# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:08:38 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.8354E+01  1.7445E-01  1.9204E-01
  1.8676E+01  1.7179E-01  1.9149E-01
  1.8998E+01  1.6898E-01  1.9097E-01
  1.9320E+01  1.6598E-01  1.9047E-01
  1.9642E+01  1.6278E-01  1.8996E-01
  1.9964E+01  1.5938E-01  1.8942E-01
  2.0286E+01  1.5581E-01  1.8883E-01
  2.0608E+01  1.5212E-01  1.8818E-01
  2.0930E+01  1.4835E-01  1.8747E-01
  2.1252E+01  1.4457E-01  1.8669E-01
  2.1574E+01  1.4084E-01  1.8584E-01
  2.1896E+01  1.3722E-01  1.8492E-01
  2.2218E+01  1.3378E-01  1.8395E-01
  2.2540E+01  1.3057E-01  1.8293E-01
  2.2862E+01  1.2765E-01  1.8188E-01
  2.3184E+01  1.2506E-01  1.8082E-01
  2.3506E+01  1.2283E-01  1.7977E-01
  2.3828E+01  1.2098E-01  1.7873E-01
  2.4150E+01  1.1951E-01  1.7774E-01
  2.4472E+01  1.1843E-01  1.7681E-01
  2.4794E+01  1.1774E-01  1.7596E-01
  2.5116E+01  1.1741E-01  1.7519E-01
  2.5438E+01  1.1742E-01  1.7452E-01
  2.5760E+01  1.1775E-01  1.7395E-01
  2.6082E+01  1.1836E-01  1.7350E-01
  2.6404E+01  1.1920E-01  1.7317E-01
  2.6726E+01  1.2024E-01  1.7296E-01
  2.7048E+01  1.2143E-01  1.7286E-01
  2.7370E+01  1.2273E-01  1.7288E-01
  2.7692E+01  1.2412E-01  1.7301E-01
  2.8014E+01  1.2558E-01  1.7324E-01
  2.8336E+01  1.2708E-01  1.7357E-01
  2.8658E+01  1.2862E-01  1.7399E-01
  2.8980E+01  1.3019E-01  1.7450E-01
  2.9302E+01  1.3177E-01  1.7509E-01
  2.9624E+01  1.3336E-01  1.7575E-01
  2.9946E+01  1.3495E-01  1.7647E-01
  3.0268E+01  1.3652E-01  1.7726E-01
  3.0590E+01  1.3808E-01  1.7812E-01
  3.0912E+01  1.3962E-01  1.7902E-01
  3.1234E+01  1.4115E-01  1.7999E-01
  3.1556E+01  1.4267E-01  1.8101E-01
  3.1878E+01  1.4418E-01  1.8208E-01
  3.2200E+01  1.4570E-01  1.8320E-01
  3.2522E+01  1.4723E-01  1.8438E-01
  3.2844E+01  1.4879E-01  1.8561E-01
  3.3166E+01  1.5037E-01  1.8690E-01
  3.3488E+01  1.5198E-01  1.8824E-01
  3.3810E+01  1.5361E-01  1.8965E-01
  3.4132E+01  1.5526E-01  1.9111E-01
  3.4454E+01  1.5692E-01  1.9264E-01
  3.4776E+01  1.5858E-01  1.9422E-01
  3.5098E+01  1.6023E-01  1.9587E-01
  3.5420E+01  1.6186E-01  1.9757E-01
  3.5742E+01  1.6346E-01  1.9933E-01
  3.6064E+01  1.6501E-01  2.0114E-01
  3.6386E+01  1.6651E-01  2.0301E-01
  3.6708E+01  1.6794E-01  2.0492E-01
  3.7030E+01  1.6930E-01  2.0687E-01
  3.7352E+01  1.7057E-01  2.0886E-01
  3.7674E+01  1.7176E-01  2.1089E-01
  3.7996E+01  1.7285E-01  2.1294E-01
  3.8318E+01  1.7384E-01  2.1502E-01
  3.8640E+01  1.7473E-01  2.1711E-01
  3.8962E+01  1.7551E-01  2.1922E-01
  3.9284E+01  1.7620E-01  2.2134E-01
  3.9606E+01  1.7679E-01  2.2347E-01
  3.9928E+01  1.7729E-01  2.2560E-01
  4.0250E+01  1.7769E-01  2.2772E-01
  4.0572E+01  1.7800E-01  2.2985E-01
  4.0894E+01  1.7820E-01  2.3197E-01
  4.1216E+01  1.7830E-01  2.3408E-01
  4.1538E+01  1.7827E-01  2.3618E-01
  4.1860E+01  1.7810E-01  2.3827E-01
  4.2182E+01  1.7779E-01  2.4033E-01
  4.2504E+01  1.7731E-01  2.4238E-01
  4.2826E+01  1.7667E-01  2.4440E-01
  4.3148E+01  1.7585E-01  2.4638E-01
  4.3470E+01  1.7487E-01  2.4833E-01
  4.3792E+01  1.7372E-01  2.5024E-01
  4.4114E+01  1.7243E-01  2.5210E-01
  4.4436E+01  1.7101E-01  2.5392E-01
  4.4758E+01  1.6949E-01  2.5569E-01
  4.5080E+01  1.6788E-01  2.5741E-01
  4.5402E+01  1.6620E-01  2.5907E-01
  4.5724E+01  1.6447E-01  2.6069E-01
  4.6046E+01  1.6270E-01  2.6226E-01
  4.6368E+01  1.6089E-01  2.6377E-01
  4.6690E+01  1.5903E-01  2.6524E-01
  4.7012E+01  1.5713E-01  2.6667E-01
  4.7334E+01  1.5517E-01  2.6804E-01
  4.7656E+01  1.5313E-01  2.6937E-01
  4.7978E+01  1.5100E-01  2.7065E-01
  4.8300E+01  1.4876E-01  2.7187E-01
  4.8622E+01  1.4640E-01  2.7304E-01
  4.8944E+01  1.4391E-01  2.7416E-01
  4.9266E+01  1.4128E-01  2.7521E-01
  4.9588E+01  1.3852E-01  2.7620E-01
  4.9910E+01  1.3562E-01  2.7712E-01
  5.0232E+01  1.3260E-01  2.7797E-01
  5.0554E+01  1.2946E-01  2.7874E-01
  5.0876E+01  1.2621E-01  2.7944E-01
  5.1198E+01  1.2286E-01  2.8006E-01
  5.1520E+01  1.1944E-01  2.8059E-01
  5.1842E+01  1.1594E-01  2.8105E-01
  5.2164E+01  1.1239E-01  2.8143E-01
  5.2486E+01  1.0879E-01  2.8173E-01
  5.2808E+01  1.0515E-01  2.8195E-01
  5.3130E+01  1.0147E-01  2.8209E-01
  5.3452E+01  9.7766E-02  2.8216E-01
  5.3774E+01  9.4024E-02  2.8215E-01
  5.4096E+01  9.0253E-02  2.8207E-01
  5.4418E+01  8.6454E-02  2.8193E-01
  5.4740E+01  8.2629E-02  2.8171E-01
  5.5062E+01  7.8784E-02  2.8142E-01
  5.5384E+01  7.4925E-02  2.8106E-01
  5.5706E+01  7.1060E-02  2.8064E-01
  5.6028E+01  6.7197E-02  2.8016E-01
  5.6350E+01  6.3346E-02  2.7962E-01
  5.6672E+01  5.9513E-02  2.7901E-01
  5.6994E+01  5.5706E-02  2.7835E-01
  5.7316E+01  5.1932E-02  2.7763E-01
  5.7638E+01  4.8200E-02  2.7686E-01
  5.7960E+01  4.4517E-02  2.7604E-01
  5.8282E+01  4.0891E-02  2.7518E-01
  5.8604E+01  3.7325E-02  2.7427E-01
  5.8926E+01  3.3826E-02  2.7331E-01
  5.9248E+01  3.0395E-02  2.7232E-01
  5.9570E+01  2.7032E-02  2.7130E-01
  5.9892E+01  2.3733E-02  2.7024E-01
  6.0214E+01  2.0490E-02  2.6915E-01
  6.0536E+01  1.7293E-02  2.6804E-01
  6.0858E+01  1.4127E-02  2.6689E-01
  6.1180E+01  1.0978E-02  2.6572E-01
  6.1502E+01  7.8296E-03  2.6453E-01
  6.1824E+01  4.6687E-03  2.6330E-01
  6.2146E+01  1.4828E-03  2.6205E-01
  6.2468E+01 -1.7360E-03  2.6077E-01
  6.2790E+01 -4.9896E-03  2.5946E-01
  6.3112E+01 -8.2737E-03  2.5812E-01
  6.3434E+01 -1.1577E-02  2.5674E-01
  6.3756E+01 -1.4881E-02  2.5533E-01
  6.4078E+01 -1.8163E-02  2.5389E-01
  6.4400E+01 -2.1391E-02  2.5242E-01
  6.4722E+01 -2.4530E-02  2.5092E-01
  6.5044E+01 -2.7544E-02  2.4940E-01
  6.5366E+01 -3.0391E-02  2.4786E-01
  6.5688E+01 -3.3034E-02  2.4631E-01
  6.6010E+01 -3.5438E-02  2.4477E-01
  6.6332E+01 -3.7577E-02  2.4323E-01
  6.6654E+01 -3.9434E-02  2.4172E-01
  6.6976E+01 -4.1003E-02  2.4024E-01
  6.7298E+01 -4.2293E-02  2.3880E-01
  6.7620E+01 -4.3325E-02  2.3741E-01
  6.7942E+01 -4.4137E-02  2.3608E-01
  6.8264E+01 -4.4778E-02  2.3481E-01
  6.8586E+01 -4.5310E-02  2.3361E-01
  6.8908E+01 -4.5802E-02  2.3247E-01
  6.9230E+01 -4.6332E-02  2.3139E-01
  6.9552E+01 -4.6977E-02  2.3036E-01
  6.9874E+01 -4.7811E-02  2.2937E-01
  7.0196E+01 -4.8904E-02  2.2841E-01
  7.0518E+01 -5.0314E-02  2.2747E-01
  7.0840E+01 -5.2083E-02  2.2652E-01
  7.1162E+01 -5.4239E-02  2.2555E-01
  7.1484E+01 -5.6786E-02  2.2454E-01
  7.1806E+01 -5.9709E-02  2.2348E-01
  7.2128E+01 -6.2973E-02  2.2236E-01
  7.2450E+01 -6.6520E-02  2.2115E-01
  7.2772E+01 -7.0276E-02  2.1986E-01
  7.3094E+01 -7.4149E-02  2.1849E-01
  7.3416E+01 -7.8039E-02  2.1702E-01
  7.3738E+01 -8.1838E-02  2.1548E-01
  7.4060E+01 -8.5440E-02  2.1388E-01
  7.4382E+01 -8.8741E-02  2.1222E-01
  7.4704E+01 -9.1648E-02  2.1052E-01
  7.5026E+01 -9.4083E-02  2.0882E-01
  7.5348E+01 -9.5984E-02  2.0712E-01
  7.5670E+01 -9.7311E-02  2.0546E-01
  7.5992E+01 -9.8046E-02  2.0386E-01
  7.6314E+01 -9.8194E-02  2.0235E-01
  7.6636E+01 -9.7784E-02  2.0094E-01
  7.6958E+01 -9.6866E-02  1.9965E-01
  7.7280E+01 -9.5509E-02  1.9849E-01
  7.7602E+01 -9.3797E-02  1.9748E-01
  7.7924E+01 -9.1827E-02  1.9661E-01
  7.8246E+01 -8.9703E-02  1.9588E-01
  7.8568E+01 -8.7529E-02  1.9530E-01
  7.8890E+01 -8.5411E-02  1.9484E-01
  7.9212E+01 -8.3447E-02  1.9449E-01
  7.9534E+01 -8.1725E-02  1.9423E-01
  7.9856E+01 -8.0321E-02  1.9405E-01
  8.0178E+01 -7.9295E-02  1.9391E-01
  8.0500E+01 -7.8691E-02  1.9380E-01
  8.0822E+01 -7.8533E-02  1.9370E-01
  8.1144E+01 -7.8827E-02  1.9357E-01
  8.1466E+01 -7.9559E-02  1.9341E-01
  8.1788E+01 -8.0701E-02  1.9319E-01
  8.2110E+01 -8.2205E-02  1.9289E-01
  8.2432E+01 -8.4013E-02  1.9252E-01
  8.2754E+01 -8.6059E-02  1.9206E-01
  8.3076E+01 -8.8267E-02  1.9152E-01
  8.3398E+01 -9.0565E-02  1.9089E-01
  8.3720E+01 -9.2878E-02  1.9018E-01
  8.4042E+01 -9.5139E-02  1.8940E-01
  8.4364E+01 -9.7287E-02  1.8857E-01
  8.4686E+01 -9.9273E-02  1.8769E-01
  8.5008E+01 -1.0105E-01  1.8678E-01
  8.5330E+01 -1.0260E-01  1.8585E-01
  8.5652E+01 -1.0390E-01  1.8492E-01
  8.5974E+01 -1.0495E-01  1.8401E-01
  8.6296E+01 -1.0575E-01  1.8311E-01
  8.6618E+01 -1.0632E-01  1.8226E-01
  8.6940E+01 -1.0669E-01  1.8144E-01
  8.7262E+01 -1.0687E-01  1.8067E-01
  8.7584E+01 -1.0692E-01  1.7995E-01
  8.7906E+01 -1.0687E-01  1.7928E-01
  8.8228E+01 -1.0677E-01  1.7865E-01
  8.8550E+01 -1.0664E-01  1.7807E-01
  8.8872E+01 -1.0654E-01  1.7752E-01
  8.9194E+01 -1.0649E-01  1.7699E-01
  8.9516E+01 -1.0653E-01  1.7648E-01
  8.9838E+01 -1.0669E-01  1.7598E-01
  9.0160E+01 -1.0699E-01  1.7547E-01
  9.0482E+01 -1.0745E-01  1.7495E-01
  9.0804E+01 -1.0806E-01  1.7441E-01
  9.1126E+01 -1.0885E-01  1.7383E-01
  9.1448E+01 -1.0979E-01  1.7321E-01
  9.1770E+01 -1.1090E-01  1.7254E-01
  9.2092E+01 -1.1214E-01  1.7181E-01
  9.2414E+01 -1.1351E-01  1.7104E-01
  9.2736E+01 -1.1498E-01  1.7020E-01
  9.3058E+01 -1.1654E-01  1.6930E-01
  9.3380E+01 -1.1814E-01  1.6835E-01
  9.3702E+01 -1.1978E-01  1.6734E-01
  9.4024E+01 -1.2143E-01  1.6628E-01
  9.4346E+01 -1.2306E-01  1.6517E-01
  9.4668E+01 -1.2466E-01  1.6403E-01
  9.4990E+01 -1.2621E-01  1.6284E-01
  9.5312E+01 -1.2770E-01  1.6163E-01
  9.5634E+01 -1.2912E-01  1.6039E-01
  9.5956E+01 -1.3047E-01  1.5913E-01
  9.6278E+01 -1.3175E-01  1.5786E-01
  9.6600E+01 -1.3297E-01  1.5658E-01
  9.6922E+01 -1.3412E-01  1.5529E-01
  9.7244E+01 -1.3523E-01  1.5399E-01
  9.7566E+01 -1.3630E-01  1.5268E-01
  9.7888E+01 -1.3734E-01  1.5137E-01
  9.8210E+01 -1.3836E-01  1.5005E-01
  9.8532E+01 -1.3937E-01  1.4873E-01
  9.8854E+01 -1.4039E-01  1.4739E-01
  9.9176E+01 -1.4143E-01  1.4604E-01
  9.9498E+01 -1.4248E-01  1.4467E-01
  9.9820E+01 -1.4355E-01  1.4329E-01
  1.0014E+02 -1.4465E-01  1.4188E-01
  1.0046E+02 -1.4577E-01  1.4044E-01
  1.0079E+02 -1.4692E-01  1.3899E-01
  1.0111E+02 -1.4809E-01  1.3750E-01
  1.0143E+02 -1.4928E-01  1.3598E-01
  1.0175E+02 -1.5048E-01  1.3444E-01
  1.0207E+02 -1.5168E-01  1.3286E-01
  1.0240E+02 -1.5289E-01  1.3126E-01
  1.0272E+02 -1.5409E-01  1.2963E-01
  1.0304E+02 -1.5527E-01  1.2797E-01
  1.0336E+02 -1.5644E-01  1.2629E-01
  1.0368E+02 -1.5758E-01  1.2459E-01
  1.0401E+02 -1.5869E-01  1.2287E-01
  1.0433E+02 -1.5976E-01  1.2113E-01
  1.0465E+02 -1.6081E-01  1.1938E-01
  1.0497E+02 -1.6182E-01  1.1761E-01
  1.0529E+02 -1.6279E-01  1.1584E-01
  1.0562E+02 -1.6373E-01  1.1406E-01
  1.0594E+02 -1.6463E-01  1.1228E-01
  1.0626E+02 -1.6551E-01  1.1049E-01
  1.0658E+02 -1.6635E-01  1.0870E-01
  1.0690E+02 -1.6717E-01  1.0691E-01
  1.0723E+02 -1.6797E-01  1.0511E-01
  1.0755E+02 -1.6875E-01  1.0332E-01
  1.0787E+02 -1.6950E-01  1.0153E-01
  1.0819E+02 -1.7024E-01  9.9731E-02
  1.0851E+02 -1.7097E-01  9.7935E-02
  1.0884E+02 -1.7168E-01  9.6137E-02
  1.0916E+02 -1.7237E-01  9.4338E-02
  1.0948E+02 -1.7305E-01  9.2537E-02
  1.0980E+02 -1.7371E-01  9.0734E-02
  1.1012E+02 -1.7434E-01  8.8930E-02
  1.1045E+02 -1.7495E-01  8.7124E-02
  1.1077E+02 -1.7553E-01  8.5318E-02
  1.1109E+02 -1.7608E-01  8.3512E-02
  1.1141E+02 -1.7660E-01  8.1707E-02
  1.1173E+02 -1.7709E-01  7.9903E-02
  1.1206E+02 -1.7754E-01  7.8103E-02
  1.1238E+02 -1.7794E-01  7.6307E-02
  1.1270E+02 -1.7831E-01  7.4518E-02
  1.1302E+02 -1.7864E-01  7.2735E-02
  1.1334E+02 -1.7893E-01  7.0962E-02
  1.1367E+02 -1.7918E-01  6.9198E-02
  1.1399E+02 -1.7938E-01  6.7446E-02
  1.1431E+02 -1.7955E-01  6.5707E-02
  1.1463E+02 -1.7967E-01  6.3983E-02
  1.1495E+02 -1.7976E-01  6.2273E-02
  1.1528E+02 -1.7982E-01  6.0579E-02
  1.1560E+02 -1.7984E-01  5.8902E-02
  1.1592E+02 -1.7983E-01  5.7242E-02
  1.1624E+02 -1.7979E-01  5.5599E-02
  1.1656E+02 -1.7973E-01  5.3975E-02
  1.1689E+02 -1.7964E-01  5.2368E-02
  1.1721E+02 -1.7952E-01  5.0780E-02
  1.1753E+02 -1.7938E-01  4.9209E-02
  1.1785E+02 -1.7922E-01  4.7657E-02
  1.1817E+02 -1.7904E-01  4.6122E-02
  1.1850E+02 -1.7884E-01  4.4605E-02
  1.1882E+02 -1.7862E-01  4.3106E-02
  1.1914E+02 -1.7839E-01  4.1623E-02
  1.1946E+02 -1.7814E-01  4.0158E-02
  1.1978E+02 -1.7787E-01  3.8709E-02
  1.2011E+02 -1.7760E-01  3.7276E-02
  1.2043E+02 -1.7732E-01  3.5859E-02
  1.2075E+02 -1.7703E-01  3.4457E-02
  1.2107E+02 -1.7674E-01  3.3070E-02
  1.2139E+02 -1.7644E-01  3.1697E-02
  1.2172E+02 -1.7614E-01  3.0338E-02
  1.2204E+02 -1.7583E-01  2.8993E-02
  1.2236E+02 -1.7552E-01  2.7660E-02
  1.2268E+02 -1.7520E-01  2.6341E-02
  1.2300E+02 -1.7488E-01  2.5034E-02
  1.2333E+02 -1.7456E-01  2.3740E-02
  1.2365E+02 -1.7423E-01  2.2457E-02
  1.2397E+02 -1.7390E-01  2.1187E-02
  1.2429E+02 -1.7355E-01  1.9928E-02
  1.2461E+02 -1.7321E-01  1.8681E-02
  1.2494E+02 -1.7285E-01  1.7446E-02
  1.2526E+02 -1.7248E-01  1.6222E-02
  1.2558E+02 -1.7211E-01  1.5010E-02
  1.2590E+02 -1.7172E-01  1.3810E-02
  1.2622E+02 -1.7133E-01  1.2621E-02
  1.2655E+02 -1.7093E-01  1.1443E-02
  1.2687E+02 -1.7052E-01  1.0276E-02
  1.2719E+02 -1.7011E-01  9.1195E-03
  1.2751E+02 -1.6969E-01  7.9737E-03
  1.2783E+02 -1.6926E-01  6.8379E-03
  1.2816E+02 -1.6884E-01  5.7113E-03
  1.2848E+02 -1.6842E-01  4.5936E-03
  1.2880E+02 -1.6800E-01  3.4839E-03
  1.2912E+02 -1.6758E-01  2.3815E-03
  1.2944E+02 -1.6716E-01  1.2859E-03
  1.2977E+02 -1.6675E-01  1.9608E-04
  1.3009E+02 -1.6634E-01 -8.8847E-04
  1.3041E+02 -1.6593E-01 -1.9684E-03
  1.3073E+02 -1.6552E-01 -3.0443E-03
  1.3105E+02 -1.6511E-01 -4.1165E-03
  1.3138E+02 -1.6469E-01 -5.1854E-03
  1.3170E+02 -1.6427E-01 -6.2513E-03
  1.3202E+02 -1.6385E-01 -7.3142E-03
  1.3234E+02 -1.6341E-01 -8.3744E-03
  1.3266E+02 -1.6297E-01 -9.4318E-03
  1.3299E+02 -1.6252E-01 -1.0487E-02
  1.3331E+02 -1.6207E-01 -1.1539E-02
  1.3363E+02 -1.6162E-01 -1.2589E-02
  1.3395E+02 -1.6117E-01 -1.3636E-02
  1.3427E+02 -1.6072E-01 -1.4682E-02
  1.3460E+02 -1.6028E-01 -1.5726E-02
  1.3492E+02 -1.5984E-01 -1.6769E-02
  1.3524E+02 -1.5941E-01 -1.7811E-02
  1.3556E+02 -1.5900E-01 -1.8853E-02
  1.3588E+02 -1.5859E-01 -1.9896E-02
  1.3621E+02 -1.5819E-01 -2.0940E-02
  1.3653E+02 -1.5781E-01 -2.1985E-02
  1.3685E+02 -1.5743E-01 -2.3032E-02
  1.3717E+02 -1.5705E-01 -2.4081E-02
  1.3749E+02 -1.5667E-01 -2.5132E-02
  1.3782E+02 -1.5629E-01 -2.6186E-02
  1.3814E+02 -1.5590E-01 -2.7241E-02
  1.3846E+02 -1.5550E-01 -2.8298E-02
  1.3878E+02 -1.5509E-01 -2.9357E-02
  1.3910E+02 -1.5467E-01 -3.0417E-02
  1.3943E+02 -1.5423E-01 -3.1478E-02
  1.3975E+02 -1.5378E-01 -3.2539E-02
  1.4007E+02 -1.5331E-01 -3.3601E-02
  1.4039E+02 -1.5285E-01 -3.4664E-02
  1.4071E+02 -1.5237E-01 -3.5728E-02
  1.4104E+02 -1.5190E-01 -3.6792E-02
  1.4136E+02 -1.5143E-01 -3.7858E-02
  1.4168E+02 -1.5096E-01 -3.8926E-02
  1.4200E+02 -1.5051E-01 -3.9997E-02
  1.4232E+02 -1.5008E-01 -4.1072E-02
  1.4265E+02 -1.4965E-01 -4.2150E-02
  1.4297E+02 -1.4925E-01 -4.3233E-02
  1.4329E+02 -1.4886E-01 -4.4321E-02
  1.4361E+02 -1.4848E-01 -4.5415E-02
  1.4393E+02 -1.4811E-01 -4.6515E-02
  1.4426E+02 -1.4775E-01 -4.7621E-02
  1.4458E+02 -1.4739E-01 -4.8731E-02
  1.4490E+02 -1.4702E-01 -4.9846E-02
  1.4522E+02 -1.4663E-01 -5.0965E-02
  1.4554E+02 -1.4622E-01 -5.2085E-02
  1.4587E+02 -1.4579E-01 -5.3206E-02
  1.4619E+02 -1.4532E-01 -5.4325E-02
  1.4651E+02 -1.4481E-01 -5.5441E-02
  1.4683E+02 -1.4426E-01 -5.6553E-02
  1.4715E+02 -1.4367E-01 -5.7657E-02
  1.4748E+02 -1.4303E-01 -5.8753E-02
  1.4780E+02 -1.4235E-01 -5.9839E-02
  1.4812E+02 -1.4163E-01 -6.0913E-02
  1.4844E+02 -1.4088E-01 -6.1976E-02
  1.4876E+02 -1.4009E-01 -6.3027E-02
  1.4909E+02 -1.3929E-01 -6.4065E-02
  1.4941E+02 -1.3847E-01 -6.5090E-02
  1.4973E+02 -1.3765E-01 -6.6105E-02
  1.5005E+02 -1.3683E-01 -6.7110E-02
  1.5037E+02 -1.3602E-01 -6.8106E-02
  1.5070E+02 -1.3523E-01 -6.9095E-02
  1.5102E+02 -1.3446E-01 -7.0078E-02
  1.5134E+02 -1.3372E-01 -7.1059E-02
  1.5166E+02 -1.3301E-01 -7.2038E-02
  1.5198E+02 -1.3234E-01 -7.3017E-02
  1.5231E+02 -1.3169E-01 -7.3998E-02
  1.5263E+02 -1.3108E-01 -7.4981E-02
  1.5295E+02 -1.3048E-01 -7.5968E-02
  1.5327E+02 -1.2991E-01 -7.6959E-02
  1.5359E+02 -1.2936E-01 -7.7954E-02
  1.5392E+02 -1.2880E-01 -7.8952E-02
  1.5424E+02 -1.2825E-01 -7.9952E-02
  1.5456E+02 -1.2769E-01 -8.0953E-02
  1.5488E+02 -1.2711E-01 -8.1953E-02
  1.5520E+02 -1.2650E-01 -8.2949E-02
  1.5553E+02 -1.2586E-01 -8.3941E-02
  1.5585E+02 -1.2518E-01 -8.4924E-02
  1.5617E+02 -1.2447E-01 -8.5897E-02
  1.5649E+02 -1.2370E-01 -8.6858E-02
  1.5681E+02 -1.2289E-01 -8.7803E-02
  1.5714E+02 -1.2203E-01 -8.8732E-02
  1.5746E+02 -1.2113E-01 -8.9642E-02
  1.5778E+02 -1.2018E-01 -9.0532E-02
  1.5810E+02 -1.1920E-01 -9.1401E-02
  1.5842E+02 -1.1818E-01 -9.2249E-02
  1.5875E+02 -1.1714E-01 -9.3075E-02
  1.5907E+02 -1.1607E-01 -9.3880E-02
  1.5939E+02 -1.1499E-01 -9.4664E-02
  1.5971E+02 -1.1390E-01 -9.5429E-02
  1.6003E+02 -1.1281E-01 -9.6175E-02
  1.6036E+02 -1.1173E-01 -9.6905E-02
  1.6068E+02 -1.1065E-01 -9.7620E-02
  1.6100E+02 -1.0959E-01 -9.8321E-02
  1.6132E+02 -1.0855E-01 -9.9011E-02
  1.6164E+02 -1.0753E-01 -9.9691E-02
  1.6197E+02 -1.0652E-01 -1.0036E-01
  1.6229E+02 -1.0553E-01 -1.0103E-01
  1.6261E+02 -1.0457E-01 -1.0168E-01
  1.6293E+02 -1.0362E-01 -1.0233E-01
  1.6325E+02 -1.0268E-01 -1.0298E-01
  1.6358E+02 -1.0175E-01 -1.0362E-01
  1.6390E+02 -1.0083E-01 -1.0426E-01
  1.6422E+02 -9.9907E-02 -1.0489E-01
  1.6454E+02 -9.8983E-02 -1.0551E-01
  1.6486E+02 -9.8053E-02 -1.0612E-01
  1.6519E+02 -9.7112E-02 -1.0673E-01
  1.6551E+02 -9.6157E-02 -1.0732E-01
  1.6583E+02 -9.5187E-02 -1.0791E-01
  1.6615E+02 -9.4199E-02 -1.0848E-01
  1.6647E+02 -9.3193E-02 -1.0903E-01
  1.6680E+02 -9.2168E-02 -1.0957E-01
  1.6712E+02 -9.1126E-02 -1.1010E-01
  1.6744E+02 -9.0067E-02 -1.1061E-01
  1.6776E+02 -8.8994E-02 -1.1110E-01
  1.6808E+02 -8.7910E-02 -1.1158E-01
  1.6841E+02 -8.6816E-02 -1.1203E-01
  1.6873E+02 -8.5717E-02 -1.1248E-01
  1.6905E+02 -8.4615E-02 -1.1290E-01
  1.6937E+02 -8.3513E-02 -1.1331E-01
