# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:08:23 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.4758E+01  4.0425E-02  2.4940E-01
  4.5080E+01  3.7671E-02  2.5050E-01
  4.5402E+01  3.4856E-02  2.5150E-01
  4.5724E+01  3.1997E-02  2.5241E-01
  4.6046E+01  2.9105E-02  2.5323E-01
  4.6368E+01  2.6185E-02  2.5395E-01
  4.6690E+01  2.3237E-02  2.5458E-01
  4.7012E+01  2.0256E-02  2.5512E-01
  4.7334E+01  1.7229E-02  2.5558E-01
  4.7656E+01  1.4145E-02  2.5595E-01
  4.7978E+01  1.0987E-02  2.5622E-01
  4.8300E+01  7.7402E-03  2.5641E-01
  4.8622E+01  4.3936E-03  2.5650E-01
  4.8944E+01  9.3914E-04  2.5649E-01
  4.9266E+01 -2.6265E-03  2.5638E-01
  4.9588E+01 -6.3020E-03  2.5616E-01
  4.9910E+01 -1.0082E-02  2.5583E-01
  5.0232E+01 -1.3960E-02  2.5538E-01
  5.0554E+01 -1.7924E-02  2.5482E-01
  5.0876E+01 -2.1962E-02  2.5413E-01
  5.1198E+01 -2.6059E-02  2.5331E-01
  5.1520E+01 -3.0200E-02  2.5237E-01
  5.1842E+01 -3.4370E-02  2.5131E-01
  5.2164E+01 -3.8557E-02  2.5013E-01
  5.2486E+01 -4.2750E-02  2.4883E-01
  5.2808E+01 -4.6940E-02  2.4741E-01
  5.3130E+01 -5.1121E-02  2.4588E-01
  5.3452E+01 -5.5290E-02  2.4424E-01
  5.3774E+01 -5.9444E-02  2.4249E-01
  5.4096E+01 -6.3580E-02  2.4064E-01
  5.4418E+01 -6.7697E-02  2.3869E-01
  5.4740E+01 -7.1790E-02  2.3664E-01
  5.5062E+01 -7.5855E-02  2.3450E-01
  5.5384E+01 -7.9885E-02  2.3227E-01
  5.5706E+01 -8.3871E-02  2.2996E-01
  5.6028E+01 -8.7804E-02  2.2756E-01
  5.6350E+01 -9.1678E-02  2.2508E-01
  5.6672E+01 -9.5484E-02  2.2253E-01
  5.6994E+01 -9.9214E-02  2.1991E-01
  5.7316E+01 -1.0286E-01  2.1722E-01
  5.7638E+01 -1.0642E-01  2.1447E-01
  5.7960E+01 -1.0988E-01  2.1166E-01
  5.8282E+01 -1.1324E-01  2.0880E-01
  5.8604E+01 -1.1648E-01  2.0590E-01
  5.8926E+01 -1.1962E-01  2.0295E-01
  5.9248E+01 -1.2264E-01  1.9997E-01
  5.9570E+01 -1.2554E-01  1.9696E-01
  5.9892E+01 -1.2834E-01  1.9392E-01
  6.0214E+01 -1.3104E-01  1.9086E-01
  6.0536E+01 -1.3365E-01  1.8778E-01
  6.0858E+01 -1.3619E-01  1.8469E-01
  6.1180E+01 -1.3867E-01  1.8158E-01
  6.1502E+01 -1.4111E-01  1.7845E-01
  6.1824E+01 -1.4352E-01  1.7531E-01
  6.2146E+01 -1.4592E-01  1.7216E-01
  6.2468E+01 -1.4832E-01  1.6899E-01
  6.2790E+01 -1.5071E-01  1.6580E-01
  6.3112E+01 -1.5310E-01  1.6259E-01
  6.3434E+01 -1.5547E-01  1.5936E-01
  6.3756E+01 -1.5781E-01  1.5610E-01
  6.4078E+01 -1.6009E-01  1.5283E-01
  6.4400E+01 -1.6229E-01  1.4953E-01
  6.4722E+01 -1.6436E-01  1.4623E-01
  6.5044E+01 -1.6628E-01  1.4292E-01
  6.5366E+01 -1.6799E-01  1.3961E-01
  6.5688E+01 -1.6948E-01  1.3632E-01
  6.6010E+01 -1.7070E-01  1.3306E-01
  6.6332E+01 -1.7162E-01  1.2985E-01
  6.6654E+01 -1.7224E-01  1.2670E-01
  6.6976E+01 -1.7256E-01  1.2362E-01
  6.7298E+01 -1.7257E-01  1.2063E-01
  6.7620E+01 -1.7231E-01  1.1774E-01
  6.7942E+01 -1.7182E-01  1.1497E-01
  6.8264E+01 -1.7116E-01  1.1231E-01
  6.8586E+01 -1.7037E-01  1.0978E-01
  6.8908E+01 -1.6955E-01  1.0737E-01
  6.9230E+01 -1.6876E-01  1.0507E-01
  6.9552E+01 -1.6809E-01  1.0287E-01
  6.9874E+01 -1.6762E-01  1.0075E-01
  7.0196E+01 -1.6741E-01  9.8701E-02
  7.0518E+01 -1.6752E-01  9.6692E-02
  7.0840E+01 -1.6800E-01  9.4697E-02
  7.1162E+01 -1.6887E-01  9.2692E-02
  7.1484E+01 -1.7014E-01  9.0649E-02
  7.1806E+01 -1.7178E-01  8.8545E-02
  7.2128E+01 -1.7376E-01  8.6358E-02
  7.2450E+01 -1.7602E-01  8.4073E-02
  7.2772E+01 -1.7848E-01  8.1679E-02
  7.3094E+01 -1.8104E-01  7.9171E-02
  7.3416E+01 -1.8361E-01  7.6552E-02
  7.3738E+01 -1.8607E-01  7.3832E-02
  7.4060E+01 -1.8832E-01  7.1028E-02
  7.4382E+01 -1.9024E-01  6.8161E-02
  7.4704E+01 -1.9175E-01  6.5262E-02
  7.5026E+01 -1.9277E-01  6.2362E-02
  7.5348E+01 -1.9324E-01  5.9496E-02
  7.5670E+01 -1.9312E-01  5.6702E-02
  7.5992E+01 -1.9239E-01  5.4015E-02
  7.6314E+01 -1.9108E-01  5.1469E-02
  7.6636E+01 -1.8920E-01  4.9095E-02
  7.6958E+01 -1.8682E-01  4.6917E-02
  7.7280E+01 -1.8400E-01  4.4955E-02
  7.7602E+01 -1.8085E-01  4.3220E-02
  7.7924E+01 -1.7746E-01  4.1717E-02
  7.8246E+01 -1.7395E-01  4.0441E-02
  7.8568E+01 -1.7041E-01  3.9383E-02
  7.8890E+01 -1.6696E-01  3.8524E-02
  7.9212E+01 -1.6370E-01  3.7839E-02
  7.9534E+01 -1.6073E-01  3.7300E-02
  7.9856E+01 -1.5811E-01  3.6874E-02
  8.0178E+01 -1.5590E-01  3.6524E-02
  8.0500E+01 -1.5415E-01  3.6215E-02
  8.0822E+01 -1.5288E-01  3.5911E-02
  8.1144E+01 -1.5209E-01  3.5578E-02
  8.1466E+01 -1.5177E-01  3.5185E-02
  8.1788E+01 -1.5187E-01  3.4707E-02
  8.2110E+01 -1.5235E-01  3.4122E-02
  8.2432E+01 -1.5315E-01  3.3417E-02
  8.2754E+01 -1.5419E-01  3.2582E-02
  8.3076E+01 -1.5539E-01  3.1615E-02
  8.3398E+01 -1.5667E-01  3.0521E-02
  8.3720E+01 -1.5796E-01  2.9310E-02
  8.4042E+01 -1.5919E-01  2.7995E-02
  8.4364E+01 -1.6029E-01  2.6596E-02
  8.4686E+01 -1.6121E-01  2.5131E-02
  8.5008E+01 -1.6192E-01  2.3626E-02
  8.5330E+01 -1.6238E-01  2.2101E-02
  8.5652E+01 -1.6258E-01  2.0579E-02
  8.5974E+01 -1.6251E-01  1.9082E-02
  8.6296E+01 -1.6219E-01  1.7627E-02
  8.6618E+01 -1.6164E-01  1.6229E-02
  8.6940E+01 -1.6087E-01  1.4899E-02
  8.7262E+01 -1.5993E-01  1.3646E-02
  8.7584E+01 -1.5885E-01  1.2472E-02
  8.7906E+01 -1.5768E-01  1.1377E-02
  8.8228E+01 -1.5645E-01  1.0357E-02
  8.8550E+01 -1.5522E-01  9.4027E-03
  8.8872E+01 -1.5401E-01  8.5049E-03
  8.9194E+01 -1.5288E-01  7.6504E-03
  8.9516E+01 -1.5184E-01  6.8245E-03
  8.9838E+01 -1.5092E-01  6.0118E-03
  9.0160E+01 -1.5016E-01  5.1963E-03
  9.0482E+01 -1.4954E-01  4.3625E-03
  9.0804E+01 -1.4910E-01  3.4957E-03
  9.1126E+01 -1.4882E-01  2.5827E-03
  9.1448E+01 -1.4869E-01  1.6120E-03
  9.1770E+01 -1.4872E-01  5.7419E-04
  9.2092E+01 -1.4888E-01 -5.3753E-04
  9.2414E+01 -1.4915E-01 -1.7276E-03
  9.2736E+01 -1.4951E-01 -2.9979E-03
  9.3058E+01 -1.4993E-01 -4.3477E-03
  9.3380E+01 -1.5038E-01 -5.7742E-03
  9.3702E+01 -1.5085E-01 -7.2724E-03
  9.4024E+01 -1.5130E-01 -8.8354E-03
  9.4346E+01 -1.5171E-01 -1.0455E-02
  9.4668E+01 -1.5206E-01 -1.2123E-02
  9.4990E+01 -1.5234E-01 -1.3830E-02
  9.5312E+01 -1.5253E-01 -1.5565E-02
  9.5634E+01 -1.5264E-01 -1.7321E-02
  9.5956E+01 -1.5265E-01 -1.9088E-02
  9.6278E+01 -1.5257E-01 -2.0859E-02
  9.6600E+01 -1.5240E-01 -2.2629E-02
  9.6922E+01 -1.5215E-01 -2.4393E-02
  9.7244E+01 -1.5184E-01 -2.6148E-02
  9.7566E+01 -1.5147E-01 -2.7892E-02
  9.7888E+01 -1.5106E-01 -2.9626E-02
  9.8210E+01 -1.5062E-01 -3.1350E-02
  9.8532E+01 -1.5016E-01 -3.3067E-02
  9.8854E+01 -1.4968E-01 -3.4779E-02
  9.9176E+01 -1.4921E-01 -3.6491E-02
  9.9498E+01 -1.4874E-01 -3.8207E-02
  9.9820E+01 -1.4828E-01 -3.9930E-02
  1.0014E+02 -1.4783E-01 -4.1664E-02
  1.0046E+02 -1.4739E-01 -4.3413E-02
  1.0079E+02 -1.4696E-01 -4.5179E-02
  1.0111E+02 -1.4654E-01 -4.6964E-02
  1.0143E+02 -1.4611E-01 -4.8770E-02
  1.0175E+02 -1.4569E-01 -5.0597E-02
  1.0207E+02 -1.4525E-01 -5.2444E-02
  1.0240E+02 -1.4479E-01 -5.4310E-02
  1.0272E+02 -1.4430E-01 -5.6191E-02
  1.0304E+02 -1.4379E-01 -5.8086E-02
  1.0336E+02 -1.4323E-01 -5.9991E-02
  1.0368E+02 -1.4264E-01 -6.1901E-02
  1.0401E+02 -1.4199E-01 -6.3813E-02
  1.0433E+02 -1.4130E-01 -6.5722E-02
  1.0465E+02 -1.4056E-01 -6.7624E-02
  1.0497E+02 -1.3976E-01 -6.9516E-02
  1.0529E+02 -1.3892E-01 -7.1392E-02
  1.0562E+02 -1.3803E-01 -7.3250E-02
  1.0594E+02 -1.3710E-01 -7.5088E-02
  1.0626E+02 -1.3613E-01 -7.6903E-02
  1.0658E+02 -1.3511E-01 -7.8693E-02
  1.0690E+02 -1.3407E-01 -8.0457E-02
  1.0723E+02 -1.3299E-01 -8.2195E-02
  1.0755E+02 -1.3189E-01 -8.3906E-02
  1.0787E+02 -1.3077E-01 -8.5591E-02
  1.0819E+02 -1.2963E-01 -8.7249E-02
  1.0851E+02 -1.2846E-01 -8.8882E-02
  1.0884E+02 -1.2728E-01 -9.0490E-02
  1.0916E+02 -1.2609E-01 -9.2074E-02
  1.0948E+02 -1.2487E-01 -9.3635E-02
  1.0980E+02 -1.2363E-01 -9.5172E-02
  1.1012E+02 -1.2237E-01 -9.6685E-02
  1.1045E+02 -1.2109E-01 -9.8175E-02
  1.1077E+02 -1.1978E-01 -9.9641E-02
  1.1109E+02 -1.1844E-01 -1.0108E-01
  1.1141E+02 -1.1708E-01 -1.0250E-01
  1.1173E+02 -1.1568E-01 -1.0388E-01
  1.1206E+02 -1.1424E-01 -1.0524E-01
  1.1238E+02 -1.1277E-01 -1.0657E-01
  1.1270E+02 -1.1127E-01 -1.0787E-01
  1.1302E+02 -1.0973E-01 -1.0913E-01
  1.1334E+02 -1.0815E-01 -1.1036E-01
  1.1367E+02 -1.0654E-01 -1.1154E-01
  1.1399E+02 -1.0490E-01 -1.1269E-01
  1.1431E+02 -1.0322E-01 -1.1380E-01
  1.1463E+02 -1.0152E-01 -1.1487E-01
  1.1495E+02 -9.9791E-02 -1.1589E-01
  1.1528E+02 -9.8038E-02 -1.1687E-01
  1.1560E+02 -9.6265E-02 -1.1780E-01
  1.1592E+02 -9.4473E-02 -1.1869E-01
  1.1624E+02 -9.2667E-02 -1.1954E-01
  1.1656E+02 -9.0849E-02 -1.2034E-01
  1.1689E+02 -8.9020E-02 -1.2110E-01
  1.1721E+02 -8.7182E-02 -1.2181E-01
  1.1753E+02 -8.5339E-02 -1.2248E-01
  1.1785E+02 -8.3490E-02 -1.2311E-01
  1.1817E+02 -8.1639E-02 -1.2369E-01
  1.1850E+02 -7.9786E-02 -1.2424E-01
  1.1882E+02 -7.7934E-02 -1.2474E-01
  1.1914E+02 -7.6085E-02 -1.2521E-01
  1.1946E+02 -7.4241E-02 -1.2564E-01
  1.1978E+02 -7.2405E-02 -1.2603E-01
  1.2011E+02 -7.0577E-02 -1.2639E-01
  1.2043E+02 -6.8761E-02 -1.2672E-01
  1.2075E+02 -6.6958E-02 -1.2701E-01
  1.2107E+02 -6.5169E-02 -1.2727E-01
  1.2139E+02 -6.3396E-02 -1.2750E-01
  1.2172E+02 -6.1638E-02 -1.2770E-01
  1.2204E+02 -5.9898E-02 -1.2787E-01
  1.2236E+02 -5.8173E-02 -1.2801E-01
  1.2268E+02 -5.6466E-02 -1.2813E-01
  1.2300E+02 -5.4774E-02 -1.2822E-01
  1.2333E+02 -5.3098E-02 -1.2829E-01
  1.2365E+02 -5.1437E-02 -1.2833E-01
  1.2397E+02 -4.9790E-02 -1.2835E-01
  1.2429E+02 -4.8157E-02 -1.2834E-01
  1.2461E+02 -4.6536E-02 -1.2832E-01
  1.2494E+02 -4.4927E-02 -1.2827E-01
  1.2526E+02 -4.3330E-02 -1.2820E-01
  1.2558E+02 -4.1743E-02 -1.2811E-01
  1.2590E+02 -4.0167E-02 -1.2800E-01
  1.2622E+02 -3.8602E-02 -1.2786E-01
  1.2655E+02 -3.7048E-02 -1.2771E-01
  1.2687E+02 -3.5507E-02 -1.2754E-01
  1.2719E+02 -3.3979E-02 -1.2735E-01
  1.2751E+02 -3.2467E-02 -1.2715E-01
  1.2783E+02 -3.0970E-02 -1.2692E-01
  1.2816E+02 -2.9491E-02 -1.2669E-01
  1.2848E+02 -2.8031E-02 -1.2643E-01
  1.2880E+02 -2.6590E-02 -1.2617E-01
  1.2912E+02 -2.5171E-02 -1.2589E-01
  1.2944E+02 -2.3772E-02 -1.2560E-01
  1.2977E+02 -2.2393E-02 -1.2530E-01
  1.3009E+02 -2.1033E-02 -1.2499E-01
  1.3041E+02 -1.9691E-02 -1.2468E-01
  1.3073E+02 -1.8365E-02 -1.2436E-01
  1.3105E+02 -1.7052E-02 -1.2403E-01
  1.3138E+02 -1.5750E-02 -1.2370E-01
  1.3170E+02 -1.4459E-02 -1.2337E-01
  1.3202E+02 -1.3175E-02 -1.2303E-01
  1.3234E+02 -1.1899E-02 -1.2268E-01
  1.3266E+02 -1.0630E-02 -1.2233E-01
  1.3299E+02 -9.3687E-03 -1.2198E-01
  1.3331E+02 -8.1163E-03 -1.2162E-01
  1.3363E+02 -6.8743E-03 -1.2126E-01
  1.3395E+02 -5.6449E-03 -1.2090E-01
  1.3427E+02 -4.4304E-03 -1.2053E-01
  1.3460E+02 -3.2332E-03 -1.2016E-01
  1.3492E+02 -2.0552E-03 -1.1978E-01
  1.3524E+02 -8.9814E-04 -1.1941E-01
  1.3556E+02  2.3718E-04 -1.1903E-01
  1.3588E+02  1.3508E-03 -1.1865E-01
  1.3621E+02  2.4435E-03 -1.1827E-01
  1.3653E+02  3.5173E-03 -1.1790E-01
  1.3685E+02  4.5750E-03 -1.1752E-01
  1.3717E+02  5.6198E-03 -1.1715E-01
  1.3749E+02  6.6556E-03 -1.1678E-01
  1.3782E+02  7.6859E-03 -1.1641E-01
  1.3814E+02  8.7145E-03 -1.1604E-01
  1.3846E+02  9.7442E-03 -1.1567E-01
  1.3878E+02  1.0777E-02 -1.1530E-01
  1.3910E+02  1.1815E-02 -1.1493E-01
  1.3943E+02  1.2858E-02 -1.1456E-01
  1.3975E+02  1.3905E-02 -1.1419E-01
  1.4007E+02  1.4955E-02 -1.1382E-01
  1.4039E+02  1.6005E-02 -1.1345E-01
  1.4071E+02  1.7051E-02 -1.1307E-01
  1.4104E+02  1.8090E-02 -1.1269E-01
  1.4136E+02  1.9117E-02 -1.1231E-01
  1.4168E+02  2.0129E-02 -1.1194E-01
  1.4200E+02  2.1122E-02 -1.1156E-01
  1.4232E+02  2.2094E-02 -1.1118E-01
  1.4265E+02  2.3043E-02 -1.1081E-01
  1.4297E+02  2.3968E-02 -1.1043E-01
  1.4329E+02  2.4871E-02 -1.1007E-01
  1.4361E+02  2.5754E-02 -1.0970E-01
  1.4393E+02  2.6621E-02 -1.0934E-01
  1.4426E+02  2.7476E-02 -1.0899E-01
  1.4458E+02  2.8326E-02 -1.0864E-01
  1.4490E+02  2.9178E-02 -1.0828E-01
  1.4522E+02  3.0037E-02 -1.0793E-01
  1.4554E+02  3.0911E-02 -1.0758E-01
  1.4587E+02  3.1806E-02 -1.0722E-01
  1.4619E+02  3.2728E-02 -1.0686E-01
  1.4651E+02  3.3680E-02 -1.0649E-01
  1.4683E+02  3.4665E-02 -1.0610E-01
  1.4715E+02  3.5686E-02 -1.0570E-01
  1.4748E+02  3.6741E-02 -1.0529E-01
  1.4780E+02  3.7828E-02 -1.0485E-01
  1.4812E+02  3.8944E-02 -1.0439E-01
  1.4844E+02  4.0083E-02 -1.0391E-01
  1.4876E+02  4.1238E-02 -1.0341E-01
  1.4909E+02  4.2402E-02 -1.0289E-01
  1.4941E+02  4.3567E-02 -1.0234E-01
  1.4973E+02  4.4724E-02 -1.0178E-01
  1.5005E+02  4.5864E-02 -1.0119E-01
  1.5037E+02  4.6980E-02 -1.0059E-01
  1.5070E+02  4.8064E-02 -9.9977E-02
  1.5102E+02  4.9110E-02 -9.9353E-02
  1.5134E+02  5.0115E-02 -9.8722E-02
  1.5166E+02  5.1074E-02 -9.8086E-02
  1.5198E+02  5.1988E-02 -9.7448E-02
  1.5231E+02  5.2857E-02 -9.6811E-02
  1.5263E+02  5.3685E-02 -9.6176E-02
  1.5295E+02  5.4474E-02 -9.5545E-02
  1.5327E+02  5.5230E-02 -9.4919E-02
  1.5359E+02  5.5961E-02 -9.4296E-02
  1.5392E+02  5.6674E-02 -9.3677E-02
  1.5424E+02  5.7376E-02 -9.3061E-02
  1.5456E+02  5.8077E-02 -9.2445E-02
  1.5488E+02  5.8782E-02 -9.1827E-02
  1.5520E+02  5.9501E-02 -9.1203E-02
  1.5553E+02  6.0239E-02 -9.0572E-02
  1.5585E+02  6.1001E-02 -8.9929E-02
  1.5617E+02  6.1791E-02 -8.9271E-02
  1.5649E+02  6.2613E-02 -8.8595E-02
  1.5681E+02  6.3466E-02 -8.7897E-02
  1.5714E+02  6.4349E-02 -8.7176E-02
  1.5746E+02  6.5261E-02 -8.6428E-02
  1.5778E+02  6.6199E-02 -8.5653E-02
  1.5810E+02  6.7156E-02 -8.4850E-02
  1.5842E+02  6.8127E-02 -8.4017E-02
  1.5875E+02  6.9106E-02 -8.3155E-02
  1.5907E+02  7.0085E-02 -8.2266E-02
  1.5939E+02  7.1057E-02 -8.1351E-02
  1.5971E+02  7.2016E-02 -8.0412E-02
  1.6003E+02  7.2954E-02 -7.9450E-02
  1.6036E+02  7.3867E-02 -7.8470E-02
  1.6068E+02  7.4749E-02 -7.7474E-02
  1.6100E+02  7.5595E-02 -7.6465E-02
  1.6132E+02  7.6404E-02 -7.5445E-02
  1.6164E+02  7.7173E-02 -7.4419E-02
  1.6197E+02  7.7903E-02 -7.3387E-02
  1.6229E+02  7.8593E-02 -7.2353E-02
  1.6261E+02  7.9246E-02 -7.1318E-02
  1.6293E+02  7.9864E-02 -7.0283E-02
  1.6325E+02  8.0450E-02 -6.9249E-02
  1.6358E+02  8.1008E-02 -6.8217E-02
  1.6390E+02  8.1544E-02 -6.7186E-02
  1.6422E+02  8.2060E-02 -6.6156E-02
  1.6454E+02  8.2562E-02 -6.5126E-02
  1.6486E+02  8.3053E-02 -6.4094E-02
  1.6519E+02  8.3538E-02 -6.3059E-02
  1.6551E+02  8.4019E-02 -6.2020E-02
  1.6583E+02  8.4499E-02 -6.0974E-02
  1.6615E+02  8.4978E-02 -5.9921E-02
  1.6647E+02  8.5459E-02 -5.8858E-02
  1.6680E+02  8.5940E-02 -5.7785E-02
  1.6712E+02  8.6421E-02 -5.6700E-02
  1.6744E+02  8.6899E-02 -5.5603E-02
  1.6776E+02  8.7373E-02 -5.4494E-02
  1.6808E+02  8.7840E-02 -5.3373E-02
  1.6841E+02  8.8297E-02 -5.2240E-02
  1.6873E+02  8.8741E-02 -5.1096E-02
