# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:00:05 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 0.93115067
# Fit:    1,-0.099911994,1.3283329
# Analytic (Gao, Zhou/Yu): 0.49271032,-0.10434529,1.328333
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  6.9200E-01  9.9483E-01 -8.0936E-03
  7.1484E+02 -4.0121E-03 -1.5778E-02
  7.1553E+02 -3.9513E-03 -1.5821E-02
  7.1622E+02 -3.8915E-03 -1.5864E-02
  7.1691E+02 -3.8328E-03 -1.5908E-02
  7.1760E+02 -3.7751E-03 -1.5953E-02
  7.1830E+02 -3.7184E-03 -1.5998E-02
  7.1899E+02 -3.6628E-03 -1.6043E-02
  7.1968E+02 -3.6082E-03 -1.6089E-02
  7.2037E+02 -3.5546E-03 -1.6135E-02
  7.2106E+02 -3.5020E-03 -1.6182E-02
  7.2176E+02 -3.4505E-03 -1.6229E-02
  7.2245E+02 -3.4001E-03 -1.6277E-02
  7.2314E+02 -3.3506E-03 -1.6325E-02
  7.2383E+02 -3.3022E-03 -1.6373E-02
  7.2452E+02 -3.2548E-03 -1.6422E-02
  7.2522E+02 -3.2085E-03 -1.6471E-02
  7.2591E+02 -3.1632E-03 -1.6520E-02
  7.2660E+02 -3.1190E-03 -1.6570E-02
  7.2729E+02 -3.0757E-03 -1.6620E-02
  7.2798E+02 -3.0335E-03 -1.6670E-02
  7.2868E+02 -2.9924E-03 -1.6721E-02
  7.2937E+02 -2.9522E-03 -1.6771E-02
  7.3006E+02 -2.9132E-03 -1.6822E-02
  7.3075E+02 -2.8751E-03 -1.6874E-02
  7.3144E+02 -2.8380E-03 -1.6925E-02
  7.3214E+02 -2.8020E-03 -1.6977E-02
  7.3283E+02 -2.7670E-03 -1.7029E-02
  7.3352E+02 -2.7331E-03 -1.7081E-02
  7.3421E+02 -2.7001E-03 -1.7133E-02
  7.3490E+02 -2.6682E-03 -1.7186E-02
  7.3560E+02 -2.6372E-03 -1.7238E-02
  7.3629E+02 -2.6073E-03 -1.7291E-02
  7.3698E+02 -2.5784E-03 -1.7344E-02
  7.3767E+02 -2.5505E-03 -1.7397E-02
  7.3836E+02 -2.5237E-03 -1.7450E-02
  7.3906E+02 -2.4978E-03 -1.7503E-02
  7.3975E+02 -2.4729E-03 -1.7557E-02
  7.4044E+02 -2.4490E-03 -1.7610E-02
  7.4113E+02 -2.4261E-03 -1.7663E-02
  7.4182E+02 -2.4041E-03 -1.7717E-02
  7.4252E+02 -2.3832E-03 -1.7770E-02
  7.4321E+02 -2.3632E-03 -1.7823E-02
  7.4390E+02 -2.3442E-03 -1.7877E-02
  7.4459E+02 -2.3262E-03 -1.7930E-02
  7.4528E+02 -2.3092E-03 -1.7983E-02
  7.4598E+02 -2.2931E-03 -1.8037E-02
  7.4667E+02 -2.2780E-03 -1.8090E-02
  7.4736E+02 -2.2638E-03 -1.8143E-02
  7.4805E+02 -2.2505E-03 -1.8196E-02
  7.4874E+02 -2.2383E-03 -1.8250E-02
  7.4944E+02 -2.2269E-03 -1.8303E-02
  7.5013E+02 -2.2165E-03 -1.8355E-02
  7.5082E+02 -2.2070E-03 -1.8408E-02
  7.5151E+02 -2.1985E-03 -1.8461E-02
  7.5220E+02 -2.1908E-03 -1.8513E-02
  7.5290E+02 -2.1841E-03 -1.8566E-02
  7.5359E+02 -2.1783E-03 -1.8618E-02
  7.5428E+02 -2.1733E-03 -1.8670E-02
  7.5497E+02 -2.1693E-03 -1.8722E-02
  7.5566E+02 -2.1662E-03 -1.8774E-02
  7.5636E+02 -2.1639E-03 -1.8825E-02
  7.5705E+02 -2.1626E-03 -1.8876E-02
  7.5774E+02 -2.1621E-03 -1.8927E-02
  7.5843E+02 -2.1625E-03 -1.8978E-02
  7.5912E+02 -2.1637E-03 -1.9029E-02
  7.5982E+02 -2.1658E-03 -1.9079E-02
  7.6051E+02 -2.1687E-03 -1.9129E-02
  7.6120E+02 -2.1725E-03 -1.9179E-02
  7.6189E+02 -2.1771E-03 -1.9229E-02
  7.6258E+02 -2.1825E-03 -1.9278E-02
  7.6328E+02 -2.1888E-03 -1.9327E-02
  7.6397E+02 -2.1959E-03 -1.9376E-02
  7.6466E+02 -2.2038E-03 -1.9424E-02
  7.6535E+02 -2.2124E-03 -1.9473E-02
  7.6604E+02 -2.2219E-03 -1.9520E-02
  7.6674E+02 -2.2322E-03 -1.9568E-02
  7.6743E+02 -2.2432E-03 -1.9615E-02
  7.6812E+02 -2.2550E-03 -1.9662E-02
  7.6881E+02 -2.2676E-03 -1.9708E-02
  7.6950E+02 -2.2809E-03 -1.9754E-02
  7.7020E+02 -2.2950E-03 -1.9800E-02
  7.7089E+02 -2.3099E-03 -1.9845E-02
  7.7158E+02 -2.3254E-03 -1.9890E-02
  7.7227E+02 -2.3417E-03 -1.9935E-02
  7.7296E+02 -2.3587E-03 -1.9979E-02
  7.7366E+02 -2.3765E-03 -2.0023E-02
  7.7435E+02 -2.3949E-03 -2.0066E-02
  7.7504E+02 -2.4140E-03 -2.0109E-02
  7.7573E+02 -2.4338E-03 -2.0151E-02
  7.7642E+02 -2.4543E-03 -2.0193E-02
  7.7712E+02 -2.4755E-03 -2.0235E-02
  7.7781E+02 -2.4973E-03 -2.0276E-02
  7.7850E+02 -2.5198E-03 -2.0317E-02
  7.7919E+02 -2.5430E-03 -2.0357E-02
  7.7988E+02 -2.5668E-03 -2.0397E-02
  7.8058E+02 -2.5912E-03 -2.0436E-02
  7.8127E+02 -2.6162E-03 -2.0475E-02
  7.8196E+02 -2.6419E-03 -2.0514E-02
  7.8265E+02 -2.6682E-03 -2.0551E-02
  7.8334E+02 -2.6950E-03 -2.0589E-02
  7.8404E+02 -2.7225E-03 -2.0626E-02
  7.8473E+02 -2.7505E-03 -2.0662E-02
  7.8542E+02 -2.7792E-03 -2.0698E-02
  7.8611E+02 -2.8084E-03 -2.0734E-02
  7.8680E+02 -2.8381E-03 -2.0768E-02
  7.8750E+02 -2.8684E-03 -2.0803E-02
  7.8819E+02 -2.8993E-03 -2.0837E-02
  7.8888E+02 -2.9307E-03 -2.0870E-02
  7.8957E+02 -2.9626E-03 -2.0903E-02
  7.9026E+02 -2.9950E-03 -2.0935E-02
  7.9096E+02 -3.0280E-03 -2.0967E-02
  7.9165E+02 -3.0614E-03 -2.0998E-02
  7.9234E+02 -3.0953E-03 -2.1028E-02
  7.9303E+02 -3.1297E-03 -2.1058E-02
  7.9372E+02 -3.1646E-03 -2.1088E-02
  7.9442E+02 -3.2000E-03 -2.1117E-02
  7.9511E+02 -3.2358E-03 -2.1145E-02
  7.9580E+02 -3.2721E-03 -2.1173E-02
  7.9649E+02 -3.3088E-03 -2.1200E-02
  7.9718E+02 -3.3459E-03 -2.1227E-02
  7.9788E+02 -3.3835E-03 -2.1253E-02
  7.9857E+02 -3.4215E-03 -2.1279E-02
  7.9926E+02 -3.4599E-03 -2.1304E-02
  7.9995E+02 -3.4986E-03 -2.1328E-02
  8.0064E+02 -3.5378E-03 -2.1352E-02
  8.0134E+02 -3.5774E-03 -2.1375E-02
  8.0203E+02 -3.6173E-03 -2.1397E-02
  8.0272E+02 -3.6576E-03 -2.1419E-02
  8.0341E+02 -3.6983E-03 -2.1441E-02
  8.0410E+02 -3.7393E-03 -2.1462E-02
  8.0480E+02 -3.7806E-03 -2.1482E-02
  8.0549E+02 -3.8223E-03 -2.1501E-02
  8.0618E+02 -3.8643E-03 -2.1520E-02
  8.0687E+02 -3.9066E-03 -2.1539E-02
  8.0756E+02 -3.9492E-03 -2.1557E-02
  8.0826E+02 -3.9922E-03 -2.1574E-02
  8.0895E+02 -4.0354E-03 -2.1590E-02
  8.0964E+02 -4.0789E-03 -2.1606E-02
  8.1033E+02 -4.1226E-03 -2.1622E-02
  8.1102E+02 -4.1667E-03 -2.1636E-02
  8.1172E+02 -4.2109E-03 -2.1651E-02
  8.1241E+02 -4.2555E-03 -2.1664E-02
  8.1310E+02 -4.3002E-03 -2.1677E-02
  8.1379E+02 -4.3452E-03 -2.1689E-02
  8.1448E+02 -4.3905E-03 -2.1701E-02
  8.1518E+02 -4.4359E-03 -2.1712E-02
  8.1587E+02 -4.4816E-03 -2.1723E-02
  8.1656E+02 -4.5274E-03 -2.1732E-02
  8.1725E+02 -4.5735E-03 -2.1742E-02
  8.1794E+02 -4.6197E-03 -2.1750E-02
  8.1864E+02 -4.6661E-03 -2.1758E-02
  8.1933E+02 -4.7127E-03 -2.1766E-02
  8.2002E+02 -4.7594E-03 -2.1773E-02
  8.2071E+02 -4.8063E-03 -2.1779E-02
  8.2140E+02 -4.8533E-03 -2.1784E-02
  8.2210E+02 -4.9005E-03 -2.1789E-02
  8.2279E+02 -4.9477E-03 -2.1794E-02
  8.2348E+02 -4.9952E-03 -2.1797E-02
  8.2417E+02 -5.0427E-03 -2.1800E-02
  8.2486E+02 -5.0903E-03 -2.1803E-02
  8.2556E+02 -5.1380E-03 -2.1805E-02
  8.2625E+02 -5.1859E-03 -2.1806E-02
  8.2694E+02 -5.2338E-03 -2.1807E-02
  8.2763E+02 -5.2817E-03 -2.1807E-02
  8.2832E+02 -5.3298E-03 -2.1807E-02
  8.2902E+02 -5.3779E-03 -2.1805E-02
  8.2971E+02 -5.4260E-03 -2.1804E-02
  8.3040E+02 -5.4742E-03 -2.1801E-02
  8.3109E+02 -5.5225E-03 -2.1799E-02
  8.3178E+02 -5.5708E-03 -2.1795E-02
  8.3248E+02 -5.6190E-03 -2.1791E-02
  8.3317E+02 -5.6674E-03 -2.1786E-02
  8.3386E+02 -5.7157E-03 -2.1781E-02
  8.3455E+02 -5.7640E-03 -2.1775E-02
  8.3524E+02 -5.8124E-03 -2.1769E-02
  8.3594E+02 -5.8607E-03 -2.1762E-02
  8.3663E+02 -5.9090E-03 -2.1754E-02
  8.3732E+02 -5.9572E-03 -2.1746E-02
  8.3801E+02 -6.0055E-03 -2.1737E-02
  8.3870E+02 -6.0537E-03 -2.1728E-02
  8.3940E+02 -6.1019E-03 -2.1718E-02
  8.4009E+02 -6.1500E-03 -2.1708E-02
  8.4078E+02 -6.1980E-03 -2.1697E-02
  8.4147E+02 -6.2460E-03 -2.1685E-02
  8.4216E+02 -6.2940E-03 -2.1673E-02
  8.4286E+02 -6.3418E-03 -2.1660E-02
  8.4355E+02 -6.3896E-03 -2.1647E-02
  8.4424E+02 -6.4372E-03 -2.1633E-02
  8.4493E+02 -6.4848E-03 -2.1619E-02
  8.4562E+02 -6.5323E-03 -2.1604E-02
  8.4632E+02 -6.5797E-03 -2.1589E-02
  8.4701E+02 -6.6269E-03 -2.1573E-02
  8.4770E+02 -6.6741E-03 -2.1556E-02
  8.4839E+02 -6.7211E-03 -2.1539E-02
  8.4908E+02 -6.7680E-03 -2.1522E-02
  8.4978E+02 -6.8147E-03 -2.1504E-02
  8.5047E+02 -6.8614E-03 -2.1485E-02
  8.5116E+02 -6.9078E-03 -2.1466E-02
  8.5185E+02 -6.9541E-03 -2.1447E-02
  8.5254E+02 -7.0003E-03 -2.1426E-02
  8.5324E+02 -7.0463E-03 -2.1406E-02
  8.5393E+02 -7.0921E-03 -2.1385E-02
  8.5462E+02 -7.1377E-03 -2.1363E-02
  8.5531E+02 -7.1832E-03 -2.1341E-02
  8.5600E+02 -7.2285E-03 -2.1318E-02
  8.5670E+02 -7.2736E-03 -2.1295E-02
  8.5739E+02 -7.3185E-03 -2.1272E-02
  8.5808E+02 -7.3632E-03 -2.1248E-02
  8.5877E+02 -7.4077E-03 -2.1223E-02
  8.5946E+02 -7.4519E-03 -2.1198E-02
  8.6016E+02 -7.4960E-03 -2.1173E-02
  8.6085E+02 -7.5399E-03 -2.1147E-02
  8.6154E+02 -7.5835E-03 -2.1121E-02
  8.6223E+02 -7.6269E-03 -2.1094E-02
  8.6292E+02 -7.6700E-03 -2.1066E-02
  8.6362E+02 -7.7130E-03 -2.1039E-02
  8.6431E+02 -7.7557E-03 -2.1011E-02
  8.6500E+02 -7.7981E-03 -2.0982E-02
  8.6569E+02 -7.8403E-03 -2.0953E-02
  8.6638E+02 -7.8822E-03 -2.0924E-02
  8.6708E+02 -7.9239E-03 -2.0894E-02
  8.6777E+02 -7.9653E-03 -2.0863E-02
  8.6846E+02 -8.0065E-03 -2.0833E-02
  8.6915E+02 -8.0473E-03 -2.0802E-02
  8.6984E+02 -8.0879E-03 -2.0770E-02
  8.7054E+02 -8.1283E-03 -2.0738E-02
  8.7123E+02 -8.1683E-03 -2.0706E-02
  8.7192E+02 -8.2081E-03 -2.0673E-02
  8.7261E+02 -8.2476E-03 -2.0640E-02
  8.7330E+02 -8.2867E-03 -2.0607E-02
  8.7400E+02 -8.3256E-03 -2.0573E-02
  8.7469E+02 -8.3642E-03 -2.0539E-02
  8.7538E+02 -8.4025E-03 -2.0504E-02
  8.7607E+02 -8.4405E-03 -2.0469E-02
  8.7676E+02 -8.4781E-03 -2.0434E-02
  8.7746E+02 -8.5155E-03 -2.0398E-02
  8.7815E+02 -8.5525E-03 -2.0362E-02
  8.7884E+02 -8.5893E-03 -2.0326E-02
  8.7953E+02 -8.6257E-03 -2.0290E-02
  8.8022E+02 -8.6618E-03 -2.0253E-02
  8.8092E+02 -8.6975E-03 -2.0215E-02
  8.8161E+02 -8.7329E-03 -2.0178E-02
  8.8230E+02 -8.7680E-03 -2.0140E-02
  8.8299E+02 -8.8028E-03 -2.0101E-02
  8.8368E+02 -8.8372E-03 -2.0063E-02
  8.8438E+02 -8.8713E-03 -2.0024E-02
  8.8507E+02 -8.9051E-03 -1.9985E-02
  8.8576E+02 -8.9385E-03 -1.9945E-02
  8.8645E+02 -8.9715E-03 -1.9906E-02
  8.8714E+02 -9.0042E-03 -1.9866E-02
  8.8784E+02 -9.0366E-03 -1.9825E-02
  8.8853E+02 -9.0686E-03 -1.9785E-02
  8.8922E+02 -9.1003E-03 -1.9744E-02
  8.8991E+02 -9.1316E-03 -1.9703E-02
  8.9060E+02 -9.1625E-03 -1.9661E-02
  8.9130E+02 -9.1931E-03 -1.9620E-02
  8.9199E+02 -9.2233E-03 -1.9578E-02
  8.9268E+02 -9.2532E-03 -1.9536E-02
  8.9337E+02 -9.2827E-03 -1.9494E-02
  8.9406E+02 -9.3118E-03 -1.9451E-02
  8.9476E+02 -9.3406E-03 -1.9408E-02
  8.9545E+02 -9.3690E-03 -1.9365E-02
  8.9614E+02 -9.3970E-03 -1.9322E-02
  8.9683E+02 -9.4247E-03 -1.9279E-02
  8.9752E+02 -9.4520E-03 -1.9235E-02
  8.9822E+02 -9.4789E-03 -1.9191E-02
  8.9891E+02 -9.5054E-03 -1.9147E-02
  8.9960E+02 -9.5316E-03 -1.9103E-02
  9.0029E+02 -9.5574E-03 -1.9058E-02
  9.0098E+02 -9.5828E-03 -1.9014E-02
  9.0168E+02 -9.6078E-03 -1.8969E-02
  9.0237E+02 -9.6325E-03 -1.8924E-02
  9.0306E+02 -9.6568E-03 -1.8879E-02
  9.0375E+02 -9.6807E-03 -1.8834E-02
  9.0444E+02 -9.7042E-03 -1.8788E-02
  9.0514E+02 -9.7273E-03 -1.8742E-02
  9.0583E+02 -9.7501E-03 -1.8697E-02
  9.0652E+02 -9.7724E-03 -1.8651E-02
  9.0721E+02 -9.7944E-03 -1.8605E-02
  9.0790E+02 -9.8160E-03 -1.8559E-02
  9.0860E+02 -9.8372E-03 -1.8512E-02
  9.0929E+02 -9.8581E-03 -1.8466E-02
  9.0998E+02 -9.8785E-03 -1.8419E-02
  9.1067E+02 -9.8986E-03 -1.8373E-02
  9.1136E+02 -9.9183E-03 -1.8326E-02
  9.1206E+02 -9.9376E-03 -1.8279E-02
  9.1275E+02 -9.9565E-03 -1.8232E-02
  9.1344E+02 -9.9751E-03 -1.8185E-02
  9.1413E+02 -9.9932E-03 -1.8138E-02
  9.1482E+02 -1.0011E-02 -1.8091E-02
  9.1552E+02 -1.0028E-02 -1.8043E-02
  9.1621E+02 -1.0045E-02 -1.7996E-02
  9.1690E+02 -1.0062E-02 -1.7949E-02
  9.1759E+02 -1.0078E-02 -1.7901E-02
  9.1828E+02 -1.0094E-02 -1.7853E-02
  9.1898E+02 -1.0110E-02 -1.7806E-02
  9.1967E+02 -1.0125E-02 -1.7758E-02
  9.2036E+02 -1.0139E-02 -1.7710E-02
  9.2105E+02 -1.0154E-02 -1.7662E-02
  9.2174E+02 -1.0168E-02 -1.7615E-02
  9.2244E+02 -1.0181E-02 -1.7567E-02
  9.2313E+02 -1.0195E-02 -1.7519E-02
  9.2382E+02 -1.0207E-02 -1.7471E-02
  9.2451E+02 -1.0220E-02 -1.7423E-02
  9.2520E+02 -1.0232E-02 -1.7375E-02
  9.2590E+02 -1.0244E-02 -1.7327E-02
  9.2659E+02 -1.0255E-02 -1.7279E-02
  9.2728E+02 -1.0266E-02 -1.7231E-02
  9.2797E+02 -1.0277E-02 -1.7183E-02
  9.2866E+02 -1.0287E-02 -1.7135E-02
  9.2936E+02 -1.0297E-02 -1.7087E-02
  9.3005E+02 -1.0306E-02 -1.7039E-02
  9.3074E+02 -1.0315E-02 -1.6991E-02
  9.3143E+02 -1.0324E-02 -1.6943E-02
  9.3212E+02 -1.0333E-02 -1.6895E-02
  9.3282E+02 -1.0341E-02 -1.6847E-02
  9.3351E+02 -1.0348E-02 -1.6799E-02
  9.3420E+02 -1.0356E-02 -1.6751E-02
  9.3489E+02 -1.0363E-02 -1.6703E-02
  9.3558E+02 -1.0369E-02 -1.6656E-02
  9.3628E+02 -1.0376E-02 -1.6608E-02
  9.3697E+02 -1.0381E-02 -1.6560E-02
  9.3766E+02 -1.0387E-02 -1.6513E-02
  9.3835E+02 -1.0392E-02 -1.6465E-02
  9.3904E+02 -1.0397E-02 -1.6417E-02
  9.3974E+02 -1.0402E-02 -1.6370E-02
  9.4043E+02 -1.0406E-02 -1.6323E-02
  9.4112E+02 -1.0410E-02 -1.6275E-02
  9.4181E+02 -1.0413E-02 -1.6228E-02
  9.4250E+02 -1.0417E-02 -1.6181E-02
  9.4320E+02 -1.0419E-02 -1.6134E-02
  9.4389E+02 -1.0422E-02 -1.6087E-02
  9.4458E+02 -1.0424E-02 -1.6040E-02
  9.4527E+02 -1.0426E-02 -1.5993E-02
  9.4596E+02 -1.0427E-02 -1.5946E-02
  9.4666E+02 -1.0429E-02 -1.5900E-02
  9.4735E+02 -1.0430E-02 -1.5853E-02
  9.4804E+02 -1.0430E-02 -1.5807E-02
  9.4873E+02 -1.0430E-02 -1.5760E-02
  9.4942E+02 -1.0430E-02 -1.5714E-02
  9.5012E+02 -1.0430E-02 -1.5668E-02
  9.5081E+02 -1.0429E-02 -1.5622E-02
  9.5150E+02 -1.0428E-02 -1.5576E-02
  9.5219E+02 -1.0427E-02 -1.5530E-02
  9.5288E+02 -1.0425E-02 -1.5485E-02
  9.5358E+02 -1.0423E-02 -1.5439E-02
  9.5427E+02 -1.0421E-02 -1.5394E-02
  9.5496E+02 -1.0419E-02 -1.5349E-02
  9.5565E+02 -1.0416E-02 -1.5304E-02
  9.5634E+02 -1.0413E-02 -1.5259E-02
  9.5704E+02 -1.0409E-02 -1.5214E-02
  9.5773E+02 -1.0406E-02 -1.5169E-02
  9.5842E+02 -1.0402E-02 -1.5125E-02
  9.5911E+02 -1.0397E-02 -1.5080E-02
  9.5980E+02 -1.0393E-02 -1.5036E-02
  9.6050E+02 -1.0388E-02 -1.4992E-02
  9.6119E+02 -1.0383E-02 -1.4948E-02
  9.6188E+02 -1.0378E-02 -1.4904E-02
  9.6257E+02 -1.0372E-02 -1.4861E-02
  9.6326E+02 -1.0366E-02 -1.4817E-02
  9.6396E+02 -1.0360E-02 -1.4774E-02
  9.6465E+02 -1.0354E-02 -1.4731E-02
  9.6534E+02 -1.0347E-02 -1.4688E-02
  9.6603E+02 -1.0340E-02 -1.4645E-02
  9.6672E+02 -1.0333E-02 -1.4603E-02
  9.6742E+02 -1.0325E-02 -1.4561E-02
  9.6811E+02 -1.0318E-02 -1.4518E-02
  9.6880E+02 -1.0310E-02 -1.4476E-02
  9.6949E+02 -1.0302E-02 -1.4434E-02
  9.7018E+02 -1.0293E-02 -1.4393E-02
  9.7088E+02 -1.0285E-02 -1.4351E-02
  9.7157E+02 -1.0276E-02 -1.4310E-02
  9.7226E+02 -1.0267E-02 -1.4269E-02
  9.7295E+02 -1.0257E-02 -1.4228E-02
  9.7364E+02 -1.0248E-02 -1.4187E-02
  9.7434E+02 -1.0238E-02 -1.4147E-02
  9.7503E+02 -1.0228E-02 -1.4107E-02
  9.7572E+02 -1.0218E-02 -1.4066E-02
  9.7641E+02 -1.0207E-02 -1.4027E-02
  9.7710E+02 -1.0197E-02 -1.3987E-02
  9.7780E+02 -1.0186E-02 -1.3947E-02
  9.7849E+02 -1.0175E-02 -1.3908E-02
  9.7918E+02 -1.0164E-02 -1.3869E-02
  9.7987E+02 -1.0152E-02 -1.3830E-02
  9.8056E+02 -1.0140E-02 -1.3791E-02
  9.8126E+02 -1.0129E-02 -1.3753E-02
  9.8195E+02 -1.0117E-02 -1.3715E-02
  9.8264E+02 -1.0104E-02 -1.3677E-02
  9.8333E+02 -1.0092E-02 -1.3639E-02
  9.8402E+02 -1.0079E-02 -1.3601E-02
  9.8472E+02 -1.0066E-02 -1.3564E-02
  9.8541E+02 -1.0053E-02 -1.3527E-02
  9.8610E+02 -1.0040E-02 -1.3490E-02
  9.8679E+02 -1.0027E-02 -1.3453E-02
  9.8748E+02 -1.0014E-02 -1.3417E-02
  9.8818E+02 -9.9999E-03 -1.3380E-02
  9.8887E+02 -9.9861E-03 -1.3344E-02
  9.8956E+02 -9.9722E-03 -1.3308E-02
  9.9025E+02 -9.9580E-03 -1.3273E-02
  9.9094E+02 -9.9438E-03 -1.3237E-02
  9.9164E+02 -9.9293E-03 -1.3202E-02
  9.9233E+02 -9.9148E-03 -1.3167E-02
  9.9302E+02 -9.9000E-03 -1.3133E-02
  9.9371E+02 -9.8852E-03 -1.3098E-02
  9.9440E+02 -9.8702E-03 -1.3064E-02
  9.9510E+02 -9.8550E-03 -1.3030E-02
  9.9579E+02 -9.8398E-03 -1.2996E-02
  9.9648E+02 -9.8244E-03 -1.2963E-02
  9.9717E+02 -9.8088E-03 -1.2929E-02
  9.9786E+02 -9.7932E-03 -1.2896E-02
  9.9856E+02 -9.7774E-03 -1.2863E-02
  9.9925E+02 -9.7615E-03 -1.2831E-02
  9.9994E+02 -9.7455E-03 -1.2798E-02
  1.0006E+03 -9.7293E-03 -1.2766E-02
  1.0013E+03 -9.7131E-03 -1.2734E-02
  1.0020E+03 -9.6967E-03 -1.2703E-02
  1.0027E+03 -9.6803E-03 -1.2671E-02
  1.0034E+03 -9.6637E-03 -1.2640E-02
  1.0041E+03 -9.6470E-03 -1.2609E-02
  1.0048E+03 -9.6303E-03 -1.2578E-02
  1.0055E+03 -9.6134E-03 -1.2548E-02
  1.0062E+03 -9.5965E-03 -1.2517E-02
  1.0069E+03 -9.5794E-03 -1.2487E-02
  1.0076E+03 -9.5623E-03 -1.2458E-02
  1.0082E+03 -9.5451E-03 -1.2428E-02
  1.0089E+03 -9.5278E-03 -1.2399E-02
  1.0096E+03 -9.5105E-03 -1.2370E-02
  1.0103E+03 -9.4930E-03 -1.2341E-02
  1.0110E+03 -9.4755E-03 -1.2312E-02
  1.0117E+03 -9.4579E-03 -1.2284E-02
  1.0124E+03 -9.4403E-03 -1.2255E-02
  1.0131E+03 -9.4226E-03 -1.2228E-02
  1.0138E+03 -9.4048E-03 -1.2200E-02
  1.0145E+03 -9.3869E-03 -1.2172E-02
  1.0152E+03 -9.3690E-03 -1.2145E-02
  1.0159E+03 -9.3511E-03 -1.2118E-02
  1.0165E+03 -9.3331E-03 -1.2091E-02
  1.0172E+03 -9.3150E-03 -1.2065E-02
  1.0179E+03 -9.2969E-03 -1.2039E-02
  1.0186E+03 -9.2788E-03 -1.2013E-02
  1.0193E+03 -9.2606E-03 -1.1987E-02
  1.0200E+03 -9.2424E-03 -1.1961E-02
  1.0207E+03 -9.2241E-03 -1.1936E-02
  1.0214E+03 -9.2058E-03 -1.1911E-02
  1.0221E+03 -9.1874E-03 -1.1886E-02
  1.0228E+03 -9.1691E-03 -1.1861E-02
  1.0235E+03 -9.1507E-03 -1.1836E-02
  1.0242E+03 -9.1323E-03 -1.1812E-02
  1.0249E+03 -9.1138E-03 -1.1788E-02
  1.0255E+03 -9.0954E-03 -1.1764E-02
  1.0262E+03 -9.0769E-03 -1.1741E-02
  1.0269E+03 -9.0584E-03 -1.1718E-02
  1.0276E+03 -9.0399E-03 -1.1694E-02
  1.0283E+03 -9.0214E-03 -1.1672E-02
  1.0290E+03 -9.0028E-03 -1.1649E-02
  1.0297E+03 -8.9843E-03 -1.1626E-02
  1.0304E+03 -8.9658E-03 -1.1604E-02
  1.0311E+03 -8.9472E-03 -1.1582E-02
  1.0318E+03 -8.9287E-03 -1.1560E-02
  1.0325E+03 -8.9101E-03 -1.1539E-02
  1.0332E+03 -8.8916E-03 -1.1517E-02
  1.0338E+03 -8.8730E-03 -1.1496E-02
  1.0345E+03 -8.8545E-03 -1.1475E-02
  1.0352E+03 -8.8360E-03 -1.1455E-02
  1.0359E+03 -8.8175E-03 -1.1434E-02
  1.0366E+03 -8.7990E-03 -1.1414E-02
  1.0373E+03 -8.7805E-03 -1.1394E-02
  1.0380E+03 -8.7621E-03 -1.1374E-02
  1.0387E+03 -8.7436E-03 -1.1354E-02
  1.0394E+03 -8.7252E-03 -1.1335E-02
  1.0401E+03 -8.7068E-03 -1.1316E-02
  1.0408E+03 -8.6885E-03 -1.1296E-02
  1.0415E+03 -8.6701E-03 -1.1278E-02
  1.0422E+03 -8.6518E-03 -1.1259E-02
  1.0428E+03 -8.6336E-03 -1.1241E-02
  1.0435E+03 -8.6153E-03 -1.1222E-02
  1.0442E+03 -8.5971E-03 -1.1204E-02
  1.0449E+03 -8.5790E-03 -1.1186E-02
  1.0456E+03 -8.5608E-03 -1.1169E-02
  1.0463E+03 -8.5427E-03 -1.1151E-02
  1.0470E+03 -8.5247E-03 -1.1134E-02
  1.0477E+03 -8.5067E-03 -1.1117E-02
  1.0484E+03 -8.4887E-03 -1.1100E-02
  1.0491E+03 -8.4708E-03 -1.1083E-02
  1.0498E+03 -8.4530E-03 -1.1067E-02
  1.0505E+03 -8.4352E-03 -1.1051E-02
  1.0511E+03 -8.4174E-03 -1.1034E-02
  1.0518E+03 -8.3997E-03 -1.1018E-02
  1.0525E+03 -8.3821E-03 -1.1003E-02
  1.0532E+03 -8.3645E-03 -1.0987E-02
  1.0539E+03 -8.3469E-03 -1.0972E-02
  1.0546E+03 -8.3295E-03 -1.0957E-02
  1.0553E+03 -8.3120E-03 -1.0941E-02
  1.0560E+03 -8.2947E-03 -1.0927E-02
  1.0567E+03 -8.2774E-03 -1.0912E-02
  1.0574E+03 -8.2602E-03 -1.0897E-02
  1.0581E+03 -8.2430E-03 -1.0883E-02
  1.0588E+03 -8.2259E-03 -1.0869E-02
  1.0595E+03 -8.2089E-03 -1.0855E-02
  1.0601E+03 -8.1920E-03 -1.0841E-02
  1.0608E+03 -8.1751E-03 -1.0827E-02
  1.0615E+03 -8.1583E-03 -1.0814E-02
  1.0622E+03 -8.1416E-03 -1.0800E-02
  1.0629E+03 -8.1249E-03 -1.0787E-02
  1.0636E+03 -8.1084E-03 -1.0774E-02
  1.0643E+03 -8.0919E-03 -1.0761E-02
  1.0650E+03 -8.0755E-03 -1.0749E-02
  1.0657E+03 -8.0591E-03 -1.0736E-02
