# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:49:42 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.14949865,2.9457595,0.20116843
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.9479155e-06,1.8997089
#  t          Re[phi]     Im[phi]   
  1.6197E+02 -1.5959E-01 -2.8314E-01
  1.6235E+02 -1.5736E-01 -2.8469E-01
  1.6272E+02 -1.5511E-01 -2.8622E-01
  1.6310E+02 -1.5286E-01 -2.8773E-01
  1.6347E+02 -1.5060E-01 -2.8921E-01
  1.6385E+02 -1.4832E-01 -2.9066E-01
  1.6422E+02 -1.4603E-01 -2.9209E-01
  1.6460E+02 -1.4374E-01 -2.9349E-01
  1.6498E+02 -1.4143E-01 -2.9487E-01
  1.6535E+02 -1.3911E-01 -2.9623E-01
  1.6573E+02 -1.3679E-01 -2.9755E-01
  1.6610E+02 -1.3445E-01 -2.9885E-01
  1.6648E+02 -1.3210E-01 -3.0013E-01
  1.6686E+02 -1.2975E-01 -3.0138E-01
  1.6723E+02 -1.2738E-01 -3.0261E-01
  1.6761E+02 -1.2500E-01 -3.0380E-01
  1.6798E+02 -1.2262E-01 -3.0498E-01
  1.6836E+02 -1.2022E-01 -3.0612E-01
  1.6873E+02 -1.1782E-01 -3.0724E-01
  1.6911E+02 -1.1541E-01 -3.0833E-01
  1.6949E+02 -1.1300E-01 -3.0940E-01
  1.6986E+02 -1.1058E-01 -3.1044E-01
  1.7024E+02 -1.0816E-01 -3.1146E-01
  1.7061E+02 -1.0573E-01 -3.1244E-01
  1.7099E+02 -1.0329E-01 -3.1341E-01
  1.7136E+02 -1.0086E-01 -3.1434E-01
  1.7174E+02 -9.8411E-02 -3.1525E-01
  1.7212E+02 -9.5961E-02 -3.1613E-01
  1.7249E+02 -9.3506E-02 -3.1699E-01
  1.7287E+02 -9.1044E-02 -3.1782E-01
  1.7324E+02 -8.8577E-02 -3.1863E-01
  1.7362E+02 -8.6103E-02 -3.1940E-01
  1.7400E+02 -8.3624E-02 -3.2015E-01
  1.7437E+02 -8.1139E-02 -3.2088E-01
  1.7475E+02 -7.8648E-02 -3.2158E-01
  1.7512E+02 -7.6153E-02 -3.2225E-01
  1.7550E+02 -7.3652E-02 -3.2289E-01
  1.7587E+02 -7.1147E-02 -3.2351E-01
  1.7625E+02 -6.8639E-02 -3.2411E-01
  1.7663E+02 -6.6127E-02 -3.2467E-01
  1.7700E+02 -6.3612E-02 -3.2521E-01
  1.7738E+02 -6.1095E-02 -3.2572E-01
  1.7775E+02 -5.8577E-02 -3.2621E-01
  1.7813E+02 -5.6056E-02 -3.2667E-01
  1.7851E+02 -5.3534E-02 -3.2711E-01
  1.7888E+02 -5.1010E-02 -3.2752E-01
  1.7926E+02 -4.8484E-02 -3.2790E-01
  1.7963E+02 -4.5956E-02 -3.2825E-01
  1.8001E+02 -4.3425E-02 -3.2858E-01
  1.8038E+02 -4.0890E-02 -3.2889E-01
  1.8076E+02 -3.8352E-02 -3.2916E-01
  1.8114E+02 -3.5811E-02 -3.2941E-01
  1.8151E+02 -3.3265E-02 -3.2964E-01
  1.8189E+02 -3.0717E-02 -3.2984E-01
  1.8226E+02 -2.8166E-02 -3.3001E-01
  1.8264E+02 -2.5613E-02 -3.3015E-01
  1.8301E+02 -2.3059E-02 -3.3027E-01
  1.8339E+02 -2.0506E-02 -3.3036E-01
  1.8377E+02 -1.7953E-02 -3.3043E-01
  1.8414E+02 -1.5403E-02 -3.3047E-01
  1.8452E+02 -1.2855E-02 -3.3048E-01
  1.8489E+02 -1.0310E-02 -3.3047E-01
  1.8527E+02 -7.7676E-03 -3.3043E-01
  1.8565E+02 -5.2289E-03 -3.3037E-01
  1.8602E+02 -2.6934E-03 -3.3027E-01
  1.8640E+02 -1.6090E-04 -3.3016E-01
  1.8677E+02  2.3688E-03 -3.3002E-01
  1.8715E+02  4.8956E-03 -3.2985E-01
  1.8752E+02  7.4197E-03 -3.2965E-01
  1.8790E+02  9.9410E-03 -3.2943E-01
  1.8828E+02  1.2459E-02 -3.2919E-01
  1.8865E+02  1.4975E-02 -3.2892E-01
  1.8903E+02  1.7486E-02 -3.2862E-01
  1.8940E+02  1.9994E-02 -3.2830E-01
  1.8978E+02  2.2499E-02 -3.2795E-01
  1.9015E+02  2.4998E-02 -3.2758E-01
  1.9053E+02  2.7494E-02 -3.2718E-01
  1.9091E+02  2.9984E-02 -3.2675E-01
  1.9128E+02  3.2469E-02 -3.2631E-01
  1.9166E+02  3.4948E-02 -3.2583E-01
  1.9203E+02  3.7420E-02 -3.2533E-01
  1.9241E+02  3.9886E-02 -3.2481E-01
  1.9279E+02  4.2344E-02 -3.2426E-01
  1.9316E+02  4.4793E-02 -3.2369E-01
  1.9354E+02  4.7234E-02 -3.2309E-01
  1.9391E+02  4.9666E-02 -3.2247E-01
  1.9429E+02  5.2087E-02 -3.2182E-01
  1.9466E+02  5.4499E-02 -3.2115E-01
  1.9504E+02  5.6900E-02 -3.2046E-01
