# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:20 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.28981471,1.9689707,0.24897306
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0077999728,1.9178928
#  t          Re[phi]     Im[phi]   
  2.7058E+01  5.5817E-01  1.4648E-01
  2.7433E+01  5.5951E-01  1.4819E-01
  2.7809E+01  5.6068E-01  1.4991E-01
  2.8185E+01  5.6167E-01  1.5164E-01
  2.8561E+01  5.6247E-01  1.5338E-01
  2.8937E+01  5.6310E-01  1.5513E-01
  2.9312E+01  5.6353E-01  1.5688E-01
  2.9688E+01  5.6376E-01  1.5863E-01
  3.0064E+01  5.6377E-01  1.6038E-01
  3.0440E+01  5.6356E-01  1.6212E-01
  3.0816E+01  5.6312E-01  1.6386E-01
  3.1191E+01  5.6247E-01  1.6558E-01
  3.1567E+01  5.6162E-01  1.6730E-01
  3.1943E+01  5.6057E-01  1.6899E-01
  3.2319E+01  5.5931E-01  1.7068E-01
  3.2695E+01  5.5785E-01  1.7234E-01
  3.3070E+01  5.5620E-01  1.7398E-01
  3.3446E+01  5.5434E-01  1.7561E-01
  3.3822E+01  5.5226E-01  1.7721E-01
  3.4198E+01  5.4995E-01  1.7878E-01
  3.4574E+01  5.4744E-01  1.8033E-01
  3.4949E+01  5.4475E-01  1.8185E-01
  3.5325E+01  5.4190E-01  1.8334E-01
  3.5701E+01  5.3894E-01  1.8480E-01
  3.6077E+01  5.3587E-01  1.8623E-01
  3.6453E+01  5.3270E-01  1.8763E-01
  3.6828E+01  5.2944E-01  1.8900E-01
  3.7204E+01  5.2610E-01  1.9034E-01
  3.7580E+01  5.2269E-01  1.9164E-01
  3.7956E+01  5.1920E-01  1.9292E-01
  3.8332E+01  5.1564E-01  1.9416E-01
  3.8707E+01  5.1200E-01  1.9537E-01
  3.9083E+01  5.0828E-01  1.9656E-01
  3.9459E+01  5.0448E-01  1.9771E-01
  3.9835E+01  5.0063E-01  1.9882E-01
  4.0211E+01  4.9673E-01  1.9991E-01
  4.0586E+01  4.9280E-01  2.0097E-01
  4.0962E+01  4.8886E-01  2.0200E-01
  4.1338E+01  4.8493E-01  2.0299E-01
  4.1714E+01  4.8101E-01  2.0396E-01
  4.2090E+01  4.7714E-01  2.0491E-01
  4.2465E+01  4.7332E-01  2.0583E-01
  4.2841E+01  4.6959E-01  2.0672E-01
  4.3217E+01  4.6597E-01  2.0760E-01
  4.3593E+01  4.6248E-01  2.0846E-01
  4.3969E+01  4.5915E-01  2.0930E-01
  4.4344E+01  4.5596E-01  2.1013E-01
  4.4720E+01  4.5292E-01  2.1094E-01
  4.5096E+01  4.4998E-01  2.1174E-01
  4.5472E+01  4.4712E-01  2.1253E-01
  4.5848E+01  4.4429E-01  2.1330E-01
  4.6223E+01  4.4144E-01  2.1406E-01
  4.6599E+01  4.3853E-01  2.1480E-01
  4.6975E+01  4.3553E-01  2.1553E-01
  4.7351E+01  4.3241E-01  2.1624E-01
  4.7727E+01  4.2920E-01  2.1694E-01
  4.8102E+01  4.2593E-01  2.1762E-01
  4.8478E+01  4.2264E-01  2.1829E-01
  4.8854E+01  4.1941E-01  2.1895E-01
  4.9230E+01  4.1630E-01  2.1960E-01
  4.9606E+01  4.1335E-01  2.2025E-01
  4.9981E+01  4.1060E-01  2.2089E-01
  5.0357E+01  4.0808E-01  2.2154E-01
  5.0733E+01  4.0578E-01  2.2218E-01
  5.1109E+01  4.0368E-01  2.2282E-01
  5.1485E+01  4.0176E-01  2.2346E-01
  5.1860E+01  3.9999E-01  2.2410E-01
  5.2236E+01  3.9832E-01  2.2474E-01
  5.2612E+01  3.9670E-01  2.2538E-01
  5.2988E+01  3.9510E-01  2.2601E-01
  5.3364E+01  3.9348E-01  2.2664E-01
  5.3739E+01  3.9183E-01  2.2727E-01
  5.4115E+01  3.9015E-01  2.2789E-01
  5.4491E+01  3.8843E-01  2.2851E-01
  5.4867E+01  3.8671E-01  2.2913E-01
  5.5243E+01  3.8499E-01  2.2975E-01
  5.5618E+01  3.8330E-01  2.3037E-01
  5.5994E+01  3.8165E-01  2.3099E-01
  5.6370E+01  3.8003E-01  2.3161E-01
  5.6746E+01  3.7844E-01  2.3224E-01
  5.7122E+01  3.7686E-01  2.3287E-01
  5.7497E+01  3.7527E-01  2.3349E-01
  5.7873E+01  3.7363E-01  2.3412E-01
  5.8249E+01  3.7192E-01  2.3474E-01
  5.8625E+01  3.7010E-01  2.3535E-01
  5.9001E+01  3.6815E-01  2.3596E-01
  5.9376E+01  3.6607E-01  2.3655E-01
  5.9752E+01  3.6384E-01  2.3712E-01
  6.0128E+01  3.6147E-01  2.3768E-01
  6.0504E+01  3.5899E-01  2.3822E-01
  6.0880E+01  3.5642E-01  2.3874E-01
  6.1255E+01  3.5382E-01  2.3924E-01
  6.1631E+01  3.5120E-01  2.3972E-01
  6.2007E+01  3.4862E-01  2.4018E-01
  6.2383E+01  3.4611E-01  2.4063E-01
  6.2759E+01  3.4369E-01  2.4107E-01
  6.3134E+01  3.4137E-01  2.4150E-01
  6.3510E+01  3.3917E-01  2.4192E-01
  6.3886E+01  3.3708E-01  2.4233E-01
  6.4262E+01  3.3508E-01  2.4273E-01
  6.4638E+01  3.3316E-01  2.4313E-01
  6.5013E+01  3.3128E-01  2.4352E-01
  6.5389E+01  3.2942E-01  2.4390E-01
  6.5765E+01  3.2755E-01  2.4427E-01
  6.6141E+01  3.2564E-01  2.4463E-01
  6.6517E+01  3.2366E-01  2.4499E-01
  6.6892E+01  3.2159E-01  2.4533E-01
  6.7268E+01  3.1941E-01  2.4566E-01
  6.7644E+01  3.1712E-01  2.4598E-01
  6.8020E+01  3.1471E-01  2.4627E-01
  6.8396E+01  3.1218E-01  2.4655E-01
  6.8771E+01  3.0955E-01  2.4682E-01
  6.9147E+01  3.0685E-01  2.4706E-01
  6.9523E+01  3.0409E-01  2.4729E-01
  6.9899E+01  3.0130E-01  2.4750E-01
  7.0275E+01  2.9849E-01  2.4770E-01
  7.0650E+01  2.9568E-01  2.4787E-01
  7.1026E+01  2.9288E-01  2.4803E-01
  7.1402E+01  2.9009E-01  2.4818E-01
  7.1778E+01  2.8733E-01  2.4831E-01
  7.2154E+01  2.8461E-01  2.4842E-01
  7.2529E+01  2.8192E-01  2.4852E-01
  7.2905E+01  2.7927E-01  2.4861E-01
  7.3281E+01  2.7665E-01  2.4869E-01
  7.3657E+01  2.7405E-01  2.4875E-01
  7.4033E+01  2.7148E-01  2.4881E-01
  7.4408E+01  2.6892E-01  2.4885E-01
  7.4784E+01  2.6637E-01  2.4888E-01
  7.5160E+01  2.6383E-01  2.4890E-01
  7.5536E+01  2.6129E-01  2.4890E-01
  7.5912E+01  2.5875E-01  2.4890E-01
  7.6287E+01  2.5621E-01  2.4888E-01
  7.6663E+01  2.5367E-01  2.4886E-01
  7.7039E+01  2.5113E-01  2.4882E-01
  7.7415E+01  2.4857E-01  2.4877E-01
  7.7791E+01  2.4600E-01  2.4871E-01
  7.8166E+01  2.4342E-01  2.4864E-01
  7.8542E+01  2.4083E-01  2.4855E-01
  7.8918E+01  2.3823E-01  2.4846E-01
  7.9294E+01  2.3562E-01  2.4835E-01
  7.9670E+01  2.3301E-01  2.4823E-01
  8.0045E+01  2.3042E-01  2.4810E-01
  8.0421E+01  2.2784E-01  2.4796E-01
  8.0797E+01  2.2528E-01  2.4781E-01
  8.1173E+01  2.2274E-01  2.4765E-01
  8.1549E+01  2.2024E-01  2.4748E-01
  8.1924E+01  2.1776E-01  2.4730E-01
  8.2300E+01  2.1532E-01  2.4711E-01
  8.2676E+01  2.1290E-01  2.4691E-01
  8.3052E+01  2.1051E-01  2.4671E-01
  8.3428E+01  2.0813E-01  2.4649E-01
  8.3803E+01  2.0578E-01  2.4627E-01
  8.4179E+01  2.0343E-01  2.4604E-01
  8.4555E+01  2.0110E-01  2.4580E-01
  8.4931E+01  1.9878E-01  2.4555E-01
  8.5307E+01  1.9647E-01  2.4530E-01
  8.5682E+01  1.9417E-01  2.4503E-01
  8.6058E+01  1.9189E-01  2.4476E-01
  8.6434E+01  1.8964E-01  2.4449E-01
  8.6810E+01  1.8740E-01  2.4420E-01
  8.7186E+01  1.8518E-01  2.4391E-01
  8.7561E+01  1.8298E-01  2.4361E-01
  8.7937E+01  1.8079E-01  2.4331E-01
  8.8313E+01  1.7861E-01  2.4299E-01
  8.8689E+01  1.7642E-01  2.4267E-01
  8.9065E+01  1.7423E-01  2.4234E-01
  8.9440E+01  1.7204E-01  2.4201E-01
  8.9816E+01  1.6983E-01  2.4166E-01
  9.0192E+01  1.6762E-01  2.4131E-01
  9.0568E+01  1.6540E-01  2.4095E-01
  9.0944E+01  1.6319E-01  2.4058E-01
  9.1319E+01  1.6099E-01  2.4020E-01
  9.1695E+01  1.5879E-01  2.3981E-01
  9.2071E+01  1.5661E-01  2.3942E-01
  9.2447E+01  1.5444E-01  2.3902E-01
  9.2823E+01  1.5228E-01  2.3861E-01
  9.3198E+01  1.5011E-01  2.3819E-01
  9.3574E+01  1.4794E-01  2.3777E-01
  9.3950E+01  1.4576E-01  2.3733E-01
  9.4326E+01  1.4356E-01  2.3689E-01
  9.4702E+01  1.4134E-01  2.3643E-01
  9.5077E+01  1.3910E-01  2.3596E-01
  9.5453E+01  1.3684E-01  2.3549E-01
  9.5829E+01  1.3458E-01  2.3500E-01
  9.6205E+01  1.3232E-01  2.3451E-01
  9.6581E+01  1.3008E-01  2.3400E-01
  9.6956E+01  1.2786E-01  2.3349E-01
  9.7332E+01  1.2567E-01  2.3297E-01
  9.7708E+01  1.2351E-01  2.3245E-01
  9.8084E+01  1.2138E-01  2.3191E-01
  9.8460E+01  1.1929E-01  2.3137E-01
  9.8835E+01  1.1722E-01  2.3082E-01
  9.9211E+01  1.1517E-01  2.3026E-01
  9.9587E+01  1.1313E-01  2.2969E-01
  9.9963E+01  1.1109E-01  2.2912E-01
  1.0034E+02  1.0905E-01  2.2853E-01
  1.0071E+02  1.0698E-01  2.2794E-01
  1.0109E+02  1.0490E-01  2.2734E-01
  1.0147E+02  1.0279E-01  2.2673E-01
  1.0184E+02  1.0066E-01  2.2611E-01
  1.0222E+02  9.8518E-02  2.2548E-01
  1.0259E+02  9.6359E-02  2.2484E-01
  1.0297E+02  9.4199E-02  2.2419E-01
  1.0334E+02  9.2046E-02  2.2353E-01
  1.0372E+02  8.9907E-02  2.2287E-01
  1.0410E+02  8.7789E-02  2.2220E-01
  1.0447E+02  8.5695E-02  2.2152E-01
  1.0485E+02  8.3626E-02  2.2083E-01
  1.0522E+02  8.1581E-02  2.2014E-01
  1.0560E+02  7.9558E-02  2.1944E-01
  1.0598E+02  7.7557E-02  2.1873E-01
  1.0635E+02  7.5574E-02  2.1801E-01
  1.0673E+02  7.3608E-02  2.1729E-01
  1.0710E+02  7.1657E-02  2.1655E-01
  1.0748E+02  6.9720E-02  2.1582E-01
  1.0785E+02  6.7795E-02  2.1507E-01
  1.0823E+02  6.5883E-02  2.1432E-01
  1.0861E+02  6.3981E-02  2.1356E-01
  1.0898E+02  6.2089E-02  2.1280E-01
  1.0936E+02  6.0205E-02  2.1203E-01
  1.0973E+02  5.8328E-02  2.1125E-01
  1.1011E+02  5.6458E-02  2.1047E-01
  1.1049E+02  5.4594E-02  2.0968E-01
  1.1086E+02  5.2736E-02  2.0889E-01
  1.1124E+02  5.0885E-02  2.0809E-01
  1.1161E+02  4.9041E-02  2.0729E-01
  1.1199E+02  4.7206E-02  2.0648E-01
  1.1236E+02  4.5381E-02  2.0566E-01
  1.1274E+02  4.3570E-02  2.0483E-01
  1.1312E+02  4.1775E-02  2.0401E-01
  1.1349E+02  3.9997E-02  2.0317E-01
  1.1387E+02  3.8239E-02  2.0233E-01
  1.1424E+02  3.6502E-02  2.0149E-01
  1.1462E+02  3.4789E-02  2.0064E-01
  1.1499E+02  3.3097E-02  1.9979E-01
  1.1537E+02  3.1426E-02  1.9893E-01
  1.1575E+02  2.9773E-02  1.9807E-01
  1.1612E+02  2.8136E-02  1.9721E-01
  1.1650E+02  2.6509E-02  1.9634E-01
  1.1687E+02  2.4889E-02  1.9547E-01
  1.1725E+02  2.3273E-02  1.9459E-01
  1.1763E+02  2.1657E-02  1.9371E-01
  1.1800E+02  2.0038E-02  1.9282E-01
  1.1838E+02  1.8416E-02  1.9193E-01
  1.1875E+02  1.6790E-02  1.9104E-01
  1.1913E+02  1.5165E-02  1.9013E-01
  1.1950E+02  1.3543E-02  1.8923E-01
  1.1988E+02  1.1929E-02  1.8832E-01
  1.2026E+02  1.0330E-02  1.8740E-01
  1.2063E+02  8.7494E-03  1.8648E-01
  1.2101E+02  7.1913E-03  1.8556E-01
  1.2138E+02  5.6583E-03  1.8463E-01
  1.2176E+02  4.1519E-03  1.8370E-01
  1.2213E+02  2.6725E-03  1.8277E-01
  1.2251E+02  1.2196E-03  1.8184E-01
  1.2289E+02 -2.0830E-04  1.8090E-01
  1.2326E+02 -1.6136E-03  1.7996E-01
  1.2364E+02 -3.0000E-03  1.7902E-01
  1.2401E+02 -4.3717E-03  1.7808E-01
  1.2439E+02 -5.7330E-03  1.7713E-01
  1.2477E+02 -7.0882E-03  1.7618E-01
  1.2514E+02 -8.4409E-03  1.7523E-01
  1.2552E+02 -9.7939E-03  1.7428E-01
  1.2589E+02 -1.1149E-02  1.7332E-01
  1.2627E+02 -1.2508E-02  1.7236E-01
  1.2664E+02 -1.3869E-02  1.7140E-01
  1.2702E+02 -1.5233E-02  1.7043E-01
  1.2740E+02 -1.6597E-02  1.6946E-01
  1.2777E+02 -1.7959E-02  1.6848E-01
  1.2815E+02 -1.9316E-02  1.6750E-01
  1.2852E+02 -2.0665E-02  1.6652E-01
  1.2890E+02 -2.2002E-02  1.6553E-01
  1.2928E+02 -2.3324E-02  1.6454E-01
  1.2965E+02 -2.4628E-02  1.6355E-01
  1.3003E+02 -2.5912E-02  1.6256E-01
  1.3040E+02 -2.7174E-02  1.6156E-01
  1.3078E+02 -2.8414E-02  1.6056E-01
  1.3115E+02 -2.9632E-02  1.5956E-01
  1.3153E+02 -3.0827E-02  1.5856E-01
  1.3191E+02 -3.2001E-02  1.5755E-01
  1.3228E+02 -3.3156E-02  1.5655E-01
  1.3266E+02 -3.4291E-02  1.5554E-01
  1.3303E+02 -3.5407E-02  1.5453E-01
  1.3341E+02 -3.6506E-02  1.5352E-01
  1.3378E+02 -3.7590E-02  1.5251E-01
  1.3416E+02 -3.8659E-02  1.5149E-01
  1.3454E+02 -3.9716E-02  1.5048E-01
  1.3491E+02 -4.0764E-02  1.4946E-01
  1.3529E+02 -4.1803E-02  1.4845E-01
  1.3566E+02 -4.2837E-02  1.4743E-01
  1.3604E+02 -4.3865E-02  1.4641E-01
  1.3642E+02 -4.4888E-02  1.4539E-01
  1.3679E+02 -4.5906E-02  1.4436E-01
  1.3717E+02 -4.6918E-02  1.4334E-01
  1.3754E+02 -4.7921E-02  1.4232E-01
  1.3792E+02 -4.8914E-02  1.4129E-01
  1.3829E+02 -4.9895E-02  1.4027E-01
  1.3867E+02 -5.0862E-02  1.3924E-01
  1.3905E+02 -5.1813E-02  1.3821E-01
  1.3942E+02 -5.2749E-02  1.3719E-01
  1.3980E+02 -5.3668E-02  1.3616E-01
  1.4017E+02 -5.4570E-02  1.3514E-01
  1.4055E+02 -5.5458E-02  1.3411E-01
  1.4093E+02 -5.6331E-02  1.3308E-01
  1.4130E+02 -5.7190E-02  1.3206E-01
  1.4168E+02 -5.8036E-02  1.3103E-01
  1.4205E+02 -5.8871E-02  1.3001E-01
  1.4243E+02 -5.9695E-02  1.2898E-01
  1.4280E+02 -6.0506E-02  1.2796E-01
  1.4318E+02 -6.1305E-02  1.2694E-01
  1.4356E+02 -6.2091E-02  1.2591E-01
  1.4393E+02 -6.2862E-02  1.2489E-01
  1.4431E+02 -6.3618E-02  1.2387E-01
  1.4468E+02 -6.4357E-02  1.2285E-01
  1.4506E+02 -6.5080E-02  1.2183E-01
  1.4543E+02 -6.5785E-02  1.2082E-01
  1.4581E+02 -6.6476E-02  1.1980E-01
  1.4619E+02 -6.7151E-02  1.1878E-01
  1.4656E+02 -6.7814E-02  1.1777E-01
  1.4694E+02 -6.8464E-02  1.1676E-01
  1.4731E+02 -6.9105E-02  1.1574E-01
  1.4769E+02 -6.9736E-02  1.1473E-01
  1.4807E+02 -7.0361E-02  1.1372E-01
  1.4844E+02 -7.0979E-02  1.1272E-01
  1.4882E+02 -7.1591E-02  1.1171E-01
  1.4919E+02 -7.2197E-02  1.1070E-01
  1.4957E+02 -7.2795E-02  1.0970E-01
  1.4994E+02 -7.3385E-02  1.0869E-01
  1.5032E+02 -7.3964E-02  1.0769E-01
  1.5070E+02 -7.4530E-02  1.0669E-01
  1.5107E+02 -7.5083E-02  1.0569E-01
  1.5145E+02 -7.5621E-02  1.0469E-01
  1.5182E+02 -7.6143E-02  1.0370E-01
  1.5220E+02 -7.6651E-02  1.0271E-01
  1.5257E+02 -7.7144E-02  1.0172E-01
  1.5295E+02 -7.7623E-02  1.0073E-01
  1.5333E+02 -7.8089E-02  9.9741E-02
  1.5370E+02 -7.8543E-02  9.8757E-02
  1.5408E+02 -7.8986E-02  9.7776E-02
  1.5445E+02 -7.9420E-02  9.6797E-02
  1.5483E+02 -7.9845E-02  9.5820E-02
  1.5521E+02 -8.0263E-02  9.4846E-02
  1.5558E+02 -8.0673E-02  9.3874E-02
  1.5596E+02 -8.1075E-02  9.2904E-02
  1.5633E+02 -8.1471E-02  9.1937E-02
  1.5671E+02 -8.1858E-02  9.0972E-02
  1.5708E+02 -8.2238E-02  9.0010E-02
  1.5746E+02 -8.2609E-02  8.9050E-02
  1.5784E+02 -8.2970E-02  8.8092E-02
  1.5821E+02 -8.3321E-02  8.7137E-02
  1.5859E+02 -8.3662E-02  8.6184E-02
  1.5896E+02 -8.3991E-02  8.5234E-02
  1.5934E+02 -8.4307E-02  8.4287E-02
  1.5972E+02 -8.4611E-02  8.3342E-02
  1.6009E+02 -8.4902E-02  8.2399E-02
  1.6047E+02 -8.5180E-02  8.1460E-02
  1.6084E+02 -8.5445E-02  8.0523E-02
  1.6122E+02 -8.5698E-02  7.9588E-02
  1.6159E+02 -8.5938E-02  7.8657E-02
  1.6197E+02 -8.6166E-02  7.7729E-02
  1.6235E+02 -8.6383E-02  7.6803E-02
  1.6272E+02 -8.6588E-02  7.5880E-02
  1.6310E+02 -8.6783E-02  7.4961E-02
  1.6347E+02 -8.6968E-02  7.4044E-02
  1.6385E+02 -8.7143E-02  7.3131E-02
  1.6422E+02 -8.7308E-02  7.2220E-02
  1.6460E+02 -8.7463E-02  7.1313E-02
  1.6498E+02 -8.7608E-02  7.0409E-02
  1.6535E+02 -8.7743E-02  6.9509E-02
  1.6573E+02 -8.7868E-02  6.8612E-02
  1.6610E+02 -8.7983E-02  6.7719E-02
  1.6648E+02 -8.8086E-02  6.6829E-02
  1.6686E+02 -8.8179E-02  6.5943E-02
  1.6723E+02 -8.8260E-02  6.5062E-02
  1.6761E+02 -8.8331E-02  6.4184E-02
  1.6798E+02 -8.8391E-02  6.3311E-02
  1.6836E+02 -8.8442E-02  6.2442E-02
  1.6873E+02 -8.8484E-02  6.1577E-02
  1.6911E+02 -8.8518E-02  6.0717E-02
  1.6949E+02 -8.8544E-02  5.9861E-02
  1.6986E+02 -8.8563E-02  5.9009E-02
  1.7024E+02 -8.8576E-02  5.8162E-02
  1.7061E+02 -8.8582E-02  5.7319E-02
  1.7099E+02 -8.8582E-02  5.6481E-02
  1.7136E+02 -8.8575E-02  5.5647E-02
  1.7174E+02 -8.8560E-02  5.4818E-02
  1.7212E+02 -8.8538E-02  5.3993E-02
  1.7249E+02 -8.8508E-02  5.3173E-02
  1.7287E+02 -8.8471E-02  5.2357E-02
  1.7324E+02 -8.8426E-02  5.1547E-02
  1.7362E+02 -8.8373E-02  5.0741E-02
  1.7400E+02 -8.8311E-02  4.9939E-02
  1.7437E+02 -8.8242E-02  4.9143E-02
  1.7475E+02 -8.8165E-02  4.8351E-02
  1.7512E+02 -8.8081E-02  4.7565E-02
  1.7550E+02 -8.7989E-02  4.6783E-02
  1.7587E+02 -8.7890E-02  4.6005E-02
  1.7625E+02 -8.7785E-02  4.5233E-02
  1.7663E+02 -8.7673E-02  4.4465E-02
  1.7700E+02 -8.7556E-02  4.3701E-02
  1.7738E+02 -8.7432E-02  4.2943E-02
  1.7775E+02 -8.7303E-02  4.2188E-02
  1.7813E+02 -8.7168E-02  4.1438E-02
  1.7851E+02 -8.7028E-02  4.0692E-02
  1.7888E+02 -8.6881E-02  3.9951E-02
  1.7926E+02 -8.6728E-02  3.9214E-02
  1.7963E+02 -8.6568E-02  3.8482E-02
  1.8001E+02 -8.6399E-02  3.7754E-02
  1.8038E+02 -8.6222E-02  3.7031E-02
  1.8076E+02 -8.6035E-02  3.6312E-02
  1.8114E+02 -8.5838E-02  3.5599E-02
  1.8151E+02 -8.5630E-02  3.4890E-02
  1.8189E+02 -8.5413E-02  3.4187E-02
  1.8226E+02 -8.5185E-02  3.3488E-02
  1.8264E+02 -8.4948E-02  3.2795E-02
  1.8301E+02 -8.4702E-02  3.2106E-02
  1.8339E+02 -8.4448E-02  3.1423E-02
  1.8377E+02 -8.4185E-02  3.0745E-02
  1.8414E+02 -8.3915E-02  3.0072E-02
  1.8452E+02 -8.3638E-02  2.9404E-02
  1.8489E+02 -8.3354E-02  2.8741E-02
  1.8527E+02 -8.3063E-02  2.8083E-02
  1.8565E+02 -8.2765E-02  2.7430E-02
  1.8602E+02 -8.2459E-02  2.6783E-02
  1.8640E+02 -8.2146E-02  2.6141E-02
  1.8677E+02 -8.1823E-02  2.5504E-02
  1.8715E+02 -8.1492E-02  2.4873E-02
  1.8752E+02 -8.1152E-02  2.4248E-02
  1.8790E+02 -8.0803E-02  2.3628E-02
  1.8828E+02 -8.0444E-02  2.3014E-02
  1.8865E+02 -8.0077E-02  2.2405E-02
  1.8903E+02 -7.9701E-02  2.1802E-02
  1.8940E+02 -7.9315E-02  2.1206E-02
  1.8978E+02 -7.8922E-02  2.0615E-02
  1.9015E+02 -7.8519E-02  2.0030E-02
  1.9053E+02 -7.8109E-02  1.9451E-02
  1.9091E+02 -7.7691E-02  1.8878E-02
  1.9128E+02 -7.7266E-02  1.8311E-02
  1.9166E+02 -7.6834E-02  1.7750E-02
  1.9203E+02 -7.6395E-02  1.7195E-02
  1.9241E+02 -7.5951E-02  1.6646E-02
  1.9279E+02 -7.5502E-02  1.6104E-02
  1.9316E+02 -7.5049E-02  1.5567E-02
  1.9354E+02 -7.4592E-02  1.5036E-02
  1.9391E+02 -7.4132E-02  1.4511E-02
  1.9429E+02 -7.3670E-02  1.3992E-02
  1.9466E+02 -7.3206E-02  1.3479E-02
  1.9504E+02 -7.2740E-02  1.2972E-02
  1.9542E+02 -7.2273E-02  1.2470E-02
  1.9579E+02 -7.1806E-02  1.1974E-02
  1.9617E+02 -7.1336E-02  1.1483E-02
  1.9654E+02 -7.0865E-02  1.0999E-02
  1.9692E+02 -7.0393E-02  1.0520E-02
  1.9730E+02 -6.9917E-02  1.0047E-02
  1.9767E+02 -6.9439E-02  9.5793E-03
  1.9805E+02 -6.8958E-02  9.1177E-03
  1.9842E+02 -6.8472E-02  8.6619E-03
  1.9880E+02 -6.7982E-02  8.2120E-03
  1.9917E+02 -6.7488E-02  7.7678E-03
