# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:25 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30794498,1.6392966,0.023765894
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.011978093,1.9215843
#  t          Re[phi]     Im[phi]   
  1.4280E+01  5.6423E-01  9.5734E-02
  1.4656E+01  5.5863E-01  9.6754E-02
  1.5032E+01  5.5358E-01  9.7751E-02
  1.5408E+01  5.4905E-01  9.8730E-02
  1.5784E+01  5.4503E-01  9.9696E-02
  1.6159E+01  5.4151E-01  1.0065E-01
  1.6535E+01  5.3845E-01  1.0161E-01
  1.6911E+01  5.3585E-01  1.0256E-01
  1.7287E+01  5.3368E-01  1.0351E-01
  1.7663E+01  5.3192E-01  1.0448E-01
  1.8038E+01  5.3057E-01  1.0545E-01
  1.8414E+01  5.2961E-01  1.0645E-01
  1.8790E+01  5.2901E-01  1.0745E-01
  1.9166E+01  5.2876E-01  1.0848E-01
  1.9542E+01  5.2883E-01  1.0953E-01
  1.9917E+01  5.2920E-01  1.1060E-01
  2.0293E+01  5.2984E-01  1.1170E-01
  2.0669E+01  5.3075E-01  1.1283E-01
  2.1045E+01  5.3188E-01  1.1399E-01
  2.1421E+01  5.3321E-01  1.1518E-01
  2.1796E+01  5.3473E-01  1.1640E-01
  2.2172E+01  5.3641E-01  1.1765E-01
  2.2548E+01  5.3823E-01  1.1894E-01
  2.2924E+01  5.4017E-01  1.2025E-01
  2.3300E+01  5.4219E-01  1.2160E-01
  2.3675E+01  5.4424E-01  1.2297E-01
  2.4051E+01  5.4629E-01  1.2438E-01
  2.4427E+01  5.4833E-01  1.2582E-01
  2.4803E+01  5.5035E-01  1.2728E-01
  2.5179E+01  5.5234E-01  1.2877E-01
  2.5554E+01  5.5431E-01  1.3029E-01
  2.5930E+01  5.5622E-01  1.3183E-01
  2.6306E+01  5.5805E-01  1.3339E-01
  2.6682E+01  5.5976E-01  1.3497E-01
  2.7058E+01  5.6132E-01  1.3656E-01
  2.7433E+01  5.6272E-01  1.3816E-01
  2.7809E+01  5.6394E-01  1.3978E-01
  2.8185E+01  5.6499E-01  1.4141E-01
  2.8561E+01  5.6585E-01  1.4305E-01
  2.8937E+01  5.6654E-01  1.4469E-01
  2.9312E+01  5.6703E-01  1.4634E-01
  2.9688E+01  5.6732E-01  1.4798E-01
  3.0064E+01  5.6740E-01  1.4963E-01
  3.0440E+01  5.6726E-01  1.5127E-01
  3.0816E+01  5.6690E-01  1.5290E-01
  3.1191E+01  5.6632E-01  1.5452E-01
  3.1567E+01  5.6555E-01  1.5613E-01
  3.1943E+01  5.6457E-01  1.5773E-01
  3.2319E+01  5.6339E-01  1.5931E-01
  3.2695E+01  5.6201E-01  1.6088E-01
  3.3070E+01  5.6044E-01  1.6242E-01
  3.3446E+01  5.5866E-01  1.6395E-01
  3.3822E+01  5.5667E-01  1.6545E-01
  3.4198E+01  5.5446E-01  1.6694E-01
  3.4574E+01  5.5203E-01  1.6839E-01
  3.4949E+01  5.4943E-01  1.6982E-01
  3.5325E+01  5.4668E-01  1.7123E-01
  3.5701E+01  5.4381E-01  1.7260E-01
  3.6077E+01  5.4084E-01  1.7395E-01
  3.6453E+01  5.3777E-01  1.7527E-01
  3.6828E+01  5.3461E-01  1.7656E-01
  3.7204E+01  5.3137E-01  1.7782E-01
  3.7580E+01  5.2805E-01  1.7905E-01
  3.7956E+01  5.2467E-01  1.8025E-01
  3.8332E+01  5.2121E-01  1.8142E-01
  3.8707E+01  5.1767E-01  1.8257E-01
  3.9083E+01  5.1405E-01  1.8368E-01
  3.9459E+01  5.1037E-01  1.8477E-01
  3.9835E+01  5.0662E-01  1.8583E-01
  4.0211E+01  5.0283E-01  1.8686E-01
  4.0586E+01  4.9900E-01  1.8786E-01
  4.0962E+01  4.9517E-01  1.8883E-01
  4.1338E+01  4.9134E-01  1.8978E-01
  4.1714E+01  4.8753E-01  1.9070E-01
  4.2090E+01  4.8376E-01  1.9159E-01
  4.2465E+01  4.8004E-01  1.9247E-01
  4.2841E+01  4.7642E-01  1.9332E-01
  4.3217E+01  4.7290E-01  1.9416E-01
  4.3593E+01  4.6952E-01  1.9498E-01
  4.3969E+01  4.6629E-01  1.9578E-01
  4.4344E+01  4.6321E-01  1.9658E-01
  4.4720E+01  4.6027E-01  1.9736E-01
  4.5096E+01  4.5743E-01  1.9812E-01
  4.5472E+01  4.5468E-01  1.9888E-01
  4.5848E+01  4.5195E-01  1.9962E-01
  4.6223E+01  4.4920E-01  2.0035E-01
  4.6599E+01  4.4639E-01  2.0107E-01
  4.6975E+01  4.4349E-01  2.0177E-01
  4.7351E+01  4.4048E-01  2.0246E-01
  4.7727E+01  4.3737E-01  2.0313E-01
  4.8102E+01  4.3419E-01  2.0379E-01
  4.8478E+01  4.3101E-01  2.0444E-01
  4.8854E+01  4.2787E-01  2.0507E-01
  4.9230E+01  4.2485E-01  2.0571E-01
  4.9606E+01  4.2200E-01  2.0634E-01
  4.9981E+01  4.1935E-01  2.0697E-01
  5.0357E+01  4.1692E-01  2.0759E-01
  5.0733E+01  4.1471E-01  2.0822E-01
  5.1109E+01  4.1271E-01  2.0885E-01
  5.1485E+01  4.1088E-01  2.0948E-01
  5.1860E+01  4.0920E-01  2.1011E-01
  5.2236E+01  4.0763E-01  2.1074E-01
  5.2612E+01  4.0610E-01  2.1137E-01
  5.2988E+01  4.0460E-01  2.1199E-01
  5.3364E+01  4.0308E-01  2.1261E-01
  5.3739E+01  4.0152E-01  2.1322E-01
  5.4115E+01  3.9993E-01  2.1384E-01
  5.4491E+01  3.9832E-01  2.1444E-01
  5.4867E+01  3.9669E-01  2.1505E-01
  5.5243E+01  3.9507E-01  2.1566E-01
  5.5618E+01  3.9348E-01  2.1627E-01
  5.5994E+01  3.9192E-01  2.1689E-01
  5.6370E+01  3.9040E-01  2.1750E-01
  5.6746E+01  3.8891E-01  2.1812E-01
  5.7122E+01  3.8743E-01  2.1875E-01
  5.7497E+01  3.8594E-01  2.1937E-01
  5.7873E+01  3.8440E-01  2.1999E-01
  5.8249E+01  3.8278E-01  2.2061E-01
  5.8625E+01  3.8107E-01  2.2122E-01
  5.9001E+01  3.7922E-01  2.2183E-01
  5.9376E+01  3.7724E-01  2.2242E-01
  5.9752E+01  3.7511E-01  2.2299E-01
  6.0128E+01  3.7285E-01  2.2355E-01
  6.0504E+01  3.7047E-01  2.2409E-01
  6.0880E+01  3.6801E-01  2.2461E-01
  6.1255E+01  3.6551E-01  2.2511E-01
  6.1631E+01  3.6300E-01  2.2560E-01
  6.2007E+01  3.6053E-01  2.2607E-01
  6.2383E+01  3.5812E-01  2.2652E-01
  6.2759E+01  3.5580E-01  2.2697E-01
  6.3134E+01  3.5359E-01  2.2741E-01
  6.3510E+01  3.5150E-01  2.2784E-01
  6.3886E+01  3.4952E-01  2.2826E-01
  6.4262E+01  3.4763E-01  2.2868E-01
  6.4638E+01  3.4581E-01  2.2909E-01
  6.5013E+01  3.4405E-01  2.2949E-01
  6.5389E+01  3.4230E-01  2.2989E-01
  6.5765E+01  3.4054E-01  2.3028E-01
  6.6141E+01  3.3874E-01  2.3067E-01
  6.6517E+01  3.3687E-01  2.3104E-01
  6.6892E+01  3.3491E-01  2.3141E-01
  6.7268E+01  3.3285E-01  2.3176E-01
  6.7644E+01  3.3068E-01  2.3210E-01
  6.8020E+01  3.2838E-01  2.3242E-01
  6.8396E+01  3.2597E-01  2.3273E-01
  6.8771E+01  3.2346E-01  2.3302E-01
  6.9147E+01  3.2088E-01  2.3329E-01
  6.9523E+01  3.1823E-01  2.3355E-01
  6.9899E+01  3.1556E-01  2.3379E-01
  7.0275E+01  3.1287E-01  2.3402E-01
  7.0650E+01  3.1017E-01  2.3423E-01
  7.1026E+01  3.0749E-01  2.3443E-01
  7.1402E+01  3.0482E-01  2.3461E-01
  7.1778E+01  3.0218E-01  2.3478E-01
  7.2154E+01  2.9957E-01  2.3493E-01
  7.2529E+01  2.9699E-01  2.3508E-01
  7.2905E+01  2.9446E-01  2.3521E-01
  7.3281E+01  2.9195E-01  2.3533E-01
  7.3657E+01  2.8947E-01  2.3544E-01
  7.4033E+01  2.8702E-01  2.3554E-01
  7.4408E+01  2.8457E-01  2.3563E-01
  7.4784E+01  2.8214E-01  2.3571E-01
  7.5160E+01  2.7971E-01  2.3578E-01
  7.5536E+01  2.7728E-01  2.3584E-01
  7.5912E+01  2.7486E-01  2.3589E-01
  7.6287E+01  2.7244E-01  2.3593E-01
  7.6663E+01  2.7001E-01  2.3596E-01
  7.7039E+01  2.6758E-01  2.3598E-01
  7.7415E+01  2.6514E-01  2.3599E-01
  7.7791E+01  2.6269E-01  2.3599E-01
  7.8166E+01  2.6022E-01  2.3598E-01
  7.8542E+01  2.5774E-01  2.3596E-01
  7.8918E+01  2.5526E-01  2.3593E-01
  7.9294E+01  2.5276E-01  2.3589E-01
  7.9670E+01  2.5027E-01  2.3583E-01
  8.0045E+01  2.4779E-01  2.3577E-01
  8.0421E+01  2.4532E-01  2.3570E-01
  8.0797E+01  2.4288E-01  2.3562E-01
  8.1173E+01  2.4046E-01  2.3552E-01
  8.1549E+01  2.3807E-01  2.3543E-01
  8.1924E+01  2.3570E-01  2.3532E-01
  8.2300E+01  2.3337E-01  2.3520E-01
  8.2676E+01  2.3107E-01  2.3508E-01
  8.3052E+01  2.2879E-01  2.3495E-01
  8.3428E+01  2.2653E-01  2.3481E-01
  8.3803E+01  2.2428E-01  2.3467E-01
  8.4179E+01  2.2205E-01  2.3452E-01
  8.4555E+01  2.1983E-01  2.3436E-01
  8.4931E+01  2.1762E-01  2.3419E-01
  8.5307E+01  2.1542E-01  2.3402E-01
  8.5682E+01  2.1324E-01  2.3383E-01
  8.6058E+01  2.1107E-01  2.3365E-01
  8.6434E+01  2.0893E-01  2.3346E-01
  8.6810E+01  2.0680E-01  2.3326E-01
  8.7186E+01  2.0470E-01  2.3305E-01
  8.7561E+01  2.0261E-01  2.3284E-01
  8.7937E+01  2.0053E-01  2.3262E-01
  8.8313E+01  1.9845E-01  2.3240E-01
  8.8689E+01  1.9638E-01  2.3217E-01
  8.9065E+01  1.9431E-01  2.3193E-01
  8.9440E+01  1.9222E-01  2.3169E-01
  8.9816E+01  1.9013E-01  2.3143E-01
  9.0192E+01  1.8802E-01  2.3117E-01
  9.0568E+01  1.8592E-01  2.3091E-01
  9.0944E+01  1.8382E-01  2.3063E-01
  9.1319E+01  1.8173E-01  2.3035E-01
  9.1695E+01  1.7965E-01  2.3006E-01
  9.2071E+01  1.7758E-01  2.2977E-01
  9.2447E+01  1.7552E-01  2.2947E-01
  9.2823E+01  1.7346E-01  2.2916E-01
  9.3198E+01  1.7141E-01  2.2885E-01
  9.3574E+01  1.6935E-01  2.2852E-01
  9.3950E+01  1.6727E-01  2.2819E-01
  9.4326E+01  1.6518E-01  2.2785E-01
  9.4702E+01  1.6307E-01  2.2750E-01
  9.5077E+01  1.6094E-01  2.2714E-01
  9.5453E+01  1.5880E-01  2.2677E-01
  9.5829E+01  1.5665E-01  2.2639E-01
  9.6205E+01  1.5450E-01  2.2601E-01
  9.6581E+01  1.5236E-01  2.2562E-01
  9.6956E+01  1.5025E-01  2.2522E-01
  9.7332E+01  1.4817E-01  2.2481E-01
  9.7708E+01  1.4612E-01  2.2440E-01
  9.8084E+01  1.4410E-01  2.2398E-01
  9.8460E+01  1.4211E-01  2.2355E-01
  9.8835E+01  1.4015E-01  2.2311E-01
  9.9211E+01  1.3820E-01  2.2267E-01
  9.9587E+01  1.3627E-01  2.2223E-01
  9.9963E+01  1.3434E-01  2.2177E-01
  1.0034E+02  1.3240E-01  2.2131E-01
  1.0071E+02  1.3044E-01  2.2084E-01
  1.0109E+02  1.2846E-01  2.2036E-01
  1.0147E+02  1.2646E-01  2.1987E-01
  1.0184E+02  1.2444E-01  2.1937E-01
  1.0222E+02  1.2239E-01  2.1887E-01
  1.0259E+02  1.2034E-01  2.1835E-01
  1.0297E+02  1.1828E-01  2.1783E-01
  1.0334E+02  1.1623E-01  2.1730E-01
  1.0372E+02  1.1419E-01  2.1677E-01
  1.0410E+02  1.1217E-01  2.1623E-01
  1.0447E+02  1.1018E-01  2.1568E-01
  1.0485E+02  1.0820E-01  2.1512E-01
  1.0522E+02  1.0626E-01  2.1456E-01
  1.0560E+02  1.0433E-01  2.1399E-01
  1.0598E+02  1.0243E-01  2.1342E-01
  1.0635E+02  1.0054E-01  2.1283E-01
  1.0673E+02  9.8669E-02  2.1224E-01
  1.0710E+02  9.6813E-02  2.1165E-01
  1.0748E+02  9.4971E-02  2.1105E-01
  1.0785E+02  9.3140E-02  2.1044E-01
  1.0823E+02  9.1321E-02  2.0983E-01
  1.0861E+02  8.9512E-02  2.0921E-01
  1.0898E+02  8.7712E-02  2.0858E-01
  1.0936E+02  8.5920E-02  2.0795E-01
  1.0973E+02  8.4135E-02  2.0732E-01
  1.1011E+02  8.2356E-02  2.0668E-01
  1.1049E+02  8.0582E-02  2.0604E-01
  1.1086E+02  7.8813E-02  2.0539E-01
  1.1124E+02  7.7050E-02  2.0473E-01
  1.1161E+02  7.5294E-02  2.0407E-01
  1.1199E+02  7.3547E-02  2.0340E-01
  1.1236E+02  7.1810E-02  2.0273E-01
  1.1274E+02  7.0085E-02  2.0206E-01
  1.1312E+02  6.8375E-02  2.0137E-01
  1.1349E+02  6.6683E-02  2.0069E-01
  1.1387E+02  6.5010E-02  2.0000E-01
  1.1424E+02  6.3358E-02  1.9930E-01
  1.1462E+02  6.1727E-02  1.9860E-01
  1.1499E+02  6.0119E-02  1.9790E-01
  1.1537E+02  5.8531E-02  1.9719E-01
  1.1575E+02  5.6960E-02  1.9649E-01
  1.1612E+02  5.5404E-02  1.9577E-01
  1.1650E+02  5.3858E-02  1.9506E-01
  1.1687E+02  5.2319E-02  1.9434E-01
  1.1725E+02  5.0782E-02  1.9362E-01
  1.1763E+02  4.9245E-02  1.9289E-01
  1.1800E+02  4.7705E-02  1.9216E-01
  1.1838E+02  4.6160E-02  1.9142E-01
  1.1875E+02  4.4612E-02  1.9068E-01
  1.1913E+02  4.3062E-02  1.8994E-01
  1.1950E+02  4.1516E-02  1.8919E-01
  1.1988E+02  3.9977E-02  1.8843E-01
  1.2026E+02  3.8452E-02  1.8767E-01
  1.2063E+02  3.6944E-02  1.8691E-01
  1.2101E+02  3.5458E-02  1.8615E-01
  1.2138E+02  3.3996E-02  1.8538E-01
  1.2176E+02  3.2560E-02  1.8461E-01
  1.2213E+02  3.1150E-02  1.8384E-01
  1.2251E+02  2.9766E-02  1.8306E-01
  1.2289E+02  2.8406E-02  1.8229E-01
  1.2326E+02  2.7068E-02  1.8151E-01
  1.2364E+02  2.5748E-02  1.8073E-01
  1.2401E+02  2.4442E-02  1.7995E-01
  1.2439E+02  2.3145E-02  1.7917E-01
  1.2477E+02  2.1854E-02  1.7838E-01
  1.2514E+02  2.0565E-02  1.7760E-01
  1.2552E+02  1.9275E-02  1.7681E-01
  1.2589E+02  1.7981E-02  1.7601E-01
  1.2627E+02  1.6684E-02  1.7522E-01
  1.2664E+02  1.5383E-02  1.7442E-01
  1.2702E+02  1.4078E-02  1.7361E-01
  1.2740E+02  1.2773E-02  1.7281E-01
  1.2777E+02  1.1469E-02  1.7200E-01
  1.2815E+02  1.0169E-02  1.7118E-01
  1.2852E+02  8.8767E-03  1.7037E-01
  1.2890E+02  7.5952E-03  1.6955E-01
  1.2928E+02  6.3277E-03  1.6873E-01
  1.2965E+02  5.0770E-03  1.6790E-01
  1.3003E+02  3.8453E-03  1.6707E-01
  1.3040E+02  2.6342E-03  1.6624E-01
  1.3078E+02  1.4446E-03  1.6541E-01
  1.3115E+02  2.7657E-04  1.6458E-01
  1.3153E+02 -8.7042E-04  1.6374E-01
  1.3191E+02 -1.9972E-03  1.6291E-01
  1.3228E+02 -3.1048E-03  1.6207E-01
  1.3266E+02 -4.1941E-03  1.6123E-01
  1.3303E+02 -5.2659E-03  1.6039E-01
  1.3341E+02 -6.3214E-03  1.5955E-01
  1.3378E+02 -7.3618E-03  1.5871E-01
  1.3416E+02 -8.3890E-03  1.5786E-01
  1.3454E+02 -9.4053E-03  1.5702E-01
  1.3491E+02 -1.0413E-02  1.5617E-01
  1.3529E+02 -1.1413E-02  1.5532E-01
  1.3566E+02 -1.2409E-02  1.5448E-01
  1.3604E+02 -1.3400E-02  1.5363E-01
  1.3642E+02 -1.4387E-02  1.5278E-01
  1.3679E+02 -1.5370E-02  1.5192E-01
  1.3717E+02 -1.6348E-02  1.5107E-01
  1.3754E+02 -1.7319E-02  1.5022E-01
  1.3792E+02 -1.8280E-02  1.4936E-01
  1.3829E+02 -1.9230E-02  1.4851E-01
  1.3867E+02 -2.0168E-02  1.4765E-01
  1.3905E+02 -2.1091E-02  1.4679E-01
  1.3942E+02 -2.1999E-02  1.4594E-01
  1.3980E+02 -2.2892E-02  1.4508E-01
  1.4017E+02 -2.3770E-02  1.4423E-01
  1.4055E+02 -2.4633E-02  1.4337E-01
  1.4093E+02 -2.5483E-02  1.4252E-01
  1.4130E+02 -2.6321E-02  1.4166E-01
  1.4168E+02 -2.7147E-02  1.4081E-01
  1.4205E+02 -2.7962E-02  1.3995E-01
  1.4243E+02 -2.8766E-02  1.3910E-01
  1.4280E+02 -2.9560E-02  1.3824E-01
  1.4318E+02 -3.0343E-02  1.3739E-01
  1.4356E+02 -3.1113E-02  1.3654E-01
  1.4393E+02 -3.1870E-02  1.3569E-01
  1.4431E+02 -3.2612E-02  1.3483E-01
  1.4468E+02 -3.3338E-02  1.3398E-01
  1.4506E+02 -3.4049E-02  1.3313E-01
  1.4543E+02 -3.4744E-02  1.3228E-01
  1.4581E+02 -3.5425E-02  1.3144E-01
  1.4619E+02 -3.6092E-02  1.3059E-01
  1.4656E+02 -3.6747E-02  1.2975E-01
  1.4694E+02 -3.7391E-02  1.2890E-01
  1.4731E+02 -3.8026E-02  1.2806E-01
  1.4769E+02 -3.8653E-02  1.2721E-01
  1.4807E+02 -3.9274E-02  1.2637E-01
  1.4844E+02 -3.9889E-02  1.2553E-01
  1.4882E+02 -4.0500E-02  1.2469E-01
  1.4919E+02 -4.1106E-02  1.2385E-01
  1.4957E+02 -4.1705E-02  1.2301E-01
  1.4994E+02 -4.2296E-02  1.2217E-01
  1.5032E+02 -4.2878E-02  1.2134E-01
  1.5070E+02 -4.3449E-02  1.2050E-01
  1.5107E+02 -4.4007E-02  1.1967E-01
  1.5145E+02 -4.4551E-02  1.1884E-01
  1.5182E+02 -4.5081E-02  1.1801E-01
  1.5220E+02 -4.5598E-02  1.1718E-01
  1.5257E+02 -4.6100E-02  1.1635E-01
  1.5295E+02 -4.6590E-02  1.1553E-01
  1.5333E+02 -4.7068E-02  1.1471E-01
  1.5370E+02 -4.7536E-02  1.1389E-01
  1.5408E+02 -4.7994E-02  1.1307E-01
  1.5445E+02 -4.8443E-02  1.1225E-01
  1.5483E+02 -4.8885E-02  1.1144E-01
  1.5521E+02 -4.9321E-02  1.1062E-01
  1.5558E+02 -4.9750E-02  1.0981E-01
  1.5596E+02 -5.0173E-02  1.0900E-01
  1.5633E+02 -5.0589E-02  1.0820E-01
  1.5671E+02 -5.1000E-02  1.0739E-01
  1.5708E+02 -5.1403E-02  1.0659E-01
  1.5746E+02 -5.1799E-02  1.0579E-01
  1.5784E+02 -5.2187E-02  1.0499E-01
  1.5821E+02 -5.2566E-02  1.0419E-01
  1.5859E+02 -5.2935E-02  1.0340E-01
  1.5896E+02 -5.3293E-02  1.0260E-01
  1.5934E+02 -5.3641E-02  1.0181E-01
  1.5972E+02 -5.3977E-02  1.0102E-01
  1.6009E+02 -5.4301E-02  1.0024E-01
  1.6047E+02 -5.4613E-02  9.9452E-02
  1.6084E+02 -5.4914E-02  9.8669E-02
  1.6122E+02 -5.5202E-02  9.7889E-02
  1.6159E+02 -5.5480E-02  9.7111E-02
  1.6197E+02 -5.5746E-02  9.6335E-02
  1.6235E+02 -5.6002E-02  9.5562E-02
  1.6272E+02 -5.6247E-02  9.4791E-02
  1.6310E+02 -5.6483E-02  9.4022E-02
  1.6347E+02 -5.6710E-02  9.3256E-02
  1.6385E+02 -5.6927E-02  9.2492E-02
  1.6422E+02 -5.7136E-02  9.1731E-02
  1.6460E+02 -5.7336E-02  9.0972E-02
  1.6498E+02 -5.7527E-02  9.0216E-02
  1.6535E+02 -5.7709E-02  8.9463E-02
  1.6573E+02 -5.7882E-02  8.8712E-02
  1.6610E+02 -5.8044E-02  8.7965E-02
  1.6648E+02 -5.8197E-02  8.7220E-02
  1.6686E+02 -5.8340E-02  8.6479E-02
  1.6723E+02 -5.8473E-02  8.5741E-02
  1.6761E+02 -5.8597E-02  8.5006E-02
  1.6798E+02 -5.8711E-02  8.4275E-02
  1.6836E+02 -5.8816E-02  8.3548E-02
  1.6873E+02 -5.8913E-02  8.2824E-02
  1.6911E+02 -5.9003E-02  8.2104E-02
  1.6949E+02 -5.9087E-02  8.1388E-02
  1.6986E+02 -5.9165E-02  8.0675E-02
  1.7024E+02 -5.9238E-02  7.9966E-02
  1.7061E+02 -5.9305E-02  7.9260E-02
  1.7099E+02 -5.9367E-02  7.8559E-02
  1.7136E+02 -5.9423E-02  7.7861E-02
  1.7174E+02 -5.9473E-02  7.7166E-02
  1.7212E+02 -5.9516E-02  7.6476E-02
  1.7249E+02 -5.9554E-02  7.5790E-02
  1.7287E+02 -5.9584E-02  7.5107E-02
  1.7324E+02 -5.9609E-02  7.4428E-02
  1.7362E+02 -5.9626E-02  7.3754E-02
  1.7400E+02 -5.9637E-02  7.3083E-02
  1.7437E+02 -5.9641E-02  7.2416E-02
  1.7475E+02 -5.9638E-02  7.1754E-02
  1.7512E+02 -5.9629E-02  7.1095E-02
  1.7550E+02 -5.9614E-02  7.0440E-02
  1.7587E+02 -5.9594E-02  6.9789E-02
  1.7625E+02 -5.9567E-02  6.9142E-02
  1.7663E+02 -5.9536E-02  6.8499E-02
  1.7700E+02 -5.9500E-02  6.7860E-02
  1.7738E+02 -5.9460E-02  6.7224E-02
  1.7775E+02 -5.9415E-02  6.6591E-02
  1.7813E+02 -5.9365E-02  6.5962E-02
  1.7851E+02 -5.9311E-02  6.5337E-02
  1.7888E+02 -5.9252E-02  6.4715E-02
  1.7926E+02 -5.9187E-02  6.4096E-02
  1.7963E+02 -5.9116E-02  6.3481E-02
  1.8001E+02 -5.9038E-02  6.2870E-02
  1.8038E+02 -5.8952E-02  6.2262E-02
  1.8076E+02 -5.8857E-02  6.1658E-02
  1.8114E+02 -5.8754E-02  6.1058E-02
  1.8151E+02 -5.8641E-02  6.0462E-02
  1.8189E+02 -5.8519E-02  5.9870E-02
  1.8226E+02 -5.8387E-02  5.9282E-02
  1.8264E+02 -5.8247E-02  5.8699E-02
  1.8301E+02 -5.8099E-02  5.8119E-02
  1.8339E+02 -5.7943E-02  5.7543E-02
  1.8377E+02 -5.7780E-02  5.6972E-02
  1.8414E+02 -5.7610E-02  5.6404E-02
  1.8452E+02 -5.7434E-02  5.5841E-02
  1.8489E+02 -5.7252E-02  5.5282E-02
  1.8527E+02 -5.7064E-02  5.4726E-02
  1.8565E+02 -5.6868E-02  5.4175E-02
  1.8602E+02 -5.6666E-02  5.3629E-02
  1.8640E+02 -5.6457E-02  5.3086E-02
  1.8677E+02 -5.6240E-02  5.2548E-02
  1.8715E+02 -5.6014E-02  5.2015E-02
  1.8752E+02 -5.5780E-02  5.1486E-02
  1.8790E+02 -5.5538E-02  5.0961E-02
  1.8828E+02 -5.5288E-02  5.0441E-02
  1.8865E+02 -5.5028E-02  4.9926E-02
  1.8903E+02 -5.4761E-02  4.9416E-02
  1.8940E+02 -5.4485E-02  4.8910E-02
  1.8978E+02 -5.4201E-02  4.8410E-02
  1.9015E+02 -5.3910E-02  4.7914E-02
  1.9053E+02 -5.3611E-02  4.7423E-02
  1.9091E+02 -5.3305E-02  4.6937E-02
  1.9128E+02 -5.2993E-02  4.6456E-02
  1.9166E+02 -5.2674E-02  4.5980E-02
  1.9203E+02 -5.2350E-02  4.5510E-02
  1.9241E+02 -5.2020E-02  4.5044E-02
  1.9279E+02 -5.1686E-02  4.4583E-02
  1.9316E+02 -5.1349E-02  4.4127E-02
  1.9354E+02 -5.1009E-02  4.3675E-02
  1.9391E+02 -5.0667E-02  4.3229E-02
  1.9429E+02 -5.0323E-02  4.2787E-02
  1.9466E+02 -4.9978E-02  4.2351E-02
  1.9504E+02 -4.9632E-02  4.1918E-02
  1.9542E+02 -4.9286E-02  4.1491E-02
  1.9579E+02 -4.8939E-02  4.1068E-02
  1.9617E+02 -4.8593E-02  4.0649E-02
  1.9654E+02 -4.8245E-02  4.0235E-02
  1.9692E+02 -4.7897E-02  3.9826E-02
  1.9730E+02 -4.7546E-02  3.9421E-02
  1.9767E+02 -4.7194E-02  3.9021E-02
  1.9805E+02 -4.6840E-02  3.8626E-02
  1.9842E+02 -4.6482E-02  3.8235E-02
  1.9880E+02 -4.6121E-02  3.7849E-02
  1.9917E+02 -4.5757E-02  3.7468E-02
  1.9955E+02 -4.5390E-02  3.7091E-02
