# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:11 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.25498799,2.8931649,-0.13565206
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0025069158,1.9113301
#  t          Re[phi]     Im[phi]   
  1.0485E+02  2.4232E-02  2.3060E-01
  1.0522E+02  2.2005E-02  2.2955E-01
  1.0560E+02  1.9803E-02  2.2849E-01
  1.0598E+02  1.7624E-02  2.2742E-01
  1.0635E+02  1.5465E-02  2.2634E-01
  1.0673E+02  1.3325E-02  2.2525E-01
  1.0710E+02  1.1201E-02  2.2415E-01
  1.0748E+02  9.0934E-03  2.2304E-01
  1.0785E+02  7.0001E-03  2.2193E-01
  1.0823E+02  4.9202E-03  2.2081E-01
  1.0861E+02  2.8527E-03  2.1968E-01
  1.0898E+02  7.9651E-04  2.1854E-01
  1.0936E+02 -1.2493E-03  2.1739E-01
  1.0973E+02 -3.2859E-03  2.1624E-01
  1.1011E+02 -5.3142E-03  2.1508E-01
  1.1049E+02 -7.3347E-03  2.1391E-01
  1.1086E+02 -9.3475E-03  2.1274E-01
  1.1124E+02 -1.1352E-02  2.1155E-01
  1.1161E+02 -1.3347E-02  2.1036E-01
  1.1199E+02 -1.5331E-02  2.0916E-01
  1.1236E+02 -1.7303E-02  2.0796E-01
  1.1274E+02 -1.9260E-02  2.0674E-01
  1.1312E+02 -2.1200E-02  2.0553E-01
  1.1349E+02 -2.3120E-02  2.0430E-01
  1.1387E+02 -2.5019E-02  2.0306E-01
  1.1424E+02 -2.6894E-02  2.0183E-01
  1.1462E+02 -2.8745E-02  2.0058E-01
  1.1499E+02 -3.0572E-02  1.9933E-01
  1.1537E+02 -3.2377E-02  1.9807E-01
  1.1575E+02 -3.4162E-02  1.9681E-01
  1.1612E+02 -3.5930E-02  1.9555E-01
  1.1650E+02 -3.7685E-02  1.9428E-01
  1.1687E+02 -3.9432E-02  1.9300E-01
  1.1725E+02 -4.1173E-02  1.9172E-01
  1.1763E+02 -4.2912E-02  1.9043E-01
  1.1800E+02 -4.4652E-02  1.8914E-01
  1.1838E+02 -4.6393E-02  1.8784E-01
  1.1875E+02 -4.8135E-02  1.8653E-01
  1.1913E+02 -4.9875E-02  1.8522E-01
  1.1950E+02 -5.1610E-02  1.8390E-01
  1.1988E+02 -5.3333E-02  1.8258E-01
  1.2026E+02 -5.5040E-02  1.8125E-01
  1.2063E+02 -5.6726E-02  1.7992E-01
  1.2101E+02 -5.8387E-02  1.7858E-01
  1.2138E+02 -6.0021E-02  1.7724E-01
  1.2176E+02 -6.1625E-02  1.7589E-01
  1.2213E+02 -6.3201E-02  1.7454E-01
  1.2251E+02 -6.4747E-02  1.7318E-01
  1.2289E+02 -6.6267E-02  1.7183E-01
  1.2326E+02 -6.7762E-02  1.7047E-01
  1.2364E+02 -6.9235E-02  1.6910E-01
  1.2401E+02 -7.0692E-02  1.6774E-01
  1.2439E+02 -7.2136E-02  1.6637E-01
  1.2477E+02 -7.3573E-02  1.6500E-01
  1.2514E+02 -7.5004E-02  1.6362E-01
  1.2552E+02 -7.6434E-02  1.6224E-01
  1.2589E+02 -7.7864E-02  1.6086E-01
  1.2627E+02 -7.9295E-02  1.5947E-01
  1.2664E+02 -8.0727E-02  1.5808E-01
  1.2702E+02 -8.2160E-02  1.5669E-01
  1.2740E+02 -8.3590E-02  1.5529E-01
  1.2777E+02 -8.5017E-02  1.5388E-01
  1.2815E+02 -8.6435E-02  1.5247E-01
  1.2852E+02 -8.7843E-02  1.5106E-01
  1.2890E+02 -8.9237E-02  1.4965E-01
  1.2928E+02 -9.0614E-02  1.4823E-01
  1.2965E+02 -9.1971E-02  1.4680E-01
  1.3003E+02 -9.3305E-02  1.4538E-01
  1.3040E+02 -9.4615E-02  1.4395E-01
  1.3078E+02 -9.5900E-02  1.4252E-01
  1.3115E+02 -9.7160E-02  1.4108E-01
  1.3153E+02 -9.8395E-02  1.3964E-01
  1.3191E+02 -9.9607E-02  1.3821E-01
  1.3228E+02 -1.0080E-01  1.3677E-01
  1.3266E+02 -1.0196E-01  1.3532E-01
  1.3303E+02 -1.0311E-01  1.3388E-01
  1.3341E+02 -1.0424E-01  1.3243E-01
  1.3378E+02 -1.0535E-01  1.3099E-01
  1.3416E+02 -1.0644E-01  1.2954E-01
  1.3454E+02 -1.0752E-01  1.2809E-01
  1.3491E+02 -1.0859E-01  1.2664E-01
  1.3529E+02 -1.0964E-01  1.2519E-01
  1.3566E+02 -1.1069E-01  1.2374E-01
  1.3604E+02 -1.1173E-01  1.2229E-01
  1.3642E+02 -1.1276E-01  1.2083E-01
  1.3679E+02 -1.1378E-01  1.1938E-01
  1.3717E+02 -1.1480E-01  1.1792E-01
  1.3754E+02 -1.1580E-01  1.1646E-01
  1.3792E+02 -1.1679E-01  1.1500E-01
  1.3829E+02 -1.1776E-01  1.1354E-01
  1.3867E+02 -1.1872E-01  1.1208E-01
  1.3905E+02 -1.1966E-01  1.1063E-01
  1.3942E+02 -1.2059E-01  1.0917E-01
  1.3980E+02 -1.2149E-01  1.0771E-01
  1.4017E+02 -1.2237E-01  1.0625E-01
  1.4055E+02 -1.2324E-01  1.0479E-01
  1.4093E+02 -1.2409E-01  1.0334E-01
  1.4130E+02 -1.2492E-01  1.0188E-01
  1.4168E+02 -1.2574E-01  1.0042E-01
  1.4205E+02 -1.2654E-01  9.8969E-02
  1.4243E+02 -1.2733E-01  9.7516E-02
  1.4280E+02 -1.2811E-01  9.6063E-02
  1.4318E+02 -1.2887E-01  9.4611E-02
  1.4356E+02 -1.2961E-01  9.3160E-02
  1.4393E+02 -1.3034E-01  9.1711E-02
  1.4431E+02 -1.3105E-01  9.0263E-02
  1.4468E+02 -1.3174E-01  8.8817E-02
  1.4506E+02 -1.3241E-01  8.7373E-02
  1.4543E+02 -1.3307E-01  8.5930E-02
  1.4581E+02 -1.3370E-01  8.4490E-02
  1.4619E+02 -1.3432E-01  8.3051E-02
  1.4656E+02 -1.3492E-01  8.1615E-02
  1.4694E+02 -1.3551E-01  8.0180E-02
  1.4731E+02 -1.3608E-01  7.8748E-02
  1.4769E+02 -1.3665E-01  7.7317E-02
  1.4807E+02 -1.3720E-01  7.5889E-02
  1.4844E+02 -1.3775E-01  7.4462E-02
  1.4882E+02 -1.3828E-01  7.3038E-02
  1.4919E+02 -1.3881E-01  7.1615E-02
  1.4957E+02 -1.3933E-01  7.0195E-02
  1.4994E+02 -1.3984E-01  6.8777E-02
  1.5032E+02 -1.4033E-01  6.7361E-02
  1.5070E+02 -1.4081E-01  6.5948E-02
  1.5107E+02 -1.4127E-01  6.4539E-02
  1.5145E+02 -1.4172E-01  6.3132E-02
  1.5182E+02 -1.4215E-01  6.1728E-02
  1.5220E+02 -1.4256E-01  6.0327E-02
  1.5257E+02 -1.4295E-01  5.8930E-02
  1.5295E+02 -1.4332E-01  5.7536E-02
  1.5333E+02 -1.4368E-01  5.6146E-02
  1.5370E+02 -1.4403E-01  5.4759E-02
  1.5408E+02 -1.4436E-01  5.3376E-02
  1.5445E+02 -1.4468E-01  5.1997E-02
  1.5483E+02 -1.4499E-01  5.0621E-02
  1.5521E+02 -1.4529E-01  4.9248E-02
  1.5558E+02 -1.4558E-01  4.7880E-02
  1.5596E+02 -1.4585E-01  4.6515E-02
  1.5633E+02 -1.4612E-01  4.5153E-02
  1.5671E+02 -1.4638E-01  4.3796E-02
  1.5708E+02 -1.4663E-01  4.2442E-02
  1.5746E+02 -1.4686E-01  4.1093E-02
  1.5784E+02 -1.4709E-01  3.9747E-02
  1.5821E+02 -1.4730E-01  3.8405E-02
  1.5859E+02 -1.4749E-01  3.7067E-02
  1.5896E+02 -1.4768E-01  3.5733E-02
  1.5934E+02 -1.4785E-01  3.4403E-02
  1.5972E+02 -1.4800E-01  3.3078E-02
  1.6009E+02 -1.4814E-01  3.1757E-02
  1.6047E+02 -1.4826E-01  3.0440E-02
  1.6084E+02 -1.4837E-01  2.9127E-02
  1.6122E+02 -1.4846E-01  2.7819E-02
  1.6159E+02 -1.4854E-01  2.6516E-02
  1.6197E+02 -1.4860E-01  2.5217E-02
  1.6235E+02 -1.4865E-01  2.3923E-02
  1.6272E+02 -1.4869E-01  2.2634E-02
  1.6310E+02 -1.4871E-01  2.1349E-02
  1.6347E+02 -1.4872E-01  2.0070E-02
  1.6385E+02 -1.4872E-01  1.8795E-02
  1.6422E+02 -1.4871E-01  1.7526E-02
  1.6460E+02 -1.4869E-01  1.6262E-02
  1.6498E+02 -1.4865E-01  1.5003E-02
  1.6535E+02 -1.4860E-01  1.3749E-02
  1.6573E+02 -1.4854E-01  1.2501E-02
  1.6610E+02 -1.4847E-01  1.1258E-02
  1.6648E+02 -1.4838E-01  1.0021E-02
  1.6686E+02 -1.4829E-01  8.7899E-03
  1.6723E+02 -1.4817E-01  7.5648E-03
  1.6761E+02 -1.4805E-01  6.3460E-03
  1.6798E+02 -1.4791E-01  5.1333E-03
  1.6836E+02 -1.4776E-01  3.9270E-03
  1.6873E+02 -1.4760E-01  2.7271E-03
  1.6911E+02 -1.4743E-01  1.5336E-03
  1.6949E+02 -1.4725E-01  3.4650E-04
  1.6986E+02 -1.4706E-01 -8.3409E-04
  1.7024E+02 -1.4686E-01 -2.0082E-03
  1.7061E+02 -1.4665E-01 -3.1757E-03
  1.7099E+02 -1.4644E-01 -4.3366E-03
  1.7136E+02 -1.4621E-01 -5.4909E-03
  1.7174E+02 -1.4598E-01 -6.6384E-03
  1.7212E+02 -1.4573E-01 -7.7791E-03
  1.7249E+02 -1.4548E-01 -8.9130E-03
  1.7287E+02 -1.4521E-01 -1.0040E-02
  1.7324E+02 -1.4493E-01 -1.1160E-02
  1.7362E+02 -1.4465E-01 -1.2273E-02
  1.7400E+02 -1.4435E-01 -1.3379E-02
  1.7437E+02 -1.4404E-01 -1.4478E-02
  1.7475E+02 -1.4372E-01 -1.5569E-02
  1.7512E+02 -1.4340E-01 -1.6654E-02
  1.7550E+02 -1.4306E-01 -1.7731E-02
  1.7587E+02 -1.4271E-01 -1.8801E-02
  1.7625E+02 -1.4235E-01 -1.9864E-02
  1.7663E+02 -1.4199E-01 -2.0920E-02
  1.7700E+02 -1.4161E-01 -2.1969E-02
  1.7738E+02 -1.4123E-01 -2.3011E-02
  1.7775E+02 -1.4084E-01 -2.4046E-02
  1.7813E+02 -1.4044E-01 -2.5074E-02
  1.7851E+02 -1.4004E-01 -2.6095E-02
  1.7888E+02 -1.3962E-01 -2.7108E-02
  1.7926E+02 -1.3920E-01 -2.8115E-02
  1.7963E+02 -1.3876E-01 -2.9115E-02
  1.8001E+02 -1.3832E-01 -3.0107E-02
  1.8038E+02 -1.3787E-01 -3.1093E-02
  1.8076E+02 -1.3740E-01 -3.2070E-02
  1.8114E+02 -1.3692E-01 -3.3040E-02
  1.8151E+02 -1.3643E-01 -3.4003E-02
  1.8189E+02 -1.3593E-01 -3.4958E-02
  1.8226E+02 -1.3541E-01 -3.5905E-02
  1.8264E+02 -1.3489E-01 -3.6844E-02
  1.8301E+02 -1.3435E-01 -3.7775E-02
  1.8339E+02 -1.3381E-01 -3.8698E-02
  1.8377E+02 -1.3325E-01 -3.9614E-02
  1.8414E+02 -1.3268E-01 -4.0521E-02
  1.8452E+02 -1.3211E-01 -4.1421E-02
  1.8489E+02 -1.3153E-01 -4.2313E-02
  1.8527E+02 -1.3094E-01 -4.3196E-02
  1.8565E+02 -1.3034E-01 -4.4072E-02
  1.8602E+02 -1.2973E-01 -4.4940E-02
  1.8640E+02 -1.2912E-01 -4.5799E-02
  1.8677E+02 -1.2849E-01 -4.6650E-02
  1.8715E+02 -1.2785E-01 -4.7492E-02
  1.8752E+02 -1.2721E-01 -4.8327E-02
  1.8790E+02 -1.2655E-01 -4.9152E-02
  1.8828E+02 -1.2588E-01 -4.9970E-02
  1.8865E+02 -1.2521E-01 -5.0778E-02
  1.8903E+02 -1.2452E-01 -5.1578E-02
  1.8940E+02 -1.2382E-01 -5.2369E-02
  1.8978E+02 -1.2312E-01 -5.3151E-02
  1.9015E+02 -1.2240E-01 -5.3924E-02
  1.9053E+02 -1.2167E-01 -5.4689E-02
  1.9091E+02 -1.2094E-01 -5.5444E-02
  1.9128E+02 -1.2020E-01 -5.6191E-02
  1.9166E+02 -1.1945E-01 -5.6928E-02
  1.9203E+02 -1.1869E-01 -5.7656E-02
  1.9241E+02 -1.1792E-01 -5.8376E-02
  1.9279E+02 -1.1715E-01 -5.9086E-02
  1.9316E+02 -1.1638E-01 -5.9787E-02
  1.9354E+02 -1.1559E-01 -6.0480E-02
  1.9391E+02 -1.1481E-01 -6.1163E-02
  1.9429E+02 -1.1402E-01 -6.1838E-02
  1.9466E+02 -1.1323E-01 -6.2503E-02
  1.9504E+02 -1.1243E-01 -6.3160E-02
  1.9542E+02 -1.1163E-01 -6.3808E-02
  1.9579E+02 -1.1083E-01 -6.4448E-02
  1.9617E+02 -1.1003E-01 -6.5078E-02
  1.9654E+02 -1.0922E-01 -6.5700E-02
  1.9692E+02 -1.0841E-01 -6.6313E-02
  1.9730E+02 -1.0759E-01 -6.6917E-02
  1.9767E+02 -1.0677E-01 -6.7513E-02
