# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:49:38 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10723291,2.9726582,-0.15801224
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.2798809e-07,1.8982049
#  t          Re[phi]     Im[phi]   
  1.6385E+02 -1.8352E-02 -3.5596E-01
  1.6422E+02 -1.5237E-02 -3.5620E-01
  1.6460E+02 -1.2125E-02 -3.5640E-01
  1.6498E+02 -9.0148E-03 -3.5657E-01
  1.6535E+02 -5.9077E-03 -3.5670E-01
  1.6573E+02 -2.8034E-03 -3.5680E-01
  1.6610E+02  2.9809E-04 -3.5686E-01
  1.6648E+02  3.3967E-03 -3.5689E-01
  1.6686E+02  6.4924E-03 -3.5689E-01
  1.6723E+02  9.5849E-03 -3.5685E-01
  1.6761E+02  1.2674E-02 -3.5678E-01
  1.6798E+02  1.5758E-02 -3.5667E-01
  1.6836E+02  1.8838E-02 -3.5654E-01
  1.6873E+02  2.1911E-02 -3.5636E-01
  1.6911E+02  2.4977E-02 -3.5616E-01
  1.6949E+02  2.8036E-02 -3.5592E-01
  1.6986E+02  3.1086E-02 -3.5564E-01
  1.7024E+02  3.4127E-02 -3.5534E-01
  1.7061E+02  3.7158E-02 -3.5500E-01
  1.7099E+02  4.0181E-02 -3.5463E-01
  1.7136E+02  4.3195E-02 -3.5423E-01
  1.7174E+02  4.6200E-02 -3.5379E-01
  1.7212E+02  4.9197E-02 -3.5332E-01
  1.7249E+02  5.2185E-02 -3.5282E-01
  1.7287E+02  5.5165E-02 -3.5229E-01
  1.7324E+02  5.8137E-02 -3.5172E-01
  1.7362E+02  6.1099E-02 -3.5113E-01
  1.7400E+02  6.4054E-02 -3.5050E-01
  1.7437E+02  6.7000E-02 -3.4984E-01
  1.7475E+02  6.9936E-02 -3.4914E-01
  1.7512E+02  7.2864E-02 -3.4842E-01
  1.7550E+02  7.5781E-02 -3.4767E-01
  1.7587E+02  7.8689E-02 -3.4688E-01
  1.7625E+02  8.1585E-02 -3.4607E-01
  1.7663E+02  8.4470E-02 -3.4522E-01
  1.7700E+02  8.7343E-02 -3.4434E-01
  1.7738E+02  9.0203E-02 -3.4343E-01
  1.7775E+02  9.3050E-02 -3.4249E-01
  1.7813E+02  9.5885E-02 -3.4153E-01
  1.7851E+02  9.8705E-02 -3.4053E-01
  1.7888E+02  1.0151E-01 -3.3950E-01
  1.7926E+02  1.0431E-01 -3.3844E-01
  1.7963E+02  1.0709E-01 -3.3736E-01
  1.8001E+02  1.0986E-01 -3.3624E-01
  1.8038E+02  1.1262E-01 -3.3509E-01
  1.8076E+02  1.1536E-01 -3.3392E-01
  1.8114E+02  1.1809E-01 -3.3272E-01
  1.8151E+02  1.2082E-01 -3.3149E-01
  1.8189E+02  1.2353E-01 -3.3023E-01
  1.8226E+02  1.2622E-01 -3.2894E-01
  1.8264E+02  1.2890E-01 -3.2762E-01
  1.8301E+02  1.3157E-01 -3.2627E-01
  1.8339E+02  1.3422E-01 -3.2490E-01
  1.8377E+02  1.3686E-01 -3.2350E-01
  1.8414E+02  1.3948E-01 -3.2207E-01
  1.8452E+02  1.4207E-01 -3.2061E-01
  1.8489E+02  1.4465E-01 -3.1913E-01
  1.8527E+02  1.4721E-01 -3.1762E-01
  1.8565E+02  1.4975E-01 -3.1608E-01
  1.8602E+02  1.5228E-01 -3.1452E-01
  1.8640E+02  1.5478E-01 -3.1293E-01
  1.8677E+02  1.5726E-01 -3.1131E-01
  1.8715E+02  1.5973E-01 -3.0967E-01
  1.8752E+02  1.6217E-01 -3.0801E-01
  1.8790E+02  1.6460E-01 -3.0631E-01
  1.8828E+02  1.6701E-01 -3.0460E-01
  1.8865E+02  1.6940E-01 -3.0286E-01
  1.8903E+02  1.7177E-01 -3.0109E-01
  1.8940E+02  1.7412E-01 -2.9930E-01
  1.8978E+02  1.7644E-01 -2.9748E-01
  1.9015E+02  1.7875E-01 -2.9564E-01
  1.9053E+02  1.8104E-01 -2.9378E-01
  1.9091E+02  1.8331E-01 -2.9190E-01
  1.9128E+02  1.8555E-01 -2.8999E-01
  1.9166E+02  1.8778E-01 -2.8805E-01
  1.9203E+02  1.8998E-01 -2.8610E-01
  1.9241E+02  1.9216E-01 -2.8412E-01
  1.9279E+02  1.9431E-01 -2.8212E-01
  1.9316E+02  1.9644E-01 -2.8010E-01
  1.9354E+02  1.9855E-01 -2.7806E-01
  1.9391E+02  2.0063E-01 -2.7599E-01
  1.9429E+02  2.0269E-01 -2.7391E-01
  1.9466E+02  2.0472E-01 -2.7180E-01
