# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:07 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.23611629,1.9526276,-0.088736828
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0011673202,1.908459
#  t          Re[phi]     Im[phi]   
  4.1714E+01  4.5047E-01  2.5768E-01
  4.2090E+01  4.4615E-01  2.5878E-01
  4.2465E+01  4.4188E-01  2.5984E-01
  4.2841E+01  4.3770E-01  2.6088E-01
  4.3217E+01  4.3363E-01  2.6188E-01
  4.3593E+01  4.2970E-01  2.6285E-01
  4.3969E+01  4.2592E-01  2.6380E-01
  4.4344E+01  4.2229E-01  2.6473E-01
  4.4720E+01  4.1880E-01  2.6564E-01
  4.5096E+01  4.1542E-01  2.6652E-01
  4.5472E+01  4.1212E-01  2.6739E-01
  4.5848E+01  4.0885E-01  2.6824E-01
  4.6223E+01  4.0556E-01  2.6907E-01
  4.6599E+01  4.0221E-01  2.6989E-01
  4.6975E+01  3.9878E-01  2.7068E-01
  4.7351E+01  3.9523E-01  2.7145E-01
  4.7727E+01  3.9159E-01  2.7220E-01
  4.8102E+01  3.8789E-01  2.7293E-01
  4.8478E+01  3.8418E-01  2.7364E-01
  4.8854E+01  3.8053E-01  2.7433E-01
  4.9230E+01  3.7700E-01  2.7501E-01
  4.9606E+01  3.7364E-01  2.7567E-01
  4.9981E+01  3.7048E-01  2.7633E-01
  5.0357E+01  3.6754E-01  2.7698E-01
  5.0733E+01  3.6483E-01  2.7763E-01
  5.1109E+01  3.6233E-01  2.7827E-01
  5.1485E+01  3.6000E-01  2.7890E-01
  5.1860E+01  3.5782E-01  2.7954E-01
  5.2236E+01  3.5574E-01  2.8017E-01
  5.2612E+01  3.5372E-01  2.8080E-01
  5.2988E+01  3.5170E-01  2.8143E-01
  5.3364E+01  3.4968E-01  2.8205E-01
  5.3739E+01  3.4761E-01  2.8267E-01
  5.4115E+01  3.4551E-01  2.8328E-01
  5.4491E+01  3.4339E-01  2.8389E-01
  5.4867E+01  3.4125E-01  2.8449E-01
  5.5243E+01  3.3912E-01  2.8510E-01
  5.5618E+01  3.3701E-01  2.8569E-01
  5.5994E+01  3.3494E-01  2.8629E-01
  5.6370E+01  3.3291E-01  2.8689E-01
  5.6746E+01  3.3091E-01  2.8748E-01
  5.7122E+01  3.2891E-01  2.8808E-01
  5.7497E+01  3.2691E-01  2.8867E-01
  5.7873E+01  3.2485E-01  2.8925E-01
  5.8249E+01  3.2272E-01  2.8983E-01
  5.8625E+01  3.2048E-01  2.9040E-01
  5.9001E+01  3.1812E-01  2.9095E-01
  5.9376E+01  3.1561E-01  2.9149E-01
  5.9752E+01  3.1296E-01  2.9201E-01
  6.0128E+01  3.1016E-01  2.9250E-01
  6.0504E+01  3.0726E-01  2.9298E-01
  6.0880E+01  3.0426E-01  2.9343E-01
  6.1255E+01  3.0123E-01  2.9385E-01
  6.1631E+01  2.9819E-01  2.9426E-01
  6.2007E+01  2.9518E-01  2.9464E-01
  6.2383E+01  2.9224E-01  2.9499E-01
  6.2759E+01  2.8939E-01  2.9533E-01
  6.3134E+01  2.8664E-01  2.9566E-01
  6.3510E+01  2.8401E-01  2.9597E-01
  6.3886E+01  2.8149E-01  2.9626E-01
  6.4262E+01  2.7906E-01  2.9654E-01
  6.4638E+01  2.7670E-01  2.9681E-01
  6.5013E+01  2.7439E-01  2.9707E-01
  6.5389E+01  2.7210E-01  2.9732E-01
  6.5765E+01  2.6979E-01  2.9755E-01
  6.6141E+01  2.6744E-01  2.9777E-01
  6.6517E+01  2.6502E-01  2.9798E-01
  6.6892E+01  2.6250E-01  2.9817E-01
  6.7268E+01  2.5988E-01  2.9834E-01
  6.7644E+01  2.5715E-01  2.9849E-01
  6.8020E+01  2.5429E-01  2.9862E-01
  6.8396E+01  2.5132E-01  2.9873E-01
  6.8771E+01  2.4824E-01  2.9881E-01
  6.9147E+01  2.4509E-01  2.9887E-01
  6.9523E+01  2.4189E-01  2.9891E-01
  6.9899E+01  2.3866E-01  2.9892E-01
  7.0275E+01  2.3541E-01  2.9891E-01
  7.0650E+01  2.3216E-01  2.9887E-01
  7.1026E+01  2.2891E-01  2.9882E-01
  7.1402E+01  2.2569E-01  2.9874E-01
  7.1778E+01  2.2250E-01  2.9863E-01
  7.2154E+01  2.1934E-01  2.9851E-01
  7.2529E+01  2.1622E-01  2.9837E-01
  7.2905E+01  2.1314E-01  2.9821E-01
  7.3281E+01  2.1009E-01  2.9803E-01
  7.3657E+01  2.0707E-01  2.9783E-01
  7.4033E+01  2.0407E-01  2.9762E-01
  7.4408E+01  2.0109E-01  2.9739E-01
  7.4784E+01  1.9812E-01  2.9714E-01
  7.5160E+01  1.9515E-01  2.9687E-01
  7.5536E+01  1.9219E-01  2.9659E-01
  7.5912E+01  1.8924E-01  2.9629E-01
  7.6287E+01  1.8628E-01  2.9598E-01
  7.6663E+01  1.8332E-01  2.9565E-01
  7.7039E+01  1.8036E-01  2.9530E-01
  7.7415E+01  1.7739E-01  2.9494E-01
  7.7791E+01  1.7442E-01  2.9456E-01
  7.8166E+01  1.7143E-01  2.9417E-01
  7.8542E+01  1.6842E-01  2.9376E-01
  7.8918E+01  1.6541E-01  2.9333E-01
  7.9294E+01  1.6240E-01  2.9288E-01
  7.9670E+01  1.5939E-01  2.9242E-01
  8.0045E+01  1.5639E-01  2.9194E-01
  8.0421E+01  1.5341E-01  2.9145E-01
  8.0797E+01  1.5046E-01  2.9094E-01
  8.1173E+01  1.4753E-01  2.9042E-01
  8.1549E+01  1.4463E-01  2.8988E-01
  8.1924E+01  1.4177E-01  2.8933E-01
  8.2300E+01  1.3893E-01  2.8877E-01
  8.2676E+01  1.3612E-01  2.8820E-01
  8.3052E+01  1.3334E-01  2.8761E-01
  8.3428E+01  1.3059E-01  2.8700E-01
  8.3803E+01  1.2785E-01  2.8639E-01
  8.4179E+01  1.2512E-01  2.8576E-01
  8.4555E+01  1.2241E-01  2.8513E-01
  8.4931E+01  1.1971E-01  2.8447E-01
  8.5307E+01  1.1702E-01  2.8381E-01
  8.5682E+01  1.1435E-01  2.8314E-01
  8.6058E+01  1.1171E-01  2.8245E-01
  8.6434E+01  1.0908E-01  2.8176E-01
  8.6810E+01  1.0647E-01  2.8105E-01
  8.7186E+01  1.0389E-01  2.8033E-01
  8.7561E+01  1.0132E-01  2.7960E-01
  8.7937E+01  9.8765E-02  2.7886E-01
  8.8313E+01  9.6219E-02  2.7811E-01
  8.8689E+01  9.3676E-02  2.7735E-01
  8.9065E+01  9.1129E-02  2.7657E-01
  8.9440E+01  8.8575E-02  2.7579E-01
  8.9816E+01  8.6014E-02  2.7499E-01
  9.0192E+01  8.3446E-02  2.7418E-01
  9.0568E+01  8.0878E-02  2.7336E-01
  9.0944E+01  7.8316E-02  2.7252E-01
  9.1319E+01  7.5766E-02  2.7168E-01
  9.1695E+01  7.3228E-02  2.7082E-01
  9.2071E+01  7.0704E-02  2.6995E-01
  9.2447E+01  6.8191E-02  2.6907E-01
  9.2823E+01  6.5684E-02  2.6818E-01
  9.3198E+01  6.3179E-02  2.6727E-01
  9.3574E+01  6.0670E-02  2.6636E-01
  9.3950E+01  5.8152E-02  2.6543E-01
  9.4326E+01  5.5618E-02  2.6448E-01
  9.4702E+01  5.3066E-02  2.6352E-01
  9.5077E+01  5.0497E-02  2.6255E-01
  9.5453E+01  4.7916E-02  2.6157E-01
  9.5829E+01  4.5332E-02  2.6057E-01
  9.6205E+01  4.2753E-02  2.5956E-01
  9.6581E+01  4.0191E-02  2.5853E-01
  9.6956E+01  3.7655E-02  2.5749E-01
  9.7332E+01  3.5150E-02  2.5644E-01
  9.7708E+01  3.2680E-02  2.5538E-01
  9.8084E+01  3.0246E-02  2.5431E-01
  9.8460E+01  2.7845E-02  2.5322E-01
  9.8835E+01  2.5472E-02  2.5212E-01
  9.9211E+01  2.3121E-02  2.5102E-01
  9.9587E+01  2.0782E-02  2.4990E-01
  9.9963E+01  1.8447E-02  2.4877E-01
  1.0034E+02  1.6107E-02  2.4763E-01
  1.0071E+02  1.3753E-02  2.4647E-01
  1.0109E+02  1.1381E-02  2.4530E-01
  1.0147E+02  8.9878E-03  2.4413E-01
  1.0184E+02  6.5752E-03  2.4293E-01
  1.0222E+02  4.1477E-03  2.4173E-01
  1.0259E+02  1.7127E-03  2.4051E-01
  1.0297E+02 -7.2073E-04  2.3928E-01
  1.0334E+02 -3.1433E-03  2.3804E-01
  1.0372E+02 -5.5470E-03  2.3679E-01
  1.0410E+02 -7.9264E-03  2.3552E-01
  1.0447E+02 -1.0278E-02  2.3425E-01
  1.0485E+02 -1.2602E-02  2.3296E-01
  1.0522E+02 -1.4898E-02  2.3166E-01
  1.0560E+02 -1.7167E-02  2.3035E-01
  1.0598E+02 -1.9412E-02  2.2903E-01
  1.0635E+02 -2.1636E-02  2.2771E-01
  1.0673E+02 -2.3839E-02  2.2637E-01
  1.0710E+02 -2.6024E-02  2.2502E-01
  1.0748E+02 -2.8192E-02  2.2366E-01
  1.0785E+02 -3.0343E-02  2.2229E-01
  1.0823E+02 -3.2480E-02  2.2091E-01
  1.0861E+02 -3.4604E-02  2.1953E-01
  1.0898E+02 -3.6714E-02  2.1814E-01
  1.0936E+02 -3.8812E-02  2.1673E-01
  1.0973E+02 -4.0900E-02  2.1532E-01
  1.1011E+02 -4.2978E-02  2.1390E-01
  1.1049E+02 -4.5046E-02  2.1248E-01
  1.1086E+02 -4.7106E-02  2.1104E-01
  1.1124E+02 -4.9155E-02  2.0960E-01
  1.1161E+02 -5.1194E-02  2.0815E-01
  1.1199E+02 -5.3221E-02  2.0669E-01
  1.1236E+02 -5.5233E-02  2.0522E-01
  1.1274E+02 -5.7230E-02  2.0374E-01
  1.1312E+02 -5.9207E-02  2.0226E-01
  1.1349E+02 -6.1164E-02  2.0077E-01
  1.1387E+02 -6.3098E-02  1.9927E-01
  1.1424E+02 -6.5007E-02  1.9776E-01
  1.1462E+02 -6.6890E-02  1.9625E-01
  1.1499E+02 -6.8748E-02  1.9473E-01
  1.1537E+02 -7.0582E-02  1.9321E-01
  1.1575E+02 -7.2395E-02  1.9168E-01
  1.1612E+02 -7.4189E-02  1.9015E-01
  1.1650E+02 -7.5970E-02  1.8861E-01
  1.1687E+02 -7.7739E-02  1.8706E-01
  1.1725E+02 -7.9503E-02  1.8551E-01
  1.1763E+02 -8.1262E-02  1.8395E-01
  1.1800E+02 -8.3021E-02  1.8239E-01
  1.1838E+02 -8.4780E-02  1.8082E-01
  1.1875E+02 -8.6538E-02  1.7924E-01
  1.1913E+02 -8.8292E-02  1.7765E-01
  1.1950E+02 -9.0039E-02  1.7606E-01
  1.1988E+02 -9.1772E-02  1.7447E-01
  1.2026E+02 -9.3488E-02  1.7287E-01
  1.2063E+02 -9.5182E-02  1.7126E-01
  1.2101E+02 -9.6848E-02  1.6964E-01
  1.2138E+02 -9.8486E-02  1.6803E-01
  1.2176E+02 -1.0009E-01  1.6640E-01
  1.2213E+02 -1.0167E-01  1.6478E-01
  1.2251E+02 -1.0321E-01  1.6315E-01
  1.2289E+02 -1.0473E-01  1.6152E-01
  1.2326E+02 -1.0622E-01  1.5988E-01
  1.2364E+02 -1.0769E-01  1.5824E-01
  1.2401E+02 -1.0914E-01  1.5660E-01
  1.2439E+02 -1.1057E-01  1.5495E-01
  1.2477E+02 -1.1200E-01  1.5330E-01
  1.2514E+02 -1.1342E-01  1.5165E-01
  1.2552E+02 -1.1483E-01  1.5000E-01
  1.2589E+02 -1.1625E-01  1.4834E-01
  1.2627E+02 -1.1766E-01  1.4667E-01
  1.2664E+02 -1.1908E-01  1.4500E-01
  1.2702E+02 -1.2049E-01  1.4333E-01
  1.2740E+02 -1.2190E-01  1.4165E-01
  1.2777E+02 -1.2330E-01  1.3997E-01
  1.2815E+02 -1.2469E-01  1.3829E-01
  1.2852E+02 -1.2608E-01  1.3660E-01
  1.2890E+02 -1.2744E-01  1.3490E-01
  1.2928E+02 -1.2879E-01  1.3320E-01
  1.2965E+02 -1.3011E-01  1.3150E-01
  1.3003E+02 -1.3141E-01  1.2980E-01
  1.3040E+02 -1.3269E-01  1.2809E-01
  1.3078E+02 -1.3394E-01  1.2638E-01
  1.3115E+02 -1.3516E-01  1.2467E-01
  1.3153E+02 -1.3636E-01  1.2296E-01
  1.3191E+02 -1.3753E-01  1.2124E-01
  1.3228E+02 -1.3867E-01  1.1952E-01
  1.3266E+02 -1.3980E-01  1.1780E-01
  1.3303E+02 -1.4090E-01  1.1608E-01
  1.3341E+02 -1.4198E-01  1.1436E-01
  1.3378E+02 -1.4304E-01  1.1264E-01
  1.3416E+02 -1.4408E-01  1.1092E-01
  1.3454E+02 -1.4510E-01  1.0919E-01
  1.3491E+02 -1.4612E-01  1.0747E-01
  1.3529E+02 -1.4712E-01  1.0574E-01
  1.3566E+02 -1.4810E-01  1.0401E-01
  1.3604E+02 -1.4908E-01  1.0229E-01
  1.3642E+02 -1.5005E-01  1.0056E-01
  1.3679E+02 -1.5101E-01  9.8827E-02
  1.3717E+02 -1.5196E-01  9.7097E-02
  1.3754E+02 -1.5290E-01  9.5367E-02
  1.3792E+02 -1.5382E-01  9.3636E-02
  1.3829E+02 -1.5473E-01  9.1906E-02
  1.3867E+02 -1.5561E-01  9.0176E-02
  1.3905E+02 -1.5648E-01  8.8446E-02
  1.3942E+02 -1.5733E-01  8.6716E-02
  1.3980E+02 -1.5815E-01  8.4988E-02
  1.4017E+02 -1.5896E-01  8.3261E-02
  1.4055E+02 -1.5975E-01  8.1534E-02
  1.4093E+02 -1.6051E-01  7.9809E-02
  1.4130E+02 -1.6126E-01  7.8085E-02
  1.4168E+02 -1.6200E-01  7.6363E-02
  1.4205E+02 -1.6271E-01  7.4642E-02
  1.4243E+02 -1.6341E-01  7.2922E-02
  1.4280E+02 -1.6410E-01  7.1204E-02
  1.4318E+02 -1.6477E-01  6.9488E-02
  1.4356E+02 -1.6542E-01  6.7774E-02
  1.4393E+02 -1.6605E-01  6.6061E-02
  1.4431E+02 -1.6667E-01  6.4351E-02
  1.4468E+02 -1.6726E-01  6.2644E-02
  1.4506E+02 -1.6784E-01  6.0939E-02
  1.4543E+02 -1.6839E-01  5.9236E-02
  1.4581E+02 -1.6892E-01  5.7536E-02
  1.4619E+02 -1.6944E-01  5.5839E-02
  1.4656E+02 -1.6993E-01  5.4145E-02
  1.4694E+02 -1.7041E-01  5.2454E-02
  1.4731E+02 -1.7088E-01  5.0766E-02
  1.4769E+02 -1.7134E-01  4.9080E-02
  1.4807E+02 -1.7178E-01  4.7398E-02
  1.4844E+02 -1.7222E-01  4.5718E-02
  1.4882E+02 -1.7264E-01  4.4041E-02
  1.4919E+02 -1.7305E-01  4.2368E-02
  1.4957E+02 -1.7346E-01  4.0697E-02
  1.4994E+02 -1.7384E-01  3.9030E-02
  1.5032E+02 -1.7422E-01  3.7366E-02
  1.5070E+02 -1.7458E-01  3.5706E-02
  1.5107E+02 -1.7492E-01  3.4050E-02
  1.5145E+02 -1.7524E-01  3.2398E-02
  1.5182E+02 -1.7554E-01  3.0750E-02
  1.5220E+02 -1.7582E-01  2.9106E-02
  1.5257E+02 -1.7608E-01  2.7467E-02
  1.5295E+02 -1.7633E-01  2.5832E-02
  1.5333E+02 -1.7656E-01  2.4201E-02
  1.5370E+02 -1.7677E-01  2.2576E-02
  1.5408E+02 -1.7697E-01  2.0955E-02
  1.5445E+02 -1.7715E-01  1.9338E-02
  1.5483E+02 -1.7732E-01  1.7727E-02
  1.5521E+02 -1.7748E-01  1.6120E-02
  1.5558E+02 -1.7763E-01  1.4519E-02
  1.5596E+02 -1.7776E-01  1.2922E-02
  1.5633E+02 -1.7789E-01  1.1330E-02
  1.5671E+02 -1.7800E-01  9.7429E-03
  1.5708E+02 -1.7810E-01  8.1611E-03
  1.5746E+02 -1.7819E-01  6.5844E-03
  1.5784E+02 -1.7826E-01  5.0129E-03
  1.5821E+02 -1.7832E-01  3.4465E-03
  1.5859E+02 -1.7837E-01  1.8855E-03
  1.5896E+02 -1.7840E-01  3.2978E-04
  1.5934E+02 -1.7841E-01 -1.2205E-03
  1.5972E+02 -1.7841E-01 -2.7651E-03
  1.6009E+02 -1.7839E-01 -4.3042E-03
  1.6047E+02 -1.7835E-01 -5.8375E-03
  1.6084E+02 -1.7830E-01 -7.3650E-03
  1.6122E+02 -1.7823E-01 -8.8866E-03
  1.6159E+02 -1.7814E-01 -1.0402E-02
  1.6197E+02 -1.7804E-01 -1.1912E-02
  1.6235E+02 -1.7793E-01 -1.3415E-02
  1.6272E+02 -1.7780E-01 -1.4912E-02
  1.6310E+02 -1.7766E-01 -1.6403E-02
  1.6347E+02 -1.7750E-01 -1.7887E-02
  1.6385E+02 -1.7733E-01 -1.9364E-02
  1.6422E+02 -1.7715E-01 -2.0836E-02
  1.6460E+02 -1.7695E-01 -2.2300E-02
  1.6498E+02 -1.7674E-01 -2.3758E-02
  1.6535E+02 -1.7652E-01 -2.5209E-02
  1.6573E+02 -1.7628E-01 -2.6652E-02
  1.6610E+02 -1.7604E-01 -2.8089E-02
  1.6648E+02 -1.7577E-01 -2.9518E-02
  1.6686E+02 -1.7550E-01 -3.0940E-02
  1.6723E+02 -1.7520E-01 -3.2354E-02
  1.6761E+02 -1.7490E-01 -3.3761E-02
  1.6798E+02 -1.7458E-01 -3.5160E-02
  1.6836E+02 -1.7425E-01 -3.6550E-02
  1.6873E+02 -1.7391E-01 -3.7933E-02
  1.6911E+02 -1.7355E-01 -3.9308E-02
  1.6949E+02 -1.7318E-01 -4.0674E-02
  1.6986E+02 -1.7281E-01 -4.2033E-02
  1.7024E+02 -1.7242E-01 -4.3383E-02
  1.7061E+02 -1.7203E-01 -4.4725E-02
  1.7099E+02 -1.7162E-01 -4.6059E-02
  1.7136E+02 -1.7120E-01 -4.7384E-02
  1.7174E+02 -1.7078E-01 -4.8701E-02
  1.7212E+02 -1.7034E-01 -5.0010E-02
  1.7249E+02 -1.6989E-01 -5.1310E-02
  1.7287E+02 -1.6942E-01 -5.2601E-02
  1.7324E+02 -1.6895E-01 -5.3884E-02
  1.7362E+02 -1.6847E-01 -5.5158E-02
  1.7400E+02 -1.6797E-01 -5.6423E-02
  1.7437E+02 -1.6746E-01 -5.7679E-02
  1.7475E+02 -1.6694E-01 -5.8927E-02
  1.7512E+02 -1.6641E-01 -6.0165E-02
  1.7550E+02 -1.6587E-01 -6.1395E-02
  1.7587E+02 -1.6532E-01 -6.2615E-02
  1.7625E+02 -1.6475E-01 -6.3827E-02
  1.7663E+02 -1.6418E-01 -6.5029E-02
  1.7700E+02 -1.6360E-01 -6.6223E-02
  1.7738E+02 -1.6301E-01 -6.7407E-02
  1.7775E+02 -1.6241E-01 -6.8583E-02
  1.7813E+02 -1.6180E-01 -6.9750E-02
  1.7851E+02 -1.6118E-01 -7.0908E-02
  1.7888E+02 -1.6055E-01 -7.2057E-02
  1.7926E+02 -1.5991E-01 -7.3197E-02
  1.7963E+02 -1.5926E-01 -7.4328E-02
  1.8001E+02 -1.5860E-01 -7.5450E-02
  1.8038E+02 -1.5793E-01 -7.6563E-02
  1.8076E+02 -1.5724E-01 -7.7666E-02
  1.8114E+02 -1.5654E-01 -7.8759E-02
  1.8151E+02 -1.5583E-01 -7.9843E-02
  1.8189E+02 -1.5511E-01 -8.0918E-02
  1.8226E+02 -1.5437E-01 -8.1982E-02
  1.8264E+02 -1.5363E-01 -8.3037E-02
  1.8301E+02 -1.5287E-01 -8.4081E-02
  1.8339E+02 -1.5210E-01 -8.5116E-02
  1.8377E+02 -1.5132E-01 -8.6141E-02
  1.8414E+02 -1.5053E-01 -8.7156E-02
  1.8452E+02 -1.4973E-01 -8.8161E-02
  1.8489E+02 -1.4892E-01 -8.9156E-02
  1.8527E+02 -1.4811E-01 -9.0141E-02
  1.8565E+02 -1.4728E-01 -9.1116E-02
  1.8602E+02 -1.4645E-01 -9.2080E-02
  1.8640E+02 -1.4560E-01 -9.3035E-02
  1.8677E+02 -1.4475E-01 -9.3979E-02
  1.8715E+02 -1.4388E-01 -9.4912E-02
  1.8752E+02 -1.4301E-01 -9.5835E-02
  1.8790E+02 -1.4212E-01 -9.6748E-02
  1.8828E+02 -1.4123E-01 -9.7650E-02
  1.8865E+02 -1.4032E-01 -9.8541E-02
  1.8903E+02 -1.3941E-01 -9.9421E-02
  1.8940E+02 -1.3848E-01 -1.0029E-01
  1.8978E+02 -1.3754E-01 -1.0115E-01
  1.9015E+02 -1.3660E-01 -1.0200E-01
  1.9053E+02 -1.3564E-01 -1.0283E-01
  1.9091E+02 -1.3468E-01 -1.0366E-01
  1.9128E+02 -1.3370E-01 -1.0447E-01
  1.9166E+02 -1.3272E-01 -1.0528E-01
  1.9203E+02 -1.3173E-01 -1.0607E-01
  1.9241E+02 -1.3074E-01 -1.0685E-01
  1.9279E+02 -1.2974E-01 -1.0762E-01
  1.9316E+02 -1.2873E-01 -1.0838E-01
  1.9354E+02 -1.2771E-01 -1.0913E-01
  1.9391E+02 -1.2670E-01 -1.0987E-01
  1.9429E+02 -1.2567E-01 -1.1059E-01
  1.9466E+02 -1.2465E-01 -1.1131E-01
  1.9504E+02 -1.2362E-01 -1.1201E-01
  1.9542E+02 -1.2259E-01 -1.1270E-01
  1.9579E+02 -1.2155E-01 -1.1339E-01
  1.9617E+02 -1.2051E-01 -1.1406E-01
  1.9654E+02 -1.1947E-01 -1.1472E-01
  1.9692E+02 -1.1842E-01 -1.1537E-01
  1.9730E+02 -1.1737E-01 -1.1601E-01
