# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:01 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.21871763,3.7358357,0.508608
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00044852674,1.9058612
#  t          Re[phi]     Im[phi]   
  9.4702E+01  1.1355E-02  2.6983E-01
  9.5077E+01  8.6971E-03  2.6858E-01
  9.5453E+01  6.0286E-03  2.6732E-01
  9.5829E+01  3.3582E-03  2.6604E-01
  9.6205E+01  6.9598E-04  2.6474E-01
  9.6581E+01 -1.9480E-03  2.6344E-01
  9.6956E+01 -4.5647E-03  2.6211E-01
  9.7332E+01 -7.1477E-03  2.6078E-01
  9.7708E+01 -9.6936E-03  2.5943E-01
  9.8084E+01 -1.2202E-02  2.5806E-01
  9.8460E+01 -1.4676E-02  2.5669E-01
  9.8835E+01 -1.7120E-02  2.5530E-01
  9.9211E+01 -1.9540E-02  2.5390E-01
  9.9587E+01 -2.1945E-02  2.5248E-01
  9.9963E+01 -2.4345E-02  2.5106E-01
  1.0034E+02 -2.6749E-02  2.4962E-01
  1.0071E+02 -2.9164E-02  2.4816E-01
  1.0109E+02 -3.1595E-02  2.4670E-01
  1.0147E+02 -3.4045E-02  2.4522E-01
  1.0184E+02 -3.6513E-02  2.4372E-01
  1.0222E+02 -3.8994E-02  2.4221E-01
  1.0259E+02 -4.1479E-02  2.4069E-01
  1.0297E+02 -4.3961E-02  2.3915E-01
  1.0334E+02 -4.6430E-02  2.3761E-01
  1.0372E+02 -4.8877E-02  2.3604E-01
  1.0410E+02 -5.1298E-02  2.3447E-01
  1.0447E+02 -5.3689E-02  2.3288E-01
  1.0485E+02 -5.6049E-02  2.3128E-01
  1.0522E+02 -5.8379E-02  2.2967E-01
  1.0560E+02 -6.0681E-02  2.2805E-01
  1.0598E+02 -6.2956E-02  2.2641E-01
  1.0635E+02 -6.5207E-02  2.2477E-01
  1.0673E+02 -6.7436E-02  2.2311E-01
  1.0710E+02 -6.9644E-02  2.2144E-01
  1.0748E+02 -7.1833E-02  2.1977E-01
  1.0785E+02 -7.4004E-02  2.1808E-01
  1.0823E+02 -7.6157E-02  2.1638E-01
  1.0861E+02 -7.8295E-02  2.1468E-01
  1.0898E+02 -8.0418E-02  2.1296E-01
  1.0936E+02 -8.2526E-02  2.1123E-01
  1.0973E+02 -8.4622E-02  2.0950E-01
  1.1011E+02 -8.6706E-02  2.0776E-01
  1.1049E+02 -8.8778E-02  2.0601E-01
  1.1086E+02 -9.0839E-02  2.0425E-01
  1.1124E+02 -9.2888E-02  2.0248E-01
  1.1161E+02 -9.4924E-02  2.0070E-01
  1.1199E+02 -9.6945E-02  1.9891E-01
  1.1236E+02 -9.8951E-02  1.9711E-01
  1.1274E+02 -1.0094E-01  1.9531E-01
  1.1312E+02 -1.0290E-01  1.9350E-01
  1.1349E+02 -1.0485E-01  1.9168E-01
  1.1387E+02 -1.0677E-01  1.8985E-01
  1.1424E+02 -1.0866E-01  1.8801E-01
  1.1462E+02 -1.1052E-01  1.8617E-01
  1.1499E+02 -1.1236E-01  1.8432E-01
  1.1537E+02 -1.1417E-01  1.8247E-01
  1.1575E+02 -1.1596E-01  1.8061E-01
  1.1612E+02 -1.1772E-01  1.7874E-01
  1.1650E+02 -1.1947E-01  1.7687E-01
  1.1687E+02 -1.2121E-01  1.7499E-01
  1.1725E+02 -1.2294E-01  1.7310E-01
  1.1763E+02 -1.2466E-01  1.7121E-01
  1.1800E+02 -1.2638E-01  1.6932E-01
  1.1838E+02 -1.2810E-01  1.6741E-01
  1.1875E+02 -1.2982E-01  1.6550E-01
  1.1913E+02 -1.3152E-01  1.6359E-01
  1.1950E+02 -1.3322E-01  1.6166E-01
  1.1988E+02 -1.3491E-01  1.5973E-01
  1.2026E+02 -1.3657E-01  1.5780E-01
  1.2063E+02 -1.3821E-01  1.5586E-01
  1.2101E+02 -1.3982E-01  1.5391E-01
  1.2138E+02 -1.4140E-01  1.5196E-01
  1.2176E+02 -1.4294E-01  1.5000E-01
  1.2213E+02 -1.4446E-01  1.4804E-01
  1.2251E+02 -1.4593E-01  1.4608E-01
  1.2289E+02 -1.4738E-01  1.4411E-01
  1.2326E+02 -1.4880E-01  1.4214E-01
  1.2364E+02 -1.5020E-01  1.4017E-01
  1.2401E+02 -1.5157E-01  1.3820E-01
  1.2439E+02 -1.5293E-01  1.3622E-01
  1.2477E+02 -1.5428E-01  1.3424E-01
  1.2514E+02 -1.5561E-01  1.3225E-01
  1.2552E+02 -1.5695E-01  1.3026E-01
  1.2589E+02 -1.5828E-01  1.2827E-01
  1.2627E+02 -1.5960E-01  1.2627E-01
  1.2664E+02 -1.6093E-01  1.2428E-01
  1.2702E+02 -1.6225E-01  1.2227E-01
  1.2740E+02 -1.6356E-01  1.2026E-01
  1.2777E+02 -1.6487E-01  1.1825E-01
  1.2815E+02 -1.6617E-01  1.1624E-01
  1.2852E+02 -1.6745E-01  1.1422E-01
  1.2890E+02 -1.6871E-01  1.1219E-01
  1.2928E+02 -1.6995E-01  1.1017E-01
  1.2965E+02 -1.7117E-01  1.0814E-01
  1.3003E+02 -1.7237E-01  1.0611E-01
  1.3040E+02 -1.7353E-01  1.0407E-01
  1.3078E+02 -1.7467E-01  1.0204E-01
  1.3115E+02 -1.7577E-01  9.9997E-02
  1.3153E+02 -1.7685E-01  9.7957E-02
  1.3191E+02 -1.7790E-01  9.5916E-02
  1.3228E+02 -1.7893E-01  9.3874E-02
  1.3266E+02 -1.7993E-01  9.1831E-02
  1.3303E+02 -1.8091E-01  8.9787E-02
  1.3341E+02 -1.8186E-01  8.7743E-02
  1.3378E+02 -1.8279E-01  8.5699E-02
  1.3416E+02 -1.8370E-01  8.3654E-02
  1.3454E+02 -1.8459E-01  8.1610E-02
  1.3491E+02 -1.8546E-01  7.9565E-02
  1.3529E+02 -1.8632E-01  7.7521E-02
  1.3566E+02 -1.8717E-01  7.5476E-02
  1.3604E+02 -1.8801E-01  7.3432E-02
  1.3642E+02 -1.8883E-01  7.1388E-02
  1.3679E+02 -1.8965E-01  6.9344E-02
  1.3717E+02 -1.9045E-01  6.7300E-02
  1.3754E+02 -1.9123E-01  6.5257E-02
  1.3792E+02 -1.9200E-01  6.3214E-02
  1.3829E+02 -1.9275E-01  6.1173E-02
  1.3867E+02 -1.9348E-01  5.9132E-02
  1.3905E+02 -1.9419E-01  5.7094E-02
  1.3942E+02 -1.9487E-01  5.5056E-02
  1.3980E+02 -1.9554E-01  5.3021E-02
  1.4017E+02 -1.9618E-01  5.0988E-02
  1.4055E+02 -1.9680E-01  4.8957E-02
  1.4093E+02 -1.9739E-01  4.6928E-02
  1.4130E+02 -1.9797E-01  4.4902E-02
  1.4168E+02 -1.9853E-01  4.2879E-02
  1.4205E+02 -1.9907E-01  4.0858E-02
  1.4243E+02 -1.9960E-01  3.8840E-02
  1.4280E+02 -2.0010E-01  3.6824E-02
  1.4318E+02 -2.0059E-01  3.4812E-02
  1.4356E+02 -2.0106E-01  3.2803E-02
  1.4393E+02 -2.0151E-01  3.0797E-02
  1.4431E+02 -2.0194E-01  2.8795E-02
  1.4468E+02 -2.0234E-01  2.6796E-02
  1.4506E+02 -2.0273E-01  2.4802E-02
  1.4543E+02 -2.0309E-01  2.2811E-02
  1.4581E+02 -2.0343E-01  2.0825E-02
  1.4619E+02 -2.0375E-01  1.8843E-02
  1.4656E+02 -2.0405E-01  1.6865E-02
  1.4694E+02 -2.0433E-01  1.4892E-02
  1.4731E+02 -2.0460E-01  1.2923E-02
  1.4769E+02 -2.0485E-01  1.0958E-02
  1.4807E+02 -2.0509E-01  8.9983E-03
  1.4844E+02 -2.0532E-01  7.0428E-03
  1.4882E+02 -2.0554E-01  5.0919E-03
  1.4919E+02 -2.0574E-01  3.1456E-03
  1.4957E+02 -2.0594E-01  1.2040E-03
  1.4994E+02 -2.0611E-01 -7.3271E-04
  1.5032E+02 -2.0627E-01 -2.6643E-03
  1.5070E+02 -2.0642E-01 -4.5907E-03
  1.5107E+02 -2.0654E-01 -6.5116E-03
  1.5145E+02 -2.0664E-01 -8.4268E-03
  1.5182E+02 -2.0672E-01 -1.0336E-02
  1.5220E+02 -2.0678E-01 -1.2240E-02
  1.5257E+02 -2.0682E-01 -1.4137E-02
  1.5295E+02 -2.0684E-01 -1.6028E-02
  1.5333E+02 -2.0684E-01 -1.7912E-02
  1.5370E+02 -2.0683E-01 -1.9791E-02
  1.5408E+02 -2.0679E-01 -2.1662E-02
  1.5445E+02 -2.0675E-01 -2.3527E-02
  1.5483E+02 -2.0668E-01 -2.5386E-02
  1.5521E+02 -2.0661E-01 -2.7238E-02
  1.5558E+02 -2.0652E-01 -2.9083E-02
  1.5596E+02 -2.0642E-01 -3.0921E-02
  1.5633E+02 -2.0630E-01 -3.2752E-02
  1.5671E+02 -2.0617E-01 -3.4577E-02
  1.5708E+02 -2.0603E-01 -3.6394E-02
  1.5746E+02 -2.0587E-01 -3.8205E-02
  1.5784E+02 -2.0570E-01 -4.0008E-02
  1.5821E+02 -2.0551E-01 -4.1804E-02
  1.5859E+02 -2.0531E-01 -4.3593E-02
  1.5896E+02 -2.0509E-01 -4.5374E-02
  1.5934E+02 -2.0485E-01 -4.7148E-02
  1.5972E+02 -2.0460E-01 -4.8915E-02
  1.6009E+02 -2.0432E-01 -5.0673E-02
  1.6047E+02 -2.0403E-01 -5.2424E-02
  1.6084E+02 -2.0372E-01 -5.4167E-02
  1.6122E+02 -2.0339E-01 -5.5902E-02
  1.6159E+02 -2.0305E-01 -5.7628E-02
  1.6197E+02 -2.0269E-01 -5.9347E-02
  1.6235E+02 -2.0231E-01 -6.1057E-02
  1.6272E+02 -2.0192E-01 -6.2758E-02
  1.6310E+02 -2.0151E-01 -6.4451E-02
  1.6347E+02 -2.0109E-01 -6.6136E-02
  1.6385E+02 -2.0066E-01 -6.7811E-02
  1.6422E+02 -2.0021E-01 -6.9478E-02
  1.6460E+02 -1.9975E-01 -7.1136E-02
  1.6498E+02 -1.9927E-01 -7.2785E-02
  1.6535E+02 -1.9878E-01 -7.4425E-02
  1.6573E+02 -1.9827E-01 -7.6055E-02
  1.6610E+02 -1.9775E-01 -7.7676E-02
  1.6648E+02 -1.9722E-01 -7.9287E-02
  1.6686E+02 -1.9667E-01 -8.0889E-02
  1.6723E+02 -1.9610E-01 -8.2481E-02
  1.6761E+02 -1.9552E-01 -8.4062E-02
  1.6798E+02 -1.9493E-01 -8.5634E-02
  1.6836E+02 -1.9432E-01 -8.7195E-02
  1.6873E+02 -1.9370E-01 -8.8746E-02
  1.6911E+02 -1.9306E-01 -9.0287E-02
  1.6949E+02 -1.9242E-01 -9.1817E-02
  1.6986E+02 -1.9176E-01 -9.3336E-02
  1.7024E+02 -1.9110E-01 -9.4845E-02
  1.7061E+02 -1.9042E-01 -9.6344E-02
  1.7099E+02 -1.8973E-01 -9.7832E-02
  1.7136E+02 -1.8903E-01 -9.9309E-02
  1.7174E+02 -1.8832E-01 -1.0078E-01
  1.7212E+02 -1.8759E-01 -1.0223E-01
  1.7249E+02 -1.8686E-01 -1.0368E-01
  1.7287E+02 -1.8611E-01 -1.0511E-01
  1.7324E+02 -1.8535E-01 -1.0653E-01
  1.7362E+02 -1.8457E-01 -1.0794E-01
  1.7400E+02 -1.8379E-01 -1.0934E-01
  1.7437E+02 -1.8299E-01 -1.1073E-01
  1.7475E+02 -1.8218E-01 -1.1211E-01
  1.7512E+02 -1.8135E-01 -1.1347E-01
  1.7550E+02 -1.8052E-01 -1.1483E-01
  1.7587E+02 -1.7967E-01 -1.1617E-01
  1.7625E+02 -1.7881E-01 -1.1750E-01
  1.7663E+02 -1.7794E-01 -1.1882E-01
  1.7700E+02 -1.7706E-01 -1.2013E-01
  1.7738E+02 -1.7617E-01 -1.2143E-01
  1.7775E+02 -1.7528E-01 -1.2271E-01
  1.7813E+02 -1.7437E-01 -1.2399E-01
  1.7851E+02 -1.7345E-01 -1.2525E-01
  1.7888E+02 -1.7252E-01 -1.2650E-01
  1.7926E+02 -1.7158E-01 -1.2774E-01
  1.7963E+02 -1.7063E-01 -1.2897E-01
  1.8001E+02 -1.6966E-01 -1.3018E-01
  1.8038E+02 -1.6869E-01 -1.3139E-01
  1.8076E+02 -1.6770E-01 -1.3258E-01
  1.8114E+02 -1.6670E-01 -1.3376E-01
  1.8151E+02 -1.6568E-01 -1.3492E-01
  1.8189E+02 -1.6466E-01 -1.3608E-01
  1.8226E+02 -1.6362E-01 -1.3722E-01
  1.8264E+02 -1.6256E-01 -1.3835E-01
  1.8301E+02 -1.6150E-01 -1.3947E-01
  1.8339E+02 -1.6042E-01 -1.4057E-01
  1.8377E+02 -1.5934E-01 -1.4166E-01
  1.8414E+02 -1.5824E-01 -1.4274E-01
  1.8452E+02 -1.5714E-01 -1.4381E-01
  1.8489E+02 -1.5602E-01 -1.4486E-01
  1.8527E+02 -1.5490E-01 -1.4591E-01
  1.8565E+02 -1.5377E-01 -1.4693E-01
  1.8602E+02 -1.5263E-01 -1.4795E-01
  1.8640E+02 -1.5148E-01 -1.4895E-01
  1.8677E+02 -1.5032E-01 -1.4994E-01
  1.8715E+02 -1.4915E-01 -1.5092E-01
  1.8752E+02 -1.4797E-01 -1.5188E-01
  1.8790E+02 -1.4678E-01 -1.5283E-01
  1.8828E+02 -1.4558E-01 -1.5377E-01
  1.8865E+02 -1.4437E-01 -1.5469E-01
  1.8903E+02 -1.4315E-01 -1.5560E-01
  1.8940E+02 -1.4192E-01 -1.5650E-01
  1.8978E+02 -1.4069E-01 -1.5738E-01
  1.9015E+02 -1.3944E-01 -1.5825E-01
  1.9053E+02 -1.3818E-01 -1.5910E-01
  1.9091E+02 -1.3691E-01 -1.5995E-01
  1.9128E+02 -1.3564E-01 -1.6077E-01
  1.9166E+02 -1.3436E-01 -1.6159E-01
  1.9203E+02 -1.3307E-01 -1.6239E-01
  1.9241E+02 -1.3177E-01 -1.6317E-01
  1.9279E+02 -1.3047E-01 -1.6395E-01
  1.9316E+02 -1.2916E-01 -1.6470E-01
  1.9354E+02 -1.2785E-01 -1.6545E-01
  1.9391E+02 -1.2653E-01 -1.6618E-01
  1.9429E+02 -1.2521E-01 -1.6690E-01
  1.9466E+02 -1.2389E-01 -1.6760E-01
  1.9504E+02 -1.2256E-01 -1.6829E-01
  1.9542E+02 -1.2123E-01 -1.6897E-01
  1.9579E+02 -1.1989E-01 -1.6963E-01
  1.9617E+02 -1.1856E-01 -1.7028E-01
  1.9654E+02 -1.1722E-01 -1.7092E-01
