# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:58:16 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5277E+02 -1.5654E-01 -1.4754E-01
  1.5308E+02 -1.5537E-01 -1.4865E-01
  1.5338E+02 -1.5416E-01 -1.4975E-01
  1.5369E+02 -1.5293E-01 -1.5084E-01
  1.5400E+02 -1.5166E-01 -1.5191E-01
  1.5431E+02 -1.5036E-01 -1.5297E-01
  1.5462E+02 -1.4903E-01 -1.5402E-01
  1.5492E+02 -1.4767E-01 -1.5505E-01
  1.5523E+02 -1.4628E-01 -1.5606E-01
  1.5554E+02 -1.4486E-01 -1.5706E-01
  1.5585E+02 -1.4341E-01 -1.5804E-01
  1.5616E+02 -1.4195E-01 -1.5900E-01
  1.5646E+02 -1.4048E-01 -1.5995E-01
  1.5677E+02 -1.3900E-01 -1.6087E-01
  1.5708E+02 -1.3751E-01 -1.6179E-01
  1.5739E+02 -1.3602E-01 -1.6268E-01
  1.5770E+02 -1.3453E-01 -1.6357E-01
  1.5800E+02 -1.3305E-01 -1.6444E-01
  1.5831E+02 -1.3158E-01 -1.6529E-01
  1.5862E+02 -1.3012E-01 -1.6614E-01
  1.5893E+02 -1.2867E-01 -1.6698E-01
  1.5924E+02 -1.2724E-01 -1.6780E-01
  1.5954E+02 -1.2582E-01 -1.6862E-01
  1.5985E+02 -1.2441E-01 -1.6943E-01
  1.6016E+02 -1.2302E-01 -1.7024E-01
  1.6047E+02 -1.2163E-01 -1.7104E-01
  1.6078E+02 -1.2026E-01 -1.7183E-01
  1.6108E+02 -1.1888E-01 -1.7261E-01
  1.6139E+02 -1.1751E-01 -1.7339E-01
  1.6170E+02 -1.1614E-01 -1.7416E-01
  1.6201E+02 -1.1476E-01 -1.7492E-01
