# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:59:17 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  8.1928E+01  9.1064E-02  2.9681E-01
  8.2236E+01  8.8029E-02  2.9680E-01
  8.2544E+01  8.5005E-02  2.9675E-01
  8.2852E+01  8.2034E-02  2.9666E-01
  8.3160E+01  7.9156E-02  2.9652E-01
  8.3468E+01  7.6402E-02  2.9636E-01
  8.3776E+01  7.3798E-02  2.9617E-01
  8.4084E+01  7.1364E-02  2.9596E-01
  8.4392E+01  6.9110E-02  2.9574E-01
  8.4700E+01  6.7042E-02  2.9551E-01
  8.5008E+01  6.5158E-02  2.9527E-01
  8.5316E+01  6.3452E-02  2.9504E-01
  8.5624E+01  6.1910E-02  2.9481E-01
  8.5932E+01  6.0515E-02  2.9459E-01
  8.6240E+01  5.9245E-02  2.9438E-01
  8.6548E+01  5.8078E-02  2.9418E-01
  8.6856E+01  5.6987E-02  2.9399E-01
  8.7164E+01  5.5947E-02  2.9381E-01
  8.7472E+01  5.4932E-02  2.9364E-01
  8.7780E+01  5.3916E-02  2.9347E-01
  8.8088E+01  5.2877E-02  2.9332E-01
  8.8396E+01  5.1792E-02  2.9316E-01
  8.8704E+01  5.0644E-02  2.9300E-01
  8.9012E+01  4.9415E-02  2.9284E-01
  8.9320E+01  4.8095E-02  2.9267E-01
  8.9628E+01  4.6674E-02  2.9249E-01
  8.9936E+01  4.5146E-02  2.9230E-01
  9.0244E+01  4.3513E-02  2.9209E-01
  9.0552E+01  4.1778E-02  2.9186E-01
  9.0860E+01  3.9948E-02  2.9161E-01
  9.1168E+01  3.8035E-02  2.9133E-01
  9.1476E+01  3.6054E-02  2.9104E-01
  9.1784E+01  3.4024E-02  2.9072E-01
  9.2092E+01  3.1962E-02  2.9038E-01
  9.2400E+01  2.9888E-02  2.9002E-01
  9.2708E+01  2.7822E-02  2.8964E-01
  9.3016E+01  2.5780E-02  2.8924E-01
  9.3324E+01  2.3777E-02  2.8882E-01
  9.3632E+01  2.1824E-02  2.8839E-01
  9.3940E+01  1.9929E-02  2.8795E-01
  9.4248E+01  1.8097E-02  2.8750E-01
  9.4556E+01  1.6332E-02  2.8705E-01
  9.4864E+01  1.4633E-02  2.8659E-01
  9.5172E+01  1.2998E-02  2.8613E-01
  9.5480E+01  1.1423E-02  2.8566E-01
  9.5788E+01  9.9037E-03  2.8520E-01
  9.6096E+01  8.4327E-03  2.8474E-01
  9.6404E+01  7.0032E-03  2.8428E-01
  9.6712E+01  5.6076E-03  2.8382E-01
  9.7020E+01  4.2380E-03  2.8337E-01
  9.7328E+01  2.8870E-03  2.8291E-01
  9.7636E+01  1.5481E-03  2.8246E-01
  9.7944E+01  2.1587E-04  2.8201E-01
  9.8252E+01 -1.1135E-03  2.8156E-01
  9.8560E+01 -2.4428E-03  2.8110E-01
  9.8868E+01 -3.7736E-03  2.8065E-01
  9.9176E+01 -5.1066E-03  2.8019E-01
  9.9484E+01 -6.4419E-03  2.7972E-01
  9.9792E+01 -7.7792E-03  2.7926E-01
  1.0010E+02 -9.1179E-03  2.7879E-01
  1.0041E+02 -1.0457E-02  2.7831E-01
  1.0072E+02 -1.1795E-02  2.7783E-01
  1.0102E+02 -1.3130E-02  2.7734E-01
  1.0133E+02 -1.4461E-02  2.7685E-01
  1.0164E+02 -1.5788E-02  2.7636E-01
  1.0195E+02 -1.7108E-02  2.7586E-01
  1.0226E+02 -1.8423E-02  2.7535E-01
  1.0256E+02 -1.9733E-02  2.7484E-01
  1.0287E+02 -2.1038E-02  2.7433E-01
  1.0318E+02 -2.2340E-02  2.7381E-01
  1.0349E+02 -2.3640E-02  2.7329E-01
  1.0380E+02 -2.4938E-02  2.7277E-01
  1.0410E+02 -2.6236E-02  2.7224E-01
  1.0441E+02 -2.7535E-02  2.7171E-01
  1.0472E+02 -2.8835E-02  2.7118E-01
  1.0503E+02 -3.0138E-02  2.7064E-01
  1.0534E+02 -3.1445E-02  2.7010E-01
  1.0564E+02 -3.2758E-02  2.6956E-01
  1.0595E+02 -3.4078E-02  2.6901E-01
  1.0626E+02 -3.5405E-02  2.6845E-01
  1.0657E+02 -3.6738E-02  2.6789E-01
  1.0688E+02 -3.8076E-02  2.6733E-01
  1.0718E+02 -3.9416E-02  2.6676E-01
  1.0749E+02 -4.0756E-02  2.6618E-01
  1.0780E+02 -4.2093E-02  2.6560E-01
  1.0811E+02 -4.3424E-02  2.6501E-01
  1.0842E+02 -4.4748E-02  2.6442E-01
  1.0872E+02 -4.6062E-02  2.6382E-01
  1.0903E+02 -4.7367E-02  2.6322E-01
  1.0934E+02 -4.8660E-02  2.6260E-01
  1.0965E+02 -4.9942E-02  2.6199E-01
  1.0996E+02 -5.1210E-02  2.6137E-01
  1.1026E+02 -5.2463E-02  2.6074E-01
  1.1057E+02 -5.3700E-02  2.6011E-01
  1.1088E+02 -5.4919E-02  2.5947E-01
  1.1119E+02 -5.6118E-02  2.5883E-01
  1.1150E+02 -5.7297E-02  2.5818E-01
  1.1180E+02 -5.8455E-02  2.5753E-01
  1.1211E+02 -5.9594E-02  2.5688E-01
  1.1242E+02 -6.0716E-02  2.5622E-01
  1.1273E+02 -6.1820E-02  2.5556E-01
  1.1304E+02 -6.2910E-02  2.5490E-01
  1.1334E+02 -6.3988E-02  2.5423E-01
  1.1365E+02 -6.5054E-02  2.5356E-01
  1.1396E+02 -6.6110E-02  2.5289E-01
  1.1427E+02 -6.7158E-02  2.5222E-01
  1.1458E+02 -6.8199E-02  2.5154E-01
  1.1488E+02 -6.9233E-02  2.5086E-01
  1.1519E+02 -7.0261E-02  2.5018E-01
  1.1550E+02 -7.1285E-02  2.4949E-01
  1.1581E+02 -7.2305E-02  2.4880E-01
  1.1612E+02 -7.3323E-02  2.4811E-01
  1.1642E+02 -7.4340E-02  2.4741E-01
  1.1673E+02 -7.5359E-02  2.4671E-01
  1.1704E+02 -7.6381E-02  2.4601E-01
  1.1735E+02 -7.7409E-02  2.4530E-01
  1.1766E+02 -7.8445E-02  2.4459E-01
  1.1796E+02 -7.9489E-02  2.4387E-01
  1.1827E+02 -8.0544E-02  2.4314E-01
  1.1858E+02 -8.1610E-02  2.4241E-01
  1.1889E+02 -8.2687E-02  2.4167E-01
  1.1920E+02 -8.3774E-02  2.4093E-01
  1.1950E+02 -8.4873E-02  2.4018E-01
  1.1981E+02 -8.5980E-02  2.3942E-01
  1.2012E+02 -8.7097E-02  2.3865E-01
  1.2043E+02 -8.8222E-02  2.3788E-01
  1.2074E+02 -8.9353E-02  2.3710E-01
  1.2104E+02 -9.0491E-02  2.3631E-01
  1.2135E+02 -9.1635E-02  2.3551E-01
  1.2166E+02 -9.2782E-02  2.3471E-01
  1.2197E+02 -9.3932E-02  2.3390E-01
  1.2228E+02 -9.5083E-02  2.3308E-01
  1.2258E+02 -9.6234E-02  2.3226E-01
  1.2289E+02 -9.7383E-02  2.3143E-01
  1.2320E+02 -9.8529E-02  2.3059E-01
  1.2351E+02 -9.9672E-02  2.2974E-01
  1.2382E+02 -1.0081E-01  2.2889E-01
  1.2412E+02 -1.0195E-01  2.2803E-01
  1.2443E+02 -1.0307E-01  2.2717E-01
  1.2474E+02 -1.0420E-01  2.2630E-01
  1.2505E+02 -1.0532E-01  2.2542E-01
  1.2536E+02 -1.0644E-01  2.2454E-01
  1.2566E+02 -1.0755E-01  2.2365E-01
  1.2597E+02 -1.0866E-01  2.2276E-01
  1.2628E+02 -1.0976E-01  2.2186E-01
  1.2659E+02 -1.1087E-01  2.2096E-01
  1.2690E+02 -1.1197E-01  2.2004E-01
  1.2720E+02 -1.1307E-01  2.1913E-01
  1.2751E+02 -1.1416E-01  2.1820E-01
  1.2782E+02 -1.1525E-01  2.1728E-01
  1.2813E+02 -1.1633E-01  2.1634E-01
  1.2844E+02 -1.1740E-01  2.1540E-01
  1.2874E+02 -1.1846E-01  2.1446E-01
  1.2905E+02 -1.1950E-01  2.1350E-01
  1.2936E+02 -1.2053E-01  2.1255E-01
  1.2967E+02 -1.2155E-01  2.1159E-01
  1.2998E+02 -1.2254E-01  2.1063E-01
  1.3028E+02 -1.2353E-01  2.0966E-01
  1.3059E+02 -1.2449E-01  2.0868E-01
  1.3090E+02 -1.2545E-01  2.0771E-01
  1.3121E+02 -1.2640E-01  2.0673E-01
  1.3152E+02 -1.2734E-01  2.0575E-01
  1.3182E+02 -1.2827E-01  2.0476E-01
  1.3213E+02 -1.2921E-01  2.0377E-01
  1.3244E+02 -1.3014E-01  2.0278E-01
  1.3275E+02 -1.3108E-01  2.0178E-01
  1.3306E+02 -1.3203E-01  2.0078E-01
  1.3336E+02 -1.3297E-01  1.9977E-01
  1.3367E+02 -1.3392E-01  1.9877E-01
  1.3398E+02 -1.3487E-01  1.9775E-01
  1.3429E+02 -1.3582E-01  1.9673E-01
  1.3460E+02 -1.3677E-01  1.9571E-01
  1.3490E+02 -1.3770E-01  1.9469E-01
  1.3521E+02 -1.3863E-01  1.9366E-01
  1.3552E+02 -1.3954E-01  1.9262E-01
  1.3583E+02 -1.4043E-01  1.9159E-01
  1.3614E+02 -1.4130E-01  1.9055E-01
  1.3644E+02 -1.4216E-01  1.8951E-01
  1.3675E+02 -1.4299E-01  1.8847E-01
  1.3706E+02 -1.4381E-01  1.8743E-01
  1.3737E+02 -1.4462E-01  1.8638E-01
  1.3768E+02 -1.4541E-01  1.8534E-01
  1.3798E+02 -1.4620E-01  1.8429E-01
  1.3829E+02 -1.4698E-01  1.8324E-01
  1.3860E+02 -1.4776E-01  1.8219E-01
  1.3891E+02 -1.4855E-01  1.8114E-01
  1.3922E+02 -1.4934E-01  1.8008E-01
  1.3952E+02 -1.5015E-01  1.7903E-01
  1.3983E+02 -1.5097E-01  1.7796E-01
  1.4014E+02 -1.5180E-01  1.7690E-01
  1.4045E+02 -1.5265E-01  1.7583E-01
  1.4076E+02 -1.5351E-01  1.7475E-01
  1.4106E+02 -1.5438E-01  1.7367E-01
  1.4137E+02 -1.5526E-01  1.7258E-01
  1.4168E+02 -1.5614E-01  1.7149E-01
  1.4199E+02 -1.5701E-01  1.7039E-01
  1.4230E+02 -1.5787E-01  1.6929E-01
  1.4260E+02 -1.5872E-01  1.6819E-01
  1.4291E+02 -1.5954E-01  1.6708E-01
  1.4322E+02 -1.6034E-01  1.6597E-01
  1.4353E+02 -1.6111E-01  1.6486E-01
  1.4384E+02 -1.6183E-01  1.6375E-01
  1.4414E+02 -1.6252E-01  1.6263E-01
  1.4445E+02 -1.6317E-01  1.6152E-01
  1.4476E+02 -1.6379E-01  1.6042E-01
  1.4507E+02 -1.6436E-01  1.5931E-01
  1.4538E+02 -1.6489E-01  1.5821E-01
  1.4568E+02 -1.6540E-01  1.5711E-01
  1.4599E+02 -1.6587E-01  1.5601E-01
  1.4630E+02 -1.6633E-01  1.5492E-01
  1.4661E+02 -1.6676E-01  1.5384E-01
  1.4692E+02 -1.6719E-01  1.5275E-01
  1.4722E+02 -1.6762E-01  1.5167E-01
  1.4753E+02 -1.6804E-01  1.5059E-01
  1.4784E+02 -1.6848E-01  1.4951E-01
  1.4815E+02 -1.6894E-01  1.4843E-01
  1.4846E+02 -1.6941E-01  1.4735E-01
  1.4876E+02 -1.6991E-01  1.4627E-01
  1.4907E+02 -1.7044E-01  1.4518E-01
  1.4938E+02 -1.7099E-01  1.4409E-01
  1.4969E+02 -1.7157E-01  1.4300E-01
  1.5000E+02 -1.7218E-01  1.4190E-01
  1.5030E+02 -1.7281E-01  1.4079E-01
  1.5061E+02 -1.7346E-01  1.3968E-01
  1.5092E+02 -1.7413E-01  1.3857E-01
  1.5123E+02 -1.7481E-01  1.3744E-01
  1.5154E+02 -1.7549E-01  1.3631E-01
  1.5184E+02 -1.7618E-01  1.3518E-01
  1.5215E+02 -1.7685E-01  1.3404E-01
  1.5246E+02 -1.7752E-01  1.3290E-01
  1.5277E+02 -1.7817E-01  1.3175E-01
  1.5308E+02 -1.7880E-01  1.3060E-01
  1.5338E+02 -1.7940E-01  1.2944E-01
  1.5369E+02 -1.7998E-01  1.2829E-01
  1.5400E+02 -1.8052E-01  1.2714E-01
  1.5431E+02 -1.8103E-01  1.2598E-01
  1.5462E+02 -1.8150E-01  1.2483E-01
  1.5492E+02 -1.8195E-01  1.2368E-01
  1.5523E+02 -1.8237E-01  1.2254E-01
  1.5554E+02 -1.8276E-01  1.2139E-01
  1.5585E+02 -1.8312E-01  1.2025E-01
  1.5616E+02 -1.8347E-01  1.1911E-01
  1.5646E+02 -1.8380E-01  1.1797E-01
  1.5677E+02 -1.8412E-01  1.1684E-01
  1.5708E+02 -1.8444E-01  1.1571E-01
  1.5739E+02 -1.8475E-01  1.1458E-01
  1.5770E+02 -1.8507E-01  1.1345E-01
  1.5800E+02 -1.8539E-01  1.1232E-01
  1.5831E+02 -1.8571E-01  1.1118E-01
  1.5862E+02 -1.8605E-01  1.1005E-01
  1.5893E+02 -1.8640E-01  1.0892E-01
  1.5924E+02 -1.8676E-01  1.0778E-01
  1.5954E+02 -1.8713E-01  1.0664E-01
  1.5985E+02 -1.8751E-01  1.0550E-01
  1.6016E+02 -1.8791E-01  1.0435E-01
  1.6047E+02 -1.8831E-01  1.0320E-01
  1.6078E+02 -1.8872E-01  1.0205E-01
  1.6108E+02 -1.8913E-01  1.0089E-01
  1.6139E+02 -1.8954E-01  9.9726E-02
  1.6170E+02 -1.8994E-01  9.8560E-02
  1.6201E+02 -1.9034E-01  9.7392E-02
  1.6232E+02 -1.9073E-01  9.6221E-02
  1.6262E+02 -1.9111E-01  9.5047E-02
  1.6293E+02 -1.9148E-01  9.3873E-02
  1.6324E+02 -1.9183E-01  9.2697E-02
  1.6355E+02 -1.9217E-01  9.1521E-02
  1.6386E+02 -1.9249E-01  9.0345E-02
  1.6416E+02 -1.9279E-01  8.9169E-02
  1.6447E+02 -1.9307E-01  8.7994E-02
  1.6478E+02 -1.9334E-01  8.6820E-02
