# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan 24 15:52:27 2019
# diag: slice, run(s): act, time window: 0-30(300 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.7620E+05  1.7616E+05  1.7605E+05  1.7605E+05  1.7621E+05  1.7640E+05  1.7649E+05  1.7651E+05  1.7659E+05  1.7659E+05  1.7642E+05  1.7634E+05  1.7642E+05  1.7641E+05  1.7636E+05  1.7628E+05  1.7609E+05  1.7589E+05  1.7594E+05  1.7601E+05  1.7622E+05  1.7633E+05  1.7625E+05  1.7621E+05  1.7595E+05  1.7547E+05  1.7528E+05  1.7499E+05  1.7499E+05  1.7485E+05  1.7506E+05  1.7524E+05  1.7536E+05  1.7551E+05  1.7607E+05  1.7650E+05  1.7706E+05  1.7746E+05  1.7773E+05  1.7814E+05  1.7847E+05  1.7863E+05  1.7862E+05  1.7856E+05  1.7856E+05  1.7854E+05  1.7849E+05  1.7871E+05  1.7894E+05  1.7901E+05  1.7874E+05  1.7942E+05  1.7933E+05  1.7942E+05  1.7903E+05  1.7914E+05  1.7932E+05  1.7982E+05  1.7991E+05  1.7980E+05  1.7962E+05  1.7991E+05  1.7931E+05  1.7928E+05  1.7908E+05  1.7918E+05  1.7901E+05  1.7912E+05  1.7917E+05  1.7923E+05  1.7928E+05  1.7954E+05  1.7986E+05  1.8028E+05  1.8042E+05  1.8004E+05  1.7984E+05  1.7993E+05  1.7991E+05  1.8022E+05  1.8020E+05  1.8016E+05  1.8008E+05  1.8016E+05  1.8025E+05  1.8069E+05  1.8068E+05  1.8097E+05  1.8098E+05  1.8114E+05  1.8142E+05  1.8139E+05  1.8155E+05  1.8185E+05  1.8193E+05  1.8175E+05  1.8122E+05  1.8096E+05  1.8084E+05  1.8096E+05  1.8125E+05  1.8146E+05  1.8165E+05  1.8165E+05  1.8160E+05  1.8164E+05  1.8150E+05  1.8106E+05  1.8063E+05  1.8023E+05  1.7960E+05  1.7901E+05  1.7827E+05  1.7773E+05  1.7745E+05  1.7713E+05  1.7698E+05  1.7687E+05  1.7673E+05  1.7634E+05  1.7618E+05  1.7629E+05  1.7637E+05  1.7623E+05  1.7635E+05  1.7627E+05  1.7630E+05  1.7614E+05
  1.7512E+05  1.7508E+05  1.7492E+05  1.7484E+05  1.7487E+05  1.7501E+05  1.7512E+05  1.7513E+05  1.7526E+05  1.7531E+05  1.7519E+05  1.7513E+05  1.7520E+05  1.7529E+05  1.7520E+05  1.7515E+05  1.7491E+05  1.7475E+05  1.7471E+05  1.7482E+05  1.7498E+05  1.7507E+05  1.7511E+05  1.7507E+05  1.7480E+05  1.7430E+05  1.7403E+05  1.7365E+05  1.7369E+05  1.7352E+05  1.7368E+05  1.7377E+05  1.7388E+05  1.7407E+05  1.7464E+05  1.7519E+05  1.7575E+05  1.7625E+05  1.7653E+05  1.7696E+05  1.7726E+05  1.7739E+05  1.7743E+05  1.7735E+05  1.7744E+05  1.7754E+05  1.7742E+05  1.7753E+05  1.7759E+05  1.7766E+05  1.7748E+05  1.7818E+05  1.7820E+05  1.7830E+05  1.7796E+05  1.7804E+05  1.7831E+05  1.7901E+05  1.7904E+05  1.7891E+05  1.7865E+05  1.7879E+05  1.7819E+05  1.7814E+05  1.7798E+05  1.7797E+05  1.7775E+05  1.7788E+05  1.7785E+05  1.7792E+05  1.7794E+05  1.7823E+05  1.7841E+05  1.7883E+05  1.7889E+05  1.7854E+05  1.7837E+05  1.7856E+05  1.7862E+05  1.7901E+05  1.7913E+05  1.7902E+05  1.7890E+05  1.7895E+05  1.7893E+05  1.7939E+05  1.7924E+05  1.7955E+05  1.7942E+05  1.7968E+05  1.7992E+05  1.8001E+05  1.8016E+05  1.8039E+05  1.8042E+05  1.8035E+05  1.7976E+05  1.7945E+05  1.7941E+05  1.7943E+05  1.7977E+05  1.8004E+05  1.8031E+05  1.8029E+05  1.8022E+05  1.8032E+05  1.8023E+05  1.7978E+05  1.7944E+05  1.7892E+05  1.7854E+05  1.7787E+05  1.7719E+05  1.7665E+05  1.7634E+05  1.7599E+05  1.7598E+05  1.7594E+05  1.7581E+05  1.7544E+05  1.7513E+05  1.7518E+05  1.7532E+05  1.7525E+05  1.7539E+05  1.7532E+05  1.7533E+05  1.7513E+05
  1.7386E+05  1.7389E+05  1.7369E+05  1.7348E+05  1.7345E+05  1.7352E+05  1.7359E+05  1.7362E+05  1.7375E+05  1.7383E+05  1.7374E+05  1.7373E+05  1.7380E+05  1.7401E+05  1.7388E+05  1.7384E+05  1.7361E+05  1.7347E+05  1.7336E+05  1.7350E+05  1.7357E+05  1.7365E+05  1.7377E+05  1.7374E+05  1.7353E+05  1.7296E+05  1.7264E+05  1.7226E+05  1.7228E+05  1.7199E+05  1.7216E+05  1.7220E+05  1.7231E+05  1.7263E+05  1.7314E+05  1.7376E+05  1.7438E+05  1.7497E+05  1.7517E+05  1.7564E+05  1.7588E+05  1.7605E+05  1.7614E+05  1.7600E+05  1.7615E+05  1.7634E+05  1.7610E+05  1.7614E+05  1.7597E+05  1.7607E+05  1.7598E+05  1.7669E+05  1.7688E+05  1.7705E+05  1.7666E+05  1.7675E+05  1.7708E+05  1.7791E+05  1.7789E+05  1.7774E+05  1.7742E+05  1.7744E+05  1.7689E+05  1.7689E+05  1.7677E+05  1.7660E+05  1.7629E+05  1.7649E+05  1.7630E+05  1.7646E+05  1.7646E+05  1.7674E+05  1.7677E+05  1.7707E+05  1.7711E+05  1.7680E+05  1.7677E+05  1.7695E+05  1.7713E+05  1.7754E+05  1.7776E+05  1.7769E+05  1.7755E+05  1.7758E+05  1.7743E+05  1.7786E+05  1.7763E+05  1.7790E+05  1.7758E+05  1.7792E+05  1.7812E+05  1.7837E+05  1.7850E+05  1.7869E+05  1.7865E+05  1.7853E+05  1.7802E+05  1.7777E+05  1.7775E+05  1.7775E+05  1.7810E+05  1.7834E+05  1.7868E+05  1.7870E+05  1.7863E+05  1.7876E+05  1.7863E+05  1.7824E+05  1.7797E+05  1.7755E+05  1.7718E+05  1.7652E+05  1.7591E+05  1.7544E+05  1.7509E+05  1.7482E+05  1.7482E+05  1.7478E+05  1.7470E+05  1.7432E+05  1.7393E+05  1.7395E+05  1.7409E+05  1.7406E+05  1.7430E+05  1.7425E+05  1.7424E+05  1.7400E+05
  1.7251E+05  1.7247E+05  1.7230E+05  1.7200E+05  1.7191E+05  1.7191E+05  1.7193E+05  1.7199E+05  1.7203E+05  1.7214E+05  1.7209E+05  1.7215E+05  1.7222E+05  1.7248E+05  1.7236E+05  1.7237E+05  1.7216E+05  1.7205E+05  1.7188E+05  1.7200E+05  1.7205E+05  1.7207E+05  1.7226E+05  1.7222E+05  1.7211E+05  1.7151E+05  1.7118E+05  1.7078E+05  1.7075E+05  1.7040E+05  1.7047E+05  1.7060E+05  1.7074E+05  1.7114E+05  1.7171E+05  1.7222E+05  1.7291E+05  1.7351E+05  1.7368E+05  1.7414E+05  1.7438E+05  1.7451E+05  1.7462E+05  1.7453E+05  1.7472E+05  1.7490E+05  1.7460E+05  1.7453E+05  1.7419E+05  1.7425E+05  1.7427E+05  1.7500E+05  1.7526E+05  1.7554E+05  1.7521E+05  1.7535E+05  1.7561E+05  1.7649E+05  1.7651E+05  1.7639E+05  1.7587E+05  1.7585E+05  1.7549E+05  1.7554E+05  1.7542E+05  1.7507E+05  1.7470E+05  1.7483E+05  1.7450E+05  1.7469E+05  1.7472E+05  1.7494E+05  1.7494E+05  1.7517E+05  1.7513E+05  1.7490E+05  1.7488E+05  1.7508E+05  1.7543E+05  1.7583E+05  1.7616E+05  1.7619E+05  1.7596E+05  1.7594E+05  1.7567E+05  1.7599E+05  1.7572E+05  1.7597E+05  1.7554E+05  1.7589E+05  1.7609E+05  1.7645E+05  1.7646E+05  1.7670E+05  1.7656E+05  1.7648E+05  1.7592E+05  1.7583E+05  1.7583E+05  1.7595E+05  1.7619E+05  1.7651E+05  1.7677E+05  1.7679E+05  1.7690E+05  1.7684E+05  1.7675E+05  1.7645E+05  1.7631E+05  1.7588E+05  1.7563E+05  1.7501E+05  1.7450E+05  1.7414E+05  1.7377E+05  1.7347E+05  1.7353E+05  1.7350E+05  1.7339E+05  1.7298E+05  1.7267E+05  1.7259E+05  1.7272E+05  1.7272E+05  1.7299E+05  1.7295E+05  1.7295E+05  1.7273E+05
  1.7096E+05  1.7089E+05  1.7073E+05  1.7038E+05  1.7022E+05  1.7010E+05  1.7013E+05  1.7016E+05  1.7015E+05  1.7021E+05  1.7021E+05  1.7032E+05  1.7039E+05  1.7070E+05  1.7064E+05  1.7066E+05  1.7047E+05  1.7043E+05  1.7021E+05  1.7034E+05  1.7036E+05  1.7040E+05  1.7058E+05  1.7051E+05  1.7051E+05  1.6994E+05  1.6957E+05  1.6920E+05  1.6911E+05  1.6869E+05  1.6873E+05  1.6893E+05  1.6913E+05  1.6964E+05  1.7010E+05  1.7065E+05  1.7129E+05  1.7188E+05  1.7201E+05  1.7247E+05  1.7270E+05  1.7279E+05  1.7285E+05  1.7277E+05  1.7308E+05  1.7322E+05  1.7290E+05  1.7271E+05  1.7224E+05  1.7228E+05  1.7240E+05  1.7316E+05  1.7339E+05  1.7381E+05  1.7358E+05  1.7377E+05  1.7393E+05  1.7471E+05  1.7485E+05  1.7479E+05  1.7414E+05  1.7399E+05  1.7381E+05  1.7394E+05  1.7387E+05  1.7333E+05  1.7292E+05  1.7297E+05  1.7253E+05  1.7271E+05  1.7274E+05  1.7292E+05  1.7291E+05  1.7301E+05  1.7286E+05  1.7278E+05  1.7270E+05  1.7300E+05  1.7352E+05  1.7393E+05  1.7432E+05  1.7451E+05  1.7424E+05  1.7415E+05  1.7373E+05  1.7391E+05  1.7354E+05  1.7369E+05  1.7330E+05  1.7364E+05  1.7383E+05  1.7424E+05  1.7415E+05  1.7450E+05  1.7417E+05  1.7415E+05  1.7358E+05  1.7365E+05  1.7369E+05  1.7382E+05  1.7400E+05  1.7442E+05  1.7463E+05  1.7472E+05  1.7481E+05  1.7466E+05  1.7461E+05  1.7436E+05  1.7433E+05  1.7403E+05  1.7383E+05  1.7325E+05  1.7281E+05  1.7254E+05  1.7226E+05  1.7194E+05  1.7199E+05  1.7195E+05  1.7181E+05  1.7149E+05  1.7125E+05  1.7106E+05  1.7117E+05  1.7118E+05  1.7144E+05  1.7142E+05  1.7139E+05  1.7122E+05
  1.6921E+05  1.6914E+05  1.6893E+05  1.6860E+05  1.6832E+05  1.6818E+05  1.6818E+05  1.6818E+05  1.6811E+05  1.6811E+05  1.6815E+05  1.6829E+05  1.6837E+05  1.6868E+05  1.6870E+05  1.6879E+05  1.6864E+05  1.6865E+05  1.6846E+05  1.6853E+05  1.6857E+05  1.6854E+05  1.6871E+05  1.6860E+05  1.6866E+05  1.6818E+05  1.6785E+05  1.6750E+05  1.6735E+05  1.6693E+05  1.6692E+05  1.6721E+05  1.6751E+05  1.6808E+05  1.6837E+05  1.6895E+05  1.6945E+05  1.7004E+05  1.7020E+05  1.7067E+05  1.7092E+05  1.7090E+05  1.7092E+05  1.7087E+05  1.7123E+05  1.7142E+05  1.7108E+05  1.7069E+05  1.7006E+05  1.7015E+05  1.7045E+05  1.7111E+05  1.7137E+05  1.7178E+05  1.7175E+05  1.7196E+05  1.7208E+05  1.7267E+05  1.7285E+05  1.7286E+05  1.7213E+05  1.7190E+05  1.7191E+05  1.7214E+05  1.7208E+05  1.7148E+05  1.7105E+05  1.7099E+05  1.7046E+05  1.7051E+05  1.7047E+05  1.7070E+05  1.7065E+05  1.7069E+05  1.7042E+05  1.7051E+05  1.7047E+05  1.7072E+05  1.7137E+05  1.7177E+05  1.7226E+05  1.7253E+05  1.7224E+05  1.7206E+05  1.7152E+05  1.7151E+05  1.7112E+05  1.7122E+05  1.7089E+05  1.7117E+05  1.7129E+05  1.7172E+05  1.7170E+05  1.7192E+05  1.7159E+05  1.7166E+05  1.7108E+05  1.7123E+05  1.7138E+05  1.7156E+05  1.7168E+05  1.7201E+05  1.7213E+05  1.7225E+05  1.7236E+05  1.7221E+05  1.7223E+05  1.7206E+05  1.7212E+05  1.7183E+05  1.7172E+05  1.7128E+05  1.7089E+05  1.7069E+05  1.7038E+05  1.7013E+05  1.7020E+05  1.7018E+05  1.7001E+05  1.6978E+05  1.6960E+05  1.6940E+05  1.6934E+05  1.6938E+05  1.6956E+05  1.6959E+05  1.6958E+05  1.6947E+05
  1.6725E+05  1.6720E+05  1.6698E+05  1.6665E+05  1.6633E+05  1.6618E+05  1.6609E+05  1.6599E+05  1.6591E+05  1.6588E+05  1.6594E+05  1.6604E+05  1.6618E+05  1.6644E+05  1.6655E+05  1.6668E+05  1.6663E+05  1.6674E+05  1.6656E+05  1.6652E+05  1.6659E+05  1.6652E+05  1.6668E+05  1.6650E+05  1.6665E+05  1.6629E+05  1.6598E+05  1.6562E+05  1.6553E+05  1.6508E+05  1.6509E+05  1.6539E+05  1.6575E+05  1.6633E+05  1.6654E+05  1.6707E+05  1.6743E+05  1.6799E+05  1.6827E+05  1.6872E+05  1.6888E+05  1.6875E+05  1.6882E+05  1.6882E+05  1.6916E+05  1.6933E+05  1.6894E+05  1.6838E+05  1.6780E+05  1.6790E+05  1.6827E+05  1.6885E+05  1.6916E+05  1.6966E+05  1.6973E+05  1.6997E+05  1.7007E+05  1.7047E+05  1.7066E+05  1.7061E+05  1.6984E+05  1.6964E+05  1.6977E+05  1.7012E+05  1.7008E+05  1.6940E+05  1.6899E+05  1.6883E+05  1.6822E+05  1.6814E+05  1.6806E+05  1.6825E+05  1.6819E+05  1.6816E+05  1.6780E+05  1.6806E+05  1.6808E+05  1.6835E+05  1.6902E+05  1.6940E+05  1.6994E+05  1.7027E+05  1.6997E+05  1.6964E+05  1.6901E+05  1.6887E+05  1.6848E+05  1.6854E+05  1.6820E+05  1.6844E+05  1.6843E+05  1.6890E+05  1.6892E+05  1.6921E+05  1.6882E+05  1.6903E+05  1.6831E+05  1.6859E+05  1.6879E+05  1.6900E+05  1.6910E+05  1.6933E+05  1.6941E+05  1.6949E+05  1.6963E+05  1.6946E+05  1.6957E+05  1.6952E+05  1.6961E+05  1.6941E+05  1.6929E+05  1.6898E+05  1.6873E+05  1.6849E+05  1.6825E+05  1.6801E+05  1.6816E+05  1.6813E+05  1.6802E+05  1.6781E+05  1.6766E+05  1.6744E+05  1.6728E+05  1.6731E+05  1.6743E+05  1.6745E+05  1.6744E+05  1.6747E+05
  1.6512E+05  1.6507E+05  1.6485E+05  1.6461E+05  1.6425E+05  1.6404E+05  1.6386E+05  1.6370E+05  1.6362E+05  1.6355E+05  1.6368E+05  1.6371E+05  1.6382E+05  1.6402E+05  1.6418E+05  1.6439E+05  1.6447E+05  1.6465E+05  1.6446E+05  1.6437E+05  1.6449E+05  1.6433E+05  1.6450E+05  1.6428E+05  1.6451E+05  1.6427E+05  1.6400E+05  1.6369E+05  1.6356E+05  1.6316E+05  1.6322E+05  1.6350E+05  1.6396E+05  1.6441E+05  1.6456E+05  1.6499E+05  1.6524E+05  1.6587E+05  1.6626E+05  1.6662E+05  1.6669E+05  1.6645E+05  1.6653E+05  1.6663E+05  1.6696E+05  1.6703E+05  1.6666E+05  1.6597E+05  1.6547E+05  1.6560E+05  1.6602E+05  1.6651E+05  1.6690E+05  1.6740E+05  1.6762E+05  1.6782E+05  1.6784E+05  1.6806E+05  1.6817E+05  1.6826E+05  1.6741E+05  1.6717E+05  1.6747E+05  1.6791E+05  1.6792E+05  1.6718E+05  1.6685E+05  1.6655E+05  1.6591E+05  1.6568E+05  1.6547E+05  1.6568E+05  1.6565E+05  1.6558E+05  1.6513E+05  1.6555E+05  1.6554E+05  1.6588E+05  1.6656E+05  1.6694E+05  1.6735E+05  1.6768E+05  1.6742E+05  1.6703E+05  1.6628E+05  1.6601E+05  1.6574E+05  1.6563E+05  1.6532E+05  1.6552E+05  1.6546E+05  1.6601E+05  1.6592E+05  1.6638E+05  1.6591E+05  1.6613E+05  1.6548E+05  1.6575E+05  1.6600E+05  1.6619E+05  1.6626E+05  1.6642E+05  1.6649E+05  1.6654E+05  1.6662E+05  1.6652E+05  1.6664E+05  1.6665E+05  1.6685E+05  1.6671E+05  1.6657E+05  1.6645E+05  1.6625E+05  1.6602E+05  1.6587E+05  1.6570E+05  1.6586E+05  1.6582E+05  1.6575E+05  1.6556E+05  1.6547E+05  1.6521E+05  1.6498E+05  1.6502E+05  1.6505E+05  1.6506E+05  1.6509E+05  1.6525E+05
  1.6285E+05  1.6283E+05  1.6269E+05  1.6248E+05  1.6212E+05  1.6191E+05  1.6162E+05  1.6137E+05  1.6127E+05  1.6120E+05  1.6136E+05  1.6133E+05  1.6142E+05  1.6155E+05  1.6177E+05  1.6201E+05  1.6220E+05  1.6240E+05  1.6226E+05  1.6212E+05  1.6226E+05  1.6210E+05  1.6224E+05  1.6203E+05  1.6229E+05  1.6219E+05  1.6191E+05  1.6163E+05  1.6157E+05  1.6125E+05  1.6129E+05  1.6159E+05  1.6209E+05  1.6247E+05  1.6254E+05  1.6279E+05  1.6296E+05  1.6362E+05  1.6410E+05  1.6443E+05  1.6446E+05  1.6409E+05  1.6414E+05  1.6429E+05  1.6465E+05  1.6469E+05  1.6431E+05  1.6354E+05  1.6313E+05  1.6337E+05  1.6377E+05  1.6413E+05  1.6455E+05  1.6507E+05  1.6542E+05  1.6563E+05  1.6560E+05  1.6561E+05  1.6556E+05  1.6563E+05  1.6489E+05  1.6465E+05  1.6510E+05  1.6548E+05  1.6561E+05  1.6493E+05  1.6464E+05  1.6422E+05  1.6354E+05  1.6313E+05  1.6285E+05  1.6307E+05  1.6303E+05  1.6296E+05  1.6253E+05  1.6292E+05  1.6292E+05  1.6329E+05  1.6392E+05  1.6418E+05  1.6459E+05  1.6491E+05  1.6459E+05  1.6415E+05  1.6337E+05  1.6299E+05  1.6274E+05  1.6278E+05  1.6247E+05  1.6252E+05  1.6239E+05  1.6299E+05  1.6294E+05  1.6333E+05  1.6291E+05  1.6327E+05  1.6259E+05  1.6278E+05  1.6310E+05  1.6329E+05  1.6336E+05  1.6342E+05  1.6339E+05  1.6343E+05  1.6347E+05  1.6344E+05  1.6356E+05  1.6366E+05  1.6387E+05  1.6376E+05  1.6368E+05  1.6366E+05  1.6351E+05  1.6335E+05  1.6328E+05  1.6320E+05  1.6334E+05  1.6324E+05  1.6324E+05  1.6313E+05  1.6299E+05  1.6273E+05  1.6253E+05  1.6256E+05  1.6253E+05  1.6251E+05  1.6261E+05  1.6283E+05
  1.6041E+05  1.6043E+05  1.6042E+05  1.6028E+05  1.5999E+05  1.5978E+05  1.5937E+05  1.5905E+05  1.5891E+05  1.5891E+05  1.5904E+05  1.5898E+05  1.5897E+05  1.5907E+05  1.5930E+05  1.5957E+05  1.5985E+05  1.6005E+05  1.5994E+05  1.5978E+05  1.5994E+05  1.5976E+05  1.5994E+05  1.5975E+05  1.6005E+05  1.6000E+05  1.5987E+05  1.5954E+05  1.5954E+05  1.5930E+05  1.5940E+05  1.5961E+05  1.6019E+05  1.6034E+05  1.6037E+05  1.6060E+05  1.6069E+05  1.6129E+05  1.6192E+05  1.6218E+05  1.6214E+05  1.6178E+05  1.6172E+05  1.6198E+05  1.6235E+05  1.6227E+05  1.6193E+05  1.6116E+05  1.6087E+05  1.6116E+05  1.6152E+05  1.6180E+05  1.6228E+05  1.6264E+05  1.6316E+05  1.6341E+05  1.6329E+05  1.6318E+05  1.6300E+05  1.6302E+05  1.6236E+05  1.6223E+05  1.6271E+05  1.6303E+05  1.6328E+05  1.6257E+05  1.6232E+05  1.6180E+05  1.6107E+05  1.6055E+05  1.6019E+05  1.6042E+05  1.6045E+05  1.6035E+05  1.5992E+05  1.6042E+05  1.6035E+05  1.6071E+05  1.6121E+05  1.6140E+05  1.6172E+05  1.6196E+05  1.6164E+05  1.6119E+05  1.6026E+05  1.5989E+05  1.5974E+05  1.5977E+05  1.5953E+05  1.5941E+05  1.5926E+05  1.5990E+05  1.5992E+05  1.6036E+05  1.5999E+05  1.6041E+05  1.5975E+05  1.5981E+05  1.6005E+05  1.6024E+05  1.6035E+05  1.6025E+05  1.6026E+05  1.6021E+05  1.6020E+05  1.6016E+05  1.6041E+05  1.6055E+05  1.6077E+05  1.6072E+05  1.6066E+05  1.6075E+05  1.6067E+05  1.6053E+05  1.6053E+05  1.6052E+05  1.6061E+05  1.6059E+05  1.6055E+05  1.6045E+05  1.6033E+05  1.6002E+05  1.5995E+05  1.5991E+05  1.5989E+05  1.5987E+05  1.6002E+05  1.6027E+05
  1.5785E+05  1.5792E+05  1.5807E+05  1.5797E+05  1.5781E+05  1.5762E+05  1.5716E+05  1.5676E+05  1.5660E+05  1.5669E+05  1.5676E+05  1.5668E+05  1.5660E+05  1.5657E+05  1.5685E+05  1.5718E+05  1.5752E+05  1.5766E+05  1.5758E+05  1.5738E+05  1.5745E+05  1.5735E+05  1.5761E+05  1.5747E+05  1.5779E+05  1.5783E+05  1.5771E+05  1.5738E+05  1.5744E+05  1.5737E+05  1.5751E+05  1.5770E+05  1.5812E+05  1.5819E+05  1.5815E+05  1.5837E+05  1.5834E+05  1.5902E+05  1.5965E+05  1.5993E+05  1.5974E+05  1.5939E+05  1.5931E+05  1.5962E+05  1.5998E+05  1.5979E+05  1.5953E+05  1.5884E+05  1.5867E+05  1.5900E+05  1.5930E+05  1.5959E+05  1.6004E+05  1.6032E+05  1.6091E+05  1.6107E+05  1.6107E+05  1.6079E+05  1.6048E+05  1.6046E+05  1.5991E+05  1.5983E+05  1.6032E+05  1.6055E+05  1.6077E+05  1.6016E+05  1.5994E+05  1.5938E+05  1.5860E+05  1.5799E+05  1.5760E+05  1.5774E+05  1.5779E+05  1.5776E+05  1.5743E+05  1.5789E+05  1.5776E+05  1.5797E+05  1.5832E+05  1.5843E+05  1.5864E+05  1.5889E+05  1.5854E+05  1.5806E+05  1.5711E+05  1.5679E+05  1.5676E+05  1.5682E+05  1.5657E+05  1.5640E+05  1.5620E+05  1.5683E+05  1.5678E+05  1.5726E+05  1.5702E+05  1.5746E+05  1.5682E+05  1.5676E+05  1.5702E+05  1.5712E+05  1.5731E+05  1.5700E+05  1.5700E+05  1.5683E+05  1.5692E+05  1.5690E+05  1.5720E+05  1.5740E+05  1.5765E+05  1.5761E+05  1.5761E+05  1.5767E+05  1.5766E+05  1.5760E+05  1.5762E+05  1.5777E+05  1.5779E+05  1.5777E+05  1.5772E+05  1.5758E+05  1.5747E+05  1.5723E+05  1.5724E+05  1.5721E+05  1.5715E+05  1.5717E+05  1.5737E+05  1.5762E+05
  1.5520E+05  1.5536E+05  1.5564E+05  1.5563E+05  1.5557E+05  1.5537E+05  1.5493E+05  1.5457E+05  1.5437E+05  1.5450E+05  1.5457E+05  1.5445E+05  1.5430E+05  1.5418E+05  1.5449E+05  1.5482E+05  1.5514E+05  1.5526E+05  1.5515E+05  1.5502E+05  1.5498E+05  1.5498E+05  1.5524E+05  1.5526E+05  1.5556E+05  1.5568E+05  1.5563E+05  1.5525E+05  1.5532E+05  1.5536E+05  1.5567E+05  1.5575E+05  1.5612E+05  1.5596E+05  1.5589E+05  1.5610E+05  1.5600E+05  1.5673E+05  1.5736E+05  1.5767E+05  1.5737E+05  1.5709E+05  1.5690E+05  1.5726E+05  1.5753E+05  1.5734E+05  1.5719E+05  1.5669E+05  1.5654E+05  1.5698E+05  1.5718E+05  1.5741E+05  1.5784E+05  1.5802E+05  1.5860E+05  1.5873E+05  1.5866E+05  1.5840E+05  1.5795E+05  1.5797E+05  1.5742E+05  1.5744E+05  1.5786E+05  1.5797E+05  1.5822E+05  1.5779E+05  1.5755E+05  1.5696E+05  1.5616E+05  1.5548E+05  1.5500E+05  1.5506E+05  1.5511E+05  1.5513E+05  1.5492E+05  1.5536E+05  1.5503E+05  1.5518E+05  1.5536E+05  1.5540E+05  1.5555E+05  1.5570E+05  1.5532E+05  1.5493E+05  1.5400E+05  1.5372E+05  1.5382E+05  1.5393E+05  1.5357E+05  1.5337E+05  1.5316E+05  1.5371E+05  1.5371E+05  1.5422E+05  1.5412E+05  1.5449E+05  1.5400E+05  1.5372E+05  1.5396E+05  1.5398E+05  1.5422E+05  1.5373E+05  1.5374E+05  1.5353E+05  1.5363E+05  1.5364E+05  1.5389E+05  1.5412E+05  1.5438E+05  1.5436E+05  1.5435E+05  1.5446E+05  1.5457E+05  1.5458E+05  1.5470E+05  1.5493E+05  1.5486E+05  1.5491E+05  1.5477E+05  1.5462E+05  1.5454E+05  1.5435E+05  1.5449E+05  1.5452E+05  1.5435E+05  1.5444E+05  1.5464E+05  1.5492E+05
  1.5251E+05  1.5274E+05  1.5312E+05  1.5318E+05  1.5319E+05  1.5304E+05  1.5269E+05  1.5236E+05  1.5222E+05  1.5231E+05  1.5242E+05  1.5225E+05  1.5206E+05  1.5188E+05  1.5218E+05  1.5249E+05  1.5275E+05  1.5288E+05  1.5275E+05  1.5267E+05  1.5258E+05  1.5261E+05  1.5289E+05  1.5307E+05  1.5328E+05  1.5354E+05  1.5355E+05  1.5311E+05  1.5327E+05  1.5335E+05  1.5384E+05  1.5370E+05  1.5397E+05  1.5379E+05  1.5361E+05  1.5387E+05  1.5372E+05  1.5449E+05  1.5503E+05  1.5530E+05  1.5492E+05  1.5483E+05  1.5457E+05  1.5493E+05  1.5508E+05  1.5491E+05  1.5490E+05  1.5457E+05  1.5451E+05  1.5493E+05  1.5511E+05  1.5529E+05  1.5572E+05  1.5581E+05  1.5627E+05  1.5636E+05  1.5627E+05  1.5600E+05  1.5550E+05  1.5546E+05  1.5507E+05  1.5503E+05  1.5545E+05  1.5546E+05  1.5566E+05  1.5535E+05  1.5504E+05  1.5445E+05  1.5366E+05  1.5305E+05  1.5249E+05  1.5240E+05  1.5248E+05  1.5249E+05  1.5231E+05  1.5268E+05  1.5231E+05  1.5229E+05  1.5231E+05  1.5224E+05  1.5236E+05  1.5247E+05  1.5213E+05  1.5179E+05  1.5091E+05  1.5072E+05  1.5091E+05  1.5091E+05  1.5067E+05  1.5040E+05  1.5024E+05  1.5059E+05  1.5063E+05  1.5118E+05  1.5112E+05  1.5142E+05  1.5112E+05  1.5073E+05  1.5094E+05  1.5085E+05  1.5104E+05  1.5045E+05  1.5048E+05  1.5016E+05  1.5036E+05  1.5041E+05  1.5066E+05  1.5081E+05  1.5112E+05  1.5105E+05  1.5107E+05  1.5127E+05  1.5149E+05  1.5155E+05  1.5181E+05  1.5201E+05  1.5193E+05  1.5195E+05  1.5179E+05  1.5164E+05  1.5160E+05  1.5145E+05  1.5168E+05  1.5176E+05  1.5154E+05  1.5170E+05  1.5195E+05  1.5220E+05
