# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:31:15 2019
# diag: nrgtstep, run(s): act, time window: 0-126.87048(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  1.3951E+01  1.6782E-03
  1.3967E+01  1.6782E-03
  1.3984E+01  1.6782E-03
  1.4001E+01  1.6782E-03
  1.4018E+01  1.6782E-03
  1.4035E+01  1.6782E-03
  1.4051E+01  1.6781E-03
  1.4068E+01  1.6782E-03
  1.4085E+01  1.6782E-03
  1.4102E+01  1.6782E-03
  1.4118E+01  1.6782E-03
  1.4135E+01  1.6782E-03
  1.4152E+01  1.6782E-03
  1.4169E+01  1.6782E-03
  1.4186E+01  1.6781E-03
  1.4202E+01  1.6782E-03
  1.4219E+01  1.6782E-03
  1.4236E+01  1.6782E-03
  1.4253E+01  1.6782E-03
  1.4269E+01  1.6782E-03
  1.4286E+01  1.6782E-03
  1.4303E+01  1.6782E-03
  1.4320E+01  1.6782E-03
  1.4337E+01  1.6782E-03
  1.4353E+01  1.6782E-03
  1.4370E+01  1.6782E-03
  1.4387E+01  1.6781E-03
  1.4404E+01  1.7453E-03
  1.4421E+01  2.0138E-03
  1.4441E+01  2.0139E-03
  1.4461E+01  2.0138E-03
  1.4482E+01  2.0138E-03
  1.4502E+01  2.0138E-03
  1.4522E+01  2.0139E-03
  1.4542E+01  2.0138E-03
  1.4562E+01  2.0138E-03
  1.4582E+01  2.0139E-03
  1.4602E+01  2.0138E-03
  1.4623E+01  2.0138E-03
  1.4643E+01  2.0139E-03
  1.4663E+01  2.0138E-03
  1.4683E+01  2.0138E-03
  1.4703E+01  2.0138E-03
  1.4723E+01  2.0138E-03
  1.4743E+01  2.0139E-03
  1.4763E+01  2.0138E-03
  1.4784E+01  2.0138E-03
  1.4804E+01  2.0139E-03
  1.4824E+01  2.0138E-03
  1.4844E+01  2.0138E-03
  1.4864E+01  2.0138E-03
  1.4884E+01  2.0139E-03
  1.4904E+01  2.0138E-03
  1.4925E+01  2.0138E-03
  1.4945E+01  2.0139E-03
  1.4965E+01  2.0138E-03
  1.4985E+01  2.0138E-03
  1.5005E+01  2.0138E-03
  1.5025E+01  2.0139E-03
  1.5045E+01  2.0138E-03
  1.5066E+01  2.0138E-03
  1.5086E+01  2.0138E-03
  1.5106E+01  2.0139E-03
  1.5126E+01  2.0138E-03
  1.5146E+01  2.0138E-03
  1.5166E+01  2.0139E-03
  1.5186E+01  2.0138E-03
  1.5207E+01  2.0138E-03
  1.5227E+01  2.0138E-03
  1.5247E+01  2.0139E-03
  1.5267E+01  2.0138E-03
  1.5287E+01  2.0138E-03
  1.5307E+01  2.0138E-03
  1.5327E+01  2.0139E-03
  1.5348E+01  2.0138E-03
  1.5368E+01  2.0138E-03
  1.5388E+01  2.0139E-03
  1.5408E+01  2.0138E-03
  1.5428E+01  2.0138E-03
  1.5448E+01  2.0138E-03
  1.5468E+01  2.0139E-03
  1.5488E+01  2.0138E-03
  1.5509E+01  2.0138E-03
  1.5529E+01  2.0138E-03
  1.5549E+01  2.0139E-03
  1.5569E+01  2.0138E-03
  1.5589E+01  2.0138E-03
  1.5609E+01  2.0139E-03
  1.5629E+01  2.0138E-03
  1.5650E+01  2.0138E-03
  1.5670E+01  2.0139E-03
  1.5690E+01  2.0138E-03
  1.5710E+01  2.0138E-03
  1.5730E+01  2.0138E-03
  1.5750E+01  2.0138E-03
  1.5770E+01  2.0139E-03
  1.5791E+01  2.0138E-03
  1.5811E+01  2.0138E-03
  1.5831E+01  2.0139E-03
  1.5851E+01  2.0138E-03
  1.5871E+01  2.0138E-03
  1.5891E+01  2.0139E-03
  1.5911E+01  2.0138E-03
  1.5932E+01  2.0138E-03
  1.5952E+01  2.0138E-03
  1.5972E+01  2.0139E-03
  1.5992E+01  2.0138E-03
  1.6012E+01  2.0138E-03
  1.6032E+01  2.0138E-03
  1.6052E+01  2.0138E-03
  1.6072E+01  2.0140E-03
  1.6093E+01  2.0138E-03
  1.6113E+01  2.0138E-03
  1.6133E+01  2.0138E-03
  1.6153E+01  2.0138E-03
  1.6173E+01  2.0138E-03
  1.6193E+01  2.0138E-03
  1.6213E+01  2.0138E-03
  1.6234E+01  2.0140E-03
  1.6254E+01  2.0138E-03
  1.6274E+01  2.0138E-03
  1.6294E+01  2.0138E-03
  1.6314E+01  2.0138E-03
  1.6334E+01  2.0138E-03
  1.6354E+01  2.0138E-03
  1.6375E+01  2.0140E-03
  1.6395E+01  2.0138E-03
  1.6415E+01  2.0138E-03
  1.6435E+01  2.0138E-03
  1.6455E+01  2.0138E-03
  1.6475E+01  2.0138E-03
  1.6495E+01  2.0138E-03
  1.6516E+01  2.0140E-03
  1.6536E+01  2.0138E-03
  1.6556E+01  2.0138E-03
  1.6576E+01  2.0138E-03
  1.6596E+01  2.0138E-03
  1.6616E+01  2.0138E-03
  1.6636E+01  2.0138E-03
  1.6656E+01  2.0138E-03
  1.6677E+01  2.0140E-03
  1.6697E+01  2.0138E-03
  1.6717E+01  2.0138E-03
  1.6737E+01  2.0138E-03
  1.6757E+01  2.0138E-03
  1.6777E+01  2.0138E-03
  1.6797E+01  2.0138E-03
  1.6818E+01  2.0140E-03
  1.6838E+01  2.0138E-03
  1.6858E+01  2.0138E-03
  1.6878E+01  2.0138E-03
  1.6898E+01  2.0138E-03
  1.6918E+01  2.0138E-03
  1.6938E+01  2.0138E-03
  1.6959E+01  2.0138E-03
  1.6979E+01  2.0140E-03
  1.6999E+01  2.0138E-03
  1.7019E+01  2.0138E-03
  1.7039E+01  2.0138E-03
  1.7059E+01  2.0138E-03
  1.7079E+01  2.0138E-03
  1.7100E+01  2.0140E-03
  1.7120E+01  2.0138E-03
  1.7140E+01  2.0138E-03
  1.7160E+01  2.0138E-03
  1.7180E+01  2.0138E-03
  1.7200E+01  2.0138E-03
  1.7220E+01  2.0138E-03
  1.7240E+01  2.0138E-03
  1.7261E+01  2.0140E-03
  1.7281E+01  2.0138E-03
  1.7301E+01  2.0138E-03
  1.7321E+01  2.0138E-03
  1.7341E+01  2.0138E-03
  1.7361E+01  2.0138E-03
  1.7381E+01  2.0138E-03
  1.7402E+01  2.0140E-03
  1.7422E+01  2.0138E-03
  1.7442E+01  2.0138E-03
  1.7462E+01  2.0138E-03
  1.7482E+01  2.0138E-03
  1.7502E+01  2.0138E-03
  1.7522E+01  2.0138E-03
  1.7543E+01  2.0140E-03
  1.7563E+01  2.0138E-03
  1.7583E+01  2.0138E-03
  1.7603E+01  2.0138E-03
  1.7623E+01  2.0138E-03
  1.7643E+01  2.0138E-03
  1.7663E+01  2.0138E-03
  1.7684E+01  2.0138E-03
  1.7704E+01  2.0140E-03
  1.7724E+01  2.0138E-03
  1.7744E+01  2.0138E-03
  1.7764E+01  2.0138E-03
  1.7784E+01  2.0138E-03
  1.7804E+01  2.0138E-03
  1.7824E+01  2.0138E-03
  1.7845E+01  2.0140E-03
  1.7865E+01  2.0138E-03
  1.7885E+01  2.0138E-03
  1.7905E+01  2.0138E-03
  1.7925E+01  2.0138E-03
  1.7945E+01  2.0138E-03
  1.7965E+01  2.0138E-03
  1.7986E+01  2.0140E-03
  1.8006E+01  2.0138E-03
  1.8026E+01  2.0138E-03
  1.8046E+01  2.0138E-03
  1.8066E+01  2.0138E-03
  1.8086E+01  2.0138E-03
  1.8106E+01  2.0138E-03
  1.8127E+01  2.0140E-03
  1.8147E+01  2.0138E-03
  1.8167E+01  2.0138E-03
  1.8187E+01  2.0138E-03
  1.8207E+01  2.0138E-03
  1.8227E+01  2.0138E-03
  1.8247E+01  2.0138E-03
  1.8268E+01  2.0138E-03
  1.8288E+01  2.0140E-03
  1.8308E+01  2.0138E-03
  1.8328E+01  2.0138E-03
  1.8348E+01  2.0138E-03
  1.8368E+01  2.0138E-03
  1.8388E+01  2.0138E-03
  1.8408E+01  2.0138E-03
  1.8429E+01  2.0140E-03
  1.8449E+01  2.0138E-03
  1.8469E+01  2.0138E-03
  1.8489E+01  2.0138E-03
  1.8509E+01  2.0138E-03
  1.8529E+01  2.0138E-03
  1.8549E+01  2.0138E-03
  1.8570E+01  2.0140E-03
  1.8590E+01  2.0138E-03
  1.8610E+01  2.0138E-03
  1.8630E+01  2.0138E-03
  1.8650E+01  2.0138E-03
  1.8670E+01  2.0138E-03
  1.8690E+01  2.0138E-03
  1.8711E+01  2.0138E-03
  1.8731E+01  2.0140E-03
  1.8751E+01  2.0138E-03
  1.8771E+01  2.0138E-03
  1.8791E+01  2.0138E-03
  1.8811E+01  2.0138E-03
  1.8831E+01  2.0138E-03
  1.8852E+01  2.0138E-03
  1.8872E+01  2.0140E-03
  1.8892E+01  2.0138E-03
  1.8912E+01  2.0138E-03
  1.8932E+01  2.0138E-03
  1.8952E+01  2.0138E-03
  1.8972E+01  2.0138E-03
  1.8992E+01  2.0138E-03
  1.9013E+01  2.0140E-03
  1.9033E+01  2.0138E-03
  1.9053E+01  2.0138E-03
  1.9073E+01  2.0138E-03
  1.9093E+01  2.0138E-03
  1.9113E+01  2.0138E-03
  1.9133E+01  2.0138E-03
  1.9154E+01  2.0140E-03
  1.9174E+01  2.0138E-03
  1.9194E+01  2.0138E-03
  1.9214E+01  2.0138E-03
  1.9234E+01  2.0138E-03
  1.9254E+01  2.0138E-03
  1.9274E+01  2.0138E-03
  1.9295E+01  2.0138E-03
  1.9315E+01  2.0140E-03
  1.9335E+01  2.0138E-03
  1.9355E+01  2.0138E-03
  1.9375E+01  2.0138E-03
  1.9395E+01  2.0138E-03
  1.9415E+01  2.0138E-03
  1.9436E+01  2.0138E-03
  1.9456E+01  2.0140E-03
  1.9476E+01  2.0138E-03
  1.9496E+01  2.0138E-03
  1.9516E+01  2.0138E-03
  1.9536E+01  2.0138E-03
  1.9556E+01  2.0138E-03
  1.9576E+01  2.0138E-03
  1.9597E+01  2.0140E-03
  1.9617E+01  2.0138E-03
  1.9637E+01  2.0138E-03
  1.9657E+01  2.0138E-03
  1.9677E+01  2.0138E-03
  1.9697E+01  2.0138E-03
  1.9717E+01  2.0138E-03
  1.9738E+01  2.0138E-03
  1.9758E+01  2.0140E-03
  1.9778E+01  2.0138E-03
  1.9798E+01  2.0138E-03
  1.9818E+01  2.0138E-03
  1.9838E+01  2.0138E-03
  1.9858E+01  2.0138E-03
  1.9879E+01  2.0138E-03
  1.9899E+01  2.0140E-03
  1.9919E+01  2.0138E-03
  1.9939E+01  2.0138E-03
  1.9959E+01  2.0138E-03
  1.9979E+01  2.0138E-03
  1.9999E+01  2.0138E-03
  2.0020E+01  2.0138E-03
  2.0040E+01  2.0140E-03
  2.0060E+01  2.0138E-03
  2.0080E+01  2.0138E-03
  2.0100E+01  2.0138E-03
  2.0120E+01  2.0138E-03
  2.0140E+01  2.0138E-03
  2.0160E+01  2.0138E-03
  2.0181E+01  2.0140E-03
  2.0201E+01  2.0138E-03
  2.0221E+01  2.0138E-03
  2.0241E+01  2.0138E-03
  2.0261E+01  2.0138E-03
  2.0281E+01  2.0138E-03
  2.0301E+01  2.0138E-03
  2.0322E+01  2.0138E-03
  2.0342E+01  2.0140E-03
  2.0362E+01  2.0138E-03
  2.0382E+01  2.0138E-03
  2.0402E+01  2.0138E-03
  2.0422E+01  2.0138E-03
  2.0442E+01  2.0138E-03
  2.0463E+01  2.0138E-03
  2.0483E+01  2.0140E-03
  2.0503E+01  2.0138E-03
  2.0523E+01  2.0138E-03
  2.0543E+01  2.0138E-03
  2.0563E+01  2.0138E-03
  2.0583E+01  2.0138E-03
  2.0604E+01  2.0138E-03
  2.0624E+01  2.0140E-03
  2.0644E+01  2.0138E-03
  2.0664E+01  2.0138E-03
  2.0684E+01  2.0138E-03
  2.0704E+01  2.0138E-03
  2.0724E+01  2.0138E-03
  2.0744E+01  2.0138E-03
  2.0765E+01  2.0138E-03
  2.0785E+01  2.0140E-03
  2.0805E+01  2.0138E-03
  2.0825E+01  2.0138E-03
  2.0845E+01  2.0138E-03
  2.0865E+01  2.0138E-03
  2.0885E+01  2.0138E-03
  2.0906E+01  2.0140E-03
  2.0926E+01  2.0138E-03
  2.0946E+01  2.0138E-03
  2.0966E+01  2.0138E-03
  2.0986E+01  2.0138E-03
  2.1006E+01  2.0138E-03
  2.1026E+01  2.0138E-03
  2.1047E+01  2.0138E-03
  2.1067E+01  2.0140E-03
  2.1087E+01  2.0138E-03
  2.1107E+01  2.0138E-03
  2.1127E+01  2.0138E-03
  2.1147E+01  2.0138E-03
  2.1167E+01  2.0138E-03
  2.1188E+01  2.0138E-03
  2.1208E+01  2.0140E-03
  2.1228E+01  2.0138E-03
  2.1248E+01  2.0138E-03
  2.1268E+01  2.0138E-03
  2.1288E+01  2.0138E-03
  2.1308E+01  2.0138E-03
  2.1329E+01  2.0138E-03
  2.1349E+01  2.0138E-03
  2.1369E+01  2.0140E-03
  2.1389E+01  2.0138E-03
  2.1409E+01  2.0138E-03
  2.1429E+01  2.0138E-03
  2.1449E+01  2.0138E-03
  2.1469E+01  2.0138E-03
  2.1490E+01  2.0138E-03
  2.1510E+01  2.0140E-03
  2.1530E+01  2.0138E-03
  2.1550E+01  2.0138E-03
  2.1570E+01  2.0138E-03
  2.1590E+01  2.0138E-03
  2.1610E+01  2.0138E-03
  2.1631E+01  2.0138E-03
  2.1651E+01  2.0140E-03
  2.1671E+01  2.0138E-03
  2.1691E+01  2.0138E-03
  2.1711E+01  2.0138E-03
  2.1731E+01  2.0138E-03
  2.1751E+01  2.0138E-03
  2.1772E+01  2.0138E-03
  2.1792E+01  2.0138E-03
  2.1812E+01  2.0140E-03
  2.1832E+01  2.0138E-03
  2.1852E+01  2.0138E-03
  2.1872E+01  2.0138E-03
  2.1892E+01  2.0138E-03
  2.1913E+01  2.0138E-03
  2.1933E+01  2.0140E-03
  2.1953E+01  2.0138E-03
  2.1973E+01  2.0138E-03
  2.1993E+01  2.0138E-03
  2.2013E+01  2.0138E-03
  2.2033E+01  2.0138E-03
  2.2053E+01  2.0138E-03
  2.2074E+01  2.0138E-03
  2.2094E+01  2.0140E-03
  2.2114E+01  2.0138E-03
  2.2134E+01  2.0138E-03
  2.2154E+01  2.0138E-03
  2.2174E+01  2.0138E-03
  2.2194E+01  2.0138E-03
  2.2215E+01  2.0138E-03
  2.2235E+01  2.0140E-03
  2.2255E+01  2.0138E-03
  2.2275E+01  2.0138E-03
  2.2295E+01  2.0138E-03
  2.2315E+01  2.0138E-03
  2.2335E+01  2.0138E-03
  2.2356E+01  2.0138E-03
  2.2376E+01  2.0138E-03
  2.2396E+01  2.0140E-03
  2.2416E+01  2.0138E-03
  2.2436E+01  2.0138E-03
  2.2456E+01  2.0138E-03
  2.2476E+01  2.0138E-03
  2.2497E+01  2.0138E-03
  2.2517E+01  2.0138E-03
  2.2537E+01  2.0140E-03
  2.2557E+01  2.0138E-03
  2.2577E+01  2.0138E-03
  2.2597E+01  2.0138E-03
  2.2617E+01  2.0138E-03
  2.2637E+01  2.0138E-03
  2.2658E+01  2.0138E-03
  2.2678E+01  2.0140E-03
  2.2698E+01  2.0138E-03
  2.2718E+01  2.0138E-03
  2.2738E+01  2.0138E-03
  2.2758E+01  2.0138E-03
  2.2778E+01  2.0138E-03
  2.2799E+01  2.0138E-03
  2.2819E+01  2.0138E-03
  2.2839E+01  2.0140E-03
  2.2859E+01  2.0138E-03
  2.2879E+01  2.0138E-03
  2.2899E+01  2.0138E-03
  2.2919E+01  2.0138E-03
  2.2940E+01  2.0138E-03
  2.2960E+01  2.0140E-03
  2.2980E+01  2.0138E-03
  2.3000E+01  2.0138E-03
  2.3020E+01  2.0138E-03
  2.3040E+01  2.0138E-03
  2.3060E+01  2.0138E-03
  2.3081E+01  2.0138E-03
  2.3101E+01  2.0138E-03
  2.3121E+01  2.0140E-03
  2.3141E+01  2.0138E-03
  2.3161E+01  2.0138E-03
  2.3181E+01  2.0138E-03
  2.3201E+01  2.0138E-03
  2.3221E+01  2.0138E-03
  2.3242E+01  2.0138E-03
  2.3262E+01  2.0140E-03
  2.3282E+01  2.0138E-03
  2.3302E+01  2.0138E-03
  2.3322E+01  2.0138E-03
  2.3342E+01  2.0138E-03
  2.3362E+01  2.0138E-03
  2.3383E+01  2.0138E-03
  2.3403E+01  2.0140E-03
  2.3423E+01  2.0138E-03
  2.3443E+01  2.0138E-03
  2.3463E+01  2.0138E-03
  2.3483E+01  2.0138E-03
  2.3503E+01  2.0138E-03
  2.3524E+01  2.0138E-03
  2.3544E+01  2.0138E-03
  2.3564E+01  2.0140E-03
  2.3584E+01  2.0138E-03
  2.3604E+01  2.0138E-03
  2.3624E+01  2.0138E-03
  2.3644E+01  2.0138E-03
  2.3665E+01  2.0138E-03
  2.3685E+01  2.0138E-03
  2.3705E+01  2.0140E-03
  2.3725E+01  2.0138E-03
  2.3745E+01  2.0138E-03
  2.3765E+01  2.0138E-03
  2.3785E+01  2.0138E-03
  2.3805E+01  2.0138E-03
  2.3826E+01  2.0138E-03
  2.3846E+01  2.0138E-03
  2.3866E+01  2.0140E-03
  2.3886E+01  2.0138E-03
  2.3906E+01  2.0138E-03
  2.3926E+01  2.0138E-03
  2.3946E+01  2.0138E-03
  2.3967E+01  2.0138E-03
  2.3987E+01  2.0140E-03
  2.4007E+01  2.0138E-03
  2.4027E+01  2.0138E-03
  2.4047E+01  2.0138E-03
  2.4067E+01  2.0138E-03
  2.4087E+01  2.0138E-03
  2.4108E+01  2.0138E-03
  2.4128E+01  2.0138E-03
  2.4148E+01  2.0140E-03
  2.4168E+01  2.0138E-03
  2.4188E+01  2.0138E-03
  2.4208E+01  2.0138E-03
  2.4228E+01  2.0138E-03
  2.4249E+01  2.0138E-03
  2.4269E+01  2.0138E-03
  2.4289E+01  2.0140E-03
  2.4309E+01  2.0138E-03
  2.4329E+01  2.0138E-03
  2.4349E+01  2.0138E-03
  2.4369E+01  2.0138E-03
  2.4389E+01  2.0138E-03
  2.4410E+01  2.0138E-03
  2.4430E+01  2.0140E-03
  2.4450E+01  2.0138E-03
  2.4470E+01  2.0138E-03
  2.4490E+01  2.0138E-03
  2.4510E+01  2.0138E-03
  2.4530E+01  2.0138E-03
  2.4551E+01  2.0138E-03
  2.4571E+01  2.0138E-03
  2.4591E+01  2.0140E-03
  2.4611E+01  2.0138E-03
  2.4631E+01  2.0138E-03
  2.4651E+01  2.0138E-03
  2.4671E+01  2.0138E-03
  2.4692E+01  2.0138E-03
  2.4712E+01  2.0138E-03
  2.4732E+01  2.0140E-03
  2.4752E+01  2.0138E-03
  2.4772E+01  2.0138E-03
  2.4792E+01  2.0138E-03
  2.4812E+01  2.0138E-03
  2.4833E+01  2.0138E-03
  2.4853E+01  2.0138E-03
  2.4873E+01  2.0138E-03
  2.4893E+01  2.0140E-03
  2.4913E+01  2.0138E-03
  2.4933E+01  2.0138E-03
  2.4953E+01  2.0138E-03
  2.4973E+01  2.0138E-03
  2.4994E+01  2.0138E-03
  2.5014E+01  2.0140E-03
  2.5034E+01  2.0138E-03
  2.5054E+01  2.0138E-03
  2.5074E+01  2.0138E-03
  2.5094E+01  2.0138E-03
  2.5114E+01  2.0138E-03
  2.5135E+01  2.0138E-03
  2.5155E+01  2.0138E-03
  2.5175E+01  2.0140E-03
  2.5195E+01  2.0138E-03
  2.5215E+01  2.0138E-03
  2.5235E+01  2.0138E-03
  2.5255E+01  2.0138E-03
  2.5276E+01  2.0138E-03
  2.5296E+01  2.0138E-03
  2.5316E+01  2.0140E-03
  2.5336E+01  2.0138E-03
  2.5356E+01  2.0138E-03
  2.5376E+01  2.0138E-03
  2.5396E+01  2.0138E-03
  2.5417E+01  2.0138E-03
  2.5437E+01  2.0138E-03
  2.5457E+01  2.0140E-03
  2.5477E+01  2.0138E-03
  2.5497E+01  2.0138E-03
  2.5517E+01  2.0138E-03
  2.5537E+01  2.0138E-03
  2.5557E+01  2.0138E-03
  2.5578E+01  2.0138E-03
  2.5598E+01  2.0138E-03
  2.5618E+01  2.0140E-03
  2.5638E+01  2.0138E-03
  2.5658E+01  2.0138E-03
  2.5678E+01  2.0138E-03
  2.5698E+01  2.0138E-03
  2.5719E+01  2.0138E-03
  2.5739E+01  2.0138E-03
  2.5759E+01  2.0140E-03
  2.5779E+01  2.0138E-03
  2.5799E+01  2.0138E-03
  2.5819E+01  2.0138E-03
  2.5839E+01  2.0138E-03
  2.5860E+01  2.0138E-03
  2.5880E+01  2.0138E-03
  2.5900E+01  2.0140E-03
  2.5920E+01  2.0138E-03
  2.5940E+01  2.0138E-03
  2.5960E+01  2.0138E-03
  2.5980E+01  2.0138E-03
  2.6001E+01  2.0138E-03
  2.6021E+01  2.0138E-03
  2.6041E+01  2.0140E-03
  2.6061E+01  2.0138E-03
  2.6081E+01  2.0138E-03
  2.6101E+01  2.0138E-03
  2.6121E+01  2.0138E-03
  2.6141E+01  2.0138E-03
  2.6162E+01  2.0138E-03
  2.6182E+01  2.0138E-03
  2.6202E+01  2.0140E-03
  2.6222E+01  2.0138E-03
  2.6242E+01  2.0138E-03
  2.6262E+01  2.0138E-03
  2.6282E+01  2.0138E-03
  2.6303E+01  2.0138E-03
  2.6323E+01  2.0138E-03
  2.6343E+01  2.0140E-03
  2.6363E+01  2.0138E-03
  2.6383E+01  2.0138E-03
  2.6403E+01  2.0138E-03
  2.6423E+01  2.0138E-03
  2.6444E+01  2.0138E-03
  2.6464E+01  2.0138E-03
  2.6484E+01  2.0140E-03
  2.6504E+01  2.0138E-03
  2.6524E+01  2.0138E-03
  2.6544E+01  2.0138E-03
  2.6564E+01  2.0138E-03
  2.6585E+01  2.0138E-03
  2.6605E+01  2.0138E-03
  2.6625E+01  2.0138E-03
  2.6645E+01  2.0140E-03
  2.6665E+01  2.0138E-03
  2.6685E+01  2.0138E-03
  2.6705E+01  2.0138E-03
  2.6725E+01  2.0138E-03
  2.6746E+01  2.0138E-03
  2.6766E+01  2.0138E-03
  2.6786E+01  2.0140E-03
  2.6806E+01  2.0138E-03
  2.6826E+01  2.0138E-03
  2.6846E+01  2.0138E-03
  2.6866E+01  2.0138E-03
  2.6887E+01  2.0138E-03
  2.6907E+01  2.0138E-03
  2.6927E+01  2.0140E-03
  2.6947E+01  2.0138E-03
  2.6967E+01  2.0138E-03
  2.6987E+01  2.0138E-03
  2.7007E+01  2.0138E-03
  2.7028E+01  2.0138E-03
  2.7048E+01  2.0138E-03
  2.7068E+01  2.0140E-03
  2.7088E+01  2.0138E-03
  2.7108E+01  2.0138E-03
  2.7128E+01  2.0138E-03
  2.7148E+01  2.0138E-03
  2.7169E+01  2.0138E-03
  2.7189E+01  2.0138E-03
  2.7209E+01  2.0138E-03
  2.7229E+01  2.0140E-03
  2.7249E+01  2.0138E-03
  2.7269E+01  2.0138E-03
  2.7289E+01  2.0138E-03
  2.7310E+01  2.0138E-03
  2.7330E+01  2.0138E-03
  2.7350E+01  2.0140E-03
  2.7370E+01  2.0138E-03
  2.7390E+01  2.0138E-03
  2.7410E+01  2.0138E-03
  2.7430E+01  2.0138E-03
  2.7450E+01  2.0138E-03
  2.7471E+01  2.0138E-03
  2.7491E+01  2.0138E-03
  2.7511E+01  2.0140E-03
  2.7531E+01  2.0138E-03
  2.7551E+01  2.0138E-03
  2.7571E+01  2.0138E-03
  2.7591E+01  2.0138E-03
  2.7612E+01  2.0138E-03
  2.7632E+01  2.0138E-03
  2.7652E+01  2.0138E-03
  2.7672E+01  2.0140E-03
  2.7692E+01  2.0138E-03
  2.7712E+01  2.0138E-03
  2.7732E+01  2.0138E-03
  2.7753E+01  2.0138E-03
  2.7773E+01  2.0138E-03
  2.7793E+01  2.0140E-03
  2.7813E+01  2.0138E-03
  2.7833E+01  2.0138E-03
  2.7853E+01  2.0138E-03
  2.7873E+01  2.0138E-03
  2.7894E+01  2.0138E-03
  2.7914E+01  2.0138E-03
  2.7934E+01  2.0138E-03
  2.7954E+01  2.0140E-03
  2.7974E+01  2.0138E-03
  2.7994E+01  2.0138E-03
  2.8014E+01  2.0138E-03
  2.8034E+01  2.0138E-03
  2.8055E+01  2.0138E-03
  2.8075E+01  2.0138E-03
  2.8095E+01  2.0140E-03
  2.8115E+01  2.0138E-03
  2.8135E+01  2.0138E-03
  2.8155E+01  2.0138E-03
  2.8175E+01  2.0138E-03
  2.8196E+01  2.0138E-03
  2.8216E+01  2.0138E-03
  2.8236E+01  2.0138E-03
  2.8256E+01  2.0140E-03
  2.8276E+01  2.0138E-03
  2.8296E+01  2.0138E-03
  2.8316E+01  2.0138E-03
  2.8337E+01  2.0138E-03
  2.8357E+01  2.0138E-03
  2.8377E+01  2.0140E-03
  2.8397E+01  2.0138E-03
  2.8417E+01  2.0138E-03
  2.8437E+01  2.0138E-03
  2.8457E+01  2.0138E-03
  2.8478E+01  2.0138E-03
  2.8498E+01  2.0138E-03
  2.8518E+01  2.0138E-03
  2.8538E+01  2.0140E-03
  2.8558E+01  2.0138E-03
  2.8578E+01  2.0138E-03
  2.8598E+01  2.0138E-03
  2.8618E+01  2.0138E-03
  2.8639E+01  2.0138E-03
  2.8659E+01  2.0138E-03
  2.8679E+01  2.0138E-03
  2.8699E+01  2.0140E-03
  2.8719E+01  2.0138E-03
  2.8739E+01  2.0138E-03
  2.8759E+01  2.0138E-03
  2.8780E+01  2.0138E-03
  2.8800E+01  2.0138E-03
  2.8820E+01  2.0140E-03
  2.8840E+01  2.0138E-03
  2.8860E+01  2.0138E-03
  2.8880E+01  2.0138E-03
  2.8900E+01  2.0138E-03
  2.8921E+01  2.0138E-03
  2.8941E+01  2.0138E-03
  2.8961E+01  2.0138E-03
  2.8981E+01  2.0140E-03
  2.9001E+01  2.0138E-03
  2.9021E+01  2.0138E-03
  2.9041E+01  2.0138E-03
  2.9062E+01  2.0138E-03
  2.9082E+01  2.0138E-03
  2.9102E+01  2.0138E-03
  2.9122E+01  2.0140E-03
  2.9142E+01  2.0138E-03
  2.9162E+01  2.0138E-03
  2.9182E+01  2.0138E-03
  2.9202E+01  2.0138E-03
  2.9223E+01  2.0138E-03
  2.9243E+01  2.0138E-03
  2.9263E+01  2.0138E-03
  2.9283E+01  2.0140E-03
  2.9303E+01  2.0138E-03
  2.9323E+01  2.0138E-03
  2.9343E+01  2.0138E-03
  2.9364E+01  2.0138E-03
  2.9384E+01  2.0138E-03
  2.9404E+01  2.0140E-03
  2.9424E+01  2.0138E-03
  2.9444E+01  2.0138E-03
  2.9464E+01  2.0138E-03
  2.9484E+01  2.0138E-03
  2.9505E+01  2.0138E-03
  2.9525E+01  2.0138E-03
  2.9545E+01  2.0138E-03
  2.9565E+01  2.0140E-03
  2.9585E+01  2.0138E-03
  2.9605E+01  2.0138E-03
  2.9625E+01  2.0138E-03
  2.9646E+01  2.0138E-03
  2.9666E+01  2.0138E-03
  2.9686E+01  2.0138E-03
  2.9706E+01  2.0138E-03
  2.9726E+01  2.0140E-03
  2.9746E+01  2.0138E-03
  2.9766E+01  2.0138E-03
  2.9786E+01  2.0138E-03
  2.9807E+01  2.0138E-03
  2.9827E+01  2.0138E-03
  2.9847E+01  2.0140E-03
  2.9867E+01  2.0138E-03
  2.9887E+01  2.0138E-03
  2.9907E+01  2.0138E-03
  2.9927E+01  2.0138E-03
  2.9948E+01  2.0138E-03
  2.9968E+01  2.0138E-03
  2.9988E+01  2.0138E-03
  3.0008E+01  2.0140E-03
  3.0028E+01  2.0138E-03
  3.0048E+01  2.0138E-03
  3.0068E+01  2.0138E-03
  3.0089E+01  2.0138E-03
  3.0109E+01  2.0138E-03
  3.0129E+01  2.0138E-03
  3.0149E+01  2.0140E-03
  3.0169E+01  2.0138E-03
  3.0189E+01  2.0138E-03
  3.0209E+01  2.0138E-03
  3.0230E+01  2.0138E-03
