  7.8204E+01  5.9799E-02 -6.2473E-04
  7.8432E+01  5.8699E-02 -6.2100E-04
  7.8660E+01  5.7663E-02 -6.1733E-04
  7.8888E+01  5.6698E-02 -6.1375E-04
  7.9116E+01  5.5811E-02 -6.1027E-04
  7.9344E+01  5.5005E-02 -6.0689E-04
  7.9572E+01  5.4286E-02 -6.0364E-04
  7.9800E+01  5.3656E-02 -6.0053E-04
  8.0028E+01  5.3116E-02 -5.9755E-04
  8.0256E+01  5.2668E-02 -5.9474E-04
  8.0484E+01  5.2311E-02 -5.9209E-04
  8.0712E+01  5.2046E-02 -5.8961E-04
  8.0940E+01  5.1869E-02 -5.8731E-04
  8.1168E+01  5.1776E-02 -5.8520E-04
  8.1396E+01  5.1764E-02 -5.8329E-04
  8.1624E+01  5.1825E-02 -5.8156E-04
  8.1852E+01  5.1954E-02 -5.8004E-04
  8.2080E+01  5.2142E-02 -5.7871E-04
  8.2308E+01  5.2382E-02 -5.7757E-04
  8.2536E+01  5.2665E-02 -5.7662E-04
  8.2764E+01  5.2981E-02 -5.7586E-04
  8.2992E+01  5.3321E-02 -5.7526E-04
  8.3220E+01  5.3675E-02 -5.7483E-04
  8.3448E+01  5.4035E-02 -5.7456E-04
  8.3676E+01  5.4391E-02 -5.7442E-04
  8.3904E+01  5.4734E-02 -5.7440E-04
  8.4132E+01  5.5055E-02 -5.7449E-04
  8.4360E+01  5.5346E-02 -5.7467E-04
  8.4588E+01  5.5599E-02 -5.7492E-04
  8.4816E+01  5.5806E-02 -5.7522E-04
  8.5044E+01  5.5962E-02 -5.7555E-04
  8.5272E+01  5.6061E-02 -5.7589E-04
  8.5500E+01  5.6100E-02 -5.7622E-04
  8.5728E+01  5.6076E-02 -5.7653E-04
  8.5956E+01  5.5985E-02 -5.7678E-04
  8.6184E+01  5.5827E-02 -5.7696E-04
  8.6412E+01  5.5600E-02 -5.7706E-04
  8.6640E+01  5.5303E-02 -5.7705E-04
  8.6868E+01  5.4938E-02 -5.7692E-04
  8.7096E+01  5.4508E-02 -5.7665E-04
  8.7324E+01  5.4014E-02 -5.7623E-04
  8.7552E+01  5.3463E-02 -5.7565E-04
  8.7780E+01  5.2858E-02 -5.7490E-04
  8.8008E+01  5.2205E-02 -5.7397E-04
  8.8236E+01  5.1507E-02 -5.7285E-04
  8.8464E+01  5.0772E-02 -5.7155E-04
  8.8692E+01  5.0003E-02 -5.7005E-04
  8.8920E+01  4.9208E-02 -5.6836E-04
  8.9148E+01  4.8392E-02 -5.6648E-04
  8.9376E+01  4.7562E-02 -5.6441E-04
  8.9604E+01  4.6725E-02 -5.6216E-04
  8.9832E+01  4.5888E-02 -5.5974E-04
  9.0060E+01  4.5057E-02 -5.5715E-04
  9.0288E+01  4.4240E-02 -5.5441E-04
  9.0516E+01  4.3442E-02 -5.5153E-04
  9.0744E+01  4.2667E-02 -5.4852E-04
  9.0972E+01  4.1920E-02 -5.4540E-04
  9.1200E+01  4.1206E-02 -5.4218E-04
  9.1428E+01  4.0528E-02 -5.3888E-04
  9.1656E+01  3.9890E-02 -5.3551E-04
  9.1884E+01  3.9296E-02 -5.3210E-04
  9.2112E+01  3.8746E-02 -5.2866E-04
  9.2340E+01  3.8244E-02 -5.2521E-04
  9.2568E+01  3.7790E-02 -5.2177E-04
  9.2796E+01  3.7385E-02 -5.1834E-04
  9.3024E+01  3.7030E-02 -5.1496E-04
  9.3252E+01  3.6724E-02 -5.1163E-04
  9.3480E+01  3.6465E-02 -5.0838E-04
  9.3708E+01  3.6253E-02 -5.0520E-04
  9.3936E+01  3.6087E-02 -5.0213E-04
  9.4164E+01  3.5965E-02 -4.9917E-04
  9.4392E+01  3.5885E-02 -4.9633E-04
  9.4620E+01  3.5844E-02 -4.9363E-04
  9.4848E+01  3.5840E-02 -4.9107E-04
  9.5076E+01  3.5870E-02 -4.8865E-04
  9.5304E+01  3.5931E-02 -4.8639E-04
  9.5532E+01  3.6019E-02 -4.8429E-04
  9.5760E+01  3.6130E-02 -4.8235E-04
  9.5988E+01  3.6263E-02 -4.8058E-04
  9.6216E+01  3.6414E-02 -4.7897E-04
  9.6444E+01  3.6580E-02 -4.7753E-04
  9.6672E+01  3.6757E-02 -4.7625E-04
  9.6900E+01  3.6944E-02 -4.7513E-04
  9.7128E+01  3.7136E-02 -4.7416E-04
  9.7356E+01  3.7331E-02 -4.7335E-04
  9.7584E+01  3.7525E-02 -4.7268E-04
  9.7812E+01  3.7716E-02 -4.7214E-04
  9.8040E+01  3.7902E-02 -4.7173E-04
  9.8268E+01  3.8081E-02 -4.7144E-04
  9.8496E+01  3.8250E-02 -4.7126E-04
  9.8724E+01  3.8407E-02 -4.7118E-04
  9.8952E+01  3.8550E-02 -4.7119E-04
  9.9180E+01  3.8679E-02 -4.7128E-04
  9.9408E+01  3.8792E-02 -4.7143E-04
  9.9636E+01  3.8887E-02 -4.7164E-04
  9.9864E+01  3.8963E-02 -4.7189E-04
  1.0009E+02  3.9019E-02 -4.7218E-04
  1.0032E+02  3.9054E-02 -4.7248E-04
  1.0055E+02  3.9066E-02 -4.7280E-04
  1.0078E+02  3.9056E-02 -4.7311E-04
  1.0100E+02  3.9023E-02 -4.7341E-04
  1.0123E+02  3.8968E-02 -4.7369E-04
  1.0146E+02  3.8892E-02 -4.7393E-04
  1.0169E+02  3.8794E-02 -4.7413E-04
  1.0192E+02  3.8676E-02 -4.7428E-04
  1.0214E+02  3.8539E-02 -4.7437E-04
  1.0237E+02  3.8382E-02 -4.7440E-04
  1.0260E+02  3.8208E-02 -4.7435E-04
  1.0283E+02  3.8016E-02 -4.7422E-04
  1.0306E+02  3.7809E-02 -4.7401E-04
  1.0328E+02  3.7587E-02 -4.7371E-04
  1.0351E+02  3.7351E-02 -4.7331E-04
  1.0374E+02  3.7104E-02 -4.7283E-04
  1.0397E+02  3.6846E-02 -4.7224E-04
  1.0420E+02  3.6578E-02 -4.7156E-04
  1.0442E+02  3.6302E-02 -4.7078E-04
  1.0465E+02  3.6018E-02 -4.6991E-04
  1.0488E+02  3.5728E-02 -4.6893E-04
  1.0511E+02  3.5431E-02 -4.6787E-04
  1.0534E+02  3.5130E-02 -4.6671E-04
  1.0556E+02  3.4825E-02 -4.6546E-04
  1.0579E+02  3.4518E-02 -4.6413E-04
  1.0602E+02  3.4208E-02 -4.6271E-04
  1.0625E+02  3.3896E-02 -4.6122E-04
  1.0648E+02  3.3584E-02 -4.5966E-04
  1.0670E+02  3.3272E-02 -4.5802E-04
  1.0693E+02  3.2961E-02 -4.5633E-04
  1.0716E+02  3.2652E-02 -4.5458E-04
  1.0739E+02  3.2344E-02 -4.5278E-04
  1.0762E+02  3.2040E-02 -4.5093E-04
  1.0784E+02  3.1739E-02 -4.4905E-04
  1.0807E+02  3.1442E-02 -4.4713E-04
  1.0830E+02  3.1150E-02 -4.4519E-04
  1.0853E+02  3.0862E-02 -4.4323E-04
  1.0876E+02  3.0581E-02 -4.4126E-04
  1.0898E+02  3.0306E-02 -4.3929E-04
  1.0921E+02  3.0037E-02 -4.3731E-04
  1.0944E+02  2.9777E-02 -4.3534E-04
  1.0967E+02  2.9525E-02 -4.3338E-04
  1.0990E+02  2.9282E-02 -4.3144E-04
  1.1012E+02  2.9048E-02 -4.2952E-04
  1.1035E+02  2.8823E-02 -4.2763E-04
  1.1058E+02  2.8608E-02 -4.2577E-04
  1.1081E+02  2.8402E-02 -4.2396E-04
  1.1104E+02  2.8205E-02 -4.2218E-04
  1.1126E+02  2.8018E-02 -4.2045E-04
  1.1149E+02  2.7840E-02 -4.1877E-04
  1.1172E+02  2.7672E-02 -4.1714E-04
  1.1195E+02  2.7513E-02 -4.1556E-04
  1.1218E+02  2.7362E-02 -4.1404E-04
  1.1240E+02  2.7219E-02 -4.1258E-04
  1.1263E+02  2.7082E-02 -4.1117E-04
  1.1286E+02  2.6952E-02 -4.0982E-04
  1.1309E+02  2.6828E-02 -4.0854E-04
  1.1332E+02  2.6708E-02 -4.0731E-04
  1.1354E+02  2.6592E-02 -4.0613E-04
  1.1377E+02  2.6480E-02 -4.0501E-04
  1.1400E+02  2.6371E-02 -4.0395E-04
  1.1423E+02  2.6263E-02 -4.0293E-04
  1.1446E+02  2.6156E-02 -4.0197E-04
  1.1468E+02  2.6048E-02 -4.0104E-04
  1.1491E+02  2.5938E-02 -4.0016E-04
  1.1514E+02  2.5827E-02 -3.9932E-04
  1.1537E+02  2.5712E-02 -3.9851E-04
  1.1560E+02  2.5595E-02 -3.9772E-04
  1.1582E+02  2.5473E-02 -3.9697E-04
  1.1605E+02  2.5347E-02 -3.9623E-04
  1.1628E+02  2.5216E-02 -3.9550E-04
  1.1651E+02  2.5080E-02 -3.9478E-04
  1.1674E+02  2.4937E-02 -3.9407E-04
  1.1696E+02  2.4788E-02 -3.9336E-04
  1.1719E+02  2.4632E-02 -3.9264E-04
  1.1742E+02  2.4470E-02 -3.9192E-04
  1.1765E+02  2.4300E-02 -3.9118E-04
  1.1788E+02  2.4123E-02 -3.9042E-04
  1.1810E+02  2.3939E-02 -3.8963E-04
  1.1833E+02  2.3747E-02 -3.8882E-04
  1.1856E+02  2.3547E-02 -3.8798E-04
  1.1879E+02  2.3339E-02 -3.8710E-04
  1.1902E+02  2.3125E-02 -3.8619E-04
  1.1924E+02  2.2904E-02 -3.8523E-04
  1.1947E+02  2.2676E-02 -3.8423E-04
  1.1970E+02  2.2442E-02 -3.8318E-04
  1.1993E+02  2.2202E-02 -3.8209E-04
  1.2016E+02  2.1956E-02 -3.8094E-04
  1.2038E+02  2.1705E-02 -3.7975E-04
  1.2061E+02  2.1449E-02 -3.7850E-04
  1.2084E+02  2.1188E-02 -3.7720E-04
