# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:16:36 2019
# diag: slice, run(s): act, time window: 0-1284.5728(323 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  2.6465E+00  2.6467E+00  2.6525E+00  2.6389E+00  2.5922E+00  2.5275E+00  2.4789E+00  2.4225E+00  2.3758E+00  2.3526E+00  2.3506E+00  2.3739E+00  2.3782E+00  2.3854E+00  2.3757E+00  2.3669E+00  2.3901E+00  2.4077E+00  2.4281E+00  2.4551E+00  2.4958E+00  2.5429E+00  2.6120E+00  2.6678E+00  2.7360E+00  2.7959E+00  2.8645E+00  2.8992E+00  2.9593E+00  3.0221E+00  3.0420E+00  3.1051E+00  3.1301E+00  3.1786E+00  3.2325E+00  3.3053E+00  3.3831E+00  3.4532E+00  3.5475E+00  3.6223E+00  3.6975E+00  3.7684E+00  3.8217E+00  3.8423E+00  3.8271E+00  3.8673E+00  3.8979E+00  3.9050E+00  3.8803E+00  3.8394E+00  3.9025E+00  4.0755E+00  4.3164E+00  4.5706E+00  4.9400E+00  5.3426E+00  5.8402E+00  6.2362E+00  6.7406E+00  7.0849E+00  7.5239E+00  7.8073E+00  8.1151E+00  8.3328E+00  8.3969E+00  8.3179E+00  8.2603E+00  8.0921E+00  8.0083E+00  7.6618E+00  7.3512E+00  6.9280E+00  6.5583E+00  6.1972E+00  5.9002E+00  5.5327E+00  5.0907E+00  4.7542E+00  4.4831E+00  4.2462E+00  4.0429E+00  3.9672E+00  3.9145E+00  3.8908E+00  3.8810E+00  3.8674E+00  3.8429E+00  3.8194E+00  3.7496E+00  3.6361E+00  3.5440E+00  3.4317E+00  3.3598E+00  3.2713E+00  3.1763E+00  3.0979E+00  3.0329E+00  3.0124E+00  2.9873E+00  2.9924E+00  2.9728E+00  2.9281E+00  2.9358E+00  2.9200E+00  2.9164E+00  2.9093E+00  2.8787E+00  2.8363E+00  2.8068E+00  2.7858E+00  2.7739E+00  2.7656E+00  2.7748E+00  2.7874E+00  2.8189E+00  2.8352E+00  2.8251E+00  2.8083E+00  2.7679E+00  2.7287E+00  2.7108E+00  2.7056E+00  2.7073E+00  2.6916E+00  2.6836E+00  2.6768E+00  2.6428E+00  2.6559E+00
  2.5834E+00  2.5837E+00  2.5947E+00  2.5972E+00  2.5780E+00  2.5377E+00  2.5084E+00  2.4719E+00  2.4482E+00  2.4382E+00  2.4306E+00  2.4331E+00  2.4203E+00  2.4194E+00  2.3996E+00  2.3874E+00  2.3805E+00  2.3838E+00  2.3949E+00  2.4181E+00  2.4718E+00  2.5306E+00  2.6051E+00  2.6807E+00  2.7609E+00  2.8267E+00  2.8913E+00  2.9263E+00  2.9821E+00  3.0479E+00  3.0605E+00  3.0947E+00  3.1059E+00  3.1531E+00  3.2123E+00  3.3006E+00  3.3944E+00  3.4351E+00  3.5207E+00  3.5745E+00  3.6457E+00  3.7214E+00  3.7776E+00  3.8409E+00  3.9041E+00  4.0032E+00  4.0211E+00  3.9464E+00  3.8400E+00  3.8430E+00  4.0082E+00  4.2646E+00  4.4600E+00  4.7035E+00  5.0214E+00  5.3881E+00  5.8746E+00  6.2184E+00  6.7066E+00  7.0494E+00  7.4647E+00  7.7429E+00  8.0241E+00  8.2392E+00  8.3319E+00  8.2490E+00  8.2380E+00  8.0056E+00  7.8960E+00  7.4837E+00  7.2205E+00  6.7820E+00  6.4302E+00  6.0825E+00  5.8192E+00  5.5090E+00  5.0886E+00  4.7555E+00  4.4628E+00  4.1985E+00  4.1260E+00  4.0540E+00  4.0461E+00  4.0536E+00  4.0196E+00  3.9817E+00  3.9224E+00  3.8491E+00  3.7615E+00  3.6572E+00  3.5486E+00  3.4238E+00  3.3565E+00  3.2662E+00  3.1715E+00  3.0817E+00  3.0080E+00  2.9651E+00  2.9358E+00  2.9267E+00  2.8914E+00  2.8473E+00  2.8407E+00  2.8241E+00  2.8102E+00  2.7919E+00  2.7805E+00  2.7503E+00  2.7352E+00  2.7182E+00  2.7051E+00  2.7113E+00  2.7277E+00  2.7549E+00  2.7707E+00  2.7880E+00  2.7689E+00  2.7535E+00  2.7215E+00  2.7135E+00  2.7037E+00  2.6980E+00  2.6913E+00  2.6753E+00  2.6655E+00  2.6252E+00  2.5715E+00  2.5801E+00
  2.7111E+00  2.6962E+00  2.7097E+00  2.7134E+00  2.7174E+00  2.7015E+00  2.7101E+00  2.7002E+00  2.6971E+00  2.7032E+00  2.7032E+00  2.7031E+00  2.6985E+00  2.7296E+00  2.7265E+00  2.7008E+00  2.6677E+00  2.6412E+00  2.6577E+00  2.6907E+00  2.7420E+00  2.7886E+00  2.8460E+00  2.9184E+00  2.9849E+00  3.0447E+00  3.0945E+00  3.1078E+00  3.1492E+00  3.2034E+00  3.2128E+00  3.2459E+00  3.2647E+00  3.3321E+00  3.4134E+00  3.5144E+00  3.6368E+00  3.6904E+00  3.7399E+00  3.7533E+00  3.7905E+00  3.8532E+00  3.9136E+00  3.9862E+00  4.0632E+00  4.1483E+00  4.1799E+00  4.2385E+00  4.2503E+00  4.3433E+00  4.4926E+00  4.6517E+00  4.8688E+00  5.1961E+00  5.4089E+00  5.7109E+00  6.1158E+00  6.4308E+00  6.8844E+00  7.1979E+00  7.5819E+00  7.8326E+00  8.0991E+00  8.2378E+00  8.3338E+00  8.2486E+00  8.2563E+00  8.0090E+00  7.8653E+00  7.4389E+00  7.1771E+00  6.7331E+00  6.3978E+00  6.0658E+00  5.8421E+00  5.6399E+00  5.2952E+00  4.9709E+00  4.6552E+00  4.5042E+00  4.5010E+00  4.5348E+00  4.4825E+00  4.4883E+00  4.4488E+00  4.4347E+00  4.3353E+00  4.1837E+00  4.0521E+00  3.9421E+00  3.8209E+00  3.6780E+00  3.5483E+00  3.4059E+00  3.3036E+00  3.1993E+00  3.1334E+00  3.0961E+00  3.0566E+00  3.0380E+00  2.9767E+00  2.9424E+00  2.9359E+00  2.9064E+00  2.8830E+00  2.8586E+00  2.8591E+00  2.8527E+00  2.8466E+00  2.8401E+00  2.8493E+00  2.8604E+00  2.8871E+00  2.8939E+00  2.8954E+00  2.8917E+00  2.8781E+00  2.8861E+00  2.8777E+00  2.8763E+00  2.8646E+00  2.8541E+00  2.8455E+00  2.8186E+00  2.7978E+00  2.7517E+00  2.7046E+00  2.7042E+00
  2.9211E+00  2.8850E+00  2.8985E+00  2.8905E+00  2.8892E+00  2.8702E+00  2.8753E+00  2.8666E+00  2.8907E+00  2.9191E+00  2.9568E+00  2.9847E+00  2.9911E+00  2.9847E+00  2.9707E+00  2.9809E+00  2.9962E+00  3.0104E+00  3.0437E+00  3.0846E+00  3.1276E+00  3.1555E+00  3.2095E+00  3.2607E+00  3.3114E+00  3.3531E+00  3.3854E+00  3.3731E+00  3.3780E+00  3.4183E+00  3.4333E+00  3.4950E+00  3.5546E+00  3.6419E+00  3.7343E+00  3.8297E+00  3.9261E+00  3.9849E+00  4.0423E+00  4.0879E+00  4.1811E+00  4.2717E+00  4.3461E+00  4.4196E+00  4.4633E+00  4.5253E+00  4.5304E+00  4.5354E+00  4.5495E+00  4.6387E+00  4.8207E+00  5.0992E+00  5.3797E+00  5.7434E+00  5.9658E+00  6.1868E+00  6.5408E+00  6.8507E+00  7.2405E+00  7.4753E+00  7.8380E+00  8.0864E+00  8.3171E+00  8.3474E+00  8.4117E+00  8.3301E+00  8.2934E+00  8.0753E+00  7.8938E+00  7.4947E+00  7.2242E+00  6.8226E+00  6.5153E+00  6.1565E+00  5.9443E+00  5.8369E+00  5.5584E+00  5.3548E+00  5.0762E+00  4.8852E+00  4.8131E+00  4.8327E+00  4.8511E+00  4.8917E+00  4.8505E+00  4.7932E+00  4.6663E+00  4.5331E+00  4.3869E+00  4.2673E+00  4.1311E+00  3.9881E+00  3.8305E+00  3.6513E+00  3.5160E+00  3.4104E+00  3.3429E+00  3.3023E+00  3.2458E+00  3.2310E+00  3.1693E+00  3.1418E+00  3.1358E+00  3.1030E+00  3.0729E+00  3.0647E+00  3.0650E+00  3.0661E+00  3.0677E+00  3.0608E+00  3.0669E+00  3.0697E+00  3.0709E+00  3.0720E+00  3.0682E+00  3.0620E+00  3.0454E+00  3.0523E+00  3.0478E+00  3.0335E+00  3.0233E+00  3.0259E+00  3.0377E+00  3.0211E+00  3.0164E+00  2.9934E+00  2.9535E+00  2.9514E+00
  3.0920E+00  3.0435E+00  3.0545E+00  3.0475E+00  3.0385E+00  3.0171E+00  3.0369E+00  3.0356E+00  3.0566E+00  3.0833E+00  3.1329E+00  3.1830E+00  3.2125E+00  3.2488E+00  3.2607E+00  3.2803E+00  3.3109E+00  3.3392E+00  3.3688E+00  3.3780E+00  3.3984E+00  3.4412E+00  3.4939E+00  3.5266E+00  3.5615E+00  3.5845E+00  3.6056E+00  3.5961E+00  3.6044E+00  3.6336E+00  3.6489E+00  3.7144E+00  3.7777E+00  3.8418E+00  3.9187E+00  3.9954E+00  4.0768E+00  4.1528E+00  4.2672E+00  4.3711E+00  4.5331E+00  4.6717E+00  4.8006E+00  4.9119E+00  4.9158E+00  4.9045E+00  4.8641E+00  4.8280E+00  4.7850E+00  4.8784E+00  5.0698E+00  5.4016E+00  5.7977E+00  6.1999E+00  6.4407E+00  6.6604E+00  6.9998E+00  7.3034E+00  7.6409E+00  7.8451E+00  8.1641E+00  8.3721E+00  8.5671E+00  8.5244E+00  8.6000E+00  8.4673E+00  8.3265E+00  8.1027E+00  7.8952E+00  7.5542E+00  7.2946E+00  6.9350E+00  6.6574E+00  6.2637E+00  6.0672E+00  5.9627E+00  5.7374E+00  5.5918E+00  5.3796E+00  5.2739E+00  5.2558E+00  5.2357E+00  5.1647E+00  5.1938E+00  5.0927E+00  4.9861E+00  4.8606E+00  4.7276E+00  4.5847E+00  4.4597E+00  4.3177E+00  4.1550E+00  4.0031E+00  3.8452E+00  3.7148E+00  3.6283E+00  3.5600E+00  3.5122E+00  3.4606E+00  3.4555E+00  3.4108E+00  3.3811E+00  3.3748E+00  3.3368E+00  3.2978E+00  3.2880E+00  3.2883E+00  3.2893E+00  3.2992E+00  3.2899E+00  3.2817E+00  3.2648E+00  3.2722E+00  3.2723E+00  3.2524E+00  3.2426E+00  3.2260E+00  3.2322E+00  3.2131E+00  3.1941E+00  3.1755E+00  3.1702E+00  3.1726E+00  3.1755E+00  3.1976E+00  3.1928E+00  3.1532E+00  3.1655E+00
  3.1481E+00  3.1085E+00  3.1253E+00  3.1092E+00  3.1069E+00  3.0787E+00  3.0876E+00  3.0818E+00  3.0961E+00  3.1405E+00  3.2001E+00  3.2628E+00  3.2935E+00  3.3166E+00  3.3218E+00  3.3402E+00  3.3734E+00  3.4100E+00  3.4492E+00  3.4803E+00  3.5169E+00  3.5561E+00  3.5935E+00  3.6109E+00  3.6171E+00  3.6271E+00  3.6397E+00  3.6429E+00  3.6936E+00  3.7390E+00  3.7556E+00  3.7951E+00  3.8216E+00  3.8866E+00  3.9613E+00  4.0308E+00  4.1441E+00  4.2474E+00  4.4047E+00  4.5832E+00  4.7385E+00  4.8888E+00  5.0563E+00  5.1851E+00  5.2298E+00  5.3006E+00  5.2705E+00  5.3254E+00  5.3263E+00  5.2720E+00  5.4428E+00  5.6839E+00  6.0755E+00  6.4637E+00  6.6843E+00  6.9221E+00  7.2598E+00  7.5319E+00  7.8881E+00  8.1387E+00  8.4319E+00  8.5449E+00  8.7066E+00  8.6678E+00  8.7312E+00  8.5737E+00  8.3492E+00  8.0472E+00  7.8499E+00  7.5469E+00  7.3402E+00  6.9910E+00  6.7230E+00  6.3093E+00  6.1086E+00  5.9415E+00  5.6947E+00  5.4581E+00  5.3380E+00  5.2739E+00  5.2620E+00  5.2865E+00  5.2261E+00  5.1455E+00  5.0409E+00  4.9507E+00  4.8253E+00  4.6974E+00  4.5869E+00  4.4646E+00  4.3124E+00  4.1530E+00  4.0341E+00  3.9145E+00  3.7908E+00  3.6973E+00  3.6486E+00  3.6312E+00  3.6120E+00  3.6199E+00  3.5719E+00  3.5239E+00  3.5065E+00  3.4568E+00  3.4046E+00  3.3697E+00  3.3603E+00  3.3548E+00  3.3494E+00  3.3247E+00  3.3223E+00  3.3258E+00  3.3447E+00  3.3251E+00  3.3094E+00  3.2740E+00  3.2260E+00  3.1911E+00  3.1520E+00  3.1411E+00  3.1356E+00  3.1371E+00  3.1540E+00  3.1661E+00  3.2003E+00  3.2092E+00  3.1889E+00  3.2143E+00
  3.1956E+00  3.1694E+00  3.1864E+00  3.1664E+00  3.1557E+00  3.1015E+00  3.0785E+00  3.0524E+00  3.0578E+00  3.0816E+00  3.1133E+00  3.1450E+00  3.1751E+00  3.2309E+00  3.2717E+00  3.3200E+00  3.3464E+00  3.3808E+00  3.4279E+00  3.4843E+00  3.5390E+00  3.5763E+00  3.6054E+00  3.6150E+00  3.6271E+00  3.6261E+00  3.6435E+00  3.6530E+00  3.7180E+00  3.7598E+00  3.7848E+00  3.8215E+00  3.8422E+00  3.9090E+00  3.9729E+00  4.0559E+00  4.2124E+00  4.3580E+00  4.5232E+00  4.6811E+00  4.8351E+00  4.9836E+00  5.1165E+00  5.2453E+00  5.4007E+00  5.5448E+00  5.6217E+00  5.6361E+00  5.6597E+00  5.6216E+00  5.7406E+00  5.9272E+00  6.2053E+00  6.5133E+00  6.7018E+00  6.9203E+00  7.2612E+00  7.5270E+00  7.9685E+00  8.2353E+00  8.5691E+00  8.6526E+00  8.7706E+00  8.7734E+00  8.7880E+00  8.6192E+00  8.3552E+00  7.9787E+00  7.8191E+00  7.5505E+00  7.3688E+00  7.0076E+00  6.7156E+00  6.3312E+00  6.0719E+00  5.8078E+00  5.5128E+00  5.2799E+00  5.1565E+00  5.0341E+00  4.9874E+00  4.9533E+00  4.8886E+00  4.8293E+00  4.7490E+00  4.7084E+00  4.6191E+00  4.5483E+00  4.4680E+00  4.3789E+00  4.2696E+00  4.1495E+00  4.0461E+00  3.9333E+00  3.8088E+00  3.6963E+00  3.6273E+00  3.6457E+00  3.6377E+00  3.6458E+00  3.5964E+00  3.5425E+00  3.5087E+00  3.4612E+00  3.4145E+00  3.3617E+00  3.3350E+00  3.3123E+00  3.3100E+00  3.3017E+00  3.3133E+00  3.3370E+00  3.3487E+00  3.3326E+00  3.3195E+00  3.3056E+00  3.2830E+00  3.2409E+00  3.1925E+00  3.1645E+00  3.1614E+00  3.1633E+00  3.1782E+00  3.1739E+00  3.1909E+00  3.1962E+00  3.1932E+00  3.2300E+00
  3.2976E+00  3.2758E+00  3.2870E+00  3.2802E+00  3.2696E+00  3.2118E+00  3.1856E+00  3.1539E+00  3.1477E+00  3.1514E+00  3.1733E+00  3.2004E+00  3.2410E+00  3.3232E+00  3.4053E+00  3.4583E+00  3.4756E+00  3.4717E+00  3.4888E+00  3.5230E+00  3.5652E+00  3.5878E+00  3.6071E+00  3.6130E+00  3.6336E+00  3.6666E+00  3.6999E+00  3.7258E+00  3.7780E+00  3.8335E+00  3.8763E+00  3.9464E+00  3.9909E+00  4.0541E+00  4.1239E+00  4.2006E+00  4.3189E+00  4.4459E+00  4.6141E+00  4.7336E+00  4.8588E+00  4.9799E+00  5.0853E+00  5.1987E+00  5.3395E+00  5.4327E+00  5.4828E+00  5.5412E+00  5.5679E+00  5.6664E+00  5.8157E+00  5.9463E+00  6.0963E+00  6.3789E+00  6.6045E+00  6.8443E+00  7.2048E+00  7.5047E+00  8.0107E+00  8.2695E+00  8.6366E+00  8.7653E+00  8.8532E+00  8.8822E+00  8.8541E+00  8.6626E+00  8.3819E+00  8.0066E+00  7.8223E+00  7.5595E+00  7.3684E+00  7.0171E+00  6.6893E+00  6.3273E+00  5.9992E+00  5.7177E+00  5.4259E+00  5.2143E+00  5.0425E+00  4.8699E+00  4.7193E+00  4.6868E+00  4.6564E+00  4.6454E+00  4.5725E+00  4.5212E+00  4.4251E+00  4.3847E+00  4.3296E+00  4.2859E+00  4.2354E+00  4.1425E+00  4.0748E+00  3.9594E+00  3.8686E+00  3.7769E+00  3.6822E+00  3.6758E+00  3.6467E+00  3.6580E+00  3.6039E+00  3.5618E+00  3.5482E+00  3.5050E+00  3.4626E+00  3.4279E+00  3.3834E+00  3.3608E+00  3.3707E+00  3.3728E+00  3.3896E+00  3.3925E+00  3.3954E+00  3.3945E+00  3.3747E+00  3.3559E+00  3.3349E+00  3.3256E+00  3.3021E+00  3.2886E+00  3.2643E+00  3.2695E+00  3.2933E+00  3.2954E+00  3.3053E+00  3.3007E+00  3.2898E+00  3.3319E+00
  3.3679E+00  3.3541E+00  3.3793E+00  3.3775E+00  3.3800E+00  3.3475E+00  3.3334E+00  3.2966E+00  3.2931E+00  3.2941E+00  3.3150E+00  3.3655E+00  3.4096E+00  3.4351E+00  3.4386E+00  3.4650E+00  3.4925E+00  3.4995E+00  3.5077E+00  3.5196E+00  3.5314E+00  3.5356E+00  3.5524E+00  3.5637E+00  3.6034E+00  3.6548E+00  3.7011E+00  3.7443E+00  3.8106E+00  3.8975E+00  3.9461E+00  4.0317E+00  4.0936E+00  4.1650E+00  4.2277E+00  4.2981E+00  4.3789E+00  4.4785E+00  4.6031E+00  4.6821E+00  4.7639E+00  4.8350E+00  4.8948E+00  4.9190E+00  4.9358E+00  4.9418E+00  4.9811E+00  5.0581E+00  5.0883E+00  5.2248E+00  5.4063E+00  5.6157E+00  5.8456E+00  6.1705E+00  6.4784E+00  6.7977E+00  7.1683E+00  7.5073E+00  8.0232E+00  8.3101E+00  8.6939E+00  8.8740E+00  8.9683E+00  9.0004E+00  8.9539E+00  8.7164E+00  8.4643E+00  8.1076E+00  7.8651E+00  7.5654E+00  7.3718E+00  7.0029E+00  6.6748E+00  6.3367E+00  5.9608E+00  5.6377E+00  5.3302E+00  5.0710E+00  4.7806E+00  4.6041E+00  4.4498E+00  4.3902E+00  4.3489E+00  4.3744E+00  4.3278E+00  4.3031E+00  4.2599E+00  4.2557E+00  4.2377E+00  4.2237E+00  4.2218E+00  4.1480E+00  4.0766E+00  3.9958E+00  3.9218E+00  3.8684E+00  3.7954E+00  3.7466E+00  3.7006E+00  3.6989E+00  3.6578E+00  3.6231E+00  3.6193E+00  3.5757E+00  3.5459E+00  3.5083E+00  3.4792E+00  3.4514E+00  3.4408E+00  3.4165E+00  3.3817E+00  3.3547E+00  3.3393E+00  3.3173E+00  3.3211E+00  3.3204E+00  3.3121E+00  3.3176E+00  3.2836E+00  3.2444E+00  3.2314E+00  3.2505E+00  3.2900E+00  3.3197E+00  3.3491E+00  3.3687E+00  3.3529E+00  3.3881E+00
  3.3380E+00  3.3283E+00  3.3581E+00  3.3543E+00  3.3581E+00  3.3331E+00  3.3403E+00  3.3179E+00  3.3100E+00  3.3128E+00  3.3298E+00  3.3626E+00  3.3653E+00  3.3623E+00  3.3522E+00  3.3656E+00  3.3865E+00  3.4020E+00  3.4176E+00  3.4242E+00  3.4325E+00  3.4446E+00  3.4729E+00  3.5152E+00  3.5800E+00  3.6263E+00  3.6704E+00  3.7069E+00  3.7810E+00  3.8905E+00  3.9479E+00  4.0238E+00  4.0727E+00  4.1434E+00  4.2035E+00  4.2531E+00  4.3116E+00  4.3559E+00  4.4344E+00  4.4714E+00  4.5038E+00  4.5358E+00  4.5550E+00  4.5842E+00  4.6075E+00  4.6514E+00  4.6780E+00  4.7085E+00  4.8753E+00  4.9559E+00  5.1643E+00  5.4333E+00  5.6865E+00  6.0371E+00  6.3843E+00  6.7894E+00  7.1818E+00  7.5355E+00  8.0177E+00  8.3268E+00  8.7196E+00  8.9463E+00  9.0686E+00  9.0797E+00  9.0516E+00  8.7830E+00  8.5947E+00  8.1932E+00  7.9260E+00  7.5847E+00  7.3745E+00  6.9873E+00  6.6661E+00  6.3167E+00  5.9054E+00  5.5363E+00  5.1266E+00  4.8050E+00  4.5118E+00  4.2682E+00  4.1644E+00  4.1493E+00  4.1280E+00  4.1824E+00  4.1913E+00  4.1952E+00  4.1996E+00  4.2370E+00  4.2350E+00  4.2002E+00  4.1810E+00  4.1192E+00  4.0510E+00  3.9595E+00  3.8853E+00  3.8296E+00  3.7914E+00  3.7479E+00  3.6933E+00  3.6858E+00  3.6463E+00  3.6221E+00  3.6322E+00  3.6103E+00  3.5872E+00  3.5476E+00  3.5220E+00  3.4906E+00  3.4534E+00  3.4281E+00  3.4062E+00  3.3842E+00  3.3703E+00  3.3661E+00  3.3559E+00  3.3504E+00  3.3261E+00  3.3050E+00  3.2754E+00  3.2645E+00  3.2571E+00  3.2506E+00  3.2585E+00  3.2591E+00  3.2827E+00  3.3018E+00  3.2915E+00  3.3224E+00
  3.3660E+00  3.3544E+00  3.3819E+00  3.3955E+00  3.4099E+00  3.3830E+00  3.3900E+00  3.3802E+00  3.3607E+00  3.3598E+00  3.3670E+00  3.3738E+00  3.3634E+00  3.3886E+00  3.3849E+00  3.3623E+00  3.3603E+00  3.3699E+00  3.4014E+00  3.4235E+00  3.4501E+00  3.4742E+00  3.5301E+00  3.5993E+00  3.6784E+00  3.7527E+00  3.8120E+00  3.8427E+00  3.9144E+00  4.0079E+00  4.0740E+00  4.1504E+00  4.1822E+00  4.2346E+00  4.2754E+00  4.3241E+00  4.3823E+00  4.4061E+00  4.4371E+00  4.4660E+00  4.5081E+00  4.5362E+00  4.5825E+00  4.6218E+00  4.6617E+00  4.7638E+00  4.7887E+00  4.8464E+00  4.9221E+00  5.0496E+00  5.2293E+00  5.4515E+00  5.7168E+00  6.1420E+00  6.5031E+00  6.9219E+00  7.3627E+00  7.7230E+00  8.1448E+00  8.4433E+00  8.8212E+00  9.0725E+00  9.2488E+00  9.2325E+00  9.2303E+00  8.9041E+00  8.7672E+00  8.3596E+00  8.0996E+00  7.7167E+00  7.4734E+00  7.0895E+00  6.7721E+00  6.3706E+00  5.9427E+00  5.6009E+00  5.1611E+00  4.8171E+00  4.5163E+00  4.3554E+00  4.2660E+00  4.2316E+00  4.3004E+00  4.3549E+00  4.3690E+00  4.3886E+00  4.4306E+00  4.4560E+00  4.4191E+00  4.3474E+00  4.2596E+00  4.1818E+00  4.1072E+00  4.0036E+00  3.9421E+00  3.8542E+00  3.7973E+00  3.7833E+00  3.7479E+00  3.7502E+00  3.7153E+00  3.6910E+00  3.6978E+00  3.6877E+00  3.6681E+00  3.6424E+00  3.6195E+00  3.5977E+00  3.5681E+00  3.5333E+00  3.5180E+00  3.5164E+00  3.5042E+00  3.4880E+00  3.4871E+00  3.5077E+00  3.5063E+00  3.4968E+00  3.4810E+00  3.4725E+00  3.4401E+00  3.4045E+00  3.3875E+00  3.3479E+00  3.3393E+00  3.3085E+00  3.2992E+00  3.3323E+00
  3.6085E+00  3.6004E+00  3.6327E+00  3.6234E+00  3.6228E+00  3.5862E+00  3.5699E+00  3.5349E+00  3.5219E+00  3.5292E+00  3.5442E+00  3.5630E+00  3.5617E+00  3.5839E+00  3.5893E+00  3.6046E+00  3.6061E+00  3.6057E+00  3.6380E+00  3.6849E+00  3.7446E+00  3.7856E+00  3.8524E+00  3.9313E+00  4.0107E+00  4.1005E+00  4.1835E+00  4.2257E+00  4.2757E+00  4.3400E+00  4.3880E+00  4.4564E+00  4.5000E+00  4.5548E+00  4.6008E+00  4.6379E+00  4.6963E+00  4.7133E+00  4.7710E+00  4.8159E+00  4.8974E+00  4.9796E+00  5.0947E+00  5.1770E+00  5.2818E+00  5.3825E+00  5.4154E+00  5.4626E+00  5.4690E+00  5.5015E+00  5.5170E+00  5.6328E+00  5.9524E+00  6.4425E+00  6.8787E+00  7.2940E+00  7.7317E+00  8.0771E+00  8.4817E+00  8.7409E+00  9.1056E+00  9.3458E+00  9.6131E+00  9.5962E+00  9.5537E+00  9.2304E+00  9.1239E+00  8.7502E+00  8.5019E+00  8.0847E+00  7.8327E+00  7.4330E+00  7.1173E+00  6.7129E+00  6.3372E+00  5.9885E+00  5.5786E+00  5.2594E+00  5.0402E+00  4.8466E+00  4.7861E+00  4.8299E+00  4.8396E+00  4.8050E+00  4.8329E+00  4.8887E+00  4.9019E+00  4.8343E+00  4.7409E+00  4.6448E+00  4.5412E+00  4.4492E+00  4.3812E+00  4.2916E+00  4.2045E+00  4.1280E+00  4.0645E+00  4.0666E+00  4.0456E+00  4.0491E+00  4.0064E+00  3.9811E+00  3.9626E+00  3.9197E+00  3.8853E+00  3.8781E+00  3.8672E+00  3.8507E+00  3.8502E+00  3.8409E+00  3.8346E+00  3.8206E+00  3.7985E+00  3.7739E+00  3.7570E+00  3.7562E+00  3.7537E+00  3.7858E+00  3.7772E+00  3.7473E+00  3.7122E+00  3.6853E+00  3.6826E+00  3.6518E+00  3.6408E+00  3.6085E+00  3.5800E+00  3.6016E+00
  3.9482E+00  3.9211E+00  3.9411E+00  3.9137E+00  3.8925E+00  3.8297E+00  3.8175E+00  3.7870E+00  3.7896E+00  3.7921E+00  3.8097E+00  3.8460E+00  3.8576E+00  3.8798E+00  3.8922E+00  3.9173E+00  3.9515E+00  3.9788E+00  4.0077E+00  4.0465E+00  4.1194E+00  4.1950E+00  4.2733E+00  4.3408E+00  4.4031E+00  4.4771E+00  4.5650E+00  4.6045E+00  4.6239E+00  4.6740E+00  4.6964E+00  4.7357E+00  4.7510E+00  4.8072E+00  4.8727E+00  4.9203E+00  4.9587E+00  5.0050E+00  5.1012E+00  5.1899E+00  5.3017E+00  5.4170E+00  5.5398E+00  5.6755E+00  5.7962E+00  5.8869E+00  5.8315E+00  5.7673E+00  5.6191E+00  5.5145E+00  5.5942E+00  5.8796E+00  6.2805E+00  6.8075E+00  7.2611E+00  7.6300E+00  8.1001E+00  8.3944E+00  8.7883E+00  9.0272E+00  9.4239E+00  9.6132E+00  9.9450E+00  9.9648E+00  9.8785E+00  9.5773E+00  9.5010E+00  9.1575E+00  8.9523E+00  8.5320E+00  8.2757E+00  7.8810E+00  7.5826E+00  7.1723E+00  6.8811E+00  6.5389E+00  6.1895E+00  5.9153E+00  5.6984E+00  5.5744E+00  5.5963E+00  5.6138E+00  5.5756E+00  5.5543E+00  5.4851E+00  5.3750E+00  5.2681E+00  5.1521E+00  5.0425E+00  4.9458E+00  4.8405E+00  4.7127E+00  4.6182E+00  4.5291E+00  4.4704E+00  4.4205E+00  4.3858E+00  4.3995E+00  4.3878E+00  4.4222E+00  4.4017E+00  4.3726E+00  4.3363E+00  4.2744E+00  4.2301E+00  4.1984E+00  4.1756E+00  4.1537E+00  4.1573E+00  4.1700E+00  4.1756E+00  4.1532E+00  4.1453E+00  4.1292E+00  4.0997E+00  4.0716E+00  4.0433E+00  4.0311E+00  3.9947E+00  3.9559E+00  3.9318E+00  3.9288E+00  3.9387E+00  3.9426E+00  3.9548E+00  3.9479E+00  3.9225E+00  3.9375E+00
