# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb 25 10:11:20 2019
# diag: nrgtstep, run(s): act, time window: 0-1187.1276(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds06/ITGa_NL/omt1/
# normalization: L_T,ions=5.508m
#
# dt_max = 0.102
#  t          dt        
  2.7503E+02  4.1885E-02
  2.7545E+02  4.2087E-02
  2.7587E+02  4.2087E-02
  2.7629E+02  4.2087E-02
  2.7671E+02  4.2087E-02
  2.7713E+02  4.2087E-02
  2.7755E+02  4.2087E-02
  2.7797E+02  4.2087E-02
  2.7839E+02  4.2087E-02
  2.7881E+02  4.2087E-02
  2.7923E+02  4.2087E-02
  2.7966E+02  4.2087E-02
  2.8008E+02  4.2087E-02
  2.8050E+02  4.2087E-02
  2.8092E+02  4.2087E-02
  2.8134E+02  4.2087E-02
  2.8176E+02  4.2087E-02
  2.8218E+02  4.2087E-02
  2.8260E+02  4.2087E-02
  2.8302E+02  4.2087E-02
  2.8344E+02  4.2087E-02
  2.8386E+02  4.1034E-02
  2.8427E+02  3.9975E-02
  2.8467E+02  3.9978E-02
  2.8507E+02  3.9978E-02
  2.8547E+02  3.9978E-02
  2.8587E+02  3.9975E-02
  2.8627E+02  3.9978E-02
  2.8667E+02  3.9978E-02
  2.8707E+02  3.9978E-02
  2.8747E+02  3.9975E-02
  2.8787E+02  3.9978E-02
  2.8827E+02  3.9978E-02
  2.8867E+02  3.9978E-02
  2.8907E+02  3.9978E-02
  2.8947E+02  3.9975E-02
  2.8987E+02  3.9978E-02
  2.9027E+02  3.9978E-02
  2.9067E+02  3.9978E-02
  2.9107E+02  3.9975E-02
  2.9147E+02  3.9978E-02
  2.9187E+02  3.9978E-02
  2.9227E+02  3.9978E-02
  2.9267E+02  3.9975E-02
  2.9307E+02  3.9978E-02
  2.9347E+02  3.9978E-02
  2.9387E+02  3.9978E-02
  2.9427E+02  3.9978E-02
  2.9467E+02  3.9975E-02
  2.9507E+02  3.9978E-02
  2.9547E+02  3.9978E-02
  2.9587E+02  3.9978E-02
  2.9627E+02  3.9975E-02
  2.9667E+02  3.9978E-02
  2.9707E+02  3.9978E-02
  2.9747E+02  3.9978E-02
  2.9787E+02  3.9975E-02
  2.9827E+02  3.9978E-02
  2.9867E+02  3.9978E-02
  2.9907E+02  3.9978E-02
  2.9947E+02  3.9978E-02
  2.9987E+02  3.9975E-02
  3.0027E+02  3.9978E-02
  3.0067E+02  3.9978E-02
  3.0107E+02  3.9978E-02
  3.0146E+02  3.9975E-02
  3.0186E+02  3.9978E-02
  3.0226E+02  3.9978E-02
  3.0266E+02  3.9978E-02
  3.0306E+02  3.9975E-02
  3.0346E+02  3.9978E-02
  3.0386E+02  3.9978E-02
  3.0426E+02  3.9978E-02
  3.0466E+02  3.9978E-02
  3.0506E+02  3.9975E-02
  3.0546E+02  3.9978E-02
  3.0586E+02  3.9978E-02
  3.0626E+02  3.9978E-02
  3.0666E+02  3.9975E-02
  3.0706E+02  3.9978E-02
  3.0746E+02  3.9978E-02
  3.0786E+02  3.9978E-02
  3.0826E+02  3.9975E-02
  3.0866E+02  3.9978E-02
  3.0906E+02  3.9978E-02
  3.0946E+02  3.9978E-02
  3.0986E+02  3.9978E-02
  3.1026E+02  3.9975E-02
  3.1066E+02  3.9978E-02
  3.1106E+02  3.9978E-02
  3.1146E+02  3.9978E-02
  3.1186E+02  3.9975E-02
  3.1226E+02  3.9978E-02
  3.1266E+02  3.9978E-02
  3.1306E+02  3.9978E-02
  3.1346E+02  3.9975E-02
  3.1386E+02  3.9978E-02
  3.1426E+02  3.9978E-02
  3.1466E+02  3.5608E-02
  3.1501E+02  3.4518E-02
  3.1536E+02  3.4515E-02
  3.1570E+02  3.4515E-02
  3.1605E+02  3.4518E-02
  3.1639E+02  3.4515E-02
  3.1674E+02  3.4518E-02
  3.1708E+02  3.4515E-02
  3.1743E+02  3.4515E-02
  3.1777E+02  3.4518E-02
  3.1812E+02  3.4515E-02
  3.1847E+02  3.4860E-02
  3.1881E+02  3.6243E-02
  3.1918E+02  3.6243E-02
  3.1954E+02  3.6243E-02
  3.1990E+02  3.6243E-02
  3.2026E+02  3.6243E-02
  3.2063E+02  3.6243E-02
  3.2099E+02  3.6243E-02
  3.2135E+02  3.6243E-02
  3.2171E+02  3.6243E-02
  3.2208E+02  3.6603E-02
  3.2244E+02  3.8055E-02
  3.2282E+02  3.8055E-02
  3.2320E+02  3.8052E-02
  3.2358E+02  3.8055E-02
  3.2396E+02  3.8055E-02
  3.2434E+02  3.8052E-02
  3.2472E+02  3.8055E-02
  3.2511E+02  3.8055E-02
  3.2549E+02  3.8052E-02
  3.2587E+02  3.8055E-02
  3.2625E+02  3.8055E-02
  3.2663E+02  3.8052E-02
  3.2701E+02  3.8055E-02
  3.2739E+02  3.8055E-02
  3.2777E+02  3.8055E-02
  3.2815E+02  3.8052E-02
  3.2853E+02  3.9008E-02
  3.2892E+02  3.9957E-02
  3.2932E+02  3.9957E-02
  3.2972E+02  3.9957E-02
  3.3012E+02  3.9957E-02
  3.3052E+02  3.9960E-02
  3.3092E+02  3.9957E-02
  3.3132E+02  3.9957E-02
  3.3172E+02  3.9957E-02
  3.3212E+02  3.9957E-02
  3.3252E+02  3.9957E-02
  3.3292E+02  3.9960E-02
  3.3332E+02  3.9957E-02
  3.3372E+02  3.9957E-02
  3.3411E+02  3.9957E-02
  3.3451E+02  3.9957E-02
  3.3491E+02  4.1556E-02
  3.3533E+02  4.1956E-02
  3.3575E+02  4.1956E-02
  3.3617E+02  4.1956E-02
  3.3659E+02  4.1956E-02
  3.3701E+02  4.1953E-02
  3.3743E+02  4.1956E-02
  3.3785E+02  4.1956E-02
  3.3827E+02  4.1956E-02
  3.3869E+02  4.1956E-02
  3.3911E+02  4.1956E-02
  3.3952E+02  4.1953E-02
  3.3994E+02  4.1956E-02
  3.4036E+02  4.1956E-02
  3.4078E+02  4.1956E-02
  3.4120E+02  4.1956E-02
  3.4162E+02  4.1956E-02
  3.4204E+02  4.1953E-02
  3.4246E+02  4.1956E-02
  3.4288E+02  4.1956E-02
  3.4330E+02  4.1956E-02
  3.4372E+02  4.1956E-02
  3.4414E+02  4.1956E-02
  3.4456E+02  4.1953E-02
  3.4498E+02  4.1956E-02
  3.4540E+02  4.1956E-02
  3.4582E+02  4.1956E-02
  3.4624E+02  4.1956E-02
  3.4666E+02  4.1956E-02
  3.4708E+02  4.1953E-02
  3.4750E+02  4.1956E-02
  3.4792E+02  4.1739E-02
  3.4833E+02  3.9789E-02
  3.4873E+02  3.9786E-02
  3.4913E+02  3.9789E-02
  3.4953E+02  3.9789E-02
  3.4992E+02  3.9786E-02
  3.5032E+02  3.9789E-02
  3.5072E+02  3.9786E-02
  3.5112E+02  3.9789E-02
  3.5152E+02  3.9789E-02
  3.5191E+02  3.9786E-02
  3.5231E+02  3.9789E-02
  3.5271E+02  3.9786E-02
  3.5311E+02  3.9789E-02
  3.5351E+02  3.9789E-02
  3.5390E+02  3.9786E-02
  3.5430E+02  3.9789E-02
  3.5470E+02  3.9789E-02
  3.5510E+02  3.9786E-02
  3.5550E+02  3.9789E-02
  3.5589E+02  3.9786E-02
  3.5629E+02  3.9789E-02
  3.5669E+02  3.9789E-02
  3.5709E+02  3.9786E-02
  3.5748E+02  3.9789E-02
  3.5788E+02  3.9789E-02
  3.5828E+02  3.9786E-02
  3.5868E+02  3.9789E-02
  3.5908E+02  3.9987E-02
  3.5948E+02  4.1776E-02
  3.5989E+02  4.1779E-02
  3.6031E+02  4.1776E-02
  3.6073E+02  4.1779E-02
  3.6115E+02  4.1776E-02
  3.6156E+02  4.1779E-02
  3.6198E+02  4.1776E-02
  3.6240E+02  4.1779E-02
  3.6282E+02  4.1776E-02
  3.6324E+02  4.0933E-02
  3.6365E+02  3.9661E-02
  3.6404E+02  3.9664E-02
  3.6444E+02  3.9664E-02
  3.6483E+02  3.9661E-02
  3.6523E+02  3.9664E-02
  3.6563E+02  3.9664E-02
  3.6602E+02  3.9664E-02
  3.6642E+02  3.9661E-02
  3.6682E+02  3.9664E-02
  3.6721E+02  3.9664E-02
  3.6761E+02  3.9664E-02
  3.6801E+02  3.9661E-02
  3.6840E+02  3.9664E-02
  3.6880E+02  3.9664E-02
  3.6920E+02  3.9661E-02
  3.6959E+02  3.9664E-02
  3.6999E+02  3.9664E-02
  3.7039E+02  3.9664E-02
  3.7078E+02  3.9661E-02
  3.7118E+02  3.9664E-02
  3.7158E+02  3.9664E-02
  3.7197E+02  3.9664E-02
  3.7237E+02  3.9661E-02
  3.7277E+02  3.9664E-02
  3.7316E+02  3.9664E-02
  3.7356E+02  3.9661E-02
  3.7396E+02  3.9664E-02
  3.7435E+02  3.9664E-02
  3.7475E+02  3.9664E-02
  3.7515E+02  3.9661E-02
  3.7554E+02  3.9664E-02
  3.7594E+02  3.9664E-02
  3.7634E+02  3.9664E-02
  3.7673E+02  3.9661E-02
  3.7713E+02  3.9664E-02
  3.7753E+02  3.9664E-02
  3.7792E+02  3.9661E-02
  3.7832E+02  3.9664E-02
  3.7872E+02  3.9664E-02
  3.7911E+02  3.9664E-02
  3.7951E+02  3.9661E-02
  3.7991E+02  3.9664E-02
  3.8030E+02  3.9664E-02
  3.8070E+02  3.9664E-02
  3.8110E+02  3.9661E-02
  3.8149E+02  3.9664E-02
  3.8189E+02  3.9664E-02
  3.8229E+02  3.9661E-02
  3.8268E+02  3.9664E-02
  3.8308E+02  3.9664E-02
  3.8348E+02  3.9664E-02
  3.8387E+02  3.9661E-02
  3.8427E+02  3.9664E-02
  3.8467E+02  3.9664E-02
  3.8506E+02  3.9661E-02
  3.8546E+02  3.9664E-02
  3.8586E+02  3.9664E-02
  3.8625E+02  3.9664E-02
  3.8665E+02  3.9661E-02
  3.8705E+02  3.9664E-02
  3.8744E+02  3.9664E-02
  3.8784E+02  3.9664E-02
  3.8824E+02  3.9661E-02
  3.8863E+02  3.9664E-02
  3.8903E+02  3.9664E-02
  3.8943E+02  3.9661E-02
  3.8982E+02  3.9664E-02
  3.9022E+02  3.9664E-02
  3.9062E+02  3.9664E-02
  3.9101E+02  3.9661E-02
  3.9141E+02  3.9664E-02
  3.9181E+02  3.9664E-02
  3.9220E+02  3.9664E-02
  3.9260E+02  3.9661E-02
  3.9300E+02  3.9664E-02
  3.9339E+02  3.9664E-02
  3.9379E+02  4.0851E-02
  3.9420E+02  4.1647E-02
  3.9461E+02  4.1647E-02
  3.9503E+02  4.1644E-02
  3.9545E+02  4.1647E-02
  3.9586E+02  4.1644E-02
  3.9628E+02  4.1647E-02
  3.9670E+02  4.1644E-02
  3.9711E+02  4.1647E-02
  3.9753E+02  4.1644E-02
  3.9795E+02  4.1647E-02
  3.9836E+02  4.1647E-02
  3.9878E+02  4.1644E-02
  3.9919E+02  4.1647E-02
  3.9961E+02  4.2685E-02
  4.0004E+02  4.3729E-02
  4.0048E+02  4.3729E-02
  4.0091E+02  4.3729E-02
  4.0135E+02  4.3729E-02
  4.0179E+02  4.3729E-02
  4.0222E+02  4.3729E-02
  4.0266E+02  4.3729E-02
  4.0310E+02  4.3729E-02
  4.0354E+02  4.3726E-02
  4.0397E+02  4.3729E-02
  4.0441E+02  4.3729E-02
  4.0485E+02  4.3729E-02
  4.0529E+02  4.3729E-02
  4.0572E+02  4.3729E-02
  4.0616E+02  4.3729E-02
  4.0660E+02  4.3729E-02
  4.0703E+02  4.3729E-02
  4.0747E+02  4.3726E-02
  4.0791E+02  4.3729E-02
  4.0835E+02  4.3729E-02
  4.0878E+02  4.3729E-02
  4.0922E+02  4.3509E-02
  4.0966E+02  4.1513E-02
  4.1007E+02  4.1516E-02
  4.1049E+02  4.1513E-02
  4.1090E+02  4.1516E-02
  4.1132E+02  4.1513E-02
  4.1173E+02  4.1516E-02
  4.1215E+02  4.1513E-02
  4.1256E+02  4.1516E-02
  4.1298E+02  4.1513E-02
  4.1339E+02  4.1516E-02
  4.1381E+02  4.1513E-02
  4.1422E+02  4.1516E-02
  4.1464E+02  4.1513E-02
  4.1505E+02  4.1516E-02
  4.1547E+02  4.1513E-02
  4.1588E+02  4.1516E-02
  4.1630E+02  4.1513E-02
  4.1671E+02  4.1516E-02
  4.1713E+02  4.1513E-02
  4.1754E+02  4.1516E-02
  4.1796E+02  4.1513E-02
  4.1837E+02  4.1516E-02
  4.1879E+02  4.1513E-02
  4.1920E+02  4.1516E-02
  4.1962E+02  4.1513E-02
  4.2003E+02  4.1516E-02
  4.2045E+02  4.1513E-02
  4.2087E+02  4.1516E-02
  4.2128E+02  4.1516E-02
  4.2170E+02  4.1513E-02
  4.2211E+02  4.1516E-02
  4.2253E+02  4.1513E-02
  4.2294E+02  4.1516E-02
  4.2336E+02  4.1513E-02
  4.2377E+02  4.1516E-02
  4.2419E+02  4.1513E-02
  4.2460E+02  4.1516E-02
  4.2502E+02  4.1513E-02
  4.2543E+02  4.1516E-02
  4.2585E+02  4.1513E-02
  4.2626E+02  4.1516E-02
  4.2668E+02  4.1513E-02
  4.2709E+02  4.1516E-02
  4.2751E+02  4.1513E-02
  4.2792E+02  4.1516E-02
  4.2834E+02  4.0060E-02
  4.2874E+02  3.9438E-02
  4.2913E+02  3.9441E-02
  4.2953E+02  3.9438E-02
  4.2992E+02  3.9438E-02
  4.3032E+02  3.9441E-02
  4.3071E+02  3.9438E-02
  4.3110E+02  3.9438E-02
  4.3150E+02  3.9438E-02
  4.3189E+02  3.9441E-02
  4.3229E+02  3.9438E-02
  4.3268E+02  3.9438E-02
  4.3308E+02  3.9441E-02
  4.3347E+02  3.9438E-02
  4.3387E+02  3.9438E-02
  4.3426E+02  3.9438E-02
  4.3465E+02  3.9441E-02
  4.3505E+02  3.9438E-02
  4.3544E+02  3.9438E-02
  4.3584E+02  3.9441E-02
  4.3623E+02  3.9438E-02
  4.3663E+02  3.9438E-02
  4.3702E+02  3.9438E-02
  4.3741E+02  3.9441E-02
  4.3781E+02  3.9438E-02
  4.3820E+02  3.9438E-02
  4.3860E+02  3.9441E-02
  4.3899E+02  3.9438E-02
  4.3939E+02  3.9438E-02
  4.3978E+02  3.9438E-02
  4.4018E+02  3.9441E-02
  4.4057E+02  3.9438E-02
  4.4096E+02  3.9438E-02
  4.4136E+02  3.9441E-02
  4.4175E+02  3.9438E-02
  4.4215E+02  3.9438E-02
  4.4254E+02  3.9438E-02
  4.4294E+02  3.9441E-02
  4.4333E+02  4.0817E-02
  4.4374E+02  4.1412E-02
  4.4415E+02  4.1409E-02
  4.4457E+02  4.1412E-02
  4.4498E+02  4.1409E-02
  4.4540E+02  4.1412E-02
  4.4581E+02  4.1409E-02
  4.4622E+02  4.1409E-02
  4.4664E+02  4.1412E-02
  4.4705E+02  4.1409E-02
  4.4747E+02  4.1412E-02
  4.4788E+02  4.1409E-02
  4.4829E+02  4.1412E-02
  4.4871E+02  4.1409E-02
  4.4912E+02  4.1412E-02
  4.4954E+02  4.1409E-02
  4.4995E+02  4.1409E-02
  4.5036E+02  4.1412E-02
  4.5078E+02  4.1409E-02
  4.5119E+02  4.1412E-02
  4.5161E+02  4.1409E-02
  4.5202E+02  4.1412E-02
  4.5244E+02  4.1409E-02
  4.5285E+02  4.1412E-02
  4.5326E+02  4.1409E-02
  4.5368E+02  4.1412E-02
  4.5409E+02  4.1409E-02
  4.5451E+02  4.1409E-02
  4.5492E+02  4.1412E-02
  4.5533E+02  4.1409E-02
  4.5575E+02  4.1412E-02
  4.5616E+02  4.1409E-02
  4.5658E+02  4.1412E-02
  4.5699E+02  4.1409E-02
  4.5740E+02  4.1412E-02
  4.5782E+02  4.1409E-02
  4.5823E+02  4.0997E-02
  4.5864E+02  3.9337E-02
  4.5904E+02  3.9340E-02
  4.5943E+02  3.9340E-02
  4.5982E+02  3.9340E-02
  4.6022E+02  3.9340E-02
  4.6061E+02  3.9337E-02
  4.6100E+02  3.9340E-02
  4.6140E+02  3.9340E-02
  4.6179E+02  3.9340E-02
  4.6218E+02  3.9337E-02
  4.6258E+02  3.9340E-02
  4.6297E+02  3.9340E-02
  4.6336E+02  3.9340E-02
  4.6376E+02  3.9340E-02
  4.6415E+02  3.9337E-02
  4.6454E+02  3.9340E-02
  4.6494E+02  3.9340E-02
  4.6533E+02  3.9340E-02
  4.6572E+02  3.9337E-02
  4.6612E+02  3.9340E-02
  4.6651E+02  3.9340E-02
  4.6690E+02  3.9340E-02
  4.6730E+02  3.9340E-02
  4.6769E+02  3.9337E-02
  4.6808E+02  3.9340E-02
  4.6848E+02  3.9340E-02
  4.6887E+02  3.9340E-02
  4.6926E+02  3.9337E-02
  4.6966E+02  3.9340E-02
  4.7005E+02  3.9340E-02
  4.7044E+02  3.9340E-02
  4.7084E+02  3.9337E-02
  4.7123E+02  3.9340E-02
  4.7162E+02  3.9340E-02
  4.7202E+02  3.9340E-02
  4.7241E+02  3.9340E-02
  4.7280E+02  4.1306E-02
  4.7322E+02  4.1306E-02
  4.7363E+02  4.1306E-02
  4.7404E+02  4.1309E-02
  4.7446E+02  4.1306E-02
  4.7487E+02  4.1306E-02
  4.7528E+02  4.1309E-02
  4.7570E+02  4.1306E-02
  4.7611E+02  4.1306E-02
  4.7652E+02  4.1309E-02
  4.7694E+02  3.9600E-02
  4.7733E+02  3.9175E-02
  4.7772E+02  3.9172E-02
  4.7812E+02  3.9175E-02
  4.7851E+02  3.9175E-02
  4.7890E+02  3.9175E-02
  4.7929E+02  3.9172E-02
  4.7968E+02  3.7976E-02
  4.8006E+02  3.7173E-02
  4.8043E+02  3.7173E-02
  4.8081E+02  3.7173E-02
  4.8118E+02  3.7173E-02
  4.8155E+02  3.7173E-02
  4.8192E+02  3.7173E-02
  4.8229E+02  3.7173E-02
  4.8266E+02  3.7173E-02
  4.8304E+02  3.7173E-02
  4.8341E+02  3.7173E-02
  4.8378E+02  3.7177E-02
  4.8415E+02  3.7173E-02
  4.8452E+02  3.7173E-02
  4.8489E+02  3.7173E-02
  4.8527E+02  3.7173E-02
  4.8564E+02  3.7173E-02
  4.8601E+02  3.7173E-02
  4.8638E+02  3.7173E-02
  4.8675E+02  3.7173E-02
  4.8712E+02  3.7173E-02
  4.8750E+02  3.7173E-02
  4.8787E+02  3.7173E-02
  4.8824E+02  3.7177E-02
  4.8861E+02  3.7173E-02
  4.8898E+02  3.7173E-02
  4.8936E+02  3.7173E-02
  4.8973E+02  3.7173E-02
  4.9010E+02  3.7173E-02
  4.9047E+02  3.7173E-02
  4.9084E+02  3.7173E-02
  4.9121E+02  3.7173E-02
  4.9159E+02  3.7173E-02
  4.9196E+02  3.7546E-02
  4.9233E+02  3.9032E-02
  4.9272E+02  3.9035E-02
  4.9311E+02  3.9032E-02
  4.9350E+02  3.9032E-02
  4.9389E+02  3.9032E-02
  4.9428E+02  3.9032E-02
  4.9467E+02  3.9032E-02
  4.9507E+02  3.9032E-02
  4.9546E+02  3.9035E-02
  4.9585E+02  3.9032E-02
  4.9624E+02  3.9032E-02
  4.9663E+02  3.9032E-02
  4.9702E+02  3.9032E-02
  4.9741E+02  3.6713E-02
  4.9777E+02  3.6716E-02
  4.9814E+02  3.6713E-02
  4.9851E+02  3.6713E-02
  4.9888E+02  3.6713E-02
  4.9924E+02  3.6716E-02
  4.9961E+02  3.6713E-02
  4.9998E+02  3.6713E-02
  5.0034E+02  3.6713E-02
  5.0071E+02  3.6716E-02
  5.0108E+02  3.6343E-02
  5.0144E+02  3.4863E-02
  5.0179E+02  3.4866E-02
  5.0214E+02  3.4866E-02
  5.0249E+02  3.4863E-02
  5.0284E+02  3.4866E-02
  5.0319E+02  3.4863E-02
  5.0353E+02  3.4866E-02
  5.0388E+02  3.4866E-02
  5.0423E+02  3.4863E-02
  5.0458E+02  3.4866E-02
  5.0493E+02  3.4863E-02
  5.0528E+02  3.4866E-02
  5.0563E+02  3.4866E-02
  5.0597E+02  3.4863E-02
  5.0632E+02  3.4866E-02
  5.0667E+02  3.4863E-02
  5.0702E+02  3.4866E-02
  5.0737E+02  3.4863E-02
  5.0772E+02  3.4866E-02
  5.0807E+02  3.4866E-02
  5.0841E+02  3.4863E-02
  5.0876E+02  3.4866E-02
  5.0911E+02  3.4863E-02
  5.0946E+02  3.4866E-02
  5.0981E+02  3.4866E-02
  5.1016E+02  3.4863E-02
  5.1051E+02  3.4866E-02
  5.1086E+02  3.4863E-02
  5.1120E+02  3.4866E-02
  5.1155E+02  3.4866E-02
  5.1190E+02  3.4863E-02
  5.1225E+02  3.4863E-02
  5.1260E+02  3.4869E-02
  5.1295E+02  3.4863E-02
  5.1330E+02  3.4863E-02
  5.1364E+02  3.4869E-02
  5.1399E+02  3.4863E-02
  5.1434E+02  3.4863E-02
  5.1469E+02  3.4863E-02
  5.1504E+02  3.4869E-02
  5.1539E+02  3.4863E-02
  5.1574E+02  3.4863E-02
  5.1609E+02  3.4869E-02
  5.1643E+02  3.4863E-02
  5.1678E+02  3.4863E-02
  5.1713E+02  3.4869E-02
  5.1748E+02  3.4863E-02
  5.1783E+02  3.4863E-02
  5.1818E+02  3.4863E-02
  5.1853E+02  3.4869E-02
  5.1887E+02  3.4863E-02
  5.1922E+02  3.4863E-02
  5.1957E+02  3.4869E-02
  5.1992E+02  3.6084E-02
  5.2028E+02  3.6609E-02
  5.2065E+02  3.6609E-02
  5.2101E+02  3.6609E-02
  5.2138E+02  3.6603E-02
  5.2175E+02  3.6609E-02
  5.2211E+02  3.6609E-02
  5.2248E+02  3.6609E-02
  5.2284E+02  3.6609E-02
  5.2321E+02  3.6609E-02
  5.2358E+02  3.6609E-02
  5.2394E+02  3.6609E-02
  5.2431E+02  3.6609E-02
  5.2467E+02  3.6609E-02
  5.2504E+02  3.6609E-02
  5.2541E+02  3.6603E-02
  5.2577E+02  3.6609E-02
  5.2614E+02  3.6609E-02
  5.2650E+02  3.6609E-02
  5.2687E+02  3.6609E-02
  5.2724E+02  3.6609E-02
  5.2760E+02  3.6609E-02
  5.2797E+02  3.6609E-02
  5.2834E+02  3.6609E-02
  5.2870E+02  3.6792E-02
  5.2907E+02  3.8434E-02
  5.2945E+02  3.8440E-02
  5.2984E+02  3.8440E-02
  5.3022E+02  3.8440E-02
  5.3061E+02  3.8440E-02
  5.3099E+02  3.8434E-02
  5.3138E+02  3.8440E-02
  5.3176E+02  3.8440E-02
  5.3214E+02  3.8440E-02
  5.3253E+02  3.8629E-02
  5.3291E+02  4.0363E-02
  5.3332E+02  4.0363E-02
  5.3372E+02  4.0356E-02
  5.3413E+02  4.0363E-02
  5.3453E+02  4.0363E-02
  5.3493E+02  4.0356E-02
  5.3534E+02  4.0363E-02
  5.3574E+02  4.0363E-02
  5.3614E+02  4.0356E-02
  5.3655E+02  4.0363E-02
  5.3695E+02  4.0363E-02
  5.3735E+02  4.0363E-02
  5.3776E+02  4.0356E-02
  5.3816E+02  4.0363E-02
  5.3857E+02  4.0363E-02
  5.3897E+02  4.0356E-02
  5.3937E+02  4.0363E-02
  5.3978E+02  4.0363E-02
  5.4018E+02  4.0356E-02
  5.4058E+02  4.0363E-02
  5.4099E+02  4.0363E-02
  5.4139E+02  4.0363E-02
  5.4179E+02  4.0356E-02
  5.4220E+02  4.0363E-02
  5.4260E+02  4.0363E-02
  5.4301E+02  4.0356E-02
  5.4341E+02  4.0363E-02
  5.4381E+02  4.0363E-02
  5.4422E+02  4.0356E-02
  5.4462E+02  4.0363E-02
  5.4502E+02  4.0363E-02
  5.4543E+02  4.0356E-02
  5.4583E+02  4.0363E-02
  5.4623E+02  4.0363E-02
  5.4664E+02  4.0363E-02
  5.4704E+02  4.0356E-02
  5.4744E+02  4.0363E-02
  5.4785E+02  4.0363E-02
  5.4825E+02  4.0356E-02
  5.4866E+02  4.0363E-02
  5.4906E+02  4.0363E-02
  5.4946E+02  4.0356E-02
  5.4987E+02  4.0363E-02
  5.5027E+02  4.0363E-02
  5.5067E+02  4.0363E-02
  5.5108E+02  4.0356E-02
  5.5148E+02  4.0363E-02
  5.5188E+02  4.0363E-02
  5.5229E+02  4.0356E-02
  5.5269E+02  4.0363E-02
  5.5310E+02  4.0363E-02
  5.5350E+02  4.0356E-02
  5.5390E+02  4.0363E-02
  5.5431E+02  4.0363E-02
  5.5471E+02  4.0363E-02
  5.5511E+02  4.1370E-02
  5.5553E+02  4.2377E-02
  5.5595E+02  4.2377E-02
  5.5637E+02  4.2383E-02
  5.5680E+02  4.2377E-02
  5.5722E+02  4.2377E-02
  5.5765E+02  4.2383E-02
  5.5807E+02  4.2377E-02
  5.5849E+02  4.2163E-02
  5.5892E+02  4.0253E-02
  5.5932E+02  4.0253E-02
  5.5972E+02  4.0253E-02
  5.6012E+02  4.0247E-02
  5.6053E+02  4.0253E-02
  5.6093E+02  4.0253E-02
  5.6133E+02  4.0253E-02
  5.6173E+02  4.0253E-02
  5.6214E+02  4.0247E-02
  5.6254E+02  4.0253E-02
  5.6294E+02  4.0253E-02
  5.6334E+02  4.0253E-02
  5.6375E+02  4.0253E-02
  5.6415E+02  4.0247E-02
  5.6455E+02  4.0253E-02
  5.6495E+02  4.0253E-02
  5.6536E+02  4.0253E-02
  5.6576E+02  4.0247E-02
  5.6616E+02  4.0253E-02
  5.6656E+02  4.0253E-02
  5.6697E+02  4.0253E-02
  5.6737E+02  4.0253E-02
  5.6777E+02  4.0247E-02
  5.6817E+02  4.0253E-02
  5.6858E+02  4.0253E-02
  5.6898E+02  4.0253E-02
  5.6938E+02  4.0253E-02
  5.6978E+02  4.0247E-02
  5.7019E+02  4.0253E-02
  5.7059E+02  4.0253E-02
  5.7099E+02  4.0253E-02
  5.7139E+02  4.0247E-02
  5.7180E+02  4.0253E-02
  5.7220E+02  4.0253E-02
  5.7260E+02  4.0253E-02
  5.7300E+02  4.0253E-02
  5.7341E+02  4.0247E-02
  5.7381E+02  4.0253E-02
  5.7421E+02  4.0253E-02
  5.7461E+02  4.0253E-02
  5.7502E+02  4.0253E-02
  5.7542E+02  4.0247E-02
  5.7582E+02  4.0253E-02
  5.7622E+02  4.0253E-02
  5.7663E+02  4.0253E-02
  5.7703E+02  4.0253E-02
  5.7743E+02  4.0247E-02
  5.7783E+02  4.0253E-02
  5.7824E+02  4.0253E-02
  5.7864E+02  4.0253E-02
  5.7904E+02  4.0247E-02
  5.7944E+02  4.0253E-02
  5.7985E+02  4.0253E-02
  5.8025E+02  3.9233E-02
  5.8064E+02  3.8214E-02
  5.8102E+02  3.8214E-02
  5.8140E+02  3.8214E-02
  5.8179E+02  3.8220E-02
  5.8217E+02  3.8214E-02
  5.8255E+02  3.8214E-02
  5.8293E+02  3.8214E-02
  5.8332E+02  3.8214E-02
  5.8370E+02  3.8214E-02
  5.8408E+02  3.8214E-02
  5.8446E+02  3.8214E-02
  5.8484E+02  3.8220E-02
  5.8523E+02  3.8214E-02
  5.8561E+02  3.8214E-02
  5.8599E+02  3.8214E-02
  5.8637E+02  3.8214E-02
  5.8676E+02  3.8214E-02
  5.8714E+02  3.8214E-02
  5.8752E+02  3.8214E-02
  5.8790E+02  3.8220E-02
  5.8828E+02  3.8214E-02
  5.8867E+02  3.8214E-02
  5.8905E+02  3.8214E-02
  5.8943E+02  3.8214E-02
  5.8981E+02  3.8214E-02
  5.9019E+02  3.8788E-02
  5.9058E+02  4.0131E-02
  5.9098E+02  4.0125E-02
  5.9138E+02  4.0125E-02
  5.9179E+02  4.0125E-02
  5.9219E+02  4.0125E-02
  5.9259E+02  4.0125E-02
  5.9299E+02  4.0131E-02
  5.9339E+02  4.0125E-02
  5.9379E+02  4.0125E-02
  5.9419E+02  4.0125E-02
  5.9459E+02  4.0125E-02
  5.9500E+02  4.0131E-02
  5.9540E+02  4.0125E-02
  5.9580E+02  4.0125E-02
  5.9620E+02  4.0125E-02
  5.9660E+02  4.0125E-02
