# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 15:32:18 2019
# diag: nrgtstep, run(s): act, time window: 0-1907.6247(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1_P/
# normalization: L_ref=5.512m
#
# dt_max = 0.094899997
#  t          dt        
  6.7520E+02  5.5548E-02
  6.7575E+02  5.5554E-02
  6.7631E+02  5.5548E-02
  6.7686E+02  5.5554E-02
  6.7742E+02  5.5548E-02
  6.7797E+02  5.5554E-02
  6.7853E+02  5.5548E-02
  6.7908E+02  5.5554E-02
  6.7964E+02  5.5548E-02
  6.8020E+02  5.5548E-02
  6.8075E+02  5.5554E-02
  6.8131E+02  5.5548E-02
  6.8186E+02  5.5554E-02
  6.8242E+02  5.5548E-02
  6.8297E+02  5.5554E-02
  6.8353E+02  5.5548E-02
  6.8408E+02  5.5554E-02
  6.8464E+02  5.5548E-02
  6.8519E+02  5.5554E-02
  6.8575E+02  5.5548E-02
  6.8631E+02  5.5554E-02
  6.8686E+02  5.5548E-02
  6.8742E+02  5.5548E-02
  6.8797E+02  5.5554E-02
  6.8853E+02  5.5548E-02
  6.8908E+02  5.5554E-02
  6.8964E+02  5.5548E-02
  6.9019E+02  5.5554E-02
  6.9075E+02  5.5548E-02
  6.9131E+02  5.5554E-02
  6.9186E+02  5.5548E-02
  6.9242E+02  5.5554E-02
  6.9297E+02  5.5548E-02
  6.9353E+02  5.5554E-02
  6.9408E+02  5.5548E-02
  6.9464E+02  5.5548E-02
  6.9519E+02  5.5554E-02
  6.9575E+02  5.5548E-02
  6.9630E+02  5.5554E-02
  6.9686E+02  5.5548E-02
  6.9742E+02  5.5554E-02
  6.9797E+02  5.5548E-02
  6.9853E+02  5.5554E-02
  6.9908E+02  5.5548E-02
  6.9964E+02  5.5554E-02
  7.0019E+02  5.5548E-02
  7.0075E+02  5.5554E-02
  7.0130E+02  5.5548E-02
  7.0186E+02  5.5548E-02
  7.0242E+02  5.5554E-02
  7.0297E+02  5.5548E-02
  7.0353E+02  5.5554E-02
  7.0408E+02  5.5548E-02
  7.0464E+02  5.5554E-02
  7.0519E+02  5.5548E-02
  7.0575E+02  5.5554E-02
  7.0630E+02  5.5548E-02
  7.0686E+02  5.5554E-02
  7.0742E+02  5.5548E-02
  7.0797E+02  5.5554E-02
  7.0853E+02  5.5548E-02
  7.0908E+02  5.5548E-02
  7.0964E+02  5.5554E-02
  7.1019E+02  5.5548E-02
  7.1075E+02  5.5554E-02
  7.1130E+02  5.5548E-02
  7.1186E+02  5.5554E-02
  7.1241E+02  5.5548E-02
  7.1297E+02  5.5554E-02
  7.1353E+02  5.5548E-02
  7.1408E+02  5.5554E-02
  7.1464E+02  5.5548E-02
  7.1519E+02  5.5554E-02
  7.1575E+02  5.5548E-02
  7.1630E+02  5.5554E-02
  7.1686E+02  5.5548E-02
  7.1741E+02  5.5548E-02
  7.1797E+02  5.5554E-02
  7.1853E+02  5.5548E-02
  7.1908E+02  5.5554E-02
  7.1964E+02  5.5548E-02
  7.2019E+02  5.5554E-02
  7.2075E+02  5.5548E-02
  7.2130E+02  5.5554E-02
  7.2186E+02  5.5548E-02
  7.2241E+02  5.5554E-02
  7.2297E+02  5.5548E-02
  7.2352E+02  5.5554E-02
  7.2408E+02  5.5548E-02
  7.2464E+02  5.5548E-02
  7.2519E+02  5.5554E-02
  7.2575E+02  5.5548E-02
  7.2630E+02  5.5554E-02
  7.2686E+02  5.5548E-02
  7.2741E+02  5.5554E-02
  7.2797E+02  5.5548E-02
  7.2852E+02  5.5554E-02
  7.2908E+02  5.5548E-02
  7.2964E+02  5.5554E-02
  7.3019E+02  5.5548E-02
  7.3075E+02  5.5554E-02
  7.3130E+02  5.5548E-02
  7.3186E+02  5.5548E-02
  7.3241E+02  5.5554E-02
  7.3297E+02  5.5548E-02
  7.3352E+02  5.5554E-02
  7.3408E+02  5.5548E-02
  7.3464E+02  5.5554E-02
  7.3519E+02  5.5548E-02
  7.3575E+02  5.5554E-02
  7.3630E+02  5.5548E-02
  7.3686E+02  5.5554E-02
  7.3741E+02  5.5548E-02
  7.3797E+02  5.5554E-02
  7.3852E+02  5.5548E-02
  7.3908E+02  5.5548E-02
  7.3963E+02  5.5554E-02
  7.4019E+02  5.5548E-02
  7.4075E+02  5.5554E-02
  7.4130E+02  5.5548E-02
  7.4186E+02  5.5554E-02
  7.4241E+02  5.5548E-02
  7.4297E+02  5.5554E-02
  7.4352E+02  5.5548E-02
  7.4408E+02  5.5554E-02
  7.4463E+02  5.5548E-02
  7.4519E+02  5.5554E-02
  7.4575E+02  5.5548E-02
  7.4630E+02  5.5548E-02
  7.4686E+02  5.5554E-02
  7.4741E+02  5.5548E-02
  7.4797E+02  5.5554E-02
  7.4852E+02  5.5548E-02
  7.4908E+02  5.5554E-02
  7.4963E+02  5.5548E-02
  7.5019E+02  5.5554E-02
  7.5074E+02  5.5548E-02
  7.5130E+02  5.5554E-02
  7.5186E+02  5.5548E-02
  7.5241E+02  5.5554E-02
  7.5297E+02  5.5548E-02
  7.5352E+02  5.5548E-02
  7.5408E+02  5.5554E-02
  7.5463E+02  5.5548E-02
  7.5519E+02  5.5554E-02
  7.5574E+02  5.5548E-02
  7.5630E+02  5.5554E-02
  7.5686E+02  5.5548E-02
  7.5741E+02  5.5554E-02
  7.5797E+02  5.5548E-02
  7.5852E+02  5.5554E-02
  7.5908E+02  5.5548E-02
  7.5963E+02  5.5554E-02
  7.6019E+02  5.5548E-02
  7.6074E+02  5.5554E-02
  7.6130E+02  5.5548E-02
  7.6185E+02  5.5548E-02
  7.6241E+02  5.5554E-02
  7.6297E+02  5.5548E-02
  7.6352E+02  5.4437E-02
  7.6407E+02  5.2759E-02
  7.6459E+02  5.2759E-02
  7.6512E+02  5.2759E-02
  7.6565E+02  5.2759E-02
  7.6618E+02  5.2765E-02
  7.6670E+02  5.2759E-02
  7.6723E+02  5.2759E-02
  7.6776E+02  5.2759E-02
  7.6829E+02  5.2759E-02
  7.6881E+02  5.2759E-02
  7.6934E+02  5.2759E-02
  7.6987E+02  5.2765E-02
  7.7040E+02  5.2759E-02
  7.7092E+02  5.2759E-02
  7.7145E+02  5.2759E-02
  7.7198E+02  5.2759E-02
  7.7251E+02  5.2759E-02
  7.7303E+02  5.2759E-02
  7.7356E+02  5.2765E-02
  7.7409E+02  5.2759E-02
  7.7462E+02  5.2759E-02
  7.7515E+02  5.2759E-02
  7.7567E+02  5.2759E-02
  7.7620E+02  5.2759E-02
  7.7673E+02  5.2759E-02
  7.7726E+02  5.2765E-02
  7.7778E+02  5.3815E-02
  7.7832E+02  5.5396E-02
  7.7888E+02  5.5396E-02
  7.7943E+02  5.5402E-02
  7.7998E+02  5.5396E-02
  7.8054E+02  5.5396E-02
  7.8109E+02  5.5402E-02
  7.8165E+02  5.5396E-02
  7.8220E+02  5.5396E-02
  7.8275E+02  5.5402E-02
  7.8331E+02  5.5396E-02
  7.8386E+02  5.5396E-02
  7.8442E+02  5.5402E-02
  7.8497E+02  5.5396E-02
  7.8552E+02  5.5396E-02
  7.8608E+02  5.5402E-02
  7.8663E+02  5.5396E-02
  7.8719E+02  5.5402E-02
  7.8774E+02  5.5396E-02
  7.8829E+02  5.5396E-02
  7.8885E+02  5.5402E-02
  7.8940E+02  5.5396E-02
  7.8996E+02  5.5396E-02
  7.9051E+02  5.5402E-02
  7.9106E+02  5.5396E-02
  7.9162E+02  5.5396E-02
  7.9217E+02  5.5402E-02
  7.9272E+02  5.5396E-02
  7.9328E+02  5.5396E-02
  7.9383E+02  5.5402E-02
  7.9439E+02  5.5396E-02
  7.9494E+02  5.5396E-02
  7.9549E+02  5.5402E-02
  7.9605E+02  5.5396E-02
  7.9660E+02  5.5396E-02
  7.9716E+02  5.5402E-02
  7.9771E+02  5.5396E-02
  7.9826E+02  5.5396E-02
  7.9882E+02  5.5402E-02
  7.9937E+02  5.5396E-02
  7.9993E+02  5.5402E-02
  8.0048E+02  5.5396E-02
  8.0103E+02  5.5396E-02
  8.0159E+02  5.5402E-02
  8.0214E+02  5.5396E-02
  8.0270E+02  5.5396E-02
  8.0325E+02  5.5402E-02
  8.0380E+02  5.5396E-02
  8.0436E+02  5.5396E-02
  8.0491E+02  5.5402E-02
  8.0547E+02  5.5396E-02
  8.0602E+02  5.5396E-02
  8.0657E+02  5.5402E-02
  8.0713E+02  5.5396E-02
  8.0768E+02  5.5396E-02
  8.0824E+02  5.5402E-02
  8.0879E+02  5.5396E-02
  8.0934E+02  5.5396E-02
  8.0990E+02  5.5402E-02
  8.1045E+02  5.5396E-02
  8.1101E+02  5.5396E-02
  8.1156E+02  5.5402E-02
  8.1211E+02  5.5396E-02
  8.1267E+02  5.5402E-02
  8.1322E+02  5.5396E-02
  8.1378E+02  5.5396E-02
  8.1433E+02  5.5402E-02
  8.1488E+02  5.5396E-02
  8.1544E+02  5.5396E-02
  8.1599E+02  5.5402E-02
  8.1655E+02  5.5396E-02
  8.1710E+02  5.5396E-02
  8.1765E+02  5.5402E-02
  8.1821E+02  5.5396E-02
  8.1876E+02  5.5396E-02
  8.1932E+02  5.5402E-02
  8.1987E+02  5.5396E-02
  8.2042E+02  5.5396E-02
  8.2098E+02  5.5402E-02
  8.2153E+02  5.5396E-02
  8.2209E+02  5.5396E-02
  8.2264E+02  5.5402E-02
  8.2319E+02  5.5396E-02
  8.2375E+02  5.5402E-02
  8.2430E+02  5.5396E-02
  8.2486E+02  5.5396E-02
  8.2541E+02  5.5402E-02
  8.2596E+02  5.5396E-02
  8.2652E+02  5.5396E-02
  8.2707E+02  5.5402E-02
  8.2763E+02  5.5396E-02
  8.2818E+02  5.5396E-02
  8.2873E+02  5.5402E-02
  8.2929E+02  5.5396E-02
  8.2984E+02  5.5396E-02
  8.3040E+02  5.5402E-02
  8.3095E+02  5.5396E-02
  8.3150E+02  5.5396E-02
  8.3206E+02  5.5402E-02
  8.3261E+02  5.5396E-02
  8.3317E+02  5.5396E-02
  8.3372E+02  5.5402E-02
  8.3427E+02  5.5396E-02
  8.3483E+02  5.5396E-02
  8.3538E+02  5.5402E-02
  8.3594E+02  5.5396E-02
  8.3649E+02  5.5402E-02
  8.3704E+02  5.5396E-02
  8.3760E+02  5.5396E-02
  8.3815E+02  5.5402E-02
  8.3870E+02  5.5396E-02
  8.3926E+02  5.5396E-02
  8.3981E+02  5.5402E-02
  8.4037E+02  5.5396E-02
  8.4092E+02  5.5396E-02
  8.4147E+02  5.5402E-02
  8.4203E+02  5.5396E-02
  8.4258E+02  5.5396E-02
  8.4314E+02  5.5402E-02
  8.4369E+02  5.5396E-02
  8.4424E+02  5.5396E-02
  8.4480E+02  5.5402E-02
  8.4535E+02  5.5396E-02
  8.4591E+02  5.5396E-02
  8.4646E+02  5.5402E-02
  8.4701E+02  5.5396E-02
  8.4757E+02  5.5396E-02
  8.4812E+02  5.5402E-02
  8.4868E+02  5.5396E-02
  8.4923E+02  5.5402E-02
  8.4978E+02  5.5396E-02
  8.5034E+02  5.5396E-02
  8.5089E+02  5.5402E-02
  8.5145E+02  5.5396E-02
  8.5200E+02  5.5396E-02
  8.5255E+02  5.5402E-02
  8.5311E+02  5.5396E-02
  8.5366E+02  5.5396E-02
  8.5422E+02  5.5402E-02
  8.5477E+02  5.5396E-02
  8.5532E+02  5.5396E-02
  8.5588E+02  5.5402E-02
  8.5643E+02  5.7336E-02
  8.5701E+02  5.8167E-02
  8.5759E+02  5.8167E-02
  8.5817E+02  5.8167E-02
  8.5875E+02  5.8167E-02
  8.5933E+02  5.8173E-02
  8.5991E+02  5.8167E-02
  8.6050E+02  5.8167E-02
  8.6108E+02  5.8167E-02
  8.6166E+02  5.8167E-02
  8.6224E+02  5.8167E-02
  8.6282E+02  5.8173E-02
  8.6340E+02  5.8167E-02
  8.6399E+02  5.8167E-02
  8.6457E+02  5.8167E-02
  8.6515E+02  5.8167E-02
  8.6573E+02  5.8167E-02
  8.6631E+02  5.8173E-02
  8.6689E+02  5.8167E-02
  8.6748E+02  5.8167E-02
  8.6806E+02  5.8167E-02
  8.6864E+02  5.8167E-02
  8.6922E+02  5.8167E-02
  8.6980E+02  5.8173E-02
  8.7038E+02  5.8167E-02
  8.7097E+02  5.8167E-02
  8.7155E+02  5.8167E-02
  8.7213E+02  5.8167E-02
  8.7271E+02  5.8167E-02
  8.7329E+02  5.8173E-02
  8.7387E+02  5.6116E-02
  8.7444E+02  5.5237E-02
  8.7499E+02  5.5243E-02
  8.7554E+02  5.5237E-02
  8.7609E+02  5.5243E-02
  8.7664E+02  5.5237E-02
  8.7720E+02  5.5243E-02
  8.7775E+02  5.5237E-02
  8.7830E+02  5.5243E-02
  8.7885E+02  5.5237E-02
  8.7941E+02  5.5237E-02
  8.7996E+02  5.5243E-02
  8.8051E+02  5.5237E-02
  8.8106E+02  5.5243E-02
  8.8162E+02  5.5237E-02
  8.8217E+02  5.5243E-02
  8.8272E+02  5.5237E-02
  8.8327E+02  5.7727E-02
  8.8385E+02  5.8002E-02
  8.8443E+02  5.8002E-02
  8.8501E+02  5.8002E-02
  8.8559E+02  5.8002E-02
  8.8617E+02  5.8002E-02
  8.8675E+02  5.8002E-02
  8.8733E+02  5.8002E-02
  8.8791E+02  5.8002E-02
  8.8849E+02  5.8002E-02
  8.8907E+02  5.8002E-02
  8.8965E+02  5.8002E-02
  8.9023E+02  5.8002E-02
  8.9081E+02  5.8002E-02
  8.9139E+02  5.8002E-02
  8.9197E+02  5.8002E-02
  8.9255E+02  5.8002E-02
  8.9313E+02  5.8002E-02
  8.9371E+02  5.8002E-02
  8.9429E+02  5.8002E-02
  8.9487E+02  5.8002E-02
  8.9545E+02  5.8002E-02
  8.9603E+02  5.7996E-02
  8.9661E+02  5.8002E-02
  8.9719E+02  5.8002E-02
  8.9777E+02  5.8002E-02
  8.9835E+02  5.8002E-02
  8.9893E+02  5.8002E-02
  8.9951E+02  5.8002E-02
  9.0009E+02  5.8002E-02
  9.0067E+02  5.8002E-02
  9.0125E+02  5.8002E-02
  9.0183E+02  5.8002E-02
  9.0241E+02  5.8002E-02
  9.0299E+02  5.8002E-02
  9.0357E+02  5.8002E-02
  9.0415E+02  5.8002E-02
  9.0473E+02  5.8002E-02
  9.0531E+02  5.8002E-02
  9.0589E+02  5.8002E-02
  9.0647E+02  5.8002E-02
  9.0705E+02  5.8002E-02
  9.0763E+02  5.8002E-02
  9.0821E+02  5.8002E-02
  9.0879E+02  5.8002E-02
  9.0937E+02  5.8002E-02
  9.0995E+02  5.8002E-02
  9.1053E+02  5.8002E-02
  9.1111E+02  5.8002E-02
  9.1169E+02  5.8002E-02
  9.1227E+02  5.8002E-02
  9.1285E+02  5.8002E-02
  9.1343E+02  5.8002E-02
  9.1401E+02  5.8002E-02
  9.1459E+02  5.8002E-02
  9.1517E+02  5.8002E-02
  9.1575E+02  5.8002E-02
  9.1633E+02  5.8002E-02
  9.1691E+02  5.8002E-02
  9.1749E+02  5.8002E-02
  9.1807E+02  5.8002E-02
  9.1865E+02  5.8002E-02
  9.1923E+02  5.8002E-02
  9.1981E+02  5.8002E-02
  9.2039E+02  5.8002E-02
  9.2097E+02  5.8002E-02
  9.2155E+02  5.8002E-02
  9.2213E+02  5.8002E-02
  9.2271E+02  5.8002E-02
  9.2329E+02  5.7996E-02
  9.2387E+02  5.8002E-02
  9.2445E+02  5.8002E-02
  9.2503E+02  5.8002E-02
  9.2561E+02  5.8002E-02
  9.2619E+02  5.8002E-02
  9.2677E+02  5.8002E-02
  9.2735E+02  5.8002E-02
  9.2793E+02  5.8002E-02
  9.2851E+02  5.8002E-02
  9.2909E+02  5.8002E-02
  9.2967E+02  5.8002E-02
  9.3025E+02  5.8002E-02
  9.3083E+02  5.8002E-02
  9.3141E+02  5.8002E-02
  9.3199E+02  5.8002E-02
  9.3257E+02  5.8002E-02
  9.3315E+02  5.8002E-02
  9.3373E+02  5.8002E-02
  9.3431E+02  5.8002E-02
  9.3489E+02  5.8002E-02
  9.3547E+02  5.8002E-02
  9.3605E+02  5.8002E-02
  9.3663E+02  5.8002E-02
  9.3721E+02  5.8002E-02
  9.3779E+02  5.8002E-02
  9.3837E+02  5.8002E-02
  9.3895E+02  5.8002E-02
  9.3953E+02  5.8002E-02
  9.4011E+02  5.8002E-02
  9.4069E+02  5.8002E-02
  9.4127E+02  5.8002E-02
  9.4185E+02  5.8002E-02
  9.4243E+02  5.8002E-02
  9.4301E+02  5.8002E-02
  9.4359E+02  5.8002E-02
  9.4417E+02  5.8002E-02
  9.4475E+02  5.8002E-02
  9.4533E+02  5.8002E-02
  9.4591E+02  5.8002E-02
  9.4649E+02  5.8002E-02
  9.4707E+02  5.8002E-02
  9.4765E+02  5.8002E-02
  9.4823E+02  5.8002E-02
  9.4881E+02  5.8002E-02
  9.4939E+02  5.8002E-02
  9.4997E+02  5.7996E-02
  9.5055E+02  5.8002E-02
  9.5113E+02  5.8002E-02
  9.5171E+02  5.8002E-02
  9.5229E+02  5.8002E-02
  9.5287E+02  5.8002E-02
  9.5345E+02  5.8002E-02
  9.5403E+02  5.8002E-02
  9.5461E+02  5.8002E-02
  9.5519E+02  5.8002E-02
  9.5577E+02  5.8002E-02
  9.5635E+02  5.8002E-02
  9.5693E+02  5.8002E-02
  9.5751E+02  5.8002E-02
  9.5809E+02  5.8002E-02
  9.5867E+02  5.8002E-02
  9.5925E+02  5.8002E-02
  9.5983E+02  5.8002E-02
  9.6041E+02  5.8002E-02
  9.6099E+02  5.8002E-02
  9.6157E+02  5.8002E-02
  9.6215E+02  5.8002E-02
  9.6273E+02  5.8002E-02
  9.6331E+02  5.8002E-02
  9.6389E+02  5.8002E-02
  9.6447E+02  5.8002E-02
  9.6505E+02  5.8002E-02
  9.6563E+02  5.8002E-02
  9.6621E+02  5.8002E-02
  9.6679E+02  5.8002E-02
  9.6737E+02  5.4401E-02
  9.6792E+02  5.3503E-02
  9.6845E+02  5.3503E-02
  9.6899E+02  5.3503E-02
  9.6952E+02  5.3503E-02
  9.7006E+02  5.3503E-02
  9.7059E+02  5.3503E-02
  9.7113E+02  5.3510E-02
  9.7166E+02  5.3503E-02
  9.7220E+02  5.3503E-02
  9.7273E+02  5.3503E-02
  9.7327E+02  5.3503E-02
  9.7380E+02  5.3503E-02
  9.7434E+02  5.3503E-02
  9.7487E+02  5.3503E-02
  9.7541E+02  5.3503E-02
  9.7594E+02  5.4303E-02
  9.7649E+02  5.6183E-02
  9.7705E+02  5.6177E-02
  9.7761E+02  5.6177E-02
  9.7817E+02  5.6183E-02
  9.7873E+02  5.6177E-02
  9.7929E+02  5.6177E-02
  9.7986E+02  5.6183E-02
  9.8042E+02  5.6177E-02
  9.8098E+02  5.6177E-02
  9.8154E+02  5.6183E-02
  9.8210E+02  5.6177E-02
  9.8267E+02  5.6177E-02
  9.8323E+02  5.6183E-02
  9.8379E+02  5.6177E-02
  9.8435E+02  5.6177E-02
  9.8491E+02  5.6183E-02
  9.8547E+02  5.6177E-02
  9.8604E+02  5.6177E-02
  9.8660E+02  5.6183E-02
  9.8716E+02  5.6177E-02
  9.8772E+02  5.6177E-02
  9.8828E+02  5.6183E-02
  9.8885E+02  5.6177E-02
  9.8941E+02  5.6177E-02
  9.8997E+02  5.6183E-02
  9.9053E+02  5.6177E-02
  9.9109E+02  5.6177E-02
  9.9165E+02  5.6183E-02
  9.9222E+02  5.6177E-02
  9.9278E+02  5.6177E-02
  9.9334E+02  5.6183E-02
  9.9390E+02  5.6177E-02
  9.9446E+02  5.6177E-02
  9.9502E+02  5.6183E-02
  9.9559E+02  5.6177E-02
  9.9615E+02  5.6177E-02
  9.9671E+02  5.6183E-02
  9.9727E+02  5.6177E-02
  9.9783E+02  5.6177E-02
  9.9840E+02  5.6183E-02
  9.9896E+02  5.6177E-02
  9.9952E+02  5.6177E-02
  1.0001E+03  5.6183E-02
  1.0006E+03  5.6177E-02
  1.0012E+03  5.6177E-02
  1.0018E+03  5.6183E-02
  1.0023E+03  5.6177E-02
  1.0029E+03  5.6177E-02
  1.0035E+03  5.6183E-02
  1.0040E+03  5.6177E-02
  1.0046E+03  5.6177E-02
  1.0051E+03  5.6183E-02
  1.0057E+03  5.6177E-02
  1.0063E+03  5.6177E-02
  1.0068E+03  5.6183E-02
  1.0074E+03  5.6177E-02
  1.0079E+03  5.6177E-02
  1.0085E+03  5.6183E-02
  1.0091E+03  5.6177E-02
  1.0096E+03  5.6177E-02
  1.0102E+03  5.6183E-02
  1.0108E+03  5.6177E-02
  1.0113E+03  5.6177E-02
  1.0119E+03  5.6183E-02
  1.0124E+03  5.6177E-02
  1.0130E+03  5.6177E-02
  1.0136E+03  5.6183E-02
  1.0141E+03  5.6177E-02
  1.0147E+03  5.6177E-02
  1.0152E+03  5.6183E-02
  1.0158E+03  5.6177E-02
  1.0164E+03  5.6177E-02
  1.0169E+03  5.6183E-02
  1.0175E+03  5.6177E-02
  1.0181E+03  5.6177E-02
  1.0186E+03  5.6183E-02
  1.0192E+03  5.6177E-02
  1.0197E+03  5.6177E-02
  1.0203E+03  5.6183E-02
  1.0209E+03  5.6177E-02
  1.0214E+03  5.4199E-02
  1.0220E+03  5.3345E-02
  1.0225E+03  5.3345E-02
  1.0230E+03  5.3351E-02
  1.0236E+03  5.3351E-02
  1.0241E+03  5.3345E-02
  1.0246E+03  5.3345E-02
  1.0252E+03  5.3345E-02
  1.0257E+03  5.3357E-02
  1.0262E+03  5.3345E-02
  1.0268E+03  5.3345E-02
  1.0273E+03  5.3345E-02
  1.0278E+03  5.3345E-02
  1.0284E+03  5.3357E-02
  1.0289E+03  5.3345E-02
  1.0294E+03  5.3345E-02
  1.0300E+03  5.3345E-02
  1.0305E+03  5.3345E-02
  1.0310E+03  5.3357E-02
  1.0316E+03  5.3345E-02
  1.0321E+03  5.3345E-02
  1.0326E+03  5.3345E-02
  1.0332E+03  5.3357E-02
  1.0337E+03  5.3345E-02
  1.0342E+03  5.3345E-02
  1.0348E+03  5.3345E-02
  1.0353E+03  5.3345E-02
  1.0358E+03  5.4419E-02
  1.0364E+03  5.6018E-02
  1.0369E+03  5.6006E-02
  1.0375E+03  5.6018E-02
  1.0381E+03  5.6018E-02
  1.0386E+03  5.6018E-02
  1.0392E+03  5.6006E-02
  1.0397E+03  5.6018E-02
  1.0403E+03  5.6018E-02
  1.0409E+03  5.6018E-02
  1.0414E+03  5.6006E-02
  1.0420E+03  5.6018E-02
  1.0425E+03  5.6018E-02
  1.0431E+03  5.6006E-02
  1.0437E+03  5.6018E-02
  1.0442E+03  5.6018E-02
  1.0448E+03  5.6018E-02
  1.0453E+03  5.6006E-02
  1.0459E+03  5.6018E-02
  1.0465E+03  5.6018E-02
  1.0470E+03  5.6018E-02
  1.0476E+03  5.6006E-02
  1.0481E+03  5.6018E-02
  1.0487E+03  5.6018E-02
  1.0493E+03  5.6018E-02
  1.0498E+03  5.6006E-02
  1.0504E+03  5.6018E-02
  1.0509E+03  5.6018E-02
  1.0515E+03  5.6006E-02
  1.0521E+03  5.6018E-02
  1.0526E+03  5.6018E-02
  1.0532E+03  5.6018E-02
  1.0537E+03  5.6006E-02
  1.0543E+03  5.6018E-02
  1.0549E+03  5.6018E-02
  1.0554E+03  5.6018E-02
  1.0560E+03  5.6006E-02
  1.0566E+03  5.6018E-02
  1.0571E+03  5.6018E-02
  1.0577E+03  5.6006E-02
  1.0582E+03  5.6018E-02
  1.0588E+03  5.6018E-02
  1.0594E+03  5.6018E-02
  1.0599E+03  5.6006E-02
  1.0605E+03  5.6018E-02
  1.0610E+03  5.6018E-02
  1.0616E+03  5.6018E-02
  1.0622E+03  5.6006E-02
  1.0627E+03  5.6018E-02
  1.0633E+03  5.6018E-02
  1.0638E+03  5.6006E-02
  1.0644E+03  5.6018E-02
  1.0650E+03  5.6018E-02
  1.0655E+03  5.6018E-02
  1.0661E+03  5.6006E-02
  1.0666E+03  5.6018E-02
  1.0672E+03  5.6018E-02
  1.0678E+03  5.6018E-02
  1.0683E+03  5.6006E-02
  1.0689E+03  5.6018E-02
  1.0694E+03  5.6018E-02
  1.0700E+03  5.6006E-02
  1.0706E+03  5.6018E-02
  1.0711E+03  5.6018E-02
  1.0717E+03  5.6018E-02
  1.0722E+03  5.6006E-02
  1.0728E+03  5.6018E-02
  1.0734E+03  5.6018E-02
  1.0739E+03  5.6018E-02
  1.0745E+03  5.6006E-02
  1.0750E+03  5.6018E-02
  1.0756E+03  5.6018E-02
  1.0762E+03  5.6006E-02
  1.0767E+03  5.6018E-02
  1.0773E+03  5.6018E-02
  1.0778E+03  5.6018E-02
  1.0784E+03  5.6006E-02
  1.0790E+03  5.6018E-02
  1.0795E+03  5.6018E-02
  1.0801E+03  5.6018E-02
  1.0806E+03  5.6006E-02
  1.0812E+03  5.6018E-02
  1.0818E+03  5.6018E-02
  1.0823E+03  5.6006E-02
  1.0829E+03  5.6018E-02
  1.0834E+03  5.6018E-02
  1.0840E+03  5.6018E-02
  1.0846E+03  5.6006E-02
  1.0851E+03  5.6018E-02
  1.0857E+03  5.6018E-02
  1.0862E+03  5.6018E-02
  1.0868E+03  5.6006E-02
  1.0874E+03  5.6018E-02
  1.0879E+03  5.6018E-02
  1.0885E+03  5.6006E-02
  1.0890E+03  5.6018E-02
  1.0896E+03  5.6018E-02
  1.0902E+03  5.6018E-02
  1.0907E+03  5.6006E-02
  1.0913E+03  5.6018E-02
  1.0918E+03  5.6018E-02
  1.0924E+03  5.6018E-02
  1.0930E+03  5.6006E-02
  1.0935E+03  5.6018E-02
  1.0941E+03  5.6018E-02
  1.0946E+03  5.6006E-02
  1.0952E+03  5.6018E-02
  1.0958E+03  5.6018E-02
  1.0963E+03  5.6018E-02
  1.0969E+03  5.6006E-02
  1.0974E+03  5.6018E-02
  1.0980E+03  5.6018E-02
  1.0986E+03  5.6018E-02
  1.0991E+03  5.6006E-02
  1.0997E+03  5.6018E-02
  1.1002E+03  5.6018E-02
  1.1008E+03  5.6006E-02
  1.1014E+03  5.6018E-02
  1.1019E+03  5.6018E-02
  1.1025E+03  5.6018E-02
  1.1030E+03  5.6006E-02
  1.1036E+03  5.6018E-02
  1.1042E+03  5.6018E-02
  1.1047E+03  5.6018E-02
  1.1053E+03  5.6006E-02
  1.1058E+03  5.6018E-02
  1.1064E+03  5.6018E-02
  1.1070E+03  5.6006E-02
  1.1075E+03  5.6018E-02
  1.1081E+03  5.6018E-02
  1.1086E+03  5.6018E-02
  1.1092E+03  5.6006E-02
  1.1098E+03  5.6018E-02
  1.1103E+03  5.6018E-02
  1.1109E+03  5.6018E-02
  1.1114E+03  5.6006E-02
  1.1120E+03  5.6018E-02
  1.1126E+03  5.6018E-02
  1.1131E+03  5.4358E-02
  1.1137E+03  4.7729E-02
  1.1141E+03  4.7729E-02
  1.1146E+03  4.7742E-02
  1.1151E+03  4.7729E-02
  1.1156E+03  4.7729E-02
  1.1161E+03  4.7729E-02
  1.1165E+03  4.7742E-02
  1.1170E+03  4.7729E-02
  1.1175E+03  4.7729E-02
  1.1180E+03  4.7729E-02
  1.1184E+03  4.8926E-02
  1.1189E+03  5.0122E-02
  1.1194E+03  5.0122E-02
  1.1199E+03  5.0122E-02
  1.1204E+03  5.0122E-02
  1.1209E+03  5.0110E-02
  1.1214E+03  5.0122E-02
  1.1219E+03  5.0122E-02
  1.1224E+03  5.0122E-02
  1.1229E+03  5.0110E-02
  1.1234E+03  5.1379E-02
  1.1240E+03  5.2625E-02
  1.1245E+03  5.2625E-02
  1.1250E+03  5.2625E-02
  1.1255E+03  5.2625E-02
  1.1261E+03  5.2625E-02
  1.1266E+03  5.2625E-02
  1.1271E+03  5.2625E-02
  1.1276E+03  5.2625E-02
  1.1282E+03  5.2625E-02
  1.1287E+03  5.3943E-02
