# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:37:00 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.94174248
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5600E+01  2.8262E-01  1.2971E-01
  1.5912E+01  2.7850E-01  1.2956E-01
  1.6224E+01  2.7503E-01  1.2943E-01
  1.6536E+01  2.7215E-01  1.2935E-01
  1.6848E+01  2.6974E-01  1.2931E-01
  1.7160E+01  2.6773E-01  1.2932E-01
  1.7472E+01  2.6602E-01  1.2938E-01
  1.7784E+01  2.6453E-01  1.2950E-01
  1.8096E+01  2.6318E-01  1.2966E-01
  1.8408E+01  2.6191E-01  1.2987E-01
  1.8720E+01  2.6067E-01  1.3011E-01
  1.9032E+01  2.5943E-01  1.3039E-01
  1.9344E+01  2.5815E-01  1.3069E-01
  1.9656E+01  2.5683E-01  1.3100E-01
  1.9968E+01  2.5548E-01  1.3133E-01
  2.0280E+01  2.5411E-01  1.3166E-01
  2.0592E+01  2.5273E-01  1.3199E-01
  2.0904E+01  2.5138E-01  1.3232E-01
  2.1216E+01  2.5008E-01  1.3265E-01
  2.1528E+01  2.4888E-01  1.3297E-01
  2.1840E+01  2.4781E-01  1.3330E-01
  2.2152E+01  2.4692E-01  1.3363E-01
  2.2464E+01  2.4623E-01  1.3396E-01
  2.2776E+01  2.4579E-01  1.3430E-01
  2.3088E+01  2.4561E-01  1.3467E-01
  2.3400E+01  2.4570E-01  1.3505E-01
  2.3712E+01  2.4608E-01  1.3547E-01
  2.4024E+01  2.4674E-01  1.3592E-01
  2.4336E+01  2.4769E-01  1.3642E-01
  2.4648E+01  2.4893E-01  1.3696E-01
  2.4960E+01  2.5047E-01  1.3755E-01
  2.5272E+01  2.5227E-01  1.3820E-01
  2.5584E+01  2.5432E-01  1.3892E-01
  2.5896E+01  2.5658E-01  1.3969E-01
  2.6208E+01  2.5900E-01  1.4054E-01
  2.6520E+01  2.6155E-01  1.4144E-01
  2.6832E+01  2.6418E-01  1.4242E-01
  2.7144E+01  2.6687E-01  1.4345E-01
  2.7456E+01  2.6960E-01  1.4455E-01
  2.7768E+01  2.7237E-01  1.4570E-01
  2.8080E+01  2.7516E-01  1.4691E-01
  2.8392E+01  2.7798E-01  1.4817E-01
  2.8704E+01  2.8082E-01  1.4949E-01
  2.9016E+01  2.8364E-01  1.5085E-01
  2.9328E+01  2.8645E-01  1.5226E-01
  2.9640E+01  2.8920E-01  1.5371E-01
  2.9952E+01  2.9188E-01  1.5519E-01
  3.0264E+01  2.9447E-01  1.5671E-01
  3.0576E+01  2.9696E-01  1.5827E-01
  3.0888E+01  2.9934E-01  1.5985E-01
  3.1200E+01  3.0160E-01  1.6146E-01
  3.1512E+01  3.0376E-01  1.6309E-01
  3.1824E+01  3.0583E-01  1.6474E-01
  3.2136E+01  3.0783E-01  1.6642E-01
  3.2448E+01  3.0976E-01  1.6811E-01
  3.2760E+01  3.1163E-01  1.6981E-01
  3.3072E+01  3.1344E-01  1.7154E-01
  3.3384E+01  3.1519E-01  1.7328E-01
  3.3696E+01  3.1688E-01  1.7503E-01
  3.4008E+01  3.1850E-01  1.7680E-01
  3.4320E+01  3.2006E-01  1.7858E-01
  3.4632E+01  3.2153E-01  1.8037E-01
  3.4944E+01  3.2292E-01  1.8217E-01
  3.5256E+01  3.2421E-01  1.8398E-01
  3.5568E+01  3.2540E-01  1.8580E-01
  3.5880E+01  3.2647E-01  1.8763E-01
  3.6192E+01  3.2744E-01  1.8946E-01
  3.6504E+01  3.2828E-01  1.9129E-01
  3.6816E+01  3.2901E-01  1.9313E-01
  3.7128E+01  3.2960E-01  1.9496E-01
  3.7440E+01  3.3007E-01  1.9678E-01
  3.7752E+01  3.3041E-01  1.9860E-01
  3.8064E+01  3.3063E-01  2.0040E-01
  3.8376E+01  3.3073E-01  2.0220E-01
  3.8688E+01  3.3072E-01  2.0398E-01
  3.9000E+01  3.3060E-01  2.0574E-01
  3.9312E+01  3.3039E-01  2.0749E-01
  3.9624E+01  3.3009E-01  2.0922E-01
  3.9936E+01  3.2969E-01  2.1093E-01
  4.0248E+01  3.2920E-01  2.1262E-01
  4.0560E+01  3.2861E-01  2.1429E-01
  4.0872E+01  3.2789E-01  2.1594E-01
  4.1184E+01  3.2705E-01  2.1757E-01
  4.1496E+01  3.2605E-01  2.1917E-01
  4.1808E+01  3.2488E-01  2.2074E-01
  4.2120E+01  3.2354E-01  2.2228E-01
  4.2432E+01  3.2200E-01  2.2379E-01
  4.2744E+01  3.2028E-01  2.2527E-01
  4.3056E+01  3.1837E-01  2.2670E-01
  4.3368E+01  3.1631E-01  2.2810E-01
  4.3680E+01  3.1412E-01  2.2945E-01
  4.3992E+01  3.1183E-01  2.3076E-01
  4.4304E+01  3.0947E-01  2.3203E-01
  4.4616E+01  3.0707E-01  2.3326E-01
  4.4928E+01  3.0466E-01  2.3444E-01
  4.5240E+01  3.0226E-01  2.3559E-01
  4.5552E+01  2.9990E-01  2.3670E-01
  4.5864E+01  2.9756E-01  2.3777E-01
  4.6176E+01  2.9526E-01  2.3882E-01
  4.6488E+01  2.9298E-01  2.3984E-01
  4.6800E+01  2.9072E-01  2.4083E-01
  4.7112E+01  2.8844E-01  2.4179E-01
  4.7424E+01  2.8612E-01  2.4273E-01
  4.7736E+01  2.8375E-01  2.4364E-01
  4.8048E+01  2.8132E-01  2.4453E-01
  4.8360E+01  2.7879E-01  2.4539E-01
  4.8672E+01  2.7619E-01  2.4622E-01
  4.8984E+01  2.7349E-01  2.4702E-01
  4.9296E+01  2.7071E-01  2.4780E-01
  4.9608E+01  2.6786E-01  2.4853E-01
  4.9920E+01  2.6493E-01  2.4924E-01
  5.0232E+01  2.6195E-01  2.4991E-01
  5.0544E+01  2.5892E-01  2.5055E-01
  5.0856E+01  2.5587E-01  2.5115E-01
  5.1168E+01  2.5282E-01  2.5173E-01
  5.1480E+01  2.4977E-01  2.5226E-01
  5.1792E+01  2.4674E-01  2.5277E-01
  5.2104E+01  2.4375E-01  2.5325E-01
  5.2416E+01  2.4079E-01  2.5370E-01
  5.2728E+01  2.3787E-01  2.5413E-01
  5.3040E+01  2.3498E-01  2.5453E-01
  5.3352E+01  2.3211E-01  2.5491E-01
  5.3664E+01  2.2928E-01  2.5527E-01
  5.3976E+01  2.2647E-01  2.5562E-01
  5.4288E+01  2.2369E-01  2.5594E-01
  5.4600E+01  2.2094E-01  2.5625E-01
  5.4912E+01  2.1824E-01  2.5654E-01
  5.5224E+01  2.1558E-01  2.5681E-01
  5.5536E+01  2.1297E-01  2.5708E-01
  5.5848E+01  2.1042E-01  2.5733E-01
  5.6160E+01  2.0792E-01  2.5758E-01
  5.6472E+01  2.0548E-01  2.5782E-01
  5.6784E+01  2.0309E-01  2.5804E-01
  5.7096E+01  2.0076E-01  2.5827E-01
  5.7408E+01  1.9850E-01  2.5849E-01
  5.7720E+01  1.9630E-01  2.5870E-01
  5.8032E+01  1.9418E-01  2.5891E-01
  5.8344E+01  1.9213E-01  2.5912E-01
  5.8656E+01  1.9016E-01  2.5934E-01
  5.8968E+01  1.8827E-01  2.5955E-01
  5.9280E+01  1.8645E-01  2.5977E-01
  5.9592E+01  1.8469E-01  2.5999E-01
  5.9904E+01  1.8297E-01  2.6021E-01
  6.0216E+01  1.8129E-01  2.6044E-01
  6.0528E+01  1.7961E-01  2.6068E-01
  6.0840E+01  1.7794E-01  2.6091E-01
  6.1152E+01  1.7624E-01  2.6115E-01
  6.1464E+01  1.7451E-01  2.6139E-01
  6.1776E+01  1.7274E-01  2.6163E-01
  6.2088E+01  1.7093E-01  2.6187E-01
  6.2400E+01  1.6908E-01  2.6211E-01
  6.2712E+01  1.6721E-01  2.6234E-01
  6.3024E+01  1.6532E-01  2.6256E-01
  6.3336E+01  1.6344E-01  2.6278E-01
  6.3648E+01  1.6159E-01  2.6300E-01
  6.3960E+01  1.5981E-01  2.6321E-01
  6.4272E+01  1.5812E-01  2.6343E-01
  6.4584E+01  1.5657E-01  2.6364E-01
  6.4896E+01  1.5517E-01  2.6386E-01
  6.5208E+01  1.5396E-01  2.6409E-01
  6.5520E+01  1.5297E-01  2.6433E-01
  6.5832E+01  1.5219E-01  2.6459E-01
  6.6144E+01  1.5165E-01  2.6487E-01
  6.6456E+01  1.5132E-01  2.6518E-01
  6.6768E+01  1.5119E-01  2.6552E-01
  6.7080E+01  1.5124E-01  2.6589E-01
  6.7392E+01  1.5140E-01  2.6630E-01
  6.7704E+01  1.5165E-01  2.6674E-01
  6.8016E+01  1.5190E-01  2.6722E-01
  6.8328E+01  1.5211E-01  2.6772E-01
  6.8640E+01  1.5220E-01  2.6826E-01
  6.8952E+01  1.5212E-01  2.6881E-01
  6.9264E+01  1.5179E-01  2.6937E-01
  6.9576E+01  1.5118E-01  2.6994E-01
  6.9888E+01  1.5023E-01  2.7051E-01
  7.0200E+01  1.4892E-01  2.7106E-01
  7.0512E+01  1.4723E-01  2.7160E-01
  7.0824E+01  1.4518E-01  2.7210E-01
  7.1136E+01  1.4278E-01  2.7256E-01
  7.1448E+01  1.4007E-01  2.7298E-01
  7.1760E+01  1.3711E-01  2.7335E-01
  7.2072E+01  1.3396E-01  2.7367E-01
  7.2384E+01  1.3070E-01  2.7394E-01
  7.2696E+01  1.2742E-01  2.7416E-01
  7.3008E+01  1.2420E-01  2.7433E-01
  7.3320E+01  1.2113E-01  2.7446E-01
  7.3632E+01  1.1829E-01  2.7456E-01
  7.3944E+01  1.1575E-01  2.7463E-01
  7.4256E+01  1.1357E-01  2.7468E-01
  7.4568E+01  1.1178E-01  2.7473E-01
  7.4880E+01  1.1042E-01  2.7479E-01
  7.5192E+01  1.0950E-01  2.7486E-01
  7.5504E+01  1.0901E-01  2.7496E-01
  7.5816E+01  1.0892E-01  2.7509E-01
  7.6128E+01  1.0920E-01  2.7527E-01
  7.6440E+01  1.0979E-01  2.7549E-01
  7.6752E+01  1.1061E-01  2.7576E-01
  7.7064E+01  1.1160E-01  2.7607E-01
  7.7376E+01  1.1269E-01  2.7644E-01
  7.7688E+01  1.1377E-01  2.7685E-01
  7.8000E+01  1.1479E-01  2.7731E-01
  7.8312E+01  1.1567E-01  2.7779E-01
  7.8624E+01  1.1633E-01  2.7830E-01
  7.8936E+01  1.1672E-01  2.7883E-01
  7.9248E+01  1.1680E-01  2.7936E-01
  7.9560E+01  1.1651E-01  2.7988E-01
  7.9872E+01  1.1585E-01  2.8039E-01
  8.0184E+01  1.1481E-01  2.8088E-01
  8.0496E+01  1.1338E-01  2.8133E-01
  8.0808E+01  1.1161E-01  2.8174E-01
  8.1120E+01  1.0950E-01  2.8210E-01
  8.1432E+01  1.0713E-01  2.8241E-01
  8.1744E+01  1.0453E-01  2.8266E-01
  8.2056E+01  1.0176E-01  2.8286E-01
  8.2368E+01  9.8890E-02  2.8300E-01
  8.2680E+01  9.5968E-02  2.8309E-01
  8.2992E+01  9.3050E-02  2.8313E-01
  8.3304E+01  9.0184E-02  2.8312E-01
  8.3616E+01  8.7414E-02  2.8308E-01
  8.3928E+01  8.4776E-02  2.8300E-01
  8.4240E+01  8.2296E-02  2.8289E-01
  8.4552E+01  7.9994E-02  2.8277E-01
  8.4864E+01  7.7884E-02  2.8263E-01
  8.5176E+01  7.5968E-02  2.8249E-01
  8.5488E+01  7.4243E-02  2.8234E-01
  8.5800E+01  7.2701E-02  2.8219E-01
  8.6112E+01  7.1324E-02  2.8205E-01
  8.6424E+01  7.0093E-02  2.8192E-01
  8.6736E+01  6.8984E-02  2.8180E-01
  8.7048E+01  6.7969E-02  2.8169E-01
  8.7360E+01  6.7021E-02  2.8159E-01
  8.7672E+01  6.6111E-02  2.8150E-01
  8.7984E+01  6.5210E-02  2.8142E-01
  8.8296E+01  6.4292E-02  2.8134E-01
  8.8608E+01  6.3331E-02  2.8127E-01
  8.8920E+01  6.2306E-02  2.8119E-01
  8.9232E+01  6.1198E-02  2.8111E-01
  8.9544E+01  5.9992E-02  2.8102E-01
  8.9856E+01  5.8676E-02  2.8092E-01
  9.0168E+01  5.7244E-02  2.8081E-01
  9.0480E+01  5.5692E-02  2.8067E-01
  9.0792E+01  5.4023E-02  2.8051E-01
  9.1104E+01  5.2244E-02  2.8033E-01
  9.1416E+01  5.0363E-02  2.8013E-01
  9.1728E+01  4.8397E-02  2.7990E-01
  9.2040E+01  4.6361E-02  2.7964E-01
  9.2352E+01  4.4276E-02  2.7935E-01
  9.2664E+01  4.2161E-02  2.7904E-01
  9.2976E+01  4.0038E-02  2.7870E-01
  9.3288E+01  3.7925E-02  2.7835E-01
  9.3600E+01  3.5841E-02  2.7797E-01
  9.3912E+01  3.3800E-02  2.7757E-01
  9.4224E+01  3.1813E-02  2.7716E-01
  9.4536E+01  2.9890E-02  2.7674E-01
  9.4848E+01  2.8035E-02  2.7630E-01
  9.5160E+01  2.6250E-02  2.7587E-01
  9.5472E+01  2.4534E-02  2.7542E-01
  9.5784E+01  2.2883E-02  2.7497E-01
  9.6096E+01  2.1294E-02  2.7453E-01
  9.6408E+01  1.9758E-02  2.7408E-01
  9.6720E+01  1.8269E-02  2.7363E-01
  9.7032E+01  1.6818E-02  2.7318E-01
  9.7344E+01  1.5396E-02  2.7274E-01
  9.7656E+01  1.3997E-02  2.7229E-01
  9.7968E+01  1.2611E-02  2.7184E-01
  9.8280E+01  1.1233E-02  2.7140E-01
  9.8592E+01  9.8563E-03  2.7095E-01
  9.8904E+01  8.4782E-03  2.7050E-01
  9.9216E+01  7.0961E-03  2.7005E-01
  9.9528E+01  5.7087E-03  2.6959E-01
  9.9840E+01  4.3160E-03  2.6913E-01
  1.0015E+02  2.9189E-03  2.6867E-01
  1.0046E+02  1.5186E-03  2.6819E-01
  1.0078E+02  1.1700E-04  2.6772E-01
  1.0109E+02 -1.2836E-03  2.6723E-01
  1.0140E+02 -2.6805E-03  2.6674E-01
  1.0171E+02 -4.0712E-03  2.6624E-01
  1.0202E+02 -5.4531E-03  2.6574E-01
  1.0234E+02 -6.8240E-03  2.6524E-01
  1.0265E+02 -8.1824E-03  2.6472E-01
  1.0296E+02 -9.5275E-03  2.6421E-01
  1.0327E+02 -1.0859E-02  2.6369E-01
  1.0358E+02 -1.2177E-02  2.6317E-01
  1.0390E+02 -1.3483E-02  2.6264E-01
  1.0421E+02 -1.4777E-02  2.6211E-01
  1.0452E+02 -1.6061E-02  2.6159E-01
  1.0483E+02 -1.7335E-02  2.6106E-01
  1.0514E+02 -1.8601E-02  2.6052E-01
  1.0546E+02 -1.9861E-02  2.5999E-01
  1.0577E+02 -2.1117E-02  2.5946E-01
  1.0608E+02 -2.2369E-02  2.5892E-01
  1.0639E+02 -2.3621E-02  2.5839E-01
  1.0670E+02 -2.4873E-02  2.5785E-01
  1.0702E+02 -2.6126E-02  2.5731E-01
  1.0733E+02 -2.7380E-02  2.5677E-01
  1.0764E+02 -2.8634E-02  2.5622E-01
  1.0795E+02 -2.9885E-02  2.5567E-01
  1.0826E+02 -3.1133E-02  2.5512E-01
  1.0858E+02 -3.2374E-02  2.5457E-01
  1.0889E+02 -3.3607E-02  2.5401E-01
  1.0920E+02 -3.4830E-02  2.5345E-01
  1.0951E+02 -3.6041E-02  2.5288E-01
  1.0982E+02 -3.7240E-02  2.5232E-01
  1.1014E+02 -3.8425E-02  2.5174E-01
  1.1045E+02 -3.9595E-02  2.5117E-01
  1.1076E+02 -4.0749E-02  2.5059E-01
  1.1107E+02 -4.1886E-02  2.5001E-01
  1.1138E+02 -4.3004E-02  2.4943E-01
  1.1170E+02 -4.4103E-02  2.4884E-01
  1.1201E+02 -4.5182E-02  2.4825E-01
  1.1232E+02 -4.6240E-02  2.4766E-01
  1.1263E+02 -4.7277E-02  2.4707E-01
  1.1294E+02 -4.8296E-02  2.4648E-01
  1.1326E+02 -4.9297E-02  2.4588E-01
  1.1357E+02 -5.0283E-02  2.4529E-01
  1.1388E+02 -5.1254E-02  2.4469E-01
  1.1419E+02 -5.2213E-02  2.4410E-01
  1.1450E+02 -5.3162E-02  2.4350E-01
  1.1482E+02 -5.4103E-02  2.4290E-01
  1.1513E+02 -5.5035E-02  2.4230E-01
  1.1544E+02 -5.5961E-02  2.4170E-01
  1.1575E+02 -5.6882E-02  2.4110E-01
  1.1606E+02 -5.7798E-02  2.4050E-01
  1.1638E+02 -5.8711E-02  2.3989E-01
  1.1669E+02 -5.9621E-02  2.3929E-01
  1.1700E+02 -6.0531E-02  2.3868E-01
  1.1731E+02 -6.1441E-02  2.3807E-01
  1.1762E+02 -6.2355E-02  2.3745E-01
  1.1794E+02 -6.3274E-02  2.3684E-01
  1.1825E+02 -6.4200E-02  2.3621E-01
  1.1856E+02 -6.5134E-02  2.3559E-01
  1.1887E+02 -6.6079E-02  2.3496E-01
  1.1918E+02 -6.7036E-02  2.3433E-01
  1.1950E+02 -6.8005E-02  2.3369E-01
  1.1981E+02 -6.8986E-02  2.3304E-01
  1.2012E+02 -6.9979E-02  2.3239E-01
  1.2043E+02 -7.0984E-02  2.3174E-01
  1.2074E+02 -7.1999E-02  2.3107E-01
  1.2106E+02 -7.3025E-02  2.3040E-01
  1.2137E+02 -7.4060E-02  2.2972E-01
  1.2168E+02 -7.5104E-02  2.2904E-01
  1.2199E+02 -7.6154E-02  2.2835E-01
  1.2230E+02 -7.7211E-02  2.2765E-01
  1.2262E+02 -7.8272E-02  2.2694E-01
  1.2293E+02 -7.9337E-02  2.2623E-01
  1.2324E+02 -8.0403E-02  2.2551E-01
  1.2355E+02 -8.1471E-02  2.2479E-01
  1.2386E+02 -8.2538E-02  2.2405E-01
  1.2418E+02 -8.3603E-02  2.2331E-01
  1.2449E+02 -8.4667E-02  2.2257E-01
  1.2480E+02 -8.5728E-02  2.2181E-01
  1.2511E+02 -8.6786E-02  2.2105E-01
  1.2542E+02 -8.7843E-02  2.2029E-01
  1.2574E+02 -8.8897E-02  2.1951E-01
  1.2605E+02 -8.9951E-02  2.1874E-01
  1.2636E+02 -9.1004E-02  2.1795E-01
  1.2667E+02 -9.2057E-02  2.1716E-01
  1.2698E+02 -9.3112E-02  2.1636E-01
  1.2730E+02 -9.4168E-02  2.1556E-01
  1.2761E+02 -9.5226E-02  2.1475E-01
  1.2792E+02 -9.6286E-02  2.1393E-01
  1.2823E+02 -9.7346E-02  2.1311E-01
  1.2854E+02 -9.8406E-02  2.1228E-01
  1.2886E+02 -9.9462E-02  2.1144E-01
  1.2917E+02 -1.0051E-01  2.1059E-01
  1.2948E+02 -1.0156E-01  2.0974E-01
  1.2979E+02 -1.0260E-01  2.0889E-01
  1.3010E+02 -1.0362E-01  2.0802E-01
  1.3042E+02 -1.0464E-01  2.0715E-01
  1.3073E+02 -1.0564E-01  2.0628E-01
  1.3104E+02 -1.0663E-01  2.0540E-01
  1.3135E+02 -1.0761E-01  2.0451E-01
  1.3166E+02 -1.0858E-01  2.0362E-01
  1.3198E+02 -1.0955E-01  2.0272E-01
  1.3229E+02 -1.1051E-01  2.0182E-01
  1.3260E+02 -1.1147E-01  2.0092E-01
  1.3291E+02 -1.1242E-01  2.0000E-01
  1.3322E+02 -1.1338E-01  1.9909E-01
  1.3354E+02 -1.1434E-01  1.9817E-01
  1.3385E+02 -1.1531E-01  1.9724E-01
  1.3416E+02 -1.1628E-01  1.9631E-01
  1.3447E+02 -1.1725E-01  1.9538E-01
  1.3478E+02 -1.1823E-01  1.9444E-01
  1.3510E+02 -1.1920E-01  1.9349E-01
  1.3541E+02 -1.2016E-01  1.9254E-01
  1.3572E+02 -1.2112E-01  1.9158E-01
  1.3603E+02 -1.2206E-01  1.9063E-01
  1.3634E+02 -1.2299E-01  1.8966E-01
  1.3666E+02 -1.2390E-01  1.8870E-01
  1.3697E+02 -1.2479E-01  1.8773E-01
  1.3728E+02 -1.2566E-01  1.8675E-01
  1.3759E+02 -1.2651E-01  1.8578E-01
  1.3790E+02 -1.2733E-01  1.8480E-01
  1.3822E+02 -1.2814E-01  1.8383E-01
  1.3853E+02 -1.2894E-01  1.8285E-01
  1.3884E+02 -1.2972E-01  1.8187E-01
  1.3915E+02 -1.3050E-01  1.8088E-01
  1.3946E+02 -1.3128E-01  1.7990E-01
  1.3978E+02 -1.3206E-01  1.7891E-01
  1.4009E+02 -1.3284E-01  1.7793E-01
  1.4040E+02 -1.3364E-01  1.7693E-01
  1.4071E+02 -1.3444E-01  1.7594E-01
  1.4102E+02 -1.3527E-01  1.7494E-01
  1.4134E+02 -1.3610E-01  1.7394E-01
  1.4165E+02 -1.3695E-01  1.7293E-01
  1.4196E+02 -1.3781E-01  1.7192E-01
  1.4227E+02 -1.3867E-01  1.7090E-01
  1.4258E+02 -1.3954E-01  1.6988E-01
  1.4290E+02 -1.4040E-01  1.6885E-01
  1.4321E+02 -1.4126E-01  1.6782E-01
  1.4352E+02 -1.4209E-01  1.6679E-01
  1.4383E+02 -1.4291E-01  1.6576E-01
  1.4414E+02 -1.4370E-01  1.6472E-01
  1.4446E+02 -1.4446E-01  1.6368E-01
  1.4477E+02 -1.4518E-01  1.6264E-01
  1.4508E+02 -1.4586E-01  1.6161E-01
  1.4539E+02 -1.4651E-01  1.6057E-01
  1.4570E+02 -1.4711E-01  1.5954E-01
  1.4602E+02 -1.4768E-01  1.5851E-01
  1.4633E+02 -1.4821E-01  1.5748E-01
  1.4664E+02 -1.4871E-01  1.5646E-01
  1.4695E+02 -1.4919E-01  1.5544E-01
  1.4726E+02 -1.4964E-01  1.5443E-01
  1.4758E+02 -1.5008E-01  1.5342E-01
  1.4789E+02 -1.5051E-01  1.5241E-01
  1.4820E+02 -1.5095E-01  1.5141E-01
  1.4851E+02 -1.5139E-01  1.5041E-01
  1.4882E+02 -1.5184E-01  1.4941E-01
  1.4914E+02 -1.5231E-01  1.4841E-01
  1.4945E+02 -1.5280E-01  1.4741E-01
  1.4976E+02 -1.5332E-01  1.4640E-01
  1.5007E+02 -1.5387E-01  1.4540E-01
  1.5038E+02 -1.5444E-01  1.4439E-01
  1.5070E+02 -1.5504E-01  1.4337E-01
  1.5101E+02 -1.5566E-01  1.4235E-01
  1.5132E+02 -1.5631E-01  1.4133E-01
  1.5163E+02 -1.5697E-01  1.4030E-01
  1.5194E+02 -1.5765E-01  1.3926E-01
  1.5226E+02 -1.5833E-01  1.3822E-01
  1.5257E+02 -1.5901E-01  1.3717E-01
  1.5288E+02 -1.5968E-01  1.3612E-01
  1.5319E+02 -1.6035E-01  1.3506E-01
  1.5350E+02 -1.6099E-01  1.3400E-01
  1.5382E+02 -1.6161E-01  1.3294E-01
  1.5413E+02 -1.6220E-01  1.3188E-01
  1.5444E+02 -1.6277E-01  1.3082E-01
  1.5475E+02 -1.6329E-01  1.2975E-01
  1.5506E+02 -1.6379E-01  1.2869E-01
  1.5538E+02 -1.6424E-01  1.2764E-01
  1.5569E+02 -1.6466E-01  1.2658E-01
  1.5600E+02 -1.6506E-01  1.2553E-01
  1.5631E+02 -1.6542E-01  1.2448E-01
  1.5662E+02 -1.6575E-01  1.2344E-01
  1.5694E+02 -1.6607E-01  1.2240E-01
  1.5725E+02 -1.6637E-01  1.2136E-01
  1.5756E+02 -1.6666E-01  1.2033E-01
  1.5787E+02 -1.6694E-01  1.1930E-01
  1.5818E+02 -1.6722E-01  1.1827E-01
  1.5850E+02 -1.6751E-01  1.1724E-01
  1.5881E+02 -1.6781E-01  1.1621E-01
  1.5912E+02 -1.6812E-01  1.1519E-01
  1.5943E+02 -1.6844E-01  1.1416E-01
  1.5974E+02 -1.6878E-01  1.1313E-01
  1.6006E+02 -1.6913E-01  1.1210E-01
  1.6037E+02 -1.6951E-01  1.1106E-01
  1.6068E+02 -1.6990E-01  1.1002E-01
  1.6099E+02 -1.7031E-01  1.0898E-01
  1.6130E+02 -1.7073E-01  1.0793E-01
  1.6162E+02 -1.7116E-01  1.0688E-01
  1.6193E+02 -1.7160E-01  1.0582E-01
  1.6224E+02 -1.7205E-01  1.0476E-01
  1.6255E+02 -1.7249E-01  1.0370E-01
  1.6286E+02 -1.7293E-01  1.0263E-01
  1.6318E+02 -1.7337E-01  1.0155E-01
  1.6349E+02 -1.7380E-01  1.0048E-01
  1.6380E+02 -1.7421E-01  9.9398E-02
  1.6411E+02 -1.7461E-01  9.8318E-02
  1.6442E+02 -1.7500E-01  9.7236E-02
  1.6474E+02 -1.7537E-01  9.6154E-02
  1.6505E+02 -1.7572E-01  9.5072E-02
  1.6536E+02 -1.7605E-01  9.3990E-02
  1.6567E+02 -1.7637E-01  9.2909E-02
  1.6598E+02 -1.7667E-01  9.1828E-02
  1.6630E+02 -1.7696E-01  9.0749E-02
  1.6661E+02 -1.7723E-01  8.9671E-02
  1.6692E+02 -1.7749E-01  8.8594E-02
