# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 13:58:55 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(3292 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.9811922
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5160E+01  7.8018E-02  6.8590E-04
  1.5312E+01  7.7024E-02  6.2993E-04
  1.5463E+01  7.6044E-02  6.3408E-04
  1.5615E+01  7.5512E-02  7.2446E-04
  1.5766E+01  7.5454E-02  8.9192E-04
  1.5918E+01  7.5609E-02  1.0898E-03
  1.6070E+01  7.5825E-02  1.2595E-03
  1.6221E+01  7.6134E-02  1.3566E-03
  1.6373E+01  7.6467E-02  1.3697E-03
  1.6524E+01  7.6543E-02  1.3229E-03
  1.6676E+01  7.6145E-02  1.2521E-03
  1.6828E+01  7.5345E-02  1.1752E-03
  1.6979E+01  7.4329E-02  1.0926E-03
  1.7131E+01  7.3076E-02  1.0120E-03
  1.7282E+01  7.1289E-02  9.5349E-04
  1.7434E+01  6.8617E-02  9.2657E-04
  1.7586E+01  6.4905E-02  9.1859E-04
  1.7737E+01  6.0304E-02  9.1304E-04
  1.7889E+01  5.5189E-02  9.0773E-04
  1.8040E+01  5.0054E-02  9.1030E-04
  1.8192E+01  4.5454E-02  9.2835E-04
  1.8344E+01  4.1841E-02  9.6493E-04
  1.8495E+01  3.9311E-02  1.0115E-03
  1.8647E+01  3.7637E-02  1.0458E-03
  1.8798E+01  3.6596E-02  1.0458E-03
  1.8950E+01  3.6152E-02  1.0084E-03
  1.9102E+01  3.6319E-02  9.5042E-04
  1.9253E+01  3.7041E-02  8.9396E-04
  1.9405E+01  3.8164E-02  8.5106E-04
  1.9556E+01  3.9393E-02  8.2018E-04
  1.9708E+01  4.0299E-02  7.9413E-04
  1.9860E+01  4.0574E-02  7.6488E-04
  2.0011E+01  4.0328E-02  7.2252E-04
  2.0163E+01  4.0010E-02  6.5880E-04
  2.0314E+01  4.0004E-02  5.7346E-04
  2.0466E+01  4.0345E-02  4.7314E-04
  2.0618E+01  4.0867E-02  3.6590E-04
  2.0769E+01  4.1472E-02  2.5926E-04
  2.0921E+01  4.2163E-02  1.5985E-04
  2.1072E+01  4.2906E-02  7.2002E-05
  2.1224E+01  4.3620E-02 -2.9525E-06
  2.1376E+01  4.4288E-02 -6.7779E-05
  2.1527E+01  4.5005E-02 -1.3121E-04
  2.1679E+01  4.5880E-02 -2.0527E-04
  2.1830E+01  4.6887E-02 -2.9506E-04
  2.1982E+01  4.7822E-02 -3.8937E-04
  2.2134E+01  4.8469E-02 -4.6592E-04
  2.2285E+01  4.8807E-02 -5.1024E-04
  2.2437E+01  4.8981E-02 -5.2563E-04
  2.2588E+01  4.9105E-02 -5.2255E-04
  2.2740E+01  4.9161E-02 -5.0583E-04
  2.2892E+01  4.9061E-02 -4.7692E-04
  2.3043E+01  4.8713E-02 -4.4222E-04
  2.3195E+01  4.8075E-02 -4.1305E-04
  2.3346E+01  4.7211E-02 -3.9856E-04
  2.3498E+01  4.6247E-02 -4.0082E-04
  2.3650E+01  4.5224E-02 -4.1569E-04
  2.3801E+01  4.4063E-02 -4.3529E-04
  2.3953E+01  4.2694E-02 -4.4883E-04
  2.4104E+01  4.1159E-02 -4.4573E-04
  2.4256E+01  3.9556E-02 -4.2193E-04
  2.4408E+01  3.7949E-02 -3.8254E-04
  2.4559E+01  3.6408E-02 -3.3722E-04
  2.4711E+01  3.5037E-02 -2.9441E-04
  2.4862E+01  3.3895E-02 -2.5895E-04
  2.5014E+01  3.2935E-02 -2.3087E-04
  2.5166E+01  3.2067E-02 -2.0503E-04
  2.5317E+01  3.1230E-02 -1.7433E-04
  2.5469E+01  3.0384E-02 -1.3317E-04
  2.5620E+01  2.9468E-02 -7.5963E-05
  2.5772E+01  2.8445E-02  5.5715E-06
  2.5924E+01  2.7363E-02  1.2061E-04
  2.6075E+01  2.6348E-02  2.7615E-04
  2.6227E+01  2.5511E-02  4.7470E-04
  2.6378E+01  2.4853E-02  7.1067E-04
  2.6530E+01  2.4263E-02  9.7040E-04
  2.6682E+01  2.3611E-02  1.2397E-03
  2.6833E+01  2.2827E-02  1.5109E-03
  2.6985E+01  2.1901E-02  1.7808E-03
  2.7136E+01  2.0843E-02  2.0449E-03
  2.7288E+01  1.9691E-02  2.2951E-03
  2.7440E+01  1.8531E-02  2.5220E-03
  2.7591E+01  1.7500E-02  2.7183E-03
  2.7743E+01  1.6728E-02  2.8812E-03
  2.7894E+01  1.6294E-02  3.0118E-03
  2.8046E+01  1.6195E-02  3.1126E-03
  2.8198E+01  1.6315E-02  3.1892E-03
  2.8349E+01  1.6463E-02  3.2513E-03
  2.8501E+01  1.6489E-02  3.3086E-03
  2.8652E+01  1.6368E-02  3.3663E-03
  2.8804E+01  1.6138E-02  3.4279E-03
  2.8956E+01  1.5819E-02  3.4994E-03
  2.9107E+01  1.5413E-02  3.5876E-03
  2.9259E+01  1.4967E-02  3.6959E-03
  2.9410E+01  1.4572E-02  3.8224E-03
  2.9562E+01  1.4306E-02  3.9604E-03
  2.9714E+01  1.4182E-02  4.1000E-03
  2.9865E+01  1.4158E-02  4.2321E-03
  3.0017E+01  1.4182E-02  4.3536E-03
  3.0168E+01  1.4226E-02  4.4667E-03
  3.0320E+01  1.4268E-02  4.5717E-03
  3.0472E+01  1.4296E-02  4.6637E-03
  3.0623E+01  1.4309E-02  4.7356E-03
  3.0775E+01  1.4300E-02  4.7841E-03
  3.0926E+01  1.4221E-02  4.8110E-03
  3.1078E+01  1.3987E-02  4.8202E-03
  3.1230E+01  1.3535E-02  4.8149E-03
  3.1381E+01  1.2870E-02  4.7971E-03
  3.1533E+01  1.2059E-02  4.7694E-03
  3.1684E+01  1.1177E-02  4.7348E-03
  3.1836E+01  1.0266E-02  4.6952E-03
  3.1988E+01  9.3360E-03  4.6503E-03
  3.2139E+01  8.3857E-03  4.5980E-03
  3.2291E+01  7.4127E-03  4.5356E-03
  3.2442E+01  6.4181E-03  4.4614E-03
  3.2594E+01  5.4200E-03  4.3753E-03
  3.2746E+01  4.4630E-03  4.2778E-03
  3.2897E+01  3.6080E-03  4.1703E-03
  3.3049E+01  2.8987E-03  4.0547E-03
  3.3200E+01  2.3365E-03  3.9334E-03
  3.3352E+01  1.8810E-03  3.8067E-03
  3.3504E+01  1.4711E-03  3.6732E-03
  3.3655E+01  1.0475E-03  3.5328E-03
  3.3807E+01  5.7618E-04  3.3885E-03
  3.3958E+01  6.2166E-05  3.2445E-03
  3.4110E+01 -4.6655E-04  3.1046E-03
  3.4262E+01 -9.9404E-04  2.9720E-03
  3.4413E+01 -1.5253E-03  2.8493E-03
  3.4565E+01 -2.0537E-03  2.7371E-03
  3.4716E+01 -2.5375E-03  2.6329E-03
  3.4868E+01 -2.9266E-03  2.5333E-03
  3.5020E+01 -3.2019E-03  2.4385E-03
  3.5171E+01 -3.3676E-03  2.3524E-03
  3.5323E+01 -3.4121E-03  2.2789E-03
  3.5474E+01 -3.2969E-03  2.2196E-03
  3.5626E+01 -2.9850E-03  2.1742E-03
  3.5778E+01 -2.4717E-03  2.1432E-03
  3.5929E+01 -1.7935E-03  2.1277E-03
  3.6081E+01 -1.0147E-03  2.1274E-03
  3.6232E+01 -1.9861E-04  2.1392E-03
  3.6384E+01  6.1487E-04  2.1582E-03
  3.6536E+01  1.4057E-03  2.1808E-03
  3.6687E+01  2.1534E-03  2.2061E-03
  3.6839E+01  2.8275E-03  2.2338E-03
  3.6990E+01  3.3906E-03  2.2629E-03
  3.7142E+01  3.8040E-03  2.2903E-03
  3.7294E+01  4.0355E-03  2.3123E-03
  3.7445E+01  4.0693E-03  2.3256E-03
  3.7597E+01  3.9135E-03  2.3268E-03
  3.7748E+01  3.6014E-03  2.3124E-03
  3.7900E+01  3.1828E-03  2.2794E-03
  3.8052E+01  2.7054E-03  2.2263E-03
  3.8203E+01  2.1971E-03  2.1530E-03
  3.8355E+01  1.6662E-03  2.0598E-03
  3.8506E+01  1.1169E-03  1.9470E-03
  3.8658E+01  5.6009E-04  1.8156E-03
  3.8810E+01  9.1736E-06  1.6680E-03
  3.8961E+01 -5.2717E-04  1.5089E-03
  3.9113E+01 -1.0437E-03  1.3455E-03
  3.9264E+01 -1.5351E-03  1.1858E-03
  3.9416E+01 -2.0001E-03  1.0377E-03
  3.9568E+01 -2.4460E-03  9.0674E-04
  3.9719E+01 -2.8841E-03  7.9640E-04
  3.9871E+01 -3.3189E-03  7.0800E-04
  4.0022E+01 -3.7436E-03  6.4137E-04
  4.0174E+01 -4.1452E-03  5.9508E-04
  4.0326E+01 -4.5117E-03  5.6632E-04
  4.0477E+01 -4.8374E-03  5.5118E-04
  4.0629E+01 -5.1226E-03  5.4584E-04
  4.0780E+01 -5.3686E-03  5.4771E-04
  4.0932E+01 -5.5715E-03  5.5524E-04
  4.1084E+01 -5.7201E-03  5.6680E-04
  4.1235E+01 -5.7999E-03  5.8062E-04
  4.1387E+01 -5.7994E-03  5.9605E-04
  4.1538E+01 -5.7158E-03  6.1441E-04
  4.1690E+01 -5.5545E-03  6.3820E-04
  4.1842E+01 -5.3241E-03  6.6990E-04
  4.1993E+01 -5.0323E-03  7.1162E-04
  4.2145E+01 -4.6874E-03  7.6539E-04
  4.2296E+01 -4.3016E-03  8.3281E-04
  4.2448E+01 -3.8879E-03  9.1439E-04
  4.2600E+01 -3.4514E-03  1.0094E-03
  4.2751E+01 -2.9891E-03  1.1161E-03
  4.2903E+01 -2.4966E-03  1.2327E-03
  4.3054E+01 -1.9760E-03  1.3565E-03
  4.3206E+01 -1.4375E-03  1.4839E-03
  4.3358E+01 -8.9704E-04  1.6106E-03
  4.3509E+01 -3.7223E-04  1.7321E-03
  4.3661E+01  1.2175E-04  1.8442E-03
  4.3812E+01  5.7364E-04  1.9439E-03
  4.3964E+01  9.7436E-04  2.0294E-03
  4.4116E+01  1.3146E-03  2.0999E-03
  4.4267E+01  1.5859E-03  2.1556E-03
  4.4419E+01  1.7857E-03  2.1969E-03
  4.4570E+01  1.9179E-03  2.2246E-03
  4.4722E+01  1.9899E-03  2.2395E-03
  4.4874E+01  2.0074E-03  2.2415E-03
  4.5025E+01  1.9757E-03  2.2296E-03
  4.5177E+01  1.9032E-03  2.2025E-03
  4.5328E+01  1.8006E-03  2.1586E-03
  4.5480E+01  1.6756E-03  2.0966E-03
  4.5632E+01  1.5285E-03  2.0160E-03
  4.5783E+01  1.3546E-03  1.9174E-03
  4.5935E+01  1.1491E-03  1.8025E-03
  4.6086E+01  9.1078E-04  1.6735E-03
  4.6238E+01  6.4129E-04  1.5330E-03
  4.6390E+01  3.4545E-04  1.3841E-03
  4.6541E+01  3.0993E-05  1.2302E-03
  4.6693E+01 -2.9447E-04  1.0748E-03
  4.6844E+01 -6.2725E-04  9.2120E-04
  4.6996E+01 -9.6607E-04  7.7201E-04
  4.7148E+01 -1.3058E-03  6.2933E-04
  4.7299E+01 -1.6350E-03  4.9447E-04
  4.7451E+01 -1.9406E-03  3.6812E-04
  4.7602E+01 -2.2134E-03  2.5063E-04
  4.7754E+01 -2.4477E-03  1.4190E-04
  4.7906E+01 -2.6381E-03  4.1102E-05
  4.8057E+01 -2.7791E-03 -5.3328E-05
  4.8209E+01 -2.8670E-03 -1.4319E-04
  4.8360E+01 -2.9023E-03 -2.2974E-04
  4.8512E+01 -2.8893E-03 -3.1323E-04
  4.8664E+01 -2.8350E-03 -3.9291E-04
  4.8815E+01 -2.7476E-03 -4.6735E-04
  4.8967E+01 -2.6354E-03 -5.3458E-04
  4.9118E+01 -2.5064E-03 -5.9226E-04
  4.9270E+01 -2.3688E-03 -6.3797E-04
  4.9422E+01 -2.2307E-03 -6.6978E-04
  4.9573E+01 -2.0987E-03 -6.8659E-04
  4.9725E+01 -1.9766E-03 -6.8804E-04
  4.9876E+01 -1.8649E-03 -6.7435E-04
  5.0028E+01 -1.7621E-03 -6.4631E-04
  5.0180E+01 -1.6657E-03 -6.0531E-04
  5.0331E+01 -1.5715E-03 -5.5315E-04
  5.0483E+01 -1.4733E-03 -4.9156E-04
  5.0634E+01 -1.3639E-03 -4.2184E-04
  5.0786E+01 -1.2378E-03 -3.4497E-04
  5.0938E+01 -1.0918E-03 -2.6200E-04
  5.1089E+01 -9.2376E-04 -1.7437E-04
  5.1241E+01 -7.3127E-04 -8.3654E-05
  5.1392E+01 -5.1171E-04  8.5917E-06
  5.1544E+01 -2.6403E-04  1.0109E-04
  5.1696E+01  9.6272E-06  1.9297E-04
  5.1847E+01  3.0330E-04  2.8388E-04
  5.1999E+01  6.0739E-04  3.7391E-04
  5.2150E+01  9.1024E-04  4.6324E-04
  5.2302E+01  1.2013E-03  5.5188E-04
  5.2454E+01  1.4739E-03  6.3953E-04
  5.2605E+01  1.7266E-03  7.2563E-04
  5.2757E+01  1.9608E-03  8.0939E-04
  5.2908E+01  2.1785E-03  8.8995E-04
  5.3060E+01  2.3808E-03  9.6631E-04
  5.3212E+01  2.5689E-03  1.0374E-03
  5.3363E+01  2.7443E-03  1.1025E-03
  5.3515E+01  2.9088E-03  1.1609E-03
  5.3666E+01  3.0638E-03  1.2127E-03
  5.3818E+01  3.2095E-03  1.2581E-03
  5.3970E+01  3.3452E-03  1.2976E-03
  5.4121E+01  3.4706E-03  1.3317E-03
  5.4273E+01  3.5869E-03  1.3611E-03
  5.4424E+01  3.6963E-03  1.3865E-03
  5.4576E+01  3.7997E-03  1.4088E-03
  5.4728E+01  3.8950E-03  1.4286E-03
  5.4879E+01  3.9789E-03  1.4462E-03
  5.5031E+01  4.0497E-03  1.4617E-03
  5.5182E+01  4.1082E-03  1.4754E-03
  5.5334E+01  4.1560E-03  1.4876E-03
  5.5486E+01  4.1936E-03  1.4988E-03
  5.5637E+01  4.2207E-03  1.5097E-03
  5.5789E+01  4.2378E-03  1.5208E-03
  5.5940E+01  4.2480E-03  1.5325E-03
  5.6092E+01  4.2556E-03  1.5451E-03
  5.6244E+01  4.2643E-03  1.5591E-03
  5.6395E+01  4.2763E-03  1.5747E-03
  5.6547E+01  4.2925E-03  1.5918E-03
  5.6698E+01  4.3128E-03  1.6104E-03
  5.6850E+01  4.3355E-03  1.6299E-03
  5.7002E+01  4.3571E-03  1.6501E-03
  5.7153E+01  4.3741E-03  1.6702E-03
  5.7305E+01  4.3842E-03  1.6895E-03
  5.7456E+01  4.3876E-03  1.7069E-03
  5.7608E+01  4.3857E-03  1.7214E-03
  5.7760E+01  4.3804E-03  1.7320E-03
  5.7911E+01  4.3740E-03  1.7381E-03
  5.8063E+01  4.3681E-03  1.7395E-03
  5.8214E+01  4.3640E-03  1.7363E-03
  5.8366E+01  4.3629E-03  1.7293E-03
  5.8518E+01  4.3655E-03  1.7194E-03
  5.8669E+01  4.3722E-03  1.7080E-03
  5.8821E+01  4.3827E-03  1.6963E-03
  5.8972E+01  4.3963E-03  1.6858E-03
  5.9124E+01  4.4122E-03  1.6775E-03
  5.9276E+01  4.4288E-03  1.6725E-03
  5.9427E+01  4.4438E-03  1.6713E-03
  5.9579E+01  4.4558E-03  1.6737E-03
  5.9730E+01  4.4649E-03  1.6791E-03
  5.9882E+01  4.4727E-03  1.6861E-03
  6.0034E+01  4.4810E-03  1.6929E-03
  6.0185E+01  4.4908E-03  1.6977E-03
  6.0337E+01  4.5025E-03  1.6987E-03
  6.0488E+01  4.5171E-03  1.6946E-03
  6.0640E+01  4.5366E-03  1.6841E-03
  6.0792E+01  4.5634E-03  1.6668E-03
  6.0943E+01  4.5992E-03  1.6425E-03
  6.1095E+01  4.6450E-03  1.6119E-03
  6.1246E+01  4.7016E-03  1.5760E-03
  6.1398E+01  4.7697E-03  1.5363E-03
  6.1550E+01  4.8491E-03  1.4945E-03
  6.1701E+01  4.9390E-03  1.4525E-03
  6.1853E+01  5.0379E-03  1.4121E-03
  6.2004E+01  5.1446E-03  1.3753E-03
  6.2156E+01  5.2579E-03  1.3438E-03
  6.2308E+01  5.3777E-03  1.3190E-03
  6.2459E+01  5.5042E-03  1.3019E-03
  6.2611E+01  5.6375E-03  1.2932E-03
  6.2762E+01  5.7778E-03  1.2930E-03
  6.2914E+01  5.9244E-03  1.3014E-03
  6.3066E+01  6.0769E-03  1.3182E-03
  6.3217E+01  6.2341E-03  1.3427E-03
  6.3369E+01  6.3947E-03  1.3743E-03
  6.3520E+01  6.5570E-03  1.4119E-03
  6.3672E+01  6.7197E-03  1.4546E-03
  6.3824E+01  6.8826E-03  1.5017E-03
  6.3975E+01  7.0458E-03  1.5523E-03
  6.4127E+01  7.2097E-03  1.6057E-03
  6.4278E+01  7.3744E-03  1.6614E-03
  6.4430E+01  7.5398E-03  1.7188E-03
  6.4582E+01  7.7058E-03  1.7779E-03
  6.4733E+01  7.8722E-03  1.8384E-03
  6.4885E+01  8.0391E-03  1.9004E-03
  6.5036E+01  8.2070E-03  1.9639E-03
  6.5188E+01  8.3767E-03  2.0293E-03
  6.5340E+01  8.5488E-03  2.0968E-03
  6.5491E+01  8.7244E-03  2.1668E-03
  6.5643E+01  8.9050E-03  2.2393E-03
  6.5794E+01  9.0926E-03  2.3146E-03
  6.5946E+01  9.2891E-03  2.3926E-03
  6.6098E+01  9.4954E-03  2.4734E-03
  6.6249E+01  9.7113E-03  2.5566E-03
  6.6401E+01  9.9361E-03  2.6422E-03
  6.6552E+01  1.0169E-02  2.7298E-03
  6.6704E+01  1.0407E-02  2.8188E-03
  6.6856E+01  1.0651E-02  2.9089E-03
  6.7007E+01  1.0897E-02  2.9996E-03
  6.7159E+01  1.1142E-02  3.0904E-03
  6.7310E+01  1.1384E-02  3.1807E-03
  6.7462E+01  1.1620E-02  3.2703E-03
  6.7614E+01  1.1847E-02  3.3585E-03
  6.7765E+01  1.2063E-02  3.4449E-03
  6.7917E+01  1.2266E-02  3.5293E-03
  6.8068E+01  1.2454E-02  3.6111E-03
  6.8220E+01  1.2627E-02  3.6903E-03
  6.8372E+01  1.2785E-02  3.7665E-03
  6.8523E+01  1.2927E-02  3.8393E-03
  6.8675E+01  1.3054E-02  3.9087E-03
  6.8826E+01  1.3168E-02  3.9743E-03
  6.8978E+01  1.3270E-02  4.0361E-03
  6.9130E+01  1.3360E-02  4.0938E-03
  6.9281E+01  1.3441E-02  4.1474E-03
  6.9433E+01  1.3514E-02  4.1969E-03
  6.9584E+01  1.3579E-02  4.2423E-03
  6.9736E+01  1.3636E-02  4.2836E-03
  6.9888E+01  1.3687E-02  4.3210E-03
  7.0039E+01  1.3731E-02  4.3546E-03
  7.0191E+01  1.3769E-02  4.3846E-03
  7.0342E+01  1.3801E-02  4.4114E-03
  7.0494E+01  1.3826E-02  4.4352E-03
  7.0646E+01  1.3846E-02  4.4564E-03
  7.0797E+01  1.3859E-02  4.4752E-03
  7.0949E+01  1.3867E-02  4.4920E-03
  7.1100E+01  1.3869E-02  4.5074E-03
  7.1252E+01  1.3869E-02  4.5219E-03
  7.1404E+01  1.3866E-02  4.5361E-03
  7.1555E+01  1.3863E-02  4.5507E-03
  7.1707E+01  1.3861E-02  4.5663E-03
  7.1858E+01  1.3859E-02  4.5839E-03
  7.2010E+01  1.3859E-02  4.6039E-03
  7.2162E+01  1.3860E-02  4.6273E-03
  7.2313E+01  1.3865E-02  4.6545E-03
  7.2465E+01  1.3873E-02  4.6863E-03
  7.2616E+01  1.3884E-02  4.7230E-03
  7.2768E+01  1.3899E-02  4.7649E-03
  7.2920E+01  1.3918E-02  4.8122E-03
  7.3071E+01  1.3939E-02  4.8646E-03
  7.3223E+01  1.3964E-02  4.9220E-03
  7.3374E+01  1.3990E-02  4.9839E-03
  7.3526E+01  1.4018E-02  5.0497E-03
  7.3678E+01  1.4046E-02  5.1186E-03
  7.3829E+01  1.4074E-02  5.1900E-03
  7.3981E+01  1.4100E-02  5.2630E-03
  7.4132E+01  1.4125E-02  5.3369E-03
  7.4284E+01  1.4147E-02  5.4111E-03
  7.4436E+01  1.4166E-02  5.4851E-03
  7.4587E+01  1.4183E-02  5.5583E-03
  7.4739E+01  1.4197E-02  5.6304E-03
  7.4890E+01  1.4208E-02  5.7011E-03
  7.5042E+01  1.4217E-02  5.7700E-03
  7.5194E+01  1.4224E-02  5.8370E-03
  7.5345E+01  1.4231E-02  5.9019E-03
  7.5497E+01  1.4237E-02  5.9646E-03
  7.5648E+01  1.4244E-02  6.0248E-03
  7.5800E+01  1.4252E-02  6.0825E-03
  7.5952E+01  1.4262E-02  6.1374E-03
  7.6103E+01  1.4275E-02  6.1893E-03
  7.6255E+01  1.4291E-02  6.2381E-03
  7.6406E+01  1.4310E-02  6.2836E-03
  7.6558E+01  1.4333E-02  6.3254E-03
  7.6710E+01  1.4358E-02  6.3636E-03
  7.6861E+01  1.4385E-02  6.3978E-03
  7.7013E+01  1.4414E-02  6.4281E-03
  7.7164E+01  1.4446E-02  6.4543E-03
  7.7316E+01  1.4479E-02  6.4765E-03
  7.7468E+01  1.4513E-02  6.4947E-03
  7.7619E+01  1.4547E-02  6.5091E-03
  7.7771E+01  1.4581E-02  6.5197E-03
  7.7922E+01  1.4614E-02  6.5267E-03
  7.8074E+01  1.4646E-02  6.5303E-03
  7.8226E+01  1.4676E-02  6.5307E-03
  7.8377E+01  1.4703E-02  6.5281E-03
  7.8529E+01  1.4728E-02  6.5228E-03
  7.8680E+01  1.4750E-02  6.5149E-03
  7.8832E+01  1.4770E-02  6.5049E-03
  7.8984E+01  1.4787E-02  6.4929E-03
  7.9135E+01  1.4802E-02  6.4793E-03
  7.9287E+01  1.4816E-02  6.4641E-03
  7.9438E+01  1.4828E-02  6.4477E-03
  7.9590E+01  1.4840E-02  6.4301E-03
  7.9742E+01  1.4851E-02  6.4115E-03
  7.9893E+01  1.4861E-02  6.3919E-03
  8.0045E+01  1.4872E-02  6.3713E-03
  8.0196E+01  1.4884E-02  6.3496E-03
  8.0348E+01  1.4897E-02  6.3270E-03
  8.0500E+01  1.4911E-02  6.3032E-03
  8.0651E+01  1.4926E-02  6.2783E-03
  8.0803E+01  1.4942E-02  6.2521E-03
  8.0954E+01  1.4960E-02  6.2245E-03
  8.1106E+01  1.4978E-02  6.1955E-03
  8.1258E+01  1.4997E-02  6.1650E-03
  8.1409E+01  1.5017E-02  6.1328E-03
  8.1561E+01  1.5038E-02  6.0991E-03
  8.1712E+01  1.5059E-02  6.0636E-03
