# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 14:57:51 2019
# diag: slice, run(s): act, time window: 0-2000(104 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  1.2488E+01  1.2282E+01  1.2401E+01  1.2363E+01  1.2336E+01  1.2346E+01  1.2381E+01  1.2370E+01  1.2525E+01  1.2640E+01  1.2798E+01  1.2893E+01  1.2971E+01  1.3044E+01  1.3076E+01  1.3075E+01  1.3071E+01  1.3070E+01  1.3127E+01  1.3216E+01  1.3365E+01  1.3355E+01  1.3402E+01  1.3352E+01  1.3291E+01  1.3167E+01  1.3182E+01  1.3319E+01  1.3493E+01  1.3543E+01  1.3646E+01  1.3770E+01  1.3816E+01  1.3864E+01  1.3921E+01  1.3977E+01  1.4093E+01  1.4182E+01  1.4315E+01  1.4390E+01  1.4474E+01  1.4478E+01  1.4469E+01  1.4465E+01  1.4362E+01  1.4236E+01  1.4098E+01  1.3926E+01  1.3710E+01  1.3542E+01  1.3469E+01  1.3512E+01  1.3570E+01  1.3780E+01  1.3905E+01  1.3981E+01  1.4053E+01  1.4261E+01  1.4486E+01  1.4664E+01  1.4887E+01  1.5000E+01  1.5470E+01  1.5620E+01  1.5763E+01  1.5624E+01  1.5410E+01  1.4968E+01  1.4558E+01  1.4354E+01  1.4121E+01  1.3684E+01  1.3543E+01  1.3370E+01  1.3271E+01  1.3172E+01  1.2999E+01  1.2910E+01  1.2810E+01  1.2739E+01  1.2760E+01  1.2906E+01  1.3142E+01  1.3429E+01  1.3710E+01  1.4026E+01  1.4280E+01  1.4525E+01  1.4622E+01  1.4612E+01  1.4535E+01  1.4361E+01  1.4136E+01  1.3894E+01  1.3673E+01  1.3462E+01  1.3235E+01  1.3188E+01  1.3123E+01  1.3129E+01  1.3174E+01  1.3088E+01  1.3071E+01  1.3037E+01  1.2943E+01  1.2814E+01  1.2656E+01  1.2489E+01  1.2306E+01  1.2172E+01  1.2115E+01  1.2077E+01  1.2016E+01  1.1957E+01  1.1936E+01  1.2022E+01  1.2086E+01  1.2147E+01  1.2134E+01  1.2104E+01  1.2085E+01  1.2082E+01  1.2093E+01  1.2174E+01  1.2182E+01  1.2325E+01  1.2228E+01  1.2419E+01
  1.4768E+01  1.4439E+01  1.4491E+01  1.4244E+01  1.4153E+01  1.4056E+01  1.4057E+01  1.4066E+01  1.4182E+01  1.4235E+01  1.4373E+01  1.4445E+01  1.4515E+01  1.4598E+01  1.4643E+01  1.4565E+01  1.4460E+01  1.4317E+01  1.4209E+01  1.4105E+01  1.4044E+01  1.4082E+01  1.4245E+01  1.4517E+01  1.4762E+01  1.4946E+01  1.4964E+01  1.4975E+01  1.4930E+01  1.4829E+01  1.4728E+01  1.4631E+01  1.4666E+01  1.4825E+01  1.5076E+01  1.5218E+01  1.5311E+01  1.5294E+01  1.5253E+01  1.5216E+01  1.5217E+01  1.5220E+01  1.5127E+01  1.4993E+01  1.4785E+01  1.4712E+01  1.4661E+01  1.4683E+01  1.4687E+01  1.4730E+01  1.4786E+01  1.4978E+01  1.5092E+01  1.5192E+01  1.5215E+01  1.5230E+01  1.5442E+01  1.5549E+01  1.5705E+01  1.5801E+01  1.5924E+01  1.6194E+01  1.6465E+01  1.6594E+01  1.6854E+01  1.6584E+01  1.6369E+01  1.6165E+01  1.5925E+01  1.5464E+01  1.5193E+01  1.4933E+01  1.4713E+01  1.4510E+01  1.4419E+01  1.4455E+01  1.4325E+01  1.4277E+01  1.4334E+01  1.4446E+01  1.4622E+01  1.4814E+01  1.5006E+01  1.5135E+01  1.5241E+01  1.5353E+01  1.5373E+01  1.5429E+01  1.5515E+01  1.5612E+01  1.5580E+01  1.5461E+01  1.5368E+01  1.5224E+01  1.5123E+01  1.4969E+01  1.4843E+01  1.4859E+01  1.4823E+01  1.4947E+01  1.5161E+01  1.5260E+01  1.5111E+01  1.4879E+01  1.4604E+01  1.4263E+01  1.4083E+01  1.3884E+01  1.3836E+01  1.3850E+01  1.3913E+01  1.3987E+01  1.4121E+01  1.4251E+01  1.4386E+01  1.4491E+01  1.4543E+01  1.4604E+01  1.4542E+01  1.4465E+01  1.4360E+01  1.4343E+01  1.4316E+01  1.4369E+01  1.4309E+01  1.4515E+01  1.4465E+01  1.4754E+01
  1.4455E+01  1.4231E+01  1.4387E+01  1.4304E+01  1.4241E+01  1.4172E+01  1.4068E+01  1.3949E+01  1.3972E+01  1.4001E+01  1.4132E+01  1.4251E+01  1.4341E+01  1.4464E+01  1.4597E+01  1.4680E+01  1.4782E+01  1.4845E+01  1.4977E+01  1.5098E+01  1.5250E+01  1.5281E+01  1.5250E+01  1.5109E+01  1.5091E+01  1.5177E+01  1.5416E+01  1.5394E+01  1.5322E+01  1.5212E+01  1.5026E+01  1.4915E+01  1.4886E+01  1.4932E+01  1.5009E+01  1.5124E+01  1.5267E+01  1.5345E+01  1.5412E+01  1.5497E+01  1.5584E+01  1.5629E+01  1.5616E+01  1.5618E+01  1.5548E+01  1.5425E+01  1.5223E+01  1.5045E+01  1.4863E+01  1.4752E+01  1.4621E+01  1.4546E+01  1.4579E+01  1.4791E+01  1.4986E+01  1.5166E+01  1.5276E+01  1.5500E+01  1.5819E+01  1.6173E+01  1.6398E+01  1.6816E+01  1.7265E+01  1.6963E+01  1.6928E+01  1.6670E+01  1.6423E+01  1.6274E+01  1.5853E+01  1.5555E+01  1.5352E+01  1.5220E+01  1.4981E+01  1.4872E+01  1.4723E+01  1.4576E+01  1.4458E+01  1.4410E+01  1.4395E+01  1.4412E+01  1.4529E+01  1.4640E+01  1.4701E+01  1.4837E+01  1.5011E+01  1.5275E+01  1.5460E+01  1.5551E+01  1.5542E+01  1.5583E+01  1.5696E+01  1.5760E+01  1.5686E+01  1.5530E+01  1.5391E+01  1.5239E+01  1.5094E+01  1.4991E+01  1.4944E+01  1.5020E+01  1.5157E+01  1.5200E+01  1.5249E+01  1.5202E+01  1.5115E+01  1.4986E+01  1.4921E+01  1.4874E+01  1.4852E+01  1.4749E+01  1.4698E+01  1.4626E+01  1.4613E+01  1.4592E+01  1.4585E+01  1.4585E+01  1.4556E+01  1.4563E+01  1.4473E+01  1.4358E+01  1.4215E+01  1.4164E+01  1.4114E+01  1.4190E+01  1.4191E+01  1.4346E+01  1.4242E+01  1.4408E+01
  1.3924E+01  1.3676E+01  1.3776E+01  1.3717E+01  1.3737E+01  1.3780E+01  1.3853E+01  1.3927E+01  1.4045E+01  1.4149E+01  1.4274E+01  1.4325E+01  1.4331E+01  1.4294E+01  1.4175E+01  1.4018E+01  1.3868E+01  1.3727E+01  1.3625E+01  1.3596E+01  1.3674E+01  1.3867E+01  1.4170E+01  1.4465E+01  1.4694E+01  1.4863E+01  1.4806E+01  1.4870E+01  1.5030E+01  1.5001E+01  1.4997E+01  1.5069E+01  1.5073E+01  1.5210E+01  1.5356E+01  1.5426E+01  1.5507E+01  1.5480E+01  1.5489E+01  1.5404E+01  1.5335E+01  1.5243E+01  1.5158E+01  1.5149E+01  1.5033E+01  1.4952E+01  1.4829E+01  1.4674E+01  1.4572E+01  1.4564E+01  1.4763E+01  1.4985E+01  1.5161E+01  1.5327E+01  1.5518E+01  1.5700E+01  1.5948E+01  1.6106E+01  1.6277E+01  1.6299E+01  1.6535E+01  1.6507E+01  1.6665E+01  1.6817E+01  1.7005E+01  1.6836E+01  1.6571E+01  1.5829E+01  1.5352E+01  1.5038E+01  1.4951E+01  1.4563E+01  1.4352E+01  1.4181E+01  1.4076E+01  1.3944E+01  1.3760E+01  1.3625E+01  1.3552E+01  1.3599E+01  1.3743E+01  1.3966E+01  1.4110E+01  1.4290E+01  1.4406E+01  1.4559E+01  1.4608E+01  1.4733E+01  1.4800E+01  1.4854E+01  1.4966E+01  1.5056E+01  1.5092E+01  1.4908E+01  1.4678E+01  1.4398E+01  1.4134E+01  1.4020E+01  1.3975E+01  1.3965E+01  1.3996E+01  1.3984E+01  1.3919E+01  1.3835E+01  1.3751E+01  1.3625E+01  1.3455E+01  1.3304E+01  1.3277E+01  1.3290E+01  1.3206E+01  1.3142E+01  1.3167E+01  1.3183E+01  1.3216E+01  1.3217E+01  1.3173E+01  1.3115E+01  1.3021E+01  1.2927E+01  1.2845E+01  1.2822E+01  1.2815E+01  1.2883E+01  1.2872E+01  1.3123E+01  1.3268E+01  1.3583E+01
  1.4697E+01  1.4625E+01  1.4781E+01  1.4658E+01  1.4510E+01  1.4338E+01  1.4173E+01  1.3944E+01  1.3850E+01  1.3727E+01  1.3711E+01  1.3714E+01  1.3812E+01  1.3996E+01  1.4231E+01  1.4390E+01  1.4488E+01  1.4487E+01  1.4435E+01  1.4342E+01  1.4270E+01  1.4248E+01  1.4359E+01  1.4585E+01  1.4895E+01  1.5144E+01  1.5349E+01  1.5433E+01  1.5508E+01  1.5409E+01  1.5377E+01  1.5450E+01  1.5580E+01  1.5884E+01  1.6189E+01  1.6466E+01  1.6731E+01  1.6829E+01  1.6981E+01  1.7075E+01  1.7116E+01  1.7064E+01  1.6929E+01  1.6835E+01  1.6587E+01  1.6271E+01  1.5844E+01  1.5522E+01  1.5265E+01  1.5135E+01  1.5051E+01  1.5015E+01  1.5001E+01  1.5158E+01  1.5301E+01  1.5446E+01  1.5683E+01  1.5761E+01  1.5978E+01  1.6265E+01  1.6635E+01  1.6764E+01  1.7047E+01  1.7243E+01  1.7501E+01  1.7123E+01  1.6917E+01  1.6492E+01  1.6206E+01  1.5727E+01  1.5234E+01  1.4961E+01  1.4993E+01  1.4781E+01  1.4501E+01  1.4333E+01  1.4106E+01  1.3989E+01  1.3841E+01  1.3787E+01  1.3766E+01  1.3778E+01  1.3806E+01  1.3903E+01  1.4000E+01  1.4057E+01  1.4080E+01  1.4065E+01  1.4013E+01  1.3924E+01  1.3793E+01  1.3704E+01  1.3639E+01  1.3531E+01  1.3457E+01  1.3391E+01  1.3390E+01  1.3430E+01  1.3432E+01  1.3508E+01  1.3541E+01  1.3607E+01  1.3641E+01  1.3671E+01  1.3548E+01  1.3448E+01  1.3345E+01  1.3205E+01  1.3025E+01  1.2964E+01  1.3079E+01  1.3217E+01  1.3302E+01  1.3320E+01  1.3325E+01  1.3316E+01  1.3228E+01  1.3211E+01  1.3146E+01  1.3149E+01  1.3177E+01  1.3242E+01  1.3368E+01  1.3559E+01  1.3667E+01  1.3851E+01  1.3962E+01  1.4270E+01
  1.6032E+01  1.5645E+01  1.5701E+01  1.5561E+01  1.5596E+01  1.5513E+01  1.5482E+01  1.5452E+01  1.5460E+01  1.5431E+01  1.5453E+01  1.5464E+01  1.5382E+01  1.5259E+01  1.5133E+01  1.5053E+01  1.5067E+01  1.5102E+01  1.5227E+01  1.5377E+01  1.5559E+01  1.5817E+01  1.6180E+01  1.6347E+01  1.6514E+01  1.6630E+01  1.6739E+01  1.6848E+01  1.7025E+01  1.6953E+01  1.6873E+01  1.6805E+01  1.6707E+01  1.6613E+01  1.6597E+01  1.6620E+01  1.6830E+01  1.6992E+01  1.7182E+01  1.7272E+01  1.7423E+01  1.7512E+01  1.7513E+01  1.7412E+01  1.7265E+01  1.7109E+01  1.6869E+01  1.6671E+01  1.6435E+01  1.6280E+01  1.6147E+01  1.6096E+01  1.6065E+01  1.6102E+01  1.6176E+01  1.6310E+01  1.6516E+01  1.6700E+01  1.7000E+01  1.7250E+01  1.7718E+01  1.7996E+01  1.8373E+01  1.8143E+01  1.7781E+01  1.7614E+01  1.7827E+01  1.7287E+01  1.7161E+01  1.6811E+01  1.6527E+01  1.6282E+01  1.6075E+01  1.5829E+01  1.5677E+01  1.5504E+01  1.5392E+01  1.5323E+01  1.5336E+01  1.5306E+01  1.5367E+01  1.5476E+01  1.5591E+01  1.5725E+01  1.5840E+01  1.5993E+01  1.6074E+01  1.6144E+01  1.6173E+01  1.6166E+01  1.6171E+01  1.6135E+01  1.6023E+01  1.5863E+01  1.5644E+01  1.5414E+01  1.5274E+01  1.5260E+01  1.5320E+01  1.5473E+01  1.5591E+01  1.5600E+01  1.5540E+01  1.5397E+01  1.5115E+01  1.4823E+01  1.4587E+01  1.4398E+01  1.4229E+01  1.4066E+01  1.4019E+01  1.4079E+01  1.4271E+01  1.4456E+01  1.4584E+01  1.4686E+01  1.4764E+01  1.4917E+01  1.5023E+01  1.5075E+01  1.5111E+01  1.5166E+01  1.5204E+01  1.5369E+01  1.5369E+01  1.5643E+01  1.5603E+01  1.5863E+01
  1.5783E+01  1.5695E+01  1.5883E+01  1.5771E+01  1.5688E+01  1.5627E+01  1.5658E+01  1.5598E+01  1.5708E+01  1.5756E+01  1.5805E+01  1.5741E+01  1.5662E+01  1.5664E+01  1.5649E+01  1.5628E+01  1.5642E+01  1.5642E+01  1.5702E+01  1.5800E+01  1.6022E+01  1.6205E+01  1.6281E+01  1.6347E+01  1.6492E+01  1.6688E+01  1.6756E+01  1.6900E+01  1.7048E+01  1.7098E+01  1.7067E+01  1.7105E+01  1.7207E+01  1.7527E+01  1.7835E+01  1.8076E+01  1.8224E+01  1.8208E+01  1.8228E+01  1.8118E+01  1.8006E+01  1.7959E+01  1.7905E+01  1.7768E+01  1.7485E+01  1.7186E+01  1.6945E+01  1.6822E+01  1.6718E+01  1.6654E+01  1.6601E+01  1.6605E+01  1.6709E+01  1.6773E+01  1.6856E+01  1.7012E+01  1.7186E+01  1.7473E+01  1.7477E+01  1.7707E+01  1.7820E+01  1.8096E+01  1.8316E+01  1.8343E+01  1.8641E+01  1.8140E+01  1.7799E+01  1.7733E+01  1.7440E+01  1.7062E+01  1.7052E+01  1.6965E+01  1.6806E+01  1.6684E+01  1.6526E+01  1.6327E+01  1.6172E+01  1.6052E+01  1.5939E+01  1.5860E+01  1.5783E+01  1.5785E+01  1.5891E+01  1.6044E+01  1.6201E+01  1.6417E+01  1.6589E+01  1.6762E+01  1.6905E+01  1.6989E+01  1.7026E+01  1.7014E+01  1.6969E+01  1.6819E+01  1.6734E+01  1.6608E+01  1.6448E+01  1.6393E+01  1.6319E+01  1.6242E+01  1.6319E+01  1.6347E+01  1.6394E+01  1.6335E+01  1.6215E+01  1.5970E+01  1.5667E+01  1.5406E+01  1.5306E+01  1.5273E+01  1.5230E+01  1.5193E+01  1.5185E+01  1.5153E+01  1.5118E+01  1.5058E+01  1.4973E+01  1.4942E+01  1.4855E+01  1.4854E+01  1.4835E+01  1.4908E+01  1.4963E+01  1.5065E+01  1.5070E+01  1.5229E+01  1.5225E+01  1.5492E+01
  1.6466E+01  1.5981E+01  1.5921E+01  1.5665E+01  1.5558E+01  1.5421E+01  1.5341E+01  1.5196E+01  1.5109E+01  1.5003E+01  1.5031E+01  1.5105E+01  1.5185E+01  1.5217E+01  1.5281E+01  1.5273E+01  1.5290E+01  1.5228E+01  1.5156E+01  1.5144E+01  1.5260E+01  1.5450E+01  1.5683E+01  1.5907E+01  1.6139E+01  1.6199E+01  1.6296E+01  1.6304E+01  1.6325E+01  1.6388E+01  1.6486E+01  1.6666E+01  1.6731E+01  1.6843E+01  1.6966E+01  1.7067E+01  1.7174E+01  1.7259E+01  1.7387E+01  1.7431E+01  1.7454E+01  1.7395E+01  1.7261E+01  1.7161E+01  1.7010E+01  1.6918E+01  1.6817E+01  1.6733E+01  1.6594E+01  1.6542E+01  1.6497E+01  1.6429E+01  1.6323E+01  1.6350E+01  1.6410E+01  1.6563E+01  1.6721E+01  1.6844E+01  1.7200E+01  1.7418E+01  1.7704E+01  1.7773E+01  1.8050E+01  1.8351E+01  1.8567E+01  1.8638E+01  1.8401E+01  1.7974E+01  1.7919E+01  1.7655E+01  1.7320E+01  1.6991E+01  1.6701E+01  1.6426E+01  1.6263E+01  1.6195E+01  1.6129E+01  1.6093E+01  1.6153E+01  1.6411E+01  1.6725E+01  1.7050E+01  1.7273E+01  1.7511E+01  1.7659E+01  1.7752E+01  1.7753E+01  1.7728E+01  1.7630E+01  1.7448E+01  1.7251E+01  1.7030E+01  1.6788E+01  1.6475E+01  1.6224E+01  1.6041E+01  1.5943E+01  1.5922E+01  1.5870E+01  1.5924E+01  1.5936E+01  1.5928E+01  1.5896E+01  1.5795E+01  1.5607E+01  1.5492E+01  1.5505E+01  1.5454E+01  1.5390E+01  1.5372E+01  1.5393E+01  1.5393E+01  1.5428E+01  1.5546E+01  1.5703E+01  1.5848E+01  1.5876E+01  1.5943E+01  1.5926E+01  1.5907E+01  1.5893E+01  1.5889E+01  1.5893E+01  1.5965E+01  1.5890E+01  1.6079E+01  1.6007E+01  1.6350E+01
  1.4353E+01  1.4002E+01  1.3996E+01  1.3834E+01  1.3791E+01  1.3750E+01  1.3736E+01  1.3702E+01  1.3726E+01  1.3755E+01  1.3810E+01  1.3836E+01  1.3838E+01  1.3851E+01  1.3855E+01  1.3832E+01  1.3781E+01  1.3692E+01  1.3660E+01  1.3603E+01  1.3511E+01  1.3514E+01  1.3599E+01  1.3635E+01  1.3654E+01  1.3692E+01  1.3715E+01  1.3714E+01  1.3736E+01  1.3627E+01  1.3617E+01  1.3681E+01  1.3809E+01  1.4010E+01  1.4231E+01  1.4400E+01  1.4556E+01  1.4629E+01  1.4779E+01  1.4931E+01  1.5128E+01  1.5333E+01  1.5523E+01  1.5658E+01  1.5579E+01  1.5454E+01  1.5391E+01  1.5323E+01  1.5229E+01  1.5045E+01  1.4901E+01  1.4813E+01  1.4813E+01  1.4956E+01  1.4962E+01  1.5134E+01  1.5292E+01  1.5474E+01  1.5788E+01  1.6141E+01  1.6463E+01  1.6734E+01  1.7060E+01  1.7318E+01  1.7428E+01  1.7092E+01  1.7227E+01  1.6917E+01  1.6623E+01  1.6441E+01  1.6270E+01  1.6110E+01  1.5839E+01  1.5714E+01  1.5677E+01  1.5544E+01  1.5358E+01  1.5163E+01  1.5056E+01  1.5025E+01  1.5017E+01  1.5061E+01  1.5196E+01  1.5458E+01  1.5755E+01  1.5991E+01  1.6142E+01  1.6273E+01  1.6349E+01  1.6397E+01  1.6422E+01  1.6296E+01  1.6172E+01  1.6031E+01  1.5931E+01  1.5855E+01  1.5731E+01  1.5692E+01  1.5610E+01  1.5619E+01  1.5707E+01  1.5631E+01  1.5504E+01  1.5468E+01  1.5354E+01  1.5181E+01  1.4985E+01  1.4811E+01  1.4728E+01  1.4642E+01  1.4615E+01  1.4657E+01  1.4733E+01  1.4783E+01  1.4833E+01  1.4845E+01  1.4804E+01  1.4797E+01  1.4736E+01  1.4647E+01  1.4506E+01  1.4409E+01  1.4346E+01  1.4417E+01  1.4333E+01  1.4421E+01  1.4298E+01  1.4470E+01
  1.2419E+01  1.2275E+01  1.2333E+01  1.2328E+01  1.2287E+01  1.2244E+01  1.2219E+01  1.2209E+01  1.2237E+01  1.2286E+01  1.2350E+01  1.2370E+01  1.2341E+01  1.2285E+01  1.2237E+01  1.2197E+01  1.2164E+01  1.2136E+01  1.2161E+01  1.2271E+01  1.2331E+01  1.2336E+01  1.2359E+01  1.2439E+01  1.2521E+01  1.2488E+01  1.2474E+01  1.2555E+01  1.2607E+01  1.2610E+01  1.2616E+01  1.2701E+01  1.2756E+01  1.2899E+01  1.2966E+01  1.3043E+01  1.3126E+01  1.3142E+01  1.3142E+01  1.3111E+01  1.3100E+01  1.3073E+01  1.3000E+01  1.2914E+01  1.2762E+01  1.2568E+01  1.2344E+01  1.2221E+01  1.2109E+01  1.2078E+01  1.2098E+01  1.2219E+01  1.2360E+01  1.2627E+01  1.2836E+01  1.3148E+01  1.3513E+01  1.3883E+01  1.4289E+01  1.4484E+01  1.4878E+01  1.5139E+01  1.5395E+01  1.5349E+01  1.5712E+01  1.5534E+01  1.5413E+01  1.5098E+01  1.4892E+01  1.4611E+01  1.4295E+01  1.3949E+01  1.3613E+01  1.3303E+01  1.3145E+01  1.3048E+01  1.2830E+01  1.2756E+01  1.2885E+01  1.3080E+01  1.3353E+01  1.3738E+01  1.4053E+01  1.4428E+01  1.4823E+01  1.5298E+01  1.5678E+01  1.5925E+01  1.6009E+01  1.6011E+01  1.5922E+01  1.5714E+01  1.5464E+01  1.5174E+01  1.4893E+01  1.4585E+01  1.4255E+01  1.4105E+01  1.3968E+01  1.3956E+01  1.3963E+01  1.3908E+01  1.3797E+01  1.3709E+01  1.3537E+01  1.3311E+01  1.3144E+01  1.3028E+01  1.2999E+01  1.3021E+01  1.3096E+01  1.3125E+01  1.3136E+01  1.3106E+01  1.3109E+01  1.3171E+01  1.3110E+01  1.3084E+01  1.3067E+01  1.3085E+01  1.3033E+01  1.2972E+01  1.2830E+01  1.2758E+01  1.2653E+01  1.2597E+01  1.2437E+01  1.2612E+01
  1.1784E+01  1.1531E+01  1.1506E+01  1.1403E+01  1.1330E+01  1.1248E+01  1.1225E+01  1.1203E+01  1.1230E+01  1.1174E+01  1.1125E+01  1.1060E+01  1.1037E+01  1.1015E+01  1.0950E+01  1.0867E+01  1.0824E+01  1.0746E+01  1.0647E+01  1.0551E+01  1.0567E+01  1.0724E+01  1.0936E+01  1.1113E+01  1.1325E+01  1.1437E+01  1.1370E+01  1.1381E+01  1.1358E+01  1.1339E+01  1.1283E+01  1.1296E+01  1.1304E+01  1.1333E+01  1.1451E+01  1.1551E+01  1.1626E+01  1.1708E+01  1.1858E+01  1.2003E+01  1.2087E+01  1.2138E+01  1.2172E+01  1.2166E+01  1.2084E+01  1.2017E+01  1.1951E+01  1.1862E+01  1.1690E+01  1.1526E+01  1.1446E+01  1.1483E+01  1.1660E+01  1.1968E+01  1.2184E+01  1.2256E+01  1.2369E+01  1.2573E+01  1.2954E+01  1.3318E+01  1.3656E+01  1.4057E+01  1.4490E+01  1.4735E+01  1.5134E+01  1.4863E+01  1.4736E+01  1.4362E+01  1.4171E+01  1.3735E+01  1.3436E+01  1.3111E+01  1.2908E+01  1.2625E+01  1.2470E+01  1.2468E+01  1.2329E+01  1.2275E+01  1.2254E+01  1.2370E+01  1.2517E+01  1.2718E+01  1.2886E+01  1.3080E+01  1.3197E+01  1.3282E+01  1.3385E+01  1.3551E+01  1.3675E+01  1.3747E+01  1.3759E+01  1.3672E+01  1.3632E+01  1.3472E+01  1.3266E+01  1.2974E+01  1.2758E+01  1.2688E+01  1.2668E+01  1.2733E+01  1.2973E+01  1.2974E+01  1.2970E+01  1.2939E+01  1.2788E+01  1.2540E+01  1.2359E+01  1.2112E+01  1.1978E+01  1.1917E+01  1.1947E+01  1.1962E+01  1.1972E+01  1.2055E+01  1.2133E+01  1.2228E+01  1.2268E+01  1.2340E+01  1.2348E+01  1.2414E+01  1.2399E+01  1.2454E+01  1.2461E+01  1.2585E+01  1.2527E+01  1.2559E+01  1.2192E+01  1.2203E+01
  1.1251E+01  1.1093E+01  1.1173E+01  1.1097E+01  1.0934E+01  1.0824E+01  1.0731E+01  1.0647E+01  1.0629E+01  1.0581E+01  1.0578E+01  1.0553E+01  1.0475E+01  1.0387E+01  1.0339E+01  1.0297E+01  1.0271E+01  1.0198E+01  1.0200E+01  1.0328E+01  1.0446E+01  1.0469E+01  1.0546E+01  1.0695E+01  1.0782E+01  1.0810E+01  1.0836E+01  1.0839E+01  1.0910E+01  1.0816E+01  1.0699E+01  1.0617E+01  1.0581E+01  1.0654E+01  1.0748E+01  1.0880E+01  1.1053E+01  1.1158E+01  1.1218E+01  1.1264E+01  1.1290E+01  1.1327E+01  1.1312E+01  1.1250E+01  1.1126E+01  1.1022E+01  1.0923E+01  1.0955E+01  1.0979E+01  1.0940E+01  1.0923E+01  1.0916E+01  1.0995E+01  1.1207E+01  1.1433E+01  1.1724E+01  1.2160E+01  1.2445E+01  1.2685E+01  1.3054E+01  1.3449E+01  1.3802E+01  1.4411E+01  1.4447E+01  1.4658E+01  1.4516E+01  1.4291E+01  1.4060E+01  1.3846E+01  1.3586E+01  1.3378E+01  1.3073E+01  1.2789E+01  1.2442E+01  1.2158E+01  1.1867E+01  1.1593E+01  1.1454E+01  1.1442E+01  1.1529E+01  1.1764E+01  1.1985E+01  1.2099E+01  1.2174E+01  1.2279E+01  1.2510E+01  1.2625E+01  1.2741E+01  1.2789E+01  1.2853E+01  1.2876E+01  1.2851E+01  1.2778E+01  1.2562E+01  1.2364E+01  1.2138E+01  1.1956E+01  1.2044E+01  1.2158E+01  1.2375E+01  1.2503E+01  1.2437E+01  1.2412E+01  1.2325E+01  1.2103E+01  1.1941E+01  1.1856E+01  1.1752E+01  1.1669E+01  1.1576E+01  1.1523E+01  1.1480E+01  1.1462E+01  1.1420E+01  1.1332E+01  1.1204E+01  1.1098E+01  1.1080E+01  1.1026E+01  1.0980E+01  1.0962E+01  1.1020E+01  1.1037E+01  1.1020E+01  1.0915E+01  1.1000E+01  1.0955E+01  1.1175E+01
  1.1519E+01  1.1183E+01  1.1165E+01  1.0990E+01  1.0890E+01  1.0837E+01  1.0805E+01  1.0712E+01  1.0700E+01  1.0679E+01  1.0738E+01  1.0746E+01  1.0691E+01  1.0631E+01  1.0482E+01  1.0330E+01  1.0231E+01  1.0209E+01  1.0251E+01  1.0275E+01  1.0339E+01  1.0442E+01  1.0613E+01  1.0804E+01  1.1093E+01  1.1314E+01  1.1307E+01  1.1263E+01  1.1237E+01  1.1150E+01  1.1091E+01  1.1027E+01  1.0962E+01  1.0959E+01  1.1033E+01  1.1122E+01  1.1266E+01  1.1318E+01  1.1400E+01  1.1468E+01  1.1567E+01  1.1643E+01  1.1668E+01  1.1643E+01  1.1571E+01  1.1476E+01  1.1344E+01  1.1209E+01  1.1079E+01  1.1048E+01  1.1110E+01  1.1201E+01  1.1299E+01  1.1434E+01  1.1610E+01  1.1898E+01  1.2213E+01  1.2543E+01  1.2953E+01  1.3213E+01  1.3480E+01  1.3797E+01  1.4052E+01  1.4085E+01  1.4255E+01  1.4232E+01  1.4170E+01  1.3891E+01  1.3593E+01  1.3097E+01  1.2736E+01  1.2379E+01  1.2015E+01  1.1651E+01  1.1480E+01  1.1417E+01  1.1291E+01  1.1180E+01  1.1163E+01  1.1128E+01  1.1155E+01  1.1266E+01  1.1370E+01  1.1512E+01  1.1575E+01  1.1666E+01  1.1719E+01  1.1816E+01  1.1844E+01  1.1882E+01  1.1877E+01  1.1773E+01  1.1678E+01  1.1499E+01  1.1346E+01  1.1147E+01  1.0993E+01  1.1041E+01  1.1065E+01  1.1264E+01  1.1546E+01  1.1734E+01  1.1828E+01  1.1870E+01  1.1799E+01  1.1564E+01  1.1294E+01  1.1062E+01  1.0950E+01  1.0795E+01  1.0694E+01  1.0646E+01  1.0691E+01  1.0708E+01  1.0745E+01  1.0815E+01  1.0820E+01  1.0903E+01  1.0901E+01  1.0860E+01  1.0835E+01  1.0896E+01  1.0966E+01  1.1141E+01  1.1204E+01  1.1435E+01  1.1346E+01  1.1549E+01
