# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:18:40 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(4031 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2380E-01  9.9079E-01 -9.7703E-03
  1.2838E+02  2.4225E-03 -1.0373E-02
  1.2850E+02  2.3557E-03 -1.0340E-02
  1.2863E+02  2.2906E-03 -1.0302E-02
  1.2875E+02  2.2288E-03 -1.0260E-02
  1.2888E+02  2.1733E-03 -1.0212E-02
  1.2900E+02  2.1288E-03 -1.0160E-02
  1.2912E+02  2.1006E-03 -1.0107E-02
  1.2925E+02  2.0946E-03 -1.0054E-02
  1.2937E+02  2.1161E-03 -1.0004E-02
  1.2949E+02  2.1696E-03 -9.9589E-03
  1.2962E+02  2.2577E-03 -9.9201E-03
  1.2974E+02  2.3815E-03 -9.8883E-03
  1.2987E+02  2.5399E-03 -9.8633E-03
  1.2999E+02  2.7304E-03 -9.8447E-03
  1.3011E+02  2.9491E-03 -9.8316E-03
  1.3024E+02  3.1909E-03 -9.8232E-03
  1.3036E+02  3.4505E-03 -9.8190E-03
  1.3049E+02  3.7221E-03 -9.8186E-03
  1.3061E+02  4.0001E-03 -9.8223E-03
  1.3073E+02  4.2791E-03 -9.8305E-03
  1.3086E+02  4.5543E-03 -9.8438E-03
  1.3098E+02  4.8211E-03 -9.8629E-03
  1.3110E+02  5.0757E-03 -9.8882E-03
  1.3123E+02  5.3144E-03 -9.9197E-03
  1.3135E+02  5.5343E-03 -9.9568E-03
  1.3148E+02  5.7329E-03 -9.9987E-03
  1.3160E+02  5.9080E-03 -1.0044E-02
  1.3172E+02  6.0585E-03 -1.0091E-02
  1.3185E+02  6.1838E-03 -1.0138E-02
  1.3197E+02  6.2844E-03 -1.0185E-02
  1.3209E+02  6.3622E-03 -1.0229E-02
  1.3222E+02  6.4201E-03 -1.0273E-02
  1.3234E+02  6.4625E-03 -1.0316E-02
  1.3247E+02  6.4941E-03 -1.0359E-02
  1.3259E+02  6.5203E-03 -1.0404E-02
  1.3271E+02  6.5456E-03 -1.0453E-02
  1.3284E+02  6.5734E-03 -1.0505E-02
  1.3296E+02  6.6056E-03 -1.0560E-02
  1.3308E+02  6.6421E-03 -1.0618E-02
  1.3321E+02  6.6814E-03 -1.0676E-02
  1.3333E+02  6.7213E-03 -1.0732E-02
  1.3346E+02  6.7595E-03 -1.0783E-02
  1.3358E+02  6.7945E-03 -1.0828E-02
  1.3370E+02  6.8268E-03 -1.0865E-02
  1.3383E+02  6.8585E-03 -1.0896E-02
  1.3395E+02  6.8934E-03 -1.0923E-02
  1.3408E+02  6.9361E-03 -1.0948E-02
  1.3420E+02  6.9911E-03 -1.0976E-02
  1.3432E+02  7.0610E-03 -1.1009E-02
  1.3445E+02  7.1456E-03 -1.1050E-02
  1.3457E+02  7.2412E-03 -1.1099E-02
  1.3469E+02  7.3404E-03 -1.1156E-02
  1.3482E+02  7.4329E-03 -1.1218E-02
  1.3494E+02  7.5064E-03 -1.1282E-02
  1.3507E+02  7.5487E-03 -1.1343E-02
  1.3519E+02  7.5489E-03 -1.1398E-02
  1.3531E+02  7.4995E-03 -1.1444E-02
  1.3544E+02  7.3971E-03 -1.1479E-02
  1.3556E+02  7.2427E-03 -1.1502E-02
  1.3568E+02  7.0419E-03 -1.1515E-02
  1.3581E+02  6.8028E-03 -1.1521E-02
  1.3593E+02  6.5355E-03 -1.1523E-02
  1.3606E+02  6.2501E-03 -1.1524E-02
  1.3618E+02  5.9554E-03 -1.1525E-02
  1.3630E+02  5.6585E-03 -1.1528E-02
  1.3643E+02  5.3642E-03 -1.1532E-02
  1.3655E+02  5.0757E-03 -1.1537E-02
  1.3668E+02  4.7950E-03 -1.1539E-02
  1.3680E+02  4.5238E-03 -1.1538E-02
  1.3692E+02  4.2640E-03 -1.1532E-02
  1.3705E+02  4.0183E-03 -1.1518E-02
  1.3717E+02  3.7905E-03 -1.1495E-02
  1.3729E+02  3.5853E-03 -1.1464E-02
  1.3742E+02  3.4085E-03 -1.1424E-02
  1.3754E+02  3.2669E-03 -1.1378E-02
  1.3767E+02  3.1674E-03 -1.1327E-02
  1.3779E+02  3.1169E-03 -1.1274E-02
  1.3791E+02  3.1212E-03 -1.1222E-02
  1.3804E+02  3.1840E-03 -1.1175E-02
  1.3816E+02  3.3066E-03 -1.1135E-02
  1.3828E+02  3.4871E-03 -1.1103E-02
  1.3841E+02  3.7200E-03 -1.1081E-02
  1.3853E+02  3.9969E-03 -1.1068E-02
  1.3866E+02  4.3066E-03 -1.1062E-02
  1.3878E+02  4.6363E-03 -1.1063E-02
  1.3890E+02  4.9726E-03 -1.1067E-02
  1.3903E+02  5.3023E-03 -1.1072E-02
  1.3915E+02  5.6138E-03 -1.1077E-02
  1.3927E+02  5.8971E-03 -1.1080E-02
  1.3940E+02  6.1451E-03 -1.1080E-02
  1.3952E+02  6.3530E-03 -1.1079E-02
  1.3965E+02  6.5187E-03 -1.1076E-02
  1.3977E+02  6.6422E-03 -1.1073E-02
  1.3989E+02  6.7253E-03 -1.1073E-02
  1.4002E+02  6.7709E-03 -1.1075E-02
  1.4014E+02  6.7824E-03 -1.1083E-02
  1.4027E+02  6.7629E-03 -1.1096E-02
  1.4039E+02  6.7150E-03 -1.1114E-02
  1.4051E+02  6.6405E-03 -1.1137E-02
  1.4064E+02  6.5404E-03 -1.1163E-02
  1.4076E+02  6.4151E-03 -1.1190E-02
  1.4088E+02  6.2650E-03 -1.1216E-02
  1.4101E+02  6.0906E-03 -1.1238E-02
  1.4113E+02  5.8936E-03 -1.1254E-02
  1.4126E+02  5.6767E-03 -1.1262E-02
  1.4138E+02  5.4442E-03 -1.1261E-02
  1.4150E+02  5.2022E-03 -1.1250E-02
  1.4163E+02  4.9585E-03 -1.1230E-02
  1.4175E+02  4.7221E-03 -1.1201E-02
  1.4187E+02  4.5029E-03 -1.1165E-02
  1.4200E+02  4.3110E-03 -1.1125E-02
  1.4212E+02  4.1559E-03 -1.1084E-02
  1.4225E+02  4.0453E-03 -1.1045E-02
  1.4237E+02  3.9844E-03 -1.1011E-02
  1.4249E+02  3.9754E-03 -1.0983E-02
  1.4262E+02  4.0170E-03 -1.0963E-02
  1.4274E+02  4.1041E-03 -1.0950E-02
  1.4287E+02  4.2290E-03 -1.0944E-02
  1.4299E+02  4.3812E-03 -1.0941E-02
  1.4311E+02  4.5492E-03 -1.0941E-02
  1.4324E+02  4.7214E-03 -1.0939E-02
  1.4336E+02  4.8871E-03 -1.0935E-02
  1.4348E+02  5.0374E-03 -1.0927E-02
  1.4361E+02  5.1655E-03 -1.0915E-02
  1.4373E+02  5.2672E-03 -1.0899E-02
  1.4386E+02  5.3401E-03 -1.0882E-02
  1.4398E+02  5.3835E-03 -1.0864E-02
  1.4410E+02  5.3973E-03 -1.0847E-02
  1.4423E+02  5.3817E-03 -1.0834E-02
  1.4435E+02  5.3367E-03 -1.0824E-02
  1.4447E+02  5.2617E-03 -1.0817E-02
  1.4460E+02  5.1562E-03 -1.0813E-02
  1.4472E+02  5.0195E-03 -1.0809E-02
  1.4485E+02  4.8519E-03 -1.0803E-02
  1.4497E+02  4.6546E-03 -1.0794E-02
  1.4509E+02  4.4304E-03 -1.0781E-02
  1.4522E+02  4.1840E-03 -1.0761E-02
  1.4534E+02  3.9218E-03 -1.0735E-02
  1.4546E+02  3.6519E-03 -1.0704E-02
  1.4559E+02  3.3831E-03 -1.0668E-02
  1.4571E+02  3.1252E-03 -1.0630E-02
  1.4584E+02  2.8874E-03 -1.0590E-02
  1.4596E+02  2.6782E-03 -1.0550E-02
  1.4608E+02  2.5048E-03 -1.0512E-02
  1.4621E+02  2.3727E-03 -1.0476E-02
  1.4633E+02  2.2857E-03 -1.0442E-02
  1.4646E+02  2.2461E-03 -1.0409E-02
  1.4658E+02  2.2548E-03 -1.0379E-02
  1.4670E+02  2.3117E-03 -1.0350E-02
  1.4683E+02  2.4160E-03 -1.0323E-02
  1.4695E+02  2.5661E-03 -1.0298E-02
  1.4707E+02  2.7596E-03 -1.0277E-02
  1.4720E+02  2.9935E-03 -1.0260E-02
  1.4732E+02  3.2633E-03 -1.0249E-02
  1.4745E+02  3.5635E-03 -1.0245E-02
  1.4757E+02  3.8871E-03 -1.0249E-02
  1.4769E+02  4.2257E-03 -1.0260E-02
  1.4782E+02  4.5702E-03 -1.0278E-02
  1.4794E+02  4.9103E-03 -1.0302E-02
  1.4806E+02  5.2361E-03 -1.0329E-02
  1.4819E+02  5.5378E-03 -1.0358E-02
  1.4831E+02  5.8069E-03 -1.0387E-02
  1.4844E+02  6.0362E-03 -1.0415E-02
  1.4856E+02  6.2205E-03 -1.0440E-02
  1.4868E+02  6.3568E-03 -1.0462E-02
  1.4881E+02  6.4440E-03 -1.0480E-02
  1.4893E+02  6.4831E-03 -1.0495E-02
  1.4906E+02  6.4767E-03 -1.0507E-02
  1.4918E+02  6.4282E-03 -1.0519E-02
  1.4930E+02  6.3420E-03 -1.0530E-02
  1.4943E+02  6.2226E-03 -1.0540E-02
  1.4955E+02  6.0741E-03 -1.0550E-02
  1.4967E+02  5.9007E-03 -1.0558E-02
  1.4980E+02  5.7062E-03 -1.0563E-02
  1.4992E+02  5.4944E-03 -1.0564E-02
  1.5005E+02  5.2693E-03 -1.0559E-02
  1.5017E+02  5.0356E-03 -1.0547E-02
  1.5029E+02  4.7991E-03 -1.0527E-02
  1.5042E+02  4.5661E-03 -1.0501E-02
  1.5054E+02  4.3439E-03 -1.0470E-02
  1.5066E+02  4.1401E-03 -1.0435E-02
  1.5079E+02  3.9619E-03 -1.0399E-02
  1.5091E+02  3.8154E-03 -1.0365E-02
  1.5104E+02  3.7052E-03 -1.0334E-02
  1.5116E+02  3.6334E-03 -1.0308E-02
  1.5128E+02  3.5998E-03 -1.0287E-02
  1.5141E+02  3.6015E-03 -1.0273E-02
  1.5153E+02  3.6335E-03 -1.0263E-02
  1.5165E+02  3.6892E-03 -1.0258E-02
  1.5178E+02  3.7611E-03 -1.0254E-02
  1.5190E+02  3.8414E-03 -1.0251E-02
  1.5203E+02  3.9229E-03 -1.0247E-02
  1.5215E+02  3.9996E-03 -1.0242E-02
  1.5227E+02  4.0669E-03 -1.0233E-02
  1.5240E+02  4.1221E-03 -1.0223E-02
  1.5252E+02  4.1645E-03 -1.0210E-02
  1.5265E+02  4.1948E-03 -1.0196E-02
  1.5277E+02  4.2151E-03 -1.0182E-02
  1.5289E+02  4.2281E-03 -1.0169E-02
  1.5302E+02  4.2365E-03 -1.0160E-02
  1.5314E+02  4.2424E-03 -1.0153E-02
  1.5326E+02  4.2469E-03 -1.0151E-02
  1.5339E+02  4.2499E-03 -1.0151E-02
  1.5351E+02  4.2504E-03 -1.0152E-02
  1.5364E+02  4.2468E-03 -1.0154E-02
  1.5376E+02  4.2375E-03 -1.0153E-02
  1.5388E+02  4.2217E-03 -1.0149E-02
  1.5401E+02  4.1999E-03 -1.0140E-02
  1.5413E+02  4.1740E-03 -1.0126E-02
  1.5425E+02  4.1472E-03 -1.0109E-02
  1.5438E+02  4.1238E-03 -1.0089E-02
  1.5450E+02  4.1087E-03 -1.0069E-02
  1.5463E+02  4.1062E-03 -1.0049E-02
  1.5475E+02  4.1198E-03 -1.0033E-02
  1.5487E+02  4.1516E-03 -1.0021E-02
  1.5500E+02  4.2020E-03 -1.0014E-02
  1.5512E+02  4.2696E-03 -1.0013E-02
  1.5525E+02  4.3517E-03 -1.0017E-02
  1.5537E+02  4.4444E-03 -1.0025E-02
  1.5549E+02  4.5434E-03 -1.0038E-02
  1.5562E+02  4.6438E-03 -1.0054E-02
  1.5574E+02  4.7411E-03 -1.0072E-02
  1.5586E+02  4.8312E-03 -1.0092E-02
  1.5599E+02  4.9106E-03 -1.0112E-02
  1.5611E+02  4.9765E-03 -1.0132E-02
  1.5624E+02  5.0272E-03 -1.0152E-02
  1.5636E+02  5.0620E-03 -1.0170E-02
  1.5648E+02  5.0814E-03 -1.0188E-02
  1.5661E+02  5.0868E-03 -1.0206E-02
  1.5673E+02  5.0802E-03 -1.0223E-02
  1.5685E+02  5.0644E-03 -1.0242E-02
  1.5698E+02  5.0419E-03 -1.0263E-02
  1.5710E+02  5.0147E-03 -1.0287E-02
  1.5723E+02  4.9842E-03 -1.0315E-02
  1.5735E+02  4.9503E-03 -1.0347E-02
  1.5747E+02  4.9118E-03 -1.0381E-02
  1.5760E+02  4.8664E-03 -1.0417E-02
  1.5772E+02  4.8109E-03 -1.0454E-02
  1.5784E+02  4.7417E-03 -1.0487E-02
  1.5797E+02  4.6555E-03 -1.0516E-02
  1.5809E+02  4.5496E-03 -1.0538E-02
  1.5822E+02  4.4225E-03 -1.0552E-02
  1.5834E+02  4.2739E-03 -1.0558E-02
  1.5846E+02  4.1051E-03 -1.0555E-02
  1.5859E+02  3.9187E-03 -1.0544E-02
  1.5871E+02  3.7183E-03 -1.0526E-02
  1.5884E+02  3.5080E-03 -1.0504E-02
  1.5896E+02  3.2921E-03 -1.0477E-02
  1.5908E+02  3.0749E-03 -1.0449E-02
  1.5921E+02  2.8598E-03 -1.0419E-02
  1.5933E+02  2.6500E-03 -1.0387E-02
  1.5945E+02  2.4480E-03 -1.0354E-02
  1.5958E+02  2.2560E-03 -1.0318E-02
  1.5970E+02  2.0760E-03 -1.0279E-02
  1.5983E+02  1.9108E-03 -1.0237E-02
  1.5995E+02  1.7634E-03 -1.0191E-02
  1.6007E+02  1.6378E-03 -1.0140E-02
  1.6020E+02  1.5386E-03 -1.0087E-02
  1.6032E+02  1.4708E-03 -1.0033E-02
  1.6044E+02  1.4395E-03 -9.9782E-03
  1.6057E+02  1.4492E-03 -9.9259E-03
  1.6069E+02  1.5036E-03 -9.8775E-03
  1.6082E+02  1.6048E-03 -9.8346E-03
  1.6094E+02  1.7533E-03 -9.7981E-03
  1.6106E+02  1.9481E-03 -9.7684E-03
  1.6119E+02  2.1862E-03 -9.7456E-03
  1.6131E+02  2.4635E-03 -9.7293E-03
  1.6144E+02  2.7750E-03 -9.7192E-03
  1.6156E+02  3.1148E-03 -9.7147E-03
  1.6168E+02  3.4767E-03 -9.7158E-03
  1.6181E+02  3.8543E-03 -9.7227E-03
  1.6193E+02  4.2411E-03 -9.7356E-03
  1.6205E+02  4.6304E-03 -9.7553E-03
  1.6218E+02  5.0153E-03 -9.7822E-03
  1.6230E+02  5.3887E-03 -9.8168E-03
  1.6243E+02  5.7430E-03 -9.8589E-03
  1.6255E+02  6.0704E-03 -9.9081E-03
  1.6267E+02  6.3631E-03 -9.9632E-03
  1.6280E+02  6.6133E-03 -1.0022E-02
  1.6292E+02  6.8142E-03 -1.0084E-02
  1.6304E+02  6.9601E-03 -1.0146E-02
  1.6317E+02  7.0466E-03 -1.0205E-02
  1.6329E+02  7.0719E-03 -1.0262E-02
  1.6342E+02  7.0360E-03 -1.0313E-02
  1.6354E+02  6.9412E-03 -1.0360E-02
  1.6366E+02  6.7919E-03 -1.0401E-02
  1.6379E+02  6.5939E-03 -1.0437E-02
  1.6391E+02  6.3541E-03 -1.0469E-02
  1.6404E+02  6.0801E-03 -1.0496E-02
  1.6416E+02  5.7796E-03 -1.0519E-02
  1.6428E+02  5.4599E-03 -1.0537E-02
  1.6441E+02  5.1283E-03 -1.0551E-02
  1.6453E+02  4.7912E-03 -1.0558E-02
  1.6465E+02  4.4548E-03 -1.0559E-02
  1.6478E+02  4.1249E-03 -1.0552E-02
  1.6490E+02  3.8072E-03 -1.0537E-02
  1.6503E+02  3.5074E-03 -1.0513E-02
  1.6515E+02  3.2310E-03 -1.0482E-02
  1.6527E+02  2.9836E-03 -1.0444E-02
  1.6540E+02  2.7706E-03 -1.0400E-02
  1.6552E+02  2.5964E-03 -1.0353E-02
  1.6564E+02  2.4646E-03 -1.0304E-02
  1.6577E+02  2.3773E-03 -1.0256E-02
  1.6589E+02  2.3348E-03 -1.0210E-02
  1.6602E+02  2.3354E-03 -1.0168E-02
  1.6614E+02  2.3758E-03 -1.0130E-02
  1.6626E+02  2.4507E-03 -1.0096E-02
  1.6639E+02  2.5538E-03 -1.0066E-02
  1.6651E+02  2.6782E-03 -1.0039E-02
  1.6663E+02  2.8165E-03 -1.0015E-02
  1.6676E+02  2.9620E-03 -9.9922E-03
  1.6688E+02  3.1086E-03 -9.9703E-03
  1.6701E+02  3.2516E-03 -9.9489E-03
  1.6713E+02  3.3872E-03 -9.9279E-03
  1.6725E+02  3.5133E-03 -9.9076E-03
  1.6738E+02  3.6286E-03 -9.8884E-03
  1.6750E+02  3.7327E-03 -9.8711E-03
  1.6763E+02  3.8258E-03 -9.8562E-03
  1.6775E+02  3.9083E-03 -9.8439E-03
  1.6787E+02  3.9805E-03 -9.8345E-03
  1.6800E+02  4.0429E-03 -9.8275E-03
  1.6812E+02  4.0957E-03 -9.8223E-03
  1.6824E+02  4.1389E-03 -9.8182E-03
  1.6837E+02  4.1730E-03 -9.8142E-03
  1.6849E+02  4.1981E-03 -9.8095E-03
  1.6862E+02  4.2152E-03 -9.8034E-03
  1.6874E+02  4.2250E-03 -9.7956E-03
  1.6886E+02  4.2288E-03 -9.7859E-03
  1.6899E+02  4.2278E-03 -9.7745E-03
  1.6911E+02  4.2232E-03 -9.7617E-03
  1.6923E+02  4.2161E-03 -9.7480E-03
  1.6936E+02  4.2073E-03 -9.7340E-03
  1.6948E+02  4.1975E-03 -9.7202E-03
  1.6961E+02  4.1868E-03 -9.7072E-03
  1.6973E+02  4.1750E-03 -9.6957E-03
  1.6985E+02  4.1616E-03 -9.6860E-03
  1.6998E+02  4.1453E-03 -9.6785E-03
  1.7010E+02  4.1244E-03 -9.6734E-03
  1.7023E+02  4.0967E-03 -9.6705E-03
  1.7035E+02  4.0596E-03 -9.6694E-03
  1.7047E+02  4.0104E-03 -9.6695E-03
  1.7060E+02  3.9465E-03 -9.6699E-03
  1.7072E+02  3.8657E-03 -9.6696E-03
  1.7084E+02  3.7667E-03 -9.6676E-03
  1.7097E+02  3.6490E-03 -9.6631E-03
  1.7109E+02  3.5138E-03 -9.6555E-03
  1.7122E+02  3.3632E-03 -9.6443E-03
  1.7134E+02  3.2007E-03 -9.6296E-03
  1.7146E+02  3.0309E-03 -9.6117E-03
  1.7159E+02  2.8593E-03 -9.5913E-03
  1.7171E+02  2.6917E-03 -9.5691E-03
  1.7183E+02  2.5340E-03 -9.5459E-03
  1.7196E+02  2.3917E-03 -9.5225E-03
  1.7208E+02  2.2699E-03 -9.4994E-03
  1.7221E+02  2.1727E-03 -9.4769E-03
  1.7233E+02  2.1036E-03 -9.4552E-03
  1.7245E+02  2.0648E-03 -9.4341E-03
  1.7258E+02  2.0575E-03 -9.4131E-03
  1.7270E+02  2.0823E-03 -9.3920E-03
  1.7282E+02  2.1389E-03 -9.3705E-03
  1.7295E+02  2.2263E-03 -9.3483E-03
  1.7307E+02  2.3428E-03 -9.3259E-03
  1.7320E+02  2.4864E-03 -9.3035E-03
  1.7332E+02  2.6541E-03 -9.2822E-03
  1.7344E+02  2.8428E-03 -9.2630E-03
  1.7357E+02  3.0483E-03 -9.2470E-03
  1.7369E+02  3.2657E-03 -9.2354E-03
  1.7382E+02  3.4898E-03 -9.2291E-03
  1.7394E+02  3.7143E-03 -9.2289E-03
  1.7406E+02  3.9325E-03 -9.2349E-03
  1.7419E+02  4.1374E-03 -9.2468E-03
  1.7431E+02  4.3216E-03 -9.2640E-03
  1.7443E+02  4.4782E-03 -9.2854E-03
  1.7456E+02  4.6005E-03 -9.3096E-03
  1.7468E+02  4.6825E-03 -9.3353E-03
  1.7481E+02  4.7196E-03 -9.3609E-03
  1.7493E+02  4.7084E-03 -9.3855E-03
  1.7505E+02  4.6472E-03 -9.4079E-03
  1.7518E+02  4.5359E-03 -9.4276E-03
  1.7530E+02  4.3762E-03 -9.4443E-03
  1.7542E+02  4.1716E-03 -9.4579E-03
  1.7555E+02  3.9267E-03 -9.4685E-03
  1.7567E+02  3.6474E-03 -9.4759E-03
  1.7580E+02  3.3403E-03 -9.4802E-03
  1.7592E+02  3.0127E-03 -9.4809E-03
  1.7604E+02  2.6720E-03 -9.4777E-03
  1.7617E+02  2.3262E-03 -9.4699E-03
  1.7629E+02  1.9830E-03 -9.4570E-03
  1.7642E+02  1.6504E-03 -9.4386E-03
  1.7654E+02  1.3365E-03 -9.4147E-03
  1.7666E+02  1.0489E-03 -9.3857E-03
  1.7679E+02  7.9528E-04 -9.3523E-03
  1.7691E+02  5.8248E-04 -9.3156E-03
  1.7703E+02  4.1650E-04 -9.2770E-03
  1.7716E+02  3.0210E-04 -9.2376E-03
  1.7728E+02  2.4257E-04 -9.1988E-03
  1.7741E+02  2.3951E-04 -9.1614E-03
  1.7753E+02  2.9284E-04 -9.1263E-03
  1.7765E+02  4.0082E-04 -9.0937E-03
  1.7778E+02  5.6025E-04 -9.0641E-03
  1.7790E+02  7.6673E-04 -9.0376E-03
  1.7802E+02  1.0149E-03 -9.0145E-03
  1.7815E+02  1.2988E-03 -8.9951E-03
  1.7827E+02  1.6121E-03 -8.9800E-03
  1.7840E+02  1.9481E-03 -8.9697E-03
  1.7852E+02  2.3003E-03 -8.9648E-03
  1.7864E+02  2.6621E-03 -8.9662E-03
  1.7877E+02  3.0270E-03 -8.9744E-03
  1.7889E+02  3.3886E-03 -8.9898E-03
  1.7901E+02  3.7406E-03 -9.0125E-03
  1.7914E+02  4.0768E-03 -9.0423E-03
  1.7926E+02  4.3915E-03 -9.0784E-03
  1.7939E+02  4.6794E-03 -9.1201E-03
  1.7951E+02  4.9355E-03 -9.1659E-03
  1.7963E+02  5.1562E-03 -9.2147E-03
  1.7976E+02  5.3385E-03 -9.2649E-03
  1.7988E+02  5.4808E-03 -9.3153E-03
  1.8001E+02  5.5829E-03 -9.3647E-03
  1.8013E+02  5.6458E-03 -9.4124E-03
  1.8025E+02  5.6717E-03 -9.4579E-03
  1.8038E+02  5.6638E-03 -9.5008E-03
  1.8050E+02  5.6261E-03 -9.5412E-03
  1.8062E+02  5.5627E-03 -9.5790E-03
  1.8075E+02  5.4780E-03 -9.6143E-03
  1.8087E+02  5.3760E-03 -9.6468E-03
  1.8100E+02  5.2602E-03 -9.6764E-03
  1.8112E+02  5.1338E-03 -9.7027E-03
  1.8124E+02  4.9993E-03 -9.7252E-03
  1.8137E+02  4.8585E-03 -9.7432E-03
  1.8149E+02  4.7131E-03 -9.7562E-03
  1.8161E+02  4.5642E-03 -9.7638E-03
  1.8174E+02  4.4126E-03 -9.7656E-03
  1.8186E+02  4.2590E-03 -9.7616E-03
  1.8199E+02  4.1040E-03 -9.7522E-03
  1.8211E+02  3.9480E-03 -9.7379E-03
  1.8223E+02  3.7913E-03 -9.7197E-03
  1.8236E+02  3.6339E-03 -9.6985E-03
  1.8248E+02  3.4756E-03 -9.6755E-03
  1.8261E+02  3.3157E-03 -9.6516E-03
  1.8273E+02  3.1531E-03 -9.6273E-03
  1.8285E+02  2.9864E-03 -9.6031E-03
  1.8298E+02  2.8136E-03 -9.5789E-03
  1.8310E+02  2.6329E-03 -9.5542E-03
  1.8322E+02  2.4424E-03 -9.5284E-03
  1.8335E+02  2.2407E-03 -9.5008E-03
  1.8347E+02  2.0271E-03 -9.4707E-03
  1.8360E+02  1.8017E-03 -9.4375E-03
  1.8372E+02  1.5657E-03 -9.4009E-03
  1.8384E+02  1.3213E-03 -9.3605E-03
  1.8397E+02  1.0718E-03 -9.3165E-03
  1.8409E+02  8.2126E-04 -9.2690E-03
  1.8421E+02  5.7467E-04 -9.2182E-03
  1.8434E+02  3.3748E-04 -9.1646E-03
  1.8446E+02  1.1552E-04 -9.1085E-03
  1.8459E+02 -8.5278E-05 -9.0506E-03
  1.8471E+02 -2.5911E-04 -8.9913E-03
  1.8483E+02 -4.0055E-04 -8.9314E-03
  1.8496E+02 -5.0476E-04 -8.8714E-03
  1.8508E+02 -5.6771E-04 -8.8121E-03
  1.8520E+02 -5.8634E-04 -8.7539E-03
  1.8533E+02 -5.5872E-04 -8.6974E-03
  1.8545E+02 -4.8406E-04 -8.6431E-03
  1.8558E+02 -3.6275E-04 -8.5913E-03
  1.8570E+02 -1.9631E-04 -8.5424E-03
  1.8582E+02  1.2723E-05 -8.4967E-03
  1.8595E+02  2.6089E-04 -8.4546E-03
  1.8607E+02  5.4393E-04 -8.4167E-03
  1.8620E+02  8.5691E-04 -8.3836E-03
  1.8632E+02  1.1943E-03 -8.3561E-03
  1.8644E+02  1.5500E-03 -8.3348E-03
  1.8657E+02  1.9173E-03 -8.3207E-03
  1.8669E+02  2.2892E-03 -8.3142E-03
  1.8681E+02  2.6580E-03 -8.3158E-03
  1.8694E+02  3.0160E-03 -8.3253E-03
  1.8706E+02  3.3552E-03 -8.3425E-03
  1.8719E+02  3.6676E-03 -8.3663E-03
  1.8731E+02  3.9456E-03 -8.3956E-03
  1.8743E+02  4.1827E-03 -8.4290E-03
  1.8756E+02  4.3729E-03 -8.4646E-03
  1.8768E+02  4.5121E-03 -8.5009E-03
  1.8780E+02  4.5978E-03 -8.5364E-03
  1.8793E+02  4.6291E-03 -8.5696E-03
  1.8805E+02  4.6073E-03 -8.5998E-03
  1.8818E+02  4.5355E-03 -8.6263E-03
  1.8830E+02  4.4186E-03 -8.6490E-03
  1.8842E+02  4.2628E-03 -8.6681E-03
  1.8855E+02  4.0756E-03 -8.6838E-03
  1.8867E+02  3.8651E-03 -8.6967E-03
  1.8880E+02  3.6397E-03 -8.7070E-03
  1.8892E+02  3.4078E-03 -8.7151E-03
  1.8904E+02  3.1772E-03 -8.7211E-03
  1.8917E+02  2.9552E-03 -8.7247E-03
  1.8929E+02  2.7483E-03 -8.7256E-03
  1.8941E+02  2.5622E-03 -8.7236E-03
  1.8954E+02  2.4017E-03 -8.7183E-03
  1.8966E+02  2.2710E-03 -8.7098E-03
  1.8979E+02  2.1733E-03 -8.6984E-03
  1.8991E+02  2.1113E-03 -8.6848E-03
  1.9003E+02  2.0864E-03 -8.6701E-03
  1.9016E+02  2.0995E-03 -8.6556E-03
  1.9028E+02  2.1498E-03 -8.6426E-03
  1.9040E+02  2.2355E-03 -8.6322E-03
  1.9053E+02  2.3534E-03 -8.6253E-03
  1.9065E+02  2.4988E-03 -8.6225E-03
  1.9078E+02  2.6661E-03 -8.6239E-03
  1.9090E+02  2.8487E-03 -8.6294E-03
  1.9102E+02  3.0393E-03 -8.6384E-03
  1.9115E+02  3.2307E-03 -8.6505E-03
  1.9127E+02  3.4158E-03 -8.6651E-03
  1.9139E+02  3.5879E-03 -8.6818E-03
  1.9152E+02  3.7412E-03 -8.7003E-03
  1.9164E+02  3.8707E-03 -8.7203E-03
  1.9177E+02  3.9722E-03 -8.7418E-03
  1.9189E+02  4.0425E-03 -8.7645E-03
  1.9201E+02  4.0795E-03 -8.7881E-03
  1.9214E+02  4.0818E-03 -8.8124E-03
  1.9226E+02  4.0486E-03 -8.8367E-03
  1.9239E+02  3.9803E-03 -8.8604E-03
  1.9251E+02  3.8780E-03 -8.8825E-03
  1.9263E+02  3.7435E-03 -8.9023E-03
  1.9276E+02  3.5798E-03 -8.9188E-03
  1.9288E+02  3.3904E-03 -8.9316E-03
  1.9300E+02  3.1800E-03 -8.9400E-03
  1.9313E+02  2.9536E-03 -8.9439E-03
  1.9325E+02  2.7171E-03 -8.9433E-03
  1.9338E+02  2.4764E-03 -8.9383E-03
  1.9350E+02  2.2376E-03 -8.9293E-03
  1.9362E+02  2.0067E-03 -8.9167E-03
  1.9375E+02  1.7891E-03 -8.9010E-03
