# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:16:48 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2580E-01  9.9009E-01 -2.3428E-02
  6.6297E+01 -1.1926E-02  8.6546E-03
  6.6422E+01 -1.1792E-02  8.7875E-03
  6.6548E+01 -1.1538E-02  8.8942E-03
  6.6674E+01 -1.1172E-02  8.9676E-03
  6.6800E+01 -1.0721E-02  9.0048E-03
  6.6926E+01 -1.0234E-02  9.0072E-03
  6.7051E+01 -9.7726E-03  8.9812E-03
  6.7177E+01 -9.4051E-03  8.9377E-03
  6.7303E+01 -9.1933E-03  8.8908E-03
  6.7429E+01 -9.1828E-03  8.8557E-03
  6.7555E+01 -9.3940E-03  8.8466E-03
  6.7680E+01 -9.8180E-03  8.8743E-03
  6.7806E+01 -1.0418E-02  8.9444E-03
  6.7932E+01 -1.1136E-02  9.0573E-03
  6.8058E+01 -1.1908E-02  9.2086E-03
  6.8184E+01 -1.2676E-02  9.3905E-03
  6.8309E+01 -1.3400E-02  9.5948E-03
  6.8435E+01 -1.4068E-02  9.8147E-03
  6.8561E+01 -1.4687E-02  1.0046E-02
  6.8687E+01 -1.5285E-02  1.0290E-02
  6.8813E+01 -1.5893E-02  1.0548E-02
  6.8938E+01 -1.6535E-02  1.0825E-02
  6.9064E+01 -1.7222E-02  1.1127E-02
  6.9190E+01 -1.7949E-02  1.1456E-02
  6.9316E+01 -1.8693E-02  1.1816E-02
  6.9442E+01 -1.9427E-02  1.2204E-02
  6.9567E+01 -2.0121E-02  1.2618E-02
  6.9693E+01 -2.0748E-02  1.3053E-02
  6.9819E+01 -2.1292E-02  1.3505E-02
  6.9945E+01 -2.1744E-02  1.3966E-02
  7.0071E+01 -2.2107E-02  1.4434E-02
  7.0196E+01 -2.2391E-02  1.4904E-02
  7.0322E+01 -2.2610E-02  1.5375E-02
  7.0448E+01 -2.2779E-02  1.5848E-02
  7.0574E+01 -2.2906E-02  1.6320E-02
  7.0700E+01 -2.2993E-02  1.6793E-02
  7.0825E+01 -2.3031E-02  1.7263E-02
  7.0951E+01 -2.3001E-02  1.7726E-02
  7.1077E+01 -2.2879E-02  1.8177E-02
  7.1203E+01 -2.2642E-02  1.8607E-02
  7.1329E+01 -2.2274E-02  1.9010E-02
  7.1454E+01 -2.1770E-02  1.9377E-02
  7.1580E+01 -2.1144E-02  1.9703E-02
  7.1706E+01 -2.0423E-02  1.9987E-02
  7.1832E+01 -1.9647E-02  2.0229E-02
  7.1958E+01 -1.8863E-02  2.0434E-02
  7.2083E+01 -1.8117E-02  2.0609E-02
  7.2209E+01 -1.7443E-02  2.0763E-02
  7.2335E+01 -1.6861E-02  2.0904E-02
  7.2461E+01 -1.6372E-02  2.1038E-02
  7.2587E+01 -1.5957E-02  2.1169E-02
  7.2712E+01 -1.5582E-02  2.1296E-02
  7.2838E+01 -1.5203E-02  2.1415E-02
  7.2964E+01 -1.4775E-02  2.1518E-02
  7.3090E+01 -1.4263E-02  2.1598E-02
  7.3216E+01 -1.3647E-02  2.1646E-02
  7.3341E+01 -1.2931E-02  2.1656E-02
  7.3467E+01 -1.2138E-02  2.1625E-02
  7.3593E+01 -1.1317E-02  2.1556E-02
  7.3719E+01 -1.0527E-02  2.1457E-02
  7.3845E+01 -9.8336E-03  2.1339E-02
  7.3970E+01 -9.2919E-03  2.1214E-02
  7.4096E+01 -8.9411E-03  2.1097E-02
  7.4222E+01 -8.7943E-03  2.0999E-02
  7.4348E+01 -8.8357E-03  2.0926E-02
  7.4474E+01 -9.0227E-03  2.0881E-02
  7.4599E+01 -9.2931E-03  2.0859E-02
  7.4725E+01 -9.5764E-03  2.0853E-02
  7.4851E+01 -9.8066E-03  2.0852E-02
  7.4977E+01 -9.9347E-03  2.0845E-02
  7.5103E+01 -9.9377E-03  2.0822E-02
  7.5228E+01 -9.8224E-03  2.0780E-02
  7.5354E+01 -9.6241E-03  2.0718E-02
  7.5480E+01 -9.3996E-03  2.0640E-02
  7.5606E+01 -9.2170E-03  2.0558E-02
  7.5732E+01 -9.1429E-03  2.0483E-02
  7.5857E+01 -9.2290E-03  2.0430E-02
  7.5983E+01 -9.5012E-03  2.0409E-02
  7.6109E+01 -9.9515E-03  2.0428E-02
  7.6235E+01 -1.0535E-02  2.0489E-02
  7.6361E+01 -1.1176E-02  2.0585E-02
  7.6486E+01 -1.1776E-02  2.0704E-02
  7.6612E+01 -1.2233E-02  2.0828E-02
  7.6738E+01 -1.2456E-02  2.0936E-02
  7.6864E+01 -1.2389E-02  2.1009E-02
  7.6990E+01 -1.2019E-02  2.1031E-02
  7.7115E+01 -1.1379E-02  2.0994E-02
  7.7241E+01 -1.0550E-02  2.0897E-02
  7.7367E+01 -9.6423E-03  2.0750E-02
  7.7493E+01 -8.7832E-03  2.0569E-02
  7.7619E+01 -8.0937E-03  2.0378E-02
  7.7744E+01 -7.6721E-03  2.0200E-02
  7.7870E+01 -7.5798E-03  2.0059E-02
  7.7996E+01 -7.8332E-03  1.9974E-02
  7.8122E+01 -8.4034E-03  1.9958E-02
  7.8248E+01 -9.2217E-03  2.0014E-02
  7.8373E+01 -1.0192E-02  2.0137E-02
  7.8499E+01 -1.1202E-02  2.0315E-02
  7.8625E+01 -1.2145E-02  2.0529E-02
  7.8751E+01 -1.2928E-02  2.0758E-02
  7.8877E+01 -1.3482E-02  2.0981E-02
  7.9002E+01 -1.3775E-02  2.1178E-02
  7.9128E+01 -1.3804E-02  2.1338E-02
  7.9254E+01 -1.3600E-02  2.1453E-02
  7.9380E+01 -1.3216E-02  2.1522E-02
  7.9506E+01 -1.2721E-02  2.1552E-02
  7.9631E+01 -1.2186E-02  2.1553E-02
  7.9757E+01 -1.1682E-02  2.1538E-02
  7.9883E+01 -1.1262E-02  2.1524E-02
  8.0009E+01 -1.0962E-02  2.1522E-02
  8.0135E+01 -1.0795E-02  2.1543E-02
  8.0260E+01 -1.0753E-02  2.1592E-02
  8.0386E+01 -1.0810E-02  2.1671E-02
  8.0512E+01 -1.0926E-02  2.1776E-02
  8.0638E+01 -1.1057E-02  2.1900E-02
  8.0764E+01 -1.1161E-02  2.2032E-02
  8.0889E+01 -1.1201E-02  2.2162E-02
  8.1015E+01 -1.1154E-02  2.2280E-02
  8.1141E+01 -1.1007E-02  2.2376E-02
  8.1267E+01 -1.0762E-02  2.2443E-02
  8.1393E+01 -1.0432E-02  2.2477E-02
  8.1518E+01 -1.0041E-02  2.2478E-02
  8.1644E+01 -9.6243E-03  2.2450E-02
  8.1770E+01 -9.2204E-03  2.2397E-02
  8.1896E+01 -8.8692E-03  2.2330E-02
  8.2022E+01 -8.6060E-03  2.2259E-02
  8.2147E+01 -8.4561E-03  2.2193E-02
  8.2273E+01 -8.4310E-03  2.2143E-02
  8.2399E+01 -8.5269E-03  2.2114E-02
  8.2525E+01 -8.7256E-03  2.2110E-02
  8.2651E+01 -8.9977E-03  2.2131E-02
  8.2776E+01 -9.3078E-03  2.2175E-02
  8.2902E+01 -9.6202E-03  2.2236E-02
  8.3028E+01 -9.9033E-03  2.2308E-02
  8.3154E+01 -1.0134E-02  2.2386E-02
  8.3280E+01 -1.0300E-02  2.2463E-02
  8.3405E+01 -1.0398E-02  2.2536E-02
  8.3531E+01 -1.0435E-02  2.2604E-02
  8.3657E+01 -1.0422E-02  2.2667E-02
  8.3783E+01 -1.0373E-02  2.2726E-02
  8.3909E+01 -1.0297E-02  2.2785E-02
  8.4034E+01 -1.0198E-02  2.2844E-02
  8.4160E+01 -1.0069E-02  2.2904E-02
  8.4286E+01 -9.8977E-03  2.2963E-02
  8.4412E+01 -9.6693E-03  2.3016E-02
  8.4538E+01 -9.3688E-03  2.3060E-02
  8.4663E+01 -8.9891E-03  2.3087E-02
  8.4789E+01 -8.5337E-03  2.3095E-02
  8.4915E+01 -8.0177E-03  2.3080E-02
  8.5041E+01 -7.4660E-03  2.3042E-02
  8.5167E+01 -6.9079E-03  2.2981E-02
  8.5292E+01 -6.3711E-03  2.2901E-02
  8.5418E+01 -5.8754E-03  2.2805E-02
  8.5544E+01 -5.4292E-03  2.2696E-02
  8.5670E+01 -5.0285E-03  2.2574E-02
  8.5796E+01 -4.6597E-03  2.2440E-02
  8.5921E+01 -4.3043E-03  2.2292E-02
  8.6047E+01 -3.9454E-03  2.2127E-02
  8.6173E+01 -3.5726E-03  2.1943E-02
  8.6299E+01 -3.1849E-03  2.1738E-02
  8.6425E+01 -2.7915E-03  2.1512E-02
  8.6550E+01 -2.4097E-03  2.1269E-02
  8.6676E+01 -2.0612E-03  2.1011E-02
  8.6802E+01 -1.7677E-03  2.0745E-02
  8.6928E+01 -1.5465E-03  2.0479E-02
  8.7054E+01 -1.4064E-03  2.0219E-02
  8.7179E+01 -1.3448E-03  1.9970E-02
  8.7305E+01 -1.3471E-03  1.9737E-02
  8.7431E+01 -1.3868E-03  1.9520E-02
  8.7557E+01 -1.4289E-03  1.9316E-02
  8.7683E+01 -1.4346E-03  1.9122E-02
  8.7808E+01 -1.3671E-03  1.8927E-02
  8.7934E+01 -1.1979E-03  1.8725E-02
  8.8060E+01 -9.1209E-04  1.8506E-02
  8.8186E+01 -5.1193E-04  1.8265E-02
  8.8312E+01 -1.6934E-05  1.7998E-02
  8.8437E+01  5.3908E-04  1.7705E-02
  8.8563E+01  1.1141E-03  1.7391E-02
  8.8689E+01  1.6656E-03  1.7062E-02
  8.8815E+01  2.1587E-03  1.6726E-02
  8.8941E+01  2.5722E-03  1.6388E-02
  8.9066E+01  2.9010E-03  1.6054E-02
  8.9192E+01  3.1555E-03  1.5726E-02
  8.9318E+01  3.3566E-03  1.5401E-02
  8.9444E+01  3.5295E-03  1.5076E-02
  8.9570E+01  3.6961E-03  1.4746E-02
  8.9695E+01  3.8695E-03  1.4406E-02
  8.9821E+01  4.0509E-03  1.4053E-02
  8.9947E+01  4.2286E-03  1.3687E-02
  9.0073E+01  4.3809E-03  1.3308E-02
  9.0199E+01  4.4794E-03  1.2923E-02
  9.0324E+01  4.4944E-03  1.2539E-02
  9.0450E+01  4.3992E-03  1.2165E-02
  9.0576E+01  4.1746E-03  1.1810E-02
  9.0702E+01  3.8119E-03  1.1484E-02
  9.0828E+01  3.3147E-03  1.1193E-02
  9.0953E+01  2.6997E-03  1.0941E-02
  9.1079E+01  1.9955E-03  1.0730E-02
  9.1205E+01  1.2402E-03  1.0558E-02
  9.1331E+01  4.7755E-04  1.0419E-02
  9.1457E+01 -2.4834E-04  1.0305E-02
  9.1582E+01 -8.9900E-04  1.0210E-02
  9.1708E+01 -1.4471E-03  1.0125E-02
  9.1834E+01 -1.8808E-03  1.0045E-02
  9.1960E+01 -2.2050E-03  9.9662E-03
  9.2086E+01 -2.4402E-03  9.8894E-03
  9.2211E+01 -2.6183E-03  9.8180E-03
  9.2337E+01 -2.7763E-03  9.7580E-03
  9.2463E+01 -2.9495E-03  9.7163E-03
  9.2589E+01 -3.1652E-03  9.6997E-03
  9.2715E+01 -3.4381E-03  9.7130E-03
  9.2840E+01 -3.7682E-03  9.7585E-03
  9.2966E+01 -4.1406E-03  9.8347E-03
  9.3092E+01 -4.5281E-03  9.9364E-03
  9.3218E+01 -4.8951E-03  1.0055E-02
  9.3344E+01 -5.2031E-03  1.0179E-02
  9.3469E+01 -5.4167E-03  1.0297E-02
  9.3595E+01 -5.5094E-03  1.0394E-02
  9.3721E+01 -5.4685E-03  1.0462E-02
  9.3847E+01 -5.2990E-03  1.0492E-02
  9.3973E+01 -5.0234E-03  1.0482E-02
  9.4098E+01 -4.6801E-03  1.0434E-02
  9.4224E+01 -4.3184E-03  1.0355E-02
  9.4350E+01 -3.9926E-03  1.0254E-02
  9.4476E+01 -3.7546E-03  1.0146E-02
  9.4602E+01 -3.6472E-03  1.0042E-02
  9.4727E+01 -3.6996E-03  9.9573E-03
  9.4853E+01 -3.9237E-03  9.9013E-03
  9.4979E+01 -4.3132E-03  9.8818E-03
  9.5105E+01 -4.8452E-03  9.9027E-03
  9.5231E+01 -5.4831E-03  9.9638E-03
  9.5356E+01 -6.1809E-03  1.0061E-02
  9.5482E+01 -6.8890E-03  1.0189E-02
  9.5608E+01 -7.5592E-03  1.0337E-02
  9.5734E+01 -8.1495E-03  1.0497E-02
  9.5860E+01 -8.6277E-03  1.0659E-02
  9.5985E+01 -8.9737E-03  1.0814E-02
  9.6111E+01 -9.1797E-03  1.0958E-02
  9.6237E+01 -9.2489E-03  1.1087E-02
  9.6363E+01 -9.1930E-03  1.1198E-02
  9.6489E+01 -9.0289E-03  1.1294E-02
  9.6614E+01 -8.7751E-03  1.1376E-02
  9.6740E+01 -8.4495E-03  1.1446E-02
  9.6866E+01 -8.0671E-03  1.1507E-02
  9.6992E+01 -7.6394E-03  1.1559E-02
  9.7118E+01 -7.1742E-03  1.1602E-02
  9.7243E+01 -6.6760E-03  1.1635E-02
  9.7369E+01 -6.1467E-03  1.1654E-02
  9.7495E+01 -5.5864E-03  1.1655E-02
  9.7621E+01 -4.9950E-03  1.1633E-02
  9.7747E+01 -4.3734E-03  1.1583E-02
  9.7872E+01 -3.7254E-03  1.1500E-02
  9.7998E+01 -3.0594E-03  1.1380E-02
  9.8124E+01 -2.3886E-03  1.1224E-02
  9.8250E+01 -1.7315E-03  1.1031E-02
  9.8376E+01 -1.1106E-03  1.0805E-02
  9.8501E+01 -5.5027E-04  1.0551E-02
  9.8627E+01 -7.4820E-05  1.0276E-02
  9.8753E+01  2.9452E-04  9.9876E-03
  9.8879E+01  5.4181E-04  9.6934E-03
  9.9005E+01  6.5822E-04  9.4009E-03
  9.9130E+01  6.4304E-04  9.1163E-03
  9.9256E+01  5.0341E-04  8.8445E-03
  9.9382E+01  2.5300E-04  8.5887E-03
  9.9508E+01 -9.0283E-05  8.3508E-03
  9.9634E+01 -5.0690E-04  8.1314E-03
  9.9759E+01 -9.7823E-04  7.9309E-03
  9.9885E+01 -1.4883E-03  7.7493E-03
  1.0001E+02 -2.0248E-03  7.5870E-03
  1.0014E+02 -2.5784E-03  7.4450E-03
  1.0026E+02 -3.1417E-03  7.3244E-03
  1.0039E+02 -3.7072E-03  7.2265E-03
  1.0051E+02 -4.2651E-03  7.1519E-03
  1.0064E+02 -4.8016E-03  7.1004E-03
  1.0077E+02 -5.2980E-03  7.0700E-03
  1.0089E+02 -5.7318E-03  7.0572E-03
  1.0102E+02 -6.0789E-03  7.0568E-03
  1.0114E+02 -6.3163E-03  7.0623E-03
  1.0127E+02 -6.4263E-03  7.0669E-03
  1.0139E+02 -6.3992E-03  7.0639E-03
  1.0152E+02 -6.2349E-03  7.0481E-03
  1.0165E+02 -5.9428E-03  7.0153E-03
  1.0177E+02 -5.5391E-03  6.9631E-03
  1.0190E+02 -5.0438E-03  6.8903E-03
  1.0202E+02 -4.4761E-03  6.7962E-03
  1.0215E+02 -3.8509E-03  6.6797E-03
  1.0228E+02 -3.1770E-03  6.5392E-03
  1.0240E+02 -2.4567E-03  6.3716E-03
  1.0253E+02 -1.6879E-03  6.1728E-03
  1.0265E+02 -8.6772E-04  5.9383E-03
  1.0278E+02  3.8789E-06  5.6638E-03
  1.0290E+02  9.2033E-04  5.3461E-03
  1.0303E+02  1.8667E-03  4.9841E-03
  1.0316E+02  2.8194E-03  4.5791E-03
  1.0328E+02  3.7478E-03  4.1351E-03
  1.0341E+02  4.6169E-03  3.6587E-03
  1.0353E+02  5.3915E-03  3.1581E-03
  1.0366E+02  6.0394E-03  2.6426E-03
  1.0378E+02  6.5353E-03  2.1219E-03
  1.0391E+02  6.8624E-03  1.6049E-03
  1.0404E+02  7.0139E-03  1.0992E-03
  1.0416E+02  6.9927E-03  6.1092E-04
  1.0429E+02  6.8101E-03  1.4430E-04
  1.0441E+02  6.4832E-03 -2.9798E-04
  1.0454E+02  6.0325E-03 -7.1440E-04
  1.0467E+02  5.4788E-03 -1.1041E-03
  1.0479E+02  4.8401E-03 -1.4661E-03
  1.0492E+02  4.1299E-03 -1.7992E-03
  1.0504E+02  3.3560E-03 -2.1008E-03
  1.0517E+02  2.5204E-03 -2.3676E-03
  1.0529E+02  1.6207E-03 -2.5949E-03
  1.0542E+02  6.5266E-04 -2.7779E-03
  1.0555E+02 -3.8712E-04 -2.9112E-03
  1.0567E+02 -1.4978E-03 -2.9906E-03
  1.0580E+02 -2.6719E-03 -3.0133E-03
  1.0592E+02 -3.8936E-03 -2.9787E-03
  1.0605E+02 -5.1389E-03 -2.8886E-03
  1.0618E+02 -6.3774E-03 -2.7476E-03
  1.0630E+02 -7.5751E-03 -2.5618E-03
  1.0643E+02 -8.6986E-03 -2.3391E-03
  1.0655E+02 -9.7196E-03 -2.0873E-03
  1.0668E+02 -1.0618E-02 -1.8140E-03
  1.0680E+02 -1.1385E-02 -1.5252E-03
  1.0693E+02 -1.2022E-02 -1.2249E-03
  1.0706E+02 -1.2540E-02 -9.1554E-04
  1.0718E+02 -1.2955E-02 -5.9778E-04
  1.0731E+02 -1.3287E-02 -2.7145E-04
  1.0743E+02 -1.3553E-02  6.3694E-05
  1.0756E+02 -1.3765E-02  4.0719E-04
  1.0768E+02 -1.3927E-02  7.5717E-04
  1.0781E+02 -1.4036E-02  1.1099E-03
  1.0794E+02 -1.4083E-02  1.4600E-03
  1.0806E+02 -1.4053E-02  1.8001E-03
  1.0819E+02 -1.3932E-02  2.1225E-03
  1.0831E+02 -1.3707E-02  2.4191E-03
  1.0844E+02 -1.3371E-02  2.6830E-03
  1.0857E+02 -1.2927E-02  2.9090E-03
  1.0869E+02 -1.2387E-02  3.0944E-03
  1.0882E+02 -1.1772E-02  3.2392E-03
  1.0894E+02 -1.1111E-02  3.3462E-03
  1.0907E+02 -1.0436E-02  3.4202E-03
  1.0919E+02 -9.7804E-03  3.4679E-03
  1.0932E+02 -9.1778E-03  3.4968E-03
  1.0945E+02 -8.6550E-03  3.5145E-03
  1.0957E+02 -8.2327E-03  3.5282E-03
  1.0970E+02 -7.9234E-03  3.5440E-03
  1.0982E+02 -7.7306E-03  3.5659E-03
  1.0995E+02 -7.6492E-03  3.5965E-03
  1.1007E+02 -7.6664E-03  3.6362E-03
  1.1020E+02 -7.7641E-03  3.6836E-03
  1.1033E+02 -7.9209E-03  3.7363E-03
  1.1045E+02 -8.1156E-03  3.7914E-03
  1.1058E+02 -8.3293E-03  3.8456E-03
  1.1070E+02 -8.5479E-03  3.8967E-03
  1.1083E+02 -8.7637E-03  3.9435E-03
  1.1096E+02 -8.9753E-03  3.9865E-03
  1.1108E+02 -9.1876E-03  4.0277E-03
  1.1121E+02 -9.4104E-03  4.0710E-03
  1.1133E+02 -9.6555E-03  4.1215E-03
  1.1146E+02 -9.9346E-03  4.1848E-03
  1.1158E+02 -1.0256E-02  4.2664E-03
  1.1171E+02 -1.0623E-02  4.3709E-03
  1.1184E+02 -1.1029E-02  4.5011E-03
  1.1196E+02 -1.1464E-02  4.6577E-03
  1.1209E+02 -1.1907E-02  4.8387E-03
  1.1221E+02 -1.2335E-02  5.0403E-03
  1.1234E+02 -1.2724E-02  5.2566E-03
  1.1247E+02 -1.3048E-02  5.4807E-03
  1.1259E+02 -1.3289E-02  5.7054E-03
  1.1272E+02 -1.3432E-02  5.9239E-03
  1.1284E+02 -1.3472E-02  6.1304E-03
  1.1297E+02 -1.3409E-02  6.3208E-03
  1.1309E+02 -1.3250E-02  6.4925E-03
  1.1322E+02 -1.3009E-02  6.6444E-03
  1.1335E+02 -1.2698E-02  6.7770E-03
  1.1347E+02 -1.2333E-02  6.8910E-03
  1.1360E+02 -1.1926E-02  6.9877E-03
  1.1372E+02 -1.1485E-02  7.0677E-03
  1.1385E+02 -1.1015E-02  7.1311E-03
  1.1397E+02 -1.0519E-02  7.1770E-03
  1.1410E+02 -9.9942E-03  7.2037E-03
  1.1423E+02 -9.4415E-03  7.2087E-03
  1.1435E+02 -8.8613E-03  7.1896E-03
  1.1448E+02 -8.2572E-03  7.1440E-03
  1.1460E+02 -7.6362E-03  7.0705E-03
  1.1473E+02 -7.0088E-03  6.9686E-03
  1.1486E+02 -6.3878E-03  6.8392E-03
  1.1498E+02 -5.7867E-03  6.6842E-03
  1.1511E+02 -5.2181E-03  6.5063E-03
  1.1523E+02 -4.6922E-03  6.3088E-03
  1.1536E+02 -4.2155E-03  6.0949E-03
  1.1548E+02 -3.7914E-03  5.8676E-03
  1.1561E+02 -3.4200E-03  5.6295E-03
  1.1574E+02 -3.0996E-03  5.3826E-03
  1.1586E+02 -2.8280E-03  5.1286E-03
  1.1599E+02 -2.6040E-03  4.8690E-03
  1.1611E+02 -2.4283E-03  4.6056E-03
  1.1624E+02 -2.3039E-03  4.3406E-03
  1.1636E+02 -2.2358E-03  4.0769E-03
  1.1649E+02 -2.2300E-03  3.8179E-03
  1.1662E+02 -2.2920E-03  3.5676E-03
  1.1674E+02 -2.4256E-03  3.3298E-03
  1.1687E+02 -2.6310E-03  3.1080E-03
  1.1699E+02 -2.9041E-03  2.9051E-03
  1.1712E+02 -3.2361E-03  2.7226E-03
  1.1725E+02 -3.6141E-03  2.5610E-03
  1.1737E+02 -4.0222E-03  2.4194E-03
  1.1750E+02 -4.4433E-03  2.2960E-03
  1.1762E+02 -4.8613E-03  2.1884E-03
  1.1775E+02 -5.2626E-03  2.0941E-03
  1.1787E+02 -5.6381E-03  2.0114E-03
  1.1800E+02 -5.9834E-03  1.9389E-03
  1.1813E+02 -6.2989E-03  1.8766E-03
  1.1825E+02 -6.5880E-03  1.8252E-03
  1.1838E+02 -6.8557E-03  1.7860E-03
  1.1850E+02 -7.1058E-03  1.7603E-03
  1.1863E+02 -7.3393E-03  1.7488E-03
  1.1876E+02 -7.5528E-03  1.7513E-03
  1.1888E+02 -7.7379E-03  1.7661E-03
  1.1901E+02 -7.8827E-03  1.7900E-03
  1.1913E+02 -7.9725E-03  1.8186E-03
  1.1926E+02 -7.9932E-03  1.8466E-03
  1.1938E+02 -7.9326E-03  1.8684E-03
  1.1951E+02 -7.7833E-03  1.8786E-03
  1.1964E+02 -7.5440E-03  1.8728E-03
  1.1976E+02 -7.2198E-03  1.8479E-03
  1.1989E+02 -6.8225E-03  1.8025E-03
  1.2001E+02 -6.3695E-03  1.7369E-03
  1.2014E+02 -5.8818E-03  1.6529E-03
  1.2026E+02 -5.3826E-03  1.5537E-03
  1.2039E+02 -4.8942E-03  1.4434E-03
  1.2052E+02 -4.4358E-03  1.3259E-03
  1.2064E+02 -4.0214E-03  1.2049E-03
  1.2077E+02 -3.6586E-03  1.0828E-03
  1.2089E+02 -3.3481E-03  9.6084E-04
  1.2102E+02 -3.0848E-03  8.3876E-04
  1.2115E+02 -2.8603E-03  7.1520E-04
  1.2127E+02 -2.6652E-03  5.8831E-04
  1.2140E+02 -2.4929E-03  4.5648E-04
  1.2152E+02 -2.3415E-03  3.1912E-04
  1.2165E+02 -2.2155E-03  1.7712E-04
  1.2177E+02 -2.1248E-03  3.3121E-05
  1.2190E+02 -2.0834E-03 -1.0868E-04
  1.2203E+02 -2.1062E-03 -2.4302E-04
  1.2215E+02 -2.2062E-03 -3.6423E-04
  1.2228E+02 -2.3917E-03 -4.6702E-04
  1.2240E+02 -2.6646E-03 -5.4715E-04
  1.2253E+02 -3.0197E-03 -6.0182E-04
  1.2265E+02 -3.4458E-03 -6.2993E-04
  1.2278E+02 -3.9266E-03 -6.3203E-04
  1.2291E+02 -4.4434E-03 -6.0997E-04
  1.2303E+02 -4.9771E-03 -5.6653E-04
  1.2316E+02 -5.5105E-03 -5.0484E-04
  1.2328E+02 -6.0301E-03 -4.2786E-04
  1.2341E+02 -6.5272E-03 -3.3787E-04
  1.2354E+02 -6.9985E-03 -2.3614E-04
  1.2366E+02 -7.4456E-03 -1.2280E-04
  1.2379E+02 -7.8740E-03  3.1380E-06
  1.2391E+02 -8.2917E-03  1.4347E-04
  1.2404E+02 -8.7067E-03  3.0038E-04
  1.2416E+02 -9.1258E-03  4.7599E-04
  1.2429E+02 -9.5530E-03  6.7185E-04
  1.2442E+02 -9.9883E-03  8.8856E-04
  1.2454E+02 -1.0428E-02  1.1256E-03
  1.2467E+02 -1.0864E-02  1.3811E-03
  1.2479E+02 -1.1287E-02  1.6520E-03
  1.2492E+02 -1.1683E-02  1.9344E-03
  1.2505E+02 -1.2039E-02  2.2234E-03
  1.2517E+02 -1.2342E-02  2.5141E-03
  1.2530E+02 -1.2582E-02  2.8015E-03
  1.2542E+02 -1.2752E-02  3.0813E-03
  1.2555E+02 -1.2848E-02  3.3502E-03
  1.2567E+02 -1.2872E-02  3.6062E-03
  1.2580E+02 -1.2830E-02  3.8483E-03
  1.2593E+02 -1.2730E-02  4.0770E-03
  1.2605E+02 -1.2584E-02  4.2935E-03
  1.2618E+02 -1.2402E-02  4.4999E-03
  1.2630E+02 -1.2195E-02  4.6981E-03
  1.2643E+02 -1.1972E-02  4.8898E-03
  1.2655E+02 -1.1739E-02  5.0762E-03
  1.2668E+02 -1.1496E-02  5.2575E-03
  1.2681E+02 -1.1244E-02  5.4330E-03
  1.2693E+02 -1.0980E-02  5.6010E-03
  1.2706E+02 -1.0697E-02  5.7591E-03
  1.2718E+02 -1.0391E-02  5.9043E-03
  1.2731E+02 -1.0057E-02  6.0335E-03
  1.2744E+02 -9.6921E-03  6.1441E-03
  1.2756E+02 -9.2964E-03  6.2337E-03
  1.2769E+02 -8.8725E-03  6.3012E-03
  1.2781E+02 -8.4264E-03  6.3462E-03
  1.2794E+02 -7.9664E-03  6.3695E-03
  1.2806E+02 -7.5033E-03  6.3729E-03
  1.2819E+02 -7.0487E-03  6.3591E-03
  1.2832E+02 -6.6144E-03  6.3313E-03
  1.2844E+02 -6.2111E-03  6.2927E-03
  1.2857E+02 -5.8475E-03  6.2465E-03
  1.2869E+02 -5.5292E-03  6.1953E-03
  1.2882E+02 -5.2590E-03  6.1410E-03
  1.2894E+02 -5.0364E-03  6.0849E-03
  1.2907E+02 -4.8580E-03  6.0272E-03
  1.2920E+02 -4.7186E-03  5.9678E-03
  1.2932E+02 -4.6116E-03  5.9062E-03
  1.2945E+02 -4.5303E-03  5.8418E-03
  1.2957E+02 -4.4682E-03  5.7741E-03
  1.2970E+02 -4.4198E-03  5.7030E-03
  1.2983E+02 -4.3805E-03  5.6288E-03
  1.2995E+02 -4.3464E-03  5.5517E-03
  1.3008E+02 -4.3142E-03  5.4726E-03
  1.3020E+02 -4.2810E-03  5.3918E-03
  1.3033E+02 -4.2434E-03  5.3097E-03
  1.3045E+02 -4.1979E-03  5.2262E-03
  1.3058E+02 -4.1407E-03  5.1410E-03
  1.3071E+02 -4.0676E-03  5.0532E-03
  1.3083E+02 -3.9745E-03  4.9617E-03
  1.3096E+02 -3.8578E-03  4.8651E-03
  1.3108E+02 -3.7144E-03  4.7620E-03
  1.3121E+02 -3.5423E-03  4.6510E-03
  1.3134E+02 -3.3409E-03  4.5309E-03
  1.3146E+02 -3.1110E-03  4.4008E-03
  1.3159E+02 -2.8546E-03  4.2600E-03
  1.3171E+02 -2.5751E-03  4.1080E-03
  1.3184E+02 -2.2767E-03  3.9445E-03
  1.3196E+02 -1.9641E-03  3.7692E-03
  1.3209E+02 -1.6421E-03  3.5820E-03
  1.3222E+02 -1.3153E-03  3.3827E-03
  1.3234E+02 -9.8799E-04  3.1712E-03
  1.3247E+02 -6.6423E-04  2.9473E-03
  1.3259E+02 -3.4828E-04  2.7114E-03
  1.3272E+02 -4.4949E-05  2.4642E-03
