# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:18:25 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(3973 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2560E-01  9.9024E-01 -1.9878E-02
  6.5814E+01 -1.0678E-02  9.3280E-03
  6.5940E+01 -1.0667E-02  9.3719E-03
  6.6066E+01 -1.0697E-02  9.4256E-03
  6.6191E+01 -1.0708E-02  9.4813E-03
  6.6317E+01 -1.0653E-02  9.5295E-03
  6.6442E+01 -1.0496E-02  9.5611E-03
  6.6568E+01 -1.0223E-02  9.5682E-03
  6.6694E+01 -9.8432E-03  9.5453E-03
  6.6819E+01 -9.3867E-03  9.4905E-03
  6.6945E+01 -8.9033E-03  9.4061E-03
  6.7070E+01 -8.4554E-03  9.2988E-03
  6.7196E+01 -8.1094E-03  9.1793E-03
  6.7322E+01 -7.9248E-03  9.0606E-03
  6.7447E+01 -7.9439E-03  8.9564E-03
  6.7573E+01 -8.1827E-03  8.8789E-03
  6.7698E+01 -8.6283E-03  8.8364E-03
  6.7824E+01 -9.2406E-03  8.8323E-03
  6.7950E+01 -9.9613E-03  8.8650E-03
  6.8075E+01 -1.0727E-02  8.9288E-03
  6.8201E+01 -1.1482E-02  9.0158E-03
  6.8326E+01 -1.2190E-02  9.1185E-03
  6.8452E+01 -1.2841E-02  9.2313E-03
  6.8578E+01 -1.3448E-02  9.3521E-03
  6.8703E+01 -1.4037E-02  9.4822E-03
  6.8829E+01 -1.4641E-02  9.6257E-03
  6.8954E+01 -1.5282E-02  9.7875E-03
  6.9080E+01 -1.5970E-02  9.9725E-03
  6.9206E+01 -1.6696E-02  1.0184E-02
  6.9331E+01 -1.7441E-02  1.0422E-02
  6.9457E+01 -1.8176E-02  1.0686E-02
  6.9582E+01 -1.8871E-02  1.0973E-02
  6.9708E+01 -1.9504E-02  1.1277E-02
  6.9834E+01 -2.0058E-02  1.1595E-02
  6.9959E+01 -2.0528E-02  1.1920E-02
  7.0085E+01 -2.0918E-02  1.2251E-02
  7.0210E+01 -2.1237E-02  1.2584E-02
  7.0336E+01 -2.1500E-02  1.2920E-02
  7.0462E+01 -2.1722E-02  1.3259E-02
  7.0587E+01 -2.1909E-02  1.3601E-02
  7.0713E+01 -2.2061E-02  1.3946E-02
  7.0838E+01 -2.2169E-02  1.4293E-02
  7.0964E+01 -2.2212E-02  1.4637E-02
  7.1090E+01 -2.2165E-02  1.4974E-02
  7.1215E+01 -2.2005E-02  1.5295E-02
  7.1341E+01 -2.1716E-02  1.5594E-02
  7.1466E+01 -2.1295E-02  1.5864E-02
  7.1592E+01 -2.0753E-02  1.6101E-02
  7.1718E+01 -2.0120E-02  1.6302E-02
  7.1843E+01 -1.9434E-02  1.6470E-02
  7.1969E+01 -1.8742E-02  1.6610E-02
  7.2094E+01 -1.8087E-02  1.6728E-02
  7.2220E+01 -1.7503E-02  1.6833E-02
  7.2346E+01 -1.7010E-02  1.6931E-02
  7.2471E+01 -1.6605E-02  1.7029E-02
  7.2597E+01 -1.6270E-02  1.7127E-02
  7.2722E+01 -1.5970E-02  1.7226E-02
  7.2848E+01 -1.5663E-02  1.7320E-02
  7.2974E+01 -1.5305E-02  1.7401E-02
  7.3099E+01 -1.4862E-02  1.7461E-02
  7.3225E+01 -1.4315E-02  1.7491E-02
  7.3350E+01 -1.3670E-02  1.7487E-02
  7.3476E+01 -1.2953E-02  1.7447E-02
  7.3602E+01 -1.2211E-02  1.7374E-02
  7.3727E+01 -1.1504E-02  1.7277E-02
  7.3853E+01 -1.0896E-02  1.7167E-02
  7.3978E+01 -1.0443E-02  1.7057E-02
  7.4104E+01 -1.0180E-02  1.6960E-02
  7.4230E+01 -1.0121E-02  1.6885E-02
  7.4355E+01 -1.0247E-02  1.6839E-02
  7.4481E+01 -1.0515E-02  1.6820E-02
  7.4606E+01 -1.0863E-02  1.6823E-02
  7.4732E+01 -1.1218E-02  1.6840E-02
  7.4858E+01 -1.1516E-02  1.6859E-02
  7.4983E+01 -1.1708E-02  1.6869E-02
  7.5109E+01 -1.1771E-02  1.6862E-02
  7.5234E+01 -1.1713E-02  1.6833E-02
  7.5360E+01 -1.1568E-02  1.6784E-02
  7.5486E+01 -1.1394E-02  1.6720E-02
  7.5611E+01 -1.1258E-02  1.6653E-02
  7.5737E+01 -1.1226E-02  1.6595E-02
  7.5862E+01 -1.1351E-02  1.6560E-02
  7.5988E+01 -1.1657E-02  1.6557E-02
  7.6114E+01 -1.2138E-02  1.6594E-02
  7.6239E+01 -1.2749E-02  1.6671E-02
  7.6365E+01 -1.3415E-02  1.6781E-02
  7.6490E+01 -1.4039E-02  1.6911E-02
  7.6616E+01 -1.4521E-02  1.7042E-02
  7.6742E+01 -1.4771E-02  1.7155E-02
  7.6867E+01 -1.4735E-02  1.7232E-02
  7.6993E+01 -1.4398E-02  1.7259E-02
  7.7118E+01 -1.3796E-02  1.7229E-02
  7.7244E+01 -1.3007E-02  1.7144E-02
  7.7370E+01 -1.2142E-02  1.7014E-02
  7.7495E+01 -1.1325E-02  1.6857E-02
  7.7621E+01 -1.0678E-02  1.6693E-02
  7.7746E+01 -1.0297E-02  1.6546E-02
  7.7872E+01 -1.0243E-02  1.6437E-02
  7.7998E+01 -1.0532E-02  1.6383E-02
  7.8123E+01 -1.1136E-02  1.6393E-02
  7.8249E+01 -1.1986E-02  1.6470E-02
  7.8374E+01 -1.2987E-02  1.6608E-02
  7.8500E+01 -1.4028E-02  1.6792E-02
  7.8626E+01 -1.5001E-02  1.7006E-02
  7.8751E+01 -1.5813E-02  1.7228E-02
  7.8877E+01 -1.6396E-02  1.7441E-02
  7.9002E+01 -1.6716E-02  1.7627E-02
  7.9128E+01 -1.6770E-02  1.7775E-02
  7.9254E+01 -1.6586E-02  1.7880E-02
  7.9379E+01 -1.6216E-02  1.7943E-02
  7.9505E+01 -1.5729E-02  1.7970E-02
  7.9630E+01 -1.5198E-02  1.7971E-02
  7.9756E+01 -1.4690E-02  1.7960E-02
  7.9882E+01 -1.4262E-02  1.7950E-02
  8.0007E+01 -1.3951E-02  1.7953E-02
  8.0133E+01 -1.3773E-02  1.7977E-02
  8.0258E+01 -1.3723E-02  1.8028E-02
  8.0384E+01 -1.3775E-02  1.8106E-02
  8.0510E+01 -1.3894E-02  1.8205E-02
  8.0635E+01 -1.4036E-02  1.8321E-02
  8.0761E+01 -1.4160E-02  1.8444E-02
  8.0886E+01 -1.4229E-02  1.8564E-02
  8.1012E+01 -1.4218E-02  1.8671E-02
  8.1138E+01 -1.4114E-02  1.8759E-02
  8.1263E+01 -1.3917E-02  1.8822E-02
  8.1389E+01 -1.3638E-02  1.8856E-02
  8.1514E+01 -1.3300E-02  1.8861E-02
  8.1640E+01 -1.2935E-02  1.8840E-02
  8.1766E+01 -1.2581E-02  1.8799E-02
  8.1891E+01 -1.2275E-02  1.8747E-02
  8.2017E+01 -1.2052E-02  1.8692E-02
  8.2142E+01 -1.1936E-02  1.8645E-02
  8.2268E+01 -1.1940E-02  1.8612E-02
  8.2394E+01 -1.2059E-02  1.8599E-02
  8.2519E+01 -1.2276E-02  1.8610E-02
  8.2645E+01 -1.2562E-02  1.8643E-02
  8.2770E+01 -1.2883E-02  1.8695E-02
  8.2896E+01 -1.3204E-02  1.8761E-02
  8.3022E+01 -1.3493E-02  1.8836E-02
  8.3147E+01 -1.3729E-02  1.8914E-02
  8.3273E+01 -1.3898E-02  1.8990E-02
  8.3398E+01 -1.3998E-02  1.9061E-02
  8.3524E+01 -1.4036E-02  1.9127E-02
  8.3650E+01 -1.4024E-02  1.9188E-02
  8.3775E+01 -1.3976E-02  1.9246E-02
  8.3901E+01 -1.3902E-02  1.9305E-02
  8.4026E+01 -1.3808E-02  1.9365E-02
  8.4152E+01 -1.3688E-02  1.9427E-02
  8.4278E+01 -1.3532E-02  1.9489E-02
  8.4403E+01 -1.3325E-02  1.9548E-02
  8.4529E+01 -1.3052E-02  1.9599E-02
  8.4654E+01 -1.2707E-02  1.9636E-02
  8.4780E+01 -1.2291E-02  1.9656E-02
  8.4906E+01 -1.1818E-02  1.9657E-02
  8.5031E+01 -1.1313E-02  1.9638E-02
  8.5157E+01 -1.0803E-02  1.9601E-02
  8.5282E+01 -1.0315E-02  1.9550E-02
  8.5408E+01 -9.8683E-03  1.9488E-02
  8.5534E+01 -9.4721E-03  1.9418E-02
  8.5659E+01 -9.1218E-03  1.9340E-02
  8.5785E+01 -8.8034E-03  1.9253E-02
  8.5910E+01 -8.4976E-03  1.9157E-02
  8.6036E+01 -8.1859E-03  1.9046E-02
  8.6162E+01 -7.8559E-03  1.8918E-02
  8.6287E+01 -7.5046E-03  1.8772E-02
  8.6413E+01 -7.1393E-03  1.8606E-02
  8.6538E+01 -6.7758E-03  1.8423E-02
  8.6664E+01 -6.4351E-03  1.8227E-02
  8.6790E+01 -6.1388E-03  1.8023E-02
  8.6915E+01 -5.9053E-03  1.7817E-02
  8.7041E+01 -5.7448E-03  1.7617E-02
  8.7166E+01 -5.6571E-03  1.7426E-02
  8.7292E+01 -5.6299E-03  1.7251E-02
  8.7418E+01 -5.6392E-03  1.7090E-02
  8.7543E+01 -5.6522E-03  1.6942E-02
  8.7669E+01 -5.6312E-03  1.6801E-02
  8.7794E+01 -5.5401E-03  1.6661E-02
  8.7920E+01 -5.3499E-03  1.6513E-02
  8.8046E+01 -5.0445E-03  1.6348E-02
  8.8171E+01 -4.6245E-03  1.6162E-02
  8.8297E+01 -4.1075E-03  1.5951E-02
  8.8422E+01 -3.5261E-03  1.5716E-02
  8.8548E+01 -2.9216E-03  1.5462E-02
  8.8674E+01 -2.3370E-03  1.5194E-02
  8.8799E+01 -1.8087E-03  1.4920E-02
  8.8925E+01 -1.3604E-03  1.4647E-02
  8.9050E+01 -9.9943E-04  1.4380E-02
  8.9176E+01 -7.1780E-04  1.4119E-02
  8.9302E+01 -4.9580E-04  1.3864E-02
  8.9427E+01 -3.0854E-04  1.3610E-02
  8.9553E+01 -1.3291E-04  1.3351E-02
  8.9678E+01  4.6399E-05  1.3084E-02
  8.9804E+01  2.3324E-04  1.2804E-02
  8.9930E+01  4.1912E-04  1.2510E-02
  9.0055E+01  5.8497E-04  1.2204E-02
  9.0181E+01  7.0473E-04  1.1890E-02
  9.0306E+01  7.4997E-04  1.1577E-02
  9.0432E+01  6.9457E-04  1.1271E-02
  9.0558E+01  5.1893E-04  1.0981E-02
  9.0683E+01  2.1316E-04  1.0717E-02
  9.0809E+01 -2.2080E-04  1.0484E-02
  9.0934E+01 -7.6840E-04  1.0285E-02
  9.1060E+01 -1.4031E-03  1.0123E-02
  9.1186E+01 -2.0887E-03  9.9938E-03
  9.1311E+01 -2.7827E-03  9.8934E-03
  9.1437E+01 -3.4413E-03  9.8141E-03
  9.1562E+01 -4.0256E-03  9.7479E-03
  9.1688E+01 -4.5068E-03  9.6871E-03
  9.1814E+01 -4.8709E-03  9.6259E-03
  9.1939E+01 -5.1208E-03  9.5613E-03
  9.2065E+01 -5.2752E-03  9.4937E-03
  9.2190E+01 -5.3655E-03  9.4268E-03
  9.2316E+01 -5.4292E-03  9.3665E-03
  9.2442E+01 -5.5034E-03  9.3201E-03
  9.2567E+01 -5.6187E-03  9.2944E-03
  9.2693E+01 -5.7937E-03  9.2949E-03
  9.2818E+01 -6.0325E-03  9.3243E-03
  9.2944E+01 -6.3241E-03  9.3822E-03
  9.3070E+01 -6.6448E-03  9.4642E-03
  9.3195E+01 -6.9610E-03  9.5627E-03
  9.3321E+01 -7.2351E-03  9.6676E-03
  9.3446E+01 -7.4308E-03  9.7672E-03
  9.3572E+01 -7.5192E-03  9.8498E-03
  9.3698E+01 -7.4840E-03  9.9055E-03
  9.3823E+01 -7.3252E-03  9.9271E-03
  9.3949E+01 -7.0604E-03  9.9118E-03
  9.4074E+01 -6.7231E-03  9.8612E-03
  9.4200E+01 -6.3589E-03  9.7813E-03
  9.4326E+01 -6.0194E-03  9.6816E-03
  9.4451E+01 -5.7557E-03  9.5740E-03
  9.4577E+01 -5.6115E-03  9.4708E-03
  9.4702E+01 -5.6179E-03  9.3840E-03
  9.4828E+01 -5.7897E-03  9.3234E-03
  9.4954E+01 -6.1242E-03  9.2957E-03
  9.5079E+01 -6.6018E-03  9.3046E-03
  9.5205E+01 -7.1885E-03  9.3497E-03
  9.5330E+01 -7.8406E-03  9.4276E-03
  9.5456E+01 -8.5090E-03  9.5320E-03
  9.5582E+01 -9.1454E-03  9.6548E-03
  9.5707E+01 -9.7065E-03  9.7871E-03
  9.5833E+01 -1.0158E-02  9.9203E-03
  9.5958E+01 -1.0478E-02  1.0047E-02
  9.6084E+01 -1.0657E-02  1.0162E-02
  9.6210E+01 -1.0695E-02  1.0261E-02
  9.6335E+01 -1.0605E-02  1.0344E-02
  9.6461E+01 -1.0402E-02  1.0412E-02
  9.6586E+01 -1.0106E-02  1.0467E-02
  9.6712E+01 -9.7359E-03  1.0512E-02
  9.6838E+01 -9.3095E-03  1.0548E-02
  9.6963E+01 -8.8399E-03  1.0577E-02
  9.7089E+01 -8.3366E-03  1.0600E-02
  9.7214E+01 -7.8061E-03  1.0616E-02
  9.7340E+01 -7.2514E-03  1.0621E-02
  9.7466E+01 -6.6736E-03  1.0614E-02
  9.7591E+01 -6.0729E-03  1.0588E-02
  9.7717E+01 -5.4496E-03  1.0539E-02
  9.7842E+01 -4.8065E-03  1.0463E-02
  9.7968E+01 -4.1500E-03  1.0357E-02
  9.8094E+01 -3.4911E-03  1.0219E-02
  9.8219E+01 -2.8459E-03  1.0050E-02
  9.8345E+01 -2.2343E-03  9.8522E-03
  9.8470E+01 -1.6791E-03  9.6298E-03
  9.8596E+01 -1.2031E-03  9.3889E-03
  9.8722E+01 -8.2711E-04  9.1363E-03
  9.8847E+01 -5.6733E-04  8.8789E-03
  9.8973E+01 -4.3339E-04  8.6232E-03
  9.9098E+01 -4.2718E-04  8.3747E-03
  9.9224E+01 -5.4279E-04  8.1373E-03
  9.9350E+01 -7.6748E-04  7.9136E-03
  9.9475E+01 -1.0837E-03  7.7049E-03
  9.9601E+01 -1.4716E-03  7.5112E-03
  9.9726E+01 -1.9119E-03  7.3324E-03
  9.9852E+01 -2.3874E-03  7.1682E-03
  9.9978E+01 -2.8845E-03  7.0187E-03
  1.0010E+02 -3.3932E-03  6.8848E-03
  1.0023E+02 -3.9057E-03  6.7678E-03
  1.0035E+02 -4.4151E-03  6.6692E-03
  1.0048E+02 -4.9127E-03  6.5901E-03
  1.0061E+02 -5.3867E-03  6.5309E-03
  1.0073E+02 -5.8205E-03  6.4901E-03
  1.0086E+02 -6.1935E-03  6.4650E-03
  1.0098E+02 -6.4825E-03  6.4506E-03
  1.0111E+02 -6.6651E-03  6.4412E-03
  1.0123E+02 -6.7228E-03  6.4302E-03
  1.0136E+02 -6.6445E-03  6.4114E-03
  1.0148E+02 -6.4283E-03  6.3798E-03
  1.0161E+02 -6.0821E-03  6.3320E-03
  1.0174E+02 -5.6214E-03  6.2662E-03
  1.0186E+02 -5.0667E-03  6.1818E-03
  1.0199E+02 -4.4388E-03  6.0792E-03
  1.0211E+02 -3.7552E-03  5.9584E-03
  1.0224E+02 -3.0276E-03  5.8184E-03
  1.0236E+02 -2.2607E-03  5.6570E-03
  1.0249E+02 -1.4542E-03  5.4706E-03
  1.0262E+02 -6.0518E-04  5.2548E-03
  1.0274E+02  2.8747E-04  5.0052E-03
  1.0287E+02  1.2198E-03  4.7182E-03
  1.0299E+02  2.1803E-03  4.3922E-03
  1.0312E+02  3.1488E-03  4.0276E-03
  1.0324E+02  4.0977E-03  3.6277E-03
  1.0337E+02  4.9944E-03  3.1982E-03
  1.0349E+02  5.8047E-03  2.7466E-03
  1.0362E+02  6.4967E-03  2.2815E-03
  1.0375E+02  7.0438E-03  1.8117E-03
  1.0387E+02  7.4279E-03  1.3456E-03
  1.0400E+02  7.6403E-03  8.9000E-04
  1.0412E+02  7.6823E-03  4.5032E-04
  1.0425E+02  7.5638E-03  3.0013E-05
  1.0437E+02  7.3017E-03 -3.6910E-04
  1.0450E+02  6.9168E-03 -7.4648E-04
  1.0462E+02  6.4312E-03 -1.1023E-03
  1.0475E+02  5.8652E-03 -1.4367E-03
  1.0488E+02  5.2348E-03 -1.7494E-03
  1.0500E+02  4.5503E-03 -2.0391E-03
  1.0513E+02  3.8159E-03 -2.3034E-03
  1.0525E+02  3.0305E-03 -2.5383E-03
  1.0538E+02  2.1897E-03 -2.7392E-03
  1.0550E+02  1.2888E-03 -2.9012E-03
  1.0563E+02  3.2588E-04 -3.0198E-03
  1.0576E+02 -6.9563E-04 -3.0919E-03
  1.0588E+02 -1.7646E-03 -3.1162E-03
  1.0601E+02 -2.8619E-03 -3.0939E-03
  1.0613E+02 -3.9612E-03 -3.0286E-03
  1.0626E+02 -5.0315E-03 -2.9260E-03
  1.0638E+02 -6.0411E-03 -2.7931E-03
  1.0651E+02 -6.9616E-03 -2.6373E-03
  1.0663E+02 -7.7718E-03 -2.4656E-03
  1.0676E+02 -8.4601E-03 -2.2833E-03
  1.0689E+02 -9.0260E-03 -2.0941E-03
  1.0701E+02 -9.4784E-03 -1.8995E-03
  1.0714E+02 -9.8334E-03 -1.6993E-03
  1.0726E+02 -1.0111E-02 -1.4922E-03
  1.0739E+02 -1.0329E-02 -1.2768E-03
  1.0751E+02 -1.0503E-02 -1.0521E-03
  1.0764E+02 -1.0640E-02 -8.1854E-04
  1.0776E+02 -1.0742E-02 -5.7832E-04
  1.0789E+02 -1.0800E-02 -3.3562E-04
  1.0802E+02 -1.0802E-02 -9.6336E-05
  1.0814E+02 -1.0732E-02  1.3250E-04
  1.0827E+02 -1.0575E-02  3.4353E-04
  1.0839E+02 -1.0323E-02  5.3004E-04
  1.0852E+02 -9.9711E-03  6.8681E-04
  1.0864E+02 -9.5273E-03  8.1080E-04
  1.0877E+02 -9.0073E-03  9.0147E-04
  1.0890E+02 -8.4348E-03  9.6075E-04
  1.0902E+02 -7.8394E-03  9.9274E-04
  1.0915E+02 -7.2533E-03  1.0032E-03
  1.0927E+02 -6.7077E-03  9.9869E-04
  1.0940E+02 -6.2308E-03  9.8630E-04
  1.0952E+02 -5.8447E-03  9.7253E-04
  1.0965E+02 -5.5640E-03  9.6294E-04
  1.0977E+02 -5.3947E-03  9.6154E-04
  1.0990E+02 -5.3341E-03  9.7057E-04
  1.1003E+02 -5.3712E-03  9.9036E-04
  1.1015E+02 -5.4889E-03  1.0196E-03
  1.1028E+02 -5.6658E-03  1.0555E-03
  1.1040E+02 -5.8795E-03  1.0947E-03
  1.1053E+02 -6.1090E-03  1.1336E-03
  1.1065E+02 -6.3377E-03  1.1691E-03
  1.1078E+02 -6.5547E-03  1.1990E-03
  1.1090E+02 -6.7560E-03  1.2228E-03
  1.1103E+02 -6.9441E-03  1.2414E-03
  1.1116E+02 -7.1277E-03  1.2576E-03
  1.1128E+02 -7.3187E-03  1.2756E-03
  1.1141E+02 -7.5306E-03  1.3004E-03
  1.1153E+02 -7.7750E-03  1.3373E-03
  1.1166E+02 -8.0589E-03  1.3910E-03
  1.1178E+02 -8.3829E-03  1.4649E-03
  1.1191E+02 -8.7400E-03  1.5604E-03
  1.1204E+02 -9.1163E-03  1.6768E-03
  1.1216E+02 -9.4922E-03  1.8112E-03
  1.1229E+02 -9.8452E-03  1.9593E-03
  1.1241E+02 -1.0153E-02  2.1151E-03
  1.1254E+02 -1.0394E-02  2.2724E-03
  1.1266E+02 -1.0555E-02  2.4254E-03
  1.1279E+02 -1.0626E-02  2.5690E-03
  1.1291E+02 -1.0606E-02  2.6995E-03
  1.1304E+02 -1.0500E-02  2.8148E-03
  1.1317E+02 -1.0319E-02  2.9144E-03
  1.1329E+02 -1.0075E-02  2.9989E-03
  1.1342E+02 -9.7820E-03  3.0697E-03
  1.1354E+02 -9.4528E-03  3.1285E-03
  1.1367E+02 -9.0966E-03  3.1767E-03
  1.1379E+02 -8.7186E-03  3.2149E-03
  1.1392E+02 -8.3206E-03  3.2427E-03
  1.1404E+02 -7.9012E-03  3.2588E-03
  1.1417E+02 -7.4580E-03  3.2611E-03
  1.1430E+02 -6.9891E-03  3.2470E-03
  1.1442E+02 -6.4951E-03  3.2141E-03
  1.1455E+02 -5.9794E-03  3.1604E-03
  1.1467E+02 -5.4495E-03  3.0849E-03
  1.1480E+02 -4.9156E-03  2.9878E-03
  1.1492E+02 -4.3895E-03  2.8702E-03
  1.1505E+02 -3.8834E-03  2.7341E-03
  1.1518E+02 -3.4077E-03  2.5821E-03
  1.1530E+02 -2.9701E-03  2.4168E-03
  1.1543E+02 -2.5750E-03  2.2407E-03
  1.1555E+02 -2.2237E-03  2.0556E-03
  1.1568E+02 -1.9152E-03  1.8630E-03
  1.1580E+02 -1.6477E-03  1.6637E-03
  1.1593E+02 -1.4196E-03  1.4584E-03
  1.1605E+02 -1.2310E-03  1.2481E-03
  1.1618E+02 -1.0841E-03  1.0341E-03
  1.1631E+02 -9.8326E-04  8.1828E-04
  1.1643E+02 -9.3456E-04  6.0349E-04
  1.1656E+02 -9.4420E-04  3.9299E-04
  1.1668E+02 -1.0172E-03  1.9036E-04
  1.1681E+02 -1.1557E-03 -9.7085E-07
  1.1693E+02 -1.3580E-03 -1.7819E-04
  1.1706E+02 -1.6178E-03 -3.3946E-04
  1.1718E+02 -1.9243E-03 -4.8420E-04
  1.1731E+02 -2.2631E-03 -6.1308E-04
  1.1744E+02 -2.6176E-03 -7.2787E-04
  1.1756E+02 -2.9713E-03 -8.3105E-04
  1.1769E+02 -3.3096E-03 -9.2527E-04
  1.1781E+02 -3.6214E-03 -1.0128E-03
  1.1794E+02 -3.9005E-03 -1.0952E-03
  1.1806E+02 -4.1456E-03 -1.1729E-03
  1.1819E+02 -4.3596E-03 -1.2452E-03
  1.1832E+02 -4.5482E-03 -1.3106E-03
  1.1844E+02 -4.7172E-03 -1.3673E-03
  1.1857E+02 -4.8708E-03 -1.4137E-03
  1.1869E+02 -5.0096E-03 -1.4491E-03
  1.1882E+02 -5.1296E-03 -1.4740E-03
  1.1894E+02 -5.2223E-03 -1.4903E-03
  1.1907E+02 -5.2762E-03 -1.5013E-03
  1.1919E+02 -5.2782E-03 -1.5114E-03
  1.1932E+02 -5.2162E-03 -1.5253E-03
  1.1945E+02 -5.0815E-03 -1.5480E-03
  1.1957E+02 -4.8702E-03 -1.5833E-03
  1.1970E+02 -4.5846E-03 -1.6343E-03
  1.1982E+02 -4.2331E-03 -1.7024E-03
  1.1995E+02 -3.8302E-03 -1.7873E-03
  1.2007E+02 -3.3945E-03 -1.8871E-03
  1.2020E+02 -2.9474E-03 -1.9985E-03
  1.2032E+02 -2.5104E-03 -2.1175E-03
  1.2045E+02 -2.1031E-03 -2.2399E-03
  1.2058E+02 -1.7406E-03 -2.3615E-03
  1.2070E+02 -1.4318E-03 -2.4796E-03
  1.2083E+02 -1.1787E-03 -2.5927E-03
  1.2095E+02 -9.7704E-04 -2.7010E-03
  1.2108E+02 -8.1731E-04 -2.8061E-03
  1.2120E+02 -6.8796E-04 -2.9104E-03
  1.2133E+02 -5.7836E-04 -3.0168E-03
  1.2146E+02 -4.8168E-04 -3.1270E-03
  1.2158E+02 -3.9693E-04 -3.2418E-03
  1.2171E+02 -3.2952E-04 -3.3601E-03
  1.2183E+02 -2.9022E-04 -3.4789E-03
  1.2196E+02 -2.9295E-04 -3.5942E-03
  1.2208E+02 -3.5180E-04 -3.7011E-03
  1.2221E+02 -4.7811E-04 -3.7948E-03
  1.2233E+02 -6.7820E-04 -3.8712E-03
  1.2246E+02 -9.5210E-04 -3.9274E-03
  1.2259E+02 -1.2936E-03 -3.9623E-03
  1.2271E+02 -1.6909E-03 -3.9761E-03
  1.2284E+02 -2.1289E-03 -3.9705E-03
  1.2296E+02 -2.5907E-03 -3.9481E-03
  1.2309E+02 -3.0601E-03 -3.9120E-03
  1.2321E+02 -3.5235E-03 -3.8650E-03
  1.2334E+02 -3.9712E-03 -3.8096E-03
  1.2346E+02 -4.3985E-03 -3.7473E-03
  1.2359E+02 -4.8056E-03 -3.6782E-03
  1.2372E+02 -5.1969E-03 -3.6015E-03
  1.2384E+02 -5.5798E-03 -3.5151E-03
  1.2397E+02 -5.9630E-03 -3.4166E-03
  1.2409E+02 -6.3545E-03 -3.3033E-03
  1.2422E+02 -6.7601E-03 -3.1728E-03
  1.2434E+02 -7.1822E-03 -3.0235E-03
  1.2447E+02 -7.6189E-03 -2.8550E-03
  1.2460E+02 -8.0643E-03 -2.6679E-03
  1.2472E+02 -8.5091E-03 -2.4643E-03
  1.2485E+02 -8.9408E-03 -2.2471E-03
  1.2497E+02 -9.3454E-03 -2.0204E-03
  1.2510E+02 -9.7089E-03 -1.7885E-03
  1.2522E+02 -1.0018E-02 -1.5560E-03
  1.2535E+02 -1.0263E-02 -1.3273E-03
  1.2547E+02 -1.0437E-02 -1.1057E-03
  1.2560E+02 -1.0539E-02 -8.9395E-04
  1.2573E+02 -1.0570E-02 -6.9316E-04
  1.2585E+02 -1.0538E-02 -5.0349E-04
  1.2598E+02 -1.0453E-02 -3.2398E-04
  1.2610E+02 -1.0326E-02 -1.5298E-04
  1.2623E+02 -1.0168E-02  1.1528E-05
  1.2635E+02 -9.9903E-03  1.7150E-04
  1.2648E+02 -9.8010E-03  3.2848E-04
  1.2660E+02 -9.6052E-03  4.8329E-04
  1.2673E+02 -9.4049E-03  6.3591E-04
  1.2686E+02 -9.1989E-03  7.8539E-04
  1.2698E+02 -8.9841E-03  9.2999E-04
  1.2711E+02 -8.7556E-03  1.0673E-03
  1.2723E+02 -8.5087E-03  1.1948E-03
  1.2736E+02 -8.2395E-03  1.3096E-03
  1.2748E+02 -7.9458E-03  1.4096E-03
  1.2761E+02 -7.6280E-03  1.4932E-03
  1.2774E+02 -7.2893E-03  1.5595E-03
  1.2786E+02 -6.9354E-03  1.6086E-03
  1.2799E+02 -6.5744E-03  1.6419E-03
  1.2811E+02 -6.2158E-03  1.6613E-03
  1.2824E+02 -5.8699E-03  1.6694E-03
  1.2836E+02 -5.5466E-03  1.6692E-03
  1.2849E+02 -5.2542E-03  1.6635E-03
  1.2861E+02 -4.9986E-03  1.6548E-03
  1.2874E+02 -4.7832E-03  1.6450E-03
  1.2887E+02 -4.6081E-03  1.6351E-03
  1.2899E+02 -4.4705E-03  1.6253E-03
  1.2912E+02 -4.3656E-03  1.6152E-03
  1.2924E+02 -4.2867E-03  1.6038E-03
  1.2937E+02 -4.2270E-03  1.5901E-03
  1.2949E+02 -4.1794E-03  1.5731E-03
  1.2962E+02 -4.1381E-03  1.5520E-03
  1.2974E+02 -4.0982E-03  1.5265E-03
  1.2987E+02 -4.0560E-03  1.4969E-03
  1.3000E+02 -4.0089E-03  1.4634E-03
  1.3012E+02 -3.9549E-03  1.4265E-03
  1.3025E+02 -3.8922E-03  1.3867E-03
  1.3037E+02 -3.8192E-03  1.3441E-03
  1.3050E+02 -3.7337E-03  1.2987E-03
  1.3062E+02 -3.6336E-03  1.2499E-03
  1.3075E+02 -3.5166E-03  1.1969E-03
  1.3088E+02 -3.3804E-03  1.1386E-03
  1.3100E+02 -3.2231E-03  1.0739E-03
  1.3113E+02 -3.0435E-03  1.0019E-03
  1.3125E+02 -2.8413E-03  9.2151E-04
  1.3138E+02 -2.6172E-03  8.3223E-04
  1.3150E+02 -2.3731E-03  7.3373E-04
  1.3163E+02 -2.1116E-03  6.2592E-04
  1.3175E+02 -1.8364E-03  5.0893E-04
