# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:06:38 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(6116 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  8.1600E-02  9.8993E-01 -1.3332E-03
  1.0388E+02  2.4931E-02 -1.1240E-02
  1.0396E+02  2.4934E-02 -1.1250E-02
  1.0404E+02  2.4937E-02 -1.1264E-02
  1.0412E+02  2.4941E-02 -1.1280E-02
  1.0420E+02  2.4944E-02 -1.1298E-02
  1.0428E+02  2.4949E-02 -1.1318E-02
  1.0437E+02  2.4953E-02 -1.1340E-02
  1.0445E+02  2.4957E-02 -1.1364E-02
  1.0453E+02  2.4961E-02 -1.1389E-02
  1.0461E+02  2.4965E-02 -1.1415E-02
  1.0469E+02  2.4968E-02 -1.1441E-02
  1.0477E+02  2.4971E-02 -1.1467E-02
  1.0486E+02  2.4974E-02 -1.1494E-02
  1.0494E+02  2.4975E-02 -1.1519E-02
  1.0502E+02  2.4976E-02 -1.1545E-02
  1.0510E+02  2.4976E-02 -1.1569E-02
  1.0518E+02  2.4976E-02 -1.1592E-02
  1.0526E+02  2.4974E-02 -1.1613E-02
  1.0535E+02  2.4972E-02 -1.1633E-02
  1.0543E+02  2.4969E-02 -1.1651E-02
  1.0551E+02  2.4965E-02 -1.1667E-02
  1.0559E+02  2.4961E-02 -1.1681E-02
  1.0567E+02  2.4957E-02 -1.1693E-02
  1.0575E+02  2.4952E-02 -1.1702E-02
  1.0584E+02  2.4948E-02 -1.1709E-02
  1.0592E+02  2.4944E-02 -1.1713E-02
  1.0600E+02  2.4940E-02 -1.1715E-02
  1.0608E+02  2.4937E-02 -1.1714E-02
  1.0616E+02  2.4934E-02 -1.1711E-02
  1.0624E+02  2.4933E-02 -1.1706E-02
  1.0632E+02  2.4932E-02 -1.1697E-02
  1.0641E+02  2.4932E-02 -1.1687E-02
  1.0649E+02  2.4934E-02 -1.1674E-02
  1.0657E+02  2.4936E-02 -1.1659E-02
  1.0665E+02  2.4940E-02 -1.1642E-02
  1.0673E+02  2.4944E-02 -1.1623E-02
  1.0681E+02  2.4949E-02 -1.1602E-02
  1.0690E+02  2.4954E-02 -1.1579E-02
  1.0698E+02  2.4959E-02 -1.1556E-02
  1.0706E+02  2.4964E-02 -1.1531E-02
  1.0714E+02  2.4970E-02 -1.1505E-02
  1.0722E+02  2.4974E-02 -1.1479E-02
  1.0730E+02  2.4978E-02 -1.1453E-02
  1.0739E+02  2.4981E-02 -1.1426E-02
  1.0747E+02  2.4983E-02 -1.1400E-02
  1.0755E+02  2.4984E-02 -1.1374E-02
  1.0763E+02  2.4984E-02 -1.1349E-02
  1.0771E+02  2.4983E-02 -1.1325E-02
  1.0779E+02  2.4981E-02 -1.1303E-02
  1.0788E+02  2.4978E-02 -1.1282E-02
  1.0796E+02  2.4974E-02 -1.1264E-02
  1.0804E+02  2.4969E-02 -1.1247E-02
  1.0812E+02  2.4963E-02 -1.1233E-02
  1.0820E+02  2.4957E-02 -1.1221E-02
  1.0828E+02  2.4951E-02 -1.1212E-02
  1.0836E+02  2.4945E-02 -1.1205E-02
  1.0845E+02  2.4939E-02 -1.1201E-02
  1.0853E+02  2.4934E-02 -1.1200E-02
  1.0861E+02  2.4929E-02 -1.1201E-02
  1.0869E+02  2.4925E-02 -1.1205E-02
  1.0877E+02  2.4921E-02 -1.1211E-02
  1.0885E+02  2.4919E-02 -1.1220E-02
  1.0894E+02  2.4918E-02 -1.1230E-02
  1.0902E+02  2.4917E-02 -1.1242E-02
  1.0910E+02  2.4917E-02 -1.1256E-02
  1.0918E+02  2.4919E-02 -1.1270E-02
  1.0926E+02  2.4920E-02 -1.1285E-02
  1.0934E+02  2.4923E-02 -1.1301E-02
  1.0943E+02  2.4925E-02 -1.1317E-02
  1.0951E+02  2.4927E-02 -1.1333E-02
  1.0959E+02  2.4930E-02 -1.1348E-02
  1.0967E+02  2.4932E-02 -1.1363E-02
  1.0975E+02  2.4933E-02 -1.1377E-02
  1.0983E+02  2.4933E-02 -1.1389E-02
  1.0992E+02  2.4933E-02 -1.1400E-02
  1.1000E+02  2.4931E-02 -1.1410E-02
  1.1008E+02  2.4927E-02 -1.1418E-02
  1.1016E+02  2.4923E-02 -1.1425E-02
  1.1024E+02  2.4917E-02 -1.1430E-02
  1.1032E+02  2.4909E-02 -1.1433E-02
  1.1040E+02  2.4900E-02 -1.1435E-02
  1.1049E+02  2.4889E-02 -1.1435E-02
  1.1057E+02  2.4877E-02 -1.1434E-02
  1.1065E+02  2.4865E-02 -1.1431E-02
  1.1073E+02  2.4851E-02 -1.1427E-02
  1.1081E+02  2.4836E-02 -1.1422E-02
  1.1089E+02  2.4821E-02 -1.1416E-02
  1.1098E+02  2.4805E-02 -1.1408E-02
  1.1106E+02  2.4789E-02 -1.1400E-02
  1.1114E+02  2.4773E-02 -1.1392E-02
  1.1122E+02  2.4757E-02 -1.1383E-02
  1.1130E+02  2.4741E-02 -1.1373E-02
  1.1138E+02  2.4726E-02 -1.1363E-02
  1.1147E+02  2.4711E-02 -1.1353E-02
  1.1155E+02  2.4697E-02 -1.1344E-02
  1.1163E+02  2.4684E-02 -1.1334E-02
  1.1171E+02  2.4671E-02 -1.1324E-02
  1.1179E+02  2.4659E-02 -1.1315E-02
  1.1187E+02  2.4647E-02 -1.1306E-02
  1.1196E+02  2.4636E-02 -1.1298E-02
  1.1204E+02  2.4626E-02 -1.1291E-02
  1.1212E+02  2.4616E-02 -1.1285E-02
  1.1220E+02  2.4606E-02 -1.1279E-02
  1.1228E+02  2.4597E-02 -1.1275E-02
  1.1236E+02  2.4588E-02 -1.1272E-02
  1.1244E+02  2.4579E-02 -1.1270E-02
  1.1253E+02  2.4570E-02 -1.1270E-02
  1.1261E+02  2.4562E-02 -1.1271E-02
  1.1269E+02  2.4553E-02 -1.1274E-02
  1.1277E+02  2.4545E-02 -1.1278E-02
  1.1285E+02  2.4536E-02 -1.1285E-02
  1.1293E+02  2.4528E-02 -1.1292E-02
  1.1302E+02  2.4520E-02 -1.1302E-02
  1.1310E+02  2.4513E-02 -1.1313E-02
  1.1318E+02  2.4506E-02 -1.1326E-02
  1.1326E+02  2.4500E-02 -1.1341E-02
  1.1334E+02  2.4495E-02 -1.1357E-02
  1.1342E+02  2.4491E-02 -1.1375E-02
  1.1351E+02  2.4488E-02 -1.1393E-02
  1.1359E+02  2.4487E-02 -1.1413E-02
  1.1367E+02  2.4486E-02 -1.1434E-02
  1.1375E+02  2.4488E-02 -1.1455E-02
  1.1383E+02  2.4490E-02 -1.1477E-02
  1.1391E+02  2.4495E-02 -1.1499E-02
  1.1400E+02  2.4501E-02 -1.1520E-02
  1.1408E+02  2.4508E-02 -1.1542E-02
  1.1416E+02  2.4517E-02 -1.1563E-02
  1.1424E+02  2.4527E-02 -1.1582E-02
  1.1432E+02  2.4538E-02 -1.1601E-02
  1.1440E+02  2.4551E-02 -1.1619E-02
  1.1448E+02  2.4564E-02 -1.1635E-02
  1.1457E+02  2.4578E-02 -1.1650E-02
  1.1465E+02  2.4592E-02 -1.1662E-02
  1.1473E+02  2.4607E-02 -1.1673E-02
  1.1481E+02  2.4621E-02 -1.1683E-02
  1.1489E+02  2.4636E-02 -1.1690E-02
  1.1497E+02  2.4650E-02 -1.1696E-02
  1.1506E+02  2.4663E-02 -1.1700E-02
  1.1514E+02  2.4676E-02 -1.1703E-02
  1.1522E+02  2.4688E-02 -1.1704E-02
  1.1530E+02  2.4699E-02 -1.1705E-02
  1.1538E+02  2.4709E-02 -1.1705E-02
  1.1546E+02  2.4718E-02 -1.1704E-02
  1.1555E+02  2.4726E-02 -1.1704E-02
  1.1563E+02  2.4733E-02 -1.1703E-02
  1.1571E+02  2.4739E-02 -1.1702E-02
  1.1579E+02  2.4744E-02 -1.1702E-02
  1.1587E+02  2.4748E-02 -1.1703E-02
  1.1595E+02  2.4752E-02 -1.1705E-02
  1.1604E+02  2.4755E-02 -1.1708E-02
  1.1612E+02  2.4758E-02 -1.1711E-02
  1.1620E+02  2.4761E-02 -1.1716E-02
  1.1628E+02  2.4764E-02 -1.1722E-02
  1.1636E+02  2.4767E-02 -1.1729E-02
  1.1644E+02  2.4771E-02 -1.1737E-02
  1.1652E+02  2.4776E-02 -1.1746E-02
  1.1661E+02  2.4783E-02 -1.1756E-02
  1.1669E+02  2.4790E-02 -1.1766E-02
  1.1677E+02  2.4799E-02 -1.1776E-02
  1.1685E+02  2.4809E-02 -1.1787E-02
  1.1693E+02  2.4821E-02 -1.1797E-02
  1.1701E+02  2.4834E-02 -1.1807E-02
  1.1710E+02  2.4849E-02 -1.1817E-02
  1.1718E+02  2.4866E-02 -1.1826E-02
  1.1726E+02  2.4884E-02 -1.1834E-02
  1.1734E+02  2.4904E-02 -1.1842E-02
  1.1742E+02  2.4925E-02 -1.1849E-02
  1.1750E+02  2.4947E-02 -1.1855E-02
  1.1759E+02  2.4970E-02 -1.1860E-02
  1.1767E+02  2.4994E-02 -1.1864E-02
  1.1775E+02  2.5019E-02 -1.1868E-02
  1.1783E+02  2.5044E-02 -1.1871E-02
  1.1791E+02  2.5069E-02 -1.1873E-02
  1.1799E+02  2.5094E-02 -1.1875E-02
  1.1808E+02  2.5119E-02 -1.1876E-02
  1.1816E+02  2.5144E-02 -1.1878E-02
  1.1824E+02  2.5168E-02 -1.1879E-02
  1.1832E+02  2.5192E-02 -1.1880E-02
  1.1840E+02  2.5215E-02 -1.1882E-02
  1.1848E+02  2.5237E-02 -1.1884E-02
  1.1856E+02  2.5258E-02 -1.1886E-02
  1.1865E+02  2.5279E-02 -1.1889E-02
  1.1873E+02  2.5299E-02 -1.1893E-02
  1.1881E+02  2.5318E-02 -1.1897E-02
  1.1889E+02  2.5336E-02 -1.1902E-02
  1.1897E+02  2.5353E-02 -1.1908E-02
  1.1905E+02  2.5370E-02 -1.1914E-02
  1.1914E+02  2.5386E-02 -1.1922E-02
  1.1922E+02  2.5402E-02 -1.1929E-02
  1.1930E+02  2.5416E-02 -1.1937E-02
  1.1938E+02  2.5431E-02 -1.1946E-02
  1.1946E+02  2.5444E-02 -1.1955E-02
  1.1954E+02  2.5457E-02 -1.1964E-02
  1.1963E+02  2.5469E-02 -1.1973E-02
  1.1971E+02  2.5480E-02 -1.1982E-02
  1.1979E+02  2.5491E-02 -1.1990E-02
  1.1987E+02  2.5501E-02 -1.1998E-02
  1.1995E+02  2.5510E-02 -1.2006E-02
  1.2003E+02  2.5518E-02 -1.2012E-02
  1.2012E+02  2.5525E-02 -1.2018E-02
  1.2020E+02  2.5532E-02 -1.2024E-02
  1.2028E+02  2.5537E-02 -1.2028E-02
  1.2036E+02  2.5542E-02 -1.2031E-02
  1.2044E+02  2.5546E-02 -1.2034E-02
  1.2052E+02  2.5549E-02 -1.2035E-02
  1.2060E+02  2.5551E-02 -1.2036E-02
  1.2069E+02  2.5553E-02 -1.2035E-02
  1.2077E+02  2.5554E-02 -1.2035E-02
  1.2085E+02  2.5555E-02 -1.2033E-02
  1.2093E+02  2.5556E-02 -1.2031E-02
  1.2101E+02  2.5557E-02 -1.2029E-02
  1.2109E+02  2.5558E-02 -1.2026E-02
  1.2118E+02  2.5559E-02 -1.2023E-02
  1.2126E+02  2.5561E-02 -1.2020E-02
  1.2134E+02  2.5562E-02 -1.2017E-02
  1.2142E+02  2.5565E-02 -1.2014E-02
  1.2150E+02  2.5567E-02 -1.2012E-02
  1.2158E+02  2.5571E-02 -1.2009E-02
  1.2167E+02  2.5575E-02 -1.2007E-02
  1.2175E+02  2.5579E-02 -1.2005E-02
  1.2183E+02  2.5585E-02 -1.2003E-02
  1.2191E+02  2.5590E-02 -1.2002E-02
  1.2199E+02  2.5597E-02 -1.2000E-02
  1.2207E+02  2.5603E-02 -1.1999E-02
  1.2216E+02  2.5610E-02 -1.1997E-02
  1.2224E+02  2.5618E-02 -1.1996E-02
  1.2232E+02  2.5625E-02 -1.1995E-02
  1.2240E+02  2.5633E-02 -1.1993E-02
  1.2248E+02  2.5640E-02 -1.1992E-02
  1.2256E+02  2.5647E-02 -1.1990E-02
  1.2264E+02  2.5654E-02 -1.1988E-02
  1.2273E+02  2.5660E-02 -1.1986E-02
  1.2281E+02  2.5666E-02 -1.1983E-02
  1.2289E+02  2.5671E-02 -1.1981E-02
  1.2297E+02  2.5676E-02 -1.1978E-02
  1.2305E+02  2.5679E-02 -1.1975E-02
  1.2313E+02  2.5682E-02 -1.1972E-02
  1.2322E+02  2.5685E-02 -1.1970E-02
  1.2330E+02  2.5686E-02 -1.1967E-02
  1.2338E+02  2.5688E-02 -1.1964E-02
  1.2346E+02  2.5688E-02 -1.1961E-02
  1.2354E+02  2.5688E-02 -1.1959E-02
  1.2362E+02  2.5688E-02 -1.1956E-02
  1.2371E+02  2.5687E-02 -1.1954E-02
  1.2379E+02  2.5686E-02 -1.1953E-02
  1.2387E+02  2.5685E-02 -1.1951E-02
  1.2395E+02  2.5684E-02 -1.1950E-02
  1.2403E+02  2.5684E-02 -1.1948E-02
  1.2411E+02  2.5683E-02 -1.1948E-02
  1.2420E+02  2.5683E-02 -1.1947E-02
  1.2428E+02  2.5684E-02 -1.1946E-02
  1.2436E+02  2.5685E-02 -1.1946E-02
  1.2444E+02  2.5686E-02 -1.1945E-02
  1.2452E+02  2.5688E-02 -1.1945E-02
  1.2460E+02  2.5691E-02 -1.1945E-02
  1.2468E+02  2.5693E-02 -1.1945E-02
  1.2477E+02  2.5697E-02 -1.1944E-02
  1.2485E+02  2.5700E-02 -1.1944E-02
  1.2493E+02  2.5704E-02 -1.1943E-02
  1.2501E+02  2.5708E-02 -1.1942E-02
  1.2509E+02  2.5712E-02 -1.1941E-02
  1.2517E+02  2.5716E-02 -1.1940E-02
  1.2526E+02  2.5719E-02 -1.1938E-02
  1.2534E+02  2.5723E-02 -1.1936E-02
  1.2542E+02  2.5726E-02 -1.1934E-02
  1.2550E+02  2.5728E-02 -1.1932E-02
  1.2558E+02  2.5730E-02 -1.1929E-02
  1.2566E+02  2.5731E-02 -1.1927E-02
  1.2575E+02  2.5732E-02 -1.1924E-02
  1.2583E+02  2.5731E-02 -1.1920E-02
  1.2591E+02  2.5730E-02 -1.1917E-02
  1.2599E+02  2.5729E-02 -1.1913E-02
  1.2607E+02  2.5726E-02 -1.1909E-02
  1.2615E+02  2.5723E-02 -1.1905E-02
  1.2624E+02  2.5720E-02 -1.1900E-02
  1.2632E+02  2.5716E-02 -1.1896E-02
  1.2640E+02  2.5711E-02 -1.1891E-02
  1.2648E+02  2.5706E-02 -1.1885E-02
  1.2656E+02  2.5700E-02 -1.1880E-02
  1.2664E+02  2.5695E-02 -1.1874E-02
  1.2672E+02  2.5689E-02 -1.1868E-02
  1.2681E+02  2.5682E-02 -1.1861E-02
  1.2689E+02  2.5676E-02 -1.1854E-02
  1.2697E+02  2.5669E-02 -1.1846E-02
  1.2705E+02  2.5663E-02 -1.1838E-02
  1.2713E+02  2.5656E-02 -1.1830E-02
  1.2721E+02  2.5649E-02 -1.1821E-02
  1.2730E+02  2.5642E-02 -1.1811E-02
  1.2738E+02  2.5635E-02 -1.1801E-02
  1.2746E+02  2.5628E-02 -1.1790E-02
  1.2754E+02  2.5621E-02 -1.1778E-02
  1.2762E+02  2.5614E-02 -1.1766E-02
  1.2770E+02  2.5606E-02 -1.1754E-02
  1.2779E+02  2.5599E-02 -1.1740E-02
  1.2787E+02  2.5591E-02 -1.1727E-02
  1.2795E+02  2.5583E-02 -1.1713E-02
  1.2803E+02  2.5576E-02 -1.1699E-02
  1.2811E+02  2.5568E-02 -1.1684E-02
  1.2819E+02  2.5560E-02 -1.1670E-02
  1.2828E+02  2.5553E-02 -1.1655E-02
  1.2836E+02  2.5545E-02 -1.1641E-02
  1.2844E+02  2.5538E-02 -1.1627E-02
  1.2852E+02  2.5530E-02 -1.1613E-02
  1.2860E+02  2.5523E-02 -1.1599E-02
  1.2868E+02  2.5517E-02 -1.1587E-02
  1.2876E+02  2.5510E-02 -1.1574E-02
  1.2885E+02  2.5504E-02 -1.1563E-02
  1.2893E+02  2.5499E-02 -1.1552E-02
  1.2901E+02  2.5493E-02 -1.1542E-02
  1.2909E+02  2.5489E-02 -1.1533E-02
  1.2917E+02  2.5484E-02 -1.1525E-02
  1.2925E+02  2.5480E-02 -1.1518E-02
  1.2934E+02  2.5477E-02 -1.1512E-02
  1.2942E+02  2.5474E-02 -1.1506E-02
  1.2950E+02  2.5471E-02 -1.1502E-02
  1.2958E+02  2.5468E-02 -1.1498E-02
  1.2966E+02  2.5465E-02 -1.1495E-02
  1.2974E+02  2.5463E-02 -1.1492E-02
  1.2983E+02  2.5460E-02 -1.1490E-02
  1.2991E+02  2.5457E-02 -1.1488E-02
  1.2999E+02  2.5454E-02 -1.1487E-02
  1.3007E+02  2.5451E-02 -1.1485E-02
  1.3015E+02  2.5447E-02 -1.1484E-02
  1.3023E+02  2.5443E-02 -1.1482E-02
  1.3032E+02  2.5438E-02 -1.1481E-02
  1.3040E+02  2.5433E-02 -1.1479E-02
  1.3048E+02  2.5426E-02 -1.1477E-02
  1.3056E+02  2.5420E-02 -1.1474E-02
  1.3064E+02  2.5412E-02 -1.1471E-02
  1.3072E+02  2.5404E-02 -1.1467E-02
  1.3080E+02  2.5395E-02 -1.1463E-02
  1.3089E+02  2.5386E-02 -1.1458E-02
  1.3097E+02  2.5376E-02 -1.1453E-02
  1.3105E+02  2.5366E-02 -1.1447E-02
  1.3113E+02  2.5355E-02 -1.1441E-02
  1.3121E+02  2.5344E-02 -1.1434E-02
  1.3129E+02  2.5333E-02 -1.1426E-02
  1.3138E+02  2.5321E-02 -1.1419E-02
  1.3146E+02  2.5310E-02 -1.1410E-02
  1.3154E+02  2.5298E-02 -1.1402E-02
  1.3162E+02  2.5287E-02 -1.1393E-02
  1.3170E+02  2.5276E-02 -1.1384E-02
  1.3178E+02  2.5265E-02 -1.1375E-02
  1.3187E+02  2.5254E-02 -1.1366E-02
  1.3195E+02  2.5244E-02 -1.1356E-02
  1.3203E+02  2.5234E-02 -1.1347E-02
  1.3211E+02  2.5224E-02 -1.1337E-02
  1.3219E+02  2.5214E-02 -1.1328E-02
  1.3227E+02  2.5205E-02 -1.1319E-02
  1.3236E+02  2.5196E-02 -1.1310E-02
  1.3244E+02  2.5187E-02 -1.1301E-02
  1.3252E+02  2.5178E-02 -1.1292E-02
  1.3260E+02  2.5169E-02 -1.1283E-02
  1.3268E+02  2.5160E-02 -1.1274E-02
  1.3276E+02  2.5151E-02 -1.1266E-02
  1.3284E+02  2.5141E-02 -1.1258E-02
  1.3293E+02  2.5131E-02 -1.1249E-02
  1.3301E+02  2.5121E-02 -1.1242E-02
  1.3309E+02  2.5110E-02 -1.1234E-02
  1.3317E+02  2.5099E-02 -1.1227E-02
  1.3325E+02  2.5088E-02 -1.1219E-02
  1.3333E+02  2.5076E-02 -1.1213E-02
  1.3342E+02  2.5063E-02 -1.1206E-02
  1.3350E+02  2.5050E-02 -1.1200E-02
  1.3358E+02  2.5037E-02 -1.1194E-02
  1.3366E+02  2.5023E-02 -1.1188E-02
  1.3374E+02  2.5009E-02 -1.1183E-02
  1.3382E+02  2.4995E-02 -1.1179E-02
  1.3391E+02  2.4981E-02 -1.1174E-02
  1.3399E+02  2.4966E-02 -1.1170E-02
  1.3407E+02  2.4952E-02 -1.1167E-02
  1.3415E+02  2.4937E-02 -1.1163E-02
  1.3423E+02  2.4923E-02 -1.1160E-02
  1.3431E+02  2.4909E-02 -1.1158E-02
  1.3440E+02  2.4895E-02 -1.1155E-02
  1.3448E+02  2.4882E-02 -1.1153E-02
  1.3456E+02  2.4868E-02 -1.1151E-02
  1.3464E+02  2.4855E-02 -1.1149E-02
  1.3472E+02  2.4843E-02 -1.1147E-02
  1.3480E+02  2.4830E-02 -1.1145E-02
  1.3488E+02  2.4818E-02 -1.1142E-02
  1.3497E+02  2.4807E-02 -1.1140E-02
  1.3505E+02  2.4795E-02 -1.1137E-02
  1.3513E+02  2.4784E-02 -1.1134E-02
  1.3521E+02  2.4773E-02 -1.1130E-02
  1.3529E+02  2.4762E-02 -1.1126E-02
  1.3537E+02  2.4751E-02 -1.1121E-02
  1.3546E+02  2.4741E-02 -1.1116E-02
  1.3554E+02  2.4730E-02 -1.1111E-02
  1.3562E+02  2.4719E-02 -1.1105E-02
  1.3570E+02  2.4708E-02 -1.1099E-02
  1.3578E+02  2.4698E-02 -1.1092E-02
  1.3586E+02  2.4687E-02 -1.1085E-02
  1.3595E+02  2.4676E-02 -1.1078E-02
  1.3603E+02  2.4665E-02 -1.1071E-02
  1.3611E+02  2.4653E-02 -1.1063E-02
  1.3619E+02  2.4642E-02 -1.1056E-02
  1.3627E+02  2.4631E-02 -1.1049E-02
  1.3635E+02  2.4619E-02 -1.1042E-02
  1.3644E+02  2.4608E-02 -1.1036E-02
  1.3652E+02  2.4597E-02 -1.1030E-02
  1.3660E+02  2.4585E-02 -1.1025E-02
  1.3668E+02  2.4574E-02 -1.1020E-02
  1.3676E+02  2.4562E-02 -1.1015E-02
  1.3684E+02  2.4551E-02 -1.1011E-02
  1.3692E+02  2.4540E-02 -1.1008E-02
  1.3701E+02  2.4529E-02 -1.1006E-02
  1.3709E+02  2.4518E-02 -1.1003E-02
  1.3717E+02  2.4507E-02 -1.1002E-02
  1.3725E+02  2.4496E-02 -1.1000E-02
  1.3733E+02  2.4485E-02 -1.1000E-02
  1.3741E+02  2.4474E-02 -1.0999E-02
  1.3750E+02  2.4464E-02 -1.0998E-02
  1.3758E+02  2.4453E-02 -1.0998E-02
  1.3766E+02  2.4442E-02 -1.0997E-02
  1.3774E+02  2.4432E-02 -1.0997E-02
  1.3782E+02  2.4421E-02 -1.0996E-02
  1.3790E+02  2.4410E-02 -1.0995E-02
  1.3799E+02  2.4399E-02 -1.0994E-02
  1.3807E+02  2.4387E-02 -1.0992E-02
  1.3815E+02  2.4376E-02 -1.0990E-02
  1.3823E+02  2.4364E-02 -1.0987E-02
  1.3831E+02  2.4352E-02 -1.0984E-02
  1.3839E+02  2.4340E-02 -1.0980E-02
  1.3848E+02  2.4328E-02 -1.0977E-02
  1.3856E+02  2.4315E-02 -1.0972E-02
  1.3864E+02  2.4303E-02 -1.0968E-02
  1.3872E+02  2.4290E-02 -1.0963E-02
  1.3880E+02  2.4277E-02 -1.0958E-02
  1.3888E+02  2.4263E-02 -1.0952E-02
  1.3896E+02  2.4250E-02 -1.0947E-02
  1.3905E+02  2.4237E-02 -1.0941E-02
  1.3913E+02  2.4224E-02 -1.0936E-02
  1.3921E+02  2.4210E-02 -1.0930E-02
  1.3929E+02  2.4197E-02 -1.0925E-02
  1.3937E+02  2.4184E-02 -1.0920E-02
  1.3945E+02  2.4171E-02 -1.0914E-02
  1.3954E+02  2.4159E-02 -1.0909E-02
  1.3962E+02  2.4146E-02 -1.0905E-02
  1.3970E+02  2.4134E-02 -1.0900E-02
  1.3978E+02  2.4122E-02 -1.0895E-02
  1.3986E+02  2.4111E-02 -1.0891E-02
  1.3994E+02  2.4099E-02 -1.0887E-02
  1.4003E+02  2.4088E-02 -1.0883E-02
  1.4011E+02  2.4078E-02 -1.0879E-02
  1.4019E+02  2.4067E-02 -1.0875E-02
  1.4027E+02  2.4057E-02 -1.0872E-02
  1.4035E+02  2.4047E-02 -1.0868E-02
  1.4043E+02  2.4037E-02 -1.0865E-02
  1.4052E+02  2.4028E-02 -1.0862E-02
  1.4060E+02  2.4018E-02 -1.0859E-02
  1.4068E+02  2.4008E-02 -1.0857E-02
  1.4076E+02  2.3999E-02 -1.0854E-02
  1.4084E+02  2.3989E-02 -1.0852E-02
  1.4092E+02  2.3979E-02 -1.0851E-02
  1.4100E+02  2.3968E-02 -1.0849E-02
  1.4109E+02  2.3958E-02 -1.0849E-02
  1.4117E+02  2.3947E-02 -1.0848E-02
  1.4125E+02  2.3936E-02 -1.0848E-02
  1.4133E+02  2.3924E-02 -1.0849E-02
  1.4141E+02  2.3912E-02 -1.0850E-02
  1.4149E+02  2.3899E-02 -1.0851E-02
  1.4158E+02  2.3886E-02 -1.0853E-02
  1.4166E+02  2.3872E-02 -1.0855E-02
  1.4174E+02  2.3858E-02 -1.0857E-02
  1.4182E+02  2.3844E-02 -1.0860E-02
  1.4190E+02  2.3829E-02 -1.0863E-02
  1.4198E+02  2.3813E-02 -1.0866E-02
  1.4207E+02  2.3797E-02 -1.0869E-02
  1.4215E+02  2.3781E-02 -1.0872E-02
  1.4223E+02  2.3765E-02 -1.0875E-02
  1.4231E+02  2.3749E-02 -1.0878E-02
  1.4239E+02  2.3732E-02 -1.0880E-02
  1.4247E+02  2.3716E-02 -1.0882E-02
  1.4256E+02  2.3699E-02 -1.0884E-02
  1.4264E+02  2.3683E-02 -1.0885E-02
  1.4272E+02  2.3667E-02 -1.0885E-02
  1.4280E+02  2.3651E-02 -1.0885E-02
  1.4288E+02  2.3635E-02 -1.0884E-02
  1.4296E+02  2.3619E-02 -1.0883E-02
  1.4304E+02  2.3604E-02 -1.0881E-02
  1.4313E+02  2.3589E-02 -1.0878E-02
  1.4321E+02  2.3575E-02 -1.0874E-02
  1.4329E+02  2.3560E-02 -1.0870E-02
  1.4337E+02  2.3546E-02 -1.0866E-02
  1.4345E+02  2.3533E-02 -1.0861E-02
  1.4353E+02  2.3520E-02 -1.0856E-02
  1.4362E+02  2.3507E-02 -1.0850E-02
  1.4370E+02  2.3495E-02 -1.0844E-02
  1.4378E+02  2.3482E-02 -1.0837E-02
  1.4386E+02  2.3471E-02 -1.0831E-02
  1.4394E+02  2.3459E-02 -1.0825E-02
  1.4402E+02  2.3448E-02 -1.0818E-02
  1.4411E+02  2.3437E-02 -1.0812E-02
  1.4419E+02  2.3426E-02 -1.0806E-02
  1.4427E+02  2.3416E-02 -1.0800E-02
  1.4435E+02  2.3406E-02 -1.0794E-02
  1.4443E+02  2.3396E-02 -1.0788E-02
  1.4451E+02  2.3386E-02 -1.0783E-02
  1.4460E+02  2.3376E-02 -1.0778E-02
  1.4468E+02  2.3367E-02 -1.0774E-02
  1.4476E+02  2.3358E-02 -1.0770E-02
  1.4484E+02  2.3349E-02 -1.0766E-02
  1.4492E+02  2.3340E-02 -1.0763E-02
  1.4500E+02  2.3331E-02 -1.0760E-02
  1.4508E+02  2.3322E-02 -1.0758E-02
  1.4517E+02  2.3313E-02 -1.0756E-02
  1.4525E+02  2.3304E-02 -1.0754E-02
  1.4533E+02  2.3295E-02 -1.0753E-02
  1.4541E+02  2.3286E-02 -1.0752E-02
  1.4549E+02  2.3277E-02 -1.0751E-02
  1.4557E+02  2.3267E-02 -1.0751E-02
  1.4566E+02  2.3258E-02 -1.0751E-02
  1.4574E+02  2.3248E-02 -1.0751E-02
  1.4582E+02  2.3238E-02 -1.0751E-02
  1.4590E+02  2.3228E-02 -1.0752E-02
  1.4598E+02  2.3217E-02 -1.0753E-02
  1.4606E+02  2.3206E-02 -1.0754E-02
  1.4615E+02  2.3195E-02 -1.0755E-02
  1.4623E+02  2.3184E-02 -1.0756E-02
  1.4631E+02  2.3172E-02 -1.0757E-02
  1.4639E+02  2.3161E-02 -1.0758E-02
  1.4647E+02  2.3149E-02 -1.0759E-02
  1.4655E+02  2.3137E-02 -1.0761E-02
  1.4664E+02  2.3125E-02 -1.0762E-02
  1.4672E+02  2.3113E-02 -1.0763E-02
  1.4680E+02  2.3101E-02 -1.0764E-02
  1.4688E+02  2.3089E-02 -1.0765E-02
  1.4696E+02  2.3077E-02 -1.0765E-02
