# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:25 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(3973 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  1.2560E-01  9.9021E-01 -2.0926E-02
  1.3213E+02 -1.3428E-03  1.2001E-03
  1.3226E+02 -1.0374E-03  1.0334E-03
  1.3238E+02 -7.3474E-04  8.5657E-04
  1.3251E+02 -4.3783E-04  6.6954E-04
  1.3263E+02 -1.4982E-04  4.7247E-04
  1.3276E+02  1.2542E-04  2.6597E-04
  1.3288E+02  3.8299E-04  5.1268E-05
  1.3301E+02  6.1686E-04 -1.6973E-04
  1.3314E+02  8.2021E-04 -3.9451E-04
  1.3326E+02  9.8620E-04 -6.2009E-04
  1.3339E+02  1.1090E-03 -8.4338E-04
  1.3351E+02  1.1850E-03 -1.0615E-03
  1.3364E+02  1.2136E-03 -1.2722E-03
  1.3376E+02  1.1977E-03 -1.4741E-03
  1.3389E+02  1.1439E-03 -1.6668E-03
  1.3402E+02  1.0611E-03 -1.8507E-03
  1.3414E+02  9.5983E-04 -2.0270E-03
  1.3427E+02  8.5004E-04 -2.1974E-03
  1.3439E+02  7.3980E-04 -2.3630E-03
  1.3452E+02  6.3389E-04 -2.5249E-03
  1.3464E+02  5.3321E-04 -2.6829E-03
  1.3477E+02  4.3497E-04 -2.8362E-03
  1.3489E+02  3.3362E-04 -2.9830E-03
  1.3502E+02  2.2232E-04 -3.1207E-03
  1.3515E+02  9.4739E-05 -3.2468E-03
  1.3527E+02 -5.3349E-05 -3.3592E-03
  1.3540E+02 -2.2285E-04 -3.4564E-03
  1.3552E+02 -4.1097E-04 -3.5381E-03
  1.3565E+02 -6.1159E-04 -3.6052E-03
  1.3577E+02 -8.1656E-04 -3.6597E-03
  1.3590E+02 -1.0174E-03 -3.7042E-03
  1.3602E+02 -1.2069E-03 -3.7414E-03
  1.3615E+02 -1.3811E-03 -3.7739E-03
  1.3628E+02 -1.5394E-03 -3.8034E-03
  1.3640E+02 -1.6847E-03 -3.8304E-03
  1.3653E+02 -1.8230E-03 -3.8547E-03
  1.3665E+02 -1.9619E-03 -3.8752E-03
  1.3678E+02 -2.1091E-03 -3.8901E-03
  1.3690E+02 -2.2717E-03 -3.8974E-03
  1.3703E+02 -2.4544E-03 -3.8950E-03
  1.3716E+02 -2.6597E-03 -3.8812E-03
  1.3728E+02 -2.8869E-03 -3.8551E-03
  1.3741E+02 -3.1323E-03 -3.8163E-03
  1.3753E+02 -3.3892E-03 -3.7653E-03
  1.3766E+02 -3.6491E-03 -3.7035E-03
  1.3778E+02 -3.9017E-03 -3.6329E-03
  1.3791E+02 -4.1366E-03 -3.5559E-03
  1.3803E+02 -4.3445E-03 -3.4750E-03
  1.3816E+02 -4.5174E-03 -3.3926E-03
  1.3829E+02 -4.6505E-03 -3.3103E-03
  1.3841E+02 -4.7411E-03 -3.2295E-03
  1.3854E+02 -4.7896E-03 -3.1507E-03
  1.3866E+02 -4.7981E-03 -3.0738E-03
  1.3879E+02 -4.7698E-03 -2.9986E-03
  1.3891E+02 -4.7087E-03 -2.9245E-03
  1.3904E+02 -4.6178E-03 -2.8511E-03
  1.3916E+02 -4.4996E-03 -2.7785E-03
  1.3929E+02 -4.3553E-03 -2.7072E-03
  1.3942E+02 -4.1845E-03 -2.6383E-03
  1.3954E+02 -3.9862E-03 -2.5735E-03
  1.3967E+02 -3.7586E-03 -2.5151E-03
  1.3979E+02 -3.4999E-03 -2.4655E-03
  1.3992E+02 -3.2090E-03 -2.4273E-03
  1.4004E+02 -2.8863E-03 -2.4029E-03
  1.4017E+02 -2.5340E-03 -2.3940E-03
  1.4030E+02 -2.1571E-03 -2.4017E-03
  1.4042E+02 -1.7631E-03 -2.4262E-03
  1.4055E+02 -1.3619E-03 -2.4667E-03
  1.4067E+02 -9.6528E-04 -2.5215E-03
  1.4080E+02 -5.8602E-04 -2.5881E-03
  1.4092E+02 -2.3706E-04 -2.6635E-03
  1.4105E+02  6.9603E-05 -2.7445E-03
  1.4117E+02  3.2379E-04 -2.8278E-03
  1.4130E+02  5.1791E-04 -2.9104E-03
  1.4143E+02  6.4747E-04 -2.9899E-03
  1.4155E+02  7.1138E-04 -3.0642E-03
  1.4168E+02  7.1185E-04 -3.1322E-03
  1.4180E+02  6.5413E-04 -3.1933E-03
  1.4193E+02  5.4591E-04 -3.2478E-03
  1.4205E+02  3.9643E-04 -3.2962E-03
  1.4218E+02  2.1550E-04 -3.3393E-03
  1.4230E+02  1.2490E-05 -3.3780E-03
  1.4243E+02 -2.0455E-04 -3.4129E-03
  1.4256E+02 -4.2955E-04 -3.4438E-03
  1.4268E+02 -6.5861E-04 -3.4703E-03
  1.4281E+02 -8.8986E-04 -3.4911E-03
  1.4293E+02 -1.1229E-03 -3.5046E-03
  1.4306E+02 -1.3577E-03 -3.5090E-03
  1.4318E+02 -1.5941E-03 -3.5026E-03
  1.4331E+02 -1.8304E-03 -3.4842E-03
  1.4344E+02 -2.0629E-03 -3.4534E-03
  1.4356E+02 -2.2860E-03 -3.4109E-03
  1.4369E+02 -2.4921E-03 -3.3583E-03
  1.4381E+02 -2.6725E-03 -3.2981E-03
  1.4394E+02 -2.8188E-03 -3.2335E-03
  1.4406E+02 -2.9234E-03 -3.1678E-03
  1.4419E+02 -2.9813E-03 -3.1045E-03
  1.4431E+02 -2.9901E-03 -3.0463E-03
  1.4444E+02 -2.9508E-03 -2.9954E-03
  1.4457E+02 -2.8675E-03 -2.9533E-03
  1.4469E+02 -2.7465E-03 -2.9207E-03
  1.4482E+02 -2.5961E-03 -2.8977E-03
  1.4494E+02 -2.4251E-03 -2.8837E-03
  1.4507E+02 -2.2423E-03 -2.8782E-03
  1.4519E+02 -2.0558E-03 -2.8806E-03
  1.4532E+02 -1.8725E-03 -2.8902E-03
  1.4544E+02 -1.6981E-03 -2.9066E-03
  1.4557E+02 -1.5370E-03 -2.9295E-03
  1.4570E+02 -1.3927E-03 -2.9587E-03
  1.4582E+02 -1.2683E-03 -2.9939E-03
  1.4595E+02 -1.1662E-03 -3.0345E-03
  1.4607E+02 -1.0890E-03 -3.0799E-03
  1.4620E+02 -1.0392E-03 -3.1288E-03
  1.4632E+02 -1.0185E-03 -3.1798E-03
  1.4645E+02 -1.0283E-03 -3.2315E-03
  1.4658E+02 -1.0685E-03 -3.2820E-03
  1.4670E+02 -1.1374E-03 -3.3300E-03
  1.4683E+02 -1.2316E-03 -3.3743E-03
  1.4695E+02 -1.3459E-03 -3.4142E-03
  1.4708E+02 -1.4737E-03 -3.4494E-03
  1.4720E+02 -1.6075E-03 -3.4801E-03
  1.4733E+02 -1.7394E-03 -3.5068E-03
  1.4745E+02 -1.8618E-03 -3.5300E-03
  1.4758E+02 -1.9679E-03 -3.5506E-03
  1.4771E+02 -2.0522E-03 -3.5692E-03
  1.4783E+02 -2.1105E-03 -3.5865E-03
  1.4796E+02 -2.1398E-03 -3.6031E-03
  1.4808E+02 -2.1386E-03 -3.6196E-03
  1.4821E+02 -2.1062E-03 -3.6364E-03
  1.4833E+02 -2.0429E-03 -3.6542E-03
  1.4846E+02 -1.9494E-03 -3.6739E-03
  1.4858E+02 -1.8266E-03 -3.6965E-03
  1.4871E+02 -1.6757E-03 -3.7231E-03
  1.4884E+02 -1.4981E-03 -3.7553E-03
  1.4896E+02 -1.2957E-03 -3.7945E-03
  1.4909E+02 -1.0711E-03 -3.8421E-03
  1.4921E+02 -8.2786E-04 -3.8992E-03
  1.4934E+02 -5.7097E-04 -3.9665E-03
  1.4946E+02 -3.0694E-04 -4.0439E-03
  1.4959E+02 -4.3702E-05 -4.1308E-03
  1.4972E+02  2.0967E-04 -4.2256E-03
  1.4984E+02  4.4361E-04 -4.3265E-03
  1.4997E+02  6.4885E-04 -4.4310E-03
  1.5009E+02  8.1731E-04 -4.5366E-03
  1.5022E+02  9.4293E-04 -4.6412E-03
  1.5034E+02  1.0222E-03 -4.7428E-03
  1.5047E+02  1.0545E-03 -4.8402E-03
  1.5059E+02  1.0417E-03 -4.9326E-03
  1.5072E+02  9.8777E-04 -5.0200E-03
  1.5085E+02  8.9786E-04 -5.1025E-03
  1.5097E+02  7.7742E-04 -5.1802E-03
  1.5110E+02  6.3134E-04 -5.2531E-03
  1.5122E+02  4.6341E-04 -5.3211E-03
  1.5135E+02  2.7607E-04 -5.3834E-03
  1.5147E+02  7.0585E-05 -5.4388E-03
  1.5160E+02 -1.5255E-04 -5.4860E-03
  1.5172E+02 -3.9302E-04 -5.5233E-03
  1.5185E+02 -6.5010E-04 -5.5494E-03
  1.5198E+02 -9.2215E-04 -5.5631E-03
  1.5210E+02 -1.2063E-03 -5.5637E-03
  1.5223E+02 -1.4983E-03 -5.5511E-03
  1.5235E+02 -1.7926E-03 -5.5259E-03
  1.5248E+02 -2.0825E-03 -5.4890E-03
  1.5260E+02 -2.3608E-03 -5.4421E-03
  1.5273E+02 -2.6201E-03 -5.3871E-03
  1.5286E+02 -2.8538E-03 -5.3261E-03
  1.5298E+02 -3.0563E-03 -5.2612E-03
  1.5311E+02 -3.2241E-03 -5.1943E-03
  1.5323E+02 -3.3558E-03 -5.1268E-03
  1.5336E+02 -3.4519E-03 -5.0594E-03
  1.5348E+02 -3.5150E-03 -4.9925E-03
  1.5361E+02 -3.5486E-03 -4.9260E-03
  1.5373E+02 -3.5564E-03 -4.8596E-03
  1.5386E+02 -3.5413E-03 -4.7933E-03
  1.5399E+02 -3.5050E-03 -4.7270E-03
  1.5411E+02 -3.4474E-03 -4.6614E-03
  1.5424E+02 -3.3670E-03 -4.5978E-03
  1.5436E+02 -3.2608E-03 -4.5376E-03
  1.5449E+02 -3.1257E-03 -4.4831E-03
  1.5461E+02 -2.9589E-03 -4.4362E-03
  1.5474E+02 -2.7589E-03 -4.3991E-03
  1.5486E+02 -2.5262E-03 -4.3735E-03
  1.5499E+02 -2.2632E-03 -4.3604E-03
  1.5512E+02 -1.9744E-03 -4.3604E-03
  1.5524E+02 -1.6660E-03 -4.3735E-03
  1.5537E+02 -1.3454E-03 -4.3992E-03
  1.5549E+02 -1.0209E-03 -4.4363E-03
  1.5562E+02 -7.0052E-04 -4.4834E-03
  1.5574E+02 -3.9244E-04 -4.5391E-03
  1.5587E+02 -1.0401E-04 -4.6015E-03
  1.5600E+02  1.5818E-04 -4.6690E-03
  1.5612E+02  3.8867E-04 -4.7400E-03
  1.5625E+02  5.8323E-04 -4.8129E-03
  1.5637E+02  7.3904E-04 -4.8865E-03
  1.5650E+02  8.5470E-04 -4.9600E-03
  1.5662E+02  9.3019E-04 -5.0327E-03
  1.5675E+02  9.6659E-04 -5.1042E-03
  1.5687E+02  9.6574E-04 -5.1743E-03
  1.5700E+02  9.2979E-04 -5.2428E-03
  1.5713E+02  8.6071E-04 -5.3091E-03
  1.5725E+02  7.5993E-04 -5.3727E-03
  1.5738E+02  6.2815E-04 -5.4322E-03
  1.5750E+02  4.6540E-04 -5.4861E-03
  1.5763E+02  2.7128E-04 -5.5326E-03
  1.5775E+02  4.5457E-05 -5.5693E-03
  1.5788E+02 -2.1186E-04 -5.5941E-03
  1.5800E+02 -4.9933E-04 -5.6052E-03
  1.5813E+02 -8.1410E-04 -5.6010E-03
  1.5826E+02 -1.1516E-03 -5.5808E-03
  1.5838E+02 -1.5055E-03 -5.5446E-03
  1.5851E+02 -1.8682E-03 -5.4929E-03
  1.5863E+02 -2.2311E-03 -5.4271E-03
  1.5876E+02 -2.5854E-03 -5.3491E-03
  1.5888E+02 -2.9229E-03 -5.2607E-03
  1.5901E+02 -3.2362E-03 -5.1642E-03
  1.5914E+02 -3.5199E-03 -5.0612E-03
  1.5926E+02 -3.7701E-03 -4.9533E-03
  1.5939E+02 -3.9848E-03 -4.8417E-03
  1.5951E+02 -4.1632E-03 -4.7271E-03
  1.5964E+02 -4.3059E-03 -4.6101E-03
  1.5976E+02 -4.4135E-03 -4.4910E-03
  1.5989E+02 -4.4869E-03 -4.3703E-03
  1.6001E+02 -4.5263E-03 -4.2489E-03
  1.6014E+02 -4.5313E-03 -4.1279E-03
  1.6027E+02 -4.5011E-03 -4.0086E-03
  1.6039E+02 -4.4345E-03 -3.8930E-03
  1.6052E+02 -4.3305E-03 -3.7830E-03
  1.6064E+02 -4.1886E-03 -3.6807E-03
  1.6077E+02 -4.0093E-03 -3.5878E-03
  1.6089E+02 -3.7939E-03 -3.5061E-03
  1.6102E+02 -3.5453E-03 -3.4368E-03
  1.6114E+02 -3.2669E-03 -3.3808E-03
  1.6127E+02 -2.9628E-03 -3.3386E-03
  1.6140E+02 -2.6377E-03 -3.3106E-03
  1.6152E+02 -2.2959E-03 -3.2968E-03
  1.6165E+02 -1.9414E-03 -3.2972E-03
  1.6177E+02 -1.5780E-03 -3.3119E-03
  1.6190E+02 -1.2087E-03 -3.3408E-03
  1.6202E+02 -8.3659E-04 -3.3841E-03
  1.6215E+02 -4.6446E-04 -3.4416E-03
  1.6228E+02 -9.5519E-05 -3.5132E-03
  1.6240E+02  2.6656E-04 -3.5982E-03
  1.6253E+02  6.1745E-04 -3.6958E-03
  1.6265E+02  9.5216E-04 -3.8048E-03
  1.6278E+02  1.2652E-03 -3.9234E-03
  1.6290E+02  1.5510E-03 -4.0498E-03
  1.6303E+02  1.8043E-03 -4.1817E-03
  1.6315E+02  2.0205E-03 -4.3169E-03
  1.6328E+02  2.1963E-03 -4.4534E-03
  1.6341E+02  2.3301E-03 -4.5895E-03
  1.6353E+02  2.4215E-03 -4.7235E-03
  1.6366E+02  2.4716E-03 -4.8542E-03
  1.6378E+02  2.4823E-03 -4.9809E-03
  1.6391E+02  2.4564E-03 -5.1026E-03
  1.6403E+02  2.3963E-03 -5.2185E-03
  1.6416E+02  2.3045E-03 -5.3278E-03
  1.6428E+02  2.1829E-03 -5.4295E-03
  1.6441E+02  2.0332E-03 -5.5224E-03
  1.6454E+02  1.8563E-03 -5.6053E-03
  1.6466E+02  1.6534E-03 -5.6767E-03
  1.6479E+02  1.4261E-03 -5.7356E-03
  1.6491E+02  1.1764E-03 -5.7809E-03
  1.6504E+02  9.0761E-04 -5.8121E-03
  1.6516E+02  6.2421E-04 -5.8294E-03
  1.6529E+02  3.3171E-04 -5.8332E-03
  1.6542E+02  3.6403E-05 -5.8246E-03
  1.6554E+02 -2.5512E-04 -5.8052E-03
  1.6567E+02 -5.3657E-04 -5.7765E-03
  1.6579E+02 -8.0251E-04 -5.7402E-03
  1.6592E+02 -1.0488E-03 -5.6980E-03
  1.6604E+02 -1.2726E-03 -5.6509E-03
  1.6617E+02 -1.4728E-03 -5.5998E-03
  1.6629E+02 -1.6492E-03 -5.5454E-03
  1.6642E+02 -1.8026E-03 -5.4879E-03
  1.6655E+02 -1.9343E-03 -5.4274E-03
  1.6667E+02 -2.0453E-03 -5.3641E-03
  1.6680E+02 -2.1366E-03 -5.2982E-03
  1.6692E+02 -2.2084E-03 -5.2301E-03
  1.6705E+02 -2.2603E-03 -5.1606E-03
  1.6717E+02 -2.2918E-03 -5.0906E-03
  1.6730E+02 -2.3018E-03 -5.0215E-03
  1.6742E+02 -2.2896E-03 -4.9544E-03
  1.6755E+02 -2.2551E-03 -4.8908E-03
  1.6768E+02 -2.1990E-03 -4.8318E-03
  1.6780E+02 -2.1228E-03 -4.7783E-03
  1.6793E+02 -2.0292E-03 -4.7307E-03
  1.6805E+02 -1.9217E-03 -4.6891E-03
  1.6818E+02 -1.8044E-03 -4.6533E-03
  1.6830E+02 -1.6816E-03 -4.6227E-03
  1.6843E+02 -1.5573E-03 -4.5965E-03
  1.6856E+02 -1.4350E-03 -4.5739E-03
  1.6868E+02 -1.3177E-03 -4.5543E-03
  1.6881E+02 -1.2073E-03 -4.5370E-03
  1.6893E+02 -1.1053E-03 -4.5215E-03
  1.6906E+02 -1.0122E-03 -4.5075E-03
  1.6918E+02 -9.2812E-04 -4.4950E-03
  1.6931E+02 -8.5258E-04 -4.4838E-03
  1.6943E+02 -7.8482E-04 -4.4740E-03
  1.6956E+02 -7.2376E-04 -4.4657E-03
  1.6969E+02 -6.6820E-04 -4.4590E-03
  1.6981E+02 -6.1692E-04 -4.4540E-03
  1.6994E+02 -5.6888E-04 -4.4506E-03
  1.7006E+02 -5.2337E-04 -4.4488E-03
  1.7019E+02 -4.8013E-04 -4.4484E-03
  1.7031E+02 -4.3936E-04 -4.4488E-03
  1.7044E+02 -4.0167E-04 -4.4498E-03
  1.7056E+02 -3.6794E-04 -4.4505E-03
  1.7069E+02 -3.3905E-04 -4.4506E-03
  1.7082E+02 -3.1574E-04 -4.4495E-03
  1.7094E+02 -2.9832E-04 -4.4468E-03
  1.7107E+02 -2.8663E-04 -4.4425E-03
  1.7119E+02 -2.7994E-04 -4.4366E-03
  1.7132E+02 -2.7714E-04 -4.4296E-03
  1.7144E+02 -2.7682E-04 -4.4219E-03
  1.7157E+02 -2.7763E-04 -4.4144E-03
  1.7170E+02 -2.7851E-04 -4.4075E-03
  1.7182E+02 -2.7893E-04 -4.4020E-03
  1.7195E+02 -2.7907E-04 -4.3982E-03
  1.7207E+02 -2.7990E-04 -4.3961E-03
  1.7220E+02 -2.8309E-04 -4.3953E-03
  1.7232E+02 -2.9087E-04 -4.3954E-03
  1.7245E+02 -3.0569E-04 -4.3954E-03
  1.7257E+02 -3.2998E-04 -4.3943E-03
  1.7270E+02 -3.6569E-04 -4.3910E-03
  1.7283E+02 -4.1409E-04 -4.3844E-03
  1.7295E+02 -4.7549E-04 -4.3739E-03
  1.7308E+02 -5.4915E-04 -4.3590E-03
  1.7320E+02 -6.3333E-04 -4.3395E-03
  1.7333E+02 -7.2540E-04 -4.3159E-03
  1.7345E+02 -8.2212E-04 -4.2886E-03
  1.7358E+02 -9.1993E-04 -4.2584E-03
  1.7370E+02 -1.0153E-03 -4.2263E-03
  1.7383E+02 -1.1049E-03 -4.1930E-03
  1.7396E+02 -1.1860E-03 -4.1592E-03
  1.7408E+02 -1.2566E-03 -4.1256E-03
  1.7421E+02 -1.3153E-03 -4.0923E-03
  1.7433E+02 -1.3616E-03 -4.0594E-03
  1.7446E+02 -1.3955E-03 -4.0268E-03
  1.7458E+02 -1.4176E-03 -3.9943E-03
  1.7471E+02 -1.4287E-03 -3.9618E-03
  1.7484E+02 -1.4297E-03 -3.9292E-03
  1.7496E+02 -1.4215E-03 -3.8964E-03
  1.7509E+02 -1.4048E-03 -3.8637E-03
  1.7521E+02 -1.3799E-03 -3.8316E-03
  1.7534E+02 -1.3472E-03 -3.8005E-03
  1.7546E+02 -1.3067E-03 -3.7712E-03
  1.7559E+02 -1.2588E-03 -3.7443E-03
  1.7571E+02 -1.2039E-03 -3.7204E-03
  1.7584E+02 -1.1430E-03 -3.6998E-03
  1.7597E+02 -1.0773E-03 -3.6826E-03
  1.7609E+02 -1.0087E-03 -3.6687E-03
  1.7622E+02 -9.3897E-04 -3.6579E-03
  1.7634E+02 -8.6992E-04 -3.6496E-03
  1.7647E+02 -8.0301E-04 -3.6436E-03
  1.7659E+02 -7.3920E-04 -3.6393E-03
  1.7672E+02 -6.7882E-04 -3.6366E-03
  1.7684E+02 -6.2161E-04 -3.6355E-03
  1.7697E+02 -5.6693E-04 -3.6360E-03
  1.7710E+02 -5.1393E-04 -3.6382E-03
  1.7722E+02 -4.6184E-04 -3.6423E-03
  1.7735E+02 -4.1012E-04 -3.6483E-03
  1.7747E+02 -3.5861E-04 -3.6562E-03
  1.7760E+02 -3.0752E-04 -3.6657E-03
  1.7772E+02 -2.5727E-04 -3.6765E-03
  1.7785E+02 -2.0839E-04 -3.6884E-03
  1.7798E+02 -1.6129E-04 -3.7010E-03
  1.7810E+02 -1.1608E-04 -3.7141E-03
  1.7823E+02 -7.2457E-05 -3.7275E-03
  1.7835E+02 -2.9692E-05 -3.7414E-03
  1.7848E+02  1.3317E-05 -3.7559E-03
  1.7860E+02  5.7877E-05 -3.7715E-03
  1.7873E+02  1.0529E-04 -3.7885E-03
  1.7885E+02  1.5663E-04 -3.8073E-03
  1.7898E+02  2.1254E-04 -3.8284E-03
  1.7911E+02  2.7308E-04 -3.8517E-03
  1.7923E+02  3.3777E-04 -3.8774E-03
  1.7936E+02  4.0558E-04 -3.9052E-03
  1.7948E+02  4.7516E-04 -3.9348E-03
  1.7961E+02  5.4504E-04 -3.9658E-03
  1.7973E+02  6.1390E-04 -3.9978E-03
  1.7986E+02  6.8076E-04 -4.0307E-03
  1.7998E+02  7.4517E-04 -4.0642E-03
  1.8011E+02  8.0720E-04 -4.0984E-03
  1.8024E+02  8.6741E-04 -4.1336E-03
  1.8036E+02  9.2661E-04 -4.1702E-03
  1.8049E+02  9.8567E-04 -4.2084E-03
  1.8061E+02  1.0452E-03 -4.2488E-03
  1.8074E+02  1.1056E-03 -4.2916E-03
  1.8086E+02  1.1663E-03 -4.3368E-03
  1.8099E+02  1.2265E-03 -4.3842E-03
  1.8112E+02  1.2848E-03 -4.4334E-03
  1.8124E+02  1.3394E-03 -4.4838E-03
  1.8137E+02  1.3884E-03 -4.5346E-03
  1.8149E+02  1.4298E-03 -4.5850E-03
  1.8162E+02  1.4620E-03 -4.6340E-03
  1.8174E+02  1.4837E-03 -4.6809E-03
  1.8187E+02  1.4941E-03 -4.7250E-03
  1.8199E+02  1.4929E-03 -4.7659E-03
  1.8212E+02  1.4806E-03 -4.8033E-03
  1.8225E+02  1.4580E-03 -4.8372E-03
  1.8237E+02  1.4261E-03 -4.8676E-03
  1.8250E+02  1.3860E-03 -4.8945E-03
  1.8262E+02  1.3389E-03 -4.9180E-03
  1.8275E+02  1.2852E-03 -4.9380E-03
  1.8287E+02  1.2253E-03 -4.9543E-03
  1.8300E+02  1.1591E-03 -4.9664E-03
  1.8312E+02  1.0862E-03 -4.9740E-03
  1.8325E+02  1.0063E-03 -4.9764E-03
  1.8338E+02  9.1908E-04 -4.9732E-03
  1.8350E+02  8.2448E-04 -4.9641E-03
  1.8363E+02  7.2283E-04 -4.9488E-03
  1.8375E+02  6.1478E-04 -4.9274E-03
  1.8388E+02  5.0128E-04 -4.9002E-03
  1.8400E+02  3.8343E-04 -4.8676E-03
  1.8413E+02  2.6238E-04 -4.8301E-03
  1.8426E+02  1.3917E-04 -4.7883E-03
  1.8438E+02  1.4652E-05 -4.7427E-03
  1.8451E+02 -1.1054E-04 -4.6940E-03
  1.8463E+02 -2.3604E-04 -4.6426E-03
  1.8476E+02 -3.6176E-04 -4.5889E-03
  1.8488E+02 -4.8784E-04 -4.5331E-03
  1.8501E+02 -6.1462E-04 -4.4754E-03
  1.8513E+02 -7.4258E-04 -4.4158E-03
  1.8526E+02 -8.7223E-04 -4.3541E-03
  1.8539E+02 -1.0040E-03 -4.2902E-03
  1.8551E+02 -1.1383E-03 -4.2236E-03
  1.8564E+02 -1.2749E-03 -4.1541E-03
  1.8576E+02 -1.4132E-03 -4.0815E-03
  1.8589E+02 -1.5520E-03 -4.0056E-03
  1.8601E+02 -1.6895E-03 -3.9265E-03
  1.8614E+02 -1.8229E-03 -3.8445E-03
  1.8626E+02 -1.9491E-03 -3.7600E-03
  1.8639E+02 -2.0646E-03 -3.6738E-03
  1.8652E+02 -2.1655E-03 -3.5866E-03
  1.8664E+02 -2.2485E-03 -3.4994E-03
  1.8677E+02 -2.3103E-03 -3.4131E-03
  1.8689E+02 -2.3487E-03 -3.3283E-03
  1.8702E+02 -2.3621E-03 -3.2459E-03
  1.8714E+02 -2.3498E-03 -3.1663E-03
  1.8727E+02 -2.3121E-03 -3.0898E-03
  1.8740E+02 -2.2499E-03 -3.0166E-03
  1.8752E+02 -2.1647E-03 -2.9468E-03
  1.8765E+02 -2.0580E-03 -2.8808E-03
  1.8777E+02 -1.9317E-03 -2.8187E-03
  1.8790E+02 -1.7875E-03 -2.7610E-03
  1.8802E+02 -1.6269E-03 -2.7082E-03
  1.8815E+02 -1.4513E-03 -2.6611E-03
  1.8827E+02 -1.2621E-03 -2.6204E-03
  1.8840E+02 -1.0606E-03 -2.5870E-03
  1.8853E+02 -8.4840E-04 -2.5616E-03
  1.8865E+02 -6.2741E-04 -2.5449E-03
  1.8878E+02 -4.0000E-04 -2.5371E-03
  1.8890E+02 -1.6906E-04 -2.5384E-03
  1.8903E+02  6.2072E-05 -2.5483E-03
  1.8915E+02  2.8971E-04 -2.5664E-03
  1.8928E+02  5.1013E-04 -2.5917E-03
  1.8940E+02  7.1980E-04 -2.6231E-03
  1.8953E+02  9.1580E-04 -2.6595E-03
  1.8966E+02  1.0960E-03 -2.7000E-03
  1.8978E+02  1.2593E-03 -2.7437E-03
  1.8991E+02  1.4057E-03 -2.7901E-03
  1.9003E+02  1.5360E-03 -2.8389E-03
  1.9016E+02  1.6518E-03 -2.8899E-03
  1.9028E+02  1.7550E-03 -2.9433E-03
  1.9041E+02  1.8475E-03 -2.9991E-03
  1.9054E+02  1.9311E-03 -3.0574E-03
  1.9066E+02  2.0069E-03 -3.1180E-03
  1.9079E+02  2.0757E-03 -3.1808E-03
  1.9091E+02  2.1379E-03 -3.2452E-03
  1.9104E+02  2.1933E-03 -3.3110E-03
  1.9116E+02  2.2420E-03 -3.3775E-03
  1.9129E+02  2.2838E-03 -3.4442E-03
  1.9141E+02  2.3187E-03 -3.5109E-03
  1.9154E+02  2.3468E-03 -3.5772E-03
  1.9167E+02  2.3686E-03 -3.6430E-03
  1.9179E+02  2.3843E-03 -3.7082E-03
  1.9192E+02  2.3940E-03 -3.7729E-03
  1.9204E+02  2.3979E-03 -3.8370E-03
  1.9217E+02  2.3956E-03 -3.9004E-03
  1.9229E+02  2.3865E-03 -3.9628E-03
  1.9242E+02  2.3700E-03 -4.0240E-03
  1.9254E+02  2.3453E-03 -4.0834E-03
  1.9267E+02  2.3117E-03 -4.1408E-03
  1.9280E+02  2.2689E-03 -4.1957E-03
  1.9292E+02  2.2170E-03 -4.2478E-03
  1.9305E+02  2.1566E-03 -4.2967E-03
  1.9317E+02  2.0887E-03 -4.3425E-03
  1.9330E+02  2.0144E-03 -4.3851E-03
  1.9342E+02  1.9352E-03 -4.4247E-03
  1.9355E+02  1.8527E-03 -4.4613E-03
  1.9368E+02  1.7680E-03 -4.4952E-03
  1.9380E+02  1.6820E-03 -4.5263E-03
  1.9393E+02  1.5952E-03 -4.5548E-03
  1.9405E+02  1.5076E-03 -4.5805E-03
  1.9418E+02  1.4187E-03 -4.6033E-03
  1.9430E+02  1.3279E-03 -4.6227E-03
  1.9443E+02  1.2338E-03 -4.6385E-03
  1.9455E+02  1.1356E-03 -4.6503E-03
  1.9468E+02  1.0319E-03 -4.6575E-03
  1.9481E+02  9.2210E-04 -4.6599E-03
  1.9493E+02  8.0550E-04 -4.6572E-03
  1.9506E+02  6.8195E-04 -4.6492E-03
  1.9518E+02  5.5162E-04 -4.6358E-03
  1.9531E+02  4.1497E-04 -4.6170E-03
  1.9543E+02  2.7269E-04 -4.5927E-03
  1.9556E+02  1.2562E-04 -4.5628E-03
  1.9568E+02 -2.5332E-05 -4.5274E-03
  1.9581E+02 -1.7918E-04 -4.4863E-03
  1.9594E+02 -3.3485E-04 -4.4393E-03
  1.9606E+02 -4.9109E-04 -4.3862E-03
  1.9619E+02 -6.4642E-04 -4.3269E-03
  1.9631E+02 -7.9900E-04 -4.2612E-03
  1.9644E+02 -9.4656E-04 -4.1894E-03
  1.9656E+02 -1.0864E-03 -4.1116E-03
  1.9669E+02 -1.2155E-03 -4.0286E-03
  1.9682E+02 -1.3303E-03 -3.9411E-03
  1.9694E+02 -1.4274E-03 -3.8503E-03
