# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:17:08 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(3967 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.2426035
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.9814E+02 -1.3934E-03 -2.9651E-03
  1.9826E+02 -1.2344E-03 -2.9123E-03
  1.9839E+02 -1.0652E-03 -2.8673E-03
  1.9851E+02 -8.8998E-04 -2.8302E-03
  1.9864E+02 -7.1273E-04 -2.8008E-03
  1.9876E+02 -5.3738E-04 -2.7788E-03
  1.9889E+02 -3.6751E-04 -2.7640E-03
  1.9902E+02 -2.0634E-04 -2.7559E-03
  1.9914E+02 -5.6709E-05 -2.7540E-03
  1.9927E+02  7.8983E-05 -2.7576E-03
  1.9939E+02  1.9880E-04 -2.7661E-03
  1.9952E+02  3.0130E-04 -2.7785E-03
  1.9964E+02  3.8561E-04 -2.7940E-03
  1.9977E+02  4.5141E-04 -2.8115E-03
  1.9990E+02  4.9907E-04 -2.8299E-03
  2.0002E+02  5.2959E-04 -2.8484E-03
  2.0015E+02  5.4465E-04 -2.8660E-03
  2.0027E+02  5.4660E-04 -2.8820E-03
  2.0040E+02  5.3839E-04 -2.8957E-03
  2.0053E+02  5.2349E-04 -2.9067E-03
  2.0065E+02  5.0575E-04 -2.9150E-03
  2.0078E+02  4.8933E-04 -2.9207E-03
  2.0090E+02  4.7844E-04 -2.9242E-03
  2.0103E+02  4.7724E-04 -2.9261E-03
  2.0115E+02  4.8958E-04 -2.9273E-03
  2.0128E+02  5.1880E-04 -2.9288E-03
  2.0141E+02  5.6746E-04 -2.9318E-03
  2.0153E+02  6.3718E-04 -2.9373E-03
  2.0166E+02  7.2844E-04 -2.9464E-03
  2.0178E+02  8.4048E-04 -2.9598E-03
  2.0191E+02  9.7132E-04 -2.9783E-03
  2.0203E+02  1.1178E-03 -3.0021E-03
  2.0216E+02  1.2759E-03 -3.0315E-03
  2.0229E+02  1.4408E-03 -3.0664E-03
  2.0241E+02  1.6073E-03 -3.1063E-03
  2.0254E+02  1.7700E-03 -3.1511E-03
  2.0266E+02  1.9238E-03 -3.2001E-03
  2.0279E+02  2.0637E-03 -3.2528E-03
  2.0292E+02  2.1853E-03 -3.3087E-03
  2.0304E+02  2.2846E-03 -3.3671E-03
  2.0317E+02  2.3582E-03 -3.4274E-03
  2.0329E+02  2.4031E-03 -3.4887E-03
  2.0342E+02  2.4167E-03 -3.5501E-03
  2.0354E+02  2.3970E-03 -3.6106E-03
  2.0367E+02  2.3423E-03 -3.6687E-03
  2.0380E+02  2.2516E-03 -3.7231E-03
  2.0392E+02  2.1243E-03 -3.7723E-03
  2.0405E+02  1.9608E-03 -3.8146E-03
  2.0417E+02  1.7623E-03 -3.8486E-03
  2.0430E+02  1.5311E-03 -3.8729E-03
  2.0443E+02  1.2703E-03 -3.8864E-03
  2.0455E+02  9.8436E-04 -3.8882E-03
  2.0468E+02  6.7835E-04 -3.8778E-03
  2.0480E+02  3.5832E-04 -3.8552E-03
  2.0493E+02  3.0842E-05 -3.8205E-03
  2.0505E+02 -2.9716E-04 -3.7743E-03
  2.0518E+02 -6.1867E-04 -3.7174E-03
  2.0531E+02 -9.2683E-04 -3.6508E-03
  2.0543E+02 -1.2151E-03 -3.5756E-03
  2.0556E+02 -1.4777E-03 -3.4932E-03
  2.0568E+02 -1.7093E-03 -3.4049E-03
  2.0581E+02 -1.9055E-03 -3.3120E-03
  2.0593E+02 -2.0627E-03 -3.2161E-03
  2.0606E+02 -2.1779E-03 -3.1186E-03
  2.0619E+02 -2.2493E-03 -3.0210E-03
  2.0631E+02 -2.2756E-03 -2.9251E-03
  2.0644E+02 -2.2562E-03 -2.8324E-03
  2.0656E+02 -2.1915E-03 -2.7445E-03
  2.0669E+02 -2.0826E-03 -2.6631E-03
  2.0682E+02 -1.9314E-03 -2.5897E-03
  2.0694E+02 -1.7407E-03 -2.5255E-03
  2.0707E+02 -1.5138E-03 -2.4718E-03
  2.0719E+02 -1.2550E-03 -2.4296E-03
  2.0732E+02 -9.6897E-04 -2.3997E-03
  2.0744E+02 -6.6082E-04 -2.3824E-03
  2.0757E+02 -3.3609E-04 -2.3781E-03
  2.0770E+02 -4.7272E-07 -2.3868E-03
  2.0782E+02  3.4028E-04 -2.4084E-03
  2.0795E+02  6.8049E-04 -2.4423E-03
  2.0807E+02  1.0147E-03 -2.4880E-03
  2.0820E+02  1.3376E-03 -2.5448E-03
  2.0832E+02  1.6445E-03 -2.6117E-03
  2.0845E+02  1.9310E-03 -2.6877E-03
  2.0858E+02  2.1929E-03 -2.7715E-03
  2.0870E+02  2.4269E-03 -2.8618E-03
  2.0883E+02  2.6298E-03 -2.9572E-03
  2.0895E+02  2.7990E-03 -3.0561E-03
  2.0908E+02  2.9325E-03 -3.1569E-03
  2.0921E+02  3.0285E-03 -3.2578E-03
  2.0933E+02  3.0863E-03 -3.3572E-03
  2.0946E+02  3.1056E-03 -3.4535E-03
  2.0958E+02  3.0867E-03 -3.5452E-03
  2.0971E+02  3.0308E-03 -3.6308E-03
  2.0983E+02  2.9399E-03 -3.7093E-03
  2.0996E+02  2.8165E-03 -3.7796E-03
  2.1009E+02  2.6634E-03 -3.8410E-03
  2.1021E+02  2.4840E-03 -3.8928E-03
  2.1034E+02  2.2819E-03 -3.9346E-03
  2.1046E+02  2.0606E-03 -3.9660E-03
  2.1059E+02  1.8239E-03 -3.9866E-03
  2.1072E+02  1.5753E-03 -3.9964E-03
  2.1084E+02  1.3184E-03 -3.9951E-03
  2.1097E+02  1.0566E-03 -3.9829E-03
  2.1109E+02  7.9354E-04 -3.9598E-03
  2.1122E+02  5.3285E-04 -3.9263E-03
  2.1134E+02  2.7820E-04 -3.8828E-03
  2.1147E+02  3.3354E-05 -3.8301E-03
  2.1160E+02 -1.9795E-04 -3.7692E-03
  2.1172E+02 -4.1202E-04 -3.7011E-03
  2.1185E+02 -6.0540E-04 -3.6271E-03
  2.1197E+02 -7.7492E-04 -3.5487E-03
  2.1210E+02 -9.1787E-04 -3.4672E-03
  2.1222E+02 -1.0320E-03 -3.3840E-03
  2.1235E+02 -1.1158E-03 -3.3005E-03
  2.1248E+02 -1.1683E-03 -3.2179E-03
  2.1260E+02 -1.1889E-03 -3.1376E-03
  2.1273E+02 -1.1780E-03 -3.0605E-03
  2.1285E+02 -1.1363E-03 -2.9878E-03
  2.1298E+02 -1.0649E-03 -2.9203E-03
  2.1311E+02 -9.6553E-04 -2.8589E-03
  2.1323E+02 -8.4037E-04 -2.8045E-03
  2.1336E+02 -6.9201E-04 -2.7577E-03
  2.1348E+02 -5.2348E-04 -2.7190E-03
  2.1361E+02 -3.3822E-04 -2.6890E-03
  2.1373E+02 -1.4007E-04 -2.6679E-03
  2.1386E+02  6.6817E-05 -2.6559E-03
  2.1399E+02  2.7806E-04 -2.6528E-03
  2.1411E+02  4.8913E-04 -2.6584E-03
  2.1424E+02  6.9547E-04 -2.6723E-03
  2.1436E+02  8.9260E-04 -2.6938E-03
  2.1449E+02  1.0763E-03 -2.7220E-03
  2.1461E+02  1.2425E-03 -2.7558E-03
  2.1474E+02  1.3878E-03 -2.7943E-03
  2.1487E+02  1.5091E-03 -2.8359E-03
  2.1499E+02  1.6043E-03 -2.8794E-03
  2.1512E+02  1.6717E-03 -2.9234E-03
  2.1524E+02  1.7106E-03 -2.9665E-03
  2.1537E+02  1.7213E-03 -3.0076E-03
  2.1550E+02  1.7047E-03 -3.0454E-03
  2.1562E+02  1.6629E-03 -3.0791E-03
  2.1575E+02  1.5985E-03 -3.1079E-03
  2.1587E+02  1.5149E-03 -3.1313E-03
  2.1600E+02  1.4160E-03 -3.1491E-03
  2.1612E+02  1.3061E-03 -3.1610E-03
  2.1625E+02  1.1897E-03 -3.1673E-03
  2.1638E+02  1.0710E-03 -3.1681E-03
  2.1650E+02  9.5447E-04 -3.1639E-03
  2.1663E+02  8.4387E-04 -3.1551E-03
  2.1675E+02  7.4263E-04 -3.1423E-03
  2.1688E+02  6.5353E-04 -3.1262E-03
  2.1701E+02  5.7872E-04 -3.1073E-03
  2.1713E+02  5.1962E-04 -3.0864E-03
  2.1726E+02  4.7698E-04 -3.0641E-03
  2.1738E+02  4.5094E-04 -3.0412E-03
  2.1751E+02  4.4102E-04 -3.0183E-03
  2.1763E+02  4.4625E-04 -2.9963E-03
  2.1776E+02  4.6521E-04 -2.9758E-03
  2.1789E+02  4.9607E-04 -2.9575E-03
  2.1801E+02  5.3660E-04 -2.9421E-03
  2.1814E+02  5.8423E-04 -2.9299E-03
  2.1826E+02  6.3602E-04 -2.9213E-03
  2.1839E+02  6.8877E-04 -2.9163E-03
  2.1851E+02  7.3903E-04 -2.9148E-03
  2.1864E+02  7.8327E-04 -2.9163E-03
  2.1877E+02  8.1803E-04 -2.9201E-03
  2.1889E+02  8.4011E-04 -2.9254E-03
  2.1902E+02  8.4675E-04 -2.9312E-03
  2.1914E+02  8.3587E-04 -2.9365E-03
  2.1927E+02  8.0617E-04 -2.9403E-03
  2.1940E+02  7.5722E-04 -2.9417E-03
  2.1952E+02  6.8949E-04 -2.9400E-03
  2.1965E+02  6.0430E-04 -2.9346E-03
  2.1977E+02  5.0369E-04 -2.9251E-03
  2.1990E+02  3.9025E-04 -2.9112E-03
  2.2002E+02  2.6698E-04 -2.8928E-03
  2.2015E+02  1.3710E-04 -2.8699E-03
  2.2028E+02  3.9043E-06 -2.8425E-03
  2.2040E+02 -1.2935E-04 -2.8107E-03
  2.2053E+02 -2.5954E-04 -2.7746E-03
  2.2065E+02 -3.8374E-04 -2.7345E-03
  2.2078E+02 -4.9924E-04 -2.6908E-03
  2.2090E+02 -6.0359E-04 -2.6437E-03
  2.2103E+02 -6.9461E-04 -2.5940E-03
  2.2116E+02 -7.7037E-04 -2.5420E-03
  2.2128E+02 -8.2929E-04 -2.4886E-03
  2.2141E+02 -8.7007E-04 -2.4346E-03
  2.2153E+02 -8.9178E-04 -2.3808E-03
  2.2166E+02 -8.9387E-04 -2.3280E-03
  2.2179E+02 -8.7619E-04 -2.2772E-03
  2.2191E+02 -8.3899E-04 -2.2292E-03
  2.2204E+02 -7.8293E-04 -2.1848E-03
  2.2216E+02 -7.0904E-04 -2.1446E-03
  2.2229E+02 -6.1870E-04 -2.1094E-03
  2.2241E+02 -5.1352E-04 -2.0794E-03
  2.2254E+02 -3.9535E-04 -2.0552E-03
  2.2267E+02 -2.6611E-04 -2.0370E-03
  2.2279E+02 -1.2781E-04 -2.0250E-03
  2.2292E+02  1.7566E-05 -2.0192E-03
  2.2304E+02  1.6806E-04 -2.0197E-03
  2.2317E+02  3.2175E-04 -2.0265E-03
  2.2330E+02  4.7677E-04 -2.0394E-03
  2.2342E+02  6.3123E-04 -2.0584E-03
  2.2355E+02  7.8328E-04 -2.0830E-03
  2.2367E+02  9.3104E-04 -2.1129E-03
  2.2380E+02  1.0727E-03 -2.1477E-03
  2.2392E+02  1.2064E-03 -2.1868E-03
  2.2405E+02  1.3306E-03 -2.2295E-03
  2.2418E+02  1.4437E-03 -2.2752E-03
  2.2430E+02  1.5446E-03 -2.3232E-03
  2.2443E+02  1.6322E-03 -2.3728E-03
  2.2455E+02  1.7058E-03 -2.4233E-03
  2.2468E+02  1.7653E-03 -2.4741E-03
  2.2480E+02  1.8104E-03 -2.5247E-03
  2.2493E+02  1.8414E-03 -2.5744E-03
  2.2506E+02  1.8588E-03 -2.6228E-03
  2.2518E+02  1.8631E-03 -2.6693E-03
  2.2531E+02  1.8552E-03 -2.7135E-03
  2.2543E+02  1.8361E-03 -2.7550E-03
  2.2556E+02  1.8069E-03 -2.7932E-03
  2.2569E+02  1.7688E-03 -2.8280E-03
  2.2581E+02  1.7234E-03 -2.8590E-03
  2.2594E+02  1.6721E-03 -2.8861E-03
  2.2606E+02  1.6165E-03 -2.9092E-03
  2.2619E+02  1.5582E-03 -2.9283E-03
  2.2631E+02  1.4990E-03 -2.9435E-03
  2.2644E+02  1.4403E-03 -2.9552E-03
  2.2657E+02  1.3837E-03 -2.9636E-03
  2.2669E+02  1.3306E-03 -2.9691E-03
  2.2682E+02  1.2820E-03 -2.9723E-03
  2.2694E+02  1.2388E-03 -2.9735E-03
  2.2707E+02  1.2018E-03 -2.9733E-03
  2.2719E+02  1.1713E-03 -2.9721E-03
  2.2732E+02  1.1473E-03 -2.9703E-03
  2.2745E+02  1.1297E-03 -2.9683E-03
  2.2757E+02  1.1181E-03 -2.9663E-03
  2.2770E+02  1.1120E-03 -2.9647E-03
  2.2782E+02  1.1105E-03 -2.9635E-03
  2.2795E+02  1.1130E-03 -2.9631E-03
  2.2808E+02  1.1184E-03 -2.9635E-03
  2.2820E+02  1.1261E-03 -2.9648E-03
  2.2833E+02  1.1353E-03 -2.9671E-03
  2.2845E+02  1.1452E-03 -2.9703E-03
  2.2858E+02  1.1555E-03 -2.9746E-03
  2.2870E+02  1.1659E-03 -2.9799E-03
  2.2883E+02  1.1761E-03 -2.9862E-03
  2.2896E+02  1.1861E-03 -2.9935E-03
  2.2908E+02  1.1961E-03 -3.0018E-03
  2.2921E+02  1.2063E-03 -3.0110E-03
  2.2933E+02  1.2168E-03 -3.0211E-03
  2.2946E+02  1.2277E-03 -3.0320E-03
  2.2959E+02  1.2391E-03 -3.0435E-03
  2.2971E+02  1.2511E-03 -3.0555E-03
  2.2984E+02  1.2633E-03 -3.0678E-03
  2.2996E+02  1.2755E-03 -3.0803E-03
  2.3009E+02  1.2872E-03 -3.0927E-03
  2.3021E+02  1.2978E-03 -3.1050E-03
  2.3034E+02  1.3064E-03 -3.1170E-03
  2.3047E+02  1.3120E-03 -3.1284E-03
  2.3059E+02  1.3135E-03 -3.1392E-03
  2.3072E+02  1.3096E-03 -3.1492E-03
  2.3084E+02  1.2986E-03 -3.1581E-03
  2.3097E+02  1.2791E-03 -3.1655E-03
  2.3109E+02  1.2494E-03 -3.1713E-03
  2.3122E+02  1.2078E-03 -3.1749E-03
  2.3135E+02  1.1528E-03 -3.1758E-03
  2.3147E+02  1.0830E-03 -3.1734E-03
  2.3160E+02  9.9724E-04 -3.1671E-03
  2.3172E+02  8.9486E-04 -3.1562E-03
  2.3185E+02  7.7563E-04 -3.1401E-03
  2.3198E+02  6.3985E-04 -3.1181E-03
  2.3210E+02  4.8849E-04 -3.0896E-03
  2.3223E+02  3.2316E-04 -3.0543E-03
  2.3235E+02  1.4614E-04 -3.0119E-03
  2.3248E+02 -3.9630E-05 -2.9622E-03
  2.3260E+02 -2.3069E-04 -2.9053E-03
  2.3273E+02 -4.2310E-04 -2.8416E-03
  2.3286E+02 -6.1264E-04 -2.7715E-03
  2.3298E+02 -7.9493E-04 -2.6957E-03
  2.3311E+02 -9.6563E-04 -2.6148E-03
  2.3323E+02 -1.1206E-03 -2.5298E-03
  2.3336E+02 -1.2560E-03 -2.4417E-03
  2.3348E+02 -1.3687E-03 -2.3513E-03
  2.3361E+02 -1.4557E-03 -2.2597E-03
  2.3374E+02 -1.5151E-03 -2.1680E-03
  2.3386E+02 -1.5453E-03 -2.0772E-03
  2.3399E+02 -1.5455E-03 -1.9884E-03
  2.3411E+02 -1.5156E-03 -1.9028E-03
  2.3424E+02 -1.4560E-03 -1.8213E-03
  2.3437E+02 -1.3678E-03 -1.7451E-03
  2.3449E+02 -1.2526E-03 -1.6753E-03
  2.3462E+02 -1.1129E-03 -1.6127E-03
  2.3474E+02 -9.5124E-04 -1.5582E-03
  2.3487E+02 -7.7115E-04 -1.5124E-03
  2.3499E+02 -5.7638E-04 -1.4759E-03
  2.3512E+02 -3.7109E-04 -1.4486E-03
  2.3525E+02 -1.5967E-04 -1.4308E-03
  2.3537E+02  5.3394E-05 -1.4220E-03
  2.3550E+02  2.6369E-04 -1.4219E-03
  2.3562E+02  4.6704E-04 -1.4298E-03
  2.3575E+02  6.5966E-04 -1.4450E-03
  2.3588E+02  8.3826E-04 -1.4666E-03
  2.3600E+02  1.0001E-03 -1.4938E-03
  2.3613E+02  1.1433E-03 -1.5256E-03
  2.3625E+02  1.2664E-03 -1.5611E-03
  2.3638E+02  1.3686E-03 -1.5996E-03
  2.3650E+02  1.4499E-03 -1.6401E-03
  2.3663E+02  1.5108E-03 -1.6819E-03
  2.3676E+02  1.5521E-03 -1.7243E-03
  2.3688E+02  1.5753E-03 -1.7667E-03
  2.3701E+02  1.5818E-03 -1.8084E-03
  2.3713E+02  1.5737E-03 -1.8489E-03
  2.3726E+02  1.5530E-03 -1.8878E-03
  2.3738E+02  1.5219E-03 -1.9246E-03
  2.3751E+02  1.4826E-03 -1.9592E-03
  2.3764E+02  1.4374E-03 -1.9912E-03
  2.3776E+02  1.3885E-03 -2.0207E-03
  2.3789E+02  1.3378E-03 -2.0475E-03
  2.3801E+02  1.2872E-03 -2.0719E-03
  2.3814E+02  1.2383E-03 -2.0938E-03
  2.3827E+02  1.1926E-03 -2.1137E-03
  2.3839E+02  1.1510E-03 -2.1315E-03
  2.3852E+02  1.1142E-03 -2.1477E-03
  2.3864E+02  1.0828E-03 -2.1625E-03
  2.3877E+02  1.0568E-03 -2.1760E-03
  2.3889E+02  1.0363E-03 -2.1886E-03
  2.3902E+02  1.0208E-03 -2.2003E-03
  2.3915E+02  1.0100E-03 -2.2114E-03
  2.3927E+02  1.0036E-03 -2.2220E-03
  2.3940E+02  1.0009E-03 -2.2324E-03
  2.3952E+02  1.0015E-03 -2.2428E-03
  2.3965E+02  1.0048E-03 -2.2533E-03
  2.3977E+02  1.0104E-03 -2.2641E-03
  2.3990E+02  1.0175E-03 -2.2754E-03
  2.4003E+02  1.0257E-03 -2.2873E-03
  2.4015E+02  1.0341E-03 -2.2998E-03
  2.4028E+02  1.0420E-03 -2.3130E-03
  2.4040E+02  1.0487E-03 -2.3267E-03
  2.4053E+02  1.0533E-03 -2.3410E-03
  2.4066E+02  1.0550E-03 -2.3555E-03
  2.4078E+02  1.0532E-03 -2.3702E-03
  2.4091E+02  1.0472E-03 -2.3848E-03
  2.4103E+02  1.0367E-03 -2.3992E-03
  2.4116E+02  1.0212E-03 -2.4130E-03
  2.4128E+02  1.0008E-03 -2.4262E-03
  2.4141E+02  9.7548E-04 -2.4385E-03
  2.4154E+02  9.4555E-04 -2.4498E-03
  2.4166E+02  9.1144E-04 -2.4600E-03
  2.4179E+02  8.7374E-04 -2.4689E-03
  2.4191E+02  8.3321E-04 -2.4763E-03
  2.4204E+02  7.9071E-04 -2.4822E-03
  2.4217E+02  7.4724E-04 -2.4864E-03
  2.4229E+02  7.0390E-04 -2.4888E-03
  2.4242E+02  6.6190E-04 -2.4894E-03
  2.4254E+02  6.2256E-04 -2.4882E-03
  2.4267E+02  5.8725E-04 -2.4852E-03
  2.4279E+02  5.5738E-04 -2.4806E-03
  2.4292E+02  5.3437E-04 -2.4746E-03
  2.4305E+02  5.1957E-04 -2.4674E-03
  2.4317E+02  5.1421E-04 -2.4594E-03
  2.4330E+02  5.1933E-04 -2.4511E-03
  2.4342E+02  5.3572E-04 -2.4428E-03
  2.4355E+02  5.6387E-04 -2.4350E-03
  2.4367E+02  6.0394E-04 -2.4281E-03
  2.4380E+02  6.5570E-04 -2.4227E-03
  2.4393E+02  7.1853E-04 -2.4190E-03
  2.4405E+02  7.9145E-04 -2.4175E-03
  2.4418E+02  8.7306E-04 -2.4185E-03
  2.4430E+02  9.6166E-04 -2.4221E-03
  2.4443E+02  1.0552E-03 -2.4284E-03
  2.4456E+02  1.1515E-03 -2.4376E-03
  2.4468E+02  1.2479E-03 -2.4496E-03
  2.4481E+02  1.3418E-03 -2.4641E-03
  2.4493E+02  1.4306E-03 -2.4809E-03
  2.4506E+02  1.5116E-03 -2.4997E-03
  2.4518E+02  1.5822E-03 -2.5200E-03
  2.4531E+02  1.6400E-03 -2.5413E-03
  2.4544E+02  1.6828E-03 -2.5630E-03
  2.4556E+02  1.7090E-03 -2.5846E-03
  2.4569E+02  1.7171E-03 -2.6054E-03
  2.4581E+02  1.7061E-03 -2.6247E-03
  2.4594E+02  1.6756E-03 -2.6419E-03
  2.4606E+02  1.6255E-03 -2.6564E-03
  2.4619E+02  1.5564E-03 -2.6675E-03
  2.4632E+02  1.4691E-03 -2.6747E-03
  2.4644E+02  1.3649E-03 -2.6773E-03
  2.4657E+02  1.2458E-03 -2.6750E-03
  2.4669E+02  1.1138E-03 -2.6674E-03
  2.4682E+02  9.7153E-04 -2.6541E-03
  2.4695E+02  8.2185E-04 -2.6351E-03
  2.4707E+02  6.6789E-04 -2.6103E-03
  2.4720E+02  5.1299E-04 -2.5800E-03
  2.4732E+02  3.6059E-04 -2.5444E-03
  2.4745E+02  2.1413E-04 -2.5040E-03
  2.4757E+02  7.6946E-05 -2.4595E-03
  2.4770E+02 -4.7866E-05 -2.4116E-03
  2.4783E+02 -1.5756E-04 -2.3611E-03
  2.4795E+02 -2.4982E-04 -2.3088E-03
  2.4808E+02 -3.2290E-04 -2.2557E-03
  2.4820E+02 -3.7558E-04 -2.2025E-03
  2.4833E+02 -4.0730E-04 -2.1500E-03
  2.4846E+02 -4.1806E-04 -2.0990E-03
  2.4858E+02 -4.0848E-04 -2.0502E-03
  2.4871E+02 -3.7968E-04 -2.0041E-03
  2.4883E+02 -3.3328E-04 -1.9613E-03
  2.4896E+02 -2.7130E-04 -1.9223E-03
  2.4908E+02 -1.9613E-04 -1.8874E-03
  2.4921E+02 -1.1043E-04 -1.8569E-03
  2.4934E+02 -1.7098E-05 -1.8310E-03
  2.4946E+02  8.0832E-05 -1.8097E-03
  2.4959E+02  1.8023E-04 -1.7930E-03
  2.4971E+02  2.7795E-04 -1.7807E-03
  2.4984E+02  3.7093E-04 -1.7725E-03
  2.4996E+02  4.5626E-04 -1.7679E-03
  2.5009E+02  5.3127E-04 -1.7663E-03
  2.5022E+02  5.9363E-04 -1.7671E-03
  2.5034E+02  6.4144E-04 -1.7696E-03
  2.5047E+02  6.7327E-04 -1.7729E-03
  2.5059E+02  6.8830E-04 -1.7763E-03
  2.5072E+02  6.8629E-04 -1.7791E-03
  2.5085E+02  6.6765E-04 -1.7806E-03
  2.5097E+02  6.3342E-04 -1.7801E-03
  2.5110E+02  5.8526E-04 -1.7773E-03
  2.5122E+02  5.2535E-04 -1.7717E-03
  2.5135E+02  4.5638E-04 -1.7632E-03
  2.5147E+02  3.8139E-04 -1.7517E-03
  2.5160E+02  3.0368E-04 -1.7374E-03
  2.5173E+02  2.2672E-04 -1.7203E-03
  2.5185E+02  1.5397E-04 -1.7008E-03
  2.5198E+02  8.8819E-05 -1.6793E-03
  2.5210E+02  3.4444E-05 -1.6565E-03
  2.5223E+02 -6.2892E-06 -1.6328E-03
  2.5235E+02 -3.0917E-05 -1.6090E-03
  2.5248E+02 -3.7463E-05 -1.5858E-03
  2.5261E+02 -2.4508E-05 -1.5640E-03
  2.5273E+02  8.7481E-06 -1.5443E-03
  2.5286E+02  6.2450E-05 -1.5277E-03
  2.5298E+02  1.3606E-04 -1.5147E-03
  2.5311E+02  2.2838E-04 -1.5061E-03
  2.5324E+02  3.3754E-04 -1.5024E-03
  2.5336E+02  4.6109E-04 -1.5040E-03
  2.5349E+02  5.9607E-04 -1.5111E-03
  2.5361E+02  7.3911E-04 -1.5240E-03
  2.5374E+02  8.8653E-04 -1.5426E-03
  2.5386E+02  1.0345E-03 -1.5666E-03
  2.5399E+02  1.1792E-03 -1.5959E-03
  2.5412E+02  1.3167E-03 -1.6297E-03
  2.5424E+02  1.4437E-03 -1.6677E-03
  2.5437E+02  1.5567E-03 -1.7090E-03
  2.5449E+02  1.6529E-03 -1.7530E-03
  2.5462E+02  1.7301E-03 -1.7986E-03
  2.5475E+02  1.7865E-03 -1.8451E-03
  2.5487E+02  1.8209E-03 -1.8915E-03
  2.5500E+02  1.8327E-03 -1.9368E-03
  2.5512E+02  1.8221E-03 -1.9803E-03
  2.5525E+02  1.7896E-03 -2.0210E-03
  2.5537E+02  1.7367E-03 -2.0583E-03
  2.5550E+02  1.6651E-03 -2.0914E-03
  2.5563E+02  1.5770E-03 -2.1198E-03
  2.5575E+02  1.4751E-03 -2.1432E-03
  2.5588E+02  1.3623E-03 -2.1613E-03
  2.5600E+02  1.2415E-03 -2.1739E-03
  2.5613E+02  1.1161E-03 -2.1812E-03
  2.5625E+02  9.8900E-04 -2.1834E-03
  2.5638E+02  8.6328E-04 -2.1806E-03
  2.5651E+02  7.4164E-04 -2.1734E-03
  2.5663E+02  6.2650E-04 -2.1622E-03
  2.5676E+02  5.1991E-04 -2.1476E-03
  2.5688E+02  4.2350E-04 -2.1301E-03
  2.5701E+02  3.3846E-04 -2.1103E-03
  2.5714E+02  2.6555E-04 -2.0888E-03
  2.5726E+02  2.0513E-04 -2.0662E-03
  2.5739E+02  1.5719E-04 -2.0430E-03
  2.5751E+02  1.2143E-04 -2.0197E-03
  2.5764E+02  9.7292E-05 -1.9967E-03
  2.5776E+02  8.4035E-05 -1.9744E-03
  2.5789E+02  8.0811E-05 -1.9533E-03
  2.5802E+02  8.6711E-05 -1.9335E-03
  2.5814E+02  1.0083E-04 -1.9154E-03
  2.5827E+02  1.2232E-04 -1.8992E-03
  2.5839E+02  1.5042E-04 -1.8850E-03
  2.5852E+02  1.8452E-04 -1.8729E-03
  2.5864E+02  2.2414E-04 -1.8631E-03
  2.5877E+02  2.6895E-04 -1.8556E-03
  2.5890E+02  3.1877E-04 -1.8506E-03
  2.5902E+02  3.7355E-04 -1.8479E-03
  2.5915E+02  4.3331E-04 -1.8478E-03
  2.5927E+02  4.9813E-04 -1.8502E-03
  2.5940E+02  5.6807E-04 -1.8552E-03
  2.5953E+02  6.4315E-04 -1.8629E-03
  2.5965E+02  7.2332E-04 -1.8732E-03
  2.5978E+02  8.0834E-04 -1.8864E-03
  2.5990E+02  8.9785E-04 -1.9024E-03
  2.6003E+02  9.9126E-04 -1.9212E-03
  2.6015E+02  1.0878E-03 -1.9430E-03
  2.6028E+02  1.1864E-03 -1.9676E-03
  2.6041E+02  1.2859E-03 -1.9952E-03
  2.6053E+02  1.3849E-03 -2.0255E-03
  2.6066E+02  1.4819E-03 -2.0585E-03
  2.6078E+02  1.5750E-03 -2.0941E-03
  2.6091E+02  1.6627E-03 -2.1318E-03
  2.6104E+02  1.7430E-03 -2.1715E-03
  2.6116E+02  1.8142E-03 -2.2127E-03
  2.6129E+02  1.8745E-03 -2.2549E-03
  2.6141E+02  1.9226E-03 -2.2977E-03
  2.6154E+02  1.9570E-03 -2.3403E-03
  2.6166E+02  1.9768E-03 -2.3822E-03
  2.6179E+02  1.9813E-03 -2.4228E-03
  2.6192E+02  1.9701E-03 -2.4615E-03
  2.6204E+02  1.9434E-03 -2.4976E-03
  2.6217E+02  1.9015E-03 -2.5308E-03
  2.6229E+02  1.8453E-03 -2.5604E-03
  2.6242E+02  1.7760E-03 -2.5861E-03
  2.6254E+02  1.6948E-03 -2.6077E-03
  2.6267E+02  1.6035E-03 -2.6247E-03
  2.6280E+02  1.5036E-03 -2.6370E-03
  2.6292E+02  1.3970E-03 -2.6444E-03
  2.6305E+02  1.2853E-03 -2.6470E-03
  2.6317E+02  1.1703E-03 -2.6445E-03
  2.6330E+02  1.0535E-03 -2.6371E-03
  2.6343E+02  9.3631E-04 -2.6249E-03
  2.6355E+02  8.2000E-04 -2.6079E-03
  2.6368E+02  7.0560E-04 -2.5863E-03
  2.6380E+02  5.9398E-04 -2.5603E-03
  2.6393E+02  4.8579E-04 -2.5304E-03
  2.6405E+02  3.8153E-04 -2.4966E-03
  2.6418E+02  2.8150E-04 -2.4595E-03
  2.6431E+02  1.8585E-04 -2.4194E-03
