# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:08:55 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(3414 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.3129E+02  8.6136E-03 -9.8154E-03
  2.3143E+02  8.6561E-03 -9.8293E-03
  2.3158E+02  8.6842E-03 -9.8432E-03
  2.3173E+02  8.6976E-03 -9.8569E-03
  2.3187E+02  8.6965E-03 -9.8702E-03
  2.3202E+02  8.6817E-03 -9.8828E-03
  2.3217E+02  8.6544E-03 -9.8946E-03
  2.3231E+02  8.6165E-03 -9.9056E-03
  2.3246E+02  8.5699E-03 -9.9158E-03
  2.3260E+02  8.5170E-03 -9.9252E-03
  2.3275E+02  8.4600E-03 -9.9339E-03
  2.3290E+02  8.4011E-03 -9.9417E-03
  2.3304E+02  8.3421E-03 -9.9487E-03
  2.3319E+02  8.2848E-03 -9.9549E-03
  2.3334E+02  8.2308E-03 -9.9600E-03
  2.3348E+02  8.1812E-03 -9.9642E-03
  2.3363E+02  8.1371E-03 -9.9676E-03
  2.3377E+02  8.0993E-03 -9.9702E-03
  2.3392E+02  8.0683E-03 -9.9723E-03
  2.3407E+02  8.0444E-03 -9.9742E-03
  2.3421E+02  8.0271E-03 -9.9761E-03
  2.3436E+02  8.0159E-03 -9.9784E-03
  2.3450E+02  8.0095E-03 -9.9809E-03
  2.3465E+02  8.0062E-03 -9.9839E-03
  2.3480E+02  8.0042E-03 -9.9870E-03
  2.3494E+02  8.0012E-03 -9.9902E-03
  2.3509E+02  7.9953E-03 -9.9932E-03
  2.3524E+02  7.9844E-03 -9.9957E-03
  2.3538E+02  7.9673E-03 -9.9976E-03
  2.3553E+02  7.9429E-03 -9.9986E-03
  2.3567E+02  7.9109E-03 -9.9988E-03
  2.3582E+02  7.8714E-03 -9.9982E-03
  2.3597E+02  7.8253E-03 -9.9968E-03
  2.3611E+02  7.7736E-03 -9.9947E-03
  2.3626E+02  7.7175E-03 -9.9920E-03
  2.3641E+02  7.6588E-03 -9.9887E-03
  2.3655E+02  7.5991E-03 -9.9846E-03
  2.3670E+02  7.5402E-03 -9.9797E-03
  2.3684E+02  7.4839E-03 -9.9739E-03
  2.3699E+02  7.4322E-03 -9.9672E-03
  2.3714E+02  7.3871E-03 -9.9596E-03
  2.3728E+02  7.3505E-03 -9.9514E-03
  2.3743E+02  7.3242E-03 -9.9427E-03
  2.3758E+02  7.3096E-03 -9.9338E-03
  2.3772E+02  7.3082E-03 -9.9248E-03
  2.3787E+02  7.3204E-03 -9.9162E-03
  2.3801E+02  7.3466E-03 -9.9080E-03
  2.3816E+02  7.3865E-03 -9.9004E-03
  2.3831E+02  7.4392E-03 -9.8936E-03
  2.3845E+02  7.5035E-03 -9.8877E-03
  2.3860E+02  7.5778E-03 -9.8827E-03
  2.3874E+02  7.6602E-03 -9.8788E-03
  2.3889E+02  7.7485E-03 -9.8760E-03
  2.3904E+02  7.8405E-03 -9.8744E-03
  2.3918E+02  7.9337E-03 -9.8740E-03
  2.3933E+02  8.0258E-03 -9.8747E-03
  2.3948E+02  8.1145E-03 -9.8765E-03
  2.3962E+02  8.1975E-03 -9.8792E-03
  2.3977E+02  8.2731E-03 -9.8826E-03
  2.3991E+02  8.3396E-03 -9.8866E-03
  2.4006E+02  8.3959E-03 -9.8911E-03
  2.4021E+02  8.4412E-03 -9.8960E-03
  2.4035E+02  8.4753E-03 -9.9011E-03
  2.4050E+02  8.4980E-03 -9.9063E-03
  2.4065E+02  8.5098E-03 -9.9116E-03
  2.4079E+02  8.5113E-03 -9.9168E-03
  2.4094E+02  8.5034E-03 -9.9219E-03
  2.4108E+02  8.4871E-03 -9.9267E-03
  2.4123E+02  8.4636E-03 -9.9310E-03
  2.4138E+02  8.4340E-03 -9.9349E-03
  2.4152E+02  8.3997E-03 -9.9382E-03
  2.4167E+02  8.3618E-03 -9.9408E-03
  2.4181E+02  8.3216E-03 -9.9427E-03
  2.4196E+02  8.2803E-03 -9.9438E-03
  2.4211E+02  8.2390E-03 -9.9442E-03
  2.4225E+02  8.1987E-03 -9.9438E-03
  2.4240E+02  8.1604E-03 -9.9427E-03
  2.4255E+02  8.1249E-03 -9.9410E-03
  2.4269E+02  8.0929E-03 -9.9390E-03
  2.4284E+02  8.0648E-03 -9.9366E-03
  2.4298E+02  8.0411E-03 -9.9341E-03
  2.4313E+02  8.0217E-03 -9.9315E-03
  2.4328E+02  8.0064E-03 -9.9290E-03
  2.4342E+02  7.9948E-03 -9.9266E-03
  2.4357E+02  7.9864E-03 -9.9242E-03
  2.4372E+02  7.9805E-03 -9.9219E-03
  2.4386E+02  7.9764E-03 -9.9196E-03
  2.4401E+02  7.9735E-03 -9.9175E-03
  2.4415E+02  7.9710E-03 -9.9154E-03
  2.4430E+02  7.9683E-03 -9.9135E-03
  2.4445E+02  7.9648E-03 -9.9118E-03
  2.4459E+02  7.9600E-03 -9.9103E-03
  2.4474E+02  7.9532E-03 -9.9090E-03
  2.4489E+02  7.9440E-03 -9.9078E-03
  2.4503E+02  7.9319E-03 -9.9068E-03
  2.4518E+02  7.9165E-03 -9.9058E-03
  2.4532E+02  7.8974E-03 -9.9047E-03
  2.4547E+02  7.8745E-03 -9.9035E-03
  2.4562E+02  7.8477E-03 -9.9019E-03
  2.4576E+02  7.8172E-03 -9.9001E-03
  2.4591E+02  7.7834E-03 -9.8978E-03
  2.4605E+02  7.7468E-03 -9.8951E-03
  2.4620E+02  7.7083E-03 -9.8921E-03
  2.4635E+02  7.6688E-03 -9.8886E-03
  2.4649E+02  7.6294E-03 -9.8849E-03
  2.4664E+02  7.5911E-03 -9.8810E-03
  2.4679E+02  7.5552E-03 -9.8770E-03
  2.4693E+02  7.5225E-03 -9.8728E-03
  2.4708E+02  7.4941E-03 -9.8687E-03
  2.4722E+02  7.4707E-03 -9.8644E-03
  2.4737E+02  7.4528E-03 -9.8601E-03
  2.4752E+02  7.4410E-03 -9.8558E-03
  2.4766E+02  7.4356E-03 -9.8514E-03
  2.4781E+02  7.4368E-03 -9.8472E-03
  2.4796E+02  7.4446E-03 -9.8432E-03
  2.4810E+02  7.4589E-03 -9.8396E-03
  2.4825E+02  7.4791E-03 -9.8365E-03
  2.4839E+02  7.5044E-03 -9.8340E-03
  2.4854E+02  7.5338E-03 -9.8323E-03
  2.4869E+02  7.5659E-03 -9.8314E-03
  2.4883E+02  7.5991E-03 -9.8311E-03
  2.4898E+02  7.6317E-03 -9.8314E-03
  2.4912E+02  7.6618E-03 -9.8322E-03
  2.4927E+02  7.6878E-03 -9.8334E-03
  2.4942E+02  7.7081E-03 -9.8349E-03
  2.4956E+02  7.7215E-03 -9.8366E-03
  2.4971E+02  7.7270E-03 -9.8386E-03
  2.4986E+02  7.7240E-03 -9.8407E-03
  2.5000E+02  7.7122E-03 -9.8431E-03
  2.5015E+02  7.6913E-03 -9.8456E-03
  2.5029E+02  7.6618E-03 -9.8482E-03
  2.5044E+02  7.6240E-03 -9.8507E-03
  2.5059E+02  7.5788E-03 -9.8529E-03
  2.5073E+02  7.5273E-03 -9.8546E-03
  2.5088E+02  7.4708E-03 -9.8558E-03
  2.5103E+02  7.4111E-03 -9.8562E-03
  2.5117E+02  7.3500E-03 -9.8558E-03
  2.5132E+02  7.2897E-03 -9.8546E-03
  2.5146E+02  7.2324E-03 -9.8527E-03
  2.5161E+02  7.1803E-03 -9.8502E-03
  2.5176E+02  7.1356E-03 -9.8472E-03
  2.5190E+02  7.1000E-03 -9.8438E-03
  2.5205E+02  7.0752E-03 -9.8402E-03
  2.5220E+02  7.0624E-03 -9.8364E-03
  2.5234E+02  7.0625E-03 -9.8327E-03
  2.5249E+02  7.0759E-03 -9.8292E-03
  2.5263E+02  7.1028E-03 -9.8260E-03
  2.5278E+02  7.1428E-03 -9.8235E-03
  2.5293E+02  7.1949E-03 -9.8217E-03
  2.5307E+02  7.2580E-03 -9.8209E-03
  2.5322E+02  7.3305E-03 -9.8211E-03
  2.5336E+02  7.4103E-03 -9.8225E-03
  2.5351E+02  7.4952E-03 -9.8249E-03
  2.5366E+02  7.5829E-03 -9.8284E-03
  2.5380E+02  7.6709E-03 -9.8329E-03
  2.5395E+02  7.7568E-03 -9.8384E-03
  2.5410E+02  7.8384E-03 -9.8448E-03
  2.5424E+02  7.9134E-03 -9.8521E-03
  2.5439E+02  7.9799E-03 -9.8601E-03
  2.5453E+02  8.0363E-03 -9.8686E-03
  2.5468E+02  8.0811E-03 -9.8776E-03
  2.5483E+02  8.1131E-03 -9.8868E-03
  2.5497E+02  8.1317E-03 -9.8959E-03
  2.5512E+02  8.1364E-03 -9.9049E-03
  2.5527E+02  8.1271E-03 -9.9133E-03
  2.5541E+02  8.1042E-03 -9.9211E-03
  2.5556E+02  8.0686E-03 -9.9281E-03
  2.5570E+02  8.0212E-03 -9.9342E-03
  2.5585E+02  7.9637E-03 -9.9392E-03
  2.5600E+02  7.8975E-03 -9.9432E-03
  2.5614E+02  7.8248E-03 -9.9461E-03
  2.5629E+02  7.7475E-03 -9.9478E-03
  2.5643E+02  7.6677E-03 -9.9485E-03
  2.5658E+02  7.5878E-03 -9.9482E-03
  2.5673E+02  7.5099E-03 -9.9470E-03
  2.5687E+02  7.4359E-03 -9.9450E-03
  2.5702E+02  7.3679E-03 -9.9422E-03
  2.5717E+02  7.3075E-03 -9.9389E-03
  2.5731E+02  7.2562E-03 -9.9350E-03
  2.5746E+02  7.2151E-03 -9.9307E-03
  2.5760E+02  7.1852E-03 -9.9261E-03
  2.5775E+02  7.1670E-03 -9.9212E-03
  2.5790E+02  7.1609E-03 -9.9162E-03
  2.5804E+02  7.1669E-03 -9.9111E-03
  2.5819E+02  7.1849E-03 -9.9061E-03
  2.5834E+02  7.2142E-03 -9.9014E-03
  2.5848E+02  7.2542E-03 -9.8970E-03
  2.5863E+02  7.3036E-03 -9.8932E-03
  2.5877E+02  7.3612E-03 -9.8899E-03
  2.5892E+02  7.4255E-03 -9.8874E-03
  2.5907E+02  7.4945E-03 -9.8855E-03
  2.5921E+02  7.5662E-03 -9.8845E-03
  2.5936E+02  7.6387E-03 -9.8842E-03
  2.5951E+02  7.7097E-03 -9.8846E-03
  2.5965E+02  7.7771E-03 -9.8857E-03
  2.5980E+02  7.8388E-03 -9.8874E-03
  2.5994E+02  7.8930E-03 -9.8897E-03
  2.6009E+02  7.9380E-03 -9.8923E-03
  2.6024E+02  7.9722E-03 -9.8953E-03
  2.6038E+02  7.9946E-03 -9.8986E-03
  2.6053E+02  8.0043E-03 -9.9019E-03
  2.6067E+02  8.0007E-03 -9.9053E-03
  2.6082E+02  7.9837E-03 -9.9085E-03
  2.6097E+02  7.9532E-03 -9.9114E-03
  2.6111E+02  7.9097E-03 -9.9137E-03
  2.6126E+02  7.8539E-03 -9.9152E-03
  2.6141E+02  7.7870E-03 -9.9158E-03
  2.6155E+02  7.7104E-03 -9.9153E-03
  2.6170E+02  7.6257E-03 -9.9136E-03
  2.6184E+02  7.5352E-03 -9.9106E-03
  2.6199E+02  7.4410E-03 -9.9064E-03
  2.6214E+02  7.3454E-03 -9.9011E-03
  2.6228E+02  7.2508E-03 -9.8947E-03
  2.6243E+02  7.1595E-03 -9.8875E-03
  2.6258E+02  7.0737E-03 -9.8795E-03
  2.6272E+02  6.9950E-03 -9.8709E-03
  2.6287E+02  6.9252E-03 -9.8619E-03
  2.6301E+02  6.8654E-03 -9.8524E-03
  2.6316E+02  6.8165E-03 -9.8427E-03
  2.6331E+02  6.7790E-03 -9.8328E-03
  2.6345E+02  6.7534E-03 -9.8230E-03
  2.6360E+02  6.7394E-03 -9.8134E-03
  2.6374E+02  6.7369E-03 -9.8041E-03
  2.6389E+02  6.7452E-03 -9.7955E-03
  2.6404E+02  6.7632E-03 -9.7877E-03
  2.6418E+02  6.7899E-03 -9.7807E-03
  2.6433E+02  6.8237E-03 -9.7746E-03
  2.6448E+02  6.8628E-03 -9.7695E-03
  2.6462E+02  6.9054E-03 -9.7651E-03
  2.6477E+02  6.9497E-03 -9.7615E-03
  2.6491E+02  6.9936E-03 -9.7584E-03
  2.6506E+02  7.0357E-03 -9.7558E-03
  2.6521E+02  7.0743E-03 -9.7535E-03
  2.6535E+02  7.1083E-03 -9.7515E-03
  2.6550E+02  7.1367E-03 -9.7497E-03
  2.6565E+02  7.1587E-03 -9.7481E-03
  2.6579E+02  7.1741E-03 -9.7466E-03
  2.6594E+02  7.1825E-03 -9.7452E-03
  2.6608E+02  7.1840E-03 -9.7437E-03
  2.6623E+02  7.1789E-03 -9.7422E-03
  2.6638E+02  7.1677E-03 -9.7405E-03
  2.6652E+02  7.1509E-03 -9.7386E-03
  2.6667E+02  7.1295E-03 -9.7365E-03
  2.6682E+02  7.1044E-03 -9.7342E-03
  2.6696E+02  7.0769E-03 -9.7317E-03
  2.6711E+02  7.0480E-03 -9.7290E-03
  2.6725E+02  7.0189E-03 -9.7261E-03
  2.6740E+02  6.9910E-03 -9.7232E-03
  2.6755E+02  6.9652E-03 -9.7202E-03
  2.6769E+02  6.9426E-03 -9.7173E-03
  2.6784E+02  6.9241E-03 -9.7144E-03
  2.6798E+02  6.9105E-03 -9.7116E-03
  2.6813E+02  6.9025E-03 -9.7090E-03
  2.6828E+02  6.9006E-03 -9.7068E-03
  2.6842E+02  6.9050E-03 -9.7049E-03
  2.6857E+02  6.9158E-03 -9.7034E-03
  2.6872E+02  6.9331E-03 -9.7026E-03
  2.6886E+02  6.9563E-03 -9.7023E-03
  2.6901E+02  6.9851E-03 -9.7027E-03
  2.6915E+02  7.0187E-03 -9.7038E-03
  2.6930E+02  7.0563E-03 -9.7056E-03
  2.6945E+02  7.0968E-03 -9.7081E-03
  2.6959E+02  7.1392E-03 -9.7114E-03
  2.6974E+02  7.1822E-03 -9.7153E-03
  2.6989E+02  7.2247E-03 -9.7199E-03
  2.7003E+02  7.2655E-03 -9.7251E-03
  2.7018E+02  7.3034E-03 -9.7308E-03
  2.7032E+02  7.3372E-03 -9.7370E-03
  2.7047E+02  7.3659E-03 -9.7437E-03
  2.7062E+02  7.3888E-03 -9.7506E-03
  2.7076E+02  7.4049E-03 -9.7577E-03
  2.7091E+02  7.4137E-03 -9.7648E-03
  2.7105E+02  7.4148E-03 -9.7719E-03
  2.7120E+02  7.4080E-03 -9.7788E-03
  2.7135E+02  7.3932E-03 -9.7853E-03
  2.7149E+02  7.3706E-03 -9.7912E-03
  2.7164E+02  7.3406E-03 -9.7965E-03
  2.7179E+02  7.3039E-03 -9.8011E-03
  2.7193E+02  7.2613E-03 -9.8048E-03
  2.7208E+02  7.2138E-03 -9.8076E-03
  2.7222E+02  7.1626E-03 -9.8095E-03
  2.7237E+02  7.1090E-03 -9.8104E-03
  2.7252E+02  7.0542E-03 -9.8105E-03
  2.7266E+02  6.9998E-03 -9.8097E-03
  2.7281E+02  6.9469E-03 -9.8083E-03
  2.7296E+02  6.8968E-03 -9.8061E-03
  2.7310E+02  6.8507E-03 -9.8034E-03
  2.7325E+02  6.8095E-03 -9.8003E-03
  2.7339E+02  6.7739E-03 -9.7968E-03
  2.7354E+02  6.7445E-03 -9.7931E-03
  2.7369E+02  6.7217E-03 -9.7891E-03
  2.7383E+02  6.7058E-03 -9.7850E-03
  2.7398E+02  6.6967E-03 -9.7810E-03
  2.7413E+02  6.6944E-03 -9.7770E-03
  2.7427E+02  6.6985E-03 -9.7732E-03
  2.7442E+02  6.7087E-03 -9.7697E-03
  2.7456E+02  6.7245E-03 -9.7665E-03
  2.7471E+02  6.7452E-03 -9.7637E-03
  2.7486E+02  6.7702E-03 -9.7614E-03
  2.7500E+02  6.7986E-03 -9.7596E-03
  2.7515E+02  6.8297E-03 -9.7583E-03
  2.7529E+02  6.8625E-03 -9.7574E-03
  2.7544E+02  6.8964E-03 -9.7569E-03
  2.7559E+02  6.9303E-03 -9.7568E-03
  2.7573E+02  6.9638E-03 -9.7569E-03
  2.7588E+02  6.9961E-03 -9.7574E-03
  2.7603E+02  7.0267E-03 -9.7581E-03
  2.7617E+02  7.0551E-03 -9.7590E-03
  2.7632E+02  7.0810E-03 -9.7602E-03
  2.7646E+02  7.1039E-03 -9.7616E-03
  2.7661E+02  7.1236E-03 -9.7631E-03
  2.7676E+02  7.1396E-03 -9.7648E-03
  2.7690E+02  7.1515E-03 -9.7666E-03
  2.7705E+02  7.1592E-03 -9.7682E-03
  2.7720E+02  7.1622E-03 -9.7697E-03
  2.7734E+02  7.1603E-03 -9.7709E-03
  2.7749E+02  7.1533E-03 -9.7718E-03
  2.7763E+02  7.1413E-03 -9.7722E-03
  2.7778E+02  7.1241E-03 -9.7722E-03
  2.7793E+02  7.1020E-03 -9.7718E-03
  2.7807E+02  7.0752E-03 -9.7708E-03
  2.7822E+02  7.0438E-03 -9.7693E-03
  2.7836E+02  7.0084E-03 -9.7673E-03
  2.7851E+02  6.9693E-03 -9.7647E-03
  2.7866E+02  6.9271E-03 -9.7614E-03
  2.7880E+02  6.8826E-03 -9.7574E-03
  2.7895E+02  6.8364E-03 -9.7528E-03
  2.7910E+02  6.7894E-03 -9.7474E-03
  2.7924E+02  6.7426E-03 -9.7415E-03
  2.7939E+02  6.6970E-03 -9.7349E-03
  2.7953E+02  6.6537E-03 -9.7279E-03
  2.7968E+02  6.6138E-03 -9.7205E-03
  2.7983E+02  6.5781E-03 -9.7128E-03
  2.7997E+02  6.5477E-03 -9.7049E-03
  2.8012E+02  6.5233E-03 -9.6970E-03
  2.8027E+02  6.5054E-03 -9.6891E-03
  2.8041E+02  6.4946E-03 -9.6814E-03
  2.8056E+02  6.4908E-03 -9.6740E-03
  2.8070E+02  6.4942E-03 -9.6669E-03
  2.8085E+02  6.5046E-03 -9.6602E-03
  2.8100E+02  6.5214E-03 -9.6541E-03
  2.8114E+02  6.5440E-03 -9.6485E-03
  2.8129E+02  6.5716E-03 -9.6435E-03
  2.8144E+02  6.6034E-03 -9.6392E-03
  2.8158E+02  6.6381E-03 -9.6356E-03
  2.8173E+02  6.6747E-03 -9.6327E-03
  2.8187E+02  6.7121E-03 -9.6305E-03
  2.8202E+02  6.7490E-03 -9.6290E-03
  2.8217E+02  6.7843E-03 -9.6282E-03
  2.8231E+02  6.8169E-03 -9.6280E-03
  2.8246E+02  6.8459E-03 -9.6283E-03
  2.8260E+02  6.8703E-03 -9.6291E-03
  2.8275E+02  6.8897E-03 -9.6302E-03
  2.8290E+02  6.9033E-03 -9.6316E-03
  2.8304E+02  6.9109E-03 -9.6331E-03
  2.8319E+02  6.9124E-03 -9.6347E-03
  2.8334E+02  6.9079E-03 -9.6362E-03
  2.8348E+02  6.8975E-03 -9.6376E-03
  2.8363E+02  6.8817E-03 -9.6388E-03
  2.8377E+02  6.8610E-03 -9.6396E-03
  2.8392E+02  6.8361E-03 -9.6400E-03
  2.8407E+02  6.8076E-03 -9.6400E-03
  2.8421E+02  6.7766E-03 -9.6396E-03
  2.8436E+02  6.7436E-03 -9.6387E-03
  2.8451E+02  6.7095E-03 -9.6374E-03
  2.8465E+02  6.6752E-03 -9.6357E-03
  2.8480E+02  6.6412E-03 -9.6335E-03
  2.8494E+02  6.6083E-03 -9.6311E-03
  2.8509E+02  6.5768E-03 -9.6283E-03
  2.8524E+02  6.5472E-03 -9.6253E-03
  2.8538E+02  6.5197E-03 -9.6222E-03
  2.8553E+02  6.4946E-03 -9.6189E-03
  2.8567E+02  6.4720E-03 -9.6155E-03
  2.8582E+02  6.4517E-03 -9.6121E-03
  2.8597E+02  6.4338E-03 -9.6087E-03
  2.8611E+02  6.4181E-03 -9.6055E-03
  2.8626E+02  6.4043E-03 -9.6023E-03
  2.8641E+02  6.3923E-03 -9.5993E-03
  2.8655E+02  6.3819E-03 -9.5965E-03
  2.8670E+02  6.3727E-03 -9.5939E-03
  2.8684E+02  6.3645E-03 -9.5914E-03
  2.8699E+02  6.3570E-03 -9.5892E-03
  2.8714E+02  6.3501E-03 -9.5871E-03
  2.8728E+02  6.3435E-03 -9.5851E-03
  2.8743E+02  6.3370E-03 -9.5833E-03
  2.8758E+02  6.3305E-03 -9.5814E-03
  2.8772E+02  6.3240E-03 -9.5796E-03
  2.8787E+02  6.3175E-03 -9.5777E-03
  2.8801E+02  6.3111E-03 -9.5758E-03
  2.8816E+02  6.3050E-03 -9.5738E-03
  2.8831E+02  6.2993E-03 -9.5717E-03
  2.8845E+02  6.2945E-03 -9.5696E-03
  2.8860E+02  6.2909E-03 -9.5675E-03
  2.8875E+02  6.2887E-03 -9.5654E-03
  2.8889E+02  6.2884E-03 -9.5634E-03
  2.8904E+02  6.2904E-03 -9.5615E-03
  2.8918E+02  6.2949E-03 -9.5598E-03
  2.8933E+02  6.3024E-03 -9.5582E-03
  2.8948E+02  6.3131E-03 -9.5568E-03
  2.8962E+02  6.3271E-03 -9.5556E-03
  2.8977E+02  6.3448E-03 -9.5547E-03
  2.8991E+02  6.3663E-03 -9.5541E-03
  2.9006E+02  6.3916E-03 -9.5538E-03
  2.9021E+02  6.4206E-03 -9.5540E-03
  2.9035E+02  6.4533E-03 -9.5547E-03
  2.9050E+02  6.4892E-03 -9.5558E-03
  2.9065E+02  6.5280E-03 -9.5576E-03
  2.9079E+02  6.5689E-03 -9.5598E-03
  2.9094E+02  6.6113E-03 -9.5626E-03
  2.9108E+02  6.6543E-03 -9.5659E-03
  2.9123E+02  6.6970E-03 -9.5696E-03
  2.9138E+02  6.7382E-03 -9.5736E-03
  2.9152E+02  6.7771E-03 -9.5780E-03
  2.9167E+02  6.8126E-03 -9.5827E-03
  2.9182E+02  6.8438E-03 -9.5877E-03
  2.9196E+02  6.8697E-03 -9.5930E-03
  2.9211E+02  6.8894E-03 -9.5985E-03
  2.9225E+02  6.9023E-03 -9.6040E-03
  2.9240E+02  6.9077E-03 -9.6096E-03
  2.9255E+02  6.9053E-03 -9.6151E-03
  2.9269E+02  6.8948E-03 -9.6204E-03
  2.9284E+02  6.8761E-03 -9.6253E-03
  2.9298E+02  6.8497E-03 -9.6298E-03
  2.9313E+02  6.8160E-03 -9.6337E-03
  2.9328E+02  6.7757E-03 -9.6370E-03
  2.9342E+02  6.7299E-03 -9.6396E-03
  2.9357E+02  6.6798E-03 -9.6414E-03
  2.9372E+02  6.6266E-03 -9.6424E-03
  2.9386E+02  6.5717E-03 -9.6427E-03
  2.9401E+02  6.5168E-03 -9.6421E-03
  2.9415E+02  6.4631E-03 -9.6407E-03
  2.9430E+02  6.4122E-03 -9.6386E-03
  2.9445E+02  6.3655E-03 -9.6357E-03
  2.9459E+02  6.3239E-03 -9.6322E-03
  2.9474E+02  6.2887E-03 -9.6282E-03
  2.9489E+02  6.2604E-03 -9.6237E-03
  2.9503E+02  6.2397E-03 -9.6188E-03
  2.9518E+02  6.2267E-03 -9.6138E-03
  2.9532E+02  6.2213E-03 -9.6087E-03
  2.9547E+02  6.2234E-03 -9.6037E-03
  2.9562E+02  6.2322E-03 -9.5988E-03
  2.9576E+02  6.2469E-03 -9.5942E-03
  2.9591E+02  6.2664E-03 -9.5900E-03
  2.9606E+02  6.2895E-03 -9.5862E-03
  2.9620E+02  6.3149E-03 -9.5829E-03
  2.9635E+02  6.3411E-03 -9.5801E-03
  2.9649E+02  6.3667E-03 -9.5777E-03
  2.9664E+02  6.3903E-03 -9.5758E-03
  2.9679E+02  6.4105E-03 -9.5743E-03
  2.9693E+02  6.4263E-03 -9.5730E-03
  2.9708E+02  6.4367E-03 -9.5719E-03
  2.9722E+02  6.4409E-03 -9.5709E-03
  2.9737E+02  6.4385E-03 -9.5698E-03
  2.9752E+02  6.4293E-03 -9.5686E-03
  2.9766E+02  6.4133E-03 -9.5670E-03
  2.9781E+02  6.3910E-03 -9.5651E-03
  2.9796E+02  6.3628E-03 -9.5627E-03
  2.9810E+02  6.3297E-03 -9.5597E-03
  2.9825E+02  6.2925E-03 -9.5561E-03
  2.9839E+02  6.2523E-03 -9.5520E-03
  2.9854E+02  6.2104E-03 -9.5472E-03
  2.9869E+02  6.1681E-03 -9.5418E-03
  2.9883E+02  6.1264E-03 -9.5359E-03
  2.9898E+02  6.0867E-03 -9.5295E-03
  2.9913E+02  6.0498E-03 -9.5227E-03
  2.9927E+02  6.0169E-03 -9.5155E-03
  2.9942E+02  5.9885E-03 -9.5082E-03
  2.9956E+02  5.9654E-03 -9.5007E-03
  2.9971E+02  5.9478E-03 -9.4931E-03
  2.9986E+02  5.9360E-03 -9.4856E-03
  3.0000E+02  5.9300E-03 -9.4783E-03
  3.0015E+02  5.9296E-03 -9.4713E-03
  3.0029E+02  5.9343E-03 -9.4646E-03
  3.0044E+02  5.9438E-03 -9.4583E-03
  3.0059E+02  5.9573E-03 -9.4525E-03
  3.0073E+02  5.9742E-03 -9.4471E-03
  3.0088E+02  5.9936E-03 -9.4424E-03
  3.0103E+02  6.0148E-03 -9.4381E-03
  3.0117E+02  6.0369E-03 -9.4344E-03
  3.0132E+02  6.0590E-03 -9.4313E-03
  3.0146E+02  6.0805E-03 -9.4286E-03
  3.0161E+02  6.1005E-03 -9.4264E-03
  3.0176E+02  6.1185E-03 -9.4246E-03
  3.0190E+02  6.1339E-03 -9.4232E-03
  3.0205E+02  6.1464E-03 -9.4221E-03
  3.0220E+02  6.1557E-03 -9.4212E-03
  3.0234E+02  6.1616E-03 -9.4206E-03
  3.0249E+02  6.1641E-03 -9.4201E-03
  3.0263E+02  6.1633E-03 -9.4197E-03
  3.0278E+02  6.1593E-03 -9.4195E-03
  3.0293E+02  6.1525E-03 -9.4193E-03
  3.0307E+02  6.1431E-03 -9.4191E-03
  3.0322E+02  6.1316E-03 -9.4188E-03
  3.0337E+02  6.1184E-03 -9.4185E-03
  3.0351E+02  6.1040E-03 -9.4180E-03
  3.0366E+02  6.0890E-03 -9.4174E-03
  3.0380E+02  6.0740E-03 -9.4166E-03
  3.0395E+02  6.0595E-03 -9.4155E-03
  3.0410E+02  6.0463E-03 -9.4144E-03
  3.0424E+02  6.0349E-03 -9.4131E-03
  3.0439E+02  6.0259E-03 -9.4117E-03
  3.0453E+02  6.0198E-03 -9.4103E-03
  3.0468E+02  6.0171E-03 -9.4090E-03
  3.0483E+02  6.0182E-03 -9.4078E-03
  3.0497E+02  6.0232E-03 -9.4067E-03
  3.0512E+02  6.0323E-03 -9.4059E-03
  3.0527E+02  6.0456E-03 -9.4053E-03
  3.0541E+02  6.0628E-03 -9.4051E-03
  3.0556E+02  6.0838E-03 -9.4052E-03
  3.0570E+02  6.1082E-03 -9.4058E-03
  3.0585E+02  6.1356E-03 -9.4070E-03
  3.0600E+02  6.1653E-03 -9.4086E-03
  3.0614E+02  6.1966E-03 -9.4109E-03
  3.0629E+02  6.2288E-03 -9.4138E-03
  3.0644E+02  6.2610E-03 -9.4173E-03
  3.0658E+02  6.2921E-03 -9.4213E-03
  3.0673E+02  6.3213E-03 -9.4257E-03
  3.0687E+02  6.3476E-03 -9.4306E-03
  3.0702E+02  6.3700E-03 -9.4357E-03
  3.0717E+02  6.3878E-03 -9.4410E-03
  3.0731E+02  6.4003E-03 -9.4464E-03
  3.0746E+02  6.4068E-03 -9.4518E-03
  3.0760E+02  6.4071E-03 -9.4571E-03
  3.0775E+02  6.4007E-03 -9.4621E-03
  3.0790E+02  6.3878E-03 -9.4668E-03
  3.0804E+02  6.3684E-03 -9.4710E-03
  3.0819E+02  6.3428E-03 -9.4748E-03
  3.0834E+02  6.3116E-03 -9.4780E-03
  3.0848E+02  6.2754E-03 -9.4805E-03
  3.0863E+02  6.2349E-03 -9.4824E-03
  3.0877E+02  6.1912E-03 -9.4835E-03
