# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 14:14:04 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(5209 steps), species: ions
# normalization: L_ref=3.6732m
#
# xind= 0, x/a= -NaN, q= 1.4276426
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  9.5800E-02  9.7940E-01 -8.9953E-04
  2.5042E+02  1.2214E-02 -1.0134E-02
  2.5052E+02  1.2210E-02 -1.0128E-02
  2.5061E+02  1.2206E-02 -1.0122E-02
  2.5071E+02  1.2202E-02 -1.0117E-02
  2.5080E+02  1.2198E-02 -1.0111E-02
  2.5090E+02  1.2194E-02 -1.0106E-02
  2.5100E+02  1.2190E-02 -1.0100E-02
  2.5109E+02  1.2186E-02 -1.0095E-02
  2.5119E+02  1.2182E-02 -1.0089E-02
  2.5128E+02  1.2178E-02 -1.0083E-02
  2.5138E+02  1.2174E-02 -1.0078E-02
  2.5147E+02  1.2171E-02 -1.0072E-02
  2.5157E+02  1.2167E-02 -1.0067E-02
  2.5167E+02  1.2163E-02 -1.0061E-02
  2.5176E+02  1.2159E-02 -1.0056E-02
  2.5186E+02  1.2155E-02 -1.0050E-02
  2.5195E+02  1.2151E-02 -1.0045E-02
  2.5205E+02  1.2148E-02 -1.0039E-02
  2.5215E+02  1.2144E-02 -1.0034E-02
  2.5224E+02  1.2140E-02 -1.0028E-02
  2.5234E+02  1.2136E-02 -1.0023E-02
  2.5243E+02  1.2132E-02 -1.0017E-02
  2.5253E+02  1.2129E-02 -1.0012E-02
  2.5262E+02  1.2125E-02 -1.0006E-02
  2.5272E+02  1.2121E-02 -1.0001E-02
  2.5282E+02  1.2118E-02 -9.9952E-03
  2.5291E+02  1.2114E-02 -9.9898E-03
  2.5301E+02  1.2110E-02 -9.9843E-03
  2.5310E+02  1.2107E-02 -9.9788E-03
  2.5320E+02  1.2103E-02 -9.9734E-03
  2.5330E+02  1.2099E-02 -9.9679E-03
  2.5339E+02  1.2096E-02 -9.9625E-03
  2.5349E+02  1.2092E-02 -9.9570E-03
  2.5358E+02  1.2088E-02 -9.9516E-03
  2.5368E+02  1.2085E-02 -9.9461E-03
  2.5377E+02  1.2081E-02 -9.9407E-03
  2.5387E+02  1.2078E-02 -9.9353E-03
  2.5397E+02  1.2074E-02 -9.9299E-03
  2.5406E+02  1.2070E-02 -9.9244E-03
  2.5416E+02  1.2067E-02 -9.9190E-03
  2.5425E+02  1.2063E-02 -9.9136E-03
  2.5435E+02  1.2060E-02 -9.9082E-03
  2.5444E+02  1.2056E-02 -9.9028E-03
  2.5454E+02  1.2053E-02 -9.8974E-03
  2.5464E+02  1.2049E-02 -9.8920E-03
  2.5473E+02  1.2045E-02 -9.8866E-03
  2.5483E+02  1.2042E-02 -9.8812E-03
  2.5492E+02  1.2038E-02 -9.8758E-03
  2.5502E+02  1.2035E-02 -9.8704E-03
  2.5512E+02  1.2031E-02 -9.8651E-03
  2.5521E+02  1.2028E-02 -9.8597E-03
  2.5531E+02  1.2024E-02 -9.8544E-03
  2.5540E+02  1.2021E-02 -9.8490E-03
  2.5550E+02  1.2017E-02 -9.8437E-03
  2.5559E+02  1.2014E-02 -9.8383E-03
  2.5569E+02  1.2011E-02 -9.8330E-03
  2.5579E+02  1.2007E-02 -9.8277E-03
  2.5588E+02  1.2004E-02 -9.8223E-03
  2.5598E+02  1.2000E-02 -9.8170E-03
  2.5607E+02  1.1997E-02 -9.8117E-03
  2.5617E+02  1.1994E-02 -9.8064E-03
  2.5626E+02  1.1990E-02 -9.8011E-03
  2.5636E+02  1.1987E-02 -9.7958E-03
  2.5646E+02  1.1983E-02 -9.7905E-03
  2.5655E+02  1.1980E-02 -9.7853E-03
  2.5665E+02  1.1977E-02 -9.7800E-03
  2.5674E+02  1.1974E-02 -9.7748E-03
  2.5684E+02  1.1970E-02 -9.7695E-03
  2.5694E+02  1.1967E-02 -9.7643E-03
  2.5703E+02  1.1964E-02 -9.7590E-03
  2.5713E+02  1.1960E-02 -9.7538E-03
  2.5722E+02  1.1957E-02 -9.7486E-03
  2.5732E+02  1.1954E-02 -9.7434E-03
  2.5741E+02  1.1951E-02 -9.7382E-03
  2.5751E+02  1.1948E-02 -9.7330E-03
  2.5761E+02  1.1944E-02 -9.7278E-03
  2.5770E+02  1.1941E-02 -9.7226E-03
  2.5780E+02  1.1938E-02 -9.7174E-03
  2.5789E+02  1.1935E-02 -9.7123E-03
  2.5799E+02  1.1932E-02 -9.7071E-03
  2.5809E+02  1.1928E-02 -9.7020E-03
  2.5818E+02  1.1925E-02 -9.6968E-03
  2.5828E+02  1.1922E-02 -9.6917E-03
  2.5837E+02  1.1919E-02 -9.6866E-03
  2.5847E+02  1.1916E-02 -9.6815E-03
  2.5856E+02  1.1913E-02 -9.6764E-03
  2.5866E+02  1.1910E-02 -9.6713E-03
  2.5876E+02  1.1906E-02 -9.6662E-03
  2.5885E+02  1.1903E-02 -9.6611E-03
  2.5895E+02  1.1900E-02 -9.6560E-03
  2.5904E+02  1.1897E-02 -9.6509E-03
  2.5914E+02  1.1894E-02 -9.6458E-03
  2.5923E+02  1.1891E-02 -9.6407E-03
  2.5933E+02  1.1888E-02 -9.6356E-03
  2.5943E+02  1.1885E-02 -9.6306E-03
  2.5952E+02  1.1882E-02 -9.6255E-03
  2.5962E+02  1.1879E-02 -9.6204E-03
  2.5971E+02  1.1876E-02 -9.6153E-03
  2.5981E+02  1.1873E-02 -9.6103E-03
  2.5991E+02  1.1870E-02 -9.6052E-03
  2.6000E+02  1.1867E-02 -9.6001E-03
  2.6010E+02  1.1865E-02 -9.5951E-03
  2.6019E+02  1.1862E-02 -9.5900E-03
  2.6029E+02  1.1859E-02 -9.5849E-03
  2.6038E+02  1.1856E-02 -9.5799E-03
  2.6048E+02  1.1853E-02 -9.5748E-03
  2.6058E+02  1.1850E-02 -9.5698E-03
  2.6067E+02  1.1847E-02 -9.5648E-03
  2.6077E+02  1.1844E-02 -9.5598E-03
  2.6086E+02  1.1841E-02 -9.5547E-03
  2.6096E+02  1.1838E-02 -9.5497E-03
  2.6105E+02  1.1835E-02 -9.5448E-03
  2.6115E+02  1.1833E-02 -9.5398E-03
  2.6125E+02  1.1830E-02 -9.5348E-03
  2.6134E+02  1.1827E-02 -9.5298E-03
  2.6144E+02  1.1824E-02 -9.5249E-03
  2.6153E+02  1.1821E-02 -9.5200E-03
  2.6163E+02  1.1818E-02 -9.5150E-03
  2.6173E+02  1.1815E-02 -9.5101E-03
  2.6182E+02  1.1812E-02 -9.5052E-03
  2.6192E+02  1.1810E-02 -9.5003E-03
  2.6201E+02  1.1807E-02 -9.4954E-03
  2.6211E+02  1.1804E-02 -9.4906E-03
  2.6220E+02  1.1801E-02 -9.4857E-03
  2.6230E+02  1.1798E-02 -9.4808E-03
  2.6240E+02  1.1795E-02 -9.4760E-03
  2.6249E+02  1.1793E-02 -9.4711E-03
  2.6259E+02  1.1790E-02 -9.4663E-03
  2.6268E+02  1.1787E-02 -9.4614E-03
  2.6278E+02  1.1784E-02 -9.4566E-03
  2.6288E+02  1.1781E-02 -9.4517E-03
  2.6297E+02  1.1779E-02 -9.4469E-03
  2.6307E+02  1.1776E-02 -9.4420E-03
  2.6316E+02  1.1773E-02 -9.4372E-03
  2.6326E+02  1.1770E-02 -9.4323E-03
  2.6335E+02  1.1768E-02 -9.4275E-03
  2.6345E+02  1.1765E-02 -9.4227E-03
  2.6355E+02  1.1762E-02 -9.4178E-03
  2.6364E+02  1.1760E-02 -9.4130E-03
  2.6374E+02  1.1757E-02 -9.4081E-03
  2.6383E+02  1.1754E-02 -9.4033E-03
  2.6393E+02  1.1752E-02 -9.3985E-03
  2.6402E+02  1.1749E-02 -9.3937E-03
  2.6412E+02  1.1746E-02 -9.3888E-03
  2.6422E+02  1.1744E-02 -9.3840E-03
  2.6431E+02  1.1741E-02 -9.3792E-03
  2.6441E+02  1.1738E-02 -9.3744E-03
  2.6450E+02  1.1736E-02 -9.3696E-03
  2.6460E+02  1.1733E-02 -9.3648E-03
  2.6470E+02  1.1730E-02 -9.3600E-03
  2.6479E+02  1.1728E-02 -9.3553E-03
  2.6489E+02  1.1725E-02 -9.3505E-03
  2.6498E+02  1.1722E-02 -9.3457E-03
  2.6508E+02  1.1720E-02 -9.3410E-03
  2.6517E+02  1.1717E-02 -9.3363E-03
  2.6527E+02  1.1714E-02 -9.3315E-03
  2.6537E+02  1.1712E-02 -9.3268E-03
  2.6546E+02  1.1709E-02 -9.3221E-03
  2.6556E+02  1.1707E-02 -9.3174E-03
  2.6565E+02  1.1704E-02 -9.3127E-03
  2.6575E+02  1.1701E-02 -9.3080E-03
  2.6584E+02  1.1699E-02 -9.3033E-03
  2.6594E+02  1.1696E-02 -9.2987E-03
  2.6604E+02  1.1694E-02 -9.2940E-03
  2.6613E+02  1.1691E-02 -9.2894E-03
  2.6623E+02  1.1689E-02 -9.2847E-03
  2.6632E+02  1.1686E-02 -9.2801E-03
  2.6642E+02  1.1683E-02 -9.2754E-03
  2.6652E+02  1.1681E-02 -9.2708E-03
  2.6661E+02  1.1678E-02 -9.2662E-03
  2.6671E+02  1.1676E-02 -9.2616E-03
  2.6680E+02  1.1673E-02 -9.2570E-03
  2.6690E+02  1.1671E-02 -9.2524E-03
  2.6699E+02  1.1668E-02 -9.2478E-03
  2.6709E+02  1.1666E-02 -9.2432E-03
  2.6719E+02  1.1663E-02 -9.2386E-03
  2.6728E+02  1.1661E-02 -9.2340E-03
  2.6738E+02  1.1659E-02 -9.2294E-03
  2.6747E+02  1.1656E-02 -9.2249E-03
  2.6757E+02  1.1654E-02 -9.2203E-03
  2.6767E+02  1.1651E-02 -9.2157E-03
  2.6776E+02  1.1649E-02 -9.2112E-03
  2.6786E+02  1.1646E-02 -9.2067E-03
  2.6795E+02  1.1644E-02 -9.2021E-03
  2.6805E+02  1.1642E-02 -9.1976E-03
  2.6814E+02  1.1639E-02 -9.1931E-03
  2.6824E+02  1.1637E-02 -9.1886E-03
  2.6834E+02  1.1635E-02 -9.1841E-03
  2.6843E+02  1.1632E-02 -9.1796E-03
  2.6853E+02  1.1630E-02 -9.1751E-03
  2.6862E+02  1.1628E-02 -9.1706E-03
  2.6872E+02  1.1625E-02 -9.1661E-03
  2.6881E+02  1.1623E-02 -9.1617E-03
  2.6891E+02  1.1621E-02 -9.1572E-03
  2.6901E+02  1.1618E-02 -9.1527E-03
  2.6910E+02  1.1616E-02 -9.1483E-03
  2.6920E+02  1.1614E-02 -9.1438E-03
  2.6929E+02  1.1611E-02 -9.1394E-03
  2.6939E+02  1.1609E-02 -9.1350E-03
  2.6949E+02  1.1607E-02 -9.1306E-03
  2.6958E+02  1.1605E-02 -9.1261E-03
  2.6968E+02  1.1602E-02 -9.1217E-03
  2.6977E+02  1.1600E-02 -9.1173E-03
  2.6987E+02  1.1598E-02 -9.1129E-03
  2.6996E+02  1.1596E-02 -9.1085E-03
  2.7006E+02  1.1594E-02 -9.1042E-03
  2.7016E+02  1.1591E-02 -9.0998E-03
  2.7025E+02  1.1589E-02 -9.0954E-03
  2.7035E+02  1.1587E-02 -9.0910E-03
  2.7044E+02  1.1585E-02 -9.0867E-03
  2.7054E+02  1.1583E-02 -9.0823E-03
  2.7064E+02  1.1581E-02 -9.0779E-03
  2.7073E+02  1.1579E-02 -9.0736E-03
  2.7083E+02  1.1577E-02 -9.0692E-03
  2.7092E+02  1.1574E-02 -9.0649E-03
  2.7102E+02  1.1572E-02 -9.0606E-03
  2.7111E+02  1.1570E-02 -9.0562E-03
  2.7121E+02  1.1568E-02 -9.0519E-03
  2.7131E+02  1.1566E-02 -9.0476E-03
  2.7140E+02  1.1564E-02 -9.0433E-03
  2.7150E+02  1.1562E-02 -9.0390E-03
  2.7159E+02  1.1560E-02 -9.0346E-03
  2.7169E+02  1.1558E-02 -9.0303E-03
  2.7178E+02  1.1556E-02 -9.0261E-03
  2.7188E+02  1.1554E-02 -9.0218E-03
  2.7198E+02  1.1552E-02 -9.0175E-03
  2.7207E+02  1.1550E-02 -9.0132E-03
  2.7217E+02  1.1548E-02 -9.0090E-03
  2.7226E+02  1.1546E-02 -9.0047E-03
  2.7236E+02  1.1544E-02 -9.0005E-03
  2.7246E+02  1.1542E-02 -8.9963E-03
  2.7255E+02  1.1540E-02 -8.9921E-03
  2.7265E+02  1.1538E-02 -8.9878E-03
  2.7274E+02  1.1536E-02 -8.9837E-03
  2.7284E+02  1.1534E-02 -8.9795E-03
  2.7293E+02  1.1532E-02 -8.9753E-03
  2.7303E+02  1.1530E-02 -8.9711E-03
  2.7313E+02  1.1529E-02 -8.9670E-03
  2.7322E+02  1.1527E-02 -8.9628E-03
  2.7332E+02  1.1525E-02 -8.9587E-03
  2.7341E+02  1.1523E-02 -8.9546E-03
  2.7351E+02  1.1521E-02 -8.9505E-03
  2.7360E+02  1.1519E-02 -8.9464E-03
  2.7370E+02  1.1517E-02 -8.9423E-03
  2.7380E+02  1.1515E-02 -8.9382E-03
  2.7389E+02  1.1513E-02 -8.9341E-03
  2.7399E+02  1.1511E-02 -8.9300E-03
  2.7408E+02  1.1510E-02 -8.9259E-03
  2.7418E+02  1.1508E-02 -8.9219E-03
  2.7428E+02  1.1506E-02 -8.9178E-03
  2.7437E+02  1.1504E-02 -8.9137E-03
  2.7447E+02  1.1502E-02 -8.9097E-03
  2.7456E+02  1.1500E-02 -8.9056E-03
  2.7466E+02  1.1499E-02 -8.9016E-03
  2.7475E+02  1.1497E-02 -8.8975E-03
  2.7485E+02  1.1495E-02 -8.8935E-03
  2.7495E+02  1.1493E-02 -8.8895E-03
  2.7504E+02  1.1491E-02 -8.8855E-03
  2.7514E+02  1.1490E-02 -8.8814E-03
  2.7523E+02  1.1488E-02 -8.8774E-03
  2.7533E+02  1.1486E-02 -8.8734E-03
  2.7543E+02  1.1484E-02 -8.8694E-03
  2.7552E+02  1.1483E-02 -8.8654E-03
  2.7562E+02  1.1481E-02 -8.8614E-03
  2.7571E+02  1.1479E-02 -8.8574E-03
  2.7581E+02  1.1477E-02 -8.8534E-03
  2.7590E+02  1.1476E-02 -8.8495E-03
  2.7600E+02  1.1474E-02 -8.8455E-03
  2.7610E+02  1.1472E-02 -8.8416E-03
  2.7619E+02  1.1470E-02 -8.8376E-03
  2.7629E+02  1.1469E-02 -8.8337E-03
  2.7638E+02  1.1467E-02 -8.8298E-03
  2.7648E+02  1.1465E-02 -8.8259E-03
  2.7657E+02  1.1463E-02 -8.8220E-03
  2.7667E+02  1.1462E-02 -8.8181E-03
  2.7677E+02  1.1460E-02 -8.8142E-03
  2.7686E+02  1.1458E-02 -8.8103E-03
  2.7696E+02  1.1457E-02 -8.8065E-03
  2.7705E+02  1.1455E-02 -8.8026E-03
  2.7715E+02  1.1453E-02 -8.7988E-03
  2.7725E+02  1.1452E-02 -8.7949E-03
  2.7734E+02  1.1450E-02 -8.7911E-03
  2.7744E+02  1.1448E-02 -8.7873E-03
  2.7753E+02  1.1447E-02 -8.7835E-03
  2.7763E+02  1.1445E-02 -8.7797E-03
  2.7772E+02  1.1443E-02 -8.7759E-03
  2.7782E+02  1.1442E-02 -8.7721E-03
  2.7792E+02  1.1440E-02 -8.7684E-03
  2.7801E+02  1.1438E-02 -8.7646E-03
  2.7811E+02  1.1437E-02 -8.7608E-03
  2.7820E+02  1.1435E-02 -8.7571E-03
  2.7830E+02  1.1434E-02 -8.7533E-03
  2.7839E+02  1.1432E-02 -8.7495E-03
  2.7849E+02  1.1430E-02 -8.7458E-03
  2.7859E+02  1.1429E-02 -8.7420E-03
  2.7868E+02  1.1427E-02 -8.7383E-03
  2.7878E+02  1.1426E-02 -8.7346E-03
  2.7887E+02  1.1424E-02 -8.7308E-03
  2.7897E+02  1.1422E-02 -8.7271E-03
  2.7907E+02  1.1421E-02 -8.7234E-03
  2.7916E+02  1.1419E-02 -8.7197E-03
  2.7926E+02  1.1418E-02 -8.7160E-03
  2.7935E+02  1.1416E-02 -8.7122E-03
  2.7945E+02  1.1415E-02 -8.7085E-03
  2.7954E+02  1.1413E-02 -8.7048E-03
  2.7964E+02  1.1411E-02 -8.7012E-03
  2.7974E+02  1.1410E-02 -8.6975E-03
  2.7983E+02  1.1408E-02 -8.6938E-03
  2.7993E+02  1.1407E-02 -8.6901E-03
  2.8002E+02  1.1405E-02 -8.6865E-03
  2.8012E+02  1.1404E-02 -8.6828E-03
  2.8022E+02  1.1402E-02 -8.6791E-03
  2.8031E+02  1.1401E-02 -8.6755E-03
  2.8041E+02  1.1399E-02 -8.6719E-03
  2.8050E+02  1.1398E-02 -8.6682E-03
  2.8060E+02  1.1396E-02 -8.6646E-03
  2.8069E+02  1.1395E-02 -8.6610E-03
  2.8079E+02  1.1393E-02 -8.6574E-03
  2.8089E+02  1.1392E-02 -8.6538E-03
  2.8098E+02  1.1390E-02 -8.6502E-03
  2.8108E+02  1.1389E-02 -8.6467E-03
  2.8117E+02  1.1387E-02 -8.6431E-03
  2.8127E+02  1.1386E-02 -8.6395E-03
  2.8136E+02  1.1384E-02 -8.6360E-03
  2.8146E+02  1.1383E-02 -8.6324E-03
  2.8156E+02  1.1382E-02 -8.6289E-03
  2.8165E+02  1.1380E-02 -8.6254E-03
  2.8175E+02  1.1379E-02 -8.6218E-03
  2.8184E+02  1.1377E-02 -8.6183E-03
  2.8194E+02  1.1376E-02 -8.6148E-03
  2.8204E+02  1.1374E-02 -8.6113E-03
  2.8213E+02  1.1373E-02 -8.6078E-03
  2.8223E+02  1.1371E-02 -8.6043E-03
  2.8232E+02  1.1370E-02 -8.6008E-03
  2.8242E+02  1.1369E-02 -8.5974E-03
  2.8251E+02  1.1367E-02 -8.5939E-03
  2.8261E+02  1.1366E-02 -8.5904E-03
  2.8271E+02  1.1364E-02 -8.5870E-03
  2.8280E+02  1.1363E-02 -8.5835E-03
  2.8290E+02  1.1362E-02 -8.5801E-03
  2.8299E+02  1.1360E-02 -8.5766E-03
  2.8309E+02  1.1359E-02 -8.5732E-03
  2.8318E+02  1.1357E-02 -8.5698E-03
  2.8328E+02  1.1356E-02 -8.5664E-03
  2.8338E+02  1.1355E-02 -8.5629E-03
  2.8347E+02  1.1353E-02 -8.5595E-03
  2.8357E+02  1.1352E-02 -8.5561E-03
  2.8366E+02  1.1351E-02 -8.5527E-03
  2.8376E+02  1.1349E-02 -8.5493E-03
  2.8386E+02  1.1348E-02 -8.5459E-03
  2.8395E+02  1.1346E-02 -8.5426E-03
  2.8405E+02  1.1345E-02 -8.5392E-03
  2.8414E+02  1.1344E-02 -8.5358E-03
  2.8424E+02  1.1342E-02 -8.5325E-03
  2.8433E+02  1.1341E-02 -8.5291E-03
  2.8443E+02  1.1340E-02 -8.5258E-03
  2.8453E+02  1.1338E-02 -8.5224E-03
  2.8462E+02  1.1337E-02 -8.5191E-03
  2.8472E+02  1.1336E-02 -8.5157E-03
  2.8481E+02  1.1334E-02 -8.5124E-03
  2.8491E+02  1.1333E-02 -8.5091E-03
  2.8501E+02  1.1332E-02 -8.5058E-03
  2.8510E+02  1.1331E-02 -8.5025E-03
  2.8520E+02  1.1329E-02 -8.4992E-03
  2.8529E+02  1.1328E-02 -8.4959E-03
  2.8539E+02  1.1327E-02 -8.4926E-03
  2.8548E+02  1.1325E-02 -8.4893E-03
  2.8558E+02  1.1324E-02 -8.4860E-03
  2.8568E+02  1.1323E-02 -8.4827E-03
  2.8577E+02  1.1322E-02 -8.4795E-03
  2.8587E+02  1.1320E-02 -8.4762E-03
  2.8596E+02  1.1319E-02 -8.4729E-03
  2.8606E+02  1.1318E-02 -8.4697E-03
  2.8615E+02  1.1317E-02 -8.4664E-03
  2.8625E+02  1.1315E-02 -8.4632E-03
  2.8635E+02  1.1314E-02 -8.4599E-03
  2.8644E+02  1.1313E-02 -8.4567E-03
  2.8654E+02  1.1312E-02 -8.4535E-03
  2.8663E+02  1.1310E-02 -8.4503E-03
  2.8673E+02  1.1309E-02 -8.4470E-03
  2.8683E+02  1.1308E-02 -8.4438E-03
  2.8692E+02  1.1307E-02 -8.4406E-03
  2.8702E+02  1.1305E-02 -8.4374E-03
  2.8711E+02  1.1304E-02 -8.4342E-03
  2.8721E+02  1.1303E-02 -8.4310E-03
  2.8730E+02  1.1302E-02 -8.4278E-03
  2.8740E+02  1.1300E-02 -8.4247E-03
  2.8750E+02  1.1299E-02 -8.4215E-03
  2.8759E+02  1.1298E-02 -8.4183E-03
  2.8769E+02  1.1297E-02 -8.4152E-03
  2.8778E+02  1.1296E-02 -8.4120E-03
  2.8788E+02  1.1294E-02 -8.4088E-03
  2.8797E+02  1.1293E-02 -8.4057E-03
  2.8807E+02  1.1292E-02 -8.4026E-03
  2.8817E+02  1.1291E-02 -8.3994E-03
  2.8826E+02  1.1290E-02 -8.3963E-03
  2.8836E+02  1.1289E-02 -8.3932E-03
  2.8845E+02  1.1287E-02 -8.3900E-03
  2.8855E+02  1.1286E-02 -8.3869E-03
  2.8865E+02  1.1285E-02 -8.3838E-03
  2.8874E+02  1.1284E-02 -8.3807E-03
  2.8884E+02  1.1283E-02 -8.3776E-03
  2.8893E+02  1.1281E-02 -8.3745E-03
  2.8903E+02  1.1280E-02 -8.3714E-03
  2.8912E+02  1.1279E-02 -8.3683E-03
  2.8922E+02  1.1278E-02 -8.3652E-03
  2.8932E+02  1.1277E-02 -8.3621E-03
  2.8941E+02  1.1276E-02 -8.3590E-03
  2.8951E+02  1.1274E-02 -8.3559E-03
  2.8960E+02  1.1273E-02 -8.3529E-03
  2.8970E+02  1.1272E-02 -8.3498E-03
  2.8980E+02  1.1271E-02 -8.3467E-03
  2.8989E+02  1.1270E-02 -8.3437E-03
  2.8999E+02  1.1269E-02 -8.3406E-03
  2.9008E+02  1.1268E-02 -8.3375E-03
  2.9018E+02  1.1266E-02 -8.3345E-03
  2.9027E+02  1.1265E-02 -8.3314E-03
  2.9037E+02  1.1264E-02 -8.3284E-03
  2.9047E+02  1.1263E-02 -8.3253E-03
  2.9056E+02  1.1262E-02 -8.3223E-03
  2.9066E+02  1.1261E-02 -8.3192E-03
  2.9075E+02  1.1260E-02 -8.3162E-03
  2.9085E+02  1.1259E-02 -8.3132E-03
  2.9094E+02  1.1258E-02 -8.3101E-03
  2.9104E+02  1.1256E-02 -8.3071E-03
  2.9114E+02  1.1255E-02 -8.3041E-03
  2.9123E+02  1.1254E-02 -8.3011E-03
  2.9133E+02  1.1253E-02 -8.2980E-03
  2.9142E+02  1.1252E-02 -8.2950E-03
  2.9152E+02  1.1251E-02 -8.2920E-03
  2.9162E+02  1.1250E-02 -8.2890E-03
  2.9171E+02  1.1249E-02 -8.2860E-03
  2.9181E+02  1.1248E-02 -8.2830E-03
  2.9190E+02  1.1247E-02 -8.2800E-03
  2.9200E+02  1.1246E-02 -8.2770E-03
  2.9209E+02  1.1244E-02 -8.2740E-03
  2.9219E+02  1.1243E-02 -8.2710E-03
  2.9229E+02  1.1242E-02 -8.2681E-03
  2.9238E+02  1.1241E-02 -8.2651E-03
  2.9248E+02  1.1240E-02 -8.2621E-03
  2.9257E+02  1.1239E-02 -8.2591E-03
  2.9267E+02  1.1238E-02 -8.2562E-03
  2.9276E+02  1.1237E-02 -8.2532E-03
  2.9286E+02  1.1236E-02 -8.2502E-03
  2.9296E+02  1.1235E-02 -8.2473E-03
  2.9305E+02  1.1234E-02 -8.2443E-03
  2.9315E+02  1.1233E-02 -8.2414E-03
  2.9324E+02  1.1232E-02 -8.2384E-03
  2.9334E+02  1.1231E-02 -8.2355E-03
  2.9344E+02  1.1230E-02 -8.2325E-03
  2.9353E+02  1.1229E-02 -8.2296E-03
  2.9363E+02  1.1228E-02 -8.2266E-03
  2.9372E+02  1.1227E-02 -8.2237E-03
  2.9382E+02  1.1226E-02 -8.2208E-03
  2.9391E+02  1.1225E-02 -8.2178E-03
  2.9401E+02  1.1224E-02 -8.2149E-03
  2.9411E+02  1.1223E-02 -8.2120E-03
  2.9420E+02  1.1222E-02 -8.2091E-03
  2.9430E+02  1.1221E-02 -8.2062E-03
  2.9439E+02  1.1220E-02 -8.2032E-03
  2.9449E+02  1.1219E-02 -8.2003E-03
  2.9459E+02  1.1218E-02 -8.1974E-03
  2.9468E+02  1.1217E-02 -8.1945E-03
  2.9478E+02  1.1216E-02 -8.1916E-03
  2.9487E+02  1.1215E-02 -8.1887E-03
  2.9497E+02  1.1214E-02 -8.1858E-03
  2.9506E+02  1.1213E-02 -8.1829E-03
  2.9516E+02  1.1212E-02 -8.1801E-03
  2.9526E+02  1.1211E-02 -8.1772E-03
  2.9535E+02  1.1210E-02 -8.1743E-03
  2.9545E+02  1.1209E-02 -8.1714E-03
  2.9554E+02  1.1208E-02 -8.1685E-03
  2.9564E+02  1.1207E-02 -8.1657E-03
  2.9573E+02  1.1206E-02 -8.1628E-03
  2.9583E+02  1.1205E-02 -8.1600E-03
  2.9593E+02  1.1204E-02 -8.1571E-03
  2.9602E+02  1.1203E-02 -8.1542E-03
  2.9612E+02  1.1202E-02 -8.1514E-03
  2.9621E+02  1.1201E-02 -8.1486E-03
  2.9631E+02  1.1200E-02 -8.1457E-03
  2.9641E+02  1.1199E-02 -8.1429E-03
  2.9650E+02  1.1198E-02 -8.1401E-03
  2.9660E+02  1.1197E-02 -8.1372E-03
  2.9669E+02  1.1196E-02 -8.1344E-03
  2.9679E+02  1.1195E-02 -8.1316E-03
  2.9688E+02  1.1194E-02 -8.1288E-03
  2.9698E+02  1.1193E-02 -8.1260E-03
  2.9708E+02  1.1192E-02 -8.1232E-03
  2.9717E+02  1.1191E-02 -8.1204E-03
  2.9727E+02  1.1190E-02 -8.1176E-03
  2.9736E+02  1.1189E-02 -8.1148E-03
  2.9746E+02  1.1188E-02 -8.1120E-03
  2.9755E+02  1.1187E-02 -8.1092E-03
  2.9765E+02  1.1186E-02 -8.1064E-03
  2.9775E+02  1.1185E-02 -8.1037E-03
  2.9784E+02  1.1184E-02 -8.1009E-03
  2.9794E+02  1.1183E-02 -8.0981E-03
  2.9803E+02  1.1182E-02 -8.0953E-03
  2.9813E+02  1.1181E-02 -8.0926E-03
  2.9823E+02  1.1180E-02 -8.0898E-03
  2.9832E+02  1.1180E-02 -8.0870E-03
  2.9842E+02  1.1179E-02 -8.0843E-03
  2.9851E+02  1.1178E-02 -8.0815E-03
  2.9861E+02  1.1177E-02 -8.0788E-03
  2.9870E+02  1.1176E-02 -8.0760E-03
  2.9880E+02  1.1175E-02 -8.0733E-03
  2.9890E+02  1.1174E-02 -8.0705E-03
  2.9899E+02  1.1173E-02 -8.0678E-03
  2.9909E+02  1.1172E-02 -8.0650E-03
  2.9918E+02  1.1171E-02 -8.0623E-03
  2.9928E+02  1.1170E-02 -8.0596E-03
  2.9938E+02  1.1169E-02 -8.0569E-03
  2.9947E+02  1.1168E-02 -8.0541E-03
  2.9957E+02  1.1167E-02 -8.0514E-03
  2.9966E+02  1.1166E-02 -8.0487E-03
  2.9976E+02  1.1165E-02 -8.0460E-03
  2.9985E+02  1.1164E-02 -8.0433E-03
  2.9995E+02  1.1163E-02 -8.0406E-03
  3.0005E+02  1.1162E-02 -8.0379E-03
  3.0014E+02  1.1161E-02 -8.0352E-03
  3.0024E+02  1.1161E-02 -8.0325E-03
  3.0033E+02  1.1160E-02 -8.0299E-03
  3.0043E+02  1.1159E-02 -8.0272E-03
  3.0052E+02  1.1158E-02 -8.0245E-03
  3.0062E+02  1.1157E-02 -8.0219E-03
  3.0072E+02  1.1156E-02 -8.0192E-03
  3.0081E+02  1.1155E-02 -8.0165E-03
  3.0091E+02  1.1154E-02 -8.0139E-03
  3.0100E+02  1.1153E-02 -8.0112E-03
