# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 12:02:26 2019
# diag: slice, run(s): act, time window: 0-1704.0453(320 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds025/ITGa_NL/omt3/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  3.3611E+00  3.3322E+00  3.3934E+00  3.3790E+00  3.3889E+00  3.3864E+00  3.3747E+00  3.3869E+00  3.3426E+00  3.3475E+00  3.3577E+00  3.3753E+00  3.3787E+00  3.3912E+00  3.4322E+00  3.4547E+00  3.4749E+00  3.4929E+00  3.5105E+00  3.5198E+00  3.5318E+00  3.5461E+00  3.5433E+00  3.5726E+00  3.5924E+00  3.6445E+00  3.6776E+00  3.6838E+00  3.6835E+00  3.7406E+00  3.7737E+00  3.8141E+00  3.8922E+00  3.9603E+00  4.0558E+00  4.1330E+00  4.2240E+00  4.2980E+00  4.4149E+00  4.5445E+00  4.6434E+00  4.7263E+00  4.7490E+00  4.7633E+00  4.7137E+00  4.6665E+00  4.5918E+00  4.5383E+00  4.5992E+00  4.7381E+00  4.8584E+00  5.0201E+00  5.2151E+00  5.4926E+00  5.7270E+00  5.9829E+00  6.2685E+00  6.5310E+00  6.9852E+00  7.2332E+00  7.5660E+00  7.6477E+00  7.9694E+00  8.0535E+00  8.3417E+00  8.3780E+00  8.3790E+00  8.1956E+00  8.0264E+00  7.6924E+00  7.4643E+00  7.1192E+00  6.8368E+00  6.5015E+00  6.1952E+00  5.9369E+00  5.6586E+00  5.4288E+00  5.2463E+00  5.2285E+00  5.2906E+00  5.3309E+00  5.3224E+00  5.3256E+00  5.2821E+00  5.3038E+00  5.2715E+00  5.1878E+00  5.0647E+00  4.9216E+00  4.8142E+00  4.6913E+00  4.5489E+00  4.3674E+00  4.2395E+00  4.1085E+00  4.0063E+00  3.9194E+00  3.8280E+00  3.7959E+00  3.7393E+00  3.7536E+00  3.7402E+00  3.6856E+00  3.6104E+00  3.5570E+00  3.5286E+00  3.5122E+00  3.4958E+00  3.4654E+00  3.4210E+00  3.3901E+00  3.3793E+00  3.3639E+00  3.3749E+00  3.3700E+00  3.3585E+00  3.3547E+00  3.3628E+00  3.3822E+00  3.3876E+00  3.4172E+00  3.3885E+00  3.3848E+00  3.3871E+00  3.3785E+00  3.3274E+00  3.3557E+00
  3.2125E+00  3.1765E+00  3.2201E+00  3.2206E+00  3.2095E+00  3.1514E+00  3.0931E+00  3.0792E+00  3.0702E+00  3.0846E+00  3.0958E+00  3.1387E+00  3.1807E+00  3.2108E+00  3.2533E+00  3.2753E+00  3.2841E+00  3.2778E+00  3.2855E+00  3.2963E+00  3.3209E+00  3.3755E+00  3.4314E+00  3.4938E+00  3.5419E+00  3.5571E+00  3.5676E+00  3.5655E+00  3.5489E+00  3.5869E+00  3.5993E+00  3.6496E+00  3.6903E+00  3.7553E+00  3.8801E+00  3.9965E+00  4.1390E+00  4.2176E+00  4.3273E+00  4.4152E+00  4.5043E+00  4.5650E+00  4.6133E+00  4.6575E+00  4.6969E+00  4.7666E+00  4.8569E+00  5.0312E+00  5.0774E+00  5.1084E+00  5.2228E+00  5.3357E+00  5.4480E+00  5.6622E+00  5.7811E+00  5.8951E+00  6.2313E+00  6.4130E+00  6.8295E+00  7.0391E+00  7.4326E+00  7.5637E+00  7.8629E+00  8.0134E+00  8.2198E+00  8.2718E+00  8.2342E+00  8.0704E+00  7.9055E+00  7.5072E+00  7.3145E+00  6.9011E+00  6.6091E+00  6.1844E+00  5.9659E+00  5.7523E+00  5.4657E+00  5.3012E+00  5.1496E+00  5.0840E+00  5.1005E+00  5.1688E+00  5.1760E+00  5.2641E+00  5.2483E+00  5.1816E+00  5.0836E+00  4.9734E+00  4.8180E+00  4.6573E+00  4.4973E+00  4.3677E+00  4.2769E+00  4.1256E+00  3.9704E+00  3.8309E+00  3.7559E+00  3.6961E+00  3.6347E+00  3.5753E+00  3.5044E+00  3.4818E+00  3.4901E+00  3.4516E+00  3.4076E+00  3.3820E+00  3.3149E+00  3.2764E+00  3.2546E+00  3.2325E+00  3.2171E+00  3.1939E+00  3.2160E+00  3.2438E+00  3.2874E+00  3.2965E+00  3.3175E+00  3.3156E+00  3.2827E+00  3.2653E+00  3.2421E+00  3.2585E+00  3.2451E+00  3.2655E+00  3.2602E+00  3.2335E+00  3.1920E+00  3.2267E+00
  2.8671E+00  2.8004E+00  2.8259E+00  2.8112E+00  2.8248E+00  2.8109E+00  2.7913E+00  2.7757E+00  2.7416E+00  2.7387E+00  2.7570E+00  2.8137E+00  2.8677E+00  2.9083E+00  2.9409E+00  2.9391E+00  2.9216E+00  2.8889E+00  2.8760E+00  2.8913E+00  2.9247E+00  2.9527E+00  2.9705E+00  3.0015E+00  3.0394E+00  3.0724E+00  3.1195E+00  3.1387E+00  3.1717E+00  3.2268E+00  3.2429E+00  3.2729E+00  3.3519E+00  3.4267E+00  3.5451E+00  3.6535E+00  3.7979E+00  3.9363E+00  4.0770E+00  4.2250E+00  4.3420E+00  4.4425E+00  4.4909E+00  4.5475E+00  4.5979E+00  4.7892E+00  4.9415E+00  4.9390E+00  4.9143E+00  4.8638E+00  4.8246E+00  5.0265E+00  5.2162E+00  5.4335E+00  5.5969E+00  5.6869E+00  5.9480E+00  6.1383E+00  6.5021E+00  6.7362E+00  7.1235E+00  7.3340E+00  7.5551E+00  7.7321E+00  7.8651E+00  7.7967E+00  7.7787E+00  7.5036E+00  7.3408E+00  6.9342E+00  6.7303E+00  6.3260E+00  6.0389E+00  5.6407E+00  5.3736E+00  5.0995E+00  4.8411E+00  4.5992E+00  4.4611E+00  4.3959E+00  4.4305E+00  4.4500E+00  4.4339E+00  4.4148E+00  4.3840E+00  4.3815E+00  4.3075E+00  4.2589E+00  4.1689E+00  4.0888E+00  3.9687E+00  3.7992E+00  3.6639E+00  3.5494E+00  3.4610E+00  3.3573E+00  3.2719E+00  3.2107E+00  3.1870E+00  3.1615E+00  3.0895E+00  3.0567E+00  3.0367E+00  3.0006E+00  2.9810E+00  2.9584E+00  2.9315E+00  2.8947E+00  2.8671E+00  2.8464E+00  2.8575E+00  2.8974E+00  2.9518E+00  2.9611E+00  2.9580E+00  2.9169E+00  2.8772E+00  2.8281E+00  2.7944E+00  2.7990E+00  2.7887E+00  2.8065E+00  2.7965E+00  2.8280E+00  2.8447E+00  2.8661E+00  2.8330E+00  2.8606E+00
  2.7548E+00  2.6995E+00  2.7265E+00  2.7077E+00  2.7055E+00  2.7012E+00  2.7061E+00  2.7357E+00  2.7312E+00  2.7505E+00  2.7715E+00  2.8118E+00  2.8321E+00  2.8240E+00  2.8183E+00  2.7923E+00  2.7963E+00  2.7948E+00  2.8130E+00  2.8410E+00  2.8824E+00  2.9055E+00  2.9153E+00  2.9241E+00  2.9240E+00  2.9520E+00  2.9649E+00  2.9939E+00  3.0091E+00  3.0900E+00  3.1365E+00  3.2082E+00  3.2907E+00  3.3959E+00  3.5525E+00  3.7271E+00  3.9285E+00  4.0987E+00  4.2972E+00  4.4198E+00  4.4941E+00  4.6054E+00  4.6948E+00  4.7993E+00  4.8213E+00  4.7792E+00  4.7386E+00  4.8248E+00  4.8454E+00  4.8476E+00  4.9002E+00  4.9089E+00  5.0547E+00  5.3516E+00  5.4897E+00  5.5933E+00  5.8741E+00  6.1253E+00  6.5132E+00  6.7093E+00  7.1057E+00  7.4240E+00  7.6664E+00  7.7694E+00  7.8936E+00  7.7185E+00  7.6418E+00  7.2944E+00  7.0696E+00  6.6676E+00  6.3722E+00  5.9464E+00  5.7175E+00  5.4162E+00  5.2019E+00  4.9372E+00  4.6424E+00  4.4705E+00  4.2922E+00  4.1802E+00  4.1304E+00  4.1179E+00  4.1048E+00  4.1536E+00  4.1644E+00  4.1701E+00  4.1556E+00  4.0834E+00  4.0024E+00  3.9381E+00  3.8897E+00  3.8253E+00  3.7092E+00  3.5652E+00  3.4809E+00  3.3867E+00  3.3416E+00  3.2702E+00  3.2010E+00  3.1655E+00  3.0948E+00  3.0606E+00  3.0394E+00  3.0097E+00  2.9756E+00  2.9508E+00  2.9161E+00  2.8777E+00  2.8696E+00  2.8541E+00  2.8589E+00  2.8530E+00  2.8580E+00  2.8612E+00  2.8520E+00  2.8223E+00  2.8147E+00  2.8002E+00  2.7550E+00  2.7174E+00  2.7009E+00  2.7137E+00  2.6983E+00  2.7197E+00  2.7283E+00  2.7319E+00  2.6996E+00  2.7284E+00
  2.6358E+00  2.5623E+00  2.5891E+00  2.5747E+00  2.6240E+00  2.6306E+00  2.6331E+00  2.6371E+00  2.6252E+00  2.6389E+00  2.6584E+00  2.6820E+00  2.6946E+00  2.7131E+00  2.7543E+00  2.7760E+00  2.8237E+00  2.8554E+00  2.8792E+00  2.8738E+00  2.8931E+00  2.9090E+00  2.9356E+00  2.9620E+00  2.9659E+00  3.0042E+00  3.0474E+00  3.0767E+00  3.1059E+00  3.1876E+00  3.2365E+00  3.3094E+00  3.4032E+00  3.4886E+00  3.6219E+00  3.7678E+00  3.9418E+00  4.1160E+00  4.2867E+00  4.4430E+00  4.6060E+00  4.7468E+00  4.8420E+00  4.8976E+00  4.9118E+00  4.9344E+00  4.8578E+00  4.7707E+00  4.7509E+00  4.7379E+00  4.8450E+00  4.9404E+00  5.1223E+00  5.2524E+00  5.3946E+00  5.4991E+00  5.8327E+00  6.1375E+00  6.4974E+00  6.7224E+00  7.1450E+00  7.4866E+00  7.7698E+00  7.8200E+00  7.9300E+00  7.7920E+00  7.6654E+00  7.2949E+00  7.0558E+00  6.6012E+00  6.3307E+00  5.8990E+00  5.6495E+00  5.3472E+00  5.1361E+00  4.8941E+00  4.5537E+00  4.3035E+00  4.1179E+00  4.0251E+00  3.9455E+00  4.0019E+00  4.0505E+00  4.0285E+00  3.9910E+00  4.0438E+00  4.0586E+00  4.0496E+00  4.0021E+00  3.9400E+00  3.8726E+00  3.7570E+00  3.6811E+00  3.5236E+00  3.4118E+00  3.3082E+00  3.2530E+00  3.1930E+00  3.1553E+00  3.1419E+00  3.0698E+00  3.0547E+00  3.0171E+00  2.9894E+00  2.9587E+00  2.9302E+00  2.9092E+00  2.8912E+00  2.8722E+00  2.8394E+00  2.8452E+00  2.8407E+00  2.8357E+00  2.7988E+00  2.7892E+00  2.7715E+00  2.7761E+00  2.7607E+00  2.7261E+00  2.7210E+00  2.7138E+00  2.7536E+00  2.7471E+00  2.7587E+00  2.7281E+00  2.6693E+00  2.6158E+00  2.6432E+00
  2.4546E+00  2.3946E+00  2.4083E+00  2.3872E+00  2.4037E+00  2.3915E+00  2.3847E+00  2.3760E+00  2.3641E+00  2.3793E+00  2.4015E+00  2.4261E+00  2.4499E+00  2.4406E+00  2.4487E+00  2.4541E+00  2.4726E+00  2.4971E+00  2.5314E+00  2.5696E+00  2.6211E+00  2.6712E+00  2.7086E+00  2.7765E+00  2.8240E+00  2.8635E+00  2.9002E+00  2.9243E+00  2.9432E+00  3.0112E+00  3.0724E+00  3.1772E+00  3.2406E+00  3.2866E+00  3.3684E+00  3.4585E+00  3.5930E+00  3.7448E+00  3.9477E+00  4.1470E+00  4.3216E+00  4.4944E+00  4.6426E+00  4.6913E+00  4.6500E+00  4.6024E+00  4.5239E+00  4.4757E+00  4.5116E+00  4.6058E+00  4.7428E+00  4.9314E+00  5.0365E+00  5.2082E+00  5.3857E+00  5.5573E+00  5.8627E+00  6.1630E+00  6.5237E+00  6.6999E+00  7.1296E+00  7.4163E+00  7.7001E+00  7.7703E+00  7.8420E+00  7.7718E+00  7.6100E+00  7.2723E+00  6.9807E+00  6.5314E+00  6.2317E+00  5.8392E+00  5.5487E+00  5.2020E+00  5.0368E+00  4.7819E+00  4.5392E+00  4.2813E+00  4.0971E+00  3.9970E+00  4.0144E+00  3.9554E+00  3.9514E+00  4.0690E+00  4.1235E+00  4.1289E+00  4.0941E+00  4.0544E+00  3.9689E+00  3.8666E+00  3.7415E+00  3.6026E+00  3.4660E+00  3.3031E+00  3.1722E+00  3.0189E+00  2.9582E+00  2.9031E+00  2.8718E+00  2.8569E+00  2.8398E+00  2.8638E+00  2.8753E+00  2.8338E+00  2.7660E+00  2.7120E+00  2.6793E+00  2.6613E+00  2.6538E+00  2.6135E+00  2.5884E+00  2.5676E+00  2.5869E+00  2.6065E+00  2.6328E+00  2.6301E+00  2.6187E+00  2.5915E+00  2.5764E+00  2.5770E+00  2.5780E+00  2.6027E+00  2.6100E+00  2.6078E+00  2.5835E+00  2.5349E+00  2.4640E+00  2.4662E+00
  2.5652E+00  2.5085E+00  2.5472E+00  2.5405E+00  2.5481E+00  2.5260E+00  2.4887E+00  2.4796E+00  2.4655E+00  2.4627E+00  2.4511E+00  2.4597E+00  2.4654E+00  2.4592E+00  2.4641E+00  2.4593E+00  2.4771E+00  2.5007E+00  2.5310E+00  2.5573E+00  2.5892E+00  2.6319E+00  2.6931E+00  2.7702E+00  2.8451E+00  2.9202E+00  2.9844E+00  3.0394E+00  3.0916E+00  3.1942E+00  3.2429E+00  3.2919E+00  3.3451E+00  3.3934E+00  3.4992E+00  3.6320E+00  3.7916E+00  3.9230E+00  4.0495E+00  4.1651E+00  4.2986E+00  4.4258E+00  4.5472E+00  4.6634E+00  4.7097E+00  4.8101E+00  4.8516E+00  4.8713E+00  4.8201E+00  4.7925E+00  4.8517E+00  5.0037E+00  5.1505E+00  5.4069E+00  5.6343E+00  5.8648E+00  6.2277E+00  6.4389E+00  6.7630E+00  6.9153E+00  7.3312E+00  7.5494E+00  7.8452E+00  7.9664E+00  8.0102E+00  7.8733E+00  7.7133E+00  7.4215E+00  7.1736E+00  6.7912E+00  6.4195E+00  6.0342E+00  5.7538E+00  5.4363E+00  5.2373E+00  5.0337E+00  4.7626E+00  4.4888E+00  4.2320E+00  4.1386E+00  4.1190E+00  4.1828E+00  4.2480E+00  4.3290E+00  4.3144E+00  4.2705E+00  4.1912E+00  4.1374E+00  4.0666E+00  3.9516E+00  3.7960E+00  3.6595E+00  3.5116E+00  3.3646E+00  3.2806E+00  3.1662E+00  3.0958E+00  3.0124E+00  2.9434E+00  2.9196E+00  2.8629E+00  2.8763E+00  2.8870E+00  2.8625E+00  2.8530E+00  2.8342E+00  2.7998E+00  2.7720E+00  2.7551E+00  2.7537E+00  2.7614E+00  2.7768E+00  2.7963E+00  2.7861E+00  2.7817E+00  2.7421E+00  2.7164E+00  2.6706E+00  2.6281E+00  2.6000E+00  2.5781E+00  2.5791E+00  2.5580E+00  2.5652E+00  2.5646E+00  2.5671E+00  2.5330E+00  2.5552E+00
  2.6585E+00  2.6000E+00  2.6571E+00  2.6427E+00  2.6728E+00  2.6712E+00  2.6880E+00  2.7111E+00  2.7062E+00  2.7235E+00  2.7335E+00  2.7434E+00  2.7696E+00  2.8156E+00  2.8702E+00  2.8859E+00  2.8946E+00  2.8647E+00  2.8656E+00  2.8578E+00  2.8639E+00  2.8712E+00  2.9158E+00  2.9874E+00  3.0406E+00  3.1022E+00  3.1630E+00  3.2024E+00  3.2320E+00  3.3330E+00  3.3863E+00  3.4329E+00  3.4876E+00  3.5850E+00  3.7114E+00  3.8464E+00  4.0244E+00  4.1498E+00  4.2796E+00  4.3937E+00  4.5006E+00  4.6022E+00  4.7007E+00  4.7817E+00  4.8228E+00  4.8197E+00  4.7652E+00  4.7470E+00  4.7445E+00  4.7940E+00  4.8924E+00  5.1074E+00  5.3798E+00  5.6658E+00  5.9316E+00  6.1910E+00  6.5470E+00  6.6680E+00  7.0060E+00  7.1784E+00  7.5739E+00  7.7139E+00  7.9788E+00  8.1517E+00  8.1960E+00  8.0275E+00  7.9188E+00  7.5453E+00  7.3364E+00  7.0384E+00  6.7049E+00  6.2826E+00  5.9844E+00  5.6774E+00  5.4264E+00  5.2685E+00  5.0610E+00  4.9207E+00  4.7398E+00  4.5595E+00  4.4982E+00  4.5214E+00  4.4980E+00  4.4599E+00  4.3764E+00  4.3589E+00  4.3547E+00  4.3246E+00  4.2145E+00  4.0937E+00  3.9328E+00  3.7332E+00  3.5801E+00  3.4093E+00  3.3014E+00  3.2122E+00  3.1865E+00  3.1437E+00  3.0888E+00  3.0351E+00  2.9397E+00  2.9351E+00  2.9283E+00  2.8872E+00  2.8495E+00  2.8457E+00  2.8076E+00  2.7958E+00  2.8000E+00  2.7995E+00  2.8102E+00  2.7975E+00  2.7874E+00  2.7612E+00  2.7524E+00  2.7252E+00  2.7193E+00  2.7078E+00  2.6854E+00  2.6759E+00  2.6692E+00  2.6822E+00  2.6804E+00  2.7016E+00  2.6905E+00  2.6797E+00  2.6418E+00  2.6657E+00
  2.7260E+00  2.6634E+00  2.7104E+00  2.7038E+00  2.7341E+00  2.7275E+00  2.7278E+00  2.7452E+00  2.7649E+00  2.8030E+00  2.8463E+00  2.8941E+00  2.9307E+00  2.9529E+00  2.9901E+00  3.0107E+00  3.0548E+00  3.1010E+00  3.1578E+00  3.2041E+00  3.2260E+00  3.2430E+00  3.2738E+00  3.3100E+00  3.3362E+00  3.3591E+00  3.3668E+00  3.3599E+00  3.3831E+00  3.4556E+00  3.4993E+00  3.5522E+00  3.6111E+00  3.6736E+00  3.7872E+00  3.8827E+00  4.0091E+00  4.1264E+00  4.3054E+00  4.4926E+00  4.6236E+00  4.7107E+00  4.7593E+00  4.7683E+00  4.7706E+00  4.7409E+00  4.6944E+00  4.7019E+00  4.7749E+00  4.8421E+00  4.9233E+00  5.1435E+00  5.5185E+00  5.8822E+00  6.2582E+00  6.5222E+00  6.8995E+00  7.0201E+00  7.4104E+00  7.5524E+00  7.8453E+00  7.9870E+00  8.2339E+00  8.4064E+00  8.4338E+00  8.1999E+00  8.0707E+00  7.6911E+00  7.4700E+00  7.1360E+00  6.8556E+00  6.3423E+00  6.0105E+00  5.6197E+00  5.4482E+00  5.2160E+00  4.9623E+00  4.7256E+00  4.6198E+00  4.6124E+00  4.5865E+00  4.5484E+00  4.5541E+00  4.5992E+00  4.6480E+00  4.6591E+00  4.5757E+00  4.4179E+00  4.2651E+00  4.1085E+00  3.9731E+00  3.8340E+00  3.6893E+00  3.5068E+00  3.3458E+00  3.1954E+00  3.1047E+00  3.0564E+00  3.0138E+00  2.9997E+00  2.9271E+00  2.8971E+00  2.8548E+00  2.8258E+00  2.7708E+00  2.7309E+00  2.7071E+00  2.6794E+00  2.6580E+00  2.6318E+00  2.6209E+00  2.6158E+00  2.6226E+00  2.6292E+00  2.6289E+00  2.6042E+00  2.5828E+00  2.5731E+00  2.5978E+00  2.6354E+00  2.6659E+00  2.7080E+00  2.7149E+00  2.7431E+00  2.7416E+00  2.7406E+00  2.6878E+00  2.7055E+00
  2.9661E+00  2.9522E+00  3.0157E+00  3.0549E+00  3.1195E+00  3.1545E+00  3.1616E+00  3.1644E+00  3.1462E+00  3.1483E+00  3.1391E+00  3.1657E+00  3.1919E+00  3.2103E+00  3.2303E+00  3.2324E+00  3.2363E+00  3.2331E+00  3.2716E+00  3.3289E+00  3.4106E+00  3.4492E+00  3.4680E+00  3.4841E+00  3.4906E+00  3.5099E+00  3.5237E+00  3.5281E+00  3.5232E+00  3.5895E+00  3.6449E+00  3.7070E+00  3.7871E+00  3.8568E+00  3.9567E+00  4.0408E+00  4.1591E+00  4.3082E+00  4.4915E+00  4.6364E+00  4.7928E+00  4.9403E+00  5.0461E+00  5.1399E+00  5.1890E+00  5.3159E+00  5.3904E+00  5.3900E+00  5.2804E+00  5.1249E+00  5.2681E+00  5.6139E+00  5.9806E+00  6.4392E+00  6.7062E+00  6.8548E+00  7.1681E+00  7.4089E+00  7.7149E+00  7.9308E+00  8.1464E+00  8.3043E+00  8.5094E+00  8.6384E+00  8.6763E+00  8.3844E+00  8.2064E+00  7.8281E+00  7.5806E+00  7.1725E+00  6.9175E+00  6.4266E+00  6.0653E+00  5.6685E+00  5.4079E+00  5.2000E+00  4.9801E+00  4.8158E+00  4.7146E+00  4.6413E+00  4.6689E+00  4.7296E+00  4.7621E+00  4.8256E+00  4.7922E+00  4.7863E+00  4.7132E+00  4.6320E+00  4.5029E+00  4.3744E+00  4.2525E+00  4.1097E+00  3.9701E+00  3.8016E+00  3.6520E+00  3.5034E+00  3.4200E+00  3.3295E+00  3.2524E+00  3.1945E+00  3.1179E+00  3.0775E+00  3.0141E+00  2.9674E+00  2.9014E+00  2.8337E+00  2.7689E+00  2.7271E+00  2.6870E+00  2.6636E+00  2.6760E+00  2.7045E+00  2.7434E+00  2.7639E+00  2.8009E+00  2.8238E+00  2.8473E+00  2.8580E+00  2.8468E+00  2.8498E+00  2.8367E+00  2.8621E+00  2.8724E+00  2.9174E+00  2.9313E+00  2.9353E+00  2.9195E+00  2.9610E+00
  3.2778E+00  3.2297E+00  3.2851E+00  3.2990E+00  3.3597E+00  3.3637E+00  3.3669E+00  3.4062E+00  3.4186E+00  3.4551E+00  3.4897E+00  3.5233E+00  3.5401E+00  3.5352E+00  3.5681E+00  3.5975E+00  3.6418E+00  3.6522E+00  3.6729E+00  3.6847E+00  3.7169E+00  3.7302E+00  3.7215E+00  3.7085E+00  3.7139E+00  3.7430E+00  3.7781E+00  3.7890E+00  3.8158E+00  3.8609E+00  3.9002E+00  3.9711E+00  4.0299E+00  4.0966E+00  4.2104E+00  4.2789E+00  4.3927E+00  4.4594E+00  4.5867E+00  4.6928E+00  4.8328E+00  4.9561E+00  5.0911E+00  5.2402E+00  5.2922E+00  5.4656E+00  5.4744E+00  5.5471E+00  5.6338E+00  5.6918E+00  5.7673E+00  5.8811E+00  6.1032E+00  6.5637E+00  6.8336E+00  7.0804E+00  7.3965E+00  7.6615E+00  7.9811E+00  8.1457E+00  8.4141E+00  8.5394E+00  8.7802E+00  8.8336E+00  8.8382E+00  8.5842E+00  8.3138E+00  7.9342E+00  7.6999E+00  7.2561E+00  6.9219E+00  6.5280E+00  6.2360E+00  5.8674E+00  5.6290E+00  5.4103E+00  5.1981E+00  5.0412E+00  4.9104E+00  4.8669E+00  4.9065E+00  4.9887E+00  4.9977E+00  5.0330E+00  5.0482E+00  5.0968E+00  5.0930E+00  5.0324E+00  4.9213E+00  4.8144E+00  4.6540E+00  4.4760E+00  4.3138E+00  4.1527E+00  4.0382E+00  3.9395E+00  3.8861E+00  3.8603E+00  3.7924E+00  3.6959E+00  3.5557E+00  3.4916E+00  3.4381E+00  3.3755E+00  3.3398E+00  3.3106E+00  3.2676E+00  3.2399E+00  3.2329E+00  3.2273E+00  3.2219E+00  3.2033E+00  3.1933E+00  3.2001E+00  3.2136E+00  3.2020E+00  3.2117E+00  3.2288E+00  3.2389E+00  3.2492E+00  3.2502E+00  3.2525E+00  3.2507E+00  3.2685E+00  3.2777E+00  3.2732E+00  3.2455E+00  3.2906E+00
  3.5052E+00  3.4462E+00  3.5143E+00  3.5047E+00  3.5230E+00  3.5064E+00  3.5010E+00  3.4931E+00  3.4804E+00  3.4843E+00  3.5056E+00  3.5522E+00  3.6133E+00  3.6660E+00  3.6985E+00  3.6828E+00  3.6873E+00  3.7061E+00  3.7514E+00  3.7810E+00  3.8026E+00  3.8212E+00  3.8391E+00  3.8458E+00  3.8477E+00  3.8443E+00  3.8411E+00  3.8402E+00  3.8494E+00  3.9252E+00  3.9886E+00  4.0647E+00  4.1563E+00  4.2386E+00  4.3468E+00  4.4485E+00  4.5981E+00  4.7097E+00  4.8006E+00  4.8791E+00  4.9065E+00  4.9499E+00  4.9640E+00  4.9894E+00  4.9670E+00  4.9149E+00  4.8923E+00  4.9478E+00  5.0165E+00  5.1645E+00  5.4693E+00  5.8472E+00  6.1349E+00  6.4678E+00  6.7773E+00  7.1129E+00  7.4949E+00  7.7467E+00  8.0917E+00  8.3217E+00  8.5306E+00  8.6646E+00  8.8864E+00  8.9335E+00  8.9290E+00  8.7530E+00  8.5210E+00  8.1328E+00  7.8908E+00  7.4024E+00  7.0286E+00  6.6366E+00  6.3632E+00  6.0297E+00  5.8183E+00  5.5738E+00  5.2917E+00  5.1188E+00  5.0516E+00  5.0392E+00  5.0935E+00  5.2225E+00  5.3428E+00  5.4448E+00  5.4727E+00  5.4904E+00  5.3998E+00  5.2632E+00  5.1026E+00  4.9601E+00  4.8138E+00  4.6686E+00  4.5135E+00  4.3717E+00  4.2760E+00  4.1772E+00  4.0953E+00  4.0405E+00  3.9973E+00  4.0090E+00  3.9316E+00  3.8780E+00  3.8362E+00  3.7934E+00  3.7631E+00  3.7456E+00  3.7296E+00  3.7260E+00  3.7107E+00  3.6768E+00  3.6511E+00  3.6321E+00  3.6342E+00  3.6227E+00  3.6434E+00  3.6330E+00  3.6115E+00  3.5527E+00  3.4943E+00  3.4580E+00  3.4448E+00  3.4395E+00  3.4545E+00  3.4695E+00  3.4732E+00  3.4826E+00  3.4535E+00  3.4874E+00
  4.0342E+00  3.9829E+00  4.0399E+00  4.0260E+00  4.0340E+00  4.0068E+00  4.0114E+00  4.0041E+00  3.9971E+00  3.9887E+00  3.9751E+00  3.9622E+00  3.9526E+00  3.9394E+00  3.9585E+00  3.9728E+00  3.9853E+00  3.9649E+00  3.9692E+00  3.9846E+00  4.0317E+00  4.0613E+00  4.1022E+00  4.1491E+00  4.1841E+00  4.2081E+00  4.2277E+00  4.2213E+00  4.2512E+00  4.3336E+00  4.3735E+00  4.4344E+00  4.5101E+00  4.5893E+00  4.6857E+00  4.8258E+00  4.9903E+00  5.1453E+00  5.2650E+00  5.2957E+00  5.3507E+00  5.4288E+00  5.4751E+00  5.5455E+00  5.6562E+00  5.7470E+00  5.7937E+00  5.8818E+00  5.9084E+00  6.0016E+00  6.1301E+00  6.4282E+00  6.7269E+00  7.0559E+00  7.3024E+00  7.5176E+00  7.8697E+00  8.1672E+00  8.5829E+00  8.7594E+00  9.0311E+00  9.1188E+00  9.2161E+00  9.2447E+00  9.3434E+00  9.1320E+00  8.9769E+00  8.6029E+00  8.2652E+00  7.8240E+00  7.4943E+00  7.0916E+00  6.8351E+00  6.5769E+00  6.3901E+00  6.1730E+00  5.9620E+00  5.8986E+00  5.8495E+00  5.8463E+00  5.9488E+00  6.0241E+00  6.0428E+00  6.0462E+00  5.9861E+00  5.9348E+00  5.9253E+00  5.8803E+00  5.7513E+00  5.5881E+00  5.4057E+00  5.2044E+00  5.0115E+00  4.8538E+00  4.7160E+00  4.5948E+00  4.5298E+00  4.4851E+00  4.4207E+00  4.4073E+00  4.3796E+00  4.4011E+00  4.4144E+00  4.3926E+00  4.3738E+00  4.3663E+00  4.3367E+00  4.3224E+00  4.3052E+00  4.2979E+00  4.3178E+00  4.3503E+00  4.3702E+00  4.3696E+00  4.3514E+00  4.2985E+00  4.2473E+00  4.1883E+00  4.1592E+00  4.1455E+00  4.1338E+00  4.1347E+00  4.1224E+00  4.1195E+00  4.0937E+00  4.0557E+00  3.9979E+00  4.0278E+00
