# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:09 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.1164E+01  2.2266E-01  1.8066E-01
  3.1482E+01  2.2461E-01  1.8220E-01
  3.1800E+01  2.2650E-01  1.8378E-01
  3.2118E+01  2.2836E-01  1.8539E-01
  3.2436E+01  2.3019E-01  1.8704E-01
  3.2754E+01  2.3199E-01  1.8873E-01
  3.3072E+01  2.3377E-01  1.9044E-01
  3.3390E+01  2.3553E-01  1.9220E-01
  3.3708E+01  2.3727E-01  1.9399E-01
  3.4026E+01  2.3899E-01  1.9581E-01
  3.4344E+01  2.4067E-01  1.9767E-01
  3.4662E+01  2.4231E-01  1.9956E-01
  3.4980E+01  2.4390E-01  2.0148E-01
  3.5298E+01  2.4543E-01  2.0344E-01
  3.5616E+01  2.4689E-01  2.0542E-01
  3.5934E+01  2.4827E-01  2.0743E-01
  3.6252E+01  2.4956E-01  2.0946E-01
  3.6570E+01  2.5075E-01  2.1151E-01
  3.6888E+01  2.5185E-01  2.1358E-01
  3.7206E+01  2.5283E-01  2.1567E-01
  3.7524E+01  2.5370E-01  2.1776E-01
  3.7842E+01  2.5446E-01  2.1986E-01
  3.8160E+01  2.5509E-01  2.2197E-01
  3.8478E+01  2.5560E-01  2.2407E-01
  3.8796E+01  2.5600E-01  2.2617E-01
  3.9114E+01  2.5628E-01  2.2826E-01
  3.9432E+01  2.5645E-01  2.3034E-01
  3.9750E+01  2.5653E-01  2.3241E-01
  4.0068E+01  2.5650E-01  2.3446E-01
  4.0386E+01  2.5636E-01  2.3650E-01
  4.0704E+01  2.5612E-01  2.3852E-01
  4.1022E+01  2.5575E-01  2.4052E-01
  4.1340E+01  2.5526E-01  2.4249E-01
  4.1658E+01  2.5461E-01  2.4444E-01
  4.1976E+01  2.5381E-01  2.4637E-01
  4.2294E+01  2.5282E-01  2.4826E-01
  4.2612E+01  2.5165E-01  2.5011E-01
  4.2930E+01  2.5030E-01  2.5193E-01
  4.3248E+01  2.4875E-01  2.5370E-01
  4.3566E+01  2.4704E-01  2.5542E-01
  4.3884E+01  2.4517E-01  2.5710E-01
  4.4202E+01  2.4317E-01  2.5872E-01
  4.4520E+01  2.4107E-01  2.6029E-01
  4.4838E+01  2.3889E-01  2.6181E-01
  4.5156E+01  2.3666E-01  2.6328E-01
  4.5474E+01  2.3440E-01  2.6469E-01
  4.5792E+01  2.3212E-01  2.6606E-01
  4.6110E+01  2.2983E-01  2.6738E-01
  4.6428E+01  2.2754E-01  2.6865E-01
  4.6746E+01  2.2522E-01  2.6988E-01
  4.7064E+01  2.2288E-01  2.7107E-01
  4.7382E+01  2.2049E-01  2.7221E-01
  4.7700E+01  2.1804E-01  2.7332E-01
  4.8018E+01  2.1551E-01  2.7438E-01
  4.8336E+01  2.1288E-01  2.7540E-01
  4.8654E+01  2.1014E-01  2.7637E-01
  4.8972E+01  2.0729E-01  2.7729E-01
  4.9290E+01  2.0432E-01  2.7817E-01
  4.9608E+01  2.0124E-01  2.7899E-01
  4.9926E+01  1.9805E-01  2.7976E-01
  5.0244E+01  1.9476E-01  2.8047E-01
  5.0562E+01  1.9138E-01  2.8113E-01
  5.0880E+01  1.8794E-01  2.8173E-01
  5.1198E+01  1.8443E-01  2.8226E-01
  5.1516E+01  1.8088E-01  2.8274E-01
  5.1834E+01  1.7731E-01  2.8316E-01
  5.2152E+01  1.7372E-01  2.8353E-01
  5.2470E+01  1.7012E-01  2.8384E-01
  5.2788E+01  1.6652E-01  2.8410E-01
  5.3106E+01  1.6293E-01  2.8430E-01
  5.3424E+01  1.5933E-01  2.8446E-01
  5.3742E+01  1.5574E-01  2.8457E-01
  5.4060E+01  1.5214E-01  2.8464E-01
  5.4378E+01  1.4856E-01  2.8466E-01
  5.4696E+01  1.4497E-01  2.8464E-01
  5.5014E+01  1.4141E-01  2.8458E-01
  5.5332E+01  1.3786E-01  2.8448E-01
  5.5650E+01  1.3434E-01  2.8434E-01
  5.5968E+01  1.3085E-01  2.8417E-01
  5.6286E+01  1.2740E-01  2.8397E-01
  5.6604E+01  1.2400E-01  2.8373E-01
  5.6922E+01  1.2065E-01  2.8347E-01
  5.7240E+01  1.1735E-01  2.8318E-01
  5.7558E+01  1.1412E-01  2.8286E-01
  5.7876E+01  1.1095E-01  2.8253E-01
  5.8194E+01  1.0785E-01  2.8217E-01
  5.8512E+01  1.0483E-01  2.8180E-01
  5.8830E+01  1.0189E-01  2.8141E-01
  5.9148E+01  9.9029E-02  2.8100E-01
  5.9466E+01  9.6246E-02  2.8059E-01
  5.9784E+01  9.3534E-02  2.8016E-01
  6.0102E+01  9.0882E-02  2.7973E-01
  6.0420E+01  8.8278E-02  2.7929E-01
  6.0738E+01  8.5705E-02  2.7885E-01
  6.1056E+01  8.3148E-02  2.7840E-01
  6.1374E+01  8.0591E-02  2.7795E-01
  6.1692E+01  7.8018E-02  2.7748E-01
  6.2010E+01  7.5421E-02  2.7701E-01
  6.2328E+01  7.2792E-02  2.7653E-01
  6.2646E+01  7.0133E-02  2.7604E-01
  6.2964E+01  6.7450E-02  2.7553E-01
  6.3282E+01  6.4756E-02  2.7502E-01
  6.3600E+01  6.2070E-02  2.7449E-01
  6.3918E+01  5.9417E-02  2.7394E-01
  6.4236E+01  5.6828E-02  2.7339E-01
  6.4554E+01  5.4334E-02  2.7283E-01
  6.4872E+01  5.1973E-02  2.7226E-01
  6.5190E+01  4.9781E-02  2.7170E-01
  6.5508E+01  4.7792E-02  2.7114E-01
  6.5826E+01  4.6033E-02  2.7059E-01
  6.6144E+01  4.4526E-02  2.7007E-01
  6.6462E+01  4.3281E-02  2.6957E-01
  6.6780E+01  4.2297E-02  2.6910E-01
  6.7098E+01  4.1561E-02  2.6868E-01
  6.7416E+01  4.1045E-02  2.6830E-01
  6.7734E+01  4.0710E-02  2.6798E-01
  6.8052E+01  4.0505E-02  2.6770E-01
  6.8370E+01  4.0367E-02  2.6748E-01
  6.8688E+01  4.0228E-02  2.6731E-01
  6.9006E+01  4.0016E-02  2.6718E-01
  6.9324E+01  3.9659E-02  2.6709E-01
  6.9642E+01  3.9086E-02  2.6704E-01
  6.9960E+01  3.8236E-02  2.6700E-01
  7.0278E+01  3.7059E-02  2.6697E-01
  7.0596E+01  3.5516E-02  2.6693E-01
  7.0914E+01  3.3589E-02  2.6688E-01
  7.1232E+01  3.1274E-02  2.6679E-01
  7.1550E+01  2.8590E-02  2.6666E-01
  7.1868E+01  2.5574E-02  2.6647E-01
  7.2186E+01  2.2280E-02  2.6623E-01
  7.2504E+01  1.8781E-02  2.6591E-01
  7.2822E+01  1.5160E-02  2.6553E-01
  7.3140E+01  1.1512E-02  2.6508E-01
  7.3458E+01  7.9335E-03  2.6457E-01
  7.3776E+01  4.5223E-03  2.6401E-01
  7.4094E+01  1.3704E-03  2.6340E-01
  7.4412E+01 -1.4397E-03  2.6276E-01
  7.4730E+01 -3.8387E-03  2.6210E-01
  7.5048E+01 -5.7735E-03  2.6145E-01
  7.5366E+01 -7.2097E-03  2.6081E-01
  7.5684E+01 -8.1333E-03  2.6021E-01
  7.6002E+01 -8.5507E-03  2.5965E-01
  7.6320E+01 -8.4888E-03  2.5916E-01
  7.6638E+01 -7.9934E-03  2.5874E-01
  7.6956E+01 -7.1271E-03  2.5840E-01
  7.7274E+01 -5.9659E-03  2.5815E-01
  7.7592E+01 -4.5959E-03  2.5799E-01
  7.7910E+01 -3.1091E-03  2.5792E-01
  7.8228E+01 -1.5993E-03  2.5793E-01
  7.8546E+01 -1.5872E-04  2.5802E-01
  7.8864E+01  1.1257E-03  2.5817E-01
  7.9182E+01  2.1751E-03  2.5838E-01
  7.9500E+01  2.9216E-03  2.5862E-01
  7.9818E+01  3.3107E-03  2.5888E-01
  8.0136E+01  3.3024E-03  2.5914E-01
  8.0454E+01  2.8734E-03  2.5939E-01
  8.0772E+01  2.0169E-03  2.5962E-01
  8.1090E+01  7.4316E-04  2.5980E-01
  8.1408E+01 -9.2152E-04  2.5993E-01
  8.1726E+01 -2.9368E-03  2.5999E-01
  8.2044E+01 -5.2505E-03  2.5998E-01
  8.2362E+01 -7.8020E-03  2.5990E-01
  8.2680E+01 -1.0525E-02  2.5974E-01
  8.2998E+01 -1.3353E-02  2.5950E-01
  8.3316E+01 -1.6220E-02  2.5919E-01
  8.3634E+01 -1.9063E-02  2.5881E-01
  8.3952E+01 -2.1827E-02  2.5837E-01
  8.4270E+01 -2.4466E-02  2.5788E-01
  8.4588E+01 -2.6940E-02  2.5736E-01
  8.4906E+01 -2.9221E-02  2.5680E-01
  8.5224E+01 -3.1290E-02  2.5622E-01
  8.5542E+01 -3.3139E-02  2.5563E-01
  8.5860E+01 -3.4769E-02  2.5504E-01
  8.6178E+01 -3.6189E-02  2.5446E-01
  8.6496E+01 -3.7417E-02  2.5389E-01
  8.6814E+01 -3.8476E-02  2.5334E-01
  8.7132E+01 -3.9394E-02  2.5281E-01
  8.7450E+01 -4.0203E-02  2.5229E-01
  8.7768E+01 -4.0937E-02  2.5180E-01
  8.8086E+01 -4.1632E-02  2.5133E-01
  8.8404E+01 -4.2320E-02  2.5087E-01
  8.8722E+01 -4.3035E-02  2.5042E-01
  8.9040E+01 -4.3805E-02  2.4998E-01
  8.9358E+01 -4.4658E-02  2.4954E-01
  8.9676E+01 -4.5615E-02  2.4909E-01
  8.9994E+01 -4.6693E-02  2.4862E-01
  9.0312E+01 -4.7905E-02  2.4814E-01
  9.0630E+01 -4.9257E-02  2.4763E-01
  9.0948E+01 -5.0752E-02  2.4709E-01
  9.1266E+01 -5.2387E-02  2.4651E-01
  9.1584E+01 -5.4153E-02  2.4589E-01
  9.1902E+01 -5.6038E-02  2.4523E-01
  9.2220E+01 -5.8026E-02  2.4453E-01
  9.2538E+01 -6.0097E-02  2.4378E-01
  9.2856E+01 -6.2229E-02  2.4298E-01
  9.3174E+01 -6.4400E-02  2.4214E-01
  9.3492E+01 -6.6587E-02  2.4126E-01
  9.3810E+01 -6.8768E-02  2.4034E-01
  9.4128E+01 -7.0923E-02  2.3938E-01
  9.4446E+01 -7.3036E-02  2.3839E-01
  9.4764E+01 -7.5093E-02  2.3738E-01
  9.5082E+01 -7.7084E-02  2.3634E-01
  9.5400E+01 -7.9002E-02  2.3529E-01
  9.5718E+01 -8.0847E-02  2.3422E-01
  9.6036E+01 -8.2619E-02  2.3314E-01
  9.6354E+01 -8.4321E-02  2.3205E-01
  9.6672E+01 -8.5960E-02  2.3096E-01
  9.6990E+01 -8.7544E-02  2.2986E-01
  9.7308E+01 -8.9082E-02  2.2876E-01
  9.7626E+01 -9.0584E-02  2.2765E-01
  9.7944E+01 -9.2058E-02  2.2655E-01
  9.8262E+01 -9.3516E-02  2.2543E-01
  9.8580E+01 -9.4964E-02  2.2432E-01
  9.8898E+01 -9.6411E-02  2.2319E-01
  9.9216E+01 -9.7862E-02  2.2206E-01
  9.9534E+01 -9.9321E-02  2.2092E-01
  9.9852E+01 -1.0079E-01  2.1977E-01
  1.0017E+02 -1.0227E-01  2.1861E-01
  1.0049E+02 -1.0376E-01  2.1743E-01
  1.0081E+02 -1.0526E-01  2.1624E-01
  1.0112E+02 -1.0676E-01  2.1504E-01
  1.0144E+02 -1.0827E-01  2.1382E-01
  1.0176E+02 -1.0977E-01  2.1258E-01
  1.0208E+02 -1.1127E-01  2.1134E-01
  1.0240E+02 -1.1275E-01  2.1007E-01
  1.0271E+02 -1.1422E-01  2.0880E-01
  1.0303E+02 -1.1566E-01  2.0752E-01
  1.0335E+02 -1.1708E-01  2.0622E-01
  1.0367E+02 -1.1848E-01  2.0492E-01
  1.0399E+02 -1.1985E-01  2.0361E-01
  1.0430E+02 -1.2118E-01  2.0229E-01
  1.0462E+02 -1.2249E-01  2.0098E-01
  1.0494E+02 -1.2377E-01  1.9965E-01
  1.0526E+02 -1.2502E-01  1.9833E-01
  1.0558E+02 -1.2625E-01  1.9701E-01
  1.0589E+02 -1.2745E-01  1.9569E-01
  1.0621E+02 -1.2863E-01  1.9437E-01
  1.0653E+02 -1.2979E-01  1.9305E-01
  1.0685E+02 -1.3094E-01  1.9174E-01
  1.0717E+02 -1.3207E-01  1.9042E-01
  1.0748E+02 -1.3318E-01  1.8911E-01
  1.0780E+02 -1.3429E-01  1.8780E-01
  1.0812E+02 -1.3538E-01  1.8649E-01
  1.0844E+02 -1.3646E-01  1.8518E-01
  1.0876E+02 -1.3753E-01  1.8387E-01
  1.0907E+02 -1.3858E-01  1.8256E-01
  1.0939E+02 -1.3962E-01  1.8125E-01
  1.0971E+02 -1.4064E-01  1.7994E-01
  1.1003E+02 -1.4164E-01  1.7863E-01
  1.1035E+02 -1.4262E-01  1.7733E-01
  1.1066E+02 -1.4357E-01  1.7602E-01
  1.1098E+02 -1.4450E-01  1.7471E-01
  1.1130E+02 -1.4540E-01  1.7341E-01
  1.1162E+02 -1.4628E-01  1.7211E-01
  1.1194E+02 -1.4712E-01  1.7081E-01
  1.1225E+02 -1.4794E-01  1.6951E-01
  1.1257E+02 -1.4872E-01  1.6821E-01
  1.1289E+02 -1.4947E-01  1.6692E-01
  1.1321E+02 -1.5020E-01  1.6564E-01
  1.1353E+02 -1.5089E-01  1.6436E-01
  1.1384E+02 -1.5155E-01  1.6309E-01
  1.1416E+02 -1.5218E-01  1.6182E-01
  1.1448E+02 -1.5279E-01  1.6056E-01
  1.1480E+02 -1.5337E-01  1.5931E-01
  1.1512E+02 -1.5393E-01  1.5807E-01
  1.1543E+02 -1.5448E-01  1.5683E-01
  1.1575E+02 -1.5500E-01  1.5560E-01
  1.1607E+02 -1.5550E-01  1.5438E-01
  1.1639E+02 -1.5599E-01  1.5317E-01
  1.1671E+02 -1.5647E-01  1.5196E-01
  1.1702E+02 -1.5693E-01  1.5076E-01
  1.1734E+02 -1.5738E-01  1.4956E-01
  1.1766E+02 -1.5782E-01  1.4838E-01
  1.1798E+02 -1.5825E-01  1.4719E-01
  1.1830E+02 -1.5867E-01  1.4602E-01
  1.1861E+02 -1.5909E-01  1.4484E-01
  1.1893E+02 -1.5950E-01  1.4368E-01
  1.1925E+02 -1.5991E-01  1.4251E-01
  1.1957E+02 -1.6033E-01  1.4135E-01
  1.1989E+02 -1.6074E-01  1.4020E-01
  1.2020E+02 -1.6116E-01  1.3904E-01
  1.2052E+02 -1.6159E-01  1.3789E-01
  1.2084E+02 -1.6202E-01  1.3673E-01
  1.2116E+02 -1.6245E-01  1.3558E-01
  1.2148E+02 -1.6290E-01  1.3443E-01
  1.2179E+02 -1.6334E-01  1.3327E-01
  1.2211E+02 -1.6380E-01  1.3212E-01
  1.2243E+02 -1.6426E-01  1.3096E-01
  1.2275E+02 -1.6472E-01  1.2981E-01
  1.2307E+02 -1.6518E-01  1.2865E-01
  1.2338E+02 -1.6565E-01  1.2748E-01
  1.2370E+02 -1.6612E-01  1.2632E-01
  1.2402E+02 -1.6659E-01  1.2515E-01
  1.2434E+02 -1.6705E-01  1.2398E-01
  1.2466E+02 -1.6752E-01  1.2281E-01
  1.2497E+02 -1.6798E-01  1.2164E-01
  1.2529E+02 -1.6844E-01  1.2046E-01
  1.2561E+02 -1.6890E-01  1.1928E-01
  1.2593E+02 -1.6935E-01  1.1810E-01
  1.2625E+02 -1.6980E-01  1.1691E-01
  1.2656E+02 -1.7025E-01  1.1573E-01
  1.2688E+02 -1.7070E-01  1.1454E-01
  1.2720E+02 -1.7115E-01  1.1334E-01
  1.2752E+02 -1.7160E-01  1.1214E-01
  1.2784E+02 -1.7205E-01  1.1094E-01
  1.2815E+02 -1.7250E-01  1.0974E-01
  1.2847E+02 -1.7295E-01  1.0852E-01
  1.2879E+02 -1.7341E-01  1.0731E-01
  1.2911E+02 -1.7387E-01  1.0609E-01
  1.2943E+02 -1.7433E-01  1.0486E-01
  1.2974E+02 -1.7479E-01  1.0363E-01
  1.3006E+02 -1.7525E-01  1.0239E-01
  1.3038E+02 -1.7571E-01  1.0114E-01
  1.3070E+02 -1.7615E-01  9.9894E-02
  1.3102E+02 -1.7659E-01  9.8637E-02
  1.3133E+02 -1.7702E-01  9.7374E-02
  1.3165E+02 -1.7744E-01  9.6106E-02
  1.3197E+02 -1.7785E-01  9.4832E-02
  1.3229E+02 -1.7825E-01  9.3553E-02
  1.3261E+02 -1.7864E-01  9.2269E-02
  1.3292E+02 -1.7902E-01  9.0980E-02
  1.3324E+02 -1.7940E-01  8.9686E-02
  1.3356E+02 -1.7977E-01  8.8388E-02
  1.3388E+02 -1.8014E-01  8.7085E-02
  1.3420E+02 -1.8052E-01  8.5777E-02
  1.3451E+02 -1.8090E-01  8.4464E-02
  1.3483E+02 -1.8128E-01  8.3146E-02
  1.3515E+02 -1.8168E-01  8.1823E-02
  1.3547E+02 -1.8207E-01  8.0494E-02
  1.3579E+02 -1.8247E-01  7.9160E-02
  1.3610E+02 -1.8286E-01  7.7820E-02
  1.3642E+02 -1.8326E-01  7.6475E-02
  1.3674E+02 -1.8364E-01  7.5125E-02
  1.3706E+02 -1.8402E-01  7.3770E-02
  1.3738E+02 -1.8438E-01  7.2410E-02
  1.3769E+02 -1.8473E-01  7.1046E-02
  1.3801E+02 -1.8506E-01  6.9679E-02
  1.3833E+02 -1.8536E-01  6.8309E-02
  1.3865E+02 -1.8565E-01  6.6936E-02
  1.3897E+02 -1.8592E-01  6.5562E-02
  1.3928E+02 -1.8617E-01  6.4185E-02
  1.3960E+02 -1.8640E-01  6.2807E-02
  1.3992E+02 -1.8662E-01  6.1428E-02
  1.4024E+02 -1.8684E-01  6.0047E-02
  1.4056E+02 -1.8705E-01  5.8665E-02
  1.4087E+02 -1.8726E-01  5.7281E-02
  1.4119E+02 -1.8747E-01  5.5895E-02
  1.4151E+02 -1.8769E-01  5.4506E-02
  1.4183E+02 -1.8793E-01  5.3114E-02
  1.4215E+02 -1.8817E-01  5.1719E-02
  1.4246E+02 -1.8842E-01  5.0320E-02
  1.4278E+02 -1.8868E-01  4.8917E-02
  1.4310E+02 -1.8895E-01  4.7510E-02
  1.4342E+02 -1.8921E-01  4.6100E-02
  1.4374E+02 -1.8947E-01  4.4685E-02
  1.4405E+02 -1.8972E-01  4.3268E-02
  1.4437E+02 -1.8995E-01  4.1849E-02
  1.4469E+02 -1.9016E-01  4.0428E-02
  1.4501E+02 -1.9034E-01  3.9008E-02
  1.4533E+02 -1.9048E-01  3.7589E-02
  1.4564E+02 -1.9059E-01  3.6174E-02
  1.4596E+02 -1.9064E-01  3.4762E-02
  1.4628E+02 -1.9065E-01  3.3357E-02
  1.4660E+02 -1.9061E-01  3.1958E-02
  1.4692E+02 -1.9053E-01  3.0568E-02
  1.4723E+02 -1.9039E-01  2.9188E-02
  1.4755E+02 -1.9022E-01  2.7818E-02
  1.4787E+02 -1.9001E-01  2.6459E-02
  1.4819E+02 -1.8977E-01  2.5111E-02
  1.4851E+02 -1.8951E-01  2.3774E-02
  1.4882E+02 -1.8923E-01  2.2448E-02
  1.4914E+02 -1.8894E-01  2.1132E-02
  1.4946E+02 -1.8866E-01  1.9824E-02
  1.4978E+02 -1.8838E-01  1.8525E-02
  1.5010E+02 -1.8812E-01  1.7232E-02
  1.5041E+02 -1.8787E-01  1.5944E-02
  1.5073E+02 -1.8765E-01  1.4660E-02
  1.5105E+02 -1.8746E-01  1.3378E-02
  1.5137E+02 -1.8730E-01  1.2097E-02
  1.5169E+02 -1.8716E-01  1.0816E-02
  1.5200E+02 -1.8705E-01  9.5337E-03
  1.5232E+02 -1.8696E-01  8.2498E-03
  1.5264E+02 -1.8688E-01  6.9639E-03
  1.5296E+02 -1.8682E-01  5.6758E-03
  1.5328E+02 -1.8677E-01  4.3859E-03
  1.5359E+02 -1.8671E-01  3.0947E-03
  1.5391E+02 -1.8664E-01  1.8030E-03
  1.5423E+02 -1.8656E-01  5.1199E-04
  1.5455E+02 -1.8646E-01 -7.7715E-04
  1.5487E+02 -1.8633E-01 -2.0630E-03
  1.5518E+02 -1.8617E-01 -3.3439E-03
  1.5550E+02 -1.8596E-01 -4.6185E-03
  1.5582E+02 -1.8572E-01 -5.8853E-03
  1.5614E+02 -1.8544E-01 -7.1428E-03
  1.5646E+02 -1.8512E-01 -8.3897E-03
  1.5677E+02 -1.8475E-01 -9.6251E-03
  1.5709E+02 -1.8435E-01 -1.0848E-02
  1.5741E+02 -1.8392E-01 -1.2058E-02
  1.5773E+02 -1.8345E-01 -1.3255E-02
  1.5805E+02 -1.8296E-01 -1.4439E-02
  1.5836E+02 -1.8245E-01 -1.5611E-02
  1.5868E+02 -1.8193E-01 -1.6770E-02
  1.5900E+02 -1.8140E-01 -1.7918E-02
  1.5932E+02 -1.8087E-01 -1.9055E-02
  1.5964E+02 -1.8035E-01 -2.0183E-02
  1.5995E+02 -1.7983E-01 -2.1304E-02
  1.6027E+02 -1.7933E-01 -2.2418E-02
  1.6059E+02 -1.7883E-01 -2.3526E-02
  1.6091E+02 -1.7836E-01 -2.4631E-02
  1.6123E+02 -1.7791E-01 -2.5732E-02
  1.6154E+02 -1.7747E-01 -2.6832E-02
  1.6186E+02 -1.7705E-01 -2.7930E-02
  1.6218E+02 -1.7664E-01 -2.9028E-02
  1.6250E+02 -1.7625E-01 -3.0126E-02
  1.6282E+02 -1.7587E-01 -3.1225E-02
  1.6313E+02 -1.7549E-01 -3.2323E-02
  1.6345E+02 -1.7512E-01 -3.3421E-02
  1.6377E+02 -1.7474E-01 -3.4518E-02
  1.6409E+02 -1.7436E-01 -3.5615E-02
  1.6441E+02 -1.7397E-01 -3.6709E-02
  1.6472E+02 -1.7356E-01 -3.7801E-02
  1.6504E+02 -1.7314E-01 -3.8890E-02
  1.6536E+02 -1.7270E-01 -3.9974E-02
  1.6568E+02 -1.7225E-01 -4.1053E-02
  1.6600E+02 -1.7178E-01 -4.2126E-02
  1.6631E+02 -1.7129E-01 -4.3193E-02
  1.6663E+02 -1.7078E-01 -4.4253E-02
  1.6695E+02 -1.7025E-01 -4.5305E-02
  1.6727E+02 -1.6971E-01 -4.6350E-02
  1.6759E+02 -1.6916E-01 -4.7387E-02
  1.6790E+02 -1.6859E-01 -4.8417E-02
  1.6822E+02 -1.6802E-01 -4.9440E-02
  1.6854E+02 -1.6744E-01 -5.0456E-02
