# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:31 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.8620E+01  2.5014E-01  1.2524E-01
  2.8938E+01  2.5272E-01  1.2615E-01
  2.9256E+01  2.5532E-01  1.2711E-01
  2.9574E+01  2.5792E-01  1.2811E-01
  2.9892E+01  2.6050E-01  1.2915E-01
  3.0210E+01  2.6306E-01  1.3022E-01
  3.0528E+01  2.6557E-01  1.3133E-01
  3.0846E+01  2.6804E-01  1.3247E-01
  3.1164E+01  2.7046E-01  1.3364E-01
  3.1482E+01  2.7283E-01  1.3484E-01
  3.1800E+01  2.7516E-01  1.3606E-01
  3.2118E+01  2.7746E-01  1.3732E-01
  3.2436E+01  2.7975E-01  1.3859E-01
  3.2754E+01  2.8203E-01  1.3990E-01
  3.3072E+01  2.8429E-01  1.4123E-01
  3.3390E+01  2.8655E-01  1.4259E-01
  3.3708E+01  2.8879E-01  1.4397E-01
  3.4026E+01  2.9103E-01  1.4537E-01
  3.4344E+01  2.9324E-01  1.4681E-01
  3.4662E+01  2.9542E-01  1.4826E-01
  3.4980E+01  2.9757E-01  1.4974E-01
  3.5298E+01  2.9967E-01  1.5125E-01
  3.5616E+01  3.0172E-01  1.5277E-01
  3.5934E+01  3.0369E-01  1.5432E-01
  3.6252E+01  3.0560E-01  1.5588E-01
  3.6570E+01  3.0742E-01  1.5746E-01
  3.6888E+01  3.0915E-01  1.5906E-01
  3.7206E+01  3.1079E-01  1.6067E-01
  3.7524E+01  3.1232E-01  1.6229E-01
  3.7842E+01  3.1375E-01  1.6393E-01
  3.8160E+01  3.1507E-01  1.6556E-01
  3.8478E+01  3.1629E-01  1.6720E-01
  3.8796E+01  3.1740E-01  1.6884E-01
  3.9114E+01  3.1841E-01  1.7048E-01
  3.9432E+01  3.1932E-01  1.7212E-01
  3.9750E+01  3.2015E-01  1.7375E-01
  4.0068E+01  3.2088E-01  1.7537E-01
  4.0386E+01  3.2151E-01  1.7699E-01
  4.0704E+01  3.2205E-01  1.7861E-01
  4.1022E+01  3.2247E-01  1.8021E-01
  4.1340E+01  3.2278E-01  1.8180E-01
  4.1658E+01  3.2294E-01  1.8338E-01
  4.1976E+01  3.2294E-01  1.8495E-01
  4.2294E+01  3.2278E-01  1.8650E-01
  4.2612E+01  3.2244E-01  1.8803E-01
  4.2930E+01  3.2191E-01  1.8954E-01
  4.3248E+01  3.2121E-01  1.9102E-01
  4.3566E+01  3.2033E-01  1.9248E-01
  4.3884E+01  3.1931E-01  1.9390E-01
  4.4202E+01  3.1816E-01  1.9530E-01
  4.4520E+01  3.1692E-01  1.9667E-01
  4.4838E+01  3.1559E-01  1.9800E-01
  4.5156E+01  3.1422E-01  1.9931E-01
  4.5474E+01  3.1281E-01  2.0058E-01
  4.5792E+01  3.1139E-01  2.0182E-01
  4.6110E+01  3.0996E-01  2.0304E-01
  4.6428E+01  3.0852E-01  2.0423E-01
  4.6746E+01  3.0706E-01  2.0540E-01
  4.7064E+01  3.0557E-01  2.0654E-01
  4.7382E+01  3.0404E-01  2.0766E-01
  4.7700E+01  3.0244E-01  2.0876E-01
  4.8018E+01  3.0075E-01  2.0983E-01
  4.8336E+01  2.9897E-01  2.1087E-01
  4.8654E+01  2.9708E-01  2.1189E-01
  4.8972E+01  2.9506E-01  2.1288E-01
  4.9290E+01  2.9293E-01  2.1385E-01
  4.9608E+01  2.9068E-01  2.1477E-01
  4.9926E+01  2.8832E-01  2.1567E-01
  5.0244E+01  2.8585E-01  2.1653E-01
  5.0562E+01  2.8330E-01  2.1736E-01
  5.0880E+01  2.8066E-01  2.1815E-01
  5.1198E+01  2.7796E-01  2.1890E-01
  5.1516E+01  2.7521E-01  2.1962E-01
  5.1834E+01  2.7242E-01  2.2030E-01
  5.2152E+01  2.6961E-01  2.2095E-01
  5.2470E+01  2.6679E-01  2.2156E-01
  5.2788E+01  2.6395E-01  2.2214E-01
  5.3106E+01  2.6111E-01  2.2269E-01
  5.3424E+01  2.5825E-01  2.2320E-01
  5.3742E+01  2.5539E-01  2.2369E-01
  5.4060E+01  2.5252E-01  2.2415E-01
  5.4378E+01  2.4965E-01  2.2458E-01
  5.4696E+01  2.4677E-01  2.2498E-01
  5.5014E+01  2.4389E-01  2.2536E-01
  5.5332E+01  2.4102E-01  2.2572E-01
  5.5650E+01  2.3817E-01  2.2605E-01
  5.5968E+01  2.3535E-01  2.2636E-01
  5.6286E+01  2.3255E-01  2.2665E-01
  5.6604E+01  2.2979E-01  2.2692E-01
  5.6922E+01  2.2707E-01  2.2717E-01
  5.7240E+01  2.2439E-01  2.2740E-01
  5.7558E+01  2.2177E-01  2.2762E-01
  5.7876E+01  2.1920E-01  2.2782E-01
  5.8194E+01  2.1670E-01  2.2801E-01
  5.8512E+01  2.1426E-01  2.2819E-01
  5.8830E+01  2.1189E-01  2.2837E-01
  5.9148E+01  2.0960E-01  2.2853E-01
  5.9466E+01  2.0737E-01  2.2868E-01
  5.9784E+01  2.0520E-01  2.2883E-01
  6.0102E+01  2.0309E-01  2.2898E-01
  6.0420E+01  2.0101E-01  2.2912E-01
  6.0738E+01  1.9896E-01  2.2926E-01
  6.1056E+01  1.9692E-01  2.2940E-01
  6.1374E+01  1.9486E-01  2.2953E-01
  6.1692E+01  1.9279E-01  2.2965E-01
  6.2010E+01  1.9068E-01  2.2977E-01
  6.2328E+01  1.8853E-01  2.2989E-01
  6.2646E+01  1.8635E-01  2.2999E-01
  6.2964E+01  1.8413E-01  2.3009E-01
  6.3282E+01  1.8190E-01  2.3018E-01
  6.3600E+01  1.7966E-01  2.3025E-01
  6.3918E+01  1.7746E-01  2.3032E-01
  6.4236E+01  1.7531E-01  2.3038E-01
  6.4554E+01  1.7325E-01  2.3044E-01
  6.4872E+01  1.7131E-01  2.3049E-01
  6.5190E+01  1.6954E-01  2.3055E-01
  6.5508E+01  1.6797E-01  2.3060E-01
  6.5826E+01  1.6662E-01  2.3067E-01
  6.6144E+01  1.6552E-01  2.3075E-01
  6.6462E+01  1.6468E-01  2.3085E-01
  6.6780E+01  1.6410E-01  2.3098E-01
  6.7098E+01  1.6376E-01  2.3113E-01
  6.7416E+01  1.6363E-01  2.3132E-01
  6.7734E+01  1.6369E-01  2.3154E-01
  6.8052E+01  1.6388E-01  2.3179E-01
  6.8370E+01  1.6414E-01  2.3209E-01
  6.8688E+01  1.6440E-01  2.3241E-01
  6.9006E+01  1.6458E-01  2.3277E-01
  6.9324E+01  1.6462E-01  2.3315E-01
  6.9642E+01  1.6445E-01  2.3356E-01
  6.9960E+01  1.6401E-01  2.3397E-01
  7.0278E+01  1.6324E-01  2.3439E-01
  7.0596E+01  1.6211E-01  2.3481E-01
  7.0914E+01  1.6059E-01  2.3521E-01
  7.1232E+01  1.5869E-01  2.3559E-01
  7.1550E+01  1.5642E-01  2.3593E-01
  7.1868E+01  1.5382E-01  2.3625E-01
  7.2186E+01  1.5095E-01  2.3652E-01
  7.2504E+01  1.4786E-01  2.3674E-01
  7.2822E+01  1.4465E-01  2.3692E-01
  7.3140E+01  1.4141E-01  2.3706E-01
  7.3458E+01  1.3823E-01  2.3716E-01
  7.3776E+01  1.3522E-01  2.3722E-01
  7.4094E+01  1.3246E-01  2.3725E-01
  7.4412E+01  1.3003E-01  2.3727E-01
  7.4730E+01  1.2801E-01  2.3728E-01
  7.5048E+01  1.2645E-01  2.3729E-01
  7.5366E+01  1.2539E-01  2.3731E-01
  7.5684E+01  1.2483E-01  2.3737E-01
  7.6002E+01  1.2478E-01  2.3745E-01
  7.6320E+01  1.2520E-01  2.3758E-01
  7.6638E+01  1.2606E-01  2.3777E-01
  7.6956E+01  1.2728E-01  2.3801E-01
  7.7274E+01  1.2881E-01  2.3831E-01
  7.7592E+01  1.3055E-01  2.3867E-01
  7.7910E+01  1.3241E-01  2.3910E-01
  7.8228E+01  1.3429E-01  2.3958E-01
  7.8546E+01  1.3612E-01  2.4011E-01
  7.8864E+01  1.3780E-01  2.4069E-01
  7.9182E+01  1.3925E-01  2.4130E-01
  7.9500E+01  1.4040E-01  2.4194E-01
  7.9818E+01  1.4120E-01  2.4259E-01
  8.0136E+01  1.4162E-01  2.4324E-01
  8.0454E+01  1.4162E-01  2.4389E-01
  8.0772E+01  1.4120E-01  2.4451E-01
  8.1090E+01  1.4036E-01  2.4512E-01
  8.1408E+01  1.3913E-01  2.4568E-01
  8.1726E+01  1.3756E-01  2.4620E-01
  8.2044E+01  1.3569E-01  2.4668E-01
  8.2362E+01  1.3357E-01  2.4711E-01
  8.2680E+01  1.3129E-01  2.4748E-01
  8.2998E+01  1.2889E-01  2.4781E-01
  8.3316E+01  1.2645E-01  2.4809E-01
  8.3634E+01  1.2402E-01  2.4833E-01
  8.3952E+01  1.2167E-01  2.4854E-01
  8.4270E+01  1.1943E-01  2.4871E-01
  8.4588E+01  1.1735E-01  2.4885E-01
  8.4906E+01  1.1546E-01  2.4898E-01
  8.5224E+01  1.1377E-01  2.4910E-01
  8.5542E+01  1.1229E-01  2.4922E-01
  8.5860E+01  1.1103E-01  2.4933E-01
  8.6178E+01  1.0996E-01  2.4946E-01
  8.6496E+01  1.0909E-01  2.4959E-01
  8.6814E+01  1.0838E-01  2.4973E-01
  8.7132E+01  1.0780E-01  2.4989E-01
  8.7450E+01  1.0733E-01  2.5007E-01
  8.7768E+01  1.0693E-01  2.5025E-01
  8.8086E+01  1.0657E-01  2.5046E-01
  8.8404E+01  1.0621E-01  2.5067E-01
  8.8722E+01  1.0583E-01  2.5089E-01
  8.9040E+01  1.0538E-01  2.5111E-01
  8.9358E+01  1.0486E-01  2.5134E-01
  8.9676E+01  1.0422E-01  2.5156E-01
  8.9994E+01  1.0346E-01  2.5177E-01
  9.0312E+01  1.0256E-01  2.5197E-01
  9.0630E+01  1.0152E-01  2.5215E-01
  9.0948E+01  1.0033E-01  2.5231E-01
  9.1266E+01  9.9001E-02  2.5245E-01
  9.1584E+01  9.7530E-02  2.5256E-01
  9.1902E+01  9.5932E-02  2.5265E-01
  9.2220E+01  9.4225E-02  2.5270E-01
  9.2538E+01  9.2426E-02  2.5272E-01
  9.2856E+01  9.0556E-02  2.5272E-01
  9.3174E+01  8.8637E-02  2.5268E-01
  9.3492E+01  8.6692E-02  2.5262E-01
  9.3810E+01  8.4743E-02  2.5253E-01
  9.4128E+01  8.2809E-02  2.5241E-01
  9.4446E+01  8.0906E-02  2.5228E-01
  9.4764E+01  7.9049E-02  2.5213E-01
  9.5082E+01  7.7246E-02  2.5196E-01
  9.5400E+01  7.5505E-02  2.5178E-01
  9.5718E+01  7.3828E-02  2.5159E-01
  9.6036E+01  7.2213E-02  2.5140E-01
  9.6354E+01  7.0658E-02  2.5119E-01
  9.6672E+01  6.9156E-02  2.5098E-01
  9.6990E+01  6.7701E-02  2.5077E-01
  9.7308E+01  6.6282E-02  2.5056E-01
  9.7626E+01  6.4892E-02  2.5034E-01
  9.7944E+01  6.3520E-02  2.5012E-01
  9.8262E+01  6.2157E-02  2.4989E-01
  9.8580E+01  6.0795E-02  2.4966E-01
  9.8898E+01  5.9427E-02  2.4943E-01
  9.9216E+01  5.8047E-02  2.4919E-01
  9.9534E+01  5.6651E-02  2.4894E-01
  9.9852E+01  5.5237E-02  2.4868E-01
  1.0017E+02  5.3804E-02  2.4842E-01
  1.0049E+02  5.2352E-02  2.4814E-01
  1.0081E+02  5.0884E-02  2.4785E-01
  1.0112E+02  4.9402E-02  2.4756E-01
  1.0144E+02  4.7910E-02  2.4725E-01
  1.0176E+02  4.6412E-02  2.4693E-01
  1.0208E+02  4.4913E-02  2.4659E-01
  1.0240E+02  4.3417E-02  2.4625E-01
  1.0271E+02  4.1929E-02  2.4590E-01
  1.0303E+02  4.0452E-02  2.4554E-01
  1.0335E+02  3.8990E-02  2.4517E-01
  1.0367E+02  3.7546E-02  2.4479E-01
  1.0399E+02  3.6122E-02  2.4441E-01
  1.0430E+02  3.4718E-02  2.4402E-01
  1.0462E+02  3.3335E-02  2.4363E-01
  1.0494E+02  3.1972E-02  2.4324E-01
  1.0526E+02  3.0629E-02  2.4284E-01
  1.0558E+02  2.9304E-02  2.4244E-01
  1.0589E+02  2.7995E-02  2.4204E-01
  1.0621E+02  2.6702E-02  2.4163E-01
  1.0653E+02  2.5420E-02  2.4123E-01
  1.0685E+02  2.4149E-02  2.4083E-01
  1.0717E+02  2.2887E-02  2.4042E-01
  1.0748E+02  2.1631E-02  2.4001E-01
  1.0780E+02  2.0380E-02  2.3960E-01
  1.0812E+02  1.9135E-02  2.3920E-01
  1.0844E+02  1.7895E-02  2.3878E-01
  1.0876E+02  1.6662E-02  2.3837E-01
  1.0907E+02  1.5437E-02  2.3796E-01
  1.0939E+02  1.4223E-02  2.3754E-01
  1.0971E+02  1.3021E-02  2.3712E-01
  1.1003E+02  1.1834E-02  2.3670E-01
  1.1035E+02  1.0664E-02  2.3628E-01
  1.1066E+02  9.5115E-03  2.3586E-01
  1.1098E+02  8.3790E-03  2.3543E-01
  1.1130E+02  7.2676E-03  2.3501E-01
  1.1162E+02  6.1789E-03  2.3458E-01
  1.1194E+02  5.1142E-03  2.3415E-01
  1.1225E+02  4.0744E-03  2.3373E-01
  1.1257E+02  3.0605E-03  2.3330E-01
  1.1289E+02  2.0728E-03  2.3288E-01
  1.1321E+02  1.1113E-03  2.3245E-01
  1.1353E+02  1.7555E-04  2.3203E-01
  1.1384E+02 -7.3554E-04  2.3161E-01
  1.1416E+02 -1.6234E-03  2.3120E-01
  1.1448E+02 -2.4897E-03  2.3078E-01
  1.1480E+02 -3.3364E-03  2.3037E-01
  1.1512E+02 -4.1653E-03  2.2996E-01
  1.1543E+02 -4.9781E-03  2.2956E-01
  1.1575E+02 -5.7763E-03  2.2916E-01
  1.1607E+02 -6.5612E-03  2.2876E-01
  1.1639E+02 -7.3341E-03  2.2837E-01
  1.1671E+02 -8.0961E-03  2.2797E-01
  1.1702E+02 -8.8481E-03  2.2758E-01
  1.1734E+02 -9.5914E-03  2.2720E-01
  1.1766E+02 -1.0327E-02  2.2681E-01
  1.1798E+02 -1.1057E-02  2.2643E-01
  1.1830E+02 -1.1782E-02  2.2605E-01
  1.1861E+02 -1.2506E-02  2.2567E-01
  1.1893E+02 -1.3229E-02  2.2529E-01
  1.1925E+02 -1.3954E-02  2.2491E-01
  1.1957E+02 -1.4683E-02  2.2454E-01
  1.1989E+02 -1.5418E-02  2.2416E-01
  1.2020E+02 -1.6160E-02  2.2378E-01
  1.2052E+02 -1.6910E-02  2.2340E-01
  1.2084E+02 -1.7669E-02  2.2303E-01
  1.2116E+02 -1.8437E-02  2.2264E-01
  1.2148E+02 -1.9215E-02  2.2226E-01
  1.2179E+02 -2.0002E-02  2.2188E-01
  1.2211E+02 -2.0798E-02  2.2149E-01
  1.2243E+02 -2.1602E-02  2.2110E-01
  1.2275E+02 -2.2414E-02  2.2071E-01
  1.2307E+02 -2.3233E-02  2.2031E-01
  1.2338E+02 -2.4058E-02  2.1991E-01
  1.2370E+02 -2.4888E-02  2.1951E-01
  1.2402E+02 -2.5721E-02  2.1910E-01
  1.2434E+02 -2.6558E-02  2.1869E-01
  1.2466E+02 -2.7397E-02  2.1828E-01
  1.2497E+02 -2.8238E-02  2.1787E-01
  1.2529E+02 -2.9079E-02  2.1745E-01
  1.2561E+02 -2.9922E-02  2.1702E-01
  1.2593E+02 -3.0765E-02  2.1660E-01
  1.2625E+02 -3.1610E-02  2.1616E-01
  1.2656E+02 -3.2457E-02  2.1573E-01
  1.2688E+02 -3.3307E-02  2.1529E-01
  1.2720E+02 -3.4161E-02  2.1485E-01
  1.2752E+02 -3.5021E-02  2.1440E-01
  1.2784E+02 -3.5887E-02  2.1395E-01
  1.2815E+02 -3.6760E-02  2.1349E-01
  1.2847E+02 -3.7641E-02  2.1303E-01
  1.2879E+02 -3.8530E-02  2.1256E-01
  1.2911E+02 -3.9426E-02  2.1209E-01
  1.2943E+02 -4.0328E-02  2.1161E-01
  1.2974E+02 -4.1235E-02  2.1113E-01
  1.3006E+02 -4.2144E-02  2.1063E-01
  1.3038E+02 -4.3055E-02  2.1014E-01
  1.3070E+02 -4.3964E-02  2.0963E-01
  1.3102E+02 -4.4870E-02  2.0912E-01
  1.3133E+02 -4.5772E-02  2.0861E-01
  1.3165E+02 -4.6669E-02  2.0808E-01
  1.3197E+02 -4.7562E-02  2.0755E-01
  1.3229E+02 -4.8450E-02  2.0702E-01
  1.3261E+02 -4.9335E-02  2.0648E-01
  1.3292E+02 -5.0219E-02  2.0593E-01
  1.3324E+02 -5.1104E-02  2.0538E-01
  1.3356E+02 -5.1992E-02  2.0482E-01
  1.3388E+02 -5.2887E-02  2.0426E-01
  1.3420E+02 -5.3789E-02  2.0369E-01
  1.3451E+02 -5.4701E-02  2.0312E-01
  1.3483E+02 -5.5624E-02  2.0253E-01
  1.3515E+02 -5.6559E-02  2.0194E-01
  1.3547E+02 -5.7504E-02  2.0135E-01
  1.3579E+02 -5.8457E-02  2.0075E-01
  1.3610E+02 -5.9417E-02  2.0014E-01
  1.3642E+02 -6.0379E-02  1.9952E-01
  1.3674E+02 -6.1341E-02  1.9890E-01
  1.3706E+02 -6.2299E-02  1.9827E-01
  1.3738E+02 -6.3248E-02  1.9763E-01
  1.3769E+02 -6.4187E-02  1.9699E-01
  1.3801E+02 -6.5114E-02  1.9635E-01
  1.3833E+02 -6.6027E-02  1.9570E-01
  1.3865E+02 -6.6925E-02  1.9504E-01
  1.3897E+02 -6.7810E-02  1.9438E-01
  1.3928E+02 -6.8683E-02  1.9372E-01
  1.3960E+02 -6.9548E-02  1.9305E-01
  1.3992E+02 -7.0406E-02  1.9237E-01
  1.4024E+02 -7.1263E-02  1.9170E-01
  1.4056E+02 -7.2122E-02  1.9102E-01
  1.4087E+02 -7.2988E-02  1.9033E-01
  1.4119E+02 -7.3863E-02  1.8964E-01
  1.4151E+02 -7.4753E-02  1.8894E-01
  1.4183E+02 -7.5657E-02  1.8824E-01
  1.4215E+02 -7.6579E-02  1.8753E-01
  1.4246E+02 -7.7516E-02  1.8681E-01
  1.4278E+02 -7.8467E-02  1.8609E-01
  1.4310E+02 -7.9430E-02  1.8536E-01
  1.4342E+02 -8.0400E-02  1.8463E-01
  1.4374E+02 -8.1371E-02  1.8388E-01
  1.4405E+02 -8.2338E-02  1.8314E-01
  1.4437E+02 -8.3293E-02  1.8238E-01
  1.4469E+02 -8.4231E-02  1.8163E-01
  1.4501E+02 -8.5144E-02  1.8086E-01
  1.4533E+02 -8.6027E-02  1.8010E-01
  1.4564E+02 -8.6874E-02  1.7933E-01
  1.4596E+02 -8.7683E-02  1.7857E-01
  1.4628E+02 -8.8449E-02  1.7780E-01
  1.4660E+02 -8.9173E-02  1.7704E-01
  1.4692E+02 -8.9855E-02  1.7627E-01
  1.4723E+02 -9.0496E-02  1.7551E-01
  1.4755E+02 -9.1100E-02  1.7475E-01
  1.4787E+02 -9.1672E-02  1.7400E-01
  1.4819E+02 -9.2219E-02  1.7325E-01
  1.4851E+02 -9.2746E-02  1.7250E-01
  1.4882E+02 -9.3262E-02  1.7176E-01
  1.4914E+02 -9.3774E-02  1.7102E-01
  1.4946E+02 -9.4290E-02  1.7028E-01
  1.4978E+02 -9.4817E-02  1.6954E-01
  1.5010E+02 -9.5362E-02  1.6880E-01
  1.5041E+02 -9.5931E-02  1.6806E-01
  1.5073E+02 -9.6526E-02  1.6732E-01
  1.5105E+02 -9.7152E-02  1.6658E-01
  1.5137E+02 -9.7809E-02  1.6583E-01
  1.5169E+02 -9.8497E-02  1.6508E-01
  1.5200E+02 -9.9213E-02  1.6432E-01
  1.5232E+02 -9.9955E-02  1.6356E-01
  1.5264E+02 -1.0072E-01  1.6280E-01
  1.5296E+02 -1.0150E-01  1.6202E-01
  1.5328E+02 -1.0228E-01  1.6124E-01
  1.5359E+02 -1.0307E-01  1.6046E-01
  1.5391E+02 -1.0386E-01  1.5967E-01
  1.5423E+02 -1.0463E-01  1.5888E-01
  1.5455E+02 -1.0539E-01  1.5809E-01
  1.5487E+02 -1.0612E-01  1.5729E-01
  1.5518E+02 -1.0682E-01  1.5650E-01
  1.5550E+02 -1.0749E-01  1.5570E-01
  1.5582E+02 -1.0811E-01  1.5491E-01
  1.5614E+02 -1.0871E-01  1.5412E-01
  1.5646E+02 -1.0926E-01  1.5333E-01
  1.5677E+02 -1.0977E-01  1.5255E-01
  1.5709E+02 -1.1025E-01  1.5177E-01
  1.5741E+02 -1.1070E-01  1.5099E-01
  1.5773E+02 -1.1112E-01  1.5022E-01
  1.5805E+02 -1.1152E-01  1.4946E-01
  1.5836E+02 -1.1190E-01  1.4870E-01
  1.5868E+02 -1.1226E-01  1.4795E-01
  1.5900E+02 -1.1263E-01  1.4719E-01
  1.5932E+02 -1.1299E-01  1.4645E-01
  1.5964E+02 -1.1336E-01  1.4570E-01
  1.5995E+02 -1.1373E-01  1.4495E-01
  1.6027E+02 -1.1412E-01  1.4421E-01
  1.6059E+02 -1.1453E-01  1.4347E-01
  1.6091E+02 -1.1495E-01  1.4272E-01
  1.6123E+02 -1.1540E-01  1.4197E-01
  1.6154E+02 -1.1586E-01  1.4122E-01
  1.6186E+02 -1.1634E-01  1.4047E-01
  1.6218E+02 -1.1684E-01  1.3971E-01
  1.6250E+02 -1.1736E-01  1.3895E-01
  1.6282E+02 -1.1788E-01  1.3818E-01
  1.6313E+02 -1.1842E-01  1.3742E-01
  1.6345E+02 -1.1895E-01  1.3664E-01
  1.6377E+02 -1.1949E-01  1.3587E-01
  1.6409E+02 -1.2003E-01  1.3509E-01
  1.6441E+02 -1.2055E-01  1.3431E-01
  1.6472E+02 -1.2107E-01  1.3353E-01
  1.6504E+02 -1.2157E-01  1.3274E-01
  1.6536E+02 -1.2206E-01  1.3196E-01
  1.6568E+02 -1.2253E-01  1.3117E-01
  1.6600E+02 -1.2299E-01  1.3039E-01
  1.6631E+02 -1.2343E-01  1.2960E-01
  1.6663E+02 -1.2385E-01  1.2882E-01
  1.6695E+02 -1.2426E-01  1.2804E-01
  1.6727E+02 -1.2466E-01  1.2726E-01
  1.6759E+02 -1.2504E-01  1.2648E-01
  1.6790E+02 -1.2542E-01  1.2570E-01
  1.6822E+02 -1.2578E-01  1.2492E-01
  1.6854E+02 -1.2615E-01  1.2414E-01
  1.6886E+02 -1.2651E-01  1.2337E-01
  1.6918E+02 -1.2687E-01  1.2259E-01
  1.6949E+02 -1.2724E-01  1.2182E-01
  1.6981E+02 -1.2761E-01  1.2104E-01
  1.7013E+02 -1.2798E-01  1.2026E-01
  1.7045E+02 -1.2836E-01  1.1948E-01
  1.7077E+02 -1.2874E-01  1.1870E-01
