# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:04 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.2930E+01  2.1564E-01  2.6963E-01
  4.3248E+01  2.1373E-01  2.7141E-01
  4.3566E+01  2.1164E-01  2.7313E-01
  4.3884E+01  2.0940E-01  2.7479E-01
  4.4202E+01  2.0703E-01  2.7639E-01
  4.4520E+01  2.0455E-01  2.7792E-01
  4.4838E+01  2.0200E-01  2.7939E-01
  4.5156E+01  1.9940E-01  2.8080E-01
  4.5474E+01  1.9677E-01  2.8215E-01
  4.5792E+01  1.9412E-01  2.8344E-01
  4.6110E+01  1.9147E-01  2.8467E-01
  4.6428E+01  1.8880E-01  2.8584E-01
  4.6746E+01  1.8612E-01  2.8697E-01
  4.7064E+01  1.8342E-01  2.8804E-01
  4.7382E+01  1.8067E-01  2.8906E-01
  4.7700E+01  1.7786E-01  2.9003E-01
  4.8018E+01  1.7498E-01  2.9096E-01
  4.8336E+01  1.7200E-01  2.9183E-01
  4.8654E+01  1.6891E-01  2.9264E-01
  4.8972E+01  1.6571E-01  2.9340E-01
  4.9290E+01  1.6240E-01  2.9410E-01
  4.9608E+01  1.5898E-01  2.9474E-01
  4.9926E+01  1.5546E-01  2.9531E-01
  5.0244E+01  1.5184E-01  2.9582E-01
  5.0562E+01  1.4814E-01  2.9626E-01
  5.0880E+01  1.4437E-01  2.9663E-01
  5.1198E+01  1.4054E-01  2.9694E-01
  5.1516E+01  1.3669E-01  2.9717E-01
  5.1834E+01  1.3280E-01  2.9734E-01
  5.2152E+01  1.2891E-01  2.9744E-01
  5.2470E+01  1.2502E-01  2.9748E-01
  5.2788E+01  1.2113E-01  2.9746E-01
  5.3106E+01  1.1725E-01  2.9738E-01
  5.3424E+01  1.1338E-01  2.9724E-01
  5.3742E+01  1.0952E-01  2.9704E-01
  5.4060E+01  1.0566E-01  2.9680E-01
  5.4378E+01  1.0182E-01  2.9650E-01
  5.4696E+01  9.7985E-02  2.9616E-01
  5.5014E+01  9.4172E-02  2.9576E-01
  5.5332E+01  9.0386E-02  2.9533E-01
  5.5650E+01  8.6634E-02  2.9485E-01
  5.5968E+01  8.2922E-02  2.9433E-01
  5.6286E+01  7.9257E-02  2.9378E-01
  5.6604E+01  7.5643E-02  2.9319E-01
  5.6922E+01  7.2084E-02  2.9257E-01
  5.7240E+01  6.8588E-02  2.9191E-01
  5.7558E+01  6.5158E-02  2.9123E-01
  5.7876E+01  6.1800E-02  2.9053E-01
  5.8194E+01  5.8521E-02  2.8980E-01
  5.8512E+01  5.5323E-02  2.8905E-01
  5.8830E+01  5.2210E-02  2.8828E-01
  5.9148E+01  4.9184E-02  2.8750E-01
  5.9466E+01  4.6241E-02  2.8671E-01
  5.9784E+01  4.3375E-02  2.8591E-01
  6.0102E+01  4.0574E-02  2.8509E-01
  6.0420E+01  3.7825E-02  2.8428E-01
  6.0738E+01  3.5114E-02  2.8345E-01
  6.1056E+01  3.2423E-02  2.8262E-01
  6.1374E+01  2.9736E-02  2.8178E-01
  6.1692E+01  2.7039E-02  2.8094E-01
  6.2010E+01  2.4322E-02  2.8009E-01
  6.2328E+01  2.1577E-02  2.7922E-01
  6.2646E+01  1.8807E-02  2.7835E-01
  6.2964E+01  1.6017E-02  2.7746E-01
  6.3282E+01  1.3220E-02  2.7656E-01
  6.3600E+01  1.0436E-02  2.7564E-01
  6.3918E+01  7.6884E-03  2.7471E-01
  6.4236E+01  5.0080E-03  2.7377E-01
  6.4554E+01  2.4281E-03  2.7283E-01
  6.4872E+01 -1.5425E-05  2.7187E-01
  6.5190E+01 -2.2865E-03  2.7092E-01
  6.5508E+01 -4.3516E-03  2.6998E-01
  6.5826E+01 -6.1824E-03  2.6905E-01
  6.6144E+01 -7.7586E-03  2.6815E-01
  6.6462E+01 -9.0700E-03  2.6727E-01
  6.6780E+01 -1.0118E-02  2.6644E-01
  6.7098E+01 -1.0916E-02  2.6565E-01
  6.7416E+01 -1.1492E-02  2.6492E-01
  6.7734E+01 -1.1886E-02  2.6425E-01
  6.8052E+01 -1.2150E-02  2.6363E-01
  6.8370E+01 -1.2346E-02  2.6308E-01
  6.8688E+01 -1.2543E-02  2.6258E-01
  6.9006E+01 -1.2813E-02  2.6214E-01
  6.9324E+01 -1.3229E-02  2.6174E-01
  6.9642E+01 -1.3861E-02  2.6137E-01
  6.9960E+01 -1.4771E-02  2.6103E-01
  7.0278E+01 -1.6010E-02  2.6070E-01
  7.0596E+01 -1.7614E-02  2.6036E-01
  7.0914E+01 -1.9604E-02  2.6000E-01
  7.1232E+01 -2.1981E-02  2.5960E-01
  7.1550E+01 -2.4727E-02  2.5916E-01
  7.1868E+01 -2.7804E-02  2.5865E-01
  7.2186E+01 -3.1158E-02  2.5808E-01
  7.2504E+01 -3.4715E-02  2.5742E-01
  7.2822E+01 -3.8392E-02  2.5669E-01
  7.3140E+01 -4.2094E-02  2.5589E-01
  7.3458E+01 -4.5722E-02  2.5501E-01
  7.3776E+01 -4.9180E-02  2.5407E-01
  7.4094E+01 -5.2375E-02  2.5308E-01
  7.4412E+01 -5.5224E-02  2.5205E-01
  7.4730E+01 -5.7658E-02  2.5101E-01
  7.5048E+01 -5.9624E-02  2.4996E-01
  7.5366E+01 -6.1088E-02  2.4893E-01
  7.5684E+01 -6.2037E-02  2.4795E-01
  7.6002E+01 -6.2477E-02  2.4701E-01
  7.6320E+01 -6.2435E-02  2.4615E-01
  7.6638E+01 -6.1959E-02  2.4537E-01
  7.6956E+01 -6.1111E-02  2.4469E-01
  7.7274E+01 -5.9968E-02  2.4411E-01
  7.7592E+01 -5.8618E-02  2.4363E-01
  7.7910E+01 -5.7151E-02  2.4324E-01
  7.8228E+01 -5.5664E-02  2.4296E-01
  7.8546E+01 -5.4249E-02  2.4276E-01
  7.8864E+01 -5.2992E-02  2.4263E-01
  7.9182E+01 -5.1973E-02  2.4257E-01
  7.9500E+01 -5.1260E-02  2.4254E-01
  7.9818E+01 -5.0907E-02  2.4254E-01
  8.0136E+01 -5.0953E-02  2.4254E-01
  8.0454E+01 -5.1423E-02  2.4253E-01
  8.0772E+01 -5.2322E-02  2.4248E-01
  8.1090E+01 -5.3638E-02  2.4239E-01
  8.1408E+01 -5.5346E-02  2.4223E-01
  8.1726E+01 -5.7404E-02  2.4200E-01
  8.2044E+01 -5.9759E-02  2.4169E-01
  8.2362E+01 -6.2350E-02  2.4129E-01
  8.2680E+01 -6.5111E-02  2.4080E-01
  8.2998E+01 -6.7972E-02  2.4023E-01
  8.3316E+01 -7.0868E-02  2.3957E-01
  8.3634E+01 -7.3736E-02  2.3883E-01
  8.3952E+01 -7.6521E-02  2.3802E-01
  8.4270E+01 -7.9175E-02  2.3716E-01
  8.4588E+01 -8.1659E-02  2.3625E-01
  8.4906E+01 -8.3945E-02  2.3531E-01
  8.5224E+01 -8.6014E-02  2.3434E-01
  8.5542E+01 -8.7858E-02  2.3336E-01
  8.5860E+01 -8.9479E-02  2.3238E-01
  8.6178E+01 -9.0885E-02  2.3141E-01
  8.6496E+01 -9.2095E-02  2.3045E-01
  8.6814E+01 -9.3132E-02  2.2952E-01
  8.7132E+01 -9.4025E-02  2.2860E-01
  8.7450E+01 -9.4807E-02  2.2771E-01
  8.7768E+01 -9.5511E-02  2.2685E-01
  8.8086E+01 -9.6172E-02  2.2600E-01
  8.8404E+01 -9.6825E-02  2.2518E-01
  8.8722E+01 -9.7502E-02  2.2436E-01
  8.9040E+01 -9.8233E-02  2.2356E-01
  8.9358E+01 -9.9044E-02  2.2275E-01
  8.9676E+01 -9.9957E-02  2.2193E-01
  8.9994E+01 -1.0099E-01  2.2111E-01
  9.0312E+01 -1.0215E-01  2.2025E-01
  9.0630E+01 -1.0345E-01  2.1937E-01
  9.0948E+01 -1.0489E-01  2.1846E-01
  9.1266E+01 -1.0646E-01  2.1750E-01
  9.1584E+01 -1.0817E-01  2.1650E-01
  9.1902E+01 -1.0998E-01  2.1545E-01
  9.2220E+01 -1.1190E-01  2.1435E-01
  9.2538E+01 -1.1389E-01  2.1320E-01
  9.2856E+01 -1.1594E-01  2.1200E-01
  9.3174E+01 -1.1802E-01  2.1075E-01
  9.3492E+01 -1.2011E-01  2.0945E-01
  9.3810E+01 -1.2219E-01  2.0812E-01
  9.4128E+01 -1.2424E-01  2.0674E-01
  9.4446E+01 -1.2624E-01  2.0533E-01
  9.4764E+01 -1.2818E-01  2.0389E-01
  9.5082E+01 -1.3004E-01  2.0242E-01
  9.5400E+01 -1.3183E-01  2.0094E-01
  9.5718E+01 -1.3353E-01  1.9944E-01
  9.6036E+01 -1.3516E-01  1.9793E-01
  9.6354E+01 -1.3671E-01  1.9642E-01
  9.6672E+01 -1.3820E-01  1.9490E-01
  9.6990E+01 -1.3962E-01  1.9338E-01
  9.7308E+01 -1.4100E-01  1.9185E-01
  9.7626E+01 -1.4233E-01  1.9033E-01
  9.7944E+01 -1.4363E-01  1.8880E-01
  9.8262E+01 -1.4491E-01  1.8727E-01
  9.8580E+01 -1.4617E-01  1.8574E-01
  9.8898E+01 -1.4743E-01  1.8420E-01
  9.9216E+01 -1.4869E-01  1.8266E-01
  9.9534E+01 -1.4995E-01  1.8110E-01
  9.9852E+01 -1.5122E-01  1.7954E-01
  1.0017E+02 -1.5250E-01  1.7797E-01
  1.0049E+02 -1.5378E-01  1.7638E-01
  1.0081E+02 -1.5506E-01  1.7478E-01
  1.0112E+02 -1.5635E-01  1.7317E-01
  1.0144E+02 -1.5763E-01  1.7154E-01
  1.0176E+02 -1.5890E-01  1.6990E-01
  1.0208E+02 -1.6017E-01  1.6825E-01
  1.0240E+02 -1.6141E-01  1.6658E-01
  1.0271E+02 -1.6263E-01  1.6490E-01
  1.0303E+02 -1.6383E-01  1.6321E-01
  1.0335E+02 -1.6500E-01  1.6152E-01
  1.0367E+02 -1.6614E-01  1.5981E-01
  1.0399E+02 -1.6725E-01  1.5810E-01
  1.0430E+02 -1.6832E-01  1.5639E-01
  1.0462E+02 -1.6936E-01  1.5468E-01
  1.0494E+02 -1.7037E-01  1.5297E-01
  1.0526E+02 -1.7134E-01  1.5126E-01
  1.0558E+02 -1.7229E-01  1.4955E-01
  1.0589E+02 -1.7320E-01  1.4785E-01
  1.0621E+02 -1.7410E-01  1.4615E-01
  1.0653E+02 -1.7497E-01  1.4445E-01
  1.0685E+02 -1.7581E-01  1.4276E-01
  1.0717E+02 -1.7664E-01  1.4108E-01
  1.0748E+02 -1.7746E-01  1.3940E-01
  1.0780E+02 -1.7826E-01  1.3772E-01
  1.0812E+02 -1.7904E-01  1.3605E-01
  1.0844E+02 -1.7981E-01  1.3439E-01
  1.0876E+02 -1.8057E-01  1.3272E-01
  1.0907E+02 -1.8131E-01  1.3107E-01
  1.0939E+02 -1.8203E-01  1.2941E-01
  1.0971E+02 -1.8273E-01  1.2776E-01
  1.1003E+02 -1.8340E-01  1.2611E-01
  1.1035E+02 -1.8406E-01  1.2446E-01
  1.1066E+02 -1.8468E-01  1.2282E-01
  1.1098E+02 -1.8528E-01  1.2118E-01
  1.1130E+02 -1.8585E-01  1.1954E-01
  1.1162E+02 -1.8639E-01  1.1791E-01
  1.1194E+02 -1.8689E-01  1.1629E-01
  1.1225E+02 -1.8737E-01  1.1467E-01
  1.1257E+02 -1.8781E-01  1.1306E-01
  1.1289E+02 -1.8822E-01  1.1145E-01
  1.1321E+02 -1.8859E-01  1.0986E-01
  1.1353E+02 -1.8893E-01  1.0827E-01
  1.1384E+02 -1.8924E-01  1.0670E-01
  1.1416E+02 -1.8952E-01  1.0513E-01
  1.1448E+02 -1.8978E-01  1.0358E-01
  1.1480E+02 -1.9001E-01  1.0203E-01
  1.1512E+02 -1.9021E-01  1.0050E-01
  1.1543E+02 -1.9039E-01  9.8978E-02
  1.1575E+02 -1.9055E-01  9.7468E-02
  1.1607E+02 -1.9070E-01  9.5969E-02
  1.1639E+02 -1.9082E-01  9.4481E-02
  1.1671E+02 -1.9093E-01  9.3004E-02
  1.1702E+02 -1.9103E-01  9.1537E-02
  1.1734E+02 -1.9111E-01  9.0081E-02
  1.1766E+02 -1.9118E-01  8.8634E-02
  1.1798E+02 -1.9124E-01  8.7196E-02
  1.1830E+02 -1.9129E-01  8.5768E-02
  1.1861E+02 -1.9134E-01  8.4347E-02
  1.1893E+02 -1.9138E-01  8.2934E-02
  1.1925E+02 -1.9141E-01  8.1528E-02
  1.1957E+02 -1.9145E-01  8.0128E-02
  1.1989E+02 -1.9149E-01  7.8733E-02
  1.2020E+02 -1.9153E-01  7.7344E-02
  1.2052E+02 -1.9158E-01  7.5959E-02
  1.2084E+02 -1.9163E-01  7.4577E-02
  1.2116E+02 -1.9169E-01  7.3199E-02
  1.2148E+02 -1.9175E-01  7.1822E-02
  1.2179E+02 -1.9181E-01  7.0448E-02
  1.2211E+02 -1.9188E-01  6.9075E-02
  1.2243E+02 -1.9195E-01  6.7702E-02
  1.2275E+02 -1.9203E-01  6.6331E-02
  1.2307E+02 -1.9210E-01  6.4959E-02
  1.2338E+02 -1.9218E-01  6.3588E-02
  1.2370E+02 -1.9226E-01  6.2217E-02
  1.2402E+02 -1.9234E-01  6.0845E-02
  1.2434E+02 -1.9241E-01  5.9474E-02
  1.2466E+02 -1.9248E-01  5.8102E-02
  1.2497E+02 -1.9255E-01  5.6729E-02
  1.2529E+02 -1.9261E-01  5.5356E-02
  1.2561E+02 -1.9267E-01  5.3983E-02
  1.2593E+02 -1.9272E-01  5.2609E-02
  1.2625E+02 -1.9277E-01  5.1235E-02
  1.2656E+02 -1.9281E-01  4.9860E-02
  1.2688E+02 -1.9286E-01  4.8484E-02
  1.2720E+02 -1.9290E-01  4.7107E-02
  1.2752E+02 -1.9294E-01  4.5728E-02
  1.2784E+02 -1.9298E-01  4.4348E-02
  1.2815E+02 -1.9302E-01  4.2966E-02
  1.2847E+02 -1.9306E-01  4.1581E-02
  1.2879E+02 -1.9310E-01  4.0193E-02
  1.2911E+02 -1.9315E-01  3.8802E-02
  1.2943E+02 -1.9319E-01  3.7407E-02
  1.2974E+02 -1.9323E-01  3.6009E-02
  1.3006E+02 -1.9327E-01  3.4606E-02
  1.3038E+02 -1.9330E-01  3.3200E-02
  1.3070E+02 -1.9332E-01  3.1789E-02
  1.3102E+02 -1.9334E-01  3.0374E-02
  1.3133E+02 -1.9334E-01  2.8956E-02
  1.3165E+02 -1.9332E-01  2.7534E-02
  1.3197E+02 -1.9330E-01  2.6109E-02
  1.3229E+02 -1.9326E-01  2.4681E-02
  1.3261E+02 -1.9321E-01  2.3250E-02
  1.3292E+02 -1.9316E-01  2.1817E-02
  1.3324E+02 -1.9309E-01  2.0381E-02
  1.3356E+02 -1.9303E-01  1.8943E-02
  1.3388E+02 -1.9296E-01  1.7503E-02
  1.3420E+02 -1.9288E-01  1.6061E-02
  1.3451E+02 -1.9282E-01  1.4617E-02
  1.3483E+02 -1.9275E-01  1.3169E-02
  1.3515E+02 -1.9269E-01  1.1719E-02
  1.3547E+02 -1.9263E-01  1.0267E-02
  1.3579E+02 -1.9257E-01  8.8109E-03
  1.3610E+02 -1.9251E-01  7.3523E-03
  1.3642E+02 -1.9244E-01  5.8910E-03
  1.3674E+02 -1.9237E-01  4.4272E-03
  1.3706E+02 -1.9228E-01  2.9613E-03
  1.3738E+02 -1.9218E-01  1.4936E-03
  1.3769E+02 -1.9205E-01  2.4807E-05
  1.3801E+02 -1.9191E-01 -1.4446E-03
  1.3833E+02 -1.9175E-01 -2.9140E-03
  1.3865E+02 -1.9156E-01 -4.3828E-03
  1.3897E+02 -1.9135E-01 -5.8506E-03
  1.3928E+02 -1.9113E-01 -7.3169E-03
  1.3960E+02 -1.9088E-01 -8.7814E-03
  1.3992E+02 -1.9063E-01 -1.0244E-02
  1.4024E+02 -1.9036E-01 -1.1705E-02
  1.4056E+02 -1.9009E-01 -1.3163E-02
  1.4087E+02 -1.8981E-01 -1.4621E-02
  1.4119E+02 -1.8954E-01 -1.6077E-02
  1.4151E+02 -1.8928E-01 -1.7532E-02
  1.4183E+02 -1.8902E-01 -1.8987E-02
  1.4215E+02 -1.8877E-01 -2.0442E-02
  1.4246E+02 -1.8853E-01 -2.1898E-02
  1.4278E+02 -1.8830E-01 -2.3355E-02
  1.4310E+02 -1.8807E-01 -2.4812E-02
  1.4342E+02 -1.8784E-01 -2.6270E-02
  1.4374E+02 -1.8760E-01 -2.7728E-02
  1.4405E+02 -1.8736E-01 -2.9186E-02
  1.4437E+02 -1.8709E-01 -3.0643E-02
  1.4469E+02 -1.8680E-01 -3.2097E-02
  1.4501E+02 -1.8647E-01 -3.3547E-02
  1.4533E+02 -1.8611E-01 -3.4992E-02
  1.4564E+02 -1.8571E-01 -3.6430E-02
  1.4596E+02 -1.8526E-01 -3.7859E-02
  1.4628E+02 -1.8476E-01 -3.9278E-02
  1.4660E+02 -1.8422E-01 -4.0685E-02
  1.4692E+02 -1.8362E-01 -4.2079E-02
  1.4723E+02 -1.8298E-01 -4.3458E-02
  1.4755E+02 -1.8230E-01 -4.4822E-02
  1.4787E+02 -1.8158E-01 -4.6170E-02
  1.4819E+02 -1.8083E-01 -4.7501E-02
  1.4851E+02 -1.8006E-01 -4.8817E-02
  1.4882E+02 -1.7927E-01 -5.0117E-02
  1.4914E+02 -1.7848E-01 -5.1402E-02
  1.4946E+02 -1.7769E-01 -5.2673E-02
  1.4978E+02 -1.7690E-01 -5.3931E-02
  1.5010E+02 -1.7613E-01 -5.5179E-02
  1.5041E+02 -1.7538E-01 -5.6417E-02
  1.5073E+02 -1.7465E-01 -5.7648E-02
  1.5105E+02 -1.7395E-01 -5.8872E-02
  1.5137E+02 -1.7328E-01 -6.0092E-02
  1.5169E+02 -1.7264E-01 -6.1308E-02
  1.5200E+02 -1.7202E-01 -6.2522E-02
  1.5232E+02 -1.7143E-01 -6.3735E-02
  1.5264E+02 -1.7085E-01 -6.4947E-02
  1.5296E+02 -1.7028E-01 -6.6157E-02
  1.5328E+02 -1.6972E-01 -6.7367E-02
  1.5359E+02 -1.6916E-01 -6.8574E-02
  1.5391E+02 -1.6859E-01 -6.9779E-02
  1.5423E+02 -1.6801E-01 -7.0980E-02
  1.5455E+02 -1.6741E-01 -7.2175E-02
  1.5487E+02 -1.6677E-01 -7.3364E-02
  1.5518E+02 -1.6611E-01 -7.4543E-02
  1.5550E+02 -1.6540E-01 -7.5713E-02
  1.5582E+02 -1.6466E-01 -7.6870E-02
  1.5614E+02 -1.6388E-01 -7.8013E-02
  1.5646E+02 -1.6306E-01 -7.9142E-02
  1.5677E+02 -1.6220E-01 -8.0254E-02
  1.5709E+02 -1.6130E-01 -8.1349E-02
  1.5741E+02 -1.6037E-01 -8.2426E-02
  1.5773E+02 -1.5941E-01 -8.3486E-02
  1.5805E+02 -1.5843E-01 -8.4527E-02
  1.5836E+02 -1.5743E-01 -8.5551E-02
  1.5868E+02 -1.5642E-01 -8.6558E-02
  1.5900E+02 -1.5540E-01 -8.7550E-02
  1.5932E+02 -1.5439E-01 -8.8526E-02
  1.5964E+02 -1.5338E-01 -8.9490E-02
  1.5995E+02 -1.5238E-01 -9.0441E-02
  1.6027E+02 -1.5139E-01 -9.1382E-02
  1.6059E+02 -1.5042E-01 -9.2315E-02
  1.6091E+02 -1.4947E-01 -9.3239E-02
  1.6123E+02 -1.4854E-01 -9.4158E-02
  1.6154E+02 -1.4763E-01 -9.5072E-02
  1.6186E+02 -1.4673E-01 -9.5982E-02
  1.6218E+02 -1.4586E-01 -9.6888E-02
  1.6250E+02 -1.4500E-01 -9.7792E-02
  1.6282E+02 -1.4415E-01 -9.8693E-02
  1.6313E+02 -1.4330E-01 -9.9592E-02
  1.6345E+02 -1.4246E-01 -1.0049E-01
  1.6377E+02 -1.4162E-01 -1.0138E-01
  1.6409E+02 -1.4077E-01 -1.0227E-01
  1.6441E+02 -1.3992E-01 -1.0315E-01
  1.6472E+02 -1.3906E-01 -1.0403E-01
  1.6504E+02 -1.3818E-01 -1.0490E-01
  1.6536E+02 -1.3728E-01 -1.0577E-01
  1.6568E+02 -1.3637E-01 -1.0663E-01
  1.6600E+02 -1.3544E-01 -1.0747E-01
  1.6631E+02 -1.3450E-01 -1.0831E-01
  1.6663E+02 -1.3354E-01 -1.0914E-01
  1.6695E+02 -1.3256E-01 -1.0995E-01
  1.6727E+02 -1.3157E-01 -1.1076E-01
  1.6759E+02 -1.3057E-01 -1.1155E-01
