# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:33:26 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1570 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9471606
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  6.5190E+01  1.4895E-01  2.4250E-01
  6.5508E+01  1.4729E-01  2.4248E-01
  6.5826E+01  1.4585E-01  2.4247E-01
  6.6144E+01  1.4466E-01  2.4248E-01
  6.6462E+01  1.4373E-01  2.4250E-01
  6.6780E+01  1.4306E-01  2.4256E-01
  6.7098E+01  1.4264E-01  2.4264E-01
  6.7416E+01  1.4243E-01  2.4276E-01
  6.7734E+01  1.4240E-01  2.4291E-01
  6.8052E+01  1.4250E-01  2.4310E-01
  6.8370E+01  1.4267E-01  2.4334E-01
  6.8688E+01  1.4284E-01  2.4361E-01
  6.9006E+01  1.4294E-01  2.4391E-01
  6.9324E+01  1.4289E-01  2.4424E-01
  6.9642E+01  1.4263E-01  2.4460E-01
  6.9960E+01  1.4210E-01  2.4496E-01
  7.0278E+01  1.4124E-01  2.4533E-01
  7.0596E+01  1.4001E-01  2.4570E-01
  7.0914E+01  1.3841E-01  2.4605E-01
  7.1232E+01  1.3642E-01  2.4638E-01
  7.1550E+01  1.3405E-01  2.4668E-01
  7.1868E+01  1.3136E-01  2.4693E-01
  7.2186E+01  1.2839E-01  2.4714E-01
  7.2504E+01  1.2521E-01  2.4731E-01
  7.2822E+01  1.2191E-01  2.4742E-01
  7.3140E+01  1.1857E-01  2.4749E-01
  7.3458E+01  1.1531E-01  2.4751E-01
  7.3776E+01  1.1220E-01  2.4749E-01
  7.4094E+01  1.0935E-01  2.4744E-01
  7.4412E+01  1.0684E-01  2.4737E-01
  7.4730E+01  1.0473E-01  2.4729E-01
  7.5048E+01  1.0308E-01  2.4722E-01
  7.5366E+01  1.0193E-01  2.4716E-01
  7.5684E+01  1.0128E-01  2.4712E-01
  7.6002E+01  1.0114E-01  2.4713E-01
  7.6320E+01  1.0148E-01  2.4718E-01
  7.6638E+01  1.0225E-01  2.4729E-01
  7.6956E+01  1.0339E-01  2.4746E-01
  7.7274E+01  1.0482E-01  2.4769E-01
  7.7592E+01  1.0647E-01  2.4799E-01
  7.7910E+01  1.0824E-01  2.4836E-01
  7.8228E+01  1.1003E-01  2.4879E-01
  7.8546E+01  1.1177E-01  2.4928E-01
  7.8864E+01  1.1335E-01  2.4981E-01
  7.9182E+01  1.1470E-01  2.5038E-01
  7.9500E+01  1.1576E-01  2.5098E-01
  7.9818E+01  1.1646E-01  2.5159E-01
  8.0136E+01  1.1678E-01  2.5221E-01
  8.0454E+01  1.1667E-01  2.5282E-01
  8.0772E+01  1.1615E-01  2.5341E-01
  8.1090E+01  1.1521E-01  2.5397E-01
  8.1408E+01  1.1388E-01  2.5449E-01
  8.1726E+01  1.1220E-01  2.5496E-01
  8.2044E+01  1.1022E-01  2.5538E-01
  8.2362E+01  1.0800E-01  2.5575E-01
  8.2680E+01  1.0560E-01  2.5607E-01
  8.2998E+01  1.0310E-01  2.5633E-01
  8.3316E+01  1.0056E-01  2.5654E-01
  8.3634E+01  9.8027E-02  2.5670E-01
  8.3952E+01  9.5571E-02  2.5682E-01
  8.4270E+01  9.3233E-02  2.5691E-01
  8.4588E+01  9.1054E-02  2.5696E-01
  8.4906E+01  8.9061E-02  2.5700E-01
  8.5224E+01  8.7272E-02  2.5703E-01
  8.5542E+01  8.5697E-02  2.5705E-01
  8.5860E+01  8.4335E-02  2.5707E-01
  8.6178E+01  8.3177E-02  2.5710E-01
  8.6496E+01  8.2206E-02  2.5714E-01
  8.6814E+01  8.1400E-02  2.5719E-01
  8.7132E+01  8.0731E-02  2.5726E-01
  8.7450E+01  8.0166E-02  2.5734E-01
  8.7768E+01  7.9674E-02  2.5744E-01
  8.8086E+01  7.9219E-02  2.5755E-01
  8.8404E+01  7.8768E-02  2.5768E-01
  8.8722E+01  7.8288E-02  2.5781E-01
  8.9040E+01  7.7751E-02  2.5795E-01
  8.9358E+01  7.7129E-02  2.5808E-01
  8.9676E+01  7.6400E-02  2.5822E-01
  8.9994E+01  7.5547E-02  2.5834E-01
  9.0312E+01  7.4558E-02  2.5845E-01
  9.0630E+01  7.3424E-02  2.5854E-01
  9.0948E+01  7.2143E-02  2.5860E-01
  9.1266E+01  7.0718E-02  2.5864E-01
  9.1584E+01  6.9156E-02  2.5865E-01
  9.1902E+01  6.7469E-02  2.5863E-01
  9.2220E+01  6.5672E-02  2.5858E-01
  9.2538E+01  6.3785E-02  2.5850E-01
  9.2856E+01  6.1829E-02  2.5838E-01
  9.3174E+01  5.9825E-02  2.5823E-01
  9.3492E+01  5.7797E-02  2.5804E-01
  9.3810E+01  5.5765E-02  2.5784E-01
  9.4128E+01  5.3750E-02  2.5760E-01
  9.4446E+01  5.1769E-02  2.5734E-01
  9.4764E+01  4.9834E-02  2.5706E-01
  9.5082E+01  4.7955E-02  2.5677E-01
  9.5400E+01  4.6140E-02  2.5646E-01
  9.5718E+01  4.4389E-02  2.5614E-01
  9.6036E+01  4.2704E-02  2.5581E-01
  9.6354E+01  4.1078E-02  2.5548E-01
  9.6672E+01  3.9508E-02  2.5514E-01
  9.6990E+01  3.7985E-02  2.5479E-01
  9.7308E+01  3.6501E-02  2.5445E-01
  9.7626E+01  3.5046E-02  2.5410E-01
  9.7944E+01  3.3610E-02  2.5374E-01
  9.8262E+01  3.2185E-02  2.5338E-01
  9.8580E+01  3.0761E-02  2.5302E-01
  9.8898E+01  2.9333E-02  2.5265E-01
  9.9216E+01  2.7894E-02  2.5227E-01
  9.9534E+01  2.6440E-02  2.5189E-01
  9.9852E+01  2.4969E-02  2.5150E-01
  1.0017E+02  2.3479E-02  2.5109E-01
  1.0049E+02  2.1973E-02  2.5068E-01
  1.0081E+02  2.0451E-02  2.5025E-01
  1.0112E+02  1.8917E-02  2.4981E-01
  1.0144E+02  1.7374E-02  2.4936E-01
  1.0176E+02  1.5826E-02  2.4890E-01
  1.0208E+02  1.4278E-02  2.4843E-01
  1.0240E+02  1.2735E-02  2.4794E-01
  1.0271E+02  1.1201E-02  2.4744E-01
  1.0303E+02  9.6798E-03  2.4694E-01
  1.0335E+02  8.1750E-03  2.4642E-01
  1.0367E+02  6.6893E-03  2.4590E-01
  1.0399E+02  5.2245E-03  2.4537E-01
  1.0430E+02  3.7815E-03  2.4484E-01
  1.0462E+02  2.3604E-03  2.4430E-01
  1.0494E+02  9.6091E-04  2.4375E-01
  1.0526E+02 -4.1798E-04  2.4321E-01
  1.0558E+02 -1.7775E-03  2.4266E-01
  1.0589E+02 -3.1193E-03  2.4211E-01
  1.0621E+02 -4.4453E-03  2.4156E-01
  1.0653E+02 -5.7578E-03  2.4101E-01
  1.0685E+02 -7.0589E-03  2.4046E-01
  1.0717E+02 -8.3507E-03  2.3990E-01
  1.0748E+02 -9.6350E-03  2.3935E-01
  1.0780E+02 -1.0913E-02  2.3879E-01
  1.0812E+02 -1.2185E-02  2.3824E-01
  1.0844E+02 -1.3450E-02  2.3768E-01
  1.0876E+02 -1.4708E-02  2.3712E-01
  1.0907E+02 -1.5956E-02  2.3656E-01
  1.0939E+02 -1.7194E-02  2.3600E-01
  1.0971E+02 -1.8418E-02  2.3543E-01
  1.1003E+02 -1.9626E-02  2.3486E-01
  1.1035E+02 -2.0817E-02  2.3429E-01
  1.1066E+02 -2.1990E-02  2.3372E-01
  1.1098E+02 -2.3141E-02  2.3315E-01
  1.1130E+02 -2.4271E-02  2.3258E-01
  1.1162E+02 -2.5377E-02  2.3201E-01
  1.1194E+02 -2.6458E-02  2.3143E-01
  1.1225E+02 -2.7514E-02  2.3086E-01
  1.1257E+02 -2.8543E-02  2.3029E-01
  1.1289E+02 -2.9545E-02  2.2972E-01
  1.1321E+02 -3.0520E-02  2.2915E-01
  1.1353E+02 -3.1469E-02  2.2858E-01
  1.1384E+02 -3.2392E-02  2.2802E-01
  1.1416E+02 -3.3291E-02  2.2746E-01
  1.1448E+02 -3.4169E-02  2.2690E-01
  1.1480E+02 -3.5026E-02  2.2635E-01
  1.1512E+02 -3.5864E-02  2.2580E-01
  1.1543E+02 -3.6686E-02  2.2525E-01
  1.1575E+02 -3.7492E-02  2.2470E-01
  1.1607E+02 -3.8285E-02  2.2416E-01
  1.1639E+02 -3.9065E-02  2.2363E-01
  1.1671E+02 -3.9834E-02  2.2309E-01
  1.1702E+02 -4.0592E-02  2.2256E-01
  1.1734E+02 -4.1341E-02  2.2203E-01
  1.1766E+02 -4.2082E-02  2.2151E-01
  1.1798E+02 -4.2817E-02  2.2099E-01
  1.1830E+02 -4.3547E-02  2.2047E-01
  1.1861E+02 -4.4274E-02  2.1995E-01
  1.1893E+02 -4.5001E-02  2.1943E-01
  1.1925E+02 -4.5729E-02  2.1891E-01
  1.1957E+02 -4.6460E-02  2.1840E-01
  1.1989E+02 -4.7197E-02  2.1788E-01
  1.2020E+02 -4.7941E-02  2.1737E-01
  1.2052E+02 -4.8692E-02  2.1685E-01
  1.2084E+02 -4.9452E-02  2.1633E-01
  1.2116E+02 -5.0221E-02  2.1582E-01
  1.2148E+02 -5.0999E-02  2.1529E-01
  1.2179E+02 -5.1785E-02  2.1477E-01
  1.2211E+02 -5.2580E-02  2.1424E-01
  1.2243E+02 -5.3382E-02  2.1372E-01
  1.2275E+02 -5.4192E-02  2.1318E-01
  1.2307E+02 -5.5008E-02  2.1265E-01
  1.2338E+02 -5.5829E-02  2.1211E-01
  1.2370E+02 -5.6655E-02  2.1157E-01
  1.2402E+02 -5.7485E-02  2.1102E-01
  1.2434E+02 -5.8316E-02  2.1047E-01
  1.2466E+02 -5.9150E-02  2.0992E-01
  1.2497E+02 -5.9984E-02  2.0937E-01
  1.2529E+02 -6.0819E-02  2.0881E-01
  1.2561E+02 -6.1653E-02  2.0824E-01
  1.2593E+02 -6.2489E-02  2.0767E-01
  1.2625E+02 -6.3325E-02  2.0710E-01
  1.2656E+02 -6.4162E-02  2.0653E-01
  1.2688E+02 -6.5003E-02  2.0595E-01
  1.2720E+02 -6.5846E-02  2.0536E-01
  1.2752E+02 -6.6695E-02  2.0477E-01
  1.2784E+02 -6.7549E-02  2.0418E-01
  1.2815E+02 -6.8409E-02  2.0358E-01
  1.2847E+02 -6.9276E-02  2.0297E-01
  1.2879E+02 -7.0151E-02  2.0236E-01
  1.2911E+02 -7.1032E-02  2.0175E-01
  1.2943E+02 -7.1918E-02  2.0112E-01
  1.2974E+02 -7.2808E-02  2.0049E-01
  1.3006E+02 -7.3700E-02  1.9986E-01
  1.3038E+02 -7.4592E-02  1.9921E-01
  1.3070E+02 -7.5482E-02  1.9856E-01
  1.3102E+02 -7.6368E-02  1.9791E-01
  1.3133E+02 -7.7248E-02  1.9725E-01
  1.3165E+02 -7.8124E-02  1.9658E-01
  1.3197E+02 -7.8993E-02  1.9590E-01
  1.3229E+02 -7.9857E-02  1.9522E-01
  1.3261E+02 -8.0718E-02  1.9453E-01
  1.3292E+02 -8.1576E-02  1.9384E-01
  1.3324E+02 -8.2434E-02  1.9314E-01
  1.3356E+02 -8.3294E-02  1.9243E-01
  1.3388E+02 -8.4159E-02  1.9172E-01
  1.3420E+02 -8.5032E-02  1.9100E-01
  1.3451E+02 -8.5913E-02  1.9028E-01
  1.3483E+02 -8.6804E-02  1.8954E-01
  1.3515E+02 -8.7706E-02  1.8881E-01
  1.3547E+02 -8.8617E-02  1.8806E-01
  1.3579E+02 -8.9535E-02  1.8731E-01
  1.3610E+02 -9.0459E-02  1.8655E-01
  1.3642E+02 -9.1384E-02  1.8578E-01
  1.3674E+02 -9.2307E-02  1.8501E-01
  1.3706E+02 -9.3226E-02  1.8423E-01
  1.3738E+02 -9.4135E-02  1.8344E-01
  1.3769E+02 -9.5033E-02  1.8265E-01
  1.3801E+02 -9.5917E-02  1.8185E-01
  1.3833E+02 -9.6786E-02  1.8105E-01
  1.3865E+02 -9.7640E-02  1.8024E-01
  1.3897E+02 -9.8479E-02  1.7943E-01
  1.3928E+02 -9.9306E-02  1.7862E-01
  1.3960E+02 -1.0012E-01  1.7780E-01
  1.3992E+02 -1.0093E-01  1.7697E-01
  1.4024E+02 -1.0174E-01  1.7614E-01
  1.4056E+02 -1.0255E-01  1.7531E-01
  1.4087E+02 -1.0336E-01  1.7447E-01
  1.4119E+02 -1.0418E-01  1.7363E-01
  1.4151E+02 -1.0502E-01  1.7278E-01
  1.4183E+02 -1.0587E-01  1.7192E-01
  1.4215E+02 -1.0673E-01  1.7106E-01
  1.4246E+02 -1.0761E-01  1.7019E-01
  1.4278E+02 -1.0850E-01  1.6932E-01
  1.4310E+02 -1.0940E-01  1.6844E-01
  1.4342E+02 -1.1031E-01  1.6755E-01
  1.4374E+02 -1.1122E-01  1.6666E-01
  1.4405E+02 -1.1212E-01  1.6576E-01
  1.4437E+02 -1.1301E-01  1.6485E-01
  1.4469E+02 -1.1389E-01  1.6395E-01
  1.4501E+02 -1.1473E-01  1.6303E-01
  1.4533E+02 -1.1555E-01  1.6212E-01
  1.4564E+02 -1.1632E-01  1.6120E-01
  1.4596E+02 -1.1706E-01  1.6028E-01
  1.4628E+02 -1.1776E-01  1.5937E-01
  1.4660E+02 -1.1841E-01  1.5845E-01
  1.4692E+02 -1.1901E-01  1.5754E-01
  1.4723E+02 -1.1958E-01  1.5663E-01
  1.4755E+02 -1.2011E-01  1.5573E-01
  1.4787E+02 -1.2060E-01  1.5483E-01
  1.4819E+02 -1.2107E-01  1.5393E-01
  1.4851E+02 -1.2152E-01  1.5304E-01
  1.4882E+02 -1.2196E-01  1.5215E-01
  1.4914E+02 -1.2239E-01  1.5127E-01
  1.4946E+02 -1.2282E-01  1.5038E-01
  1.4978E+02 -1.2327E-01  1.4950E-01
  1.5010E+02 -1.2373E-01  1.4863E-01
  1.5041E+02 -1.2422E-01  1.4775E-01
  1.5073E+02 -1.2473E-01  1.4687E-01
  1.5105E+02 -1.2527E-01  1.4598E-01
  1.5137E+02 -1.2584E-01  1.4510E-01
  1.5169E+02 -1.2644E-01  1.4421E-01
  1.5200E+02 -1.2707E-01  1.4331E-01
  1.5232E+02 -1.2772E-01  1.4241E-01
  1.5264E+02 -1.2839E-01  1.4151E-01
  1.5296E+02 -1.2908E-01  1.4060E-01
  1.5328E+02 -1.2978E-01  1.3968E-01
  1.5359E+02 -1.3048E-01  1.3876E-01
  1.5391E+02 -1.3117E-01  1.3783E-01
  1.5423E+02 -1.3185E-01  1.3691E-01
  1.5455E+02 -1.3251E-01  1.3598E-01
  1.5487E+02 -1.3315E-01  1.3504E-01
  1.5518E+02 -1.3375E-01  1.3411E-01
  1.5550E+02 -1.3432E-01  1.3318E-01
  1.5582E+02 -1.3485E-01  1.3225E-01
  1.5614E+02 -1.3535E-01  1.3133E-01
  1.5646E+02 -1.3580E-01  1.3041E-01
  1.5677E+02 -1.3622E-01  1.2949E-01
  1.5709E+02 -1.3660E-01  1.2858E-01
  1.5741E+02 -1.3694E-01  1.2767E-01
  1.5773E+02 -1.3726E-01  1.2678E-01
  1.5805E+02 -1.3755E-01  1.2588E-01
  1.5836E+02 -1.3783E-01  1.2500E-01
  1.5868E+02 -1.3810E-01  1.2411E-01
  1.5900E+02 -1.3836E-01  1.2324E-01
  1.5932E+02 -1.3861E-01  1.2236E-01
  1.5964E+02 -1.3888E-01  1.2149E-01
  1.5995E+02 -1.3915E-01  1.2063E-01
  1.6027E+02 -1.3944E-01  1.1976E-01
  1.6059E+02 -1.3974E-01  1.1889E-01
  1.6091E+02 -1.4005E-01  1.1802E-01
  1.6123E+02 -1.4039E-01  1.1716E-01
  1.6154E+02 -1.4075E-01  1.1629E-01
  1.6186E+02 -1.4112E-01  1.1541E-01
  1.6218E+02 -1.4151E-01  1.1453E-01
  1.6250E+02 -1.4192E-01  1.1365E-01
  1.6282E+02 -1.4233E-01  1.1277E-01
  1.6313E+02 -1.4276E-01  1.1188E-01
  1.6345E+02 -1.4318E-01  1.1099E-01
  1.6377E+02 -1.4361E-01  1.1010E-01
  1.6409E+02 -1.4403E-01  1.0920E-01
  1.6441E+02 -1.4444E-01  1.0830E-01
  1.6472E+02 -1.4485E-01  1.0740E-01
  1.6504E+02 -1.4524E-01  1.0650E-01
  1.6536E+02 -1.4561E-01  1.0560E-01
  1.6568E+02 -1.4597E-01  1.0470E-01
  1.6600E+02 -1.4631E-01  1.0380E-01
  1.6631E+02 -1.4663E-01  1.0290E-01
  1.6663E+02 -1.4694E-01  1.0200E-01
  1.6695E+02 -1.4723E-01  1.0110E-01
  1.6727E+02 -1.4750E-01  1.0021E-01
  1.6759E+02 -1.4777E-01  9.9318E-02
  1.6790E+02 -1.4802E-01  9.8429E-02
  1.6822E+02 -1.4827E-01  9.7541E-02
  1.6854E+02 -1.4851E-01  9.6655E-02
  1.6886E+02 -1.4875E-01  9.5770E-02
  1.6918E+02 -1.4899E-01  9.4885E-02
  1.6949E+02 -1.4924E-01  9.4001E-02
  1.6981E+02 -1.4948E-01  9.3117E-02
  1.7013E+02 -1.4973E-01  9.2232E-02
  1.7045E+02 -1.4998E-01  9.1345E-02
