# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:44:48 2019
# diag: nrgtstep, run(s): act, time window: 0-236.28202(1 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.0104
#  t          dt        
  8.8409E+01  1.6315E+02
  8.8457E+01  1.6341E+02
  8.8506E+01  1.6366E+02
  8.8555E+01  1.6392E+02
  8.8603E+01  1.6418E+02
  8.8652E+01  1.6444E+02
  8.8701E+01  1.6470E+02
  8.8750E+01  1.6496E+02
  8.8798E+01  1.6521E+02
  8.8847E+01  1.6547E+02
  8.8896E+01  1.6573E+02
  8.8944E+01  1.6599E+02
  8.8993E+01  1.6625E+02
  8.9042E+01  1.6651E+02
  8.9090E+01  1.6676E+02
  8.9139E+01  1.6702E+02
  8.9186E+01  1.6727E+02
  8.9232E+01  1.6751E+02
  8.9278E+01  1.6775E+02
  8.9323E+01  1.6798E+02
  8.9369E+01  1.6822E+02
  8.9414E+01  1.6845E+02
  8.9460E+01  1.6869E+02
  8.9506E+01  1.6892E+02
  8.9551E+01  1.6915E+02
  8.9597E+01  1.6939E+02
  8.9642E+01  1.6962E+02
  8.9688E+01  1.6984E+02
  8.9734E+01  1.7007E+02
  8.9782E+01  1.7031E+02
  8.9830E+01  1.7054E+02
  8.9878E+01  1.7077E+02
  8.9926E+01  1.7099E+02
  8.9974E+01  1.7122E+02
  9.0021E+01  1.7143E+02
  9.0069E+01  1.7165E+02
  9.0117E+01  1.7186E+02
  9.0165E+01  1.7207E+02
  9.0213E+01  1.7227E+02
  9.0261E+01  1.7247E+02
  9.0309E+01  1.7266E+02
  9.0357E+01  1.7285E+02
  9.0405E+01  1.7304E+02
  9.0452E+01  1.7322E+02
  9.0500E+01  1.7340E+02
  9.0548E+01  1.7357E+02
  9.0596E+01  1.7374E+02
  9.0644E+01  1.7391E+02
  9.0692E+01  1.7406E+02
  9.0740E+01  1.7422E+02
  9.0788E+01  1.7437E+02
  9.0836E+01  1.7452E+02
  9.0883E+01  1.7466E+02
  9.0931E+01  1.7480E+02
  9.0979E+01  1.7493E+02
  9.1027E+01  1.7505E+02
  9.1075E+01  1.7517E+02
  9.1123E+01  1.7529E+02
  9.1171E+01  1.7539E+02
  9.1219E+01  1.7550E+02
  9.1267E+01  1.7559E+02
  9.1314E+01  1.7568E+02
  9.1362E+01  1.7577E+02
  9.1410E+01  1.7584E+02
  9.1458E+01  1.7591E+02
  9.1506E+01  1.7598E+02
  9.1554E+01  1.7604E+02
  9.1602E+01  1.7609E+02
  9.1650E+01  1.7614E+02
  9.1698E+01  1.7618E+02
  9.1745E+01  1.7622E+02
  9.1793E+01  1.7625E+02
  9.1841E+01  1.7628E+02
  9.1888E+01  1.7631E+02
  9.1933E+01  1.7632E+02
  9.1979E+01  1.7634E+02
  9.2024E+01  1.7635E+02
  9.2070E+01  1.7636E+02
  9.2115E+01  1.7637E+02
  9.2160E+01  1.7637E+02
  9.2206E+01  1.7636E+02
  9.2251E+01  1.7636E+02
  9.2297E+01  1.7635E+02
  9.2342E+01  1.7634E+02
  9.2388E+01  1.7632E+02
  9.2433E+01  1.7630E+02
  9.2479E+01  1.7628E+02
  9.2524E+01  1.7625E+02
  9.2570E+01  1.7622E+02
  9.2615E+01  1.7619E+02
  9.2661E+01  1.7615E+02
  9.2706E+01  1.7611E+02
  9.2751E+01  1.7607E+02
  9.2797E+01  1.7603E+02
  9.2842E+01  1.7598E+02
  9.2888E+01  1.7593E+02
  9.2933E+01  1.7587E+02
  9.2979E+01  1.7581E+02
  9.3024E+01  1.7575E+02
  9.3070E+01  1.7568E+02
  9.3115E+01  1.7562E+02
  9.3161E+01  1.7554E+02
  9.3206E+01  1.7547E+02
  9.3253E+01  1.7539E+02
  9.3301E+01  1.7530E+02
  9.3349E+01  1.7521E+02
  9.3396E+01  1.7511E+02
  9.3444E+01  1.7501E+02
  9.3492E+01  1.7491E+02
  9.3540E+01  1.7481E+02
  9.3587E+01  1.7469E+02
  9.3635E+01  1.7458E+02
  9.3683E+01  1.7446E+02
  9.3731E+01  1.7434E+02
  9.3778E+01  1.7421E+02
  9.3826E+01  1.7408E+02
  9.3874E+01  1.7394E+02
  9.3922E+01  1.7380E+02
  9.3969E+01  1.7366E+02
  9.4017E+01  1.7351E+02
  9.4065E+01  1.7336E+02
  9.4113E+01  1.7320E+02
  9.4160E+01  1.7304E+02
  9.4208E+01  1.7287E+02
  9.4256E+01  1.7271E+02
  9.4303E+01  1.7254E+02
  9.4351E+01  1.7236E+02
  9.4399E+01  1.7218E+02
  9.4447E+01  1.7200E+02
  9.4494E+01  1.7182E+02
  9.4542E+01  1.7163E+02
  9.4590E+01  1.7144E+02
  9.4638E+01  1.7125E+02
  9.4685E+01  1.7106E+02
  9.4733E+01  1.7086E+02
  9.4781E+01  1.7066E+02
  9.4829E+01  1.7045E+02
  9.4876E+01  1.7025E+02
  9.4924E+01  1.7004E+02
  9.4972E+01  1.6983E+02
  9.5020E+01  1.6962E+02
  9.5067E+01  1.6941E+02
  9.5115E+01  1.6920E+02
  9.5163E+01  1.6898E+02
  9.5211E+01  1.6877E+02
  9.5258E+01  1.6856E+02
  9.5306E+01  1.6834E+02
  9.5354E+01  1.6812E+02
  9.5401E+01  1.6791E+02
  9.5449E+01  1.6769E+02
  9.5497E+01  1.6747E+02
  9.5545E+01  1.6725E+02
  9.5592E+01  1.6703E+02
  9.5640E+01  1.6682E+02
  9.5688E+01  1.6660E+02
  9.5736E+01  1.6638E+02
  9.5783E+01  1.6616E+02
  9.5831E+01  1.6594E+02
  9.5879E+01  1.6572E+02
  9.5927E+01  1.6550E+02
  9.5974E+01  1.6528E+02
  9.6022E+01  1.6506E+02
  9.6072E+01  1.6483E+02
  9.6122E+01  1.6460E+02
  9.6172E+01  1.6438E+02
  9.6222E+01  1.6415E+02
  9.6272E+01  1.6393E+02
  9.6323E+01  1.6371E+02
  9.6373E+01  1.6349E+02
  9.6423E+01  1.6327E+02
  9.6473E+01  1.6305E+02
  9.6523E+01  1.6283E+02
  9.6573E+01  1.6261E+02
  9.6623E+01  1.6240E+02
  9.6674E+01  1.6218E+02
  9.6724E+01  1.6197E+02
  9.6774E+01  1.6175E+02
  9.6824E+01  1.6154E+02
  9.6874E+01  1.6133E+02
  9.6924E+01  1.6113E+02
  9.6974E+01  1.6092E+02
  9.7024E+01  1.6071E+02
  9.7075E+01  1.6051E+02
  9.7125E+01  1.6031E+02
  9.7175E+01  1.6011E+02
  9.7225E+01  1.5991E+02
  9.7275E+01  1.5971E+02
  9.7325E+01  1.5952E+02
  9.7375E+01  1.5933E+02
  9.7425E+01  1.5915E+02
  9.7476E+01  1.5896E+02
  9.7526E+01  1.5878E+02
  9.7576E+01  1.5860E+02
  9.7626E+01  1.5843E+02
  9.7676E+01  1.5826E+02
  9.7726E+01  1.5809E+02
  9.7776E+01  1.5793E+02
  9.7826E+01  1.5777E+02
  9.7877E+01  1.5761E+02
  9.7927E+01  1.5746E+02
  9.7977E+01  1.5731E+02
  9.8027E+01  1.5716E+02
  9.8077E+01  1.5702E+02
  9.8127E+01  1.5688E+02
  9.8177E+01  1.5674E+02
  9.8227E+01  1.5661E+02
  9.8278E+01  1.5649E+02
  9.8328E+01  1.5636E+02
  9.8378E+01  1.5625E+02
  9.8428E+01  1.5613E+02
  9.8478E+01  1.5602E+02
  9.8528E+01  1.5591E+02
  9.8578E+01  1.5581E+02
  9.8628E+01  1.5571E+02
  9.8679E+01  1.5561E+02
  9.8729E+01  1.5551E+02
  9.8779E+01  1.5542E+02
  9.8829E+01  1.5533E+02
  9.8879E+01  1.5524E+02
  9.8929E+01  1.5516E+02
  9.8979E+01  1.5508E+02
  9.9029E+01  1.5501E+02
  9.9080E+01  1.5494E+02
  9.9130E+01  1.5487E+02
  9.9180E+01  1.5480E+02
  9.9230E+01  1.5474E+02
  9.9280E+01  1.5468E+02
  9.9330E+01  1.5462E+02
  9.9380E+01  1.5457E+02
  9.9430E+01  1.5452E+02
  9.9481E+01  1.5448E+02
  9.9531E+01  1.5443E+02
  9.9581E+01  1.5440E+02
  9.9631E+01  1.5436E+02
  9.9681E+01  1.5433E+02
  9.9731E+01  1.5430E+02
  9.9781E+01  1.5428E+02
  9.9831E+01  1.5426E+02
  9.9882E+01  1.5424E+02
  9.9932E+01  1.5423E+02
  9.9982E+01  1.5422E+02
  1.0003E+02  1.5422E+02
  1.0008E+02  1.5421E+02
  1.0013E+02  1.5422E+02
  1.0018E+02  1.5422E+02
  1.0023E+02  1.5423E+02
  1.0028E+02  1.5425E+02
  1.0033E+02  1.5426E+02
  1.0038E+02  1.5428E+02
  1.0043E+02  1.5431E+02
  1.0048E+02  1.5434E+02
  1.0053E+02  1.5437E+02
  1.0058E+02  1.5441E+02
  1.0063E+02  1.5444E+02
  1.0068E+02  1.5449E+02
  1.0073E+02  1.5453E+02
  1.0078E+02  1.5458E+02
  1.0083E+02  1.5464E+02
  1.0088E+02  1.5470E+02
  1.0093E+02  1.5476E+02
  1.0098E+02  1.5483E+02
  1.0103E+02  1.5490E+02
  1.0108E+02  1.5498E+02
  1.0113E+02  1.5506E+02
  1.0118E+02  1.5515E+02
  1.0124E+02  1.5524E+02
  1.0129E+02  1.5534E+02
  1.0134E+02  1.5544E+02
  1.0139E+02  1.5555E+02
  1.0144E+02  1.5567E+02
  1.0149E+02  1.5579E+02
  1.0154E+02  1.5591E+02
  1.0159E+02  1.5604E+02
  1.0164E+02  1.5617E+02
  1.0169E+02  1.5631E+02
  1.0174E+02  1.5645E+02
  1.0179E+02  1.5660E+02
  1.0184E+02  1.5675E+02
  1.0189E+02  1.5691E+02
  1.0194E+02  1.5706E+02
  1.0199E+02  1.5722E+02
  1.0204E+02  1.5739E+02
  1.0209E+02  1.5756E+02
  1.0214E+02  1.5773E+02
  1.0219E+02  1.5790E+02
  1.0224E+02  1.5808E+02
  1.0229E+02  1.5825E+02
  1.0234E+02  1.5843E+02
  1.0239E+02  1.5862E+02
  1.0244E+02  1.5880E+02
  1.0249E+02  1.5899E+02
  1.0254E+02  1.5918E+02
  1.0259E+02  1.5937E+02
  1.0264E+02  1.5956E+02
  1.0269E+02  1.5976E+02
  1.0274E+02  1.5996E+02
  1.0279E+02  1.6016E+02
  1.0284E+02  1.6036E+02
  1.0289E+02  1.6056E+02
  1.0294E+02  1.6076E+02
  1.0299E+02  1.6097E+02
  1.0304E+02  1.6117E+02
  1.0309E+02  1.6138E+02
  1.0314E+02  1.6158E+02
  1.0319E+02  1.6179E+02
  1.0324E+02  1.6200E+02
  1.0329E+02  1.6220E+02
  1.0334E+02  1.6241E+02
  1.0339E+02  1.6261E+02
  1.0344E+02  1.6282E+02
  1.0349E+02  1.6302E+02
  1.0354E+02  1.6322E+02
  1.0359E+02  1.6343E+02
  1.0364E+02  1.6363E+02
  1.0369E+02  1.6383E+02
  1.0374E+02  1.6403E+02
  1.0379E+02  1.6423E+02
  1.0384E+02  1.6442E+02
  1.0389E+02  1.6462E+02
  1.0394E+02  1.6481E+02
  1.0399E+02  1.6500E+02
  1.0404E+02  1.6519E+02
  1.0409E+02  1.6538E+02
  1.0414E+02  1.6556E+02
  1.0419E+02  1.6574E+02
  1.0424E+02  1.6592E+02
  1.0429E+02  1.6609E+02
  1.0434E+02  1.6626E+02
  1.0439E+02  1.6642E+02
  1.0444E+02  1.6658E+02
  1.0449E+02  1.6674E+02
  1.0454E+02  1.6689E+02
  1.0459E+02  1.6703E+02
  1.0464E+02  1.6717E+02
  1.0469E+02  1.6731E+02
  1.0474E+02  1.6744E+02
  1.0479E+02  1.6757E+02
  1.0484E+02  1.6769E+02
  1.0489E+02  1.6781E+02
  1.0494E+02  1.6793E+02
  1.0499E+02  1.6804E+02
  1.0504E+02  1.6814E+02
  1.0509E+02  1.6825E+02
  1.0514E+02  1.6834E+02
  1.0519E+02  1.6844E+02
  1.0525E+02  1.6853E+02
  1.0530E+02  1.6862E+02
  1.0535E+02  1.6870E+02
  1.0540E+02  1.6878E+02
  1.0545E+02  1.6886E+02
  1.0550E+02  1.6893E+02
  1.0555E+02  1.6901E+02
  1.0560E+02  1.6907E+02
  1.0565E+02  1.6913E+02
  1.0570E+02  1.6919E+02
  1.0574E+02  1.6924E+02
  1.0579E+02  1.6929E+02
  1.0584E+02  1.6934E+02
  1.0589E+02  1.6938E+02
  1.0593E+02  1.6941E+02
  1.0598E+02  1.6944E+02
  1.0603E+02  1.6947E+02
  1.0608E+02  1.6949E+02
  1.0612E+02  1.6952E+02
  1.0617E+02  1.6953E+02
  1.0622E+02  1.6955E+02
  1.0627E+02  1.6956E+02
  1.0631E+02  1.6957E+02
  1.0636E+02  1.6958E+02
  1.0640E+02  1.6958E+02
  1.0645E+02  1.6959E+02
  1.0649E+02  1.6959E+02
  1.0653E+02  1.6958E+02
  1.0657E+02  1.6958E+02
  1.0662E+02  1.6957E+02
  1.0666E+02  1.6956E+02
  1.0670E+02  1.6955E+02
  1.0674E+02  1.6954E+02
  1.0679E+02  1.6953E+02
  1.0683E+02  1.6951E+02
  1.0687E+02  1.6949E+02
  1.0691E+02  1.6947E+02
  1.0696E+02  1.6945E+02
  1.0700E+02  1.6943E+02
  1.0704E+02  1.6940E+02
  1.0709E+02  1.6937E+02
  1.0713E+02  1.6934E+02
  1.0718E+02  1.6930E+02
  1.0722E+02  1.6927E+02
  1.0727E+02  1.6923E+02
  1.0731E+02  1.6919E+02
  1.0735E+02  1.6914E+02
  1.0740E+02  1.6910E+02
  1.0745E+02  1.6905E+02
  1.0749E+02  1.6899E+02
  1.0754E+02  1.6894E+02
  1.0759E+02  1.6888E+02
  1.0763E+02  1.6883E+02
  1.0768E+02  1.6877E+02
  1.0773E+02  1.6871E+02
  1.0777E+02  1.6865E+02
  1.0782E+02  1.6859E+02
  1.0787E+02  1.6853E+02
  1.0791E+02  1.6847E+02
  1.0796E+02  1.6841E+02
  1.0801E+02  1.6835E+02
  1.0805E+02  1.6829E+02
  1.0810E+02  1.6823E+02
  1.0815E+02  1.6816E+02
  1.0819E+02  1.6810E+02
  1.0824E+02  1.6804E+02
  1.0829E+02  1.6797E+02
  1.0833E+02  1.6791E+02
  1.0838E+02  1.6784E+02
  1.0843E+02  1.6777E+02
  1.0847E+02  1.6771E+02
  1.0852E+02  1.6764E+02
  1.0857E+02  1.6756E+02
  1.0861E+02  1.6749E+02
  1.0866E+02  1.6742E+02
  1.0871E+02  1.6734E+02
  1.0875E+02  1.6726E+02
  1.0880E+02  1.6718E+02
  1.0885E+02  1.6710E+02
  1.0889E+02  1.6702E+02
  1.0894E+02  1.6694E+02
  1.0899E+02  1.6685E+02
  1.0903E+02  1.6677E+02
  1.0908E+02  1.6668E+02
  1.0913E+02  1.6660E+02
  1.0917E+02  1.6651E+02
  1.0922E+02  1.6642E+02
  1.0927E+02  1.6634E+02
  1.0931E+02  1.6625E+02
  1.0936E+02  1.6617E+02
  1.0941E+02  1.6608E+02
  1.0945E+02  1.6599E+02
  1.0950E+02  1.6591E+02
  1.0955E+02  1.6582E+02
  1.0960E+02  1.6573E+02
  1.0965E+02  1.6565E+02
  1.0970E+02  1.6556E+02
  1.0974E+02  1.6548E+02
  1.0979E+02  1.6540E+02
  1.0984E+02  1.6532E+02
  1.0988E+02  1.6526E+02
  1.0992E+02  1.6520E+02
  1.0996E+02  1.6514E+02
  1.1000E+02  1.6508E+02
  1.1004E+02  1.6502E+02
  1.1008E+02  1.6497E+02
  1.1012E+02  1.6491E+02
  1.1016E+02  1.6486E+02
  1.1020E+02  1.6481E+02
  1.1024E+02  1.6476E+02
  1.1028E+02  1.6471E+02
  1.1032E+02  1.6466E+02
  1.1036E+02  1.6461E+02
  1.1040E+02  1.6456E+02
  1.1045E+02  1.6452E+02
  1.1049E+02  1.6447E+02
  1.1053E+02  1.6443E+02
  1.1057E+02  1.6438E+02
  1.1061E+02  1.6434E+02
  1.1066E+02  1.6431E+02
  1.1070E+02  1.6427E+02
  1.1074E+02  1.6423E+02
  1.1079E+02  1.6419E+02
  1.1083E+02  1.6416E+02
  1.1088E+02  1.6412E+02
  1.1092E+02  1.6409E+02
  1.1096E+02  1.6406E+02
  1.1101E+02  1.6403E+02
  1.1105E+02  1.6401E+02
  1.1110E+02  1.6398E+02
  1.1114E+02  1.6396E+02
  1.1118E+02  1.6394E+02
  1.1123E+02  1.6392E+02
  1.1128E+02  1.6390E+02
  1.1132E+02  1.6389E+02
  1.1137E+02  1.6387E+02
  1.1141E+02  1.6386E+02
  1.1146E+02  1.6385E+02
  1.1151E+02  1.6384E+02
  1.1155E+02  1.6383E+02
  1.1160E+02  1.6382E+02
  1.1165E+02  1.6382E+02
  1.1169E+02  1.6381E+02
  1.1174E+02  1.6381E+02
  1.1178E+02  1.6380E+02
  1.1183E+02  1.6380E+02
  1.1188E+02  1.6380E+02
  1.1192E+02  1.6380E+02
  1.1197E+02  1.6381E+02
  1.1202E+02  1.6381E+02
  1.1206E+02  1.6382E+02
  1.1211E+02  1.6382E+02
  1.1216E+02  1.6383E+02
  1.1221E+02  1.6384E+02
  1.1226E+02  1.6385E+02
  1.1231E+02  1.6386E+02
  1.1236E+02  1.6387E+02
  1.1240E+02  1.6389E+02
  1.1245E+02  1.6390E+02
  1.1250E+02  1.6392E+02
  1.1255E+02  1.6394E+02
  1.1260E+02  1.6396E+02
  1.1265E+02  1.6398E+02
  1.1270E+02  1.6400E+02
  1.1274E+02  1.6402E+02
  1.1279E+02  1.6404E+02
  1.1284E+02  1.6407E+02
  1.1289E+02  1.6409E+02
  1.1294E+02  1.6412E+02
  1.1299E+02  1.6414E+02
  1.1303E+02  1.6417E+02
  1.1308E+02  1.6420E+02
  1.1313E+02  1.6424E+02
  1.1318E+02  1.6428E+02
  1.1323E+02  1.6432E+02
  1.1328E+02  1.6436E+02
  1.1333E+02  1.6441E+02
  1.1337E+02  1.6445E+02
  1.1342E+02  1.6451E+02
  1.1347E+02  1.6457E+02
  1.1352E+02  1.6463E+02
  1.1357E+02  1.6469E+02
  1.1362E+02  1.6476E+02
  1.1367E+02  1.6483E+02
  1.1371E+02  1.6490E+02
  1.1376E+02  1.6498E+02
  1.1381E+02  1.6506E+02
  1.1386E+02  1.6513E+02
  1.1391E+02  1.6522E+02
  1.1396E+02  1.6530E+02
  1.1401E+02  1.6539E+02
  1.1405E+02  1.6547E+02
  1.1410E+02  1.6556E+02
  1.1415E+02  1.6566E+02
  1.1420E+02  1.6575E+02
  1.1425E+02  1.6585E+02
  1.1430E+02  1.6595E+02
  1.1435E+02  1.6605E+02
  1.1439E+02  1.6616E+02
  1.1444E+02  1.6627E+02
  1.1449E+02  1.6638E+02
  1.1454E+02  1.6649E+02
  1.1459E+02  1.6661E+02
  1.1464E+02  1.6673E+02
  1.1468E+02  1.6685E+02
  1.1473E+02  1.6698E+02
  1.1478E+02  1.6710E+02
  1.1483E+02  1.6723E+02
  1.1488E+02  1.6736E+02
  1.1493E+02  1.6748E+02
  1.1497E+02  1.6760E+02
  1.1502E+02  1.6773E+02
  1.1506E+02  1.6785E+02
  1.1511E+02  1.6798E+02
  1.1516E+02  1.6811E+02
  1.1520E+02  1.6823E+02
  1.1525E+02  1.6836E+02
  1.1530E+02  1.6849E+02
  1.1534E+02  1.6862E+02
  1.1539E+02  1.6875E+02
  1.1543E+02  1.6888E+02
  1.1548E+02  1.6901E+02
  1.1553E+02  1.6914E+02
  1.1557E+02  1.6928E+02
  1.1562E+02  1.6941E+02
  1.1566E+02  1.6954E+02
  1.1571E+02  1.6967E+02
  1.1576E+02  1.6980E+02
  1.1580E+02  1.6993E+02
  1.1585E+02  1.7006E+02
  1.1589E+02  1.7019E+02
  1.1594E+02  1.7032E+02
  1.1599E+02  1.7045E+02
  1.1603E+02  1.7058E+02
  1.1608E+02  1.7071E+02
  1.1612E+02  1.7084E+02
  1.1617E+02  1.7096E+02
  1.1622E+02  1.7109E+02
  1.1626E+02  1.7122E+02
  1.1631E+02  1.7135E+02
  1.1635E+02  1.7149E+02
  1.1640E+02  1.7162E+02
  1.1645E+02  1.7175E+02
  1.1649E+02  1.7189E+02
  1.1654E+02  1.7202E+02
  1.1659E+02  1.7216E+02
  1.1663E+02  1.7230E+02
  1.1668E+02  1.7244E+02
  1.1672E+02  1.7258E+02
  1.1677E+02  1.7273E+02
  1.1682E+02  1.7287E+02
  1.1686E+02  1.7302E+02
  1.1691E+02  1.7316E+02
  1.1695E+02  1.7331E+02
  1.1700E+02  1.7346E+02
  1.1705E+02  1.7360E+02
  1.1709E+02  1.7375E+02
  1.1714E+02  1.7390E+02
  1.1718E+02  1.7405E+02
  1.1723E+02  1.7420E+02
  1.1728E+02  1.7436E+02
  1.1732E+02  1.7451E+02
  1.1737E+02  1.7466E+02
  1.1741E+02  1.7481E+02
  1.1746E+02  1.7497E+02
  1.1751E+02  1.7512E+02
  1.1755E+02  1.7527E+02
  1.1760E+02  1.7542E+02
  1.1765E+02  1.7557E+02
  1.1769E+02  1.7572E+02
  1.1774E+02  1.7586E+02
  1.1778E+02  1.7601E+02
  1.1783E+02  1.7615E+02
  1.1788E+02  1.7629E+02
  1.1792E+02  1.7643E+02
  1.1797E+02  1.7657E+02
  1.1801E+02  1.7671E+02
  1.1806E+02  1.7685E+02
  1.1811E+02  1.7698E+02
  1.1815E+02  1.7712E+02
  1.1820E+02  1.7725E+02
  1.1824E+02  1.7739E+02
  1.1829E+02  1.7752E+02
  1.1834E+02  1.7766E+02
  1.1838E+02  1.7779E+02
  1.1843E+02  1.7792E+02
  1.1847E+02  1.7805E+02
  1.1852E+02  1.7818E+02
  1.1857E+02  1.7832E+02
  1.1861E+02  1.7845E+02
  1.1866E+02  1.7858E+02
  1.1871E+02  1.7871E+02
  1.1875E+02  1.7884E+02
  1.1880E+02  1.7896E+02
  1.1884E+02  1.7909E+02
  1.1889E+02  1.7922E+02
  1.1894E+02  1.7934E+02
  1.1898E+02  1.7947E+02
  1.1903E+02  1.7959E+02
  1.1907E+02  1.7972E+02
  1.1912E+02  1.7984E+02
  1.1917E+02  1.7996E+02
  1.1921E+02  1.8009E+02
  1.1926E+02  1.8021E+02
  1.1930E+02  1.8032E+02
  1.1935E+02  1.8044E+02
  1.1940E+02  1.8056E+02
  1.1944E+02  1.8068E+02
  1.1949E+02  1.8079E+02
  1.1954E+02  1.8091E+02
  1.1959E+02  1.8103E+02
  1.1963E+02  1.8115E+02
  1.1968E+02  1.8126E+02
  1.1973E+02  1.8137E+02
  1.1978E+02  1.8148E+02
  1.1983E+02  1.8159E+02
  1.1988E+02  1.8170E+02
  1.1992E+02  1.8180E+02
  1.1997E+02  1.8190E+02
  1.2002E+02  1.8200E+02
  1.2007E+02  1.8209E+02
  1.2012E+02  1.8218E+02
  1.2017E+02  1.8227E+02
  1.2021E+02  1.8235E+02
  1.2026E+02  1.8242E+02
  1.2031E+02  1.8250E+02
  1.2036E+02  1.8257E+02
  1.2041E+02  1.8263E+02
  1.2046E+02  1.8269E+02
  1.2050E+02  1.8275E+02
  1.2055E+02  1.8281E+02
  1.2060E+02  1.8286E+02
  1.2065E+02  1.8291E+02
  1.2070E+02  1.8295E+02
  1.2075E+02  1.8299E+02
  1.2080E+02  1.8302E+02
  1.2084E+02  1.8305E+02
  1.2089E+02  1.8308E+02
  1.2094E+02  1.8310E+02
  1.2099E+02  1.8312E+02
  1.2104E+02  1.8314E+02
  1.2109E+02  1.8315E+02
  1.2113E+02  1.8316E+02
  1.2118E+02  1.8316E+02
  1.2123E+02  1.8316E+02
  1.2128E+02  1.8315E+02
  1.2133E+02  1.8315E+02
  1.2138E+02  1.8314E+02
  1.2142E+02  1.8312E+02
  1.2147E+02  1.8311E+02
  1.2152E+02  1.8309E+02
  1.2157E+02  1.8306E+02
  1.2162E+02  1.8303E+02
  1.2167E+02  1.8300E+02
  1.2171E+02  1.8296E+02
  1.2176E+02  1.8292E+02
  1.2181E+02  1.8287E+02
  1.2185E+02  1.8282E+02
  1.2190E+02  1.8276E+02
  1.2194E+02  1.8270E+02
  1.2199E+02  1.8263E+02
  1.2204E+02  1.8256E+02
  1.2208E+02  1.8248E+02
  1.2213E+02  1.8240E+02
  1.2217E+02  1.8231E+02
  1.2222E+02  1.8222E+02
  1.2227E+02  1.8212E+02
  1.2231E+02  1.8202E+02
  1.2236E+02  1.8192E+02
  1.2240E+02  1.8181E+02
  1.2245E+02  1.8170E+02
  1.2250E+02  1.8158E+02
  1.2254E+02  1.8146E+02
  1.2259E+02  1.8134E+02
  1.2263E+02  1.8121E+02
  1.2268E+02  1.8108E+02
  1.2272E+02  1.8095E+02
  1.2277E+02  1.8081E+02
  1.2282E+02  1.8067E+02
  1.2286E+02  1.8053E+02
  1.2291E+02  1.8038E+02
  1.2295E+02  1.8024E+02
  1.2300E+02  1.8008E+02
  1.2305E+02  1.7993E+02
  1.2309E+02  1.7977E+02
  1.2314E+02  1.7961E+02
  1.2318E+02  1.7945E+02
  1.2323E+02  1.7929E+02
  1.2328E+02  1.7913E+02
  1.2332E+02  1.7896E+02
  1.2337E+02  1.7879E+02
  1.2341E+02  1.7862E+02
  1.2346E+02  1.7846E+02
  1.2351E+02  1.7829E+02
  1.2355E+02  1.7812E+02
  1.2360E+02  1.7795E+02
  1.2364E+02  1.7778E+02
  1.2369E+02  1.7761E+02
  1.2374E+02  1.7744E+02
  1.2378E+02  1.7726E+02
  1.2383E+02  1.7709E+02
  1.2387E+02  1.7693E+02
  1.2391E+02  1.7676E+02
  1.2396E+02  1.7659E+02
  1.2400E+02  1.7643E+02
  1.2405E+02  1.7626E+02
  1.2409E+02  1.7609E+02
  1.2413E+02  1.7591E+02
  1.2418E+02  1.7574E+02
  1.2422E+02  1.7557E+02
  1.2426E+02  1.7539E+02
  1.2431E+02  1.7522E+02
  1.2435E+02  1.7504E+02
  1.2439E+02  1.7487E+02
  1.2444E+02  1.7469E+02
  1.2448E+02  1.7452E+02
  1.2452E+02  1.7435E+02
  1.2457E+02  1.7417E+02
  1.2461E+02  1.7400E+02
  1.2466E+02  1.7382E+02
  1.2470E+02  1.7365E+02
  1.2474E+02  1.7348E+02
  1.2479E+02  1.7330E+02
  1.2483E+02  1.7313E+02
  1.2487E+02  1.7296E+02
  1.2492E+02  1.7278E+02
  1.2496E+02  1.7261E+02
  1.2500E+02  1.7244E+02
  1.2505E+02  1.7227E+02
  1.2509E+02  1.7209E+02
  1.2514E+02  1.7192E+02
  1.2518E+02  1.7175E+02
  1.2522E+02  1.7158E+02
  1.2527E+02  1.7141E+02
  1.2531E+02  1.7123E+02
  1.2536E+02  1.7105E+02
  1.2540E+02  1.7087E+02
  1.2545E+02  1.7069E+02
  1.2550E+02  1.7051E+02
  1.2554E+02  1.7033E+02
  1.2559E+02  1.7015E+02
  1.2563E+02  1.6998E+02
  1.2568E+02  1.6980E+02
  1.2572E+02  1.6962E+02
  1.2577E+02  1.6944E+02
  1.2582E+02  1.6925E+02
  1.2587E+02  1.6906E+02
  1.2591E+02  1.6888E+02
  1.2596E+02  1.6869E+02
  1.2601E+02  1.6850E+02
  1.2606E+02  1.6832E+02
  1.2611E+02  1.6813E+02
  1.2616E+02  1.6795E+02
  1.2620E+02  1.6776E+02
  1.2625E+02  1.6758E+02
  1.2630E+02  1.6740E+02
  1.2635E+02  1.6723E+02
  1.2640E+02  1.6705E+02
  1.2644E+02  1.6688E+02
  1.2649E+02  1.6671E+02
  1.2654E+02  1.6654E+02
  1.2659E+02  1.6637E+02
  1.2664E+02  1.6620E+02
  1.2668E+02  1.6604E+02
  1.2673E+02  1.6587E+02
  1.2678E+02  1.6571E+02
  1.2683E+02  1.6555E+02
  1.2688E+02  1.6539E+02
  1.2692E+02  1.6524E+02
