# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:58:43 2019
# diag: nrgtstep, run(s): act, time window: 0-57.882083(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: R_0
#
# dt_max = 0.0048000002
#  t          dt        
  1.4954E+01  1.2151E-03
  1.4966E+01  1.2151E-03
  1.4978E+01  1.2151E-03
  1.4990E+01  1.2151E-03
  1.5002E+01  1.2151E-03
  1.5015E+01  1.2150E-03
  1.5027E+01  1.2151E-03
  1.5039E+01  1.2151E-03
  1.5051E+01  1.2151E-03
  1.5063E+01  1.2151E-03
  1.5075E+01  1.2151E-03
  1.5088E+01  1.2151E-03
  1.5100E+01  1.2150E-03
  1.5112E+01  1.2151E-03
  1.5124E+01  1.2151E-03
  1.5136E+01  1.2151E-03
  1.5148E+01  1.2151E-03
  1.5160E+01  1.2151E-03
  1.5173E+01  1.2151E-03
  1.5185E+01  1.2151E-03
  1.5197E+01  1.2150E-03
  1.5209E+01  1.2151E-03
  1.5221E+01  1.2151E-03
  1.5233E+01  1.2151E-03
  1.5245E+01  1.2151E-03
  1.5258E+01  1.2151E-03
  1.5270E+01  1.2151E-03
  1.5282E+01  1.2150E-03
  1.5294E+01  1.2151E-03
  1.5306E+01  1.2151E-03
  1.5318E+01  1.2151E-03
  1.5331E+01  1.2151E-03
  1.5343E+01  1.2151E-03
  1.5355E+01  1.2151E-03
  1.5367E+01  1.2151E-03
  1.5379E+01  1.2151E-03
  1.5391E+01  1.2150E-03
  1.5403E+01  1.2151E-03
  1.5416E+01  1.2151E-03
  1.5428E+01  1.2151E-03
  1.5440E+01  1.2151E-03
  1.5452E+01  1.2151E-03
  1.5464E+01  1.2151E-03
  1.5476E+01  1.2150E-03
  1.5489E+01  1.2151E-03
  1.5501E+01  1.2151E-03
  1.5513E+01  1.2151E-03
  1.5525E+01  1.2151E-03
  1.5537E+01  1.2151E-03
  1.5549E+01  1.2150E-03
  1.5561E+01  1.2151E-03
  1.5574E+01  1.2151E-03
  1.5586E+01  1.2151E-03
  1.5598E+01  1.2151E-03
  1.5610E+01  1.2151E-03
  1.5622E+01  1.2151E-03
  1.5634E+01  1.2151E-03
  1.5646E+01  1.2151E-03
  1.5659E+01  1.2150E-03
  1.5671E+01  1.2151E-03
  1.5683E+01  1.2151E-03
  1.5695E+01  1.2151E-03
  1.5707E+01  1.2151E-03
  1.5719E+01  1.2151E-03
  1.5732E+01  1.2151E-03
  1.5744E+01  1.2150E-03
  1.5756E+01  1.2151E-03
  1.5768E+01  1.2151E-03
  1.5780E+01  1.2151E-03
  1.5792E+01  1.2151E-03
  1.5804E+01  1.2151E-03
  1.5817E+01  1.2151E-03
  1.5829E+01  1.2150E-03
  1.5841E+01  1.2151E-03
  1.5853E+01  1.2151E-03
  1.5865E+01  1.2151E-03
  1.5877E+01  1.2151E-03
  1.5889E+01  1.2151E-03
  1.5902E+01  1.2151E-03
  1.5914E+01  1.2151E-03
  1.5926E+01  1.2150E-03
  1.5938E+01  1.2151E-03
  1.5950E+01  1.2151E-03
  1.5962E+01  1.2151E-03
  1.5975E+01  1.2151E-03
  1.5987E+01  1.2151E-03
  1.5999E+01  1.2150E-03
  1.6011E+01  1.2152E-03
  1.6023E+01  1.2150E-03
  1.6035E+01  1.2152E-03
  1.6047E+01  1.2150E-03
  1.6060E+01  1.2150E-03
  1.6072E+01  1.2152E-03
  1.6084E+01  1.2150E-03
  1.6096E+01  1.2152E-03
  1.6108E+01  1.2150E-03
  1.6120E+01  1.2152E-03
  1.6132E+01  1.2150E-03
  1.6145E+01  1.2150E-03
  1.6157E+01  1.2152E-03
  1.6169E+01  1.2150E-03
  1.6181E+01  1.2152E-03
  1.6193E+01  1.2150E-03
  1.6205E+01  1.2152E-03
  1.6218E+01  1.2150E-03
  1.6230E+01  1.2152E-03
  1.6242E+01  1.2150E-03
  1.6254E+01  1.2150E-03
  1.6266E+01  1.2152E-03
  1.6278E+01  1.2150E-03
  1.6290E+01  1.2152E-03
  1.6303E+01  1.2150E-03
  1.6315E+01  1.2152E-03
  1.6327E+01  1.2150E-03
  1.6339E+01  1.2150E-03
  1.6351E+01  1.2152E-03
  1.6363E+01  1.2150E-03
  1.6376E+01  1.2152E-03
  1.6388E+01  1.2150E-03
  1.6400E+01  1.2152E-03
  1.6412E+01  1.2150E-03
  1.6424E+01  1.2150E-03
  1.6436E+01  1.2152E-03
  1.6448E+01  1.2150E-03
  1.6461E+01  1.2152E-03
  1.6473E+01  1.2150E-03
  1.6485E+01  1.2152E-03
  1.6497E+01  1.2150E-03
  1.6509E+01  1.2152E-03
  1.6521E+01  1.2150E-03
  1.6533E+01  1.2150E-03
  1.6546E+01  1.2152E-03
  1.6558E+01  1.2150E-03
  1.6570E+01  1.2152E-03
  1.6582E+01  1.2150E-03
  1.6594E+01  1.2152E-03
  1.6606E+01  1.2150E-03
  1.6619E+01  1.2150E-03
  1.6631E+01  1.2152E-03
  1.6643E+01  1.2150E-03
  1.6655E+01  1.2152E-03
  1.6667E+01  1.2150E-03
  1.6679E+01  1.2152E-03
  1.6691E+01  1.2150E-03
  1.6704E+01  1.2152E-03
  1.6716E+01  1.2150E-03
  1.6728E+01  1.2150E-03
  1.6740E+01  1.2152E-03
  1.6752E+01  1.2150E-03
  1.6764E+01  1.2152E-03
  1.6776E+01  1.2150E-03
  1.6789E+01  1.2150E-03
  1.6801E+01  1.2152E-03
  1.6813E+01  1.2150E-03
  1.6825E+01  1.2152E-03
  1.6837E+01  1.2150E-03
  1.6849E+01  1.2152E-03
  1.6862E+01  1.2150E-03
  1.6874E+01  1.2150E-03
  1.6886E+01  1.2152E-03
  1.6898E+01  1.2150E-03
  1.6910E+01  1.2152E-03
  1.6922E+01  1.2150E-03
  1.6934E+01  1.2152E-03
  1.6947E+01  1.2150E-03
  1.6959E+01  1.2152E-03
  1.6971E+01  1.2150E-03
  1.6983E+01  1.2150E-03
  1.6995E+01  1.2152E-03
  1.7007E+01  1.2150E-03
  1.7019E+01  1.2152E-03
  1.7032E+01  1.2150E-03
  1.7044E+01  1.2152E-03
  1.7056E+01  1.2150E-03
  1.7068E+01  1.2150E-03
  1.7080E+01  1.2152E-03
  1.7092E+01  1.2150E-03
  1.7105E+01  1.2152E-03
  1.7117E+01  1.2150E-03
  1.7129E+01  1.2152E-03
  1.7141E+01  1.2150E-03
  1.7153E+01  1.2150E-03
  1.7165E+01  1.2152E-03
  1.7177E+01  1.2150E-03
  1.7190E+01  1.2152E-03
  1.7202E+01  1.2150E-03
  1.7214E+01  1.2152E-03
  1.7226E+01  1.2150E-03
  1.7238E+01  1.2152E-03
  1.7250E+01  1.2150E-03
  1.7263E+01  1.2150E-03
  1.7275E+01  1.2152E-03
  1.7287E+01  1.2150E-03
  1.7299E+01  1.2152E-03
  1.7311E+01  1.2150E-03
  1.7323E+01  1.2152E-03
  1.7335E+01  1.2150E-03
  1.7348E+01  1.2150E-03
  1.7360E+01  1.2152E-03
  1.7372E+01  1.2150E-03
  1.7384E+01  1.2152E-03
  1.7396E+01  1.2150E-03
  1.7408E+01  1.2152E-03
  1.7420E+01  1.2150E-03
  1.7433E+01  1.2152E-03
  1.7445E+01  1.2150E-03
  1.7457E+01  1.2150E-03
  1.7469E+01  1.2152E-03
  1.7481E+01  1.2150E-03
  1.7493E+01  1.2152E-03
  1.7506E+01  1.2150E-03
  1.7518E+01  1.2150E-03
  1.7530E+01  1.2152E-03
  1.7542E+01  1.2150E-03
  1.7554E+01  1.2152E-03
  1.7566E+01  1.2150E-03
  1.7578E+01  1.2152E-03
  1.7591E+01  1.2150E-03
  1.7603E+01  1.2150E-03
  1.7615E+01  1.2152E-03
  1.7627E+01  1.2150E-03
  1.7639E+01  1.2152E-03
  1.7651E+01  1.2150E-03
  1.7663E+01  1.2152E-03
  1.7676E+01  1.2150E-03
  1.7688E+01  1.2152E-03
  1.7700E+01  1.2150E-03
  1.7712E+01  1.2150E-03
  1.7724E+01  1.2152E-03
  1.7736E+01  1.2150E-03
  1.7749E+01  1.2152E-03
  1.7761E+01  1.2150E-03
  1.7773E+01  1.2152E-03
  1.7785E+01  1.2150E-03
  1.7797E+01  1.2150E-03
  1.7809E+01  1.2152E-03
  1.7821E+01  1.2150E-03
  1.7834E+01  1.2152E-03
  1.7846E+01  1.2150E-03
  1.7858E+01  1.2152E-03
  1.7870E+01  1.2150E-03
  1.7882E+01  1.2152E-03
  1.7894E+01  1.2150E-03
  1.7906E+01  1.2150E-03
  1.7919E+01  1.2152E-03
  1.7931E+01  1.2150E-03
  1.7943E+01  1.2152E-03
  1.7955E+01  1.2150E-03
  1.7967E+01  1.2152E-03
  1.7979E+01  1.2150E-03
  1.7992E+01  1.2150E-03
  1.8004E+01  1.2152E-03
  1.8016E+01  1.2150E-03
  1.8028E+01  1.2152E-03
  1.8040E+01  1.2150E-03
  1.8052E+01  1.2152E-03
  1.8064E+01  1.2150E-03
  1.8077E+01  1.2150E-03
  1.8089E+01  1.2152E-03
  1.8101E+01  1.2150E-03
  1.8113E+01  1.2152E-03
  1.8125E+01  1.2150E-03
  1.8137E+01  1.2152E-03
  1.8149E+01  1.2150E-03
  1.8162E+01  1.2152E-03
  1.8174E+01  1.2150E-03
  1.8186E+01  1.2150E-03
  1.8198E+01  1.2152E-03
  1.8210E+01  1.2150E-03
  1.8222E+01  1.2152E-03
  1.8235E+01  1.2150E-03
  1.8247E+01  1.2150E-03
  1.8259E+01  1.2152E-03
  1.8271E+01  1.2150E-03
  1.8283E+01  1.2152E-03
  1.8295E+01  1.2150E-03
  1.8307E+01  1.2152E-03
  1.8320E+01  1.2150E-03
  1.8332E+01  1.2150E-03
  1.8344E+01  1.2152E-03
  1.8356E+01  1.2150E-03
  1.8368E+01  1.2152E-03
  1.8380E+01  1.2150E-03
  1.8393E+01  1.2152E-03
  1.8405E+01  1.2150E-03
  1.8417E+01  1.2152E-03
  1.8429E+01  1.2150E-03
  1.8441E+01  1.2150E-03
  1.8453E+01  1.2152E-03
  1.8465E+01  1.2150E-03
  1.8478E+01  1.2152E-03
  1.8490E+01  1.2150E-03
  1.8502E+01  1.2152E-03
  1.8514E+01  1.2150E-03
  1.8526E+01  1.2150E-03
  1.8538E+01  1.2152E-03
  1.8550E+01  1.2150E-03
  1.8563E+01  1.2152E-03
  1.8575E+01  1.2150E-03
  1.8587E+01  1.2152E-03
  1.8599E+01  1.2150E-03
  1.8611E+01  1.2152E-03
  1.8623E+01  1.2150E-03
  1.8636E+01  1.2150E-03
  1.8648E+01  1.2152E-03
  1.8660E+01  1.2150E-03
  1.8672E+01  1.2152E-03
  1.8684E+01  1.2150E-03
  1.8696E+01  1.2152E-03
  1.8708E+01  1.2150E-03
  1.8721E+01  1.2150E-03
  1.8733E+01  1.2152E-03
  1.8745E+01  1.2150E-03
  1.8757E+01  1.2152E-03
  1.8769E+01  1.2150E-03
  1.8781E+01  1.2152E-03
  1.8793E+01  1.2150E-03
  1.8806E+01  1.2150E-03
  1.8818E+01  1.2152E-03
  1.8830E+01  1.2150E-03
  1.8842E+01  1.2152E-03
  1.8854E+01  1.2150E-03
  1.8866E+01  1.2152E-03
  1.8879E+01  1.2150E-03
  1.8891E+01  1.2152E-03
  1.8903E+01  1.2150E-03
  1.8915E+01  1.2150E-03
  1.8927E+01  1.2152E-03
  1.8939E+01  1.2150E-03
  1.8951E+01  1.2152E-03
  1.8964E+01  1.2150E-03
  1.8976E+01  1.2150E-03
  1.8988E+01  1.2152E-03
  1.9000E+01  1.2150E-03
  1.9012E+01  1.2152E-03
  1.9024E+01  1.2150E-03
  1.9036E+01  1.2152E-03
  1.9049E+01  1.2150E-03
  1.9061E+01  1.2150E-03
  1.9073E+01  1.2152E-03
  1.9085E+01  1.2150E-03
  1.9097E+01  1.2152E-03
  1.9109E+01  1.2150E-03
  1.9122E+01  1.2152E-03
  1.9134E+01  1.2150E-03
  1.9146E+01  1.2152E-03
  1.9158E+01  1.2150E-03
  1.9170E+01  1.2150E-03
  1.9182E+01  1.2152E-03
  1.9194E+01  1.2150E-03
  1.9207E+01  1.2152E-03
  1.9219E+01  1.2150E-03
  1.9231E+01  1.2152E-03
  1.9243E+01  1.2150E-03
  1.9255E+01  1.2150E-03
  1.9267E+01  1.2152E-03
  1.9280E+01  1.2150E-03
  1.9292E+01  1.2152E-03
  1.9304E+01  1.2150E-03
  1.9316E+01  1.2152E-03
  1.9328E+01  1.2150E-03
  1.9340E+01  1.2152E-03
  1.9352E+01  1.2150E-03
  1.9365E+01  1.2150E-03
  1.9377E+01  1.2152E-03
  1.9389E+01  1.2150E-03
  1.9401E+01  1.2152E-03
  1.9413E+01  1.2150E-03
  1.9425E+01  1.2152E-03
  1.9437E+01  1.2150E-03
  1.9450E+01  1.2150E-03
  1.9462E+01  1.2152E-03
  1.9474E+01  1.2150E-03
  1.9486E+01  1.2152E-03
  1.9498E+01  1.2150E-03
  1.9510E+01  1.2152E-03
  1.9523E+01  1.2150E-03
  1.9535E+01  1.2150E-03
  1.9547E+01  1.2152E-03
  1.9559E+01  1.2150E-03
  1.9571E+01  1.2152E-03
  1.9583E+01  1.2150E-03
  1.9595E+01  1.2152E-03
  1.9608E+01  1.2150E-03
  1.9620E+01  1.2150E-03
  1.9632E+01  1.2152E-03
  1.9644E+01  1.2150E-03
  1.9656E+01  1.2152E-03
  1.9668E+01  1.2150E-03
  1.9680E+01  1.2152E-03
  1.9693E+01  1.2150E-03
  1.9705E+01  1.2150E-03
  1.9717E+01  1.2152E-03
  1.9729E+01  1.2150E-03
  1.9741E+01  1.2152E-03
  1.9753E+01  1.2150E-03
  1.9766E+01  1.2152E-03
  1.9778E+01  1.2150E-03
  1.9790E+01  1.2152E-03
  1.9802E+01  1.2150E-03
  1.9814E+01  1.2150E-03
  1.9826E+01  1.2152E-03
  1.9838E+01  1.2150E-03
  1.9851E+01  1.2152E-03
  1.9863E+01  1.2150E-03
  1.9875E+01  1.2152E-03
  1.9887E+01  1.2150E-03
  1.9899E+01  1.2150E-03
  1.9911E+01  1.2152E-03
  1.9923E+01  1.2150E-03
  1.9936E+01  1.2152E-03
  1.9948E+01  1.2150E-03
  1.9960E+01  1.2152E-03
  1.9972E+01  1.2150E-03
  1.9984E+01  1.2150E-03
  1.9996E+01  1.2152E-03
  2.0009E+01  1.2150E-03
  2.0021E+01  1.2152E-03
  2.0033E+01  1.2150E-03
  2.0045E+01  1.2152E-03
  2.0057E+01  1.2150E-03
  2.0069E+01  1.2152E-03
  2.0081E+01  1.2150E-03
  2.0094E+01  1.2150E-03
  2.0106E+01  1.2152E-03
  2.0118E+01  1.2150E-03
  2.0130E+01  1.2152E-03
  2.0142E+01  1.2150E-03
  2.0154E+01  1.2152E-03
  2.0167E+01  1.2150E-03
  2.0179E+01  1.2150E-03
  2.0191E+01  1.2152E-03
  2.0203E+01  1.2150E-03
  2.0215E+01  1.2152E-03
  2.0227E+01  1.2150E-03
  2.0239E+01  1.2152E-03
  2.0252E+01  1.2150E-03
  2.0264E+01  1.2150E-03
  2.0276E+01  1.2152E-03
  2.0288E+01  1.2150E-03
  2.0300E+01  1.2152E-03
  2.0312E+01  1.2150E-03
  2.0324E+01  1.2152E-03
  2.0337E+01  1.2150E-03
  2.0349E+01  1.2150E-03
  2.0361E+01  1.2152E-03
  2.0373E+01  1.2150E-03
  2.0385E+01  1.2152E-03
  2.0397E+01  1.2150E-03
  2.0410E+01  1.2152E-03
  2.0422E+01  1.2150E-03
  2.0434E+01  1.2150E-03
  2.0446E+01  1.2152E-03
  2.0458E+01  1.2150E-03
  2.0470E+01  1.2152E-03
  2.0482E+01  1.2150E-03
  2.0495E+01  1.2152E-03
  2.0507E+01  1.2150E-03
  2.0519E+01  1.2152E-03
  2.0531E+01  1.2150E-03
  2.0543E+01  1.2150E-03
  2.0555E+01  1.2152E-03
  2.0567E+01  1.2150E-03
  2.0580E+01  1.2152E-03
  2.0592E+01  1.2150E-03
  2.0604E+01  1.2152E-03
  2.0616E+01  1.2150E-03
  2.0628E+01  1.2150E-03
  2.0640E+01  1.2152E-03
  2.0653E+01  1.2150E-03
  2.0665E+01  1.2152E-03
  2.0677E+01  1.2150E-03
  2.0689E+01  1.2152E-03
  2.0701E+01  1.2150E-03
  2.0713E+01  1.2150E-03
  2.0725E+01  1.2152E-03
  2.0738E+01  1.2150E-03
  2.0750E+01  1.2152E-03
  2.0762E+01  1.2150E-03
  2.0774E+01  1.2152E-03
  2.0786E+01  1.2150E-03
  2.0798E+01  1.2152E-03
  2.0810E+01  1.2150E-03
  2.0823E+01  1.2150E-03
  2.0835E+01  1.2152E-03
  2.0847E+01  1.2150E-03
  2.0859E+01  1.2152E-03
  2.0871E+01  1.2150E-03
  2.0883E+01  1.2152E-03
  2.0896E+01  1.2150E-03
  2.0908E+01  1.2150E-03
  2.0920E+01  1.2152E-03
  2.0932E+01  1.2150E-03
  2.0944E+01  1.2152E-03
  2.0956E+01  1.2150E-03
  2.0968E+01  1.2152E-03
  2.0981E+01  1.2150E-03
  2.0993E+01  1.2150E-03
  2.1005E+01  1.2152E-03
  2.1017E+01  1.2150E-03
  2.1029E+01  1.2152E-03
  2.1041E+01  1.2150E-03
  2.1054E+01  1.2152E-03
  2.1066E+01  1.2150E-03
  2.1078E+01  1.2150E-03
  2.1090E+01  1.2152E-03
  2.1102E+01  1.2150E-03
  2.1114E+01  1.2152E-03
  2.1126E+01  1.2150E-03
  2.1139E+01  1.2152E-03
  2.1151E+01  1.2150E-03
  2.1163E+01  1.2150E-03
  2.1175E+01  1.2152E-03
  2.1187E+01  1.2150E-03
  2.1199E+01  1.2152E-03
  2.1211E+01  1.2150E-03
  2.1224E+01  1.2152E-03
  2.1236E+01  1.2150E-03
  2.1248E+01  1.2152E-03
  2.1260E+01  1.2150E-03
  2.1272E+01  1.2150E-03
  2.1284E+01  1.2152E-03
  2.1297E+01  1.2150E-03
  2.1309E+01  1.2152E-03
  2.1321E+01  1.2150E-03
  2.1333E+01  1.2152E-03
  2.1345E+01  1.2150E-03
  2.1357E+01  1.2150E-03
  2.1369E+01  1.2152E-03
  2.1382E+01  1.2150E-03
  2.1394E+01  1.2152E-03
  2.1406E+01  1.2150E-03
  2.1418E+01  1.2152E-03
  2.1430E+01  1.2150E-03
  2.1442E+01  1.2150E-03
  2.1454E+01  1.2152E-03
  2.1467E+01  1.2150E-03
  2.1479E+01  1.2152E-03
  2.1491E+01  1.2150E-03
  2.1503E+01  1.2152E-03
  2.1515E+01  1.2150E-03
  2.1527E+01  1.2152E-03
  2.1540E+01  1.2150E-03
  2.1552E+01  1.2150E-03
  2.1564E+01  1.2152E-03
  2.1576E+01  1.2150E-03
  2.1588E+01  1.2152E-03
  2.1600E+01  1.2150E-03
  2.1612E+01  1.2152E-03
  2.1625E+01  1.2150E-03
  2.1637E+01  1.2150E-03
  2.1649E+01  1.2152E-03
  2.1661E+01  1.2150E-03
  2.1673E+01  1.2152E-03
  2.1685E+01  1.2150E-03
  2.1697E+01  1.2152E-03
  2.1710E+01  1.2150E-03
  2.1722E+01  1.2150E-03
  2.1734E+01  1.2152E-03
  2.1746E+01  1.2150E-03
  2.1758E+01  1.2152E-03
  2.1770E+01  1.2150E-03
  2.1783E+01  1.2152E-03
  2.1795E+01  1.2150E-03
  2.1807E+01  1.2150E-03
  2.1819E+01  1.2152E-03
  2.1831E+01  1.2150E-03
  2.1843E+01  1.2152E-03
  2.1855E+01  1.2150E-03
  2.1868E+01  1.2152E-03
  2.1880E+01  1.2150E-03
  2.1892E+01  1.2150E-03
  2.1904E+01  1.2152E-03
  2.1916E+01  1.2150E-03
  2.1928E+01  1.2152E-03
  2.1940E+01  1.2150E-03
  2.1953E+01  1.2152E-03
  2.1965E+01  1.2150E-03
  2.1977E+01  1.2152E-03
  2.1989E+01  1.2150E-03
  2.2001E+01  1.2150E-03
  2.2013E+01  1.2152E-03
  2.2026E+01  1.2150E-03
  2.2038E+01  1.2152E-03
  2.2050E+01  1.2150E-03
  2.2062E+01  1.2152E-03
  2.2074E+01  1.2150E-03
  2.2086E+01  1.2150E-03
  2.2098E+01  1.2152E-03
  2.2111E+01  1.2150E-03
  2.2123E+01  1.2152E-03
  2.2135E+01  1.2150E-03
  2.2147E+01  1.2152E-03
  2.2159E+01  1.2150E-03
  2.2171E+01  1.2150E-03
  2.2184E+01  1.2152E-03
  2.2196E+01  1.2150E-03
  2.2208E+01  1.2152E-03
  2.2220E+01  1.2150E-03
  2.2232E+01  1.2152E-03
  2.2244E+01  1.2150E-03
  2.2256E+01  1.2152E-03
  2.2269E+01  1.2150E-03
  2.2281E+01  1.2150E-03
  2.2293E+01  1.2152E-03
  2.2305E+01  1.2150E-03
  2.2317E+01  1.2152E-03
  2.2329E+01  1.2150E-03
  2.2341E+01  1.2152E-03
  2.2354E+01  1.2150E-03
  2.2366E+01  1.2150E-03
  2.2378E+01  1.2152E-03
  2.2390E+01  1.2150E-03
  2.2402E+01  1.2152E-03
  2.2414E+01  1.2150E-03
  2.2427E+01  1.2152E-03
  2.2439E+01  1.2150E-03
  2.2451E+01  1.2150E-03
  2.2463E+01  1.2152E-03
  2.2475E+01  1.2150E-03
  2.2487E+01  1.2152E-03
  2.2499E+01  1.2150E-03
  2.2512E+01  1.2152E-03
  2.2524E+01  1.2150E-03
  2.2536E+01  1.2150E-03
  2.2548E+01  1.2152E-03
  2.2560E+01  1.2150E-03
  2.2572E+01  1.2152E-03
  2.2584E+01  1.2150E-03
  2.2597E+01  1.2152E-03
  2.2609E+01  1.2150E-03
  2.2621E+01  1.2150E-03
  2.2633E+01  1.2152E-03
  2.2645E+01  1.2150E-03
  2.2657E+01  1.2152E-03
  2.2670E+01  1.2150E-03
  2.2682E+01  1.2152E-03
  2.2694E+01  1.2150E-03
  2.2706E+01  1.2152E-03
  2.2718E+01  1.2150E-03
  2.2730E+01  1.2150E-03
  2.2742E+01  1.2152E-03
  2.2755E+01  1.2150E-03
  2.2767E+01  1.2152E-03
  2.2779E+01  1.2150E-03
  2.2791E+01  1.2152E-03
  2.2803E+01  1.2150E-03
  2.2815E+01  1.2150E-03
  2.2827E+01  1.2152E-03
  2.2840E+01  1.2150E-03
  2.2852E+01  1.2152E-03
  2.2864E+01  1.2150E-03
  2.2876E+01  1.2152E-03
  2.2888E+01  1.2150E-03
  2.2900E+01  1.2150E-03
  2.2913E+01  1.2152E-03
  2.2925E+01  1.2150E-03
  2.2937E+01  1.2152E-03
  2.2949E+01  1.2150E-03
  2.2961E+01  1.2152E-03
  2.2973E+01  1.2150E-03
  2.2985E+01  1.2152E-03
  2.2998E+01  1.2150E-03
  2.3010E+01  1.2150E-03
  2.3022E+01  1.2152E-03
  2.3034E+01  1.2150E-03
  2.3046E+01  1.2152E-03
  2.3058E+01  1.2150E-03
  2.3071E+01  1.2152E-03
  2.3083E+01  1.2150E-03
  2.3095E+01  1.2150E-03
  2.3107E+01  1.2152E-03
  2.3119E+01  1.2150E-03
  2.3131E+01  1.2152E-03
  2.3143E+01  1.2150E-03
  2.3156E+01  1.2152E-03
  2.3168E+01  1.2150E-03
  2.3180E+01  1.2152E-03
  2.3192E+01  1.2150E-03
  2.3204E+01  1.2150E-03
  2.3216E+01  1.2152E-03
  2.3228E+01  1.2150E-03
  2.3241E+01  1.2152E-03
  2.3253E+01  1.2150E-03
  2.3265E+01  1.2150E-03
  2.3277E+01  1.2152E-03
  2.3289E+01  1.2150E-03
  2.3301E+01  1.2152E-03
  2.3314E+01  1.2150E-03
  2.3326E+01  1.2152E-03
  2.3338E+01  1.2150E-03
  2.3350E+01  1.2150E-03
  2.3362E+01  1.2152E-03
  2.3374E+01  1.2150E-03
  2.3386E+01  1.2152E-03
  2.3399E+01  1.2150E-03
  2.3411E+01  1.2152E-03
  2.3423E+01  1.2150E-03
  2.3435E+01  1.2152E-03
  2.3447E+01  1.2150E-03
  2.3459E+01  1.2150E-03
  2.3471E+01  1.2152E-03
  2.3484E+01  1.2150E-03
  2.3496E+01  1.2152E-03
  2.3508E+01  1.2150E-03
  2.3520E+01  1.2152E-03
  2.3532E+01  1.2150E-03
  2.3544E+01  1.2150E-03
  2.3557E+01  1.2152E-03
  2.3569E+01  1.2150E-03
  2.3581E+01  1.2152E-03
  2.3593E+01  1.2150E-03
  2.3605E+01  1.2152E-03
  2.3617E+01  1.2150E-03
  2.3629E+01  1.2150E-03
  2.3642E+01  1.2152E-03
  2.3654E+01  1.2150E-03
  2.3666E+01  1.2152E-03
  2.3678E+01  1.2150E-03
  2.3690E+01  1.2152E-03
  2.3702E+01  1.2150E-03
  2.3714E+01  1.2152E-03
  2.3727E+01  1.2150E-03
  2.3739E+01  1.2150E-03
  2.3751E+01  1.2152E-03
  2.3763E+01  1.2150E-03
  2.3775E+01  1.2152E-03
  2.3787E+01  1.2150E-03
  2.3800E+01  1.2152E-03
  2.3812E+01  1.2150E-03
  2.3824E+01  1.2150E-03
  2.3836E+01  1.2152E-03
  2.3848E+01  1.2150E-03
  2.3860E+01  1.2152E-03
  2.3872E+01  1.2150E-03
  2.3885E+01  1.2152E-03
  2.3897E+01  1.2150E-03
  2.3909E+01  1.2150E-03
  2.3921E+01  1.2152E-03
  2.3933E+01  1.2150E-03
  2.3945E+01  1.2152E-03
  2.3958E+01  1.2150E-03
  2.3970E+01  1.2152E-03
  2.3982E+01  1.2150E-03
  2.3994E+01  1.2150E-03
  2.4006E+01  1.2152E-03
  2.4018E+01  1.2150E-03
  2.4030E+01  1.2152E-03
  2.4043E+01  1.2150E-03
  2.4055E+01  1.2152E-03
  2.4067E+01  1.2150E-03
  2.4079E+01  1.2150E-03
  2.4091E+01  1.2152E-03
  2.4103E+01  1.2150E-03
  2.4115E+01  1.2152E-03
  2.4128E+01  1.2150E-03
  2.4140E+01  1.2152E-03
  2.4152E+01  1.2150E-03
  2.4164E+01  1.2152E-03
  2.4176E+01  1.2150E-03
  2.4188E+01  1.2150E-03
  2.4201E+01  1.2152E-03
  2.4213E+01  1.2150E-03
  2.4225E+01  1.2152E-03
  2.4237E+01  1.2150E-03
  2.4249E+01  1.2152E-03
  2.4261E+01  1.2150E-03
  2.4273E+01  1.2150E-03
  2.4286E+01  1.2152E-03
  2.4298E+01  1.2150E-03
  2.4310E+01  1.2152E-03
  2.4322E+01  1.2150E-03
  2.4334E+01  1.2152E-03
  2.4346E+01  1.2150E-03
  2.4358E+01  1.2152E-03
  2.4371E+01  1.2150E-03
  2.4383E+01  1.2150E-03
  2.4395E+01  1.2152E-03
  2.4407E+01  1.2150E-03
  2.4419E+01  1.2152E-03
  2.4431E+01  1.2150E-03
  2.4444E+01  1.2152E-03
  2.4456E+01  1.2150E-03
  2.4468E+01  1.2150E-03
  2.4480E+01  1.2152E-03
  2.4492E+01  1.2150E-03
  2.4504E+01  1.2152E-03
  2.4516E+01  1.2150E-03
  2.4529E+01  1.2152E-03
  2.4541E+01  1.2150E-03
  2.4553E+01  1.2150E-03
  2.4565E+01  1.2152E-03
  2.4577E+01  1.2150E-03
  2.4589E+01  1.2152E-03
  2.4601E+01  1.2150E-03
  2.4614E+01  1.2152E-03
  2.4626E+01  1.2150E-03
  2.4638E+01  1.2150E-03
  2.4650E+01  1.2152E-03
  2.4662E+01  1.2150E-03
  2.4674E+01  1.2152E-03
  2.4687E+01  1.2150E-03
  2.4699E+01  1.2152E-03
  2.4711E+01  1.2150E-03
  2.4723E+01  1.2150E-03
  2.4735E+01  1.2152E-03
  2.4747E+01  1.2150E-03
  2.4759E+01  1.2152E-03
  2.4772E+01  1.2150E-03
  2.4784E+01  1.2152E-03
  2.4796E+01  1.2150E-03
  2.4808E+01  1.2150E-03
  2.4820E+01  1.2152E-03
  2.4832E+01  1.2150E-03
