# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:24:38 2019
# diag: nrgtstep, run(s): act, time window: 0-507.48191(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt6/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  1.2092E+02  8.0551E-03
  1.2100E+02  8.0551E-03
  1.2108E+02  8.0551E-03
  1.2116E+02  8.0559E-03
  1.2124E+02  8.0551E-03
  1.2132E+02  8.0551E-03
  1.2140E+02  8.0551E-03
  1.2148E+02  8.0551E-03
  1.2156E+02  8.0551E-03
  1.2164E+02  8.0551E-03
  1.2172E+02  8.0559E-03
  1.2180E+02  8.0551E-03
  1.2188E+02  8.0551E-03
  1.2197E+02  8.0551E-03
  1.2205E+02  8.0551E-03
  1.2213E+02  8.0551E-03
  1.2221E+02  8.0551E-03
  1.2229E+02  8.0551E-03
  1.2237E+02  8.0559E-03
  1.2245E+02  8.0551E-03
  1.2253E+02  8.0551E-03
  1.2261E+02  8.0551E-03
  1.2269E+02  8.0551E-03
  1.2277E+02  8.0551E-03
  1.2285E+02  8.0551E-03
  1.2293E+02  8.0551E-03
  1.2301E+02  8.0559E-03
  1.2309E+02  8.0551E-03
  1.2317E+02  8.0551E-03
  1.2325E+02  8.0551E-03
  1.2333E+02  8.0551E-03
  1.2342E+02  8.0551E-03
  1.2350E+02  8.0559E-03
  1.2358E+02  8.0551E-03
  1.2366E+02  8.0551E-03
  1.2374E+02  8.0551E-03
  1.2382E+02  8.0551E-03
  1.2390E+02  8.0551E-03
  1.2398E+02  8.0551E-03
  1.2406E+02  8.0551E-03
  1.2414E+02  8.0559E-03
  1.2422E+02  8.0551E-03
  1.2430E+02  8.0551E-03
  1.2438E+02  8.0551E-03
  1.2446E+02  8.0551E-03
  1.2454E+02  8.0551E-03
  1.2462E+02  8.0551E-03
  1.2470E+02  8.0559E-03
  1.2478E+02  8.0551E-03
  1.2487E+02  8.0551E-03
  1.2495E+02  8.0551E-03
  1.2503E+02  8.0551E-03
  1.2511E+02  8.0551E-03
  1.2519E+02  8.0551E-03
  1.2527E+02  8.0559E-03
  1.2535E+02  8.0551E-03
  1.2543E+02  8.0551E-03
  1.2551E+02  8.0551E-03
  1.2559E+02  8.0551E-03
  1.2567E+02  8.0551E-03
  1.2575E+02  8.0551E-03
  1.2583E+02  8.0559E-03
  1.2591E+02  8.0551E-03
  1.2599E+02  8.0551E-03
  1.2607E+02  8.0551E-03
  1.2615E+02  8.0551E-03
  1.2623E+02  8.0551E-03
  1.2632E+02  8.0551E-03
  1.2640E+02  8.0551E-03
  1.2648E+02  8.0559E-03
  1.2656E+02  8.0551E-03
  1.2664E+02  8.0551E-03
  1.2672E+02  8.0551E-03
  1.2680E+02  8.0551E-03
  1.2688E+02  8.0551E-03
  1.2696E+02  8.0551E-03
  1.2704E+02  8.0559E-03
  1.2712E+02  8.0551E-03
  1.2720E+02  8.0551E-03
  1.2728E+02  8.0551E-03
  1.2736E+02  8.0551E-03
  1.2744E+02  8.0551E-03
  1.2752E+02  8.0551E-03
  1.2760E+02  8.0559E-03
  1.2768E+02  8.0551E-03
  1.2777E+02  8.0551E-03
  1.2785E+02  8.0551E-03
  1.2793E+02  8.0551E-03
  1.2801E+02  8.0551E-03
  1.2809E+02  8.0551E-03
  1.2817E+02  8.0551E-03
  1.2825E+02  8.0551E-03
  1.2833E+02  8.0551E-03
  1.2841E+02  8.0551E-03
  1.2849E+02  8.0566E-03
  1.2857E+02  8.0551E-03
  1.2865E+02  8.0551E-03
  1.2873E+02  8.0551E-03
  1.2881E+02  8.0551E-03
  1.2889E+02  8.0551E-03
  1.2897E+02  8.0551E-03
  1.2905E+02  8.0551E-03
  1.2913E+02  8.0551E-03
  1.2921E+02  8.0551E-03
  1.2930E+02  8.0551E-03
  1.2938E+02  8.0551E-03
  1.2946E+02  8.0551E-03
  1.2954E+02  8.0551E-03
  1.2962E+02  8.0551E-03
  1.2970E+02  8.0566E-03
  1.2978E+02  8.0551E-03
  1.2986E+02  8.0551E-03
  1.2994E+02  8.0551E-03
  1.3002E+02  8.0551E-03
  1.3010E+02  8.0551E-03
  1.3018E+02  8.0551E-03
  1.3026E+02  8.0551E-03
  1.3034E+02  8.0551E-03
  1.3042E+02  8.0551E-03
  1.3050E+02  8.0551E-03
  1.3058E+02  8.0551E-03
  1.3066E+02  8.0551E-03
  1.3075E+02  8.0551E-03
  1.3083E+02  8.0566E-03
  1.3091E+02  8.0551E-03
  1.3099E+02  8.0551E-03
  1.3107E+02  8.0551E-03
  1.3115E+02  8.0551E-03
  1.3123E+02  8.0551E-03
  1.3131E+02  8.0551E-03
  1.3139E+02  8.0551E-03
  1.3147E+02  8.0551E-03
  1.3155E+02  8.0551E-03
  1.3163E+02  8.0551E-03
  1.3171E+02  8.0551E-03
  1.3179E+02  8.0551E-03
  1.3187E+02  8.0551E-03
  1.3195E+02  8.0551E-03
  1.3203E+02  8.0566E-03
  1.3211E+02  8.0551E-03
  1.3220E+02  8.0551E-03
  1.3228E+02  8.0551E-03
  1.3236E+02  8.0551E-03
  1.3244E+02  8.0551E-03
  1.3252E+02  8.0551E-03
  1.3260E+02  8.0551E-03
  1.3268E+02  8.0551E-03
  1.3276E+02  8.0551E-03
  1.3284E+02  8.0551E-03
  1.3292E+02  8.0551E-03
  1.3300E+02  8.0551E-03
  1.3308E+02  8.0551E-03
  1.3316E+02  8.0551E-03
  1.3324E+02  8.0566E-03
  1.3332E+02  8.0551E-03
  1.3340E+02  8.0551E-03
  1.3348E+02  8.0551E-03
  1.3356E+02  8.0551E-03
  1.3365E+02  8.0551E-03
  1.3373E+02  8.0551E-03
  1.3381E+02  8.0551E-03
  1.3389E+02  8.0551E-03
  1.3397E+02  8.0551E-03
  1.3405E+02  8.0551E-03
  1.3413E+02  8.0551E-03
  1.3421E+02  8.0551E-03
  1.3429E+02  8.0551E-03
  1.3437E+02  8.0566E-03
  1.3445E+02  8.0551E-03
  1.3453E+02  8.0551E-03
  1.3461E+02  8.0551E-03
  1.3469E+02  8.0551E-03
  1.3477E+02  8.0551E-03
  1.3485E+02  8.0551E-03
  1.3493E+02  8.0551E-03
  1.3501E+02  8.0551E-03
  1.3510E+02  8.0551E-03
  1.3518E+02  8.0551E-03
  1.3526E+02  8.0551E-03
  1.3534E+02  8.0551E-03
  1.3542E+02  8.0551E-03
  1.3550E+02  8.0551E-03
  1.3558E+02  8.0566E-03
  1.3566E+02  8.0551E-03
  1.3574E+02  8.0551E-03
  1.3582E+02  8.0551E-03
  1.3590E+02  8.0551E-03
  1.3598E+02  8.0551E-03
  1.3606E+02  8.0551E-03
  1.3614E+02  8.0551E-03
  1.3622E+02  8.0551E-03
  1.3630E+02  8.0551E-03
  1.3638E+02  8.0551E-03
  1.3646E+02  8.0551E-03
  1.3655E+02  8.0551E-03
  1.3663E+02  8.0551E-03
  1.3671E+02  8.0566E-03
  1.3679E+02  8.0551E-03
  1.3687E+02  8.0551E-03
  1.3695E+02  8.0551E-03
  1.3703E+02  8.0551E-03
  1.3711E+02  8.0551E-03
  1.3719E+02  8.0551E-03
  1.3727E+02  8.0551E-03
  1.3735E+02  8.0551E-03
  1.3743E+02  8.0551E-03
  1.3751E+02  8.0551E-03
  1.3759E+02  8.0551E-03
  1.3767E+02  8.0551E-03
  1.3775E+02  8.0551E-03
  1.3783E+02  8.0566E-03
  1.3791E+02  8.0551E-03
  1.3800E+02  8.0551E-03
  1.3808E+02  8.0551E-03
  1.3816E+02  8.0551E-03
  1.3824E+02  8.0551E-03
  1.3832E+02  8.0551E-03
  1.3840E+02  8.0551E-03
  1.3848E+02  8.0551E-03
  1.3856E+02  8.0551E-03
  1.3864E+02  8.0551E-03
  1.3872E+02  8.0551E-03
  1.3880E+02  8.0551E-03
  1.3888E+02  8.0551E-03
  1.3896E+02  8.0551E-03
  1.3904E+02  8.0566E-03
  1.3912E+02  8.0551E-03
  1.3920E+02  8.0551E-03
  1.3928E+02  8.0551E-03
  1.3936E+02  8.0551E-03
  1.3945E+02  8.0551E-03
  1.3953E+02  8.0551E-03
  1.3961E+02  8.0551E-03
  1.3969E+02  8.0551E-03
  1.3977E+02  8.0551E-03
  1.3985E+02  8.0551E-03
  1.3993E+02  8.0551E-03
  1.4001E+02  8.0551E-03
  1.4009E+02  8.0551E-03
  1.4017E+02  8.0566E-03
  1.4025E+02  8.0551E-03
  1.4033E+02  8.0551E-03
  1.4041E+02  8.0551E-03
  1.4049E+02  8.0551E-03
  1.4057E+02  8.0551E-03
  1.4065E+02  8.0551E-03
  1.4073E+02  8.0551E-03
  1.4081E+02  8.0551E-03
  1.4090E+02  8.0551E-03
  1.4098E+02  8.0551E-03
  1.4106E+02  8.0551E-03
  1.4114E+02  8.0551E-03
  1.4122E+02  8.0551E-03
  1.4130E+02  8.0551E-03
  1.4138E+02  8.0551E-03
  1.4146E+02  8.0566E-03
  1.4154E+02  8.0551E-03
  1.4162E+02  8.0551E-03
  1.4170E+02  8.0551E-03
  1.4178E+02  8.0551E-03
  1.4186E+02  8.0551E-03
  1.4194E+02  8.0551E-03
  1.4202E+02  8.0551E-03
  1.4210E+02  8.0551E-03
  1.4218E+02  8.0551E-03
  1.4226E+02  8.0551E-03
  1.4234E+02  8.0551E-03
  1.4243E+02  8.0551E-03
  1.4251E+02  8.0551E-03
  1.4259E+02  8.0566E-03
  1.4267E+02  8.0551E-03
  1.4275E+02  8.0551E-03
  1.4283E+02  8.0551E-03
  1.4291E+02  8.0551E-03
  1.4299E+02  8.0551E-03
  1.4307E+02  8.0551E-03
  1.4315E+02  8.0551E-03
  1.4323E+02  8.0551E-03
  1.4331E+02  8.0551E-03
  1.4339E+02  8.0551E-03
  1.4347E+02  8.0551E-03
  1.4355E+02  8.0551E-03
  1.4363E+02  8.0551E-03
  1.4371E+02  8.0566E-03
  1.4379E+02  8.0551E-03
  1.4388E+02  8.0551E-03
  1.4396E+02  8.0551E-03
  1.4404E+02  8.0551E-03
  1.4412E+02  8.0551E-03
  1.4420E+02  8.0551E-03
  1.4428E+02  8.0551E-03
  1.4436E+02  8.0551E-03
  1.4444E+02  8.0551E-03
  1.4452E+02  8.0551E-03
  1.4460E+02  8.0551E-03
  1.4468E+02  8.0551E-03
  1.4476E+02  8.0551E-03
  1.4484E+02  8.0551E-03
  1.4492E+02  8.0566E-03
  1.4500E+02  8.0551E-03
  1.4508E+02  8.0551E-03
  1.4516E+02  8.0551E-03
  1.4524E+02  8.0551E-03
  1.4533E+02  8.0551E-03
  1.4541E+02  8.0551E-03
  1.4549E+02  8.0551E-03
  1.4557E+02  8.0551E-03
  1.4565E+02  8.0551E-03
  1.4573E+02  8.0551E-03
  1.4581E+02  8.0551E-03
  1.4589E+02  8.0551E-03
  1.4597E+02  8.0551E-03
  1.4605E+02  8.0566E-03
  1.4613E+02  8.0551E-03
  1.4621E+02  8.0551E-03
  1.4629E+02  8.0551E-03
  1.4637E+02  8.0551E-03
  1.4645E+02  8.0551E-03
  1.4653E+02  8.0551E-03
  1.4661E+02  8.0551E-03
  1.4669E+02  8.0551E-03
  1.4678E+02  8.0551E-03
  1.4686E+02  8.0551E-03
  1.4694E+02  8.0551E-03
  1.4702E+02  8.0551E-03
  1.4710E+02  8.0551E-03
  1.4718E+02  8.0551E-03
  1.4726E+02  8.0566E-03
  1.4734E+02  8.0551E-03
  1.4742E+02  8.0551E-03
  1.4750E+02  8.0551E-03
  1.4758E+02  7.4081E-03
  1.4765E+02  6.4407E-03
  1.4772E+02  6.4407E-03
  1.4778E+02  6.4407E-03
  1.4785E+02  6.4392E-03
  1.4791E+02  6.4407E-03
  1.4798E+02  6.4407E-03
  1.4804E+02  6.4392E-03
  1.4811E+02  6.4407E-03
  1.4817E+02  6.4407E-03
  1.4823E+02  6.4392E-03
  1.4830E+02  6.4407E-03
  1.4836E+02  6.4407E-03
  1.4843E+02  6.4407E-03
  1.4849E+02  6.4392E-03
  1.4856E+02  6.4407E-03
  1.4862E+02  6.4407E-03
  1.4869E+02  6.4392E-03
  1.4875E+02  6.4407E-03
  1.4881E+02  6.4407E-03
  1.4888E+02  6.4407E-03
  1.4894E+02  6.4392E-03
  1.4901E+02  6.4407E-03
  1.4907E+02  6.4407E-03
  1.4914E+02  6.4392E-03
  1.4920E+02  6.4407E-03
  1.4927E+02  6.4407E-03
  1.4933E+02  6.4407E-03
  1.4939E+02  6.4392E-03
  1.4946E+02  6.4407E-03
  1.4952E+02  6.4407E-03
  1.4959E+02  6.4392E-03
  1.4965E+02  6.4407E-03
  1.4972E+02  6.4407E-03
  1.4978E+02  6.4392E-03
  1.4984E+02  6.4407E-03
  1.4991E+02  6.4407E-03
  1.4997E+02  6.4407E-03
  1.5004E+02  6.4392E-03
  1.5010E+02  6.4407E-03
  1.5017E+02  6.4407E-03
  1.5023E+02  6.4392E-03
  1.5030E+02  6.4407E-03
  1.5036E+02  6.4407E-03
  1.5042E+02  6.4392E-03
  1.5049E+02  6.4407E-03
  1.5055E+02  6.4407E-03
  1.5062E+02  6.4407E-03
  1.5068E+02  6.4392E-03
  1.5075E+02  6.4407E-03
  1.5081E+02  6.4407E-03
  1.5088E+02  6.4392E-03
  1.5094E+02  6.4407E-03
  1.5100E+02  6.4407E-03
  1.5107E+02  6.4407E-03
  1.5113E+02  6.4392E-03
  1.5120E+02  6.4407E-03
  1.5126E+02  6.4407E-03
  1.5133E+02  6.4392E-03
  1.5139E+02  6.4407E-03
  1.5145E+02  6.4407E-03
  1.5152E+02  6.4407E-03
  1.5158E+02  6.4392E-03
  1.5165E+02  6.4407E-03
  1.5171E+02  6.4407E-03
  1.5178E+02  6.4392E-03
  1.5184E+02  6.4407E-03
  1.5191E+02  6.4407E-03
  1.5197E+02  6.4392E-03
  1.5203E+02  6.4407E-03
  1.5210E+02  6.4407E-03
  1.5216E+02  6.4407E-03
  1.5223E+02  6.4392E-03
  1.5229E+02  6.4407E-03
  1.5236E+02  6.4407E-03
  1.5242E+02  6.4392E-03
  1.5249E+02  6.4407E-03
  1.5255E+02  6.4407E-03
  1.5261E+02  6.4392E-03
  1.5268E+02  6.4407E-03
  1.5274E+02  6.4407E-03
  1.5281E+02  6.4407E-03
  1.5287E+02  6.4392E-03
  1.5294E+02  6.4407E-03
  1.5300E+02  6.4407E-03
  1.5306E+02  6.4392E-03
  1.5313E+02  6.4407E-03
  1.5319E+02  6.4407E-03
  1.5326E+02  6.4392E-03
  1.5332E+02  6.4407E-03
  1.5339E+02  6.4407E-03
  1.5345E+02  6.4407E-03
  1.5352E+02  6.4392E-03
  1.5358E+02  6.4407E-03
  1.5364E+02  6.4407E-03
  1.5371E+02  6.4392E-03
  1.5377E+02  6.4407E-03
  1.5384E+02  6.4407E-03
  1.5390E+02  6.4407E-03
  1.5397E+02  6.4392E-03
  1.5403E+02  6.4407E-03
  1.5410E+02  6.4407E-03
  1.5416E+02  6.4392E-03
  1.5422E+02  6.4407E-03
  1.5429E+02  6.4407E-03
  1.5435E+02  6.4407E-03
  1.5442E+02  6.4392E-03
  1.5448E+02  6.4407E-03
  1.5455E+02  6.4407E-03
  1.5461E+02  6.4392E-03
  1.5467E+02  6.4407E-03
  1.5474E+02  6.4407E-03
  1.5480E+02  6.4392E-03
  1.5487E+02  6.4407E-03
  1.5493E+02  6.4407E-03
  1.5500E+02  6.4407E-03
  1.5506E+02  6.4392E-03
  1.5513E+02  6.4407E-03
  1.5519E+02  6.4407E-03
  1.5525E+02  6.4392E-03
  1.5532E+02  6.4407E-03
  1.5538E+02  6.4407E-03
  1.5545E+02  6.4392E-03
  1.5551E+02  6.4407E-03
  1.5558E+02  6.4407E-03
  1.5564E+02  6.4407E-03
  1.5571E+02  6.4392E-03
  1.5577E+02  6.4407E-03
  1.5583E+02  6.4407E-03
  1.5590E+02  6.4392E-03
  1.5596E+02  6.4407E-03
  1.5603E+02  6.4407E-03
  1.5609E+02  6.4407E-03
  1.5616E+02  6.4392E-03
  1.5622E+02  6.4407E-03
  1.5628E+02  6.4407E-03
  1.5635E+02  6.4392E-03
  1.5641E+02  6.4407E-03
  1.5648E+02  6.4407E-03
  1.5654E+02  6.4392E-03
  1.5661E+02  6.4407E-03
  1.5667E+02  6.4407E-03
  1.5674E+02  6.4407E-03
  1.5680E+02  6.4392E-03
  1.5686E+02  6.4407E-03
  1.5693E+02  6.4407E-03
  1.5699E+02  6.4392E-03
  1.5706E+02  6.4407E-03
  1.5712E+02  6.4407E-03
  1.5719E+02  6.4407E-03
  1.5725E+02  6.4392E-03
  1.5732E+02  6.4407E-03
  1.5738E+02  6.4407E-03
  1.5744E+02  6.4392E-03
  1.5751E+02  6.4407E-03
  1.5757E+02  6.4407E-03
  1.5764E+02  6.4392E-03
  1.5770E+02  6.4407E-03
  1.5777E+02  6.4407E-03
  1.5783E+02  6.4407E-03
  1.5790E+02  6.4392E-03
  1.5796E+02  6.4407E-03
  1.5802E+02  6.4407E-03
  1.5809E+02  6.4392E-03
  1.5815E+02  6.4407E-03
  1.5822E+02  6.4407E-03
  1.5828E+02  6.4407E-03
  1.5835E+02  6.4392E-03
  1.5841E+02  6.4407E-03
  1.5847E+02  6.4407E-03
  1.5854E+02  6.4392E-03
  1.5860E+02  6.4407E-03
  1.5867E+02  6.4407E-03
  1.5873E+02  6.4392E-03
  1.5880E+02  6.4407E-03
  1.5886E+02  6.4407E-03
  1.5893E+02  6.4407E-03
  1.5899E+02  6.4392E-03
  1.5905E+02  6.4407E-03
  1.5912E+02  6.4407E-03
  1.5918E+02  6.4392E-03
  1.5925E+02  6.4407E-03
  1.5931E+02  6.4407E-03
  1.5938E+02  6.4392E-03
  1.5944E+02  6.4407E-03
  1.5951E+02  6.4407E-03
  1.5957E+02  6.4407E-03
  1.5963E+02  6.4392E-03
  1.5970E+02  6.4407E-03
  1.5976E+02  6.4407E-03
  1.5983E+02  6.4392E-03
  1.5989E+02  6.4407E-03
  1.5996E+02  6.4407E-03
  1.6002E+02  6.4407E-03
  1.6008E+02  6.4392E-03
  1.6015E+02  6.4407E-03
  1.6021E+02  6.4407E-03
  1.6028E+02  6.4392E-03
  1.6034E+02  6.4407E-03
  1.6041E+02  6.4407E-03
  1.6047E+02  6.4392E-03
  1.6054E+02  6.4407E-03
  1.6060E+02  6.4407E-03
  1.6066E+02  6.4407E-03
  1.6073E+02  6.4392E-03
  1.6079E+02  6.4407E-03
  1.6086E+02  6.4407E-03
  1.6092E+02  6.4392E-03
  1.6099E+02  6.4407E-03
  1.6105E+02  6.4407E-03
  1.6112E+02  6.4407E-03
  1.6118E+02  6.4392E-03
  1.6124E+02  6.4407E-03
  1.6131E+02  6.4407E-03
  1.6137E+02  6.4392E-03
  1.6144E+02  6.4407E-03
  1.6150E+02  6.4407E-03
  1.6157E+02  6.4392E-03
  1.6163E+02  6.4407E-03
  1.6169E+02  6.4407E-03
  1.6176E+02  6.4407E-03
  1.6182E+02  6.4392E-03
  1.6189E+02  6.4407E-03
  1.6195E+02  6.4407E-03
  1.6202E+02  6.4392E-03
  1.6208E+02  6.4407E-03
  1.6215E+02  6.4407E-03
  1.6221E+02  6.4392E-03
  1.6227E+02  6.4407E-03
  1.6234E+02  6.4407E-03
  1.6240E+02  6.4407E-03
  1.6247E+02  6.4392E-03
  1.6253E+02  6.4407E-03
  1.6260E+02  6.4407E-03
  1.6266E+02  6.4392E-03
  1.6273E+02  6.4407E-03
  1.6279E+02  6.4407E-03
  1.6285E+02  6.4407E-03
  1.6292E+02  6.4392E-03
  1.6298E+02  6.4407E-03
  1.6305E+02  6.4407E-03
  1.6311E+02  6.4392E-03
  1.6318E+02  6.4407E-03
  1.6324E+02  6.4407E-03
  1.6330E+02  6.4407E-03
  1.6337E+02  6.4392E-03
  1.6343E+02  6.4407E-03
  1.6350E+02  6.4407E-03
  1.6356E+02  6.4392E-03
  1.6363E+02  6.4407E-03
  1.6369E+02  6.4407E-03
  1.6376E+02  6.4392E-03
  1.6382E+02  6.4407E-03
  1.6388E+02  6.4407E-03
  1.6395E+02  6.4407E-03
  1.6401E+02  6.4392E-03
  1.6408E+02  6.4407E-03
  1.6414E+02  6.4407E-03
  1.6421E+02  7.7271E-03
  1.6428E+02  7.7286E-03
  1.6436E+02  7.7286E-03
  1.6444E+02  7.7286E-03
  1.6452E+02  7.7286E-03
  1.6459E+02  7.7286E-03
  1.6467E+02  7.7286E-03
  1.6475E+02  7.7271E-03
  1.6482E+02  7.7286E-03
  1.6490E+02  7.7286E-03
  1.6498E+02  7.7286E-03
  1.6506E+02  7.7286E-03
  1.6513E+02  7.7286E-03
  1.6521E+02  7.7271E-03
  1.6529E+02  7.7286E-03
  1.6537E+02  7.7286E-03
  1.6544E+02  7.7286E-03
  1.6552E+02  7.7286E-03
  1.6560E+02  7.7286E-03
  1.6567E+02  7.7286E-03
  1.6575E+02  7.7271E-03
  1.6583E+02  7.7286E-03
  1.6591E+02  7.7286E-03
  1.6598E+02  7.7286E-03
  1.6606E+02  7.7286E-03
  1.6614E+02  7.7286E-03
  1.6622E+02  7.7286E-03
  1.6629E+02  7.7271E-03
  1.6637E+02  7.7286E-03
  1.6645E+02  7.7286E-03
  1.6652E+02  7.7286E-03
  1.6660E+02  7.7286E-03
  1.6668E+02  7.7286E-03
  1.6676E+02  7.7271E-03
  1.6683E+02  7.7286E-03
  1.6691E+02  7.7286E-03
  1.6699E+02  7.7286E-03
  1.6707E+02  7.7286E-03
  1.6714E+02  7.7286E-03
  1.6722E+02  7.7271E-03
  1.6730E+02  7.7286E-03
  1.6738E+02  7.7286E-03
  1.6745E+02  7.7286E-03
  1.6753E+02  7.7286E-03
  1.6761E+02  7.7286E-03
  1.6768E+02  7.7286E-03
  1.6776E+02  7.7271E-03
  1.6784E+02  7.7286E-03
  1.6792E+02  7.7286E-03
  1.6799E+02  7.7286E-03
  1.6807E+02  7.7286E-03
  1.6815E+02  7.7286E-03
  1.6823E+02  7.7286E-03
  1.6830E+02  7.7271E-03
  1.6838E+02  7.7286E-03
  1.6846E+02  7.7286E-03
  1.6853E+02  7.7286E-03
  1.6861E+02  7.7286E-03
  1.6869E+02  7.7286E-03
  1.6877E+02  7.7271E-03
  1.6884E+02  7.7286E-03
  1.6892E+02  7.7286E-03
  1.6900E+02  7.7286E-03
  1.6908E+02  7.7286E-03
  1.6915E+02  7.7286E-03
  1.6923E+02  7.7271E-03
  1.6931E+02  7.7286E-03
  1.6938E+02  7.7286E-03
  1.6946E+02  7.7286E-03
  1.6954E+02  7.7286E-03
  1.6962E+02  7.7286E-03
  1.6969E+02  7.7286E-03
  1.6977E+02  7.7271E-03
  1.6985E+02  7.7286E-03
  1.6993E+02  7.7286E-03
  1.7000E+02  7.7286E-03
  1.7008E+02  7.7286E-03
  1.7016E+02  7.7286E-03
  1.7023E+02  7.7286E-03
  1.7031E+02  7.7271E-03
  1.7039E+02  7.7286E-03
  1.7047E+02  7.7286E-03
  1.7054E+02  7.7286E-03
  1.7062E+02  7.7286E-03
  1.7070E+02  7.7286E-03
  1.7078E+02  7.7271E-03
  1.7085E+02  7.7286E-03
  1.7093E+02  7.7286E-03
  1.7101E+02  7.7286E-03
  1.7108E+02  7.7286E-03
  1.7116E+02  7.7286E-03
  1.7124E+02  7.7271E-03
  1.7132E+02  7.7286E-03
  1.7139E+02  7.7286E-03
  1.7147E+02  7.7286E-03
  1.7155E+02  7.7286E-03
  1.7163E+02  7.7286E-03
  1.7170E+02  7.7286E-03
  1.7178E+02  7.7271E-03
  1.7186E+02  7.7286E-03
  1.7193E+02  7.7286E-03
  1.7201E+02  7.7286E-03
  1.7209E+02  7.7286E-03
  1.7217E+02  7.7286E-03
  1.7224E+02  7.7271E-03
  1.7232E+02  7.7286E-03
  1.7240E+02  7.7286E-03
  1.7248E+02  7.7286E-03
  1.7255E+02  7.7286E-03
  1.7263E+02  7.7286E-03
  1.7271E+02  7.7286E-03
  1.7278E+02  7.7271E-03
  1.7286E+02  7.7286E-03
  1.7294E+02  7.7286E-03
  1.7302E+02  7.7286E-03
  1.7309E+02  7.7286E-03
  1.7317E+02  7.7286E-03
  1.7325E+02  7.7271E-03
  1.7333E+02  7.7286E-03
  1.7340E+02  7.7286E-03
  1.7348E+02  7.7286E-03
  1.7356E+02  7.7286E-03
  1.7364E+02  7.7286E-03
  1.7371E+02  7.7286E-03
  1.7379E+02  7.7271E-03
  1.7387E+02  7.7286E-03
  1.7394E+02  7.7286E-03
  1.7402E+02  7.7286E-03
  1.7410E+02  7.7286E-03
  1.7418E+02  7.7286E-03
  1.7425E+02  7.7271E-03
  1.7433E+02  7.7286E-03
  1.7441E+02  7.7286E-03
  1.7449E+02  7.7286E-03
  1.7456E+02  7.7286E-03
  1.7464E+02  7.7286E-03
  1.7472E+02  7.7286E-03
  1.7479E+02  7.7271E-03
  1.7487E+02  7.7286E-03
  1.7495E+02  7.7286E-03
  1.7503E+02  7.7286E-03
  1.7510E+02  7.7286E-03
  1.7518E+02  7.7286E-03
  1.7526E+02  7.7271E-03
  1.7534E+02  7.7286E-03
  1.7541E+02  7.7286E-03
  1.7549E+02  7.7286E-03
  1.7557E+02  7.7286E-03
  1.7564E+02  7.7286E-03
  1.7572E+02  7.7286E-03
  1.7580E+02  7.7271E-03
  1.7588E+02  7.7286E-03
  1.7595E+02  7.7286E-03
  1.7603E+02  7.7286E-03
  1.7611E+02  7.7286E-03
  1.7619E+02  7.7286E-03
  1.7626E+02  7.7271E-03
  1.7634E+02  7.7286E-03
  1.7642E+02  7.7286E-03
  1.7649E+02  7.7286E-03
  1.7657E+02  7.7286E-03
  1.7665E+02  7.7286E-03
  1.7673E+02  7.7286E-03
  1.7680E+02  7.7271E-03
  1.7688E+02  7.7286E-03
  1.7696E+02  7.7286E-03
  1.7704E+02  7.7286E-03
  1.7711E+02  7.7286E-03
  1.7719E+02  7.7286E-03
  1.7727E+02  7.7286E-03
  1.7734E+02  7.7271E-03
  1.7742E+02  7.7286E-03
  1.7750E+02  7.7286E-03
  1.7758E+02  7.7286E-03
  1.7765E+02  7.7286E-03
  1.7773E+02  7.7286E-03
  1.7781E+02  7.7271E-03
  1.7789E+02  7.7286E-03
  1.7796E+02  7.7286E-03
  1.7804E+02  7.7286E-03
  1.7812E+02  7.7286E-03
  1.7819E+02  7.7286E-03
  1.7827E+02  7.7271E-03
  1.7835E+02  7.7286E-03
  1.7843E+02  7.7286E-03
  1.7850E+02  7.7286E-03
  1.7858E+02  7.7286E-03
  1.7866E+02  7.7286E-03
  1.7874E+02  7.7286E-03
  1.7881E+02  7.7271E-03
  1.7889E+02  7.7286E-03
  1.7897E+02  7.7286E-03
  1.7904E+02  7.7286E-03
  1.7912E+02  7.7286E-03
  1.7920E+02  7.7286E-03
  1.7928E+02  7.7271E-03
  1.7935E+02  7.7286E-03
  1.7943E+02  7.7286E-03
  1.7951E+02  7.7286E-03
  1.7959E+02  7.7286E-03
  1.7966E+02  7.7286E-03
  1.7974E+02  7.7286E-03
  1.7982E+02  7.7271E-03
  1.7990E+02  7.7286E-03
  1.7997E+02  7.7286E-03
  1.8005E+02  7.7286E-03
  1.8013E+02  7.7286E-03
  1.8020E+02  7.7286E-03
  1.8028E+02  7.7271E-03
  1.8036E+02  7.7286E-03
  1.8044E+02  7.7286E-03
  1.8051E+02  7.7286E-03
  1.8059E+02  7.7286E-03
  1.8067E+02  7.7286E-03
  1.8075E+02  7.7286E-03
  1.8082E+02  7.7271E-03
  1.8090E+02  7.7286E-03
  1.8098E+02  7.7286E-03
  1.8105E+02  7.7286E-03
  1.8113E+02  7.7286E-03
  1.8121E+02  7.7286E-03
  1.8129E+02  7.7271E-03
  1.8136E+02  7.7286E-03
  1.8144E+02  7.7286E-03
  1.8152E+02  7.7286E-03
