# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:20:47 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0001/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.29963926,1.5783118,-0.054218316
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0096452442,1.9196059
#  t          Re[phi]     Im[phi]   
  1.0673E+02  8.5815E-02  2.1493E-01
  1.0710E+02  8.3908E-02  2.1427E-01
  1.0748E+02  8.2016E-02  2.1360E-01
  1.0785E+02  8.0136E-02  2.1292E-01
  1.0823E+02  7.8267E-02  2.1224E-01
  1.0861E+02  7.6409E-02  2.1155E-01
  1.0898E+02  7.4560E-02  2.1086E-01
  1.0936E+02  7.2719E-02  2.1016E-01
  1.0973E+02  7.0886E-02  2.0945E-01
  1.1011E+02  6.9058E-02  2.0874E-01
  1.1049E+02  6.7236E-02  2.0802E-01
  1.1086E+02  6.5420E-02  2.0730E-01
  1.1124E+02  6.3610E-02  2.0657E-01
  1.1161E+02  6.1808E-02  2.0584E-01
  1.1199E+02  6.0014E-02  2.0510E-01
  1.1236E+02  5.8230E-02  2.0436E-01
  1.1274E+02  5.6459E-02  2.0360E-01
  1.1312E+02  5.4704E-02  2.0285E-01
  1.1349E+02  5.2966E-02  2.0209E-01
  1.1387E+02  5.1248E-02  2.0132E-01
  1.1424E+02  4.9551E-02  2.0055E-01
  1.1462E+02  4.7876E-02  1.9978E-01
  1.1499E+02  4.6223E-02  1.9900E-01
  1.1537E+02  4.4591E-02  1.9822E-01
  1.1575E+02  4.2976E-02  1.9743E-01
  1.1612E+02  4.1376E-02  1.9664E-01
  1.1650E+02  3.9787E-02  1.9585E-01
  1.1687E+02  3.8205E-02  1.9505E-01
  1.1725E+02  3.6626E-02  1.9425E-01
  1.1763E+02  3.5046E-02  1.9345E-01
  1.1800E+02  3.3464E-02  1.9264E-01
  1.1838E+02  3.1878E-02  1.9183E-01
  1.1875E+02  3.0288E-02  1.9101E-01
  1.1913E+02  2.8698E-02  1.9018E-01
  1.1950E+02  2.7111E-02  1.8935E-01
  1.1988E+02  2.5532E-02  1.8852E-01
  1.2026E+02  2.3967E-02  1.8768E-01
  1.2063E+02  2.2420E-02  1.8684E-01
  1.2101E+02  2.0895E-02  1.8600E-01
  1.2138E+02  1.9394E-02  1.8515E-01
  1.2176E+02  1.7920E-02  1.8430E-01
  1.2213E+02  1.6473E-02  1.8344E-01
  1.2251E+02  1.5052E-02  1.8259E-01
  1.2289E+02  1.3655E-02  1.8173E-01
  1.2326E+02  1.2280E-02  1.8087E-01
  1.2364E+02  1.0925E-02  1.8001E-01
  1.2401E+02  9.5829E-03  1.7915E-01
  1.2439E+02  8.2513E-03  1.7828E-01
  1.2477E+02  6.9254E-03  1.7742E-01
  1.2514E+02  5.6016E-03  1.7655E-01
  1.2552E+02  4.2773E-03  1.7567E-01
  1.2589E+02  2.9503E-03  1.7480E-01
  1.2627E+02  1.6196E-03  1.7392E-01
  1.2664E+02  2.8546E-04  1.7304E-01
  1.2702E+02 -1.0513E-03  1.7215E-01
  1.2740E+02 -2.3889E-03  1.7126E-01
  1.2777E+02 -3.7247E-03  1.7037E-01
  1.2815E+02 -5.0558E-03  1.6947E-01
  1.2852E+02 -6.3790E-03  1.6857E-01
  1.2890E+02 -7.6908E-03  1.6766E-01
  1.2928E+02 -8.9881E-03  1.6676E-01
  1.2965E+02 -1.0268E-02  1.6585E-01
  1.3003E+02 -1.1529E-02  1.6494E-01
  1.3040E+02 -1.2768E-02  1.6402E-01
  1.3078E+02 -1.3986E-02  1.6310E-01
  1.3115E+02 -1.5181E-02  1.6219E-01
  1.3153E+02 -1.6355E-02  1.6127E-01
  1.3191E+02 -1.7508E-02  1.6034E-01
  1.3228E+02 -1.8641E-02  1.5942E-01
  1.3266E+02 -1.9756E-02  1.5850E-01
  1.3303E+02 -2.0853E-02  1.5757E-01
  1.3341E+02 -2.1933E-02  1.5664E-01
  1.3378E+02 -2.2997E-02  1.5571E-01
  1.3416E+02 -2.4048E-02  1.5479E-01
  1.3454E+02 -2.5087E-02  1.5385E-01
  1.3491E+02 -2.6117E-02  1.5292E-01
  1.3529E+02 -2.7140E-02  1.5199E-01
  1.3566E+02 -2.8157E-02  1.5106E-01
  1.3604E+02 -2.9169E-02  1.5012E-01
  1.3642E+02 -3.0177E-02  1.4918E-01
  1.3679E+02 -3.1180E-02  1.4824E-01
  1.3717E+02 -3.2177E-02  1.4730E-01
  1.3754E+02 -3.3166E-02  1.4636E-01
  1.3792E+02 -3.4146E-02  1.4542E-01
  1.3829E+02 -3.5114E-02  1.4448E-01
  1.3867E+02 -3.6068E-02  1.4354E-01
  1.3905E+02 -3.7008E-02  1.4260E-01
  1.3942E+02 -3.7932E-02  1.4165E-01
  1.3980E+02 -3.8840E-02  1.4071E-01
  1.4017E+02 -3.9733E-02  1.3977E-01
  1.4055E+02 -4.0611E-02  1.3883E-01
  1.4093E+02 -4.1474E-02  1.3789E-01
  1.4130E+02 -4.2325E-02  1.3695E-01
  1.4168E+02 -4.3164E-02  1.3600E-01
  1.4205E+02 -4.3991E-02  1.3506E-01
  1.4243E+02 -4.4807E-02  1.3412E-01
  1.4280E+02 -4.5612E-02  1.3318E-01
  1.4318E+02 -4.6405E-02  1.3224E-01
  1.4356E+02 -4.7185E-02  1.3130E-01
  1.4393E+02 -4.7951E-02  1.3037E-01
  1.4431E+02 -4.8702E-02  1.2943E-01
  1.4468E+02 -4.9437E-02  1.2849E-01
  1.4506E+02 -5.0156E-02  1.2756E-01
  1.4543E+02 -5.0859E-02  1.2662E-01
  1.4581E+02 -5.1547E-02  1.2569E-01
  1.4619E+02 -5.2220E-02  1.2476E-01
  1.4656E+02 -5.2881E-02  1.2383E-01
  1.4694E+02 -5.3530E-02  1.2290E-01
  1.4731E+02 -5.4170E-02  1.2197E-01
  1.4769E+02 -5.4801E-02  1.2104E-01
  1.4807E+02 -5.5426E-02  1.2011E-01
  1.4844E+02 -5.6045E-02  1.1919E-01
  1.4882E+02 -5.6658E-02  1.1826E-01
  1.4919E+02 -5.7266E-02  1.1734E-01
  1.4957E+02 -5.7866E-02  1.1641E-01
  1.4994E+02 -5.8459E-02  1.1549E-01
  1.5032E+02 -5.9041E-02  1.1457E-01
  1.5070E+02 -5.9612E-02  1.1365E-01
  1.5107E+02 -6.0169E-02  1.1273E-01
  1.5145E+02 -6.0712E-02  1.1182E-01
  1.5182E+02 -6.1240E-02  1.1090E-01
  1.5220E+02 -6.1754E-02  1.0999E-01
  1.5257E+02 -6.2253E-02  1.0908E-01
  1.5295E+02 -6.2740E-02  1.0817E-01
  1.5333E+02 -6.3213E-02  1.0727E-01
  1.5370E+02 -6.3676E-02  1.0636E-01
  1.5408E+02 -6.4128E-02  1.0546E-01
  1.5445E+02 -6.4572E-02  1.0456E-01
  1.5483E+02 -6.5007E-02  1.0367E-01
  1.5521E+02 -6.5435E-02  1.0277E-01
  1.5558E+02 -6.5856E-02  1.0188E-01
  1.5596E+02 -6.6271E-02  1.0099E-01
  1.5633E+02 -6.6678E-02  1.0010E-01
  1.5671E+02 -6.7079E-02  9.9214E-02
  1.5708E+02 -6.7472E-02  9.8330E-02
  1.5746E+02 -6.7857E-02  9.7449E-02
  1.5784E+02 -6.8233E-02  9.6569E-02
  1.5821E+02 -6.8600E-02  9.5691E-02
  1.5859E+02 -6.8956E-02  9.4816E-02
  1.5896E+02 -6.9301E-02  9.3943E-02
  1.5934E+02 -6.9635E-02  9.3073E-02
  1.5972E+02 -6.9956E-02  9.2204E-02
  1.6009E+02 -7.0265E-02  9.1338E-02
  1.6047E+02 -7.0561E-02  9.0475E-02
  1.6084E+02 -7.0846E-02  8.9614E-02
  1.6122E+02 -7.1118E-02  8.8755E-02
  1.6159E+02 -7.1378E-02  8.7899E-02
  1.6197E+02 -7.1626E-02  8.7045E-02
  1.6235E+02 -7.1864E-02  8.6195E-02
  1.6272E+02 -7.2091E-02  8.5346E-02
  1.6310E+02 -7.2307E-02  8.4501E-02
  1.6347E+02 -7.2514E-02  8.3658E-02
  1.6385E+02 -7.2712E-02  8.2818E-02
  1.6422E+02 -7.2900E-02  8.1981E-02
  1.6460E+02 -7.3079E-02  8.1146E-02
  1.6498E+02 -7.3248E-02  8.0315E-02
  1.6535E+02 -7.3408E-02  7.9487E-02
  1.6573E+02 -7.3558E-02  7.8662E-02
  1.6610E+02 -7.3697E-02  7.7840E-02
  1.6648E+02 -7.3827E-02  7.7021E-02
  1.6686E+02 -7.3946E-02  7.6206E-02
  1.6723E+02 -7.4054E-02  7.5395E-02
  1.6761E+02 -7.4152E-02  7.4588E-02
  1.6798E+02 -7.4240E-02  7.3784E-02
  1.6836E+02 -7.4319E-02  7.2985E-02
  1.6873E+02 -7.4390E-02  7.2189E-02
  1.6911E+02 -7.4453E-02  7.1397E-02
  1.6949E+02 -7.4509E-02  7.0610E-02
  1.6986E+02 -7.4559E-02  6.9826E-02
  1.7024E+02 -7.4602E-02  6.9047E-02
  1.7061E+02 -7.4640E-02  6.8271E-02
  1.7099E+02 -7.4672E-02  6.7500E-02
  1.7136E+02 -7.4697E-02  6.6732E-02
  1.7174E+02 -7.4715E-02  6.5969E-02
  1.7212E+02 -7.4727E-02  6.5210E-02
  1.7249E+02 -7.4731E-02  6.4455E-02
  1.7287E+02 -7.4729E-02  6.3705E-02
  1.7324E+02 -7.4719E-02  6.2959E-02
  1.7362E+02 -7.4702E-02  6.2217E-02
  1.7400E+02 -7.4678E-02  6.1480E-02
  1.7437E+02 -7.4646E-02  6.0747E-02
  1.7475E+02 -7.4607E-02  6.0018E-02
  1.7512E+02 -7.4561E-02  5.9294E-02
  1.7550E+02 -7.4508E-02  5.8574E-02
  1.7587E+02 -7.4448E-02  5.7859E-02
  1.7625E+02 -7.4383E-02  5.7148E-02
  1.7663E+02 -7.4312E-02  5.6441E-02
  1.7700E+02 -7.4236E-02  5.5738E-02
  1.7738E+02 -7.4154E-02  5.5039E-02
  1.7775E+02 -7.4068E-02  5.4344E-02
  1.7813E+02 -7.3976E-02  5.3653E-02
  1.7851E+02 -7.3879E-02  5.2966E-02
  1.7888E+02 -7.3777E-02  5.2283E-02
  1.7926E+02 -7.3668E-02  5.1604E-02
  1.7963E+02 -7.3553E-02  5.0929E-02
  1.8001E+02 -7.3430E-02  5.0258E-02
  1.8038E+02 -7.3298E-02  4.9591E-02
  1.8076E+02 -7.3158E-02  4.8928E-02
  1.8114E+02 -7.3008E-02  4.8270E-02
  1.8151E+02 -7.2848E-02  4.7617E-02
  1.8189E+02 -7.2679E-02  4.6967E-02
  1.8226E+02 -7.2499E-02  4.6323E-02
  1.8264E+02 -7.2311E-02  4.5683E-02
  1.8301E+02 -7.2114E-02  4.5047E-02
  1.8339E+02 -7.1909E-02  4.4417E-02
  1.8377E+02 -7.1696E-02  4.3790E-02
  1.8414E+02 -7.1477E-02  4.3169E-02
  1.8452E+02 -7.1250E-02  4.2551E-02
  1.8489E+02 -7.1018E-02  4.1939E-02
  1.8527E+02 -7.0778E-02  4.1331E-02
  1.8565E+02 -7.0531E-02  4.0728E-02
  1.8602E+02 -7.0278E-02  4.0129E-02
  1.8640E+02 -7.0016E-02  3.9536E-02
  1.8677E+02 -6.9746E-02  3.8947E-02
  1.8715E+02 -6.9468E-02  3.8364E-02
  1.8752E+02 -6.9181E-02  3.7785E-02
  1.8790E+02 -6.8885E-02  3.7211E-02
  1.8828E+02 -6.8581E-02  3.6643E-02
  1.8865E+02 -6.8268E-02  3.6080E-02
  1.8903E+02 -6.7946E-02  3.5522E-02
  1.8940E+02 -6.7615E-02  3.4969E-02
  1.8978E+02 -6.7276E-02  3.4422E-02
  1.9015E+02 -6.6929E-02  3.3880E-02
  1.9053E+02 -6.6575E-02  3.3344E-02
  1.9091E+02 -6.6213E-02  3.2813E-02
  1.9128E+02 -6.5844E-02  3.2288E-02
  1.9166E+02 -6.5468E-02  3.1768E-02
  1.9203E+02 -6.5087E-02  3.1254E-02
  1.9241E+02 -6.4700E-02  3.0745E-02
  1.9279E+02 -6.4308E-02  3.0242E-02
  1.9316E+02 -6.3912E-02  2.9744E-02
  1.9354E+02 -6.3514E-02  2.9252E-02
  1.9391E+02 -6.3112E-02  2.8765E-02
  1.9429E+02 -6.2709E-02  2.8283E-02
  1.9466E+02 -6.2304E-02  2.7807E-02
  1.9504E+02 -6.1898E-02  2.7335E-02
  1.9542E+02 -6.1491E-02  2.6869E-02
  1.9579E+02 -6.1084E-02  2.6408E-02
  1.9617E+02 -6.0675E-02  2.5953E-02
  1.9654E+02 -6.0266E-02  2.5502E-02
  1.9692E+02 -5.9855E-02  2.5057E-02
  1.9730E+02 -5.9442E-02  2.4616E-02
  1.9767E+02 -5.9026E-02  2.4181E-02
  1.9805E+02 -5.8607E-02  2.3751E-02
  1.9842E+02 -5.8185E-02  2.3327E-02
  1.9880E+02 -5.7760E-02  2.2907E-02
  1.9917E+02 -5.7330E-02  2.2493E-02
  1.9955E+02 -5.6897E-02  2.2085E-02
  1.9993E+02 -5.6459E-02  2.1681E-02
