# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 16:35:08 2019
# diag: nrgtstep, run(s): act, time window: 0-231.52833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_ref=1.65m
#
# dt_max = 0.019200001
#  t          dt        
  2.2739E+01  4.2551E-03
  2.2781E+01  4.2553E-03
  2.2824E+01  4.2553E-03
  2.2867E+01  4.2551E-03
  2.2909E+01  4.2553E-03
  2.2952E+01  4.2551E-03
  2.2994E+01  4.2553E-03
  2.3037E+01  4.2551E-03
  2.3079E+01  4.2553E-03
  2.3122E+01  4.2551E-03
  2.3164E+01  4.2553E-03
  2.3207E+01  4.2551E-03
  2.3250E+01  4.2553E-03
  2.3292E+01  4.2551E-03
  2.3335E+01  4.2553E-03
  2.3377E+01  4.2553E-03
  2.3420E+01  4.2551E-03
  2.3462E+01  4.2553E-03
  2.3505E+01  4.2551E-03
  2.3547E+01  4.2553E-03
  2.3590E+01  4.2551E-03
  2.3633E+01  4.2553E-03
  2.3675E+01  4.2551E-03
  2.3718E+01  4.2553E-03
  2.3760E+01  4.2551E-03
  2.3803E+01  4.2553E-03
  2.3845E+01  4.2553E-03
  2.3888E+01  4.2551E-03
  2.3930E+01  4.2553E-03
  2.3973E+01  4.2553E-03
  2.4015E+01  4.2551E-03
  2.4058E+01  4.2553E-03
  2.4101E+01  4.2551E-03
  2.4143E+01  4.2553E-03
  2.4186E+01  4.2551E-03
  2.4228E+01  4.2553E-03
  2.4271E+01  4.2551E-03
  2.4313E+01  4.2553E-03
  2.4356E+01  4.2551E-03
  2.4398E+01  4.2553E-03
  2.4441E+01  4.2553E-03
  2.4484E+01  4.2551E-03
  2.4526E+01  4.2553E-03
  2.4569E+01  4.2551E-03
  2.4611E+01  4.2553E-03
  2.4654E+01  4.2551E-03
  2.4696E+01  4.2553E-03
  2.4739E+01  4.2551E-03
  2.4781E+01  4.2553E-03
  2.4824E+01  4.2551E-03
  2.4867E+01  4.2553E-03
  2.4909E+01  4.2553E-03
  2.4952E+01  4.2551E-03
  2.4994E+01  4.2553E-03
  2.5037E+01  4.2551E-03
  2.5079E+01  4.2553E-03
  2.5122E+01  4.2551E-03
  2.5164E+01  4.2553E-03
  2.5207E+01  4.2551E-03
  2.5249E+01  4.2553E-03
  2.5292E+01  4.2551E-03
  2.5335E+01  4.2553E-03
  2.5377E+01  4.2551E-03
  2.5420E+01  4.2553E-03
  2.5462E+01  4.2553E-03
  2.5505E+01  4.2551E-03
  2.5547E+01  4.2553E-03
  2.5590E+01  4.2551E-03
  2.5632E+01  4.2553E-03
  2.5675E+01  4.2551E-03
  2.5718E+01  4.2553E-03
  2.5760E+01  4.2551E-03
  2.5803E+01  4.2553E-03
  2.5845E+01  4.2551E-03
  2.5888E+01  4.2553E-03
  2.5930E+01  4.2551E-03
  2.5973E+01  4.2553E-03
  2.6015E+01  4.2553E-03
  2.6058E+01  4.2551E-03
  2.6101E+01  4.2553E-03
  2.6143E+01  4.2551E-03
  2.6186E+01  4.2553E-03
  2.6228E+01  4.2551E-03
  2.6271E+01  4.2553E-03
  2.6313E+01  4.2551E-03
  2.6356E+01  4.2553E-03
  2.6398E+01  4.2551E-03
  2.6441E+01  4.2553E-03
  2.6484E+01  4.2553E-03
  2.6526E+01  4.2551E-03
  2.6569E+01  4.2553E-03
  2.6611E+01  4.2551E-03
  2.6654E+01  4.2553E-03
  2.6696E+01  4.2551E-03
  2.6739E+01  4.2553E-03
  2.6781E+01  4.2551E-03
  2.6824E+01  4.2553E-03
  2.6866E+01  4.2551E-03
  2.6909E+01  4.2553E-03
  2.6952E+01  4.2551E-03
  2.6994E+01  4.2553E-03
  2.7037E+01  4.2553E-03
  2.7079E+01  4.2551E-03
  2.7122E+01  4.2553E-03
  2.7164E+01  4.2551E-03
  2.7207E+01  4.2553E-03
  2.7249E+01  4.2551E-03
  2.7292E+01  4.2553E-03
  2.7335E+01  4.2551E-03
  2.7377E+01  4.2553E-03
  2.7420E+01  4.2551E-03
  2.7462E+01  4.2553E-03
  2.7505E+01  4.2551E-03
  2.7547E+01  4.2553E-03
  2.7590E+01  4.2553E-03
  2.7632E+01  4.2551E-03
  2.7675E+01  4.2553E-03
  2.7718E+01  4.2551E-03
  2.7760E+01  4.2553E-03
  2.7803E+01  4.2551E-03
  2.7845E+01  4.2553E-03
  2.7888E+01  4.2551E-03
  2.7930E+01  4.2553E-03
  2.7973E+01  4.2551E-03
  2.8015E+01  4.2553E-03
  2.8058E+01  4.2553E-03
  2.8100E+01  4.2551E-03
  2.8143E+01  4.2553E-03
  2.8186E+01  4.2551E-03
  2.8228E+01  4.2553E-03
  2.8271E+01  4.2551E-03
  2.8313E+01  4.2553E-03
  2.8356E+01  4.2553E-03
  2.8398E+01  4.2551E-03
  2.8441E+01  4.2553E-03
  2.8483E+01  4.2551E-03
  2.8526E+01  4.2553E-03
  2.8569E+01  4.2551E-03
  2.8611E+01  4.2553E-03
  2.8654E+01  4.2553E-03
  2.8696E+01  4.2551E-03
  2.8739E+01  4.2553E-03
  2.8781E+01  4.2551E-03
  2.8824E+01  4.2553E-03
  2.8866E+01  4.2551E-03
  2.8909E+01  4.2553E-03
  2.8952E+01  4.2551E-03
  2.8994E+01  3.7271E-03
  2.9031E+01  3.3752E-03
  2.9065E+01  3.3752E-03
  2.9099E+01  3.3751E-03
  2.9133E+01  3.3752E-03
  2.9166E+01  3.3752E-03
  2.9200E+01  3.3751E-03
  2.9234E+01  3.3752E-03
  2.9268E+01  3.3751E-03
  2.9301E+01  3.3752E-03
  2.9335E+01  3.3752E-03
  2.9369E+01  3.3752E-03
  2.9403E+01  3.3751E-03
  2.9436E+01  3.3752E-03
  2.9470E+01  3.3752E-03
  2.9504E+01  3.3751E-03
  2.9538E+01  3.3752E-03
  2.9571E+01  3.3751E-03
  2.9605E+01  3.3752E-03
  2.9639E+01  3.3752E-03
  2.9673E+01  3.3752E-03
  2.9706E+01  3.3751E-03
  2.9740E+01  3.3752E-03
  2.9774E+01  3.3751E-03
  2.9808E+01  3.3752E-03
  2.9841E+01  3.3751E-03
  2.9875E+01  3.3752E-03
  2.9909E+01  3.3752E-03
  2.9943E+01  3.3752E-03
  2.9976E+01  3.3751E-03
  3.0010E+01  3.3752E-03
  3.0044E+01  3.3751E-03
  3.0078E+01  3.3752E-03
  3.0111E+01  3.3752E-03
  3.0145E+01  3.3751E-03
  3.0179E+01  3.3752E-03
  3.0213E+01  3.3752E-03
  3.0246E+01  3.3752E-03
  3.0280E+01  3.3751E-03
  3.0314E+01  3.3752E-03
  3.0348E+01  3.3751E-03
  3.0381E+01  3.3752E-03
  3.0415E+01  3.3751E-03
  3.0449E+01  3.3752E-03
  3.0483E+01  3.3752E-03
  3.0516E+01  3.3752E-03
  3.0550E+01  3.3751E-03
  3.0584E+01  3.3752E-03
  3.0618E+01  3.3751E-03
  3.0651E+01  3.3752E-03
  3.0685E+01  3.3752E-03
  3.0719E+01  3.3751E-03
  3.0753E+01  3.3752E-03
  3.0786E+01  3.3752E-03
  3.0820E+01  3.3752E-03
  3.0854E+01  3.3751E-03
  3.0888E+01  3.3752E-03
  3.0921E+01  3.3751E-03
  3.0955E+01  3.3752E-03
  3.0989E+01  3.3752E-03
  3.1023E+01  3.3751E-03
  3.1056E+01  3.3752E-03
  3.1090E+01  3.3752E-03
  3.1124E+01  3.3751E-03
  3.1158E+01  3.3752E-03
  3.1191E+01  3.3751E-03
  3.1225E+01  3.3752E-03
  3.1259E+01  3.3752E-03
  3.1293E+01  3.3751E-03
  3.1326E+01  3.3752E-03
  3.1360E+01  3.3752E-03
  3.1394E+01  3.3752E-03
  3.1428E+01  3.3751E-03
  3.1461E+01  3.5776E-03
  3.1497E+01  4.0503E-03
  3.1538E+01  4.0503E-03
  3.1578E+01  4.0503E-03
  3.1619E+01  4.0503E-03
  3.1659E+01  4.0501E-03
  3.1700E+01  4.0503E-03
  3.1740E+01  4.0503E-03
  3.1781E+01  4.0501E-03
  3.1821E+01  4.0504E-03
  3.1862E+01  4.0501E-03
  3.1902E+01  4.0503E-03
  3.1943E+01  4.0503E-03
  3.1983E+01  4.0501E-03
  3.2024E+01  4.0504E-03
  3.2064E+01  4.0501E-03
  3.2105E+01  4.0501E-03
  3.2145E+01  4.0504E-03
  3.2186E+01  4.0501E-03
  3.2226E+01  4.0504E-03
  3.2267E+01  4.0501E-03
  3.2307E+01  4.0501E-03
  3.2348E+01  4.0504E-03
  3.2388E+01  4.0501E-03
  3.2429E+01  4.0501E-03
  3.2469E+01  4.0504E-03
  3.2510E+01  4.0501E-03
  3.2550E+01  4.0504E-03
  3.2591E+01  4.0501E-03
  3.2631E+01  4.0501E-03
  3.2672E+01  4.0504E-03
  3.2712E+01  4.0501E-03
  3.2753E+01  4.0504E-03
  3.2793E+01  4.0501E-03
  3.2834E+01  4.0504E-03
  3.2874E+01  4.0501E-03
  3.2915E+01  4.0501E-03
  3.2955E+01  4.0504E-03
  3.2996E+01  4.0501E-03
  3.3036E+01  4.0501E-03
  3.3077E+01  4.0504E-03
  3.3117E+01  4.0501E-03
  3.3158E+01  4.0504E-03
  3.3198E+01  4.0501E-03
  3.3239E+01  4.0501E-03
  3.3279E+01  4.0504E-03
  3.3320E+01  4.0501E-03
  3.3360E+01  4.0501E-03
  3.3401E+01  4.0504E-03
  3.3441E+01  4.0501E-03
  3.3482E+01  4.0504E-03
  3.3522E+01  4.0501E-03
  3.3563E+01  4.0501E-03
  3.3603E+01  4.0504E-03
  3.3644E+01  4.0501E-03
  3.3684E+01  4.0504E-03
  3.3725E+01  4.0501E-03
  3.3765E+01  4.0504E-03
  3.3806E+01  4.0501E-03
  3.3846E+01  4.0501E-03
  3.3887E+01  4.0504E-03
  3.3927E+01  4.0501E-03
  3.3968E+01  4.0501E-03
  3.4008E+01  4.0504E-03
  3.4049E+01  4.0501E-03
  3.4089E+01  4.0504E-03
  3.4130E+01  4.0501E-03
  3.4170E+01  4.0501E-03
  3.4211E+01  4.0504E-03
  3.4251E+01  4.7791E-03
  3.4299E+01  4.8603E-03
  3.4348E+01  4.8603E-03
  3.4396E+01  4.8603E-03
  3.4445E+01  4.8603E-03
  3.4494E+01  4.8599E-03
  3.4542E+01  4.8603E-03
  3.4591E+01  4.8603E-03
  3.4639E+01  4.8603E-03
  3.4688E+01  4.8603E-03
  3.4737E+01  4.8603E-03
  3.4785E+01  4.8603E-03
  3.4834E+01  4.8603E-03
  3.4882E+01  4.8603E-03
  3.4931E+01  4.8599E-03
  3.4980E+01  4.8603E-03
  3.5028E+01  4.8603E-03
  3.5077E+01  4.8603E-03
  3.5125E+01  4.8603E-03
  3.5174E+01  4.8603E-03
  3.5223E+01  4.8599E-03
  3.5271E+01  4.8603E-03
  3.5320E+01  4.8603E-03
  3.5368E+01  4.8603E-03
  3.5417E+01  4.8603E-03
  3.5466E+01  4.8603E-03
  3.5514E+01  4.8603E-03
  3.5563E+01  4.8603E-03
  3.5611E+01  4.8603E-03
  3.5660E+01  4.8599E-03
  3.5709E+01  4.8603E-03
  3.5757E+01  4.8603E-03
  3.5806E+01  4.8603E-03
  3.5854E+01  4.8603E-03
  3.5903E+01  4.8603E-03
  3.5952E+01  4.8603E-03
  3.6000E+01  4.8599E-03
  3.6049E+01  4.8603E-03
  3.6097E+01  4.8603E-03
  3.6146E+01  4.8603E-03
  3.6195E+01  4.8603E-03
  3.6243E+01  4.8603E-03
  3.6292E+01  4.8603E-03
  3.6340E+01  4.8599E-03
  3.6389E+01  4.8603E-03
  3.6438E+01  4.8603E-03
  3.6486E+01  4.8603E-03
  3.6535E+01  4.8603E-03
  3.6584E+01  4.8603E-03
  3.6632E+01  4.8603E-03
  3.6681E+01  4.8603E-03
  3.6729E+01  4.8599E-03
  3.6778E+01  4.8603E-03
  3.6827E+01  4.8603E-03
  3.6875E+01  4.8603E-03
  3.6924E+01  4.8603E-03
  3.6972E+01  4.8603E-03
  3.7021E+01  4.8603E-03
  3.7070E+01  4.8599E-03
  3.7118E+01  4.8603E-03
  3.7167E+01  4.8603E-03
  3.7215E+01  4.8603E-03
  3.7264E+01  4.8603E-03
  3.7313E+01  4.8603E-03
  3.7361E+01  4.8603E-03
  3.7410E+01  4.8599E-03
  3.7458E+01  4.8603E-03
  3.7507E+01  4.8603E-03
  3.7556E+01  4.8603E-03
  3.7604E+01  4.8603E-03
  3.7653E+01  4.8603E-03
  3.7701E+01  4.8603E-03
  3.7750E+01  4.8603E-03
  3.7799E+01  4.8603E-03
  3.7847E+01  4.8599E-03
  3.7896E+01  4.8603E-03
  3.7944E+01  4.8603E-03
  3.7993E+01  4.8603E-03
  3.8042E+01  4.8603E-03
  3.8090E+01  4.8603E-03
  3.8139E+01  4.8599E-03
  3.8187E+01  4.8603E-03
  3.8236E+01  4.8603E-03
  3.8285E+01  4.8603E-03
  3.8333E+01  4.8603E-03
  3.8382E+01  4.8603E-03
  3.8430E+01  4.8603E-03
  3.8479E+01  4.8603E-03
  3.8528E+01  4.8603E-03
  3.8576E+01  4.8599E-03
  3.8625E+01  4.8603E-03
  3.8673E+01  4.8603E-03
  3.8722E+01  4.8603E-03
  3.8771E+01  4.8603E-03
  3.8819E+01  4.8603E-03
  3.8868E+01  4.8603E-03
  3.8916E+01  4.8599E-03
  3.8965E+01  4.8603E-03
  3.9014E+01  4.8603E-03
  3.9062E+01  4.8603E-03
  3.9111E+01  4.8603E-03
  3.9159E+01  4.8603E-03
  3.9208E+01  4.8599E-03
  3.9257E+01  4.8603E-03
  3.9305E+01  4.8603E-03
  3.9354E+01  4.8603E-03
  3.9402E+01  4.8603E-03
  3.9451E+01  4.8603E-03
  3.9500E+01  4.8603E-03
  3.9548E+01  4.8603E-03
  3.9597E+01  4.8603E-03
  3.9645E+01  4.8599E-03
  3.9694E+01  4.8603E-03
  3.9743E+01  4.8603E-03
  3.9791E+01  4.8603E-03
  3.9840E+01  4.8603E-03
  3.9888E+01  4.8603E-03
  3.9937E+01  4.8603E-03
  3.9986E+01  4.8599E-03
  4.0034E+01  4.8603E-03
  4.0083E+01  4.8603E-03
  4.0131E+01  4.8603E-03
  4.0180E+01  4.8603E-03
  4.0229E+01  4.8603E-03
  4.0277E+01  4.8603E-03
  4.0326E+01  4.8603E-03
  4.0375E+01  4.8599E-03
  4.0423E+01  4.8603E-03
  4.0472E+01  4.8603E-03
  4.0520E+01  4.8603E-03
  4.0569E+01  4.8603E-03
  4.0618E+01  4.8603E-03
  4.0666E+01  4.8603E-03
  4.0715E+01  4.8603E-03
  4.0763E+01  4.8599E-03
  4.0812E+01  4.8603E-03
  4.0861E+01  4.8603E-03
  4.0909E+01  4.8603E-03
  4.0958E+01  4.8603E-03
  4.1006E+01  4.8603E-03
  4.1055E+01  4.8599E-03
  4.1104E+01  4.8603E-03
  4.1152E+01  4.8603E-03
  4.1201E+01  4.8603E-03
  4.1249E+01  4.8603E-03
  4.1298E+01  4.8603E-03
  4.1347E+01  4.8603E-03
  4.1395E+01  4.8603E-03
  4.1444E+01  4.8603E-03
  4.1492E+01  4.8599E-03
  4.1541E+01  4.8603E-03
  4.1590E+01  4.8603E-03
  4.1638E+01  4.8603E-03
  4.1687E+01  4.8603E-03
  4.1735E+01  4.8603E-03
  4.1784E+01  4.8603E-03
  4.1833E+01  4.8599E-03
  4.1881E+01  4.8603E-03
  4.1930E+01  4.8603E-03
  4.1978E+01  4.8603E-03
  4.2027E+01  4.8603E-03
  4.2076E+01  4.8603E-03
  4.2124E+01  4.8599E-03
  4.2173E+01  4.8603E-03
  4.2221E+01  4.8603E-03
  4.2270E+01  4.8603E-03
  4.2319E+01  4.8603E-03
  4.2367E+01  4.8603E-03
  4.2416E+01  4.8603E-03
  4.2464E+01  4.8603E-03
  4.2513E+01  4.8603E-03
  4.2562E+01  4.8599E-03
  4.2610E+01  4.8603E-03
  4.2659E+01  4.8603E-03
  4.2707E+01  4.8603E-03
  4.2756E+01  4.8603E-03
  4.2805E+01  4.8603E-03
  4.2853E+01  4.8603E-03
  4.2902E+01  4.8599E-03
  4.2950E+01  4.8603E-03
  4.2999E+01  4.8603E-03
  4.3048E+01  4.8603E-03
  4.3096E+01  4.8603E-03
  4.3145E+01  4.8603E-03
  4.3193E+01  4.8603E-03
  4.3242E+01  4.8603E-03
  4.3291E+01  4.8599E-03
  4.3339E+01  4.8603E-03
  4.3388E+01  4.8603E-03
  4.3436E+01  4.8603E-03
  4.3485E+01  4.8603E-03
  4.3534E+01  4.8603E-03
  4.3582E+01  4.8603E-03
  4.3631E+01  4.8599E-03
  4.3679E+01  4.8603E-03
  4.3728E+01  4.8603E-03
  4.3777E+01  4.8603E-03
  4.3825E+01  4.8603E-03
  4.3874E+01  4.8603E-03
  4.3922E+01  4.8603E-03
  4.3971E+01  4.8599E-03
  4.4020E+01  4.8603E-03
  4.4068E+01  4.8603E-03
  4.4117E+01  4.8603E-03
  4.4166E+01  4.8603E-03
  4.4214E+01  4.8603E-03
  4.4263E+01  4.8603E-03
  4.4311E+01  4.8603E-03
  4.4360E+01  4.8603E-03
  4.4409E+01  4.8599E-03
  4.4457E+01  4.8603E-03
  4.4506E+01  4.8603E-03
  4.4554E+01  4.8603E-03
  4.4603E+01  4.8603E-03
  4.4652E+01  4.8603E-03
  4.4700E+01  4.8603E-03
  4.4749E+01  4.8599E-03
  4.4797E+01  4.8603E-03
  4.4846E+01  4.8603E-03
  4.4895E+01  4.8603E-03
  4.4943E+01  4.8603E-03
  4.4992E+01  4.8603E-03
  4.5040E+01  4.8599E-03
  4.5089E+01  4.8603E-03
  4.5138E+01  4.8603E-03
  4.5186E+01  4.8603E-03
  4.5235E+01  4.8603E-03
  4.5283E+01  4.8603E-03
  4.5332E+01  4.8603E-03
  4.5381E+01  4.8603E-03
  4.5429E+01  4.8603E-03
  4.5478E+01  4.8599E-03
  4.5526E+01  4.8603E-03
  4.5575E+01  4.8603E-03
  4.5624E+01  4.8603E-03
  4.5672E+01  4.8603E-03
  4.5721E+01  4.8603E-03
  4.5769E+01  4.8603E-03
  4.5818E+01  4.8599E-03
  4.5867E+01  4.8603E-03
  4.5915E+01  4.8603E-03
  4.5964E+01  4.8603E-03
  4.6012E+01  4.8603E-03
  4.6061E+01  4.8603E-03
  4.6110E+01  4.8603E-03
  4.6158E+01  4.8603E-03
  4.6207E+01  4.8603E-03
  4.6255E+01  4.8599E-03
  4.6304E+01  4.8603E-03
  4.6353E+01  4.8603E-03
  4.6401E+01  4.8603E-03
  4.6450E+01  4.8603E-03
  4.6498E+01  4.8603E-03
  4.6547E+01  4.8599E-03
  4.6596E+01  4.8603E-03
  4.6644E+01  4.8603E-03
  4.6693E+01  4.8603E-03
  4.6741E+01  4.8603E-03
  4.6790E+01  4.8603E-03
  4.6839E+01  4.8603E-03
  4.6887E+01  4.8599E-03
  4.6936E+01  4.8603E-03
  4.6984E+01  4.8603E-03
  4.7033E+01  4.8603E-03
  4.7082E+01  4.8603E-03
  4.7130E+01  4.8603E-03
  4.7179E+01  4.8603E-03
  4.7227E+01  4.8603E-03
  4.7276E+01  4.8603E-03
  4.7325E+01  4.8599E-03
  4.7373E+01  4.8603E-03
  4.7422E+01  4.8603E-03
  4.7470E+01  4.8603E-03
  4.7519E+01  4.8603E-03
  4.7568E+01  4.8603E-03
  4.7616E+01  4.8603E-03
  4.7665E+01  4.8599E-03
  4.7713E+01  4.8603E-03
  4.7762E+01  4.8603E-03
  4.7811E+01  4.8603E-03
  4.7859E+01  4.8603E-03
  4.7908E+01  4.8603E-03
  4.7957E+01  4.8603E-03
  4.8005E+01  4.8599E-03
  4.8054E+01  4.8603E-03
  4.8102E+01  4.8603E-03
  4.8151E+01  4.8603E-03
  4.8200E+01  4.8603E-03
  4.8248E+01  4.8603E-03
  4.8297E+01  4.8603E-03
  4.8345E+01  4.8603E-03
  4.8394E+01  4.8599E-03
  4.8443E+01  4.8603E-03
  4.8491E+01  4.8603E-03
  4.8540E+01  4.8603E-03
  4.8588E+01  4.8603E-03
  4.8637E+01  4.8603E-03
  4.8686E+01  4.8603E-03
  4.8734E+01  4.8599E-03
  4.8783E+01  4.8603E-03
  4.8831E+01  4.8603E-03
  4.8880E+01  4.8603E-03
  4.8929E+01  4.8603E-03
  4.8977E+01  4.8603E-03
  4.9026E+01  4.8603E-03
  4.9074E+01  4.8603E-03
  4.9123E+01  4.8603E-03
  4.9172E+01  4.8599E-03
  4.9220E+01  4.8603E-03
  4.9269E+01  4.8603E-03
  4.9317E+01  4.8603E-03
  4.9366E+01  4.8603E-03
  4.9415E+01  4.8603E-03
  4.9463E+01  4.8599E-03
  4.9512E+01  4.8603E-03
  4.9560E+01  4.8603E-03
  4.9609E+01  4.8603E-03
  4.9658E+01  4.8603E-03
  4.9706E+01  4.8603E-03
  4.9755E+01  4.8603E-03
  4.9803E+01  4.8599E-03
  4.9852E+01  4.8603E-03
  4.9901E+01  4.8603E-03
  4.9949E+01  4.8603E-03
  4.9998E+01  4.8603E-03
  5.0046E+01  4.8603E-03
  5.0095E+01  4.8603E-03
  5.0144E+01  4.8603E-03
  5.0192E+01  4.8603E-03
  5.0241E+01  4.8599E-03
  5.0289E+01  4.8603E-03
  5.0338E+01  4.8603E-03
  5.0387E+01  4.8603E-03
  5.0435E+01  4.8603E-03
  5.0484E+01  4.8603E-03
  5.0532E+01  4.8603E-03
  5.0581E+01  4.8599E-03
  5.0630E+01  4.8603E-03
  5.0678E+01  4.8603E-03
  5.0727E+01  4.8603E-03
  5.0775E+01  4.8603E-03
  5.0824E+01  4.8603E-03
  5.0873E+01  4.8603E-03
  5.0921E+01  4.8603E-03
  5.0970E+01  4.8599E-03
  5.1018E+01  4.8603E-03
  5.1067E+01  4.8603E-03
  5.1116E+01  4.8603E-03
  5.1164E+01  4.8603E-03
  5.1213E+01  4.8603E-03
  5.1261E+01  4.8603E-03
  5.1310E+01  4.8599E-03
  5.1359E+01  4.8603E-03
  5.1407E+01  4.8603E-03
  5.1456E+01  4.8603E-03
  5.1504E+01  4.8603E-03
  5.1553E+01  4.8603E-03
  5.1602E+01  4.8603E-03
  5.1650E+01  4.8599E-03
  5.1699E+01  4.8603E-03
  5.1748E+01  4.8603E-03
  5.1796E+01  4.8603E-03
  5.1845E+01  4.8603E-03
  5.1893E+01  4.8603E-03
  5.1942E+01  4.8603E-03
  5.1991E+01  4.8603E-03
  5.2039E+01  4.8603E-03
  5.2088E+01  4.8599E-03
  5.2136E+01  4.8603E-03
  5.2185E+01  4.8603E-03
  5.2234E+01  4.8603E-03
  5.2282E+01  4.8603E-03
  5.2331E+01  4.8603E-03
  5.2379E+01  4.8599E-03
  5.2428E+01  4.8603E-03
  5.2477E+01  4.8603E-03
  5.2525E+01  4.8603E-03
  5.2574E+01  4.8603E-03
  5.2622E+01  4.8603E-03
  5.2671E+01  4.8603E-03
  5.2720E+01  4.8599E-03
  5.2768E+01  4.8603E-03
  5.2817E+01  4.8603E-03
  5.2865E+01  4.8603E-03
  5.2914E+01  4.8603E-03
  5.2963E+01  4.8603E-03
  5.3011E+01  4.8603E-03
  5.3060E+01  4.8603E-03
  5.3108E+01  4.8603E-03
  5.3157E+01  4.8599E-03
  5.3206E+01  4.8603E-03
  5.3254E+01  4.8603E-03
  5.3303E+01  4.8603E-03
  5.3351E+01  4.8603E-03
  5.3400E+01  4.8603E-03
  5.3449E+01  4.8599E-03
  5.3497E+01  4.8603E-03
  5.3546E+01  4.8603E-03
  5.3594E+01  4.8603E-03
  5.3643E+01  4.8603E-03
  5.3692E+01  4.8603E-03
  5.3740E+01  4.8603E-03
  5.3789E+01  4.8603E-03
  5.3837E+01  4.8603E-03
  5.3886E+01  4.8599E-03
  5.3935E+01  4.8603E-03
  5.3983E+01  4.8603E-03
  5.4032E+01  4.8603E-03
  5.4080E+01  4.8603E-03
  5.4129E+01  4.8603E-03
  5.4178E+01  4.8603E-03
  5.4226E+01  4.8599E-03
  5.4275E+01  4.8603E-03
  5.4323E+01  4.8603E-03
  5.4372E+01  4.8603E-03
  5.4421E+01  4.8603E-03
  5.4469E+01  4.8603E-03
  5.4518E+01  4.8603E-03
  5.4566E+01  4.8599E-03
  5.4615E+01  4.8603E-03
  5.4664E+01  4.8603E-03
  5.4712E+01  4.8603E-03
  5.4761E+01  4.8603E-03
  5.4809E+01  4.8603E-03
  5.4858E+01  4.8603E-03
  5.4907E+01  4.8603E-03
  5.4955E+01  4.8603E-03
  5.5004E+01  4.8599E-03
  5.5052E+01  4.8603E-03
  5.5101E+01  4.8603E-03
  5.5150E+01  4.8603E-03
  5.5198E+01  4.8603E-03
  5.5247E+01  4.8603E-03
  5.5295E+01  4.8599E-03
  5.5344E+01  4.8603E-03
  5.5393E+01  4.8603E-03
  5.5441E+01  4.8603E-03
  5.5490E+01  4.8603E-03
  5.5539E+01  4.8603E-03
  5.5587E+01  4.8603E-03
  5.5636E+01  4.8599E-03
  5.5684E+01  4.8603E-03
  5.5733E+01  4.8603E-03
  5.5782E+01  4.8603E-03
  5.5830E+01  4.8603E-03
  5.5879E+01  4.8603E-03
  5.5927E+01  4.8603E-03
  5.5976E+01  4.8603E-03
  5.6025E+01  4.8603E-03
  5.6073E+01  4.8599E-03
  5.6122E+01  4.8603E-03
  5.6170E+01  4.8603E-03
  5.6219E+01  4.8603E-03
  5.6268E+01  4.8603E-03
  5.6316E+01  4.8603E-03
  5.6365E+01  4.8599E-03
  5.6413E+01  4.8603E-03
  5.6462E+01  4.8603E-03
  5.6511E+01  4.8603E-03
  5.6559E+01  4.8603E-03
  5.6608E+01  4.8603E-03
  5.6656E+01  4.8603E-03
  5.6705E+01  4.8603E-03
  5.6754E+01  4.8603E-03
  5.6802E+01  4.8599E-03
  5.6851E+01  4.8603E-03
  5.6899E+01  4.8603E-03
  5.6948E+01  4.8603E-03
  5.6997E+01  4.8603E-03
  5.7045E+01  4.8603E-03
  5.7094E+01  4.8603E-03
  5.7142E+01  4.8599E-03
  5.7191E+01  4.8603E-03
  5.7240E+01  4.8603E-03
  5.7288E+01  4.8603E-03
  5.7337E+01  4.8603E-03
  5.7385E+01  4.8603E-03
  5.7434E+01  4.8603E-03
  5.7483E+01  4.8599E-03
  5.7531E+01  4.8603E-03
  5.7580E+01  4.8603E-03
  5.7628E+01  4.8603E-03
  5.7677E+01  4.8603E-03
  5.7726E+01  4.8603E-03
  5.7774E+01  4.8603E-03
  5.7823E+01  4.8603E-03
  5.7871E+01  4.8599E-03
  5.7920E+01  4.8603E-03
  5.7969E+01  4.8603E-03
  5.8017E+01  4.8603E-03
  5.8066E+01  4.8603E-03
  5.8114E+01  4.8603E-03
  5.8163E+01  4.8603E-03
  5.8212E+01  4.8599E-03
  5.8260E+01  4.8603E-03
  5.8309E+01  4.8603E-03
  5.8357E+01  4.8603E-03
  5.8406E+01  4.8603E-03
  5.8455E+01  4.8603E-03
  5.8503E+01  4.8603E-03
  5.8552E+01  4.8603E-03
  5.8600E+01  4.8599E-03
  5.8649E+01  4.8603E-03
  5.8698E+01  4.8603E-03
  5.8746E+01  4.8603E-03
  5.8795E+01  4.8603E-03
  5.8843E+01  4.8603E-03
  5.8892E+01  4.8603E-03
  5.8941E+01  4.8603E-03
  5.8989E+01  4.8599E-03
  5.9038E+01  4.8603E-03
  5.9086E+01  4.8603E-03
  5.9135E+01  4.8603E-03
  5.9184E+01  4.8603E-03
  5.9232E+01  4.8603E-03
  5.9281E+01  4.8599E-03
  5.9329E+01  4.8603E-03
  5.9378E+01  4.8603E-03
  5.9427E+01  4.8603E-03
  5.9475E+01  4.8603E-03
  5.9524E+01  4.8603E-03
  5.9573E+01  4.8603E-03
  5.9621E+01  4.8603E-03
  5.9670E+01  4.8603E-03
  5.9718E+01  4.8599E-03
