# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jan  7 13:19:25 2019
# diag: slice, run(s): act, time window: 0-1500(189 steps)
# original data path: /ptmp/cmor/IFERC/W7Xsds036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  5.8839E+00  5.7567E+00  5.7624E+00  5.6827E+00  5.6608E+00  5.5828E+00  5.5815E+00  5.5294E+00  5.5122E+00  5.4689E+00  5.4412E+00  5.3838E+00  5.3299E+00  5.3240E+00  5.3058E+00  5.3240E+00  5.3334E+00  5.3343E+00  5.3701E+00  5.4148E+00  5.4986E+00  5.5830E+00  5.7012E+00  5.8079E+00  5.9407E+00  6.1021E+00  6.2571E+00  6.3182E+00  6.3905E+00  6.4239E+00  6.3926E+00  6.4337E+00  6.4179E+00  6.4738E+00  6.5580E+00  6.6335E+00  6.7047E+00  6.7165E+00  6.7450E+00  6.6946E+00  6.6400E+00  6.5727E+00  6.4875E+00  6.3784E+00  6.2179E+00  6.0845E+00  5.9235E+00  5.8406E+00  5.7796E+00  5.7852E+00  5.9174E+00  6.0811E+00  6.3405E+00  6.7026E+00  7.0113E+00  7.2869E+00  7.6368E+00  7.8672E+00  8.1135E+00  8.2342E+00  8.4618E+00  8.5986E+00  8.7247E+00  8.6798E+00  8.7319E+00  8.5678E+00  8.4527E+00  8.2532E+00  7.9628E+00  7.6895E+00  7.5048E+00  7.1585E+00  6.8457E+00  6.5197E+00  6.2868E+00  6.1325E+00  5.9473E+00  5.8683E+00  5.8795E+00  5.9500E+00  6.0820E+00  6.2154E+00  6.2845E+00  6.3381E+00  6.3273E+00  6.3434E+00  6.3262E+00  6.3322E+00  6.3179E+00  6.3121E+00  6.2906E+00  6.2316E+00  6.1998E+00  6.1387E+00  6.1007E+00  6.0309E+00  6.0040E+00  6.0185E+00  6.0259E+00  6.0809E+00  6.0559E+00  6.0265E+00  5.9929E+00  5.8327E+00  5.6464E+00  5.4541E+00  5.2919E+00  5.1268E+00  5.0083E+00  4.8981E+00  4.8376E+00  4.8126E+00  4.8821E+00  4.9581E+00  5.0524E+00  5.1483E+00  5.2445E+00  5.3623E+00  5.4542E+00  5.5206E+00  5.5789E+00  5.6240E+00  5.6800E+00  5.7101E+00  5.7793E+00  5.7932E+00  5.7705E+00  5.8603E+00
  6.6858E+00  6.5578E+00  6.5630E+00  6.4934E+00  6.4494E+00  6.3204E+00  6.2558E+00  6.1634E+00  6.1103E+00  6.0686E+00  6.0715E+00  6.0560E+00  6.0472E+00  6.0436E+00  6.0234E+00  5.9935E+00  5.9754E+00  5.9629E+00  5.9691E+00  5.9783E+00  6.0353E+00  6.1232E+00  6.2447E+00  6.3737E+00  6.5259E+00  6.6792E+00  6.8878E+00  7.0175E+00  7.1334E+00  7.2018E+00  7.1489E+00  7.1243E+00  7.0790E+00  7.0839E+00  7.0835E+00  7.1031E+00  7.1580E+00  7.1795E+00  7.2622E+00  7.3077E+00  7.3779E+00  7.4288E+00  7.4672E+00  7.5101E+00  7.5224E+00  7.5873E+00  7.5622E+00  7.5464E+00  7.4703E+00  7.4161E+00  7.4014E+00  7.4583E+00  7.5653E+00  7.7605E+00  7.9237E+00  8.1155E+00  8.3718E+00  8.5648E+00  8.9137E+00  9.1828E+00  9.3558E+00  9.5624E+00  9.6902E+00  9.7463E+00  9.8136E+00  9.6421E+00  9.5068E+00  9.3373E+00  9.1441E+00  8.8995E+00  8.7234E+00  8.4481E+00  8.3474E+00  8.1102E+00  8.0232E+00  7.9288E+00  7.7924E+00  7.5944E+00  7.4258E+00  7.3081E+00  7.3354E+00  7.3957E+00  7.4639E+00  7.5842E+00  7.6530E+00  7.7239E+00  7.7585E+00  7.7831E+00  7.7818E+00  7.7718E+00  7.7148E+00  7.5932E+00  7.4895E+00  7.3418E+00  7.2230E+00  7.1307E+00  7.0773E+00  7.1050E+00  7.1005E+00  7.1300E+00  7.0846E+00  7.0322E+00  7.0093E+00  6.9034E+00  6.7965E+00  6.6755E+00  6.5688E+00  6.4740E+00  6.4159E+00  6.3914E+00  6.4090E+00  6.4396E+00  6.4571E+00  6.4545E+00  6.4617E+00  6.4756E+00  6.4522E+00  6.4538E+00  6.4290E+00  6.4644E+00  6.5018E+00  6.5607E+00  6.5993E+00  6.6378E+00  6.6617E+00  6.6717E+00  6.6182E+00  6.6961E+00
  7.2516E+00  7.1106E+00  7.1017E+00  7.0434E+00  7.0548E+00  6.9937E+00  7.0045E+00  6.9613E+00  6.9479E+00  6.9463E+00  6.9518E+00  6.9516E+00  6.9224E+00  6.9043E+00  6.8505E+00  6.8010E+00  6.7617E+00  6.7335E+00  6.7622E+00  6.8057E+00  6.8760E+00  6.9892E+00  7.1805E+00  7.3680E+00  7.5640E+00  7.7121E+00  7.7710E+00  7.7148E+00  7.7002E+00  7.6593E+00  7.5910E+00  7.6200E+00  7.6112E+00  7.6496E+00  7.7133E+00  7.7795E+00  7.8637E+00  7.8813E+00  7.9324E+00  7.9401E+00  7.9560E+00  7.9487E+00  7.9224E+00  7.8746E+00  7.7750E+00  7.7162E+00  7.6134E+00  7.5695E+00  7.5262E+00  7.5287E+00  7.6952E+00  7.9354E+00  8.1632E+00  8.4594E+00  8.6371E+00  8.8657E+00  9.2152E+00  9.4711E+00  9.8062E+00  9.9984E+00  1.0161E+01  1.0391E+01  1.0567E+01  1.0596E+01  1.0687E+01  1.0557E+01  1.0506E+01  1.0339E+01  1.0095E+01  9.8580E+00  9.6889E+00  9.4257E+00  9.2591E+00  9.0322E+00  8.8109E+00  8.6793E+00  8.4828E+00  8.3402E+00  8.2650E+00  8.2455E+00  8.2962E+00  8.3873E+00  8.4042E+00  8.4345E+00  8.3851E+00  8.3718E+00  8.3353E+00  8.2914E+00  8.2331E+00  8.1649E+00  8.1180E+00  8.0585E+00  8.0197E+00  7.9124E+00  7.8213E+00  7.7422E+00  7.6863E+00  7.6939E+00  7.6480E+00  7.6680E+00  7.6245E+00  7.5300E+00  7.4810E+00  7.3886E+00  7.2720E+00  7.1358E+00  7.0064E+00  6.8651E+00  6.7653E+00  6.6969E+00  6.6791E+00  6.6760E+00  6.7259E+00  6.7906E+00  6.8600E+00  6.9180E+00  6.9372E+00  6.9727E+00  6.9960E+00  7.0167E+00  7.0332E+00  7.0604E+00  7.1138E+00  7.1518E+00  7.2065E+00  7.2382E+00  7.1876E+00  7.2993E+00
  7.5768E+00  7.5012E+00  7.5576E+00  7.4689E+00  7.4067E+00  7.2825E+00  7.2555E+00  7.1976E+00  7.1833E+00  7.1563E+00  7.1410E+00  7.1064E+00  7.0541E+00  7.0396E+00  6.9858E+00  6.9478E+00  6.9075E+00  6.8745E+00  6.8765E+00  6.9070E+00  6.9970E+00  7.0981E+00  7.2150E+00  7.3598E+00  7.5524E+00  7.7543E+00  7.9428E+00  8.0638E+00  8.2066E+00  8.3299E+00  8.3268E+00  8.3287E+00  8.2562E+00  8.2628E+00  8.2887E+00  8.3251E+00  8.3623E+00  8.3490E+00  8.3521E+00  8.3040E+00  8.2754E+00  8.2607E+00  8.2313E+00  8.1895E+00  8.1013E+00  8.0471E+00  7.9191E+00  7.8210E+00  7.7310E+00  7.7017E+00  7.7685E+00  7.9040E+00  8.1224E+00  8.4748E+00  8.7425E+00  9.0534E+00  9.3466E+00  9.5433E+00  9.7948E+00  1.0082E+01  1.0289E+01  1.0505E+01  1.0659E+01  1.0730E+01  1.0777E+01  1.0669E+01  1.0642E+01  1.0461E+01  1.0270E+01  1.0066E+01  9.9484E+00  9.6409E+00  9.3976E+00  9.0327E+00  8.8141E+00  8.5607E+00  8.1660E+00  7.8770E+00  7.6175E+00  7.4192E+00  7.3086E+00  7.2742E+00  7.2737E+00  7.3421E+00  7.3843E+00  7.4628E+00  7.4970E+00  7.5361E+00  7.5571E+00  7.5893E+00  7.6237E+00  7.6260E+00  7.6436E+00  7.6234E+00  7.6135E+00  7.5828E+00  7.5565E+00  7.6044E+00  7.6249E+00  7.7075E+00  7.7145E+00  7.7083E+00  7.6659E+00  7.4954E+00  7.3331E+00  7.1815E+00  7.0745E+00  6.9914E+00  6.9582E+00  6.9179E+00  6.8938E+00  6.8937E+00  6.9283E+00  6.9600E+00  6.9902E+00  7.0366E+00  7.0417E+00  7.0713E+00  7.0715E+00  7.0740E+00  7.0748E+00  7.1033E+00  7.1572E+00  7.2222E+00  7.3060E+00  7.3851E+00  7.3845E+00  7.5228E+00
  7.6382E+00  7.5235E+00  7.5134E+00  7.4481E+00  7.4280E+00  7.3021E+00  7.2210E+00  7.0943E+00  7.0336E+00  6.9658E+00  6.9309E+00  6.9064E+00  6.8581E+00  6.8483E+00  6.8118E+00  6.7946E+00  6.7564E+00  6.7256E+00  6.7350E+00  6.8062E+00  6.9145E+00  7.0297E+00  7.1605E+00  7.2909E+00  7.4577E+00  7.6111E+00  7.7410E+00  7.7323E+00  7.7205E+00  7.6983E+00  7.6221E+00  7.6135E+00  7.6084E+00  7.6752E+00  7.7775E+00  7.8682E+00  7.9761E+00  8.0305E+00  8.0994E+00  8.0933E+00  8.0598E+00  8.0010E+00  7.9192E+00  7.8666E+00  7.8077E+00  7.8008E+00  7.7609E+00  7.7564E+00  7.7311E+00  7.7566E+00  7.8957E+00  8.1276E+00  8.4119E+00  8.7015E+00  8.8824E+00  9.0822E+00  9.3857E+00  9.5803E+00  9.8715E+00  9.8783E+00  1.0024E+01  1.0109E+01  1.0314E+01  1.0434E+01  1.0642E+01  1.0587E+01  1.0561E+01  1.0442E+01  1.0263E+01  1.0017E+01  9.8471E+00  9.4960E+00  9.2062E+00  8.8113E+00  8.5149E+00  8.2465E+00  7.9564E+00  7.7572E+00  7.6416E+00  7.5659E+00  7.6171E+00  7.7071E+00  7.7578E+00  7.8326E+00  7.8532E+00  7.9004E+00  7.9125E+00  7.9222E+00  7.9176E+00  7.8733E+00  7.8013E+00  7.6830E+00  7.5982E+00  7.4748E+00  7.3592E+00  7.2536E+00  7.1939E+00  7.2168E+00  7.2513E+00  7.3649E+00  7.3812E+00  7.3850E+00  7.4118E+00  7.3600E+00  7.2705E+00  7.1945E+00  7.1286E+00  7.0547E+00  6.9870E+00  6.9282E+00  6.8929E+00  6.8742E+00  6.9010E+00  6.9479E+00  6.9930E+00  7.0734E+00  7.1298E+00  7.2241E+00  7.2778E+00  7.3458E+00  7.3955E+00  7.4742E+00  7.5361E+00  7.5778E+00  7.6120E+00  7.6277E+00  7.5498E+00  7.6560E+00
  6.6203E+00  6.4941E+00  6.4580E+00  6.3966E+00  6.3927E+00  6.3615E+00  6.4056E+00  6.3812E+00  6.3836E+00  6.3772E+00  6.3574E+00  6.3088E+00  6.2327E+00  6.2031E+00  6.1558E+00  6.1301E+00  6.1289E+00  6.1422E+00  6.2022E+00  6.2523E+00  6.3097E+00  6.3794E+00  6.5141E+00  6.6684E+00  6.8390E+00  6.9918E+00  7.1357E+00  7.1965E+00  7.2626E+00  7.3010E+00  7.2079E+00  7.1571E+00  7.0799E+00  7.0877E+00  7.1317E+00  7.1884E+00  7.2651E+00  7.2842E+00  7.3465E+00  7.3823E+00  7.4157E+00  7.4543E+00  7.4511E+00  7.4287E+00  7.3467E+00  7.2936E+00  7.1939E+00  7.1474E+00  7.0923E+00  7.0497E+00  7.1023E+00  7.2098E+00  7.3797E+00  7.6184E+00  7.7751E+00  7.9387E+00  8.2238E+00  8.4610E+00  8.7442E+00  8.9567E+00  9.1461E+00  9.2762E+00  9.4181E+00  9.5182E+00  9.5435E+00  9.4360E+00  9.3436E+00  9.2150E+00  9.0669E+00  8.7838E+00  8.6117E+00  8.3693E+00  8.1755E+00  7.9291E+00  7.7872E+00  7.6874E+00  7.4801E+00  7.3234E+00  7.1980E+00  7.0895E+00  7.0534E+00  7.0709E+00  7.0983E+00  7.1748E+00  7.1993E+00  7.2651E+00  7.2808E+00  7.2989E+00  7.2997E+00  7.3056E+00  7.3333E+00  7.3125E+00  7.2816E+00  7.2091E+00  7.1410E+00  7.0695E+00  7.0217E+00  7.0370E+00  7.0039E+00  7.0134E+00  6.9335E+00  6.8387E+00  6.7730E+00  6.6706E+00  6.6041E+00  6.4955E+00  6.3998E+00  6.3317E+00  6.3142E+00  6.2964E+00  6.2752E+00  6.2360E+00  6.2098E+00  6.1989E+00  6.1928E+00  6.1922E+00  6.1498E+00  6.1478E+00  6.1140E+00  6.0921E+00  6.0742E+00  6.1221E+00  6.1964E+00  6.2765E+00  6.3751E+00  6.4990E+00  6.5117E+00  6.6605E+00
  6.1407E+00  6.0404E+00  6.1263E+00  6.1377E+00  6.1498E+00  6.0561E+00  6.0195E+00  5.9288E+00  5.8774E+00  5.8257E+00  5.8221E+00  5.8183E+00  5.8208E+00  5.8453E+00  5.8422E+00  5.8277E+00  5.8245E+00  5.8106E+00  5.8351E+00  5.8963E+00  6.0285E+00  6.1932E+00  6.3846E+00  6.5439E+00  6.7051E+00  6.8224E+00  6.9159E+00  6.9242E+00  6.9509E+00  6.9735E+00  6.8924E+00  6.8612E+00  6.8115E+00  6.8221E+00  6.8658E+00  6.8933E+00  6.9450E+00  6.9608E+00  7.0475E+00  7.0868E+00  7.1372E+00  7.1703E+00  7.1940E+00  7.2167E+00  7.2180E+00  7.2433E+00  7.1427E+00  7.0188E+00  6.8911E+00  6.8040E+00  6.8224E+00  6.9169E+00  7.0921E+00  7.3872E+00  7.6684E+00  7.9284E+00  8.2886E+00  8.4922E+00  8.7803E+00  8.9156E+00  9.0791E+00  9.2450E+00  9.2682E+00  9.2882E+00  9.3827E+00  9.1958E+00  9.0882E+00  8.8884E+00  8.6194E+00  8.3761E+00  8.1395E+00  7.7329E+00  7.5038E+00  7.2771E+00  7.0406E+00  6.8063E+00  6.5255E+00  6.3473E+00  6.2248E+00  6.2095E+00  6.3032E+00  6.4112E+00  6.4969E+00  6.6435E+00  6.7145E+00  6.7870E+00  6.8057E+00  6.8319E+00  6.8397E+00  6.8430E+00  6.8250E+00  6.7510E+00  6.7111E+00  6.6334E+00  6.5923E+00  6.5618E+00  6.5521E+00  6.5893E+00  6.5821E+00  6.5752E+00  6.4858E+00  6.4038E+00  6.3572E+00  6.2223E+00  6.1019E+00  6.0019E+00  5.9386E+00  5.8747E+00  5.8470E+00  5.8070E+00  5.7930E+00  5.8004E+00  5.8338E+00  5.8573E+00  5.9036E+00  5.9759E+00  6.0159E+00  6.0759E+00  6.0985E+00  6.1213E+00  6.1439E+00  6.1941E+00  6.2438E+00  6.2735E+00  6.2856E+00  6.2430E+00  6.1159E+00  6.1824E+00
  6.6073E+00  6.4879E+00  6.4839E+00  6.4246E+00  6.4062E+00  6.3494E+00  6.3692E+00  6.3663E+00  6.3772E+00  6.3364E+00  6.2784E+00  6.2195E+00  6.1606E+00  6.1339E+00  6.1055E+00  6.0871E+00  6.0800E+00  6.0779E+00  6.1112E+00  6.1572E+00  6.2379E+00  6.3500E+00  6.5054E+00  6.6968E+00  6.9228E+00  7.1234E+00  7.3010E+00  7.3364E+00  7.4060E+00  7.4400E+00  7.3765E+00  7.3803E+00  7.3030E+00  7.2901E+00  7.2948E+00  7.3367E+00  7.4195E+00  7.4526E+00  7.5097E+00  7.5047E+00  7.5036E+00  7.4876E+00  7.4584E+00  7.3937E+00  7.2606E+00  7.1608E+00  7.0392E+00  6.9796E+00  6.9483E+00  6.9863E+00  7.1318E+00  7.3383E+00  7.5358E+00  7.7868E+00  7.8965E+00  8.0997E+00  8.3532E+00  8.5355E+00  8.9014E+00  9.0900E+00  9.3527E+00  9.5630E+00  9.6220E+00  9.6939E+00  9.6554E+00  9.4720E+00  9.3713E+00  9.2617E+00  9.0618E+00  8.8608E+00  8.7188E+00  8.5090E+00  8.3820E+00  8.0512E+00  7.7854E+00  7.5489E+00  7.3096E+00  7.1446E+00  7.0110E+00  6.9574E+00  7.0156E+00  7.0974E+00  7.0816E+00  7.0996E+00  7.0555E+00  7.0725E+00  7.0776E+00  7.0988E+00  7.0715E+00  7.0452E+00  7.0138E+00  6.9783E+00  6.9613E+00  6.9023E+00  6.8631E+00  6.8442E+00  6.8468E+00  6.9140E+00  6.9362E+00  6.9962E+00  7.0095E+00  6.9354E+00  6.8540E+00  6.6976E+00  6.5409E+00  6.3721E+00  6.2312E+00  6.0958E+00  6.0186E+00  5.9649E+00  5.9656E+00  5.9860E+00  6.0679E+00  6.1550E+00  6.2413E+00  6.3058E+00  6.3126E+00  6.3351E+00  6.3175E+00  6.3289E+00  6.3459E+00  6.3954E+00  6.4572E+00  6.4834E+00  6.5445E+00  6.5717E+00  6.5489E+00  6.6890E+00
  6.0167E+00  5.8789E+00  5.9021E+00  5.8779E+00  5.9036E+00  5.8533E+00  5.8691E+00  5.8422E+00  5.8592E+00  5.8878E+00  5.9464E+00  5.9774E+00  5.9788E+00  5.9671E+00  5.9206E+00  5.8640E+00  5.8220E+00  5.7668E+00  5.7607E+00  5.7697E+00  5.8063E+00  5.8151E+00  5.8687E+00  5.9233E+00  6.0220E+00  6.1546E+00  6.2702E+00  6.2999E+00  6.3916E+00  6.5060E+00  6.5379E+00  6.6269E+00  6.6543E+00  6.7286E+00  6.7961E+00  6.8537E+00  6.9113E+00  6.9346E+00  6.9661E+00  6.9560E+00  6.9540E+00  6.9546E+00  6.9202E+00  6.8908E+00  6.8381E+00  6.8343E+00  6.7894E+00  6.7762E+00  6.7352E+00  6.7249E+00  6.7448E+00  6.7918E+00  6.9019E+00  7.1270E+00  7.3448E+00  7.5152E+00  7.8226E+00  7.9909E+00  8.2207E+00  8.3890E+00  8.6690E+00  8.8924E+00  9.0977E+00  9.1330E+00  9.2513E+00  9.2445E+00  9.1317E+00  8.9314E+00  8.8013E+00  8.5945E+00  8.3715E+00  8.0210E+00  7.6916E+00  7.3734E+00  7.1934E+00  7.0824E+00  6.8274E+00  6.6647E+00  6.5759E+00  6.5149E+00  6.5149E+00  6.6175E+00  6.7094E+00  6.8777E+00  6.9675E+00  7.0418E+00  7.1007E+00  7.1681E+00  7.2234E+00  7.2700E+00  7.2734E+00  7.2230E+00  7.1928E+00  7.1182E+00  7.0590E+00  6.9755E+00  6.9473E+00  6.9939E+00  7.0088E+00  7.0411E+00  6.9628E+00  6.8451E+00  6.7847E+00  6.6590E+00  6.5169E+00  6.3805E+00  6.2771E+00  6.1539E+00  6.0713E+00  5.9998E+00  5.9553E+00  5.9182E+00  5.9012E+00  5.8773E+00  5.8578E+00  5.9010E+00  5.9104E+00  5.9513E+00  5.9399E+00  5.9341E+00  5.8953E+00  5.9110E+00  5.9359E+00  5.9834E+00  5.9927E+00  6.0253E+00  5.9411E+00  6.0344E+00
  6.1802E+00  6.0438E+00  6.0332E+00  5.9410E+00  5.8884E+00  5.7585E+00  5.6888E+00  5.6265E+00  5.5730E+00  5.5292E+00  5.5316E+00  5.5419E+00  5.5129E+00  5.5048E+00  5.4691E+00  5.4338E+00  5.4114E+00  5.3975E+00  5.4325E+00  5.4956E+00  5.6093E+00  5.7462E+00  5.9145E+00  6.0456E+00  6.1675E+00  6.2619E+00  6.3366E+00  6.3139E+00  6.2745E+00  6.2265E+00  6.0978E+00  6.0579E+00  6.0036E+00  6.0260E+00  6.0925E+00  6.1749E+00  6.2939E+00  6.3789E+00  6.5115E+00  6.6027E+00  6.6892E+00  6.7691E+00  6.8158E+00  6.8553E+00  6.8407E+00  6.8468E+00  6.7951E+00  6.7742E+00  6.6766E+00  6.5616E+00  6.5401E+00  6.5831E+00  6.6888E+00  6.9042E+00  7.0405E+00  7.2819E+00  7.5530E+00  7.7175E+00  7.9660E+00  8.1676E+00  8.4120E+00  8.5861E+00  8.7046E+00  8.9235E+00  8.9523E+00  8.9147E+00  8.9580E+00  8.8488E+00  8.6974E+00  8.5013E+00  8.3609E+00  8.0802E+00  7.8828E+00  7.6643E+00  7.4590E+00  7.1913E+00  6.8783E+00  6.6600E+00  6.5244E+00  6.4715E+00  6.5533E+00  6.6583E+00  6.7441E+00  6.8042E+00  6.8039E+00  6.7906E+00  6.7332E+00  6.6630E+00  6.5990E+00  6.5692E+00  6.5676E+00  6.5449E+00  6.5466E+00  6.4778E+00  6.4220E+00  6.3667E+00  6.3672E+00  6.4248E+00  6.4766E+00  6.5267E+00  6.4529E+00  6.4066E+00  6.3874E+00  6.3168E+00  6.2277E+00  6.0949E+00  5.9788E+00  5.8265E+00  5.6891E+00  5.5494E+00  5.4556E+00  5.4122E+00  5.4433E+00  5.4918E+00  5.5380E+00  5.5949E+00  5.6474E+00  5.7253E+00  5.7726E+00  5.8159E+00  5.8569E+00  5.8726E+00  5.8932E+00  5.9205E+00  5.9692E+00  6.0192E+00  6.0263E+00  6.1651E+00
  6.2939E+00  6.2109E+00  6.2262E+00  6.2024E+00  6.2021E+00  6.1384E+00  6.1205E+00  6.0472E+00  6.0039E+00  5.9520E+00  5.9295E+00  5.8982E+00  5.8630E+00  5.8550E+00  5.8267E+00  5.8069E+00  5.7909E+00  5.7828E+00  5.8233E+00  5.8973E+00  5.9971E+00  6.0926E+00  6.2091E+00  6.3289E+00  6.4626E+00  6.6144E+00  6.7269E+00  6.7289E+00  6.7600E+00  6.7909E+00  6.6931E+00  6.6679E+00  6.5970E+00  6.5978E+00  6.6444E+00  6.6958E+00  6.7620E+00  6.7652E+00  6.8108E+00  6.8006E+00  6.8013E+00  6.7905E+00  6.7484E+00  6.7020E+00  6.5996E+00  6.5005E+00  6.3481E+00  6.2290E+00  6.1462E+00  6.1231E+00  6.2053E+00  6.3348E+00  6.5554E+00  6.7896E+00  6.9547E+00  7.1362E+00  7.3905E+00  7.5976E+00  7.9725E+00  8.0884E+00  8.3124E+00  8.4691E+00  8.5576E+00  8.7027E+00  8.8406E+00  8.7645E+00  8.6687E+00  8.5522E+00  8.3611E+00  8.2898E+00  8.1404E+00  7.8817E+00  7.7131E+00  7.4093E+00  7.1620E+00  6.9284E+00  6.6987E+00  6.5412E+00  6.3635E+00  6.2415E+00  6.2468E+00  6.3156E+00  6.3747E+00  6.4896E+00  6.5650E+00  6.6747E+00  6.7484E+00  6.8225E+00  6.8621E+00  6.8858E+00  6.8742E+00  6.8175E+00  6.7703E+00  6.6847E+00  6.6387E+00  6.6055E+00  6.6014E+00  6.6629E+00  6.6842E+00  6.7393E+00  6.6959E+00  6.6400E+00  6.5865E+00  6.4042E+00  6.2306E+00  6.0773E+00  5.9628E+00  5.8862E+00  5.8583E+00  5.8355E+00  5.8274E+00  5.8143E+00  5.8256E+00  5.8524E+00  5.9007E+00  5.9477E+00  5.9325E+00  5.9584E+00  5.9342E+00  5.9192E+00  5.9004E+00  5.9470E+00  5.9955E+00  6.0531E+00  6.1294E+00  6.1884E+00  6.1404E+00  6.2932E+00
  6.1863E+00  6.0692E+00  6.0932E+00  6.0551E+00  6.0691E+00  5.9671E+00  5.9276E+00  5.8684E+00  5.8485E+00  5.8170E+00  5.8005E+00  5.7814E+00  5.7638E+00  5.7603E+00  5.7336E+00  5.6953E+00  5.6758E+00  5.6464E+00  5.6469E+00  5.6670E+00  5.7334E+00  5.8408E+00  6.0093E+00  6.1800E+00  6.3700E+00  6.5238E+00  6.6441E+00  6.6392E+00  6.6715E+00  6.6970E+00  6.6455E+00  6.6747E+00  6.6575E+00  6.7167E+00  6.7815E+00  6.8488E+00  6.9414E+00  6.9732E+00  7.0476E+00  7.0647E+00  7.0905E+00  7.0907E+00  7.0807E+00  7.0606E+00  6.9877E+00  6.9315E+00  6.8220E+00  6.7716E+00  6.7050E+00  6.6570E+00  6.6819E+00  6.7499E+00  6.8416E+00  7.0789E+00  7.2385E+00  7.3567E+00  7.5443E+00  7.6565E+00  7.8880E+00  8.0354E+00  8.2719E+00  8.4992E+00  8.6809E+00  8.7983E+00  8.9384E+00  8.8434E+00  8.9150E+00  8.8370E+00  8.6487E+00  8.3643E+00  8.1247E+00  7.8105E+00  7.5687E+00  7.2651E+00  7.0878E+00  6.9174E+00  6.6396E+00  6.4683E+00  6.3839E+00  6.4198E+00  6.5170E+00  6.6451E+00  6.7728E+00  6.9264E+00  7.0069E+00  7.1135E+00  7.1525E+00  7.1518E+00  7.1289E+00  7.0723E+00  7.0399E+00  6.9521E+00  6.8886E+00  6.7963E+00  6.7334E+00  6.6699E+00  6.6187E+00  6.6271E+00  6.5978E+00  6.6346E+00  6.5849E+00  6.5163E+00  6.4867E+00  6.3820E+00  6.2419E+00  6.0814E+00  5.9063E+00  5.7505E+00  5.6480E+00  5.5642E+00  5.5206E+00  5.5260E+00  5.5812E+00  5.6394E+00  5.6845E+00  5.7639E+00  5.8093E+00  5.8932E+00  5.9374E+00  5.9783E+00  6.0110E+00  6.0629E+00  6.1149E+00  6.1339E+00  6.1585E+00  6.2000E+00  6.1334E+00  6.2384E+00
  6.1214E+00  6.0213E+00  6.0632E+00  6.0115E+00  6.0267E+00  5.9574E+00  5.9780E+00  5.9504E+00  5.9576E+00  5.9622E+00  5.9699E+00  5.9699E+00  5.9108E+00  5.8687E+00  5.7939E+00  5.7418E+00  5.6931E+00  5.6598E+00  5.6616E+00  5.6731E+00  5.7141E+00  5.7626E+00  5.8483E+00  5.9301E+00  6.0446E+00  6.1559E+00  6.2450E+00  6.2234E+00  6.2289E+00  6.2337E+00  6.1098E+00  6.0809E+00  6.0254E+00  6.0431E+00  6.0991E+00  6.1863E+00  6.2981E+00  6.3403E+00  6.4235E+00  6.4349E+00  6.4540E+00  6.4718E+00  6.4768E+00  6.4797E+00  6.4429E+00  6.4082E+00  6.3142E+00  6.2332E+00  6.1449E+00  6.0954E+00  6.1316E+00  6.2398E+00  6.4300E+00  6.6463E+00  6.8347E+00  7.1084E+00  7.4594E+00  7.7286E+00  8.0854E+00  8.2775E+00  8.4394E+00  8.6150E+00  8.6995E+00  8.6909E+00  8.8106E+00  8.7520E+00  8.7413E+00  8.6500E+00  8.4405E+00  8.2703E+00  8.1495E+00  7.9197E+00  7.7061E+00  7.3762E+00  7.1228E+00  6.8916E+00  6.6136E+00  6.4722E+00  6.3607E+00  6.2669E+00  6.2701E+00  6.3022E+00  6.3118E+00  6.3437E+00  6.3200E+00  6.3216E+00  6.3126E+00  6.3225E+00  6.3459E+00  6.3740E+00  6.4228E+00  6.4485E+00  6.5227E+00  6.5206E+00  6.5440E+00  6.5799E+00  6.6449E+00  6.7187E+00  6.7237E+00  6.7550E+00  6.6939E+00  6.6459E+00  6.6412E+00  6.5180E+00  6.3621E+00  6.2055E+00  6.0768E+00  5.9317E+00  5.8294E+00  5.7439E+00  5.6732E+00  5.6307E+00  5.6386E+00  5.6862E+00  5.7368E+00  5.8182E+00  5.8431E+00  5.9133E+00  5.9268E+00  5.9576E+00  5.9722E+00  5.9901E+00  6.0117E+00  5.9986E+00  6.0054E+00  5.9967E+00  5.9267E+00  6.0506E+00
