# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 11:29:31 2019
# diag: nrgtstep, run(s): 1, time window: 0-416.76757(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt3_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  1.8358E+02  1.2099E-02
  1.8370E+02  1.2460E-02
  1.8382E+02  1.2704E-02
  1.8395E+02  1.2703E-02
  1.8408E+02  1.2703E-02
  1.8421E+02  1.2633E-02
  1.8433E+02  1.2004E-02
  1.8445E+02  1.2004E-02
  1.8457E+02  1.2004E-02
  1.8469E+02  1.2004E-02
  1.8481E+02  1.2006E-02
  1.8493E+02  1.2004E-02
  1.8505E+02  1.2004E-02
  1.8517E+02  1.2004E-02
  1.8529E+02  1.2004E-02
  1.8541E+02  1.2004E-02
  1.8553E+02  1.2004E-02
  1.8565E+02  1.2004E-02
  1.8577E+02  1.2006E-02
  1.8589E+02  1.2004E-02
  1.8601E+02  1.2004E-02
  1.8613E+02  1.2004E-02
  1.8625E+02  1.2004E-02
  1.8637E+02  1.2004E-02
  1.8649E+02  1.2004E-02
  1.8661E+02  1.2004E-02
  1.8673E+02  1.2006E-02
  1.8685E+02  1.2004E-02
  1.8697E+02  1.2004E-02
  1.8709E+02  1.2004E-02
  1.8721E+02  1.2004E-02
  1.8733E+02  1.2004E-02
  1.8745E+02  1.2004E-02
  1.8757E+02  1.2004E-02
  1.8769E+02  1.2006E-02
  1.8781E+02  1.2004E-02
  1.8793E+02  1.2004E-02
  1.8805E+02  1.2004E-02
  1.8817E+02  1.2004E-02
  1.8829E+02  1.2004E-02
  1.8841E+02  1.2004E-02
  1.8853E+02  1.2006E-02
  1.8865E+02  1.2004E-02
  1.8877E+02  1.2004E-02
  1.8889E+02  1.2004E-02
  1.8901E+02  1.2004E-02
  1.8913E+02  1.2004E-02
  1.8925E+02  1.2004E-02
  1.8937E+02  1.2485E-02
  1.8950E+02  1.2605E-02
  1.8962E+02  1.2604E-02
  1.8975E+02  1.2605E-02
  1.8988E+02  1.2604E-02
  1.9000E+02  1.2605E-02
  1.9013E+02  1.2604E-02
  1.9025E+02  1.2605E-02
  1.9038E+02  1.2604E-02
  1.9051E+02  1.2605E-02
  1.9063E+02  1.3107E-02
  1.9076E+02  1.3235E-02
  1.9090E+02  1.3234E-02
  1.9103E+02  1.3235E-02
  1.9116E+02  1.3234E-02
  1.9129E+02  1.3235E-02
  1.9143E+02  1.3234E-02
  1.9156E+02  1.3235E-02
  1.9169E+02  1.3234E-02
  1.9182E+02  1.3235E-02
  1.9196E+02  1.3234E-02
  1.9209E+02  1.3235E-02
  1.9222E+02  1.3235E-02
  1.9235E+02  1.3234E-02
  1.9248E+02  1.3235E-02
  1.9262E+02  1.3234E-02
  1.9275E+02  1.3235E-02
  1.9288E+02  1.3234E-02
  1.9301E+02  1.3235E-02
  1.9315E+02  1.3234E-02
  1.9328E+02  1.3235E-02
  1.9341E+02  1.3234E-02
  1.9354E+02  1.3235E-02
  1.9368E+02  1.3234E-02
  1.9381E+02  1.3235E-02
  1.9394E+02  1.3234E-02
  1.9407E+02  1.3235E-02
  1.9420E+02  1.3234E-02
  1.9434E+02  1.3235E-02
  1.9447E+02  1.3234E-02
  1.9460E+02  1.3235E-02
  1.9473E+02  1.3234E-02
  1.9487E+02  1.3235E-02
  1.9500E+02  1.3234E-02
  1.9513E+02  1.3235E-02
  1.9526E+02  1.3234E-02
  1.9540E+02  1.3235E-02
  1.9553E+02  1.3234E-02
  1.9566E+02  1.3235E-02
  1.9579E+02  1.3234E-02
  1.9593E+02  1.3235E-02
  1.9606E+02  1.3234E-02
  1.9619E+02  1.3235E-02
  1.9632E+02  1.3234E-02
  1.9645E+02  1.3235E-02
  1.9659E+02  1.3234E-02
  1.9672E+02  1.3235E-02
  1.9685E+02  1.3234E-02
  1.9698E+02  1.3235E-02
  1.9712E+02  1.3234E-02
  1.9725E+02  1.3235E-02
  1.9738E+02  1.2563E-02
  1.9751E+02  1.2563E-02
  1.9763E+02  1.2563E-02
  1.9776E+02  1.2563E-02
  1.9788E+02  1.2563E-02
  1.9801E+02  1.2563E-02
  1.9814E+02  1.2563E-02
  1.9826E+02  1.2564E-02
  1.9839E+02  1.2563E-02
  1.9851E+02  1.2563E-02
  1.9864E+02  1.2563E-02
  1.9876E+02  1.2563E-02
  1.9889E+02  1.2563E-02
  1.9901E+02  1.2563E-02
  1.9914E+02  1.2563E-02
  1.9927E+02  1.2563E-02
  1.9939E+02  1.2563E-02
  1.9952E+02  1.2563E-02
  1.9964E+02  1.2564E-02
  1.9977E+02  1.2563E-02
  1.9989E+02  1.2563E-02
  2.0002E+02  1.2015E-02
  2.0014E+02  1.1108E-02
  2.0025E+02  1.1049E-02
  2.0036E+02  1.1049E-02
  2.0047E+02  1.1050E-02
  2.0058E+02  1.1049E-02
  2.0069E+02  1.1049E-02
  2.0080E+02  1.1049E-02
  2.0091E+02  1.1049E-02
  2.0102E+02  1.1049E-02
  2.0113E+02  1.1050E-02
  2.0125E+02  1.1049E-02
  2.0136E+02  1.1049E-02
  2.0147E+02  1.1546E-02
  2.0158E+02  1.1601E-02
  2.0170E+02  1.1601E-02
  2.0181E+02  1.1603E-02
  2.0193E+02  1.1601E-02
  2.0205E+02  1.1601E-02
  2.0216E+02  1.1601E-02
  2.0228E+02  1.1603E-02
  2.0239E+02  1.1601E-02
  2.0251E+02  1.1601E-02
  2.0263E+02  1.1601E-02
  2.0274E+02  1.1603E-02
  2.0286E+02  1.1601E-02
  2.0297E+02  1.1601E-02
  2.0309E+02  1.1601E-02
  2.0321E+02  1.1603E-02
  2.0332E+02  1.1601E-02
  2.0344E+02  1.1601E-02
  2.0355E+02  1.1601E-02
  2.0367E+02  1.1601E-02
  2.0379E+02  1.1603E-02
  2.0390E+02  1.1601E-02
  2.0402E+02  1.1601E-02
  2.0413E+02  1.1601E-02
  2.0425E+02  1.1603E-02
  2.0437E+02  1.1601E-02
  2.0448E+02  1.1601E-02
  2.0460E+02  1.1659E-02
  2.0471E+02  1.2183E-02
  2.0484E+02  1.2181E-02
  2.0496E+02  1.2181E-02
  2.0508E+02  1.2183E-02
  2.0520E+02  1.2181E-02
  2.0532E+02  1.2183E-02
  2.0545E+02  1.2181E-02
  2.0557E+02  1.2181E-02
  2.0569E+02  1.2183E-02
  2.0581E+02  1.2181E-02
  2.0593E+02  1.2183E-02
  2.0605E+02  1.2181E-02
  2.0618E+02  1.2181E-02
  2.0630E+02  1.2183E-02
  2.0642E+02  1.2181E-02
  2.0654E+02  1.2791E-02
  2.0667E+02  1.2790E-02
  2.0680E+02  1.2791E-02
  2.0693E+02  1.2791E-02
  2.0705E+02  1.2790E-02
  2.0718E+02  1.2791E-02
  2.0731E+02  1.2184E-02
  2.0743E+02  1.2115E-02
  2.0755E+02  1.1739E-02
  2.0767E+02  1.0716E-02
  2.0778E+02  1.0715E-02
  2.0788E+02  1.0716E-02
  2.0799E+02  1.0716E-02
  2.0810E+02  1.0715E-02
  2.0821E+02  1.0716E-02
  2.0831E+02  1.0716E-02
  2.0842E+02  1.0716E-02
  2.0853E+02  1.0715E-02
  2.0863E+02  1.0716E-02
  2.0874E+02  1.0716E-02
  2.0885E+02  1.0983E-02
  2.0896E+02  1.1252E-02
  2.0907E+02  1.1252E-02
  2.0918E+02  1.1252E-02
  2.0930E+02  1.1252E-02
  2.0941E+02  1.1250E-02
  2.0952E+02  1.1252E-02
  2.0963E+02  1.1252E-02
  2.0975E+02  1.1252E-02
  2.0986E+02  1.1252E-02
  2.0997E+02  1.1533E-02
  2.1009E+02  1.1815E-02
  2.1020E+02  1.1813E-02
  2.1032E+02  1.1815E-02
  2.1044E+02  1.1813E-02
  2.1056E+02  1.1815E-02
  2.1068E+02  1.1813E-02
  2.1080E+02  1.1815E-02
  2.1091E+02  1.1813E-02
  2.1103E+02  1.1815E-02
  2.1115E+02  1.2109E-02
  2.1127E+02  1.2405E-02
  2.1139E+02  1.2405E-02
  2.1152E+02  1.2404E-02
  2.1164E+02  1.2405E-02
  2.1177E+02  1.2405E-02
  2.1189E+02  1.2404E-02
  2.1201E+02  1.2405E-02
  2.1214E+02  1.2405E-02
  2.1226E+02  1.2404E-02
  2.1239E+02  1.2715E-02
  2.1251E+02  1.3025E-02
  2.1264E+02  1.3026E-02
  2.1277E+02  1.3025E-02
  2.1290E+02  1.3025E-02
  2.1304E+02  1.3025E-02
  2.1317E+02  1.3025E-02
  2.1330E+02  1.3025E-02
  2.1343E+02  1.3025E-02
  2.1356E+02  1.3026E-02
  2.1369E+02  1.3025E-02
  2.1382E+02  1.3025E-02
  2.1395E+02  1.3025E-02
  2.1408E+02  1.1964E-02
  2.1420E+02  1.1964E-02
  2.1432E+02  1.1964E-02
  2.1444E+02  1.1964E-02
  2.1456E+02  1.1964E-02
  2.1468E+02  1.1964E-02
  2.1480E+02  1.1964E-02
  2.1491E+02  1.1964E-02
  2.1503E+02  1.1964E-02
  2.1515E+02  1.1964E-02
  2.1527E+02  1.1964E-02
  2.1539E+02  1.1964E-02
  2.1551E+02  1.1964E-02
  2.1563E+02  1.1964E-02
  2.1575E+02  1.2202E-02
  2.1587E+02  1.2563E-02
  2.1600E+02  1.2563E-02
  2.1613E+02  1.2563E-02
  2.1625E+02  1.2564E-02
  2.1638E+02  1.2563E-02
  2.1650E+02  1.2563E-02
  2.1663E+02  1.2563E-02
  2.1675E+02  1.2563E-02
  2.1688E+02  1.2563E-02
  2.1700E+02  1.2563E-02
  2.1713E+02  1.2563E-02
  2.1726E+02  1.2563E-02
  2.1738E+02  1.2563E-02
  2.1751E+02  1.2563E-02
  2.1763E+02  1.2563E-02
  2.1776E+02  1.2563E-02
  2.1788E+02  1.2563E-02
  2.1801E+02  1.2563E-02
  2.1814E+02  1.3002E-02
  2.1827E+02  1.3191E-02
  2.1840E+02  1.3190E-02
  2.1853E+02  1.3191E-02
  2.1866E+02  1.3191E-02
  2.1879E+02  1.3190E-02
  2.1893E+02  1.3191E-02
  2.1906E+02  1.3191E-02
  2.1919E+02  1.3190E-02
  2.1932E+02  1.3191E-02
  2.1945E+02  1.3652E-02
  2.1959E+02  1.3850E-02
  2.1973E+02  1.3850E-02
  2.1987E+02  1.3850E-02
  2.2000E+02  1.3850E-02
  2.2014E+02  1.3368E-02
  2.2028E+02  1.3049E-02
  2.2041E+02  1.3048E-02
  2.2054E+02  1.3049E-02
  2.2067E+02  1.3048E-02
  2.2080E+02  1.3048E-02
  2.2093E+02  1.3049E-02
  2.2106E+02  1.3048E-02
  2.2119E+02  1.3049E-02
  2.2132E+02  1.3048E-02
  2.2145E+02  1.3049E-02
  2.2158E+02  1.3048E-02
  2.2171E+02  1.2523E-02
  2.2184E+02  1.2390E-02
  2.2196E+02  1.2392E-02
  2.2209E+02  1.2392E-02
  2.2221E+02  1.2390E-02
  2.2233E+02  1.2392E-02
  2.2246E+02  1.2392E-02
  2.2258E+02  1.2390E-02
  2.2270E+02  1.2392E-02
  2.2283E+02  1.2390E-02
  2.2295E+02  1.2392E-02
  2.2308E+02  1.2392E-02
  2.2320E+02  1.2823E-02
  2.2333E+02  1.3011E-02
  2.2346E+02  1.3011E-02
  2.2359E+02  1.3010E-02
  2.2372E+02  1.3011E-02
  2.2385E+02  1.3011E-02
  2.2398E+02  1.3010E-02
  2.2411E+02  1.3011E-02
  2.2424E+02  1.3011E-02
  2.2437E+02  1.3010E-02
  2.2450E+02  1.3011E-02
  2.2463E+02  1.3011E-02
  2.2476E+02  1.3010E-02
  2.2489E+02  1.3011E-02
  2.2502E+02  1.3011E-02
  2.2515E+02  1.3010E-02
  2.2528E+02  1.3661E-02
  2.2542E+02  1.3661E-02
  2.2555E+02  1.3661E-02
  2.2569E+02  1.3661E-02
  2.2583E+02  1.3661E-02
  2.2596E+02  1.3661E-02
  2.2610E+02  1.3661E-02
  2.2624E+02  1.3661E-02
  2.2637E+02  1.3661E-02
  2.2651E+02  1.3661E-02
  2.2665E+02  1.3661E-02
  2.2678E+02  1.3661E-02
  2.2692E+02  1.3661E-02
  2.2706E+02  1.3661E-02
  2.2719E+02  1.3661E-02
  2.2733E+02  1.3661E-02
  2.2747E+02  1.3443E-02
  2.2760E+02  1.2935E-02
  2.2773E+02  1.2936E-02
  2.2786E+02  1.2935E-02
  2.2799E+02  1.2935E-02
  2.2812E+02  1.2935E-02
  2.2825E+02  1.2936E-02
  2.2838E+02  1.2935E-02
  2.2851E+02  1.2935E-02
  2.2864E+02  1.2935E-02
  2.2876E+02  1.2936E-02
  2.2889E+02  1.2935E-02
  2.2902E+02  1.2935E-02
  2.2915E+02  1.2935E-02
  2.2928E+02  1.2936E-02
  2.2941E+02  1.2935E-02
  2.2954E+02  1.2935E-02
  2.2967E+02  1.2935E-02
  2.2980E+02  1.2936E-02
  2.2993E+02  1.2935E-02
  2.3006E+02  1.2935E-02
  2.3019E+02  1.2935E-02
  2.3032E+02  1.2936E-02
  2.3045E+02  1.2935E-02
  2.3058E+02  1.2935E-02
  2.3071E+02  1.2935E-02
  2.3083E+02  1.2936E-02
  2.3096E+02  1.3322E-02
  2.3110E+02  1.3582E-02
  2.3123E+02  1.3582E-02
  2.3137E+02  1.3582E-02
  2.3150E+02  1.3582E-02
  2.3164E+02  1.3583E-02
  2.3178E+02  1.3582E-02
  2.3191E+02  1.3582E-02
  2.3205E+02  1.3582E-02
  2.3218E+02  1.3582E-02
  2.3232E+02  1.3582E-02
  2.3246E+02  1.3582E-02
  2.3259E+02  1.3582E-02
  2.3273E+02  1.3582E-02
  2.3286E+02  1.3583E-02
  2.3300E+02  1.3582E-02
  2.3313E+02  1.3582E-02
  2.3327E+02  1.3582E-02
  2.3341E+02  1.3582E-02
  2.3354E+02  1.3582E-02
  2.3368E+02  1.3582E-02
  2.3381E+02  1.3582E-02
  2.3395E+02  1.3582E-02
  2.3409E+02  1.3583E-02
  2.3422E+02  1.3582E-02
  2.3436E+02  1.3582E-02
  2.3449E+02  1.3582E-02
  2.3463E+02  1.3582E-02
  2.3476E+02  1.3582E-02
  2.3490E+02  1.3582E-02
  2.3504E+02  1.3582E-02
  2.3517E+02  1.3582E-02
  2.3531E+02  1.3583E-02
  2.3544E+02  1.3582E-02
  2.3558E+02  1.3582E-02
  2.3571E+02  1.3582E-02
  2.3585E+02  1.3582E-02
  2.3599E+02  1.3582E-02
  2.3612E+02  1.3582E-02
  2.3626E+02  1.3582E-02
  2.3639E+02  1.3582E-02
  2.3653E+02  1.2817E-02
  2.3666E+02  1.2817E-02
  2.3679E+02  1.2817E-02
  2.3691E+02  1.2817E-02
  2.3704E+02  1.2817E-02
  2.3717E+02  1.2817E-02
  2.3730E+02  1.2817E-02
  2.3743E+02  1.2817E-02
  2.3756E+02  1.2817E-02
  2.3768E+02  1.2817E-02
  2.3781E+02  1.2817E-02
  2.3794E+02  1.2817E-02
  2.3807E+02  1.3202E-02
  2.3820E+02  1.3458E-02
  2.3833E+02  1.3458E-02
  2.3847E+02  1.3458E-02
  2.3860E+02  1.2990E-02
  2.3873E+02  1.2677E-02
  2.3886E+02  1.2677E-02
  2.3899E+02  1.2679E-02
  2.3911E+02  1.2677E-02
  2.3924E+02  1.2677E-02
  2.3937E+02  1.2679E-02
  2.3949E+02  1.2677E-02
  2.3962E+02  1.2677E-02
  2.3975E+02  1.2677E-02
  2.3987E+02  1.2679E-02
  2.4000E+02  1.2677E-02
  2.4013E+02  1.3312E-02
  2.4026E+02  1.3312E-02
  2.4039E+02  1.3310E-02
  2.4053E+02  1.3312E-02
  2.4066E+02  1.3312E-02
  2.4079E+02  1.3312E-02
  2.4093E+02  1.3310E-02
  2.4106E+02  1.3312E-02
  2.4119E+02  1.3312E-02
  2.4133E+02  1.3312E-02
  2.4146E+02  1.3310E-02
  2.4159E+02  1.3312E-02
  2.4173E+02  1.3312E-02
  2.4186E+02  1.3312E-02
  2.4199E+02  1.3310E-02
  2.4212E+02  1.3312E-02
  2.4226E+02  1.3312E-02
  2.4239E+02  1.3312E-02
  2.4252E+02  1.3310E-02
  2.4266E+02  1.3312E-02
  2.4279E+02  1.3312E-02
  2.4292E+02  1.3312E-02
  2.4306E+02  1.3310E-02
  2.4319E+02  1.3312E-02
  2.4332E+02  1.3312E-02
  2.4346E+02  1.3312E-02
  2.4359E+02  1.3310E-02
  2.4372E+02  1.3312E-02
  2.4386E+02  1.3312E-02
  2.4399E+02  1.3312E-02
  2.4412E+02  1.3310E-02
  2.4425E+02  1.3312E-02
  2.4439E+02  1.3312E-02
  2.4452E+02  1.3310E-02
  2.4465E+02  1.3312E-02
  2.4479E+02  1.3312E-02
  2.4492E+02  1.3312E-02
  2.4505E+02  1.2950E-02
  2.4518E+02  1.2589E-02
  2.4531E+02  1.2590E-02
  2.4543E+02  1.2589E-02
  2.4556E+02  1.2590E-02
  2.4569E+02  1.2589E-02
  2.4581E+02  1.2590E-02
  2.4594E+02  1.2589E-02
  2.4606E+02  1.2590E-02
  2.4619E+02  1.2589E-02
  2.4632E+02  1.2590E-02
  2.4644E+02  1.2589E-02
  2.4657E+02  1.2590E-02
  2.4669E+02  1.2589E-02
  2.4682E+02  1.2589E-02
  2.4695E+02  1.2590E-02
  2.4707E+02  1.2589E-02
  2.4720E+02  1.2590E-02
  2.4732E+02  1.2589E-02
  2.4745E+02  1.2590E-02
  2.4757E+02  1.2589E-02
  2.4770E+02  1.2590E-02
  2.4783E+02  1.2589E-02
  2.4795E+02  1.2590E-02
  2.4808E+02  1.2589E-02
  2.4820E+02  1.2590E-02
  2.4833E+02  1.2589E-02
  2.4846E+02  1.2590E-02
  2.4858E+02  1.2589E-02
  2.4871E+02  1.2589E-02
  2.4883E+02  1.2590E-02
  2.4896E+02  1.2589E-02
  2.4909E+02  1.2590E-02
  2.4921E+02  1.2589E-02
  2.4934E+02  1.2590E-02
  2.4946E+02  1.2589E-02
  2.4959E+02  1.2590E-02
  2.4971E+02  1.2589E-02
  2.4984E+02  1.2590E-02
  2.4997E+02  1.2589E-02
  2.5009E+02  1.2590E-02
  2.5022E+02  1.2589E-02
  2.5034E+02  1.2590E-02
  2.5047E+02  1.2589E-02
  2.5060E+02  1.2589E-02
  2.5072E+02  1.2590E-02
  2.5085E+02  1.2589E-02
  2.5097E+02  1.2590E-02
  2.5110E+02  1.2589E-02
  2.5123E+02  1.2590E-02
  2.5135E+02  1.2589E-02
  2.5148E+02  1.2590E-02
  2.5160E+02  1.2589E-02
  2.5173E+02  1.2590E-02
  2.5186E+02  1.2589E-02
  2.5198E+02  1.2590E-02
  2.5211E+02  1.2589E-02
  2.5223E+02  1.2590E-02
  2.5236E+02  1.2440E-02
  2.5248E+02  1.1850E-02
  2.5260E+02  1.1848E-02
  2.5272E+02  1.1850E-02
  2.5284E+02  1.1850E-02
  2.5296E+02  1.1850E-02
  2.5308E+02  1.1848E-02
  2.5319E+02  1.1850E-02
  2.5331E+02  1.1850E-02
  2.5343E+02  1.1848E-02
  2.5355E+02  1.1850E-02
  2.5367E+02  1.1850E-02
  2.5379E+02  1.1848E-02
  2.5390E+02  1.1850E-02
  2.5402E+02  1.1850E-02
  2.5414E+02  1.1848E-02
  2.5426E+02  1.1493E-02
  2.5438E+02  9.8709E-03
  2.5447E+02  9.7183E-03
  2.5457E+02  9.7183E-03
  2.5467E+02  9.7183E-03
  2.5477E+02  9.7168E-03
  2.5486E+02  9.7183E-03
  2.5496E+02  9.7183E-03
  2.5506E+02  9.7183E-03
  2.5515E+02  9.7168E-03
  2.5525E+02  9.7183E-03
  2.5535E+02  9.7183E-03
  2.5545E+02  9.7656E-03
  2.5554E+02  1.0205E-02
  2.5565E+02  1.0204E-02
  2.5575E+02  1.0204E-02
  2.5585E+02  1.0204E-02
  2.5595E+02  1.0204E-02
  2.5605E+02  1.0205E-02
  2.5616E+02  1.0202E-02
  2.5626E+02  1.0205E-02
  2.5636E+02  1.0205E-02
  2.5646E+02  1.0254E-02
  2.5656E+02  1.0715E-02
  2.5667E+02  1.0712E-02
  2.5678E+02  1.0715E-02
  2.5689E+02  1.0715E-02
  2.5699E+02  1.0715E-02
  2.5710E+02  1.0712E-02
  2.5721E+02  1.0715E-02
  2.5731E+02  1.0715E-02
  2.5742E+02  1.0715E-02
  2.5753E+02  1.0767E-02
  2.5764E+02  1.1249E-02
  2.5775E+02  1.1252E-02
  2.5786E+02  1.1249E-02
  2.5797E+02  1.1249E-02
  2.5809E+02  1.1252E-02
  2.5820E+02  1.1249E-02
  2.5831E+02  1.1249E-02
  2.5842E+02  1.1252E-02
  2.5854E+02  1.1249E-02
  2.5865E+02  1.1307E-02
  2.5876E+02  1.1810E-02
  2.5888E+02  1.1813E-02
  2.5900E+02  1.1810E-02
  2.5912E+02  1.1813E-02
  2.5923E+02  1.1813E-02
  2.5935E+02  1.1810E-02
  2.5947E+02  1.1813E-02
  2.5959E+02  1.1813E-02
  2.5971E+02  1.1810E-02
  2.5983E+02  1.1813E-02
  2.5994E+02  1.1810E-02
  2.6006E+02  1.1813E-02
  2.6018E+02  1.1813E-02
  2.6030E+02  1.1810E-02
  2.6042E+02  1.1813E-02
  2.6053E+02  1.1813E-02
  2.6065E+02  1.1810E-02
  2.6077E+02  1.1813E-02
  2.6089E+02  1.1813E-02
  2.6101E+02  1.1810E-02
  2.6112E+02  1.1813E-02
  2.6124E+02  1.1810E-02
  2.6136E+02  1.1813E-02
  2.6148E+02  1.1813E-02
  2.6160E+02  1.1810E-02
  2.6171E+02  1.1813E-02
  2.6183E+02  1.1810E-02
  2.6195E+02  1.1813E-02
  2.6207E+02  1.1813E-02
  2.6219E+02  1.1810E-02
  2.6231E+02  1.2344E-02
  2.6243E+02  1.2402E-02
  2.6255E+02  1.2402E-02
  2.6268E+02  1.2405E-02
  2.6280E+02  1.2402E-02
  2.6293E+02  1.2402E-02
  2.6305E+02  1.2402E-02
  2.6317E+02  1.2402E-02
  2.6330E+02  1.2277E-02
  2.6342E+02  1.1771E-02
  2.6354E+02  1.1771E-02
  2.6366E+02  1.1771E-02
  2.6377E+02  1.1771E-02
  2.6389E+02  1.1771E-02
  2.6401E+02  1.1771E-02
  2.6413E+02  1.1771E-02
  2.6424E+02  1.1771E-02
  2.6436E+02  1.1774E-02
  2.6448E+02  1.1771E-02
  2.6460E+02  1.1771E-02
  2.6471E+02  1.1771E-02
  2.6483E+02  1.1771E-02
  2.6495E+02  1.1771E-02
  2.6507E+02  1.1771E-02
  2.6519E+02  1.1771E-02
  2.6530E+02  1.1771E-02
  2.6542E+02  1.1771E-02
  2.6554E+02  1.1771E-02
  2.6566E+02  1.1771E-02
  2.6577E+02  1.1771E-02
  2.6589E+02  1.1771E-02
  2.6601E+02  1.1771E-02
  2.6613E+02  1.1771E-02
  2.6624E+02  1.1771E-02
  2.6636E+02  1.1771E-02
  2.6648E+02  1.1774E-02
  2.6660E+02  1.1829E-02
  2.6672E+02  1.2360E-02
  2.6684E+02  1.2360E-02
  2.6696E+02  1.2360E-02
  2.6709E+02  1.2360E-02
  2.6721E+02  1.2357E-02
  2.6733E+02  1.2360E-02
  2.6746E+02  1.2360E-02
  2.6758E+02  1.2360E-02
  2.6771E+02  1.2360E-02
  2.6783E+02  1.1801E-02
  2.6795E+02  1.1740E-02
  2.6806E+02  1.1740E-02
  2.6818E+02  1.1740E-02
  2.6830E+02  1.1740E-02
  2.6842E+02  1.1737E-02
  2.6853E+02  1.1740E-02
  2.6865E+02  1.1740E-02
  2.6877E+02  1.1740E-02
  2.6889E+02  1.1740E-02
  2.6900E+02  1.1740E-02
  2.6912E+02  1.1737E-02
  2.6924E+02  1.1740E-02
  2.6936E+02  1.1740E-02
  2.6947E+02  1.1740E-02
  2.6959E+02  1.1740E-02
  2.6971E+02  1.1740E-02
  2.6983E+02  1.1737E-02
  2.6994E+02  1.1740E-02
  2.7006E+02  1.1740E-02
  2.7018E+02  1.1740E-02
  2.7029E+02  1.1740E-02
  2.7041E+02  1.1740E-02
  2.7053E+02  1.1737E-02
  2.7065E+02  1.1740E-02
  2.7076E+02  1.1740E-02
  2.7088E+02  1.1740E-02
  2.7100E+02  1.1740E-02
  2.7112E+02  1.1740E-02
  2.7123E+02  1.1737E-02
  2.7135E+02  1.1740E-02
  2.7147E+02  1.1740E-02
  2.7159E+02  1.1740E-02
  2.7170E+02  1.1740E-02
  2.7182E+02  1.1740E-02
  2.7194E+02  1.1737E-02
  2.7206E+02  1.1740E-02
  2.7217E+02  1.1740E-02
  2.7229E+02  1.1740E-02
  2.7241E+02  1.1740E-02
  2.7253E+02  1.1740E-02
  2.7264E+02  1.1737E-02
  2.7276E+02  1.1740E-02
  2.7288E+02  1.1740E-02
  2.7299E+02  1.1740E-02
  2.7311E+02  1.1740E-02
  2.7323E+02  1.1359E-02
  2.7334E+02  1.0886E-02
  2.7345E+02  1.0547E-02
  2.7356E+02  1.0550E-02
  2.7366E+02  1.0547E-02
  2.7377E+02  1.0547E-02
  2.7387E+02  1.0547E-02
  2.7398E+02  1.0550E-02
  2.7408E+02  1.0547E-02
  2.7419E+02  1.0547E-02
  2.7430E+02  1.0547E-02
  2.7440E+02  1.0550E-02
  2.7451E+02  1.0547E-02
  2.7461E+02  1.0547E-02
  2.7472E+02  1.0550E-02
  2.7482E+02  1.0547E-02
  2.7493E+02  1.0547E-02
  2.7503E+02  1.0547E-02
  2.7514E+02  1.0550E-02
  2.7525E+02  1.0547E-02
  2.7535E+02  1.0547E-02
  2.7546E+02  1.0547E-02
  2.7556E+02  1.0550E-02
  2.7567E+02  1.0547E-02
  2.7577E+02  1.0547E-02
  2.7588E+02  1.0550E-02
  2.7598E+02  1.0547E-02
  2.7609E+02  1.0547E-02
  2.7619E+02  1.0547E-02
  2.7630E+02  1.0550E-02
  2.7641E+02  1.0547E-02
  2.7651E+02  1.0547E-02
  2.7662E+02  1.0547E-02
  2.7672E+02  1.0550E-02
  2.7683E+02  1.0547E-02
  2.7693E+02  1.0547E-02
  2.7704E+02  1.0550E-02
  2.7714E+02  1.0547E-02
  2.7725E+02  1.0547E-02
  2.7735E+02  1.0547E-02
  2.7746E+02  1.0550E-02
  2.7757E+02  1.0547E-02
  2.7767E+02  1.0547E-02
  2.7778E+02  1.0550E-02
  2.7788E+02  1.0547E-02
  2.7799E+02  1.0547E-02
  2.7809E+02  1.0547E-02
  2.7820E+02  1.0550E-02
  2.7830E+02  1.0547E-02
  2.7841E+02  1.0547E-02
  2.7851E+02  1.0547E-02
  2.7862E+02  1.0550E-02
  2.7873E+02  1.0547E-02
  2.7883E+02  1.0547E-02
  2.7894E+02  1.0550E-02
  2.7904E+02  1.0547E-02
  2.7915E+02  1.0547E-02
  2.7925E+02  1.0547E-02
  2.7936E+02  1.0550E-02
  2.7946E+02  1.0864E-02
  2.7957E+02  1.1075E-02
  2.7968E+02  1.1075E-02
  2.7979E+02  1.1075E-02
  2.7991E+02  1.1075E-02
  2.8002E+02  1.1075E-02
  2.8013E+02  1.1075E-02
  2.8024E+02  1.1075E-02
  2.8035E+02  1.1075E-02
  2.8046E+02  1.1075E-02
  2.8057E+02  1.1407E-02
  2.8068E+02  1.1630E-02
  2.8080E+02  1.1627E-02
  2.8092E+02  1.1630E-02
  2.8103E+02  1.1627E-02
  2.8115E+02  1.1630E-02
  2.8127E+02  1.1630E-02
  2.8138E+02  1.1627E-02
  2.8150E+02  1.1630E-02
  2.8161E+02  1.1627E-02
  2.8173E+02  1.1978E-02
  2.8185E+02  1.2210E-02
  2.8197E+02  1.2210E-02
  2.8209E+02  1.2210E-02
  2.8222E+02  1.2210E-02
  2.8234E+02  1.2210E-02
  2.8246E+02  1.2210E-02
  2.8258E+02  1.2213E-02
  2.8270E+02  1.2210E-02
  2.8283E+02  1.2210E-02
