# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:45 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.4890E+02 -2.3206E-01 -2.0423E-01
  1.4927E+02 -2.3052E-01 -2.0662E-01
  1.4965E+02 -2.2896E-01 -2.0898E-01
  1.5002E+02 -2.2739E-01 -2.1133E-01
  1.5040E+02 -2.2579E-01 -2.1366E-01
  1.5078E+02 -2.2417E-01 -2.1597E-01
  1.5115E+02 -2.2253E-01 -2.1826E-01
  1.5153E+02 -2.2086E-01 -2.2053E-01
  1.5190E+02 -2.1918E-01 -2.2278E-01
  1.5228E+02 -2.1746E-01 -2.2500E-01
  1.5266E+02 -2.1573E-01 -2.2721E-01
  1.5303E+02 -2.1398E-01 -2.2939E-01
  1.5341E+02 -2.1220E-01 -2.3155E-01
  1.5378E+02 -2.1041E-01 -2.3369E-01
  1.5416E+02 -2.0860E-01 -2.3581E-01
  1.5454E+02 -2.0677E-01 -2.3790E-01
  1.5491E+02 -2.0493E-01 -2.3998E-01
  1.5529E+02 -2.0307E-01 -2.4203E-01
  1.5566E+02 -2.0120E-01 -2.4406E-01
  1.5604E+02 -1.9931E-01 -2.4607E-01
  1.5642E+02 -1.9741E-01 -2.4805E-01
  1.5679E+02 -1.9550E-01 -2.5002E-01
  1.5717E+02 -1.9358E-01 -2.5196E-01
  1.5754E+02 -1.9163E-01 -2.5387E-01
  1.5792E+02 -1.8968E-01 -2.5577E-01
  1.5830E+02 -1.8771E-01 -2.5764E-01
  1.5867E+02 -1.8572E-01 -2.5949E-01
  1.5905E+02 -1.8371E-01 -2.6132E-01
  1.5942E+02 -1.8169E-01 -2.6312E-01
  1.5980E+02 -1.7965E-01 -2.6490E-01
  1.6018E+02 -1.7760E-01 -2.6666E-01
  1.6055E+02 -1.7553E-01 -2.6839E-01
  1.6093E+02 -1.7344E-01 -2.7010E-01
  1.6130E+02 -1.7133E-01 -2.7179E-01
  1.6168E+02 -1.6922E-01 -2.7345E-01
  1.6206E+02 -1.6708E-01 -2.7509E-01
  1.6243E+02 -1.6494E-01 -2.7671E-01
  1.6281E+02 -1.6278E-01 -2.7830E-01
  1.6318E+02 -1.6060E-01 -2.7986E-01
  1.6356E+02 -1.5842E-01 -2.8141E-01
  1.6394E+02 -1.5623E-01 -2.8292E-01
  1.6431E+02 -1.5402E-01 -2.8442E-01
  1.6469E+02 -1.5180E-01 -2.8588E-01
  1.6506E+02 -1.4957E-01 -2.8733E-01
  1.6544E+02 -1.4734E-01 -2.8875E-01
  1.6582E+02 -1.4509E-01 -2.9014E-01
  1.6619E+02 -1.4283E-01 -2.9151E-01
  1.6657E+02 -1.4056E-01 -2.9286E-01
  1.6694E+02 -1.3828E-01 -2.9417E-01
  1.6732E+02 -1.3598E-01 -2.9547E-01
  1.6770E+02 -1.3368E-01 -2.9674E-01
  1.6807E+02 -1.3137E-01 -2.9798E-01
  1.6845E+02 -1.2905E-01 -2.9920E-01
  1.6882E+02 -1.2672E-01 -3.0039E-01
  1.6920E+02 -1.2438E-01 -3.0156E-01
  1.6958E+02 -1.2204E-01 -3.0270E-01
  1.6995E+02 -1.1969E-01 -3.0381E-01
  1.7033E+02 -1.1734E-01 -3.0490E-01
  1.7070E+02 -1.1498E-01 -3.0597E-01
  1.7108E+02 -1.1261E-01 -3.0701E-01
  1.7146E+02 -1.1024E-01 -3.0802E-01
  1.7183E+02 -1.0786E-01 -3.0901E-01
  1.7221E+02 -1.0547E-01 -3.0997E-01
  1.7258E+02 -1.0308E-01 -3.1091E-01
  1.7296E+02 -1.0068E-01 -3.1182E-01
  1.7334E+02 -9.8279E-02 -3.1270E-01
  1.7371E+02 -9.5868E-02 -3.1356E-01
  1.7409E+02 -9.3449E-02 -3.1440E-01
  1.7446E+02 -9.1024E-02 -3.1520E-01
  1.7484E+02 -8.8593E-02 -3.1598E-01
  1.7522E+02 -8.6155E-02 -3.1674E-01
  1.7559E+02 -8.3713E-02 -3.1747E-01
  1.7597E+02 -8.1265E-02 -3.1817E-01
  1.7634E+02 -7.8812E-02 -3.1885E-01
  1.7672E+02 -7.6356E-02 -3.1950E-01
  1.7710E+02 -7.3896E-02 -3.2013E-01
  1.7747E+02 -7.1432E-02 -3.2073E-01
  1.7785E+02 -6.8966E-02 -3.2131E-01
  1.7822E+02 -6.6498E-02 -3.2185E-01
  1.7860E+02 -6.4027E-02 -3.2238E-01
  1.7898E+02 -6.1553E-02 -3.2288E-01
  1.7935E+02 -5.9076E-02 -3.2335E-01
  1.7973E+02 -5.6595E-02 -3.2379E-01
  1.8010E+02 -5.4111E-02 -3.2422E-01
  1.8048E+02 -5.1623E-02 -3.2461E-01
  1.8086E+02 -4.9129E-02 -3.2498E-01
  1.8123E+02 -4.6631E-02 -3.2532E-01
  1.8161E+02 -4.4129E-02 -3.2564E-01
  1.8198E+02 -4.1623E-02 -3.2593E-01
  1.8236E+02 -3.9113E-02 -3.2620E-01
  1.8274E+02 -3.6600E-02 -3.2643E-01
  1.8311E+02 -3.4086E-02 -3.2665E-01
  1.8349E+02 -3.1571E-02 -3.2683E-01
  1.8386E+02 -2.9057E-02 -3.2700E-01
  1.8424E+02 -2.6543E-02 -3.2713E-01
  1.8462E+02 -2.4031E-02 -3.2724E-01
  1.8499E+02 -2.1521E-02 -3.2732E-01
  1.8537E+02 -1.9014E-02 -3.2738E-01
  1.8574E+02 -1.6508E-02 -3.2741E-01
  1.8612E+02 -1.4004E-02 -3.2742E-01
  1.8650E+02 -1.1503E-02 -3.2740E-01
  1.8687E+02 -9.0027E-03 -3.2736E-01
  1.8725E+02 -6.5045E-03 -3.2729E-01
  1.8762E+02 -4.0079E-03 -3.2719E-01
  1.8800E+02 -1.5131E-03 -3.2707E-01
  1.8838E+02  9.7988E-04 -3.2693E-01
  1.8875E+02  3.4707E-03 -3.2675E-01
  1.8913E+02  5.9592E-03 -3.2656E-01
  1.8950E+02  8.4451E-03 -3.2634E-01
  1.8988E+02  1.0928E-02 -3.2609E-01
  1.9026E+02  1.3408E-02 -3.2582E-01
  1.9063E+02  1.5883E-02 -3.2552E-01
  1.9101E+02  1.8355E-02 -3.2520E-01
  1.9138E+02  2.0823E-02 -3.2485E-01
  1.9176E+02  2.3286E-02 -3.2448E-01
  1.9214E+02  2.5743E-02 -3.2408E-01
  1.9251E+02  2.8194E-02 -3.2366E-01
  1.9289E+02  3.0639E-02 -3.2321E-01
  1.9326E+02  3.3076E-02 -3.2274E-01
  1.9364E+02  3.5506E-02 -3.2225E-01
  1.9402E+02  3.7926E-02 -3.2173E-01
  1.9439E+02  4.0339E-02 -3.2118E-01
  1.9477E+02  4.2741E-02 -3.2062E-01
  1.9514E+02  4.5135E-02 -3.2003E-01
  1.9552E+02  4.7518E-02 -3.1941E-01
  1.9590E+02  4.9893E-02 -3.1878E-01
  1.9627E+02  5.2258E-02 -3.1812E-01
  1.9665E+02  5.4614E-02 -3.1743E-01
  1.9702E+02  5.6963E-02 -3.1673E-01
