# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:01 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  2.1808E+01  4.9391E-01  2.1965E-01
  2.2184E+01  4.9480E-01  2.2178E-01
  2.2560E+01  4.9583E-01  2.2396E-01
  2.2936E+01  4.9696E-01  2.2619E-01
  2.3312E+01  4.9817E-01  2.2847E-01
  2.3688E+01  4.9939E-01  2.3080E-01
  2.4064E+01  5.0061E-01  2.3319E-01
  2.4440E+01  5.0181E-01  2.3561E-01
  2.4816E+01  5.0297E-01  2.3809E-01
  2.5192E+01  5.0410E-01  2.4061E-01
  2.5568E+01  5.0519E-01  2.4316E-01
  2.5944E+01  5.0620E-01  2.4576E-01
  2.6320E+01  5.0712E-01  2.4839E-01
  2.6696E+01  5.0790E-01  2.5104E-01
  2.7072E+01  5.0852E-01  2.5373E-01
  2.7448E+01  5.0895E-01  2.5644E-01
  2.7824E+01  5.0920E-01  2.5917E-01
  2.8200E+01  5.0924E-01  2.6191E-01
  2.8576E+01  5.0909E-01  2.6466E-01
  2.8952E+01  5.0874E-01  2.6742E-01
  2.9328E+01  5.0817E-01  2.7018E-01
  2.9704E+01  5.0738E-01  2.7293E-01
  3.0080E+01  5.0636E-01  2.7568E-01
  3.0456E+01  5.0509E-01  2.7842E-01
  3.0832E+01  5.0359E-01  2.8114E-01
  3.1208E+01  5.0186E-01  2.8384E-01
  3.1584E+01  4.9990E-01  2.8651E-01
  3.1960E+01  4.9773E-01  2.8916E-01
  3.2336E+01  4.9535E-01  2.9177E-01
  3.2712E+01  4.9274E-01  2.9435E-01
  3.3088E+01  4.8993E-01  2.9689E-01
  3.3464E+01  4.8689E-01  2.9939E-01
  3.3840E+01  4.8361E-01  3.0184E-01
  3.4216E+01  4.8010E-01  3.0424E-01
  3.4592E+01  4.7637E-01  3.0659E-01
  3.4968E+01  4.7244E-01  3.0889E-01
  3.5344E+01  4.6836E-01  3.1113E-01
  3.5720E+01  4.6414E-01  3.1331E-01
  3.6096E+01  4.5982E-01  3.1544E-01
  3.6472E+01  4.5539E-01  3.1750E-01
  3.6848E+01  4.5086E-01  3.1950E-01
  3.7224E+01  4.4624E-01  3.2144E-01
  3.7600E+01  4.4154E-01  3.2332E-01
  3.7976E+01  4.3676E-01  3.2514E-01
  3.8352E+01  4.3190E-01  3.2689E-01
  3.8728E+01  4.2695E-01  3.2859E-01
  3.9104E+01  4.2193E-01  3.3022E-01
  3.9480E+01  4.1682E-01  3.3179E-01
  3.9856E+01  4.1166E-01  3.3330E-01
  4.0232E+01  4.0645E-01  3.3475E-01
  4.0608E+01  4.0121E-01  3.3613E-01
  4.0984E+01  3.9596E-01  3.3746E-01
  4.1360E+01  3.9072E-01  3.3873E-01
  4.1736E+01  3.8550E-01  3.3994E-01
  4.2112E+01  3.8033E-01  3.4109E-01
  4.2488E+01  3.7521E-01  3.4219E-01
  4.2864E+01  3.7019E-01  3.4325E-01
  4.3240E+01  3.6529E-01  3.4425E-01
  4.3616E+01  3.6053E-01  3.4522E-01
  4.3992E+01  3.5592E-01  3.4614E-01
  4.4368E+01  3.5147E-01  3.4703E-01
  4.4744E+01  3.4715E-01  3.4788E-01
  4.5120E+01  3.4295E-01  3.4870E-01
  4.5496E+01  3.3883E-01  3.4950E-01
  4.5872E+01  3.3474E-01  3.5026E-01
  4.6248E+01  3.3063E-01  3.5099E-01
  4.6624E+01  3.2646E-01  3.5170E-01
  4.7000E+01  3.2221E-01  3.5237E-01
  4.7376E+01  3.1786E-01  3.5301E-01
  4.7752E+01  3.1341E-01  3.5362E-01
  4.8128E+01  3.0891E-01  3.5420E-01
  4.8504E+01  3.0442E-01  3.5475E-01
  4.8880E+01  2.9999E-01  3.5526E-01
  4.9256E+01  2.9568E-01  3.5575E-01
  4.9632E+01  2.9156E-01  3.5622E-01
  5.0008E+01  2.8765E-01  3.5666E-01
  5.0384E+01  2.8396E-01  3.5709E-01
  5.0760E+01  2.8050E-01  3.5751E-01
  5.1136E+01  2.7726E-01  3.5791E-01
  5.1512E+01  2.7419E-01  3.5831E-01
  5.1888E+01  2.7127E-01  3.5870E-01
  5.2264E+01  2.6844E-01  3.5909E-01
  5.2640E+01  2.6567E-01  3.5946E-01
  5.3016E+01  2.6291E-01  3.5984E-01
  5.3392E+01  2.6014E-01  3.6020E-01
  5.3768E+01  2.5733E-01  3.6056E-01
  5.4144E+01  2.5449E-01  3.6091E-01
  5.4520E+01  2.5162E-01  3.6125E-01
  5.4896E+01  2.4875E-01  3.6158E-01
  5.5272E+01  2.4589E-01  3.6190E-01
  5.5648E+01  2.4306E-01  3.6221E-01
  5.6024E+01  2.4026E-01  3.6251E-01
  5.6400E+01  2.3750E-01  3.6281E-01
  5.6776E+01  2.3478E-01  3.6310E-01
  5.7152E+01  2.3206E-01  3.6339E-01
  5.7528E+01  2.2933E-01  3.6366E-01
  5.7904E+01  2.2655E-01  3.6392E-01
  5.8280E+01  2.2370E-01  3.6417E-01
  5.8656E+01  2.2074E-01  3.6440E-01
  5.9032E+01  2.1765E-01  3.6461E-01
  5.9408E+01  2.1441E-01  3.6480E-01
  5.9784E+01  2.1103E-01  3.6496E-01
  6.0160E+01  2.0752E-01  3.6509E-01
  6.0536E+01  2.0390E-01  3.6519E-01
  6.0912E+01  2.0020E-01  3.6525E-01
  6.1288E+01  1.9646E-01  3.6528E-01
  6.1664E+01  1.9272E-01  3.6527E-01
  6.2040E+01  1.8901E-01  3.6523E-01
  6.2416E+01  1.8538E-01  3.6516E-01
  6.2792E+01  1.8185E-01  3.6506E-01
  6.3168E+01  1.7843E-01  3.6494E-01
  6.3544E+01  1.7512E-01  3.6478E-01
  6.3920E+01  1.7193E-01  3.6461E-01
  6.4296E+01  1.6883E-01  3.6441E-01
  6.4672E+01  1.6580E-01  3.6419E-01
  6.5048E+01  1.6282E-01  3.6395E-01
  6.5424E+01  1.5985E-01  3.6369E-01
  6.5800E+01  1.5687E-01  3.6341E-01
  6.6176E+01  1.5385E-01  3.6311E-01
  6.6552E+01  1.5076E-01  3.6279E-01
  6.6928E+01  1.4758E-01  3.6244E-01
  6.7304E+01  1.4429E-01  3.6206E-01
  6.7680E+01  1.4089E-01  3.6166E-01
  6.8056E+01  1.3737E-01  3.6122E-01
  6.8432E+01  1.3374E-01  3.6075E-01
  6.8808E+01  1.3002E-01  3.6025E-01
  6.9184E+01  1.2623E-01  3.5971E-01
  6.9560E+01  1.2239E-01  3.5914E-01
  6.9936E+01  1.1853E-01  3.5853E-01
  7.0312E+01  1.1466E-01  3.5788E-01
  7.0688E+01  1.1080E-01  3.5720E-01
  7.1064E+01  1.0695E-01  3.5649E-01
  7.1440E+01  1.0313E-01  3.5574E-01
  7.1816E+01  9.9351E-02  3.5496E-01
  7.2192E+01  9.5611E-02  3.5415E-01
  7.2568E+01  9.1916E-02  3.5331E-01
  7.2944E+01  8.8265E-02  3.5244E-01
  7.3320E+01  8.4652E-02  3.5154E-01
  7.3696E+01  8.1074E-02  3.5062E-01
  7.4072E+01  7.7524E-02  3.4967E-01
  7.4448E+01  7.3997E-02  3.4869E-01
  7.4824E+01  7.0486E-02  3.4769E-01
  7.5200E+01  6.6990E-02  3.4666E-01
  7.5576E+01  6.3504E-02  3.4561E-01
  7.5952E+01  6.0029E-02  3.4453E-01
  7.6328E+01  5.6562E-02  3.4343E-01
  7.6704E+01  5.3100E-02  3.4231E-01
  7.7080E+01  4.9641E-02  3.4116E-01
  7.7456E+01  4.6182E-02  3.3998E-01
  7.7832E+01  4.2719E-02  3.3878E-01
  7.8208E+01  3.9251E-02  3.3756E-01
  7.8584E+01  3.5779E-02  3.3632E-01
  7.8960E+01  3.2308E-02  3.3505E-01
  7.9336E+01  2.8842E-02  3.3375E-01
  7.9712E+01  2.5388E-02  3.3244E-01
  8.0088E+01  2.1955E-02  3.3109E-01
  8.0464E+01  1.8548E-02  3.2973E-01
  8.0840E+01  1.5174E-02  3.2834E-01
  8.1216E+01  1.1835E-02  3.2694E-01
  8.1592E+01  8.5343E-03  3.2551E-01
  8.1968E+01  5.2719E-03  3.2406E-01
  8.2344E+01  2.0480E-03  3.2259E-01
  8.2720E+01 -1.1387E-03  3.2111E-01
  8.3096E+01 -4.2915E-03  3.1960E-01
  8.3472E+01 -7.4145E-03  3.1808E-01
  8.3848E+01 -1.0512E-02  3.1654E-01
  8.4224E+01 -1.3588E-02  3.1498E-01
  8.4600E+01 -1.6644E-02  3.1340E-01
  8.4976E+01 -1.9680E-02  3.1181E-01
  8.5352E+01 -2.2694E-02  3.1020E-01
  8.5728E+01 -2.5683E-02  3.0857E-01
  8.6104E+01 -2.8644E-02  3.0693E-01
  8.6480E+01 -3.1575E-02  3.0527E-01
  8.6856E+01 -3.4476E-02  3.0359E-01
  8.7232E+01 -3.7350E-02  3.0190E-01
  8.7608E+01 -4.0198E-02  3.0019E-01
  8.7984E+01 -4.3027E-02  2.9847E-01
  8.8360E+01 -4.5840E-02  2.9673E-01
  8.8736E+01 -4.8643E-02  2.9498E-01
  8.9112E+01 -5.1443E-02  2.9321E-01
  8.9488E+01 -5.4242E-02  2.9142E-01
  8.9864E+01 -5.7041E-02  2.8962E-01
  9.0240E+01 -5.9838E-02  2.8780E-01
  9.0616E+01 -6.2626E-02  2.8596E-01
  9.0992E+01 -6.5399E-02  2.8411E-01
  9.1368E+01 -6.8153E-02  2.8224E-01
  9.1744E+01 -7.0885E-02  2.8036E-01
  9.2120E+01 -7.3597E-02  2.7846E-01
  9.2496E+01 -7.6290E-02  2.7654E-01
  9.2872E+01 -7.8969E-02  2.7461E-01
  9.3248E+01 -8.1639E-02  2.7266E-01
  9.3624E+01 -8.4306E-02  2.7069E-01
  9.4000E+01 -8.6976E-02  2.6871E-01
  9.4376E+01 -8.9653E-02  2.6671E-01
  9.4752E+01 -9.2340E-02  2.6469E-01
  9.5128E+01 -9.5035E-02  2.6265E-01
  9.5504E+01 -9.7732E-02  2.6059E-01
  9.5880E+01 -1.0042E-01  2.5852E-01
  9.6256E+01 -1.0310E-01  2.5643E-01
  9.6632E+01 -1.0575E-01  2.5432E-01
  9.7008E+01 -1.0836E-01  2.5219E-01
  9.7384E+01 -1.1093E-01  2.5005E-01
  9.7760E+01 -1.1346E-01  2.4789E-01
  9.8136E+01 -1.1595E-01  2.4572E-01
  9.8512E+01 -1.1839E-01  2.4353E-01
  9.8888E+01 -1.2080E-01  2.4133E-01
  9.9264E+01 -1.2318E-01  2.3911E-01
  9.9640E+01 -1.2554E-01  2.3688E-01
  1.0002E+02 -1.2788E-01  2.3464E-01
  1.0039E+02 -1.3023E-01  2.3238E-01
  1.0077E+02 -1.3258E-01  2.3010E-01
  1.0114E+02 -1.3494E-01  2.2781E-01
  1.0152E+02 -1.3731E-01  2.2550E-01
  1.0190E+02 -1.3970E-01  2.2318E-01
  1.0227E+02 -1.4208E-01  2.2085E-01
  1.0265E+02 -1.4447E-01  2.1849E-01
  1.0302E+02 -1.4684E-01  2.1613E-01
  1.0340E+02 -1.4919E-01  2.1374E-01
  1.0378E+02 -1.5151E-01  2.1135E-01
  1.0415E+02 -1.5379E-01  2.0894E-01
  1.0453E+02 -1.5604E-01  2.0651E-01
  1.0490E+02 -1.5825E-01  2.0407E-01
  1.0528E+02 -1.6042E-01  2.0162E-01
  1.0566E+02 -1.6256E-01  1.9916E-01
  1.0603E+02 -1.6466E-01  1.9669E-01
  1.0641E+02 -1.6673E-01  1.9420E-01
  1.0678E+02 -1.6878E-01  1.9170E-01
  1.0716E+02 -1.7079E-01  1.8919E-01
  1.0754E+02 -1.7278E-01  1.8667E-01
  1.0791E+02 -1.7474E-01  1.8414E-01
  1.0829E+02 -1.7668E-01  1.8161E-01
  1.0866E+02 -1.7860E-01  1.7906E-01
  1.0904E+02 -1.8050E-01  1.7650E-01
  1.0942E+02 -1.8237E-01  1.7394E-01
  1.0979E+02 -1.8422E-01  1.7136E-01
  1.1017E+02 -1.8606E-01  1.6878E-01
  1.1054E+02 -1.8787E-01  1.6619E-01
  1.1092E+02 -1.8967E-01  1.6359E-01
  1.1130E+02 -1.9145E-01  1.6098E-01
  1.1167E+02 -1.9321E-01  1.5836E-01
  1.1205E+02 -1.9495E-01  1.5574E-01
  1.1242E+02 -1.9666E-01  1.5310E-01
  1.1280E+02 -1.9835E-01  1.5046E-01
  1.1318E+02 -2.0002E-01  1.4782E-01
  1.1355E+02 -2.0165E-01  1.4516E-01
  1.1393E+02 -2.0325E-01  1.4250E-01
  1.1430E+02 -2.0481E-01  1.3983E-01
  1.1468E+02 -2.0634E-01  1.3716E-01
  1.1506E+02 -2.0784E-01  1.3448E-01
  1.1543E+02 -2.0930E-01  1.3180E-01
  1.1581E+02 -2.1074E-01  1.2912E-01
  1.1618E+02 -2.1215E-01  1.2643E-01
  1.1656E+02 -2.1353E-01  1.2373E-01
  1.1694E+02 -2.1490E-01  1.2103E-01
  1.1731E+02 -2.1626E-01  1.1833E-01
  1.1769E+02 -2.1760E-01  1.1562E-01
  1.1806E+02 -2.1893E-01  1.1291E-01
  1.1844E+02 -2.2025E-01  1.1019E-01
  1.1882E+02 -2.2157E-01  1.0747E-01
  1.1919E+02 -2.2286E-01  1.0475E-01
  1.1957E+02 -2.2415E-01  1.0202E-01
  1.1994E+02 -2.2541E-01  9.9281E-02
  1.2032E+02 -2.2664E-01  9.6542E-02
  1.2070E+02 -2.2784E-01  9.3800E-02
  1.2107E+02 -2.2900E-01  9.1055E-02
  1.2145E+02 -2.3012E-01  8.8308E-02
  1.2182E+02 -2.3121E-01  8.5559E-02
  1.2220E+02 -2.3225E-01  8.2808E-02
  1.2258E+02 -2.3326E-01  8.0056E-02
  1.2295E+02 -2.3423E-01  7.7304E-02
  1.2333E+02 -2.3516E-01  7.4552E-02
  1.2370E+02 -2.3607E-01  7.1800E-02
  1.2408E+02 -2.3694E-01  6.9047E-02
  1.2446E+02 -2.3780E-01  6.6295E-02
  1.2483E+02 -2.3864E-01  6.3543E-02
  1.2521E+02 -2.3946E-01  6.0792E-02
  1.2558E+02 -2.4028E-01  5.8039E-02
  1.2596E+02 -2.4108E-01  5.5287E-02
  1.2634E+02 -2.4188E-01  5.2534E-02
  1.2671E+02 -2.4267E-01  4.9781E-02
  1.2709E+02 -2.4345E-01  4.7026E-02
  1.2746E+02 -2.4422E-01  4.4271E-02
  1.2784E+02 -2.4497E-01  4.1515E-02
  1.2822E+02 -2.4571E-01  3.8759E-02
  1.2859E+02 -2.4642E-01  3.6002E-02
  1.2897E+02 -2.4711E-01  3.3246E-02
  1.2934E+02 -2.4778E-01  3.0489E-02
  1.2972E+02 -2.4841E-01  2.7733E-02
  1.3010E+02 -2.4901E-01  2.4978E-02
  1.3047E+02 -2.4958E-01  2.2225E-02
  1.3085E+02 -2.5011E-01  1.9473E-02
  1.3122E+02 -2.5061E-01  1.6724E-02
  1.3160E+02 -2.5107E-01  1.3977E-02
  1.3198E+02 -2.5150E-01  1.1233E-02
  1.3235E+02 -2.5190E-01  8.4928E-03
  1.3273E+02 -2.5227E-01  5.7557E-03
  1.3310E+02 -2.5261E-01  3.0224E-03
  1.3348E+02 -2.5292E-01  2.9329E-04
  1.3386E+02 -2.5320E-01 -2.4315E-03
  1.3423E+02 -2.5346E-01 -5.1518E-03
  1.3461E+02 -2.5370E-01 -7.8674E-03
  1.3498E+02 -2.5391E-01 -1.0578E-02
  1.3536E+02 -2.5411E-01 -1.3284E-02
  1.3574E+02 -2.5428E-01 -1.5985E-02
  1.3611E+02 -2.5444E-01 -1.8681E-02
  1.3649E+02 -2.5459E-01 -2.1372E-02
  1.3686E+02 -2.5471E-01 -2.4058E-02
  1.3724E+02 -2.5482E-01 -2.6739E-02
  1.3762E+02 -2.5491E-01 -2.9414E-02
  1.3799E+02 -2.5498E-01 -3.2083E-02
  1.3837E+02 -2.5502E-01 -3.4746E-02
  1.3874E+02 -2.5503E-01 -3.7402E-02
  1.3912E+02 -2.5502E-01 -4.0052E-02
  1.3950E+02 -2.5498E-01 -4.2695E-02
  1.3987E+02 -2.5492E-01 -4.5330E-02
  1.4025E+02 -2.5482E-01 -4.7958E-02
  1.4062E+02 -2.5470E-01 -5.0579E-02
  1.4100E+02 -2.5456E-01 -5.3191E-02
  1.4138E+02 -2.5439E-01 -5.5795E-02
  1.4175E+02 -2.5420E-01 -5.8391E-02
  1.4213E+02 -2.5399E-01 -6.0979E-02
  1.4250E+02 -2.5376E-01 -6.3558E-02
  1.4288E+02 -2.5350E-01 -6.6128E-02
  1.4326E+02 -2.5322E-01 -6.8690E-02
  1.4363E+02 -2.5292E-01 -7.1242E-02
  1.4401E+02 -2.5260E-01 -7.3785E-02
  1.4438E+02 -2.5225E-01 -7.6319E-02
  1.4476E+02 -2.5187E-01 -7.8842E-02
  1.4514E+02 -2.5147E-01 -8.1356E-02
  1.4551E+02 -2.5104E-01 -8.3859E-02
  1.4589E+02 -2.5059E-01 -8.6353E-02
  1.4626E+02 -2.5011E-01 -8.8835E-02
  1.4664E+02 -2.4961E-01 -9.1307E-02
  1.4702E+02 -2.4909E-01 -9.3768E-02
  1.4739E+02 -2.4856E-01 -9.6218E-02
  1.4777E+02 -2.4800E-01 -9.8657E-02
  1.4814E+02 -2.4743E-01 -1.0109E-01
  1.4852E+02 -2.4685E-01 -1.0350E-01
  1.4890E+02 -2.4625E-01 -1.0591E-01
  1.4927E+02 -2.4563E-01 -1.0830E-01
  1.4965E+02 -2.4500E-01 -1.1069E-01
  1.5002E+02 -2.4435E-01 -1.1306E-01
  1.5040E+02 -2.4368E-01 -1.1542E-01
  1.5078E+02 -2.4299E-01 -1.1777E-01
  1.5115E+02 -2.4227E-01 -1.2011E-01
  1.5153E+02 -2.4153E-01 -1.2243E-01
  1.5190E+02 -2.4077E-01 -1.2474E-01
  1.5228E+02 -2.3998E-01 -1.2704E-01
  1.5266E+02 -2.3917E-01 -1.2933E-01
  1.5303E+02 -2.3834E-01 -1.3160E-01
  1.5341E+02 -2.3749E-01 -1.3386E-01
  1.5378E+02 -2.3662E-01 -1.3611E-01
  1.5416E+02 -2.3573E-01 -1.3834E-01
  1.5454E+02 -2.3482E-01 -1.4056E-01
  1.5491E+02 -2.3389E-01 -1.4276E-01
  1.5529E+02 -2.3295E-01 -1.4495E-01
  1.5566E+02 -2.3199E-01 -1.4713E-01
  1.5604E+02 -2.3102E-01 -1.4930E-01
  1.5642E+02 -2.3004E-01 -1.5145E-01
  1.5679E+02 -2.2904E-01 -1.5358E-01
  1.5717E+02 -2.2802E-01 -1.5570E-01
  1.5754E+02 -2.2698E-01 -1.5781E-01
  1.5792E+02 -2.2593E-01 -1.5990E-01
  1.5830E+02 -2.2486E-01 -1.6198E-01
  1.5867E+02 -2.2378E-01 -1.6405E-01
  1.5905E+02 -2.2267E-01 -1.6610E-01
  1.5942E+02 -2.2155E-01 -1.6813E-01
  1.5980E+02 -2.2040E-01 -1.7015E-01
  1.6018E+02 -2.1924E-01 -1.7216E-01
  1.6055E+02 -2.1806E-01 -1.7415E-01
  1.6093E+02 -2.1685E-01 -1.7612E-01
  1.6130E+02 -2.1563E-01 -1.7808E-01
  1.6168E+02 -2.1440E-01 -1.8002E-01
  1.6206E+02 -2.1314E-01 -1.8195E-01
  1.6243E+02 -2.1187E-01 -1.8386E-01
  1.6281E+02 -2.1058E-01 -1.8575E-01
  1.6318E+02 -2.0928E-01 -1.8763E-01
  1.6356E+02 -2.0796E-01 -1.8949E-01
  1.6394E+02 -2.0663E-01 -1.9134E-01
  1.6431E+02 -2.0528E-01 -1.9317E-01
  1.6469E+02 -2.0392E-01 -1.9498E-01
  1.6506E+02 -2.0255E-01 -1.9678E-01
  1.6544E+02 -2.0116E-01 -1.9856E-01
  1.6582E+02 -1.9975E-01 -2.0032E-01
  1.6619E+02 -1.9833E-01 -2.0207E-01
  1.6657E+02 -1.9690E-01 -2.0380E-01
  1.6694E+02 -1.9545E-01 -2.0551E-01
  1.6732E+02 -1.9399E-01 -2.0720E-01
  1.6770E+02 -1.9251E-01 -2.0888E-01
  1.6807E+02 -1.9101E-01 -2.1053E-01
  1.6845E+02 -1.8951E-01 -2.1217E-01
  1.6882E+02 -1.8799E-01 -2.1380E-01
  1.6920E+02 -1.8646E-01 -2.1540E-01
  1.6958E+02 -1.8492E-01 -2.1699E-01
  1.6995E+02 -1.8337E-01 -2.1855E-01
  1.7033E+02 -1.8181E-01 -2.2010E-01
  1.7070E+02 -1.8024E-01 -2.2164E-01
  1.7108E+02 -1.7865E-01 -2.2315E-01
  1.7146E+02 -1.7706E-01 -2.2464E-01
  1.7183E+02 -1.7546E-01 -2.2612E-01
  1.7221E+02 -1.7384E-01 -2.2758E-01
  1.7258E+02 -1.7221E-01 -2.2902E-01
  1.7296E+02 -1.7057E-01 -2.3044E-01
  1.7334E+02 -1.6892E-01 -2.3184E-01
  1.7371E+02 -1.6726E-01 -2.3323E-01
  1.7409E+02 -1.6558E-01 -2.3459E-01
  1.7446E+02 -1.6390E-01 -2.3594E-01
  1.7484E+02 -1.6220E-01 -2.3726E-01
  1.7522E+02 -1.6049E-01 -2.3857E-01
  1.7559E+02 -1.5877E-01 -2.3986E-01
  1.7597E+02 -1.5704E-01 -2.4113E-01
  1.7634E+02 -1.5530E-01 -2.4238E-01
  1.7672E+02 -1.5355E-01 -2.4361E-01
  1.7710E+02 -1.5179E-01 -2.4482E-01
  1.7747E+02 -1.5002E-01 -2.4601E-01
  1.7785E+02 -1.4824E-01 -2.4719E-01
  1.7822E+02 -1.4646E-01 -2.4834E-01
  1.7860E+02 -1.4466E-01 -2.4948E-01
  1.7898E+02 -1.4286E-01 -2.5059E-01
  1.7935E+02 -1.4105E-01 -2.5169E-01
  1.7973E+02 -1.3923E-01 -2.5277E-01
  1.8010E+02 -1.3740E-01 -2.5383E-01
  1.8048E+02 -1.3555E-01 -2.5486E-01
  1.8086E+02 -1.3370E-01 -2.5588E-01
  1.8123E+02 -1.3184E-01 -2.5688E-01
  1.8161E+02 -1.2996E-01 -2.5786E-01
  1.8198E+02 -1.2808E-01 -2.5882E-01
  1.8236E+02 -1.2618E-01 -2.5976E-01
  1.8274E+02 -1.2428E-01 -2.6068E-01
  1.8311E+02 -1.2236E-01 -2.6158E-01
  1.8349E+02 -1.2044E-01 -2.6245E-01
  1.8386E+02 -1.1851E-01 -2.6331E-01
  1.8424E+02 -1.1658E-01 -2.6415E-01
  1.8462E+02 -1.1464E-01 -2.6497E-01
  1.8499E+02 -1.1269E-01 -2.6577E-01
  1.8537E+02 -1.1074E-01 -2.6654E-01
  1.8574E+02 -1.0878E-01 -2.6730E-01
  1.8612E+02 -1.0682E-01 -2.6804E-01
  1.8650E+02 -1.0485E-01 -2.6875E-01
  1.8687E+02 -1.0288E-01 -2.6945E-01
  1.8725E+02 -1.0090E-01 -2.7013E-01
  1.8762E+02 -9.8910E-02 -2.7078E-01
  1.8800E+02 -9.6917E-02 -2.7142E-01
  1.8838E+02 -9.4919E-02 -2.7203E-01
  1.8875E+02 -9.2914E-02 -2.7262E-01
  1.8913E+02 -9.0904E-02 -2.7320E-01
  1.8950E+02 -8.8888E-02 -2.7375E-01
  1.8988E+02 -8.6867E-02 -2.7428E-01
  1.9026E+02 -8.4841E-02 -2.7479E-01
  1.9063E+02 -8.2811E-02 -2.7528E-01
  1.9101E+02 -8.0776E-02 -2.7575E-01
  1.9138E+02 -7.8738E-02 -2.7620E-01
  1.9176E+02 -7.6696E-02 -2.7663E-01
  1.9214E+02 -7.4652E-02 -2.7704E-01
  1.9251E+02 -7.2605E-02 -2.7743E-01
  1.9289E+02 -7.0557E-02 -2.7779E-01
  1.9326E+02 -6.8508E-02 -2.7814E-01
  1.9364E+02 -6.6458E-02 -2.7847E-01
  1.9402E+02 -6.4409E-02 -2.7877E-01
  1.9439E+02 -6.2360E-02 -2.7906E-01
  1.9477E+02 -6.0312E-02 -2.7932E-01
  1.9514E+02 -5.8265E-02 -2.7957E-01
  1.9552E+02 -5.6220E-02 -2.7979E-01
  1.9590E+02 -5.4176E-02 -2.8000E-01
  1.9627E+02 -5.2132E-02 -2.8018E-01
  1.9665E+02 -5.0089E-02 -2.8034E-01
  1.9702E+02 -4.8047E-02 -2.8049E-01
  1.9740E+02 -4.6003E-02 -2.8061E-01
