# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:41:11 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.7600E+01  5.2976E-01  1.7536E-01
  3.7976E+01  5.2641E-01  1.7654E-01
  3.8352E+01  5.2298E-01  1.7769E-01
  3.8728E+01  5.1947E-01  1.7881E-01
  3.9104E+01  5.1588E-01  1.7991E-01
  3.9480E+01  5.1222E-01  1.8098E-01
  3.9856E+01  5.0851E-01  1.8202E-01
  4.0232E+01  5.0474E-01  1.8303E-01
  4.0608E+01  5.0095E-01  1.8401E-01
  4.0984E+01  4.9715E-01  1.8497E-01
  4.1360E+01  4.9336E-01  1.8590E-01
  4.1736E+01  4.8958E-01  1.8681E-01
  4.2112E+01  4.8584E-01  1.8769E-01
  4.2488E+01  4.8217E-01  1.8855E-01
  4.2864E+01  4.7858E-01  1.8939E-01
  4.3240E+01  4.7510E-01  1.9022E-01
  4.3616E+01  4.7177E-01  1.9103E-01
  4.3992E+01  4.6858E-01  1.9182E-01
  4.4368E+01  4.6554E-01  1.9261E-01
  4.4744E+01  4.6263E-01  1.9338E-01
  4.5120E+01  4.5984E-01  1.9414E-01
  4.5496E+01  4.5712E-01  1.9488E-01
  4.5872E+01  4.5442E-01  1.9562E-01
  4.6248E+01  4.5170E-01  1.9634E-01
  4.6624E+01  4.4892E-01  1.9705E-01
  4.7000E+01  4.4604E-01  1.9775E-01
  4.7376E+01  4.4306E-01  1.9842E-01
  4.7752E+01  4.3997E-01  1.9909E-01
  4.8128E+01  4.3682E-01  1.9974E-01
  4.8504E+01  4.3366E-01  2.0038E-01
  4.8880E+01  4.3056E-01  2.0102E-01
  4.9256E+01  4.2758E-01  2.0165E-01
  4.9632E+01  4.2477E-01  2.0227E-01
  5.0008E+01  4.2216E-01  2.0290E-01
  5.0384E+01  4.1978E-01  2.0353E-01
  5.0760E+01  4.1761E-01  2.0415E-01
  5.1136E+01  4.1565E-01  2.0478E-01
  5.1512E+01  4.1387E-01  2.0541E-01
  5.1888E+01  4.1223E-01  2.0604E-01
  5.2264E+01  4.1069E-01  2.0666E-01
  5.2640E+01  4.0920E-01  2.0729E-01
  5.3016E+01  4.0772E-01  2.0791E-01
  5.3392E+01  4.0623E-01  2.0853E-01
  5.3768E+01  4.0470E-01  2.0914E-01
  5.4144E+01  4.0314E-01  2.0975E-01
  5.4520E+01  4.0155E-01  2.1036E-01
  5.4896E+01  3.9996E-01  2.1097E-01
  5.5272E+01  3.9837E-01  2.1157E-01
  5.5648E+01  3.9681E-01  2.1218E-01
  5.6024E+01  3.9529E-01  2.1280E-01
  5.6400E+01  3.9380E-01  2.1342E-01
  5.6776E+01  3.9234E-01  2.1404E-01
  5.7152E+01  3.9089E-01  2.1466E-01
  5.7528E+01  3.8943E-01  2.1528E-01
  5.7904E+01  3.8791E-01  2.1591E-01
  5.8280E+01  3.8632E-01  2.1653E-01
  5.8656E+01  3.8463E-01  2.1714E-01
  5.9032E+01  3.8280E-01  2.1774E-01
  5.9408E+01  3.8084E-01  2.1833E-01
  5.9784E+01  3.7873E-01  2.1891E-01
  6.0160E+01  3.7649E-01  2.1946E-01
  6.0536E+01  3.7414E-01  2.2000E-01
  6.0912E+01  3.7170E-01  2.2053E-01
  6.1288E+01  3.6923E-01  2.2103E-01
  6.1664E+01  3.6676E-01  2.2152E-01
  6.2040E+01  3.6432E-01  2.2199E-01
  6.2416E+01  3.6195E-01  2.2245E-01
  6.2792E+01  3.5968E-01  2.2290E-01
  6.3168E+01  3.5751E-01  2.2334E-01
  6.3544E+01  3.5546E-01  2.2378E-01
  6.3920E+01  3.5352E-01  2.2421E-01
  6.4296E+01  3.5168E-01  2.2463E-01
  6.4672E+01  3.4990E-01  2.2505E-01
  6.5048E+01  3.4817E-01  2.2546E-01
  6.5424E+01  3.4646E-01  2.2586E-01
  6.5800E+01  3.4474E-01  2.2626E-01
  6.6176E+01  3.4296E-01  2.2665E-01
  6.6552E+01  3.4112E-01  2.2703E-01
  6.6928E+01  3.3919E-01  2.2741E-01
  6.7304E+01  3.3716E-01  2.2777E-01
  6.7680E+01  3.3500E-01  2.2811E-01
  6.8056E+01  3.3273E-01  2.2844E-01
  6.8432E+01  3.3035E-01  2.2876E-01
  6.8808E+01  3.2787E-01  2.2906E-01
  6.9184E+01  3.2531E-01  2.2934E-01
  6.9560E+01  3.2270E-01  2.2961E-01
  6.9936E+01  3.2006E-01  2.2986E-01
  7.0312E+01  3.1741E-01  2.3010E-01
  7.0688E+01  3.1475E-01  2.3032E-01
  7.1064E+01  3.1210E-01  2.3053E-01
  7.1440E+01  3.0947E-01  2.3072E-01
  7.1816E+01  3.0686E-01  2.3090E-01
  7.2192E+01  3.0429E-01  2.3107E-01
  7.2568E+01  3.0176E-01  2.3123E-01
  7.2944E+01  2.9926E-01  2.3138E-01
  7.3320E+01  2.9679E-01  2.3151E-01
  7.3696E+01  2.9435E-01  2.3164E-01
  7.4072E+01  2.9193E-01  2.3175E-01
  7.4448E+01  2.8953E-01  2.3186E-01
  7.4824E+01  2.8713E-01  2.3196E-01
  7.5200E+01  2.8473E-01  2.3204E-01
  7.5576E+01  2.8234E-01  2.3212E-01
  7.5952E+01  2.7995E-01  2.3219E-01
  7.6328E+01  2.7757E-01  2.3225E-01
  7.6704E+01  2.7517E-01  2.3229E-01
  7.7080E+01  2.7278E-01  2.3233E-01
  7.7456E+01  2.7037E-01  2.3236E-01
  7.7832E+01  2.6795E-01  2.3238E-01
  7.8208E+01  2.6552E-01  2.3238E-01
  7.8584E+01  2.6308E-01  2.3238E-01
  7.8960E+01  2.6062E-01  2.3237E-01
  7.9336E+01  2.5816E-01  2.3235E-01
  7.9712E+01  2.5571E-01  2.3232E-01
  8.0088E+01  2.5326E-01  2.3227E-01
  8.0464E+01  2.5083E-01  2.3222E-01
  8.0840E+01  2.4842E-01  2.3216E-01
  8.1216E+01  2.4604E-01  2.3209E-01
  8.1592E+01  2.4369E-01  2.3202E-01
  8.1968E+01  2.4136E-01  2.3193E-01
  8.2344E+01  2.3907E-01  2.3184E-01
  8.2720E+01  2.3680E-01  2.3174E-01
  8.3096E+01  2.3456E-01  2.3163E-01
  8.3472E+01  2.3234E-01  2.3152E-01
  8.3848E+01  2.3013E-01  2.3140E-01
  8.4224E+01  2.2793E-01  2.3127E-01
  8.4600E+01  2.2575E-01  2.3114E-01
  8.4976E+01  2.2357E-01  2.3100E-01
  8.5352E+01  2.2141E-01  2.3085E-01
  8.5728E+01  2.1927E-01  2.3069E-01
  8.6104E+01  2.1714E-01  2.3053E-01
  8.6480E+01  2.1503E-01  2.3037E-01
  8.6856E+01  2.1294E-01  2.3019E-01
  8.7232E+01  2.1087E-01  2.3002E-01
  8.7608E+01  2.0882E-01  2.2983E-01
  8.7984E+01  2.0677E-01  2.2964E-01
  8.8360E+01  2.0474E-01  2.2945E-01
  8.8736E+01  2.0270E-01  2.2924E-01
  8.9112E+01  2.0066E-01  2.2903E-01
  8.9488E+01  1.9860E-01  2.2882E-01
  8.9864E+01  1.9654E-01  2.2859E-01
  9.0240E+01  1.9447E-01  2.2836E-01
  9.0616E+01  1.9240E-01  2.2813E-01
  9.0992E+01  1.9034E-01  2.2788E-01
  9.1368E+01  1.8828E-01  2.2763E-01
  9.1744E+01  1.8623E-01  2.2737E-01
  9.2120E+01  1.8420E-01  2.2711E-01
  9.2496E+01  1.8218E-01  2.2684E-01
  9.2872E+01  1.8016E-01  2.2656E-01
  9.3248E+01  1.7813E-01  2.2628E-01
  9.3624E+01  1.7611E-01  2.2599E-01
  9.4000E+01  1.7407E-01  2.2569E-01
  9.4376E+01  1.7201E-01  2.2538E-01
  9.4752E+01  1.6993E-01  2.2506E-01
  9.5128E+01  1.6783E-01  2.2473E-01
  9.5504E+01  1.6572E-01  2.2440E-01
  9.5880E+01  1.6360E-01  2.2405E-01
  9.6256E+01  1.6148E-01  2.2370E-01
  9.6632E+01  1.5938E-01  2.2334E-01
  9.7008E+01  1.5731E-01  2.2298E-01
  9.7384E+01  1.5526E-01  2.2260E-01
  9.7760E+01  1.5325E-01  2.2223E-01
  9.8136E+01  1.5127E-01  2.2184E-01
  9.8512E+01  1.4932E-01  2.2145E-01
  9.8888E+01  1.4739E-01  2.2105E-01
  9.9264E+01  1.4548E-01  2.2065E-01
  9.9640E+01  1.4358E-01  2.2023E-01
  1.0002E+02  1.4168E-01  2.1981E-01
  1.0039E+02  1.3977E-01  2.1939E-01
  1.0077E+02  1.3784E-01  2.1895E-01
  1.0114E+02  1.3589E-01  2.1851E-01
  1.0152E+02  1.3392E-01  2.1806E-01
  1.0190E+02  1.3192E-01  2.1760E-01
  1.0227E+02  1.2991E-01  2.1713E-01
  1.0265E+02  1.2788E-01  2.1666E-01
  1.0302E+02  1.2586E-01  2.1617E-01
  1.0340E+02  1.2384E-01  2.1569E-01
  1.0378E+02  1.2183E-01  2.1519E-01
  1.0415E+02  1.1985E-01  2.1469E-01
  1.0453E+02  1.1789E-01  2.1418E-01
  1.0490E+02  1.1595E-01  2.1366E-01
  1.0528E+02  1.1403E-01  2.1314E-01
  1.0566E+02  1.1214E-01  2.1261E-01
  1.0603E+02  1.1027E-01  2.1208E-01
  1.0641E+02  1.0841E-01  2.1153E-01
  1.0678E+02  1.0657E-01  2.1099E-01
  1.0716E+02  1.0475E-01  2.1043E-01
  1.0754E+02  1.0294E-01  2.0987E-01
  1.0791E+02  1.0114E-01  2.0931E-01
  1.0829E+02  9.9348E-02  2.0873E-01
  1.0866E+02  9.7568E-02  2.0816E-01
  1.0904E+02  9.5798E-02  2.0758E-01
  1.0942E+02  9.4034E-02  2.0699E-01
  1.0979E+02  9.2278E-02  2.0640E-01
  1.1017E+02  9.0527E-02  2.0580E-01
  1.1054E+02  8.8781E-02  2.0520E-01
  1.1092E+02  8.7040E-02  2.0459E-01
  1.1130E+02  8.5305E-02  2.0398E-01
  1.1167E+02  8.3577E-02  2.0337E-01
  1.1205E+02  8.1858E-02  2.0274E-01
  1.1242E+02  8.0149E-02  2.0212E-01
  1.1280E+02  7.8453E-02  2.0148E-01
  1.1318E+02  7.6771E-02  2.0085E-01
  1.1355E+02  7.5108E-02  2.0021E-01
  1.1393E+02  7.3463E-02  1.9956E-01
  1.1430E+02  7.1840E-02  1.9891E-01
  1.1468E+02  7.0239E-02  1.9826E-01
  1.1506E+02  6.8659E-02  1.9760E-01
  1.1543E+02  6.7098E-02  1.9694E-01
  1.1581E+02  6.5555E-02  1.9628E-01
  1.1618E+02  6.4025E-02  1.9561E-01
  1.1656E+02  6.2505E-02  1.9494E-01
  1.1694E+02  6.0991E-02  1.9427E-01
  1.1731E+02  5.9478E-02  1.9359E-01
  1.1769E+02  5.7964E-02  1.9291E-01
  1.1806E+02  5.6447E-02  1.9223E-01
  1.1844E+02  5.4925E-02  1.9154E-01
  1.1882E+02  5.3399E-02  1.9084E-01
  1.1919E+02  5.1873E-02  1.9015E-01
  1.1957E+02  5.0349E-02  1.8944E-01
  1.1994E+02  4.8835E-02  1.8874E-01
  1.2032E+02  4.7334E-02  1.8803E-01
  1.2070E+02  4.5851E-02  1.8731E-01
  1.2107E+02  4.4390E-02  1.8660E-01
  1.2145E+02  4.2954E-02  1.8588E-01
  1.2182E+02  4.1544E-02  1.8515E-01
  1.2220E+02  4.0159E-02  1.8443E-01
  1.2258E+02  3.8799E-02  1.8371E-01
  1.2295E+02  3.7464E-02  1.8298E-01
  1.2333E+02  3.6149E-02  1.8225E-01
  1.2370E+02  3.4851E-02  1.8152E-01
  1.2408E+02  3.3567E-02  1.8079E-01
  1.2446E+02  3.2291E-02  1.8005E-01
  1.2483E+02  3.1019E-02  1.7932E-01
  1.2521E+02  2.9748E-02  1.7858E-01
  1.2558E+02  2.8476E-02  1.7784E-01
  1.2596E+02  2.7201E-02  1.7710E-01
  1.2634E+02  2.5920E-02  1.7635E-01
  1.2671E+02  2.4636E-02  1.7560E-01
  1.2709E+02  2.3349E-02  1.7485E-01
  1.2746E+02  2.2061E-02  1.7409E-01
  1.2784E+02  2.0774E-02  1.7333E-01
  1.2822E+02  1.9492E-02  1.7256E-01
  1.2859E+02  1.8218E-02  1.7180E-01
  1.2897E+02  1.6954E-02  1.7103E-01
  1.2934E+02  1.5705E-02  1.7026E-01
  1.2972E+02  1.4473E-02  1.6948E-01
  1.3010E+02  1.3260E-02  1.6870E-01
  1.3047E+02  1.2068E-02  1.6792E-01
  1.3085E+02  1.0897E-02  1.6714E-01
  1.3122E+02  9.7467E-03  1.6636E-01
  1.3160E+02  8.6173E-03  1.6558E-01
  1.3198E+02  7.5076E-03  1.6479E-01
  1.3235E+02  6.4166E-03  1.6400E-01
  1.3273E+02  5.3435E-03  1.6322E-01
  1.3310E+02  4.2874E-03  1.6243E-01
  1.3348E+02  3.2471E-03  1.6164E-01
  1.3386E+02  2.2213E-03  1.6084E-01
  1.3423E+02  1.2079E-03  1.6005E-01
  1.3461E+02  2.0480E-04  1.5926E-01
  1.3498E+02 -7.9021E-04  1.5846E-01
  1.3536E+02 -1.7790E-03  1.5767E-01
  1.3574E+02 -2.7631E-03  1.5687E-01
  1.3611E+02 -3.7435E-03  1.5607E-01
  1.3649E+02 -4.7204E-03  1.5527E-01
  1.3686E+02 -5.6933E-03  1.5447E-01
  1.3724E+02 -6.6609E-03  1.5367E-01
  1.3762E+02 -7.6213E-03  1.5286E-01
  1.3799E+02 -8.5724E-03  1.5206E-01
  1.3837E+02 -9.5124E-03  1.5125E-01
  1.3874E+02 -1.0440E-02  1.5045E-01
  1.3912E+02 -1.1353E-02  1.4965E-01
  1.3950E+02 -1.2251E-02  1.4884E-01
  1.3987E+02 -1.3134E-02  1.4804E-01
  1.4025E+02 -1.4003E-02  1.4723E-01
  1.4062E+02 -1.4858E-02  1.4643E-01
  1.4100E+02 -1.5700E-02  1.4562E-01
  1.4138E+02 -1.6530E-02  1.4482E-01
  1.4175E+02 -1.7349E-02  1.4402E-01
  1.4213E+02 -1.8157E-02  1.4321E-01
  1.4250E+02 -1.8956E-02  1.4241E-01
  1.4288E+02 -1.9744E-02  1.4161E-01
  1.4326E+02 -2.0520E-02  1.4080E-01
  1.4363E+02 -2.1285E-02  1.4000E-01
  1.4401E+02 -2.2036E-02  1.3920E-01
  1.4438E+02 -2.2772E-02  1.3840E-01
  1.4476E+02 -2.3493E-02  1.3760E-01
  1.4514E+02 -2.4199E-02  1.3680E-01
  1.4551E+02 -2.4890E-02  1.3600E-01
  1.4589E+02 -2.5567E-02  1.3521E-01
  1.4626E+02 -2.6230E-02  1.3441E-01
  1.4664E+02 -2.6882E-02  1.3361E-01
  1.4702E+02 -2.7524E-02  1.3282E-01
  1.4739E+02 -2.8157E-02  1.3203E-01
  1.4777E+02 -2.8783E-02  1.3123E-01
  1.4814E+02 -2.9404E-02  1.3044E-01
  1.4852E+02 -3.0019E-02  1.2965E-01
  1.4890E+02 -3.0630E-02  1.2886E-01
  1.4927E+02 -3.1236E-02  1.2807E-01
  1.4965E+02 -3.1836E-02  1.2728E-01
  1.5002E+02 -3.2428E-02  1.2649E-01
  1.5040E+02 -3.3011E-02  1.2571E-01
  1.5078E+02 -3.3582E-02  1.2492E-01
  1.5115E+02 -3.4141E-02  1.2414E-01
  1.5153E+02 -3.4686E-02  1.2335E-01
  1.5190E+02 -3.5217E-02  1.2257E-01
  1.5228E+02 -3.5735E-02  1.2179E-01
  1.5266E+02 -3.6240E-02  1.2102E-01
  1.5303E+02 -3.6733E-02  1.2024E-01
  1.5341E+02 -3.7214E-02  1.1947E-01
  1.5378E+02 -3.7686E-02  1.1870E-01
  1.5416E+02 -3.8148E-02  1.1793E-01
  1.5454E+02 -3.8603E-02  1.1716E-01
  1.5491E+02 -3.9050E-02  1.1639E-01
  1.5529E+02 -3.9492E-02  1.1563E-01
  1.5566E+02 -3.9928E-02  1.1486E-01
  1.5604E+02 -4.0358E-02  1.1410E-01
  1.5642E+02 -4.0782E-02  1.1334E-01
  1.5679E+02 -4.1200E-02  1.1259E-01
  1.5717E+02 -4.1611E-02  1.1183E-01
  1.5754E+02 -4.2015E-02  1.1108E-01
  1.5792E+02 -4.2411E-02  1.1033E-01
  1.5830E+02 -4.2799E-02  1.0958E-01
  1.5867E+02 -4.3177E-02  1.0883E-01
  1.5905E+02 -4.3544E-02  1.0808E-01
  1.5942E+02 -4.3901E-02  1.0734E-01
  1.5980E+02 -4.4246E-02  1.0659E-01
  1.6018E+02 -4.4580E-02  1.0585E-01
  1.6055E+02 -4.4903E-02  1.0511E-01
  1.6093E+02 -4.5214E-02  1.0438E-01
  1.6130E+02 -4.5513E-02  1.0364E-01
  1.6168E+02 -4.5802E-02  1.0291E-01
  1.6206E+02 -4.6080E-02  1.0218E-01
  1.6243E+02 -4.6348E-02  1.0145E-01
  1.6281E+02 -4.6606E-02  1.0073E-01
  1.6318E+02 -4.6855E-02  1.0000E-01
  1.6356E+02 -4.7095E-02  9.9280E-02
  1.6394E+02 -4.7326E-02  9.8560E-02
  1.6431E+02 -4.7549E-02  9.7843E-02
  1.6469E+02 -4.7763E-02  9.7128E-02
  1.6506E+02 -4.7968E-02  9.6416E-02
  1.6544E+02 -4.8165E-02  9.5706E-02
  1.6582E+02 -4.8352E-02  9.4998E-02
  1.6619E+02 -4.8530E-02  9.4294E-02
  1.6657E+02 -4.8699E-02  9.3592E-02
  1.6694E+02 -4.8858E-02  9.2894E-02
  1.6732E+02 -4.9007E-02  9.2198E-02
  1.6770E+02 -4.9146E-02  9.1506E-02
  1.6807E+02 -4.9277E-02  9.0818E-02
  1.6845E+02 -4.9400E-02  9.0132E-02
  1.6882E+02 -4.9515E-02  8.9450E-02
  1.6920E+02 -4.9623E-02  8.8772E-02
  1.6958E+02 -4.9726E-02  8.8096E-02
  1.6995E+02 -4.9824E-02  8.7425E-02
  1.7033E+02 -4.9916E-02  8.6756E-02
  1.7070E+02 -5.0003E-02  8.6091E-02
  1.7108E+02 -5.0085E-02  8.5430E-02
  1.7146E+02 -5.0162E-02  8.4772E-02
  1.7183E+02 -5.0232E-02  8.4118E-02
  1.7221E+02 -5.0297E-02  8.3467E-02
  1.7258E+02 -5.0356E-02  8.2820E-02
  1.7296E+02 -5.0409E-02  8.2177E-02
  1.7334E+02 -5.0456E-02  8.1537E-02
  1.7371E+02 -5.0496E-02  8.0901E-02
  1.7409E+02 -5.0530E-02  8.0269E-02
  1.7446E+02 -5.0557E-02  7.9641E-02
  1.7484E+02 -5.0579E-02  7.9016E-02
  1.7522E+02 -5.0594E-02  7.8395E-02
  1.7559E+02 -5.0604E-02  7.7777E-02
  1.7597E+02 -5.0609E-02  7.7164E-02
  1.7634E+02 -5.0608E-02  7.6554E-02
  1.7672E+02 -5.0603E-02  7.5947E-02
  1.7710E+02 -5.0594E-02  7.5343E-02
  1.7747E+02 -5.0580E-02  7.4743E-02
  1.7785E+02 -5.0563E-02  7.4147E-02
  1.7822E+02 -5.0541E-02  7.3553E-02
  1.7860E+02 -5.0515E-02  7.2962E-02
  1.7898E+02 -5.0484E-02  7.2375E-02
  1.7935E+02 -5.0448E-02  7.1791E-02
  1.7973E+02 -5.0405E-02  7.1210E-02
  1.8010E+02 -5.0356E-02  7.0633E-02
  1.8048E+02 -5.0299E-02  7.0059E-02
  1.8086E+02 -5.0233E-02  6.9488E-02
  1.8123E+02 -5.0159E-02  6.8921E-02
  1.8161E+02 -5.0076E-02  6.8358E-02
  1.8198E+02 -4.9983E-02  6.7799E-02
  1.8236E+02 -4.9882E-02  6.7243E-02
  1.8274E+02 -4.9772E-02  6.6692E-02
  1.8311E+02 -4.9655E-02  6.6144E-02
  1.8349E+02 -4.9530E-02  6.5599E-02
  1.8386E+02 -4.9399E-02  6.5059E-02
  1.8424E+02 -4.9261E-02  6.4522E-02
  1.8462E+02 -4.9117E-02  6.3989E-02
  1.8499E+02 -4.8968E-02  6.3460E-02
  1.8537E+02 -4.8812E-02  6.2934E-02
  1.8574E+02 -4.8649E-02  6.2413E-02
  1.8612E+02 -4.8480E-02  6.1895E-02
  1.8650E+02 -4.8303E-02  6.1382E-02
  1.8687E+02 -4.8119E-02  6.0872E-02
  1.8725E+02 -4.7927E-02  6.0367E-02
  1.8762E+02 -4.7727E-02  5.9866E-02
  1.8800E+02 -4.7518E-02  5.9369E-02
  1.8838E+02 -4.7301E-02  5.8877E-02
  1.8875E+02 -4.7076E-02  5.8389E-02
  1.8913E+02 -4.6842E-02  5.7905E-02
  1.8950E+02 -4.6601E-02  5.7426E-02
  1.8988E+02 -4.6352E-02  5.6952E-02
  1.9026E+02 -4.6095E-02  5.6482E-02
  1.9063E+02 -4.5832E-02  5.6017E-02
  1.9101E+02 -4.5561E-02  5.5556E-02
  1.9138E+02 -4.5284E-02  5.5100E-02
  1.9176E+02 -4.5002E-02  5.4649E-02
  1.9214E+02 -4.4714E-02  5.4202E-02
  1.9251E+02 -4.4421E-02  5.3760E-02
  1.9289E+02 -4.4124E-02  5.3323E-02
  1.9326E+02 -4.3825E-02  5.2890E-02
  1.9364E+02 -4.3523E-02  5.2462E-02
  1.9402E+02 -4.3219E-02  5.2038E-02
  1.9439E+02 -4.2913E-02  5.1618E-02
  1.9477E+02 -4.2608E-02  5.1203E-02
  1.9514E+02 -4.2301E-02  5.0792E-02
  1.9552E+02 -4.1995E-02  5.0386E-02
  1.9590E+02 -4.1689E-02  4.9984E-02
  1.9627E+02 -4.1382E-02  4.9586E-02
  1.9665E+02 -4.1075E-02  4.9192E-02
  1.9702E+02 -4.0767E-02  4.8802E-02
  1.9740E+02 -4.0458E-02  4.8417E-02
  1.9778E+02 -4.0146E-02  4.8036E-02
  1.9815E+02 -3.9833E-02  4.7659E-02
  1.9853E+02 -3.9516E-02  4.7287E-02
  1.9890E+02 -3.9197E-02  4.6919E-02
  1.9928E+02 -3.8874E-02  4.6556E-02
  1.9966E+02 -3.8549E-02  4.6196E-02
  2.0003E+02 -3.8220E-02  4.5841E-02
  2.0041E+02 -3.7889E-02  4.5491E-02
  2.0078E+02 -3.7555E-02  4.5145E-02
  2.0116E+02 -3.7218E-02  4.4803E-02
  2.0154E+02 -3.6879E-02  4.4465E-02
  2.0191E+02 -3.6539E-02  4.4132E-02
