# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:40:28 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1328 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= -NaN, q= 1.1018624
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.0760E+01  1.2536E-01  4.3048E-01
  5.1136E+01  1.2102E-01  4.2985E-01
  5.1512E+01  1.1687E-01  4.2920E-01
  5.1888E+01  1.1288E-01  4.2854E-01
  5.2264E+01  1.0901E-01  4.2786E-01
  5.2640E+01  1.0520E-01  4.2717E-01
  5.3016E+01  1.0141E-01  4.2647E-01
  5.3392E+01  9.7618E-02  4.2576E-01
  5.3768E+01  9.3804E-02  4.2503E-01
  5.4144E+01  8.9968E-02  4.2428E-01
  5.4520E+01  8.6120E-02  4.2352E-01
  5.4896E+01  8.2276E-02  4.2274E-01
  5.5272E+01  7.8456E-02  4.2194E-01
  5.5648E+01  7.4675E-02  4.2113E-01
  5.6024E+01  7.0944E-02  4.2029E-01
  5.6400E+01  6.7264E-02  4.1944E-01
  5.6776E+01  6.3626E-02  4.1858E-01
  5.7152E+01  6.0010E-02  4.1770E-01
  5.7528E+01  5.6391E-02  4.1679E-01
  5.7904E+01  5.2736E-02  4.1587E-01
  5.8280E+01  4.9015E-02  4.1493E-01
  5.8656E+01  4.5199E-02  4.1396E-01
  5.9032E+01  4.1264E-02  4.1296E-01
  5.9408E+01  3.7197E-02  4.1192E-01
  5.9784E+01  3.2997E-02  4.1084E-01
  6.0160E+01  2.8675E-02  4.0972E-01
  6.0536E+01  2.4254E-02  4.0855E-01
  6.0912E+01  1.9768E-02  4.0734E-01
  6.1288E+01  1.5257E-02  4.0607E-01
  6.1664E+01  1.0761E-02  4.0475E-01
  6.2040E+01  6.3163E-03  4.0338E-01
  6.2416E+01  1.9569E-03  4.0197E-01
  6.2792E+01 -2.2922E-03  4.0051E-01
  6.3168E+01 -6.4148E-03  3.9900E-01
  6.3544E+01 -1.0406E-02  3.9746E-01
  6.3920E+01 -1.4272E-02  3.9588E-01
  6.4296E+01 -1.8028E-02  3.9427E-01
  6.4672E+01 -2.1697E-02  3.9262E-01
  6.5048E+01 -2.5304E-02  3.9095E-01
  6.5424E+01 -2.8878E-02  3.8924E-01
  6.5800E+01 -3.2451E-02  3.8751E-01
  6.6176E+01 -3.6053E-02  3.8574E-01
  6.6552E+01 -3.9709E-02  3.8394E-01
  6.6928E+01 -4.3439E-02  3.8210E-01
  6.7304E+01 -4.7258E-02  3.8022E-01
  6.7680E+01 -5.1175E-02  3.7831E-01
  6.8056E+01 -5.5192E-02  3.7635E-01
  6.8432E+01 -5.9302E-02  3.7434E-01
  6.8808E+01 -6.3487E-02  3.7229E-01
  6.9184E+01 -6.7725E-02  3.7019E-01
  6.9560E+01 -7.1991E-02  3.6803E-01
  6.9936E+01 -7.6261E-02  3.6583E-01
  7.0312E+01 -8.0519E-02  3.6358E-01
  7.0688E+01 -8.4752E-02  3.6128E-01
  7.1064E+01 -8.8948E-02  3.5893E-01
  7.1440E+01 -9.3097E-02  3.5654E-01
  7.1816E+01 -9.7189E-02  3.5410E-01
  7.2192E+01 -1.0122E-01  3.5162E-01
  7.2568E+01 -1.0518E-01  3.4909E-01
  7.2944E+01 -1.0908E-01  3.4653E-01
  7.3320E+01 -1.1293E-01  3.4393E-01
  7.3696E+01 -1.1671E-01  3.4129E-01
  7.4072E+01 -1.2045E-01  3.3862E-01
  7.4448E+01 -1.2414E-01  3.3592E-01
  7.4824E+01 -1.2780E-01  3.3318E-01
  7.5200E+01 -1.3142E-01  3.3041E-01
  7.5576E+01 -1.3501E-01  3.2761E-01
  7.5952E+01 -1.3857E-01  3.2477E-01
  7.6328E+01 -1.4209E-01  3.2191E-01
  7.6704E+01 -1.4559E-01  3.1901E-01
  7.7080E+01 -1.4907E-01  3.1608E-01
  7.7456E+01 -1.5253E-01  3.1313E-01
  7.7832E+01 -1.5597E-01  3.1015E-01
  7.8208E+01 -1.5939E-01  3.0713E-01
  7.8584E+01 -1.6280E-01  3.0409E-01
  7.8960E+01 -1.6618E-01  3.0102E-01
  7.9336E+01 -1.6953E-01  2.9792E-01
  7.9712E+01 -1.7286E-01  2.9479E-01
  8.0088E+01 -1.7614E-01  2.9164E-01
  8.0464E+01 -1.7937E-01  2.8846E-01
  8.0840E+01 -1.8255E-01  2.8525E-01
  8.1216E+01 -1.8567E-01  2.8202E-01
  8.1592E+01 -1.8873E-01  2.7877E-01
  8.1968E+01 -1.9173E-01  2.7550E-01
  8.2344E+01 -1.9467E-01  2.7220E-01
  8.2720E+01 -1.9756E-01  2.6889E-01
  8.3096E+01 -2.0038E-01  2.6555E-01
  8.3472E+01 -2.0316E-01  2.6220E-01
  8.3848E+01 -2.0589E-01  2.5883E-01
  8.4224E+01 -2.0858E-01  2.5544E-01
  8.4600E+01 -2.1123E-01  2.5204E-01
  8.4976E+01 -2.1383E-01  2.4862E-01
  8.5352E+01 -2.1640E-01  2.4518E-01
  8.5728E+01 -2.1892E-01  2.4173E-01
  8.6104E+01 -2.2138E-01  2.3826E-01
  8.6480E+01 -2.2380E-01  2.3478E-01
  8.6856E+01 -2.2617E-01  2.3128E-01
  8.7232E+01 -2.2849E-01  2.2777E-01
  8.7608E+01 -2.3076E-01  2.2425E-01
  8.7984E+01 -2.3300E-01  2.2072E-01
  8.8360E+01 -2.3520E-01  2.1717E-01
  8.8736E+01 -2.3736E-01  2.1361E-01
  8.9112E+01 -2.3951E-01  2.1004E-01
  8.9488E+01 -2.4163E-01  2.0646E-01
  8.9864E+01 -2.4373E-01  2.0286E-01
  9.0240E+01 -2.4581E-01  1.9925E-01
  9.0616E+01 -2.4787E-01  1.9563E-01
  9.0992E+01 -2.4988E-01  1.9199E-01
  9.1368E+01 -2.5186E-01  1.8834E-01
  9.1744E+01 -2.5380E-01  1.8468E-01
  9.2120E+01 -2.5569E-01  1.8101E-01
  9.2496E+01 -2.5755E-01  1.7733E-01
  9.2872E+01 -2.5937E-01  1.7363E-01
  9.3248E+01 -2.6117E-01  1.6992E-01
  9.3624E+01 -2.6294E-01  1.6621E-01
  9.4000E+01 -2.6470E-01  1.6248E-01
  9.4376E+01 -2.6644E-01  1.5873E-01
  9.4752E+01 -2.6817E-01  1.5498E-01
  9.5128E+01 -2.6989E-01  1.5121E-01
  9.5504E+01 -2.7160E-01  1.4742E-01
  9.5880E+01 -2.7328E-01  1.4363E-01
  9.6256E+01 -2.7492E-01  1.3982E-01
  9.6632E+01 -2.7651E-01  1.3600E-01
  9.7008E+01 -2.7806E-01  1.3217E-01
  9.7384E+01 -2.7954E-01  1.2833E-01
  9.7760E+01 -2.8095E-01  1.2448E-01
  9.8136E+01 -2.8231E-01  1.2062E-01
  9.8512E+01 -2.8360E-01  1.1675E-01
  9.8888E+01 -2.8484E-01  1.1288E-01
  9.9264E+01 -2.8603E-01  1.0900E-01
  9.9640E+01 -2.8718E-01  1.0512E-01
  1.0002E+02 -2.8831E-01  1.0123E-01
  1.0039E+02 -2.8941E-01  9.7329E-02
  1.0077E+02 -2.9049E-01  9.3426E-02
  1.0114E+02 -2.9157E-01  8.9518E-02
  1.0152E+02 -2.9264E-01  8.5602E-02
  1.0190E+02 -2.9371E-01  8.1680E-02
  1.0227E+02 -2.9476E-01  7.7752E-02
  1.0265E+02 -2.9578E-01  7.3816E-02
  1.0302E+02 -2.9678E-01  6.9874E-02
  1.0340E+02 -2.9773E-01  6.5927E-02
  1.0378E+02 -2.9864E-01  6.1974E-02
  1.0415E+02 -2.9949E-01  5.8017E-02
  1.0453E+02 -3.0028E-01  5.4056E-02
  1.0490E+02 -3.0102E-01  5.0093E-02
  1.0528E+02 -3.0171E-01  4.6129E-02
  1.0566E+02 -3.0233E-01  4.2163E-02
  1.0603E+02 -3.0291E-01  3.8197E-02
  1.0641E+02 -3.0344E-01  3.4232E-02
  1.0678E+02 -3.0392E-01  3.0268E-02
  1.0716E+02 -3.0436E-01  2.6306E-02
  1.0754E+02 -3.0476E-01  2.2346E-02
  1.0791E+02 -3.0511E-01  1.8390E-02
  1.0829E+02 -3.0542E-01  1.4437E-02
  1.0866E+02 -3.0569E-01  1.0488E-02
  1.0904E+02 -3.0592E-01  6.5438E-03
  1.0942E+02 -3.0612E-01  2.6048E-03
  1.0979E+02 -3.0628E-01 -1.3287E-03
  1.1017E+02 -3.0640E-01 -5.2565E-03
  1.1054E+02 -3.0649E-01 -9.1782E-03
  1.1092E+02 -3.0655E-01 -1.3094E-02
  1.1130E+02 -3.0657E-01 -1.7003E-02
  1.1167E+02 -3.0655E-01 -2.0905E-02
  1.1205E+02 -3.0650E-01 -2.4799E-02
  1.1242E+02 -3.0642E-01 -2.8687E-02
  1.1280E+02 -3.0629E-01 -3.2566E-02
  1.1318E+02 -3.0612E-01 -3.6437E-02
  1.1355E+02 -3.0590E-01 -4.0299E-02
  1.1393E+02 -3.0564E-01 -4.4151E-02
  1.1430E+02 -3.0533E-01 -4.7993E-02
  1.1468E+02 -3.0498E-01 -5.1824E-02
  1.1506E+02 -3.0457E-01 -5.5643E-02
  1.1543E+02 -3.0412E-01 -5.9450E-02
  1.1581E+02 -3.0363E-01 -6.3245E-02
  1.1618E+02 -3.0310E-01 -6.7026E-02
  1.1656E+02 -3.0253E-01 -7.0794E-02
  1.1694E+02 -3.0193E-01 -7.4548E-02
  1.1731E+02 -3.0131E-01 -7.8288E-02
  1.1769E+02 -3.0066E-01 -8.2015E-02
  1.1806E+02 -2.9999E-01 -8.5729E-02
  1.1844E+02 -2.9930E-01 -8.9429E-02
  1.1882E+02 -2.9859E-01 -9.3116E-02
  1.1919E+02 -2.9785E-01 -9.6789E-02
  1.1957E+02 -2.9708E-01 -1.0045E-01
  1.1994E+02 -2.9628E-01 -1.0409E-01
  1.2032E+02 -2.9544E-01 -1.0773E-01
  1.2070E+02 -2.9455E-01 -1.1134E-01
  1.2107E+02 -2.9362E-01 -1.1494E-01
  1.2145E+02 -2.9264E-01 -1.1853E-01
  1.2182E+02 -2.9161E-01 -1.2209E-01
  1.2220E+02 -2.9053E-01 -1.2564E-01
  1.2258E+02 -2.8940E-01 -1.2918E-01
  1.2295E+02 -2.8823E-01 -1.3269E-01
  1.2333E+02 -2.8701E-01 -1.3618E-01
  1.2370E+02 -2.8575E-01 -1.3965E-01
  1.2408E+02 -2.8446E-01 -1.4310E-01
  1.2446E+02 -2.8313E-01 -1.4653E-01
  1.2483E+02 -2.8178E-01 -1.4994E-01
  1.2521E+02 -2.8041E-01 -1.5334E-01
  1.2558E+02 -2.7902E-01 -1.5671E-01
  1.2596E+02 -2.7762E-01 -1.6006E-01
  1.2634E+02 -2.7620E-01 -1.6338E-01
  1.2671E+02 -2.7476E-01 -1.6670E-01
  1.2709E+02 -2.7331E-01 -1.6999E-01
  1.2746E+02 -2.7184E-01 -1.7326E-01
  1.2784E+02 -2.7035E-01 -1.7651E-01
  1.2822E+02 -2.6883E-01 -1.7974E-01
  1.2859E+02 -2.6729E-01 -1.8295E-01
  1.2897E+02 -2.6572E-01 -1.8614E-01
  1.2934E+02 -2.6411E-01 -1.8931E-01
  1.2972E+02 -2.6247E-01 -1.9246E-01
  1.3010E+02 -2.6079E-01 -1.9559E-01
  1.3047E+02 -2.5907E-01 -1.9869E-01
  1.3085E+02 -2.5731E-01 -2.0177E-01
  1.3122E+02 -2.5552E-01 -2.0483E-01
  1.3160E+02 -2.5368E-01 -2.0786E-01
  1.3198E+02 -2.5181E-01 -2.1087E-01
  1.3235E+02 -2.4990E-01 -2.1386E-01
  1.3273E+02 -2.4796E-01 -2.1682E-01
  1.3310E+02 -2.4598E-01 -2.1975E-01
  1.3348E+02 -2.4398E-01 -2.2266E-01
  1.3386E+02 -2.4194E-01 -2.2554E-01
  1.3423E+02 -2.3987E-01 -2.2839E-01
  1.3461E+02 -2.3778E-01 -2.3122E-01
  1.3498E+02 -2.3567E-01 -2.3402E-01
  1.3536E+02 -2.3353E-01 -2.3679E-01
  1.3574E+02 -2.3137E-01 -2.3954E-01
  1.3611E+02 -2.2920E-01 -2.4226E-01
  1.3649E+02 -2.2701E-01 -2.4495E-01
  1.3686E+02 -2.2480E-01 -2.4761E-01
  1.3724E+02 -2.2257E-01 -2.5025E-01
  1.3762E+02 -2.2031E-01 -2.5286E-01
  1.3799E+02 -2.1804E-01 -2.5544E-01
  1.3837E+02 -2.1574E-01 -2.5799E-01
  1.3874E+02 -2.1341E-01 -2.6051E-01
  1.3912E+02 -2.1106E-01 -2.6300E-01
  1.3950E+02 -2.0868E-01 -2.6547E-01
  1.3987E+02 -2.0628E-01 -2.6790E-01
  1.4025E+02 -2.0385E-01 -2.7031E-01
  1.4062E+02 -2.0139E-01 -2.7268E-01
  1.4100E+02 -1.9892E-01 -2.7503E-01
  1.4138E+02 -1.9642E-01 -2.7734E-01
  1.4175E+02 -1.9390E-01 -2.7962E-01
  1.4213E+02 -1.9136E-01 -2.8187E-01
  1.4250E+02 -1.8880E-01 -2.8409E-01
  1.4288E+02 -1.8622E-01 -2.8628E-01
  1.4326E+02 -1.8363E-01 -2.8844E-01
  1.4363E+02 -1.8101E-01 -2.9057E-01
  1.4401E+02 -1.7837E-01 -2.9266E-01
  1.4438E+02 -1.7572E-01 -2.9472E-01
  1.4476E+02 -1.7304E-01 -2.9675E-01
  1.4514E+02 -1.7034E-01 -2.9875E-01
  1.4551E+02 -1.6761E-01 -3.0071E-01
  1.4589E+02 -1.6487E-01 -3.0265E-01
  1.4626E+02 -1.6211E-01 -3.0454E-01
  1.4664E+02 -1.5934E-01 -3.0641E-01
  1.4702E+02 -1.5655E-01 -3.0824E-01
  1.4739E+02 -1.5375E-01 -3.1004E-01
  1.4777E+02 -1.5093E-01 -3.1181E-01
  1.4814E+02 -1.4811E-01 -3.1354E-01
  1.4852E+02 -1.4528E-01 -3.1524E-01
  1.4890E+02 -1.4244E-01 -3.1691E-01
  1.4927E+02 -1.3959E-01 -3.1854E-01
  1.4965E+02 -1.3673E-01 -3.2014E-01
  1.5002E+02 -1.3386E-01 -3.2171E-01
  1.5040E+02 -1.3098E-01 -3.2324E-01
  1.5078E+02 -1.2809E-01 -3.2475E-01
  1.5115E+02 -1.2518E-01 -3.2621E-01
  1.5153E+02 -1.2226E-01 -3.2765E-01
  1.5190E+02 -1.1932E-01 -3.2905E-01
  1.5228E+02 -1.1637E-01 -3.3041E-01
  1.5266E+02 -1.1340E-01 -3.3174E-01
  1.5303E+02 -1.1042E-01 -3.3304E-01
  1.5341E+02 -1.0743E-01 -3.3430E-01
  1.5378E+02 -1.0443E-01 -3.3553E-01
  1.5416E+02 -1.0142E-01 -3.3672E-01
  1.5454E+02 -9.8399E-02 -3.3788E-01
  1.5491E+02 -9.5376E-02 -3.3901E-01
  1.5529E+02 -9.2348E-02 -3.4010E-01
  1.5566E+02 -8.9316E-02 -3.4115E-01
  1.5604E+02 -8.6279E-02 -3.4218E-01
  1.5642E+02 -8.3239E-02 -3.4316E-01
  1.5679E+02 -8.0196E-02 -3.4412E-01
  1.5717E+02 -7.7148E-02 -3.4504E-01
  1.5754E+02 -7.4095E-02 -3.4592E-01
  1.5792E+02 -7.1038E-02 -3.4677E-01
  1.5830E+02 -6.7976E-02 -3.4759E-01
  1.5867E+02 -6.4909E-02 -3.4837E-01
  1.5905E+02 -6.1835E-02 -3.4912E-01
  1.5942E+02 -5.8756E-02 -3.4983E-01
  1.5980E+02 -5.5671E-02 -3.5051E-01
  1.6018E+02 -5.2580E-02 -3.5115E-01
  1.6055E+02 -4.9484E-02 -3.5177E-01
  1.6093E+02 -4.6384E-02 -3.5234E-01
  1.6130E+02 -4.3279E-02 -3.5288E-01
  1.6168E+02 -4.0171E-02 -3.5339E-01
  1.6206E+02 -3.7061E-02 -3.5386E-01
  1.6243E+02 -3.3949E-02 -3.5430E-01
  1.6281E+02 -3.0836E-02 -3.5471E-01
  1.6318E+02 -2.7723E-02 -3.5508E-01
  1.6356E+02 -2.4610E-02 -3.5541E-01
  1.6394E+02 -2.1499E-02 -3.5571E-01
  1.6431E+02 -1.8390E-02 -3.5598E-01
  1.6469E+02 -1.5283E-02 -3.5621E-01
  1.6506E+02 -1.2178E-02 -3.5641E-01
  1.6544E+02 -9.0747E-03 -3.5658E-01
  1.6582E+02 -5.9741E-03 -3.5671E-01
  1.6619E+02 -2.8760E-03 -3.5680E-01
  1.6657E+02  2.1961E-04 -3.5687E-01
  1.6694E+02  3.3127E-03 -3.5689E-01
  1.6732E+02  6.4030E-03 -3.5689E-01
  1.6770E+02  9.4899E-03 -3.5685E-01
  1.6807E+02  1.2573E-02 -3.5678E-01
  1.6845E+02  1.5651E-02 -3.5667E-01
  1.6882E+02  1.8723E-02 -3.5653E-01
  1.6920E+02  2.1788E-02 -3.5636E-01
  1.6958E+02  2.4846E-02 -3.5615E-01
  1.6995E+02  2.7895E-02 -3.5591E-01
  1.7033E+02  3.0936E-02 -3.5564E-01
  1.7070E+02  3.3968E-02 -3.5533E-01
  1.7108E+02  3.6992E-02 -3.5499E-01
  1.7146E+02  4.0007E-02 -3.5462E-01
  1.7183E+02  4.3015E-02 -3.5422E-01
  1.7221E+02  4.6013E-02 -3.5378E-01
  1.7258E+02  4.9004E-02 -3.5331E-01
  1.7296E+02  5.1987E-02 -3.5281E-01
  1.7334E+02  5.4962E-02 -3.5228E-01
  1.7371E+02  5.7929E-02 -3.5172E-01
  1.7409E+02  6.0888E-02 -3.5112E-01
  1.7446E+02  6.3839E-02 -3.5049E-01
  1.7484E+02  6.6781E-02 -3.4983E-01
  1.7522E+02  6.9714E-02 -3.4914E-01
  1.7559E+02  7.2637E-02 -3.4842E-01
  1.7597E+02  7.5550E-02 -3.4767E-01
  1.7634E+02  7.8453E-02 -3.4688E-01
  1.7672E+02  8.1345E-02 -3.4607E-01
  1.7710E+02  8.4224E-02 -3.4522E-01
  1.7747E+02  8.7092E-02 -3.4435E-01
  1.7785E+02  8.9947E-02 -3.4344E-01
  1.7822E+02  9.2789E-02 -3.4250E-01
  1.7860E+02  9.5618E-02 -3.4154E-01
  1.7898E+02  9.8435E-02 -3.4054E-01
  1.7935E+02  1.0124E-01 -3.3952E-01
  1.7973E+02  1.0403E-01 -3.3846E-01
  1.8010E+02  1.0681E-01 -3.3738E-01
  1.8048E+02  1.0958E-01 -3.3626E-01
  1.8086E+02  1.1233E-01 -3.3512E-01
  1.8123E+02  1.1508E-01 -3.3395E-01
  1.8161E+02  1.1781E-01 -3.3275E-01
  1.8198E+02  1.2054E-01 -3.3152E-01
  1.8236E+02  1.2324E-01 -3.3026E-01
  1.8274E+02  1.2594E-01 -3.2897E-01
  1.8311E+02  1.2862E-01 -3.2766E-01
  1.8349E+02  1.3129E-01 -3.2632E-01
  1.8386E+02  1.3393E-01 -3.2494E-01
  1.8424E+02  1.3656E-01 -3.2355E-01
  1.8462E+02  1.3918E-01 -3.2212E-01
  1.8499E+02  1.4177E-01 -3.2067E-01
  1.8537E+02  1.4434E-01 -3.1918E-01
  1.8574E+02  1.4690E-01 -3.1768E-01
  1.8612E+02  1.4944E-01 -3.1614E-01
  1.8650E+02  1.5196E-01 -3.1458E-01
  1.8687E+02  1.5446E-01 -3.1300E-01
  1.8725E+02  1.5694E-01 -3.1139E-01
  1.8762E+02  1.5940E-01 -3.0975E-01
  1.8800E+02  1.6184E-01 -3.0808E-01
  1.8838E+02  1.6427E-01 -3.0640E-01
  1.8875E+02  1.6668E-01 -3.0468E-01
  1.8913E+02  1.6906E-01 -3.0294E-01
  1.8950E+02  1.7143E-01 -3.0118E-01
  1.8988E+02  1.7378E-01 -2.9939E-01
  1.9026E+02  1.7611E-01 -2.9758E-01
  1.9063E+02  1.7841E-01 -2.9575E-01
  1.9101E+02  1.8070E-01 -2.9389E-01
  1.9138E+02  1.8297E-01 -2.9201E-01
  1.9176E+02  1.8521E-01 -2.9010E-01
  1.9214E+02  1.8743E-01 -2.8817E-01
  1.9251E+02  1.8963E-01 -2.8622E-01
  1.9289E+02  1.9181E-01 -2.8425E-01
  1.9326E+02  1.9396E-01 -2.8225E-01
  1.9364E+02  1.9609E-01 -2.8024E-01
  1.9402E+02  1.9819E-01 -2.7820E-01
  1.9439E+02  2.0027E-01 -2.7614E-01
  1.9477E+02  2.0232E-01 -2.7406E-01
  1.9514E+02  2.0434E-01 -2.7196E-01
  1.9552E+02  2.0634E-01 -2.6984E-01
  1.9590E+02  2.0832E-01 -2.6770E-01
  1.9627E+02  2.1027E-01 -2.6554E-01
  1.9665E+02  2.1219E-01 -2.6336E-01
