# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:13:07 2019
# diag: timetrace, run(s): act, time window: 0-3000(4287 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  7.0000E-01  9.9469E-01 -4.0151E-03
  7.3640E+02  1.9816E-02 -4.2479E-02
  7.3710E+02  1.9797E-02 -4.2473E-02
  7.3780E+02  1.9778E-02 -4.2467E-02
  7.3850E+02  1.9759E-02 -4.2461E-02
  7.3920E+02  1.9740E-02 -4.2454E-02
  7.3990E+02  1.9721E-02 -4.2448E-02
  7.4060E+02  1.9702E-02 -4.2442E-02
  7.4130E+02  1.9682E-02 -4.2436E-02
  7.4200E+02  1.9663E-02 -4.2429E-02
  7.4270E+02  1.9644E-02 -4.2423E-02
  7.4340E+02  1.9625E-02 -4.2417E-02
  7.4410E+02  1.9605E-02 -4.2410E-02
  7.4480E+02  1.9586E-02 -4.2404E-02
  7.4550E+02  1.9566E-02 -4.2397E-02
  7.4620E+02  1.9547E-02 -4.2391E-02
  7.4690E+02  1.9527E-02 -4.2384E-02
  7.4760E+02  1.9507E-02 -4.2377E-02
  7.4830E+02  1.9487E-02 -4.2371E-02
  7.4900E+02  1.9468E-02 -4.2364E-02
  7.4970E+02  1.9448E-02 -4.2357E-02
  7.5040E+02  1.9428E-02 -4.2351E-02
  7.5110E+02  1.9408E-02 -4.2344E-02
  7.5180E+02  1.9388E-02 -4.2337E-02
  7.5250E+02  1.9368E-02 -4.2330E-02
  7.5320E+02  1.9348E-02 -4.2323E-02
  7.5390E+02  1.9327E-02 -4.2316E-02
  7.5460E+02  1.9307E-02 -4.2309E-02
  7.5530E+02  1.9287E-02 -4.2302E-02
  7.5600E+02  1.9266E-02 -4.2295E-02
  7.5670E+02  1.9246E-02 -4.2288E-02
  7.5740E+02  1.9225E-02 -4.2281E-02
  7.5810E+02  1.9205E-02 -4.2274E-02
  7.5880E+02  1.9184E-02 -4.2267E-02
  7.5950E+02  1.9163E-02 -4.2259E-02
  7.6020E+02  1.9143E-02 -4.2252E-02
  7.6090E+02  1.9122E-02 -4.2245E-02
  7.6160E+02  1.9101E-02 -4.2237E-02
  7.6230E+02  1.9080E-02 -4.2230E-02
  7.6300E+02  1.9059E-02 -4.2222E-02
  7.6370E+02  1.9038E-02 -4.2215E-02
  7.6440E+02  1.9017E-02 -4.2207E-02
  7.6510E+02  1.8995E-02 -4.2200E-02
  7.6580E+02  1.8974E-02 -4.2192E-02
  7.6650E+02  1.8953E-02 -4.2184E-02
  7.6720E+02  1.8931E-02 -4.2177E-02
  7.6790E+02  1.8910E-02 -4.2169E-02
  7.6860E+02  1.8889E-02 -4.2161E-02
  7.6930E+02  1.8867E-02 -4.2153E-02
  7.7000E+02  1.8845E-02 -4.2145E-02
  7.7070E+02  1.8824E-02 -4.2137E-02
  7.7140E+02  1.8802E-02 -4.2129E-02
  7.7210E+02  1.8780E-02 -4.2121E-02
  7.7280E+02  1.8758E-02 -4.2113E-02
  7.7350E+02  1.8736E-02 -4.2105E-02
  7.7420E+02  1.8714E-02 -4.2097E-02
  7.7490E+02  1.8692E-02 -4.2089E-02
  7.7560E+02  1.8670E-02 -4.2080E-02
  7.7630E+02  1.8648E-02 -4.2072E-02
  7.7700E+02  1.8626E-02 -4.2064E-02
  7.7770E+02  1.8603E-02 -4.2055E-02
  7.7840E+02  1.8581E-02 -4.2047E-02
  7.7910E+02  1.8558E-02 -4.2038E-02
  7.7980E+02  1.8536E-02 -4.2030E-02
  7.8050E+02  1.8513E-02 -4.2021E-02
  7.8120E+02  1.8491E-02 -4.2012E-02
  7.8190E+02  1.8468E-02 -4.2004E-02
  7.8260E+02  1.8445E-02 -4.1995E-02
  7.8330E+02  1.8423E-02 -4.1986E-02
  7.8400E+02  1.8400E-02 -4.1977E-02
  7.8470E+02  1.8377E-02 -4.1968E-02
  7.8540E+02  1.8354E-02 -4.1959E-02
  7.8610E+02  1.8331E-02 -4.1950E-02
  7.8680E+02  1.8308E-02 -4.1941E-02
  7.8750E+02  1.8285E-02 -4.1932E-02
  7.8820E+02  1.8261E-02 -4.1923E-02
  7.8890E+02  1.8238E-02 -4.1914E-02
  7.8960E+02  1.8215E-02 -4.1904E-02
  7.9030E+02  1.8191E-02 -4.1895E-02
  7.9100E+02  1.8168E-02 -4.1886E-02
  7.9170E+02  1.8144E-02 -4.1876E-02
  7.9240E+02  1.8121E-02 -4.1867E-02
  7.9310E+02  1.8097E-02 -4.1857E-02
  7.9380E+02  1.8074E-02 -4.1848E-02
  7.9450E+02  1.8050E-02 -4.1838E-02
  7.9520E+02  1.8026E-02 -4.1828E-02
  7.9590E+02  1.8002E-02 -4.1818E-02
  7.9660E+02  1.7978E-02 -4.1809E-02
  7.9730E+02  1.7954E-02 -4.1799E-02
  7.9800E+02  1.7930E-02 -4.1789E-02
  7.9870E+02  1.7906E-02 -4.1779E-02
  7.9940E+02  1.7882E-02 -4.1769E-02
  8.0010E+02  1.7858E-02 -4.1759E-02
  8.0080E+02  1.7834E-02 -4.1748E-02
  8.0150E+02  1.7809E-02 -4.1738E-02
  8.0220E+02  1.7785E-02 -4.1728E-02
  8.0290E+02  1.7761E-02 -4.1718E-02
  8.0360E+02  1.7736E-02 -4.1707E-02
  8.0430E+02  1.7712E-02 -4.1697E-02
  8.0500E+02  1.7687E-02 -4.1686E-02
  8.0570E+02  1.7662E-02 -4.1676E-02
  8.0640E+02  1.7638E-02 -4.1665E-02
  8.0710E+02  1.7613E-02 -4.1654E-02
  8.0780E+02  1.7588E-02 -4.1644E-02
  8.0850E+02  1.7563E-02 -4.1633E-02
  8.0920E+02  1.7539E-02 -4.1622E-02
  8.0990E+02  1.7514E-02 -4.1611E-02
  8.1060E+02  1.7489E-02 -4.1600E-02
  8.1130E+02  1.7464E-02 -4.1589E-02
  8.1200E+02  1.7439E-02 -4.1578E-02
  8.1270E+02  1.7413E-02 -4.1567E-02
  8.1340E+02  1.7388E-02 -4.1556E-02
  8.1410E+02  1.7363E-02 -4.1545E-02
  8.1480E+02  1.7338E-02 -4.1533E-02
  8.1550E+02  1.7312E-02 -4.1522E-02
  8.1620E+02  1.7287E-02 -4.1510E-02
  8.1690E+02  1.7262E-02 -4.1499E-02
  8.1760E+02  1.7236E-02 -4.1487E-02
  8.1830E+02  1.7211E-02 -4.1476E-02
  8.1900E+02  1.7185E-02 -4.1464E-02
  8.1970E+02  1.7160E-02 -4.1452E-02
  8.2040E+02  1.7134E-02 -4.1440E-02
  8.2110E+02  1.7108E-02 -4.1429E-02
  8.2180E+02  1.7083E-02 -4.1417E-02
  8.2250E+02  1.7057E-02 -4.1405E-02
  8.2320E+02  1.7031E-02 -4.1393E-02
  8.2390E+02  1.7005E-02 -4.1380E-02
  8.2460E+02  1.6979E-02 -4.1368E-02
  8.2530E+02  1.6953E-02 -4.1356E-02
  8.2600E+02  1.6927E-02 -4.1344E-02
  8.2670E+02  1.6901E-02 -4.1331E-02
  8.2740E+02  1.6875E-02 -4.1319E-02
  8.2810E+02  1.6849E-02 -4.1307E-02
  8.2880E+02  1.6823E-02 -4.1294E-02
  8.2950E+02  1.6797E-02 -4.1281E-02
  8.3020E+02  1.6771E-02 -4.1269E-02
  8.3090E+02  1.6745E-02 -4.1256E-02
  8.3160E+02  1.6718E-02 -4.1243E-02
  8.3230E+02  1.6692E-02 -4.1230E-02
  8.3300E+02  1.6666E-02 -4.1217E-02
  8.3370E+02  1.6639E-02 -4.1204E-02
  8.3440E+02  1.6613E-02 -4.1191E-02
  8.3510E+02  1.6586E-02 -4.1178E-02
  8.3580E+02  1.6560E-02 -4.1165E-02
  8.3650E+02  1.6533E-02 -4.1152E-02
  8.3720E+02  1.6507E-02 -4.1139E-02
  8.3790E+02  1.6480E-02 -4.1125E-02
  8.3860E+02  1.6454E-02 -4.1112E-02
  8.3930E+02  1.6427E-02 -4.1098E-02
  8.4000E+02  1.6400E-02 -4.1085E-02
  8.4070E+02  1.6374E-02 -4.1071E-02
  8.4140E+02  1.6347E-02 -4.1057E-02
  8.4210E+02  1.6320E-02 -4.1044E-02
  8.4280E+02  1.6293E-02 -4.1030E-02
  8.4350E+02  1.6266E-02 -4.1016E-02
  8.4420E+02  1.6240E-02 -4.1002E-02
  8.4490E+02  1.6213E-02 -4.0988E-02
  8.4560E+02  1.6186E-02 -4.0974E-02
  8.4630E+02  1.6159E-02 -4.0960E-02
  8.4700E+02  1.6132E-02 -4.0946E-02
  8.4770E+02  1.6105E-02 -4.0932E-02
  8.4840E+02  1.6078E-02 -4.0917E-02
  8.4910E+02  1.6051E-02 -4.0903E-02
  8.4980E+02  1.6024E-02 -4.0888E-02
  8.5050E+02  1.5997E-02 -4.0874E-02
  8.5120E+02  1.5970E-02 -4.0859E-02
  8.5190E+02  1.5943E-02 -4.0845E-02
  8.5260E+02  1.5915E-02 -4.0830E-02
  8.5330E+02  1.5888E-02 -4.0815E-02
  8.5400E+02  1.5861E-02 -4.0801E-02
  8.5470E+02  1.5834E-02 -4.0786E-02
  8.5540E+02  1.5807E-02 -4.0771E-02
  8.5610E+02  1.5779E-02 -4.0756E-02
  8.5680E+02  1.5752E-02 -4.0741E-02
  8.5750E+02  1.5725E-02 -4.0726E-02
  8.5820E+02  1.5698E-02 -4.0710E-02
  8.5890E+02  1.5670E-02 -4.0695E-02
  8.5960E+02  1.5643E-02 -4.0680E-02
  8.6030E+02  1.5616E-02 -4.0664E-02
  8.6100E+02  1.5588E-02 -4.0649E-02
  8.6170E+02  1.5561E-02 -4.0634E-02
  8.6240E+02  1.5533E-02 -4.0618E-02
  8.6310E+02  1.5506E-02 -4.0602E-02
  8.6380E+02  1.5479E-02 -4.0587E-02
  8.6450E+02  1.5451E-02 -4.0571E-02
  8.6520E+02  1.5424E-02 -4.0555E-02
  8.6590E+02  1.5396E-02 -4.0539E-02
  8.6660E+02  1.5369E-02 -4.0523E-02
  8.6730E+02  1.5341E-02 -4.0507E-02
  8.6800E+02  1.5314E-02 -4.0491E-02
  8.6870E+02  1.5286E-02 -4.0475E-02
  8.6940E+02  1.5259E-02 -4.0459E-02
  8.7010E+02  1.5231E-02 -4.0443E-02
  8.7080E+02  1.5204E-02 -4.0427E-02
  8.7150E+02  1.5176E-02 -4.0410E-02
  8.7220E+02  1.5149E-02 -4.0394E-02
  8.7290E+02  1.5121E-02 -4.0377E-02
  8.7360E+02  1.5094E-02 -4.0361E-02
  8.7430E+02  1.5066E-02 -4.0344E-02
  8.7500E+02  1.5039E-02 -4.0328E-02
  8.7570E+02  1.5011E-02 -4.0311E-02
  8.7640E+02  1.4984E-02 -4.0294E-02
  8.7710E+02  1.4956E-02 -4.0277E-02
  8.7780E+02  1.4929E-02 -4.0260E-02
  8.7850E+02  1.4901E-02 -4.0243E-02
  8.7920E+02  1.4873E-02 -4.0226E-02
  8.7990E+02  1.4846E-02 -4.0209E-02
  8.8060E+02  1.4818E-02 -4.0192E-02
  8.8130E+02  1.4791E-02 -4.0175E-02
  8.8200E+02  1.4763E-02 -4.0158E-02
  8.8270E+02  1.4736E-02 -4.0141E-02
  8.8340E+02  1.4708E-02 -4.0123E-02
  8.8410E+02  1.4681E-02 -4.0106E-02
  8.8480E+02  1.4653E-02 -4.0088E-02
  8.8550E+02  1.4625E-02 -4.0071E-02
  8.8620E+02  1.4598E-02 -4.0053E-02
  8.8690E+02  1.4570E-02 -4.0036E-02
  8.8760E+02  1.4543E-02 -4.0018E-02
  8.8830E+02  1.4515E-02 -4.0000E-02
  8.8900E+02  1.4488E-02 -3.9983E-02
  8.8970E+02  1.4460E-02 -3.9965E-02
  8.9040E+02  1.4433E-02 -3.9947E-02
  8.9110E+02  1.4405E-02 -3.9929E-02
  8.9180E+02  1.4378E-02 -3.9911E-02
  8.9250E+02  1.4350E-02 -3.9893E-02
  8.9320E+02  1.4323E-02 -3.9875E-02
  8.9390E+02  1.4295E-02 -3.9856E-02
  8.9460E+02  1.4268E-02 -3.9838E-02
  8.9530E+02  1.4240E-02 -3.9820E-02
  8.9600E+02  1.4213E-02 -3.9802E-02
  8.9670E+02  1.4186E-02 -3.9783E-02
  8.9740E+02  1.4158E-02 -3.9765E-02
  8.9810E+02  1.4131E-02 -3.9746E-02
  8.9880E+02  1.4103E-02 -3.9728E-02
  8.9950E+02  1.4076E-02 -3.9709E-02
  9.0020E+02  1.4049E-02 -3.9690E-02
  9.0090E+02  1.4021E-02 -3.9672E-02
  9.0160E+02  1.3994E-02 -3.9653E-02
  9.0230E+02  1.3967E-02 -3.9634E-02
  9.0300E+02  1.3939E-02 -3.9615E-02
  9.0370E+02  1.3912E-02 -3.9596E-02
  9.0440E+02  1.3885E-02 -3.9578E-02
  9.0510E+02  1.3857E-02 -3.9559E-02
  9.0580E+02  1.3830E-02 -3.9539E-02
  9.0650E+02  1.3803E-02 -3.9520E-02
  9.0720E+02  1.3776E-02 -3.9501E-02
  9.0790E+02  1.3749E-02 -3.9482E-02
  9.0860E+02  1.3721E-02 -3.9463E-02
  9.0930E+02  1.3694E-02 -3.9443E-02
  9.1000E+02  1.3667E-02 -3.9424E-02
  9.1070E+02  1.3640E-02 -3.9405E-02
  9.1140E+02  1.3613E-02 -3.9385E-02
  9.1210E+02  1.3586E-02 -3.9366E-02
  9.1280E+02  1.3559E-02 -3.9346E-02
  9.1350E+02  1.3532E-02 -3.9327E-02
  9.1420E+02  1.3505E-02 -3.9307E-02
  9.1490E+02  1.3478E-02 -3.9287E-02
  9.1560E+02  1.3451E-02 -3.9268E-02
  9.1630E+02  1.3424E-02 -3.9248E-02
  9.1700E+02  1.3397E-02 -3.9228E-02
  9.1770E+02  1.3370E-02 -3.9208E-02
  9.1840E+02  1.3343E-02 -3.9188E-02
  9.1910E+02  1.3316E-02 -3.9168E-02
  9.1980E+02  1.3289E-02 -3.9148E-02
  9.2050E+02  1.3263E-02 -3.9128E-02
  9.2120E+02  1.3236E-02 -3.9108E-02
  9.2190E+02  1.3209E-02 -3.9088E-02
  9.2260E+02  1.3182E-02 -3.9068E-02
  9.2330E+02  1.3156E-02 -3.9048E-02
  9.2400E+02  1.3129E-02 -3.9028E-02
  9.2470E+02  1.3102E-02 -3.9007E-02
  9.2540E+02  1.3076E-02 -3.8987E-02
  9.2610E+02  1.3049E-02 -3.8967E-02
  9.2680E+02  1.3023E-02 -3.8946E-02
  9.2750E+02  1.2996E-02 -3.8926E-02
  9.2820E+02  1.2970E-02 -3.8905E-02
  9.2890E+02  1.2943E-02 -3.8885E-02
  9.2960E+02  1.2917E-02 -3.8864E-02
  9.3030E+02  1.2890E-02 -3.8844E-02
  9.3100E+02  1.2864E-02 -3.8823E-02
  9.3170E+02  1.2838E-02 -3.8802E-02
  9.3240E+02  1.2811E-02 -3.8782E-02
  9.3310E+02  1.2785E-02 -3.8761E-02
  9.3380E+02  1.2759E-02 -3.8740E-02
  9.3450E+02  1.2732E-02 -3.8719E-02
  9.3520E+02  1.2706E-02 -3.8698E-02
  9.3590E+02  1.2680E-02 -3.8677E-02
  9.3660E+02  1.2654E-02 -3.8657E-02
  9.3730E+02  1.2628E-02 -3.8636E-02
  9.3800E+02  1.2602E-02 -3.8615E-02
  9.3870E+02  1.2576E-02 -3.8594E-02
  9.3940E+02  1.2550E-02 -3.8572E-02
  9.4010E+02  1.2524E-02 -3.8551E-02
  9.4080E+02  1.2498E-02 -3.8530E-02
  9.4150E+02  1.2472E-02 -3.8509E-02
  9.4220E+02  1.2446E-02 -3.8488E-02
  9.4290E+02  1.2420E-02 -3.8467E-02
  9.4360E+02  1.2395E-02 -3.8445E-02
  9.4430E+02  1.2369E-02 -3.8424E-02
  9.4500E+02  1.2343E-02 -3.8403E-02
  9.4570E+02  1.2318E-02 -3.8381E-02
  9.4640E+02  1.2292E-02 -3.8360E-02
  9.4710E+02  1.2266E-02 -3.8338E-02
  9.4780E+02  1.2241E-02 -3.8317E-02
  9.4850E+02  1.2215E-02 -3.8295E-02
  9.4920E+02  1.2190E-02 -3.8274E-02
  9.4990E+02  1.2164E-02 -3.8252E-02
  9.5060E+02  1.2139E-02 -3.8231E-02
  9.5130E+02  1.2114E-02 -3.8209E-02
  9.5200E+02  1.2088E-02 -3.8188E-02
  9.5270E+02  1.2063E-02 -3.8166E-02
  9.5340E+02  1.2038E-02 -3.8144E-02
  9.5410E+02  1.2013E-02 -3.8122E-02
  9.5480E+02  1.1987E-02 -3.8101E-02
  9.5550E+02  1.1962E-02 -3.8079E-02
  9.5620E+02  1.1937E-02 -3.8057E-02
  9.5690E+02  1.1912E-02 -3.8035E-02
  9.5760E+02  1.1887E-02 -3.8013E-02
  9.5830E+02  1.1862E-02 -3.7992E-02
  9.5900E+02  1.1837E-02 -3.7970E-02
  9.5970E+02  1.1812E-02 -3.7948E-02
  9.6040E+02  1.1788E-02 -3.7926E-02
  9.6110E+02  1.1763E-02 -3.7904E-02
  9.6180E+02  1.1738E-02 -3.7882E-02
  9.6250E+02  1.1713E-02 -3.7860E-02
  9.6320E+02  1.1689E-02 -3.7838E-02
  9.6390E+02  1.1664E-02 -3.7816E-02
  9.6460E+02  1.1640E-02 -3.7794E-02
  9.6530E+02  1.1615E-02 -3.7771E-02
  9.6600E+02  1.1591E-02 -3.7749E-02
  9.6670E+02  1.1566E-02 -3.7727E-02
  9.6740E+02  1.1542E-02 -3.7705E-02
  9.6810E+02  1.1517E-02 -3.7683E-02
  9.6880E+02  1.1493E-02 -3.7661E-02
  9.6950E+02  1.1469E-02 -3.7638E-02
  9.7020E+02  1.1445E-02 -3.7616E-02
  9.7090E+02  1.1420E-02 -3.7594E-02
  9.7160E+02  1.1396E-02 -3.7571E-02
  9.7230E+02  1.1372E-02 -3.7549E-02
  9.7300E+02  1.1348E-02 -3.7527E-02
  9.7370E+02  1.1324E-02 -3.7504E-02
  9.7440E+02  1.1300E-02 -3.7482E-02
  9.7510E+02  1.1276E-02 -3.7460E-02
  9.7580E+02  1.1252E-02 -3.7437E-02
  9.7650E+02  1.1229E-02 -3.7415E-02
  9.7720E+02  1.1205E-02 -3.7392E-02
  9.7790E+02  1.1181E-02 -3.7370E-02
  9.7860E+02  1.1158E-02 -3.7348E-02
  9.7930E+02  1.1134E-02 -3.7325E-02
  9.8000E+02  1.1110E-02 -3.7303E-02
  9.8070E+02  1.1087E-02 -3.7280E-02
  9.8140E+02  1.1063E-02 -3.7258E-02
  9.8210E+02  1.1040E-02 -3.7235E-02
  9.8280E+02  1.1017E-02 -3.7212E-02
  9.8350E+02  1.0993E-02 -3.7190E-02
  9.8420E+02  1.0970E-02 -3.7167E-02
  9.8490E+02  1.0947E-02 -3.7145E-02
  9.8560E+02  1.0923E-02 -3.7122E-02
  9.8630E+02  1.0900E-02 -3.7099E-02
  9.8700E+02  1.0877E-02 -3.7077E-02
  9.8770E+02  1.0854E-02 -3.7054E-02
  9.8840E+02  1.0831E-02 -3.7032E-02
  9.8910E+02  1.0808E-02 -3.7009E-02
  9.8980E+02  1.0785E-02 -3.6986E-02
  9.9050E+02  1.0763E-02 -3.6964E-02
  9.9120E+02  1.0740E-02 -3.6941E-02
  9.9190E+02  1.0717E-02 -3.6918E-02
  9.9260E+02  1.0694E-02 -3.6895E-02
  9.9330E+02  1.0672E-02 -3.6873E-02
  9.9400E+02  1.0649E-02 -3.6850E-02
  9.9470E+02  1.0627E-02 -3.6827E-02
  9.9540E+02  1.0604E-02 -3.6805E-02
  9.9610E+02  1.0582E-02 -3.6782E-02
  9.9680E+02  1.0559E-02 -3.6759E-02
  9.9750E+02  1.0537E-02 -3.6736E-02
  9.9820E+02  1.0515E-02 -3.6714E-02
  9.9890E+02  1.0492E-02 -3.6691E-02
  9.9960E+02  1.0470E-02 -3.6668E-02
  1.0003E+03  1.0448E-02 -3.6645E-02
  1.0010E+03  1.0426E-02 -3.6623E-02
  1.0017E+03  1.0404E-02 -3.6600E-02
  1.0024E+03  1.0382E-02 -3.6577E-02
  1.0031E+03  1.0360E-02 -3.6554E-02
  1.0038E+03  1.0338E-02 -3.6531E-02
  1.0045E+03  1.0316E-02 -3.6509E-02
  1.0052E+03  1.0295E-02 -3.6486E-02
  1.0059E+03  1.0273E-02 -3.6463E-02
  1.0066E+03  1.0251E-02 -3.6440E-02
  1.0073E+03  1.0230E-02 -3.6417E-02
  1.0080E+03  1.0208E-02 -3.6395E-02
  1.0087E+03  1.0186E-02 -3.6372E-02
  1.0094E+03  1.0165E-02 -3.6349E-02
  1.0101E+03  1.0144E-02 -3.6326E-02
  1.0108E+03  1.0122E-02 -3.6303E-02
  1.0115E+03  1.0101E-02 -3.6280E-02
  1.0122E+03  1.0080E-02 -3.6258E-02
  1.0129E+03  1.0059E-02 -3.6235E-02
  1.0136E+03  1.0037E-02 -3.6212E-02
  1.0143E+03  1.0016E-02 -3.6189E-02
  1.0150E+03  9.9952E-03 -3.6166E-02
  1.0157E+03  9.9743E-03 -3.6144E-02
  1.0164E+03  9.9533E-03 -3.6121E-02
  1.0171E+03  9.9324E-03 -3.6098E-02
  1.0178E+03  9.9116E-03 -3.6075E-02
  1.0185E+03  9.8908E-03 -3.6052E-02
  1.0192E+03  9.8701E-03 -3.6030E-02
  1.0199E+03  9.8495E-03 -3.6007E-02
  1.0206E+03  9.8288E-03 -3.5984E-02
  1.0213E+03  9.8083E-03 -3.5961E-02
  1.0220E+03  9.7878E-03 -3.5938E-02
  1.0227E+03  9.7673E-03 -3.5916E-02
  1.0234E+03  9.7469E-03 -3.5893E-02
  1.0241E+03  9.7266E-03 -3.5870E-02
  1.0248E+03  9.7063E-03 -3.5847E-02
  1.0255E+03  9.6860E-03 -3.5825E-02
  1.0262E+03  9.6659E-03 -3.5802E-02
  1.0269E+03  9.6457E-03 -3.5779E-02
  1.0276E+03  9.6257E-03 -3.5756E-02
  1.0283E+03  9.6056E-03 -3.5734E-02
  1.0290E+03  9.5857E-03 -3.5711E-02
  1.0297E+03  9.5657E-03 -3.5688E-02
  1.0304E+03  9.5459E-03 -3.5666E-02
  1.0311E+03  9.5261E-03 -3.5643E-02
  1.0318E+03  9.5063E-03 -3.5620E-02
  1.0325E+03  9.4866E-03 -3.5597E-02
  1.0332E+03  9.4670E-03 -3.5575E-02
  1.0339E+03  9.4474E-03 -3.5552E-02
  1.0346E+03  9.4279E-03 -3.5529E-02
  1.0353E+03  9.4084E-03 -3.5507E-02
  1.0360E+03  9.3890E-03 -3.5484E-02
  1.0367E+03  9.3696E-03 -3.5462E-02
  1.0374E+03  9.3503E-03 -3.5439E-02
  1.0381E+03  9.3310E-03 -3.5416E-02
  1.0388E+03  9.3118E-03 -3.5394E-02
  1.0395E+03  9.2926E-03 -3.5371E-02
  1.0402E+03  9.2735E-03 -3.5349E-02
  1.0409E+03  9.2545E-03 -3.5326E-02
  1.0416E+03  9.2355E-03 -3.5304E-02
  1.0423E+03  9.2165E-03 -3.5281E-02
  1.0430E+03  9.1977E-03 -3.5258E-02
  1.0437E+03  9.1788E-03 -3.5236E-02
  1.0444E+03  9.1601E-03 -3.5213E-02
  1.0451E+03  9.1413E-03 -3.5191E-02
  1.0458E+03  9.1227E-03 -3.5168E-02
  1.0465E+03  9.1041E-03 -3.5146E-02
  1.0472E+03  9.0855E-03 -3.5124E-02
  1.0479E+03  9.0670E-03 -3.5101E-02
  1.0486E+03  9.0486E-03 -3.5079E-02
  1.0493E+03  9.0302E-03 -3.5056E-02
  1.0500E+03  9.0118E-03 -3.5034E-02
  1.0507E+03  8.9935E-03 -3.5012E-02
  1.0514E+03  8.9753E-03 -3.4989E-02
  1.0521E+03  8.9571E-03 -3.4967E-02
  1.0528E+03  8.9390E-03 -3.4945E-02
  1.0535E+03  8.9210E-03 -3.4922E-02
  1.0542E+03  8.9029E-03 -3.4900E-02
  1.0549E+03  8.8850E-03 -3.4878E-02
  1.0556E+03  8.8671E-03 -3.4855E-02
  1.0563E+03  8.8492E-03 -3.4833E-02
  1.0570E+03  8.8315E-03 -3.4811E-02
  1.0577E+03  8.8137E-03 -3.4789E-02
  1.0584E+03  8.7960E-03 -3.4767E-02
  1.0591E+03  8.7784E-03 -3.4744E-02
  1.0598E+03  8.7608E-03 -3.4722E-02
  1.0605E+03  8.7433E-03 -3.4700E-02
  1.0612E+03  8.7258E-03 -3.4678E-02
  1.0619E+03  8.7084E-03 -3.4656E-02
  1.0626E+03  8.6911E-03 -3.4634E-02
  1.0633E+03  8.6738E-03 -3.4612E-02
  1.0640E+03  8.6565E-03 -3.4590E-02
  1.0647E+03  8.6393E-03 -3.4568E-02
  1.0654E+03  8.6222E-03 -3.4546E-02
  1.0661E+03  8.6051E-03 -3.4524E-02
  1.0668E+03  8.5881E-03 -3.4502E-02
  1.0675E+03  8.5711E-03 -3.4480E-02
  1.0682E+03  8.5542E-03 -3.4458E-02
  1.0689E+03  8.5373E-03 -3.4436E-02
  1.0696E+03  8.5205E-03 -3.4414E-02
  1.0703E+03  8.5037E-03 -3.4392E-02
  1.0710E+03  8.4870E-03 -3.4371E-02
  1.0717E+03  8.4704E-03 -3.4349E-02
  1.0724E+03  8.4538E-03 -3.4327E-02
  1.0731E+03  8.4372E-03 -3.4305E-02
  1.0738E+03  8.4207E-03 -3.4284E-02
  1.0745E+03  8.4043E-03 -3.4262E-02
  1.0752E+03  8.3879E-03 -3.4240E-02
  1.0759E+03  8.3716E-03 -3.4218E-02
  1.0766E+03  8.3553E-03 -3.4197E-02
  1.0773E+03  8.3391E-03 -3.4175E-02
  1.0780E+03  8.3229E-03 -3.4154E-02
  1.0787E+03  8.3068E-03 -3.4132E-02
  1.0794E+03  8.2907E-03 -3.4110E-02
  1.0801E+03  8.2747E-03 -3.4089E-02
  1.0808E+03  8.2588E-03 -3.4067E-02
  1.0815E+03  8.2429E-03 -3.4046E-02
  1.0822E+03  8.2270E-03 -3.4024E-02
  1.0829E+03  8.2112E-03 -3.4003E-02
  1.0836E+03  8.1955E-03 -3.3982E-02
  1.0843E+03  8.1798E-03 -3.3960E-02
  1.0850E+03  8.1641E-03 -3.3939E-02
  1.0857E+03  8.1486E-03 -3.3918E-02
  1.0864E+03  8.1330E-03 -3.3896E-02
  1.0871E+03  8.1175E-03 -3.3875E-02
  1.0878E+03  8.1021E-03 -3.3854E-02
  1.0885E+03  8.0867E-03 -3.3833E-02
  1.0892E+03  8.0714E-03 -3.3811E-02
  1.0899E+03  8.0562E-03 -3.3790E-02
  1.0906E+03  8.0409E-03 -3.3769E-02
  1.0913E+03  8.0258E-03 -3.3748E-02
  1.0920E+03  8.0107E-03 -3.3727E-02
  1.0927E+03  7.9956E-03 -3.3706E-02
  1.0934E+03  7.9806E-03 -3.3685E-02
  1.0941E+03  7.9656E-03 -3.3664E-02
  1.0948E+03  7.9507E-03 -3.3643E-02
  1.0955E+03  7.9359E-03 -3.3622E-02
  1.0962E+03  7.9211E-03 -3.3601E-02
  1.0969E+03  7.9064E-03 -3.3580E-02
  1.0976E+03  7.8917E-03 -3.3559E-02
  1.0983E+03  7.8770E-03 -3.3538E-02
  1.0990E+03  7.8624E-03 -3.3518E-02
  1.0997E+03  7.8479E-03 -3.3497E-02
  1.1004E+03  7.8334E-03 -3.3476E-02
  1.1011E+03  7.8190E-03 -3.3455E-02
  1.1018E+03  7.8046E-03 -3.3435E-02
  1.1025E+03  7.7902E-03 -3.3414E-02
  1.1032E+03  7.7760E-03 -3.3393E-02
  1.1039E+03  7.7617E-03 -3.3373E-02
  1.1046E+03  7.7475E-03 -3.3352E-02
  1.1053E+03  7.7334E-03 -3.3332E-02
  1.1060E+03  7.7193E-03 -3.3311E-02
  1.1067E+03  7.7053E-03 -3.3291E-02
  1.1074E+03  7.6913E-03 -3.3270E-02
