# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 15:18:30 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4361 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.94868332, q= 0.93115067
# Fit:    0.50941664,-0.8234448,1.0798485
# Analytic (Gao, Zhou/Yu): 0.50941664,-0.8234448,1.0798485
#  t          Re[phi]     Im[phi]   
  7.1208E+02 -5.8259E-03 -2.4623E-02
  7.1277E+02 -5.7955E-03 -2.4639E-02
  7.1346E+02 -5.7659E-03 -2.4656E-02
  7.1414E+02 -5.7369E-03 -2.4673E-02
  7.1483E+02 -5.7085E-03 -2.4690E-02
  7.1552E+02 -5.6809E-03 -2.4707E-02
  7.1621E+02 -5.6539E-03 -2.4725E-02
  7.1690E+02 -5.6277E-03 -2.4743E-02
  7.1758E+02 -5.6021E-03 -2.4761E-02
  7.1827E+02 -5.5772E-03 -2.4779E-02
  7.1896E+02 -5.5530E-03 -2.4798E-02
  7.1965E+02 -5.5295E-03 -2.4817E-02
  7.2034E+02 -5.5067E-03 -2.4836E-02
  7.2102E+02 -5.4845E-03 -2.4856E-02
  7.2171E+02 -5.4631E-03 -2.4875E-02
  7.2240E+02 -5.4423E-03 -2.4895E-02
  7.2309E+02 -5.4223E-03 -2.4915E-02
  7.2378E+02 -5.4029E-03 -2.4935E-02
  7.2446E+02 -5.3842E-03 -2.4956E-02
  7.2515E+02 -5.3662E-03 -2.4976E-02
  7.2584E+02 -5.3489E-03 -2.4997E-02
  7.2653E+02 -5.3323E-03 -2.5017E-02
  7.2722E+02 -5.3163E-03 -2.5038E-02
  7.2790E+02 -5.3011E-03 -2.5059E-02
  7.2859E+02 -5.2865E-03 -2.5080E-02
  7.2928E+02 -5.2726E-03 -2.5102E-02
  7.2997E+02 -5.2594E-03 -2.5123E-02
  7.3066E+02 -5.2469E-03 -2.5144E-02
  7.3134E+02 -5.2350E-03 -2.5166E-02
  7.3203E+02 -5.2238E-03 -2.5188E-02
  7.3272E+02 -5.2133E-03 -2.5209E-02
  7.3341E+02 -5.2035E-03 -2.5231E-02
  7.3410E+02 -5.1943E-03 -2.5253E-02
  7.3478E+02 -5.1859E-03 -2.5274E-02
  7.3547E+02 -5.1780E-03 -2.5296E-02
  7.3616E+02 -5.1709E-03 -2.5318E-02
  7.3685E+02 -5.1644E-03 -2.5340E-02
  7.3754E+02 -5.1585E-03 -2.5361E-02
  7.3822E+02 -5.1533E-03 -2.5383E-02
  7.3891E+02 -5.1488E-03 -2.5405E-02
  7.3960E+02 -5.1449E-03 -2.5427E-02
  7.4029E+02 -5.1417E-03 -2.5448E-02
  7.4098E+02 -5.1391E-03 -2.5470E-02
  7.4166E+02 -5.1371E-03 -2.5492E-02
  7.4235E+02 -5.1358E-03 -2.5513E-02
  7.4304E+02 -5.1351E-03 -2.5535E-02
  7.4373E+02 -5.1351E-03 -2.5556E-02
  7.4442E+02 -5.1357E-03 -2.5577E-02
  7.4510E+02 -5.1369E-03 -2.5599E-02
  7.4579E+02 -5.1387E-03 -2.5620E-02
  7.4648E+02 -5.1412E-03 -2.5641E-02
  7.4717E+02 -5.1442E-03 -2.5662E-02
  7.4786E+02 -5.1479E-03 -2.5682E-02
  7.4854E+02 -5.1522E-03 -2.5703E-02
  7.4923E+02 -5.1570E-03 -2.5724E-02
  7.4992E+02 -5.1625E-03 -2.5744E-02
  7.5061E+02 -5.1686E-03 -2.5764E-02
  7.5130E+02 -5.1753E-03 -2.5784E-02
  7.5198E+02 -5.1825E-03 -2.5804E-02
  7.5267E+02 -5.1903E-03 -2.5824E-02
  7.5336E+02 -5.1988E-03 -2.5844E-02
  7.5405E+02 -5.2078E-03 -2.5863E-02
  7.5474E+02 -5.2173E-03 -2.5882E-02
  7.5542E+02 -5.2274E-03 -2.5901E-02
  7.5611E+02 -5.2381E-03 -2.5920E-02
  7.5680E+02 -5.2494E-03 -2.5939E-02
  7.5749E+02 -5.2612E-03 -2.5957E-02
  7.5818E+02 -5.2735E-03 -2.5975E-02
  7.5886E+02 -5.2864E-03 -2.5993E-02
  7.5955E+02 -5.2998E-03 -2.6011E-02
  7.6024E+02 -5.3138E-03 -2.6029E-02
  7.6093E+02 -5.3283E-03 -2.6046E-02
  7.6162E+02 -5.3433E-03 -2.6063E-02
  7.6230E+02 -5.3589E-03 -2.6080E-02
  7.6299E+02 -5.3749E-03 -2.6096E-02
  7.6368E+02 -5.3915E-03 -2.6112E-02
  7.6437E+02 -5.4085E-03 -2.6128E-02
  7.6506E+02 -5.4261E-03 -2.6144E-02
  7.6574E+02 -5.4441E-03 -2.6160E-02
  7.6643E+02 -5.4627E-03 -2.6175E-02
  7.6712E+02 -5.4817E-03 -2.6190E-02
  7.6781E+02 -5.5012E-03 -2.6204E-02
  7.6850E+02 -5.5212E-03 -2.6218E-02
  7.6918E+02 -5.5416E-03 -2.6232E-02
  7.6987E+02 -5.5625E-03 -2.6246E-02
  7.7056E+02 -5.5839E-03 -2.6259E-02
  7.7125E+02 -5.6057E-03 -2.6272E-02
  7.7194E+02 -5.6279E-03 -2.6285E-02
  7.7262E+02 -5.6506E-03 -2.6297E-02
  7.7331E+02 -5.6738E-03 -2.6309E-02
  7.7400E+02 -5.6973E-03 -2.6321E-02
  7.7469E+02 -5.7213E-03 -2.6332E-02
  7.7538E+02 -5.7457E-03 -2.6343E-02
  7.7606E+02 -5.7705E-03 -2.6354E-02
  7.7675E+02 -5.7957E-03 -2.6364E-02
  7.7744E+02 -5.8213E-03 -2.6374E-02
  7.7813E+02 -5.8473E-03 -2.6384E-02
  7.7882E+02 -5.8737E-03 -2.6393E-02
  7.7950E+02 -5.9005E-03 -2.6402E-02
  7.8019E+02 -5.9276E-03 -2.6411E-02
  7.8088E+02 -5.9552E-03 -2.6419E-02
  7.8157E+02 -5.9830E-03 -2.6427E-02
  7.8226E+02 -6.0113E-03 -2.6434E-02
  7.8294E+02 -6.0399E-03 -2.6441E-02
  7.8363E+02 -6.0688E-03 -2.6448E-02
  7.8432E+02 -6.0981E-03 -2.6454E-02
  7.8501E+02 -6.1277E-03 -2.6460E-02
  7.8570E+02 -6.1577E-03 -2.6465E-02
  7.8638E+02 -6.1880E-03 -2.6470E-02
  7.8707E+02 -6.2186E-03 -2.6475E-02
  7.8776E+02 -6.2495E-03 -2.6479E-02
  7.8845E+02 -6.2807E-03 -2.6483E-02
  7.8914E+02 -6.3122E-03 -2.6486E-02
  7.8982E+02 -6.3440E-03 -2.6489E-02
  7.9051E+02 -6.3761E-03 -2.6492E-02
  7.9120E+02 -6.4084E-03 -2.6494E-02
  7.9189E+02 -6.4411E-03 -2.6496E-02
  7.9258E+02 -6.4740E-03 -2.6498E-02
  7.9326E+02 -6.5072E-03 -2.6499E-02
  7.9395E+02 -6.5406E-03 -2.6499E-02
  7.9464E+02 -6.5743E-03 -2.6499E-02
  7.9533E+02 -6.6082E-03 -2.6499E-02
  7.9602E+02 -6.6424E-03 -2.6498E-02
  7.9670E+02 -6.6768E-03 -2.6497E-02
  7.9739E+02 -6.7114E-03 -2.6496E-02
  7.9808E+02 -6.7463E-03 -2.6494E-02
  7.9877E+02 -6.7813E-03 -2.6491E-02
  7.9946E+02 -6.8166E-03 -2.6489E-02
  8.0014E+02 -6.8521E-03 -2.6485E-02
  8.0083E+02 -6.8878E-03 -2.6482E-02
  8.0152E+02 -6.9236E-03 -2.6478E-02
  8.0221E+02 -6.9597E-03 -2.6473E-02
  8.0290E+02 -6.9959E-03 -2.6468E-02
  8.0358E+02 -7.0323E-03 -2.6463E-02
  8.0427E+02 -7.0689E-03 -2.6457E-02
  8.0496E+02 -7.1057E-03 -2.6451E-02
  8.0565E+02 -7.1425E-03 -2.6444E-02
  8.0634E+02 -7.1796E-03 -2.6437E-02
  8.0702E+02 -7.2168E-03 -2.6429E-02
  8.0771E+02 -7.2541E-03 -2.6421E-02
  8.0840E+02 -7.2916E-03 -2.6413E-02
  8.0909E+02 -7.3292E-03 -2.6404E-02
  8.0978E+02 -7.3669E-03 -2.6394E-02
  8.1046E+02 -7.4047E-03 -2.6385E-02
  8.1115E+02 -7.4426E-03 -2.6374E-02
  8.1184E+02 -7.4807E-03 -2.6364E-02
  8.1253E+02 -7.5188E-03 -2.6353E-02
  8.1322E+02 -7.5571E-03 -2.6341E-02
  8.1390E+02 -7.5954E-03 -2.6329E-02
  8.1459E+02 -7.6338E-03 -2.6317E-02
  8.1528E+02 -7.6723E-03 -2.6304E-02
  8.1597E+02 -7.7108E-03 -2.6291E-02
  8.1666E+02 -7.7494E-03 -2.6277E-02
  8.1734E+02 -7.7881E-03 -2.6263E-02
  8.1803E+02 -7.8268E-03 -2.6249E-02
  8.1872E+02 -7.8656E-03 -2.6234E-02
  8.1941E+02 -7.9044E-03 -2.6218E-02
  8.2010E+02 -7.9433E-03 -2.6202E-02
  8.2078E+02 -7.9822E-03 -2.6186E-02
  8.2147E+02 -8.0211E-03 -2.6169E-02
  8.2216E+02 -8.0600E-03 -2.6152E-02
  8.2285E+02 -8.0990E-03 -2.6135E-02
  8.2354E+02 -8.1380E-03 -2.6117E-02
  8.2422E+02 -8.1770E-03 -2.6099E-02
  8.2491E+02 -8.2159E-03 -2.6080E-02
  8.2560E+02 -8.2549E-03 -2.6061E-02
  8.2629E+02 -8.2939E-03 -2.6041E-02
  8.2698E+02 -8.3328E-03 -2.6021E-02
  8.2766E+02 -8.3718E-03 -2.6000E-02
  8.2835E+02 -8.4107E-03 -2.5980E-02
  8.2904E+02 -8.4496E-03 -2.5958E-02
  8.2973E+02 -8.4884E-03 -2.5937E-02
  8.3042E+02 -8.5272E-03 -2.5914E-02
  8.3110E+02 -8.5660E-03 -2.5892E-02
  8.3179E+02 -8.6047E-03 -2.5869E-02
  8.3248E+02 -8.6434E-03 -2.5846E-02
  8.3317E+02 -8.6820E-03 -2.5822E-02
  8.3386E+02 -8.7206E-03 -2.5798E-02
  8.3454E+02 -8.7591E-03 -2.5773E-02
  8.3523E+02 -8.7975E-03 -2.5749E-02
  8.3592E+02 -8.8358E-03 -2.5723E-02
  8.3661E+02 -8.8741E-03 -2.5698E-02
  8.3730E+02 -8.9123E-03 -2.5672E-02
  8.3798E+02 -8.9504E-03 -2.5645E-02
  8.3867E+02 -8.9884E-03 -2.5618E-02
  8.3936E+02 -9.0263E-03 -2.5591E-02
  8.4005E+02 -9.0641E-03 -2.5564E-02
  8.4074E+02 -9.1018E-03 -2.5536E-02
  8.4142E+02 -9.1394E-03 -2.5507E-02
  8.4211E+02 -9.1768E-03 -2.5479E-02
  8.4280E+02 -9.2142E-03 -2.5449E-02
  8.4349E+02 -9.2514E-03 -2.5420E-02
  8.4418E+02 -9.2885E-03 -2.5390E-02
  8.4486E+02 -9.3255E-03 -2.5360E-02
  8.4555E+02 -9.3624E-03 -2.5330E-02
  8.4624E+02 -9.3991E-03 -2.5299E-02
  8.4693E+02 -9.4356E-03 -2.5267E-02
  8.4762E+02 -9.4720E-03 -2.5236E-02
  8.4830E+02 -9.5083E-03 -2.5204E-02
  8.4899E+02 -9.5444E-03 -2.5172E-02
  8.4968E+02 -9.5804E-03 -2.5139E-02
  8.5037E+02 -9.6162E-03 -2.5106E-02
  8.5106E+02 -9.6518E-03 -2.5073E-02
  8.5174E+02 -9.6873E-03 -2.5039E-02
  8.5243E+02 -9.7226E-03 -2.5005E-02
  8.5312E+02 -9.7577E-03 -2.4971E-02
  8.5381E+02 -9.7927E-03 -2.4937E-02
  8.5450E+02 -9.8275E-03 -2.4902E-02
  8.5518E+02 -9.8621E-03 -2.4867E-02
  8.5587E+02 -9.8965E-03 -2.4831E-02
  8.5656E+02 -9.9307E-03 -2.4795E-02
  8.5725E+02 -9.9647E-03 -2.4759E-02
  8.5794E+02 -9.9985E-03 -2.4723E-02
  8.5862E+02 -1.0032E-02 -2.4686E-02
  8.5931E+02 -1.0066E-02 -2.4649E-02
  8.6000E+02 -1.0099E-02 -2.4612E-02
  8.6069E+02 -1.0132E-02 -2.4574E-02
  8.6138E+02 -1.0165E-02 -2.4536E-02
  8.6206E+02 -1.0197E-02 -2.4498E-02
  8.6275E+02 -1.0230E-02 -2.4459E-02
  8.6344E+02 -1.0262E-02 -2.4421E-02
  8.6413E+02 -1.0294E-02 -2.4382E-02
  8.6482E+02 -1.0325E-02 -2.4342E-02
  8.6550E+02 -1.0357E-02 -2.4303E-02
  8.6619E+02 -1.0388E-02 -2.4263E-02
  8.6688E+02 -1.0419E-02 -2.4223E-02
  8.6757E+02 -1.0450E-02 -2.4183E-02
  8.6826E+02 -1.0480E-02 -2.4142E-02
  8.6894E+02 -1.0511E-02 -2.4101E-02
  8.6963E+02 -1.0541E-02 -2.4060E-02
  8.7032E+02 -1.0571E-02 -2.4019E-02
  8.7101E+02 -1.0600E-02 -2.3977E-02
  8.7170E+02 -1.0630E-02 -2.3936E-02
  8.7238E+02 -1.0659E-02 -2.3894E-02
  8.7307E+02 -1.0688E-02 -2.3851E-02
  8.7376E+02 -1.0716E-02 -2.3809E-02
  8.7445E+02 -1.0744E-02 -2.3766E-02
  8.7514E+02 -1.0773E-02 -2.3723E-02
  8.7582E+02 -1.0800E-02 -2.3680E-02
  8.7651E+02 -1.0828E-02 -2.3637E-02
  8.7720E+02 -1.0855E-02 -2.3593E-02
  8.7789E+02 -1.0882E-02 -2.3550E-02
  8.7858E+02 -1.0909E-02 -2.3506E-02
  8.7926E+02 -1.0936E-02 -2.3462E-02
  8.7995E+02 -1.0962E-02 -2.3417E-02
  8.8064E+02 -1.0988E-02 -2.3373E-02
  8.8133E+02 -1.1013E-02 -2.3328E-02
  8.8202E+02 -1.1039E-02 -2.3283E-02
  8.8270E+02 -1.1064E-02 -2.3238E-02
  8.8339E+02 -1.1089E-02 -2.3193E-02
  8.8408E+02 -1.1114E-02 -2.3148E-02
  8.8477E+02 -1.1138E-02 -2.3102E-02
  8.8546E+02 -1.1162E-02 -2.3057E-02
  8.8614E+02 -1.1186E-02 -2.3011E-02
  8.8683E+02 -1.1209E-02 -2.2965E-02
  8.8752E+02 -1.1232E-02 -2.2919E-02
  8.8821E+02 -1.1255E-02 -2.2872E-02
  8.8890E+02 -1.1278E-02 -2.2826E-02
  8.8958E+02 -1.1300E-02 -2.2779E-02
  8.9027E+02 -1.1322E-02 -2.2732E-02
  8.9096E+02 -1.1344E-02 -2.2686E-02
  8.9165E+02 -1.1366E-02 -2.2639E-02
  8.9234E+02 -1.1387E-02 -2.2592E-02
  8.9302E+02 -1.1408E-02 -2.2544E-02
  8.9371E+02 -1.1429E-02 -2.2497E-02
  8.9440E+02 -1.1449E-02 -2.2449E-02
  8.9509E+02 -1.1469E-02 -2.2402E-02
  8.9578E+02 -1.1489E-02 -2.2354E-02
  8.9646E+02 -1.1508E-02 -2.2306E-02
  8.9715E+02 -1.1527E-02 -2.2259E-02
  8.9784E+02 -1.1546E-02 -2.2211E-02
  8.9853E+02 -1.1565E-02 -2.2162E-02
  8.9922E+02 -1.1583E-02 -2.2114E-02
  8.9990E+02 -1.1601E-02 -2.2066E-02
  9.0059E+02 -1.1619E-02 -2.2018E-02
  9.0128E+02 -1.1637E-02 -2.1969E-02
  9.0197E+02 -1.1654E-02 -2.1921E-02
  9.0266E+02 -1.1671E-02 -2.1872E-02
  9.0334E+02 -1.1687E-02 -2.1824E-02
  9.0403E+02 -1.1704E-02 -2.1775E-02
  9.0472E+02 -1.1720E-02 -2.1726E-02
  9.0541E+02 -1.1735E-02 -2.1677E-02
  9.0610E+02 -1.1751E-02 -2.1629E-02
  9.0678E+02 -1.1766E-02 -2.1580E-02
  9.0747E+02 -1.1781E-02 -2.1531E-02
  9.0816E+02 -1.1795E-02 -2.1482E-02
  9.0885E+02 -1.1809E-02 -2.1433E-02
  9.0954E+02 -1.1823E-02 -2.1384E-02
  9.1022E+02 -1.1837E-02 -2.1334E-02
  9.1091E+02 -1.1851E-02 -2.1285E-02
  9.1160E+02 -1.1864E-02 -2.1236E-02
  9.1229E+02 -1.1876E-02 -2.1187E-02
  9.1298E+02 -1.1889E-02 -2.1138E-02
  9.1366E+02 -1.1901E-02 -2.1088E-02
  9.1435E+02 -1.1913E-02 -2.1039E-02
  9.1504E+02 -1.1925E-02 -2.0990E-02
  9.1573E+02 -1.1936E-02 -2.0941E-02
  9.1642E+02 -1.1947E-02 -2.0891E-02
  9.1710E+02 -1.1958E-02 -2.0842E-02
  9.1779E+02 -1.1969E-02 -2.0793E-02
  9.1848E+02 -1.1979E-02 -2.0743E-02
  9.1917E+02 -1.1989E-02 -2.0694E-02
  9.1986E+02 -1.1999E-02 -2.0645E-02
  9.2054E+02 -1.2008E-02 -2.0595E-02
  9.2123E+02 -1.2017E-02 -2.0546E-02
  9.2192E+02 -1.2026E-02 -2.0497E-02
  9.2261E+02 -1.2035E-02 -2.0448E-02
  9.2330E+02 -1.2043E-02 -2.0399E-02
  9.2398E+02 -1.2051E-02 -2.0349E-02
  9.2467E+02 -1.2059E-02 -2.0300E-02
  9.2536E+02 -1.2066E-02 -2.0251E-02
  9.2605E+02 -1.2073E-02 -2.0202E-02
  9.2674E+02 -1.2080E-02 -2.0153E-02
  9.2742E+02 -1.2087E-02 -2.0104E-02
  9.2811E+02 -1.2093E-02 -2.0055E-02
  9.2880E+02 -1.2100E-02 -2.0006E-02
  9.2949E+02 -1.2106E-02 -1.9957E-02
  9.3018E+02 -1.2111E-02 -1.9909E-02
  9.3086E+02 -1.2116E-02 -1.9860E-02
  9.3155E+02 -1.2122E-02 -1.9811E-02
  9.3224E+02 -1.2126E-02 -1.9763E-02
  9.3293E+02 -1.2131E-02 -1.9714E-02
  9.3362E+02 -1.2135E-02 -1.9665E-02
  9.3430E+02 -1.2139E-02 -1.9617E-02
  9.3499E+02 -1.2143E-02 -1.9569E-02
  9.3568E+02 -1.2147E-02 -1.9520E-02
  9.3637E+02 -1.2150E-02 -1.9472E-02
  9.3706E+02 -1.2153E-02 -1.9424E-02
  9.3774E+02 -1.2156E-02 -1.9376E-02
  9.3843E+02 -1.2158E-02 -1.9328E-02
  9.3912E+02 -1.2161E-02 -1.9280E-02
  9.3981E+02 -1.2163E-02 -1.9232E-02
  9.4050E+02 -1.2165E-02 -1.9185E-02
  9.4118E+02 -1.2166E-02 -1.9137E-02
  9.4187E+02 -1.2168E-02 -1.9089E-02
  9.4256E+02 -1.2169E-02 -1.9042E-02
  9.4325E+02 -1.2169E-02 -1.8995E-02
  9.4394E+02 -1.2170E-02 -1.8947E-02
  9.4462E+02 -1.2171E-02 -1.8900E-02
  9.4531E+02 -1.2171E-02 -1.8853E-02
  9.4600E+02 -1.2171E-02 -1.8806E-02
  9.4669E+02 -1.2170E-02 -1.8759E-02
  9.4738E+02 -1.2170E-02 -1.8713E-02
  9.4806E+02 -1.2169E-02 -1.8666E-02
  9.4875E+02 -1.2168E-02 -1.8620E-02
  9.4944E+02 -1.2167E-02 -1.8573E-02
  9.5013E+02 -1.2166E-02 -1.8527E-02
  9.5082E+02 -1.2164E-02 -1.8481E-02
  9.5150E+02 -1.2162E-02 -1.8435E-02
  9.5219E+02 -1.2160E-02 -1.8389E-02
  9.5288E+02 -1.2158E-02 -1.8343E-02
  9.5357E+02 -1.2155E-02 -1.8297E-02
  9.5426E+02 -1.2153E-02 -1.8252E-02
  9.5494E+02 -1.2150E-02 -1.8207E-02
  9.5563E+02 -1.2147E-02 -1.8161E-02
  9.5632E+02 -1.2143E-02 -1.8116E-02
  9.5701E+02 -1.2140E-02 -1.8071E-02
  9.5770E+02 -1.2136E-02 -1.8026E-02
  9.5838E+02 -1.2132E-02 -1.7982E-02
  9.5907E+02 -1.2128E-02 -1.7937E-02
  9.5976E+02 -1.2124E-02 -1.7893E-02
  9.6045E+02 -1.2120E-02 -1.7848E-02
  9.6114E+02 -1.2115E-02 -1.7804E-02
  9.6182E+02 -1.2110E-02 -1.7760E-02
  9.6251E+02 -1.2105E-02 -1.7716E-02
  9.6320E+02 -1.2100E-02 -1.7673E-02
  9.6389E+02 -1.2095E-02 -1.7629E-02
  9.6458E+02 -1.2089E-02 -1.7586E-02
  9.6526E+02 -1.2083E-02 -1.7542E-02
  9.6595E+02 -1.2078E-02 -1.7499E-02
  9.6664E+02 -1.2071E-02 -1.7456E-02
  9.6733E+02 -1.2065E-02 -1.7413E-02
  9.6802E+02 -1.2059E-02 -1.7371E-02
  9.6870E+02 -1.2052E-02 -1.7328E-02
  9.6939E+02 -1.2046E-02 -1.7286E-02
  9.7008E+02 -1.2039E-02 -1.7244E-02
  9.7077E+02 -1.2032E-02 -1.7202E-02
  9.7146E+02 -1.2024E-02 -1.7160E-02
  9.7214E+02 -1.2017E-02 -1.7118E-02
  9.7283E+02 -1.2010E-02 -1.7077E-02
  9.7352E+02 -1.2002E-02 -1.7035E-02
  9.7421E+02 -1.1994E-02 -1.6994E-02
  9.7490E+02 -1.1986E-02 -1.6953E-02
  9.7558E+02 -1.1978E-02 -1.6912E-02
  9.7627E+02 -1.1970E-02 -1.6872E-02
  9.7696E+02 -1.1961E-02 -1.6831E-02
  9.7765E+02 -1.1953E-02 -1.6791E-02
  9.7834E+02 -1.1944E-02 -1.6751E-02
  9.7902E+02 -1.1935E-02 -1.6711E-02
  9.7971E+02 -1.1926E-02 -1.6671E-02
  9.8040E+02 -1.1917E-02 -1.6631E-02
  9.8109E+02 -1.1908E-02 -1.6592E-02
  9.8178E+02 -1.1899E-02 -1.6552E-02
  9.8246E+02 -1.1889E-02 -1.6513E-02
  9.8315E+02 -1.1880E-02 -1.6474E-02
  9.8384E+02 -1.1870E-02 -1.6435E-02
  9.8453E+02 -1.1860E-02 -1.6397E-02
  9.8522E+02 -1.1850E-02 -1.6358E-02
  9.8590E+02 -1.1840E-02 -1.6320E-02
  9.8659E+02 -1.1830E-02 -1.6282E-02
  9.8728E+02 -1.1820E-02 -1.6244E-02
  9.8797E+02 -1.1810E-02 -1.6206E-02
  9.8866E+02 -1.1799E-02 -1.6169E-02
  9.8934E+02 -1.1789E-02 -1.6131E-02
  9.9003E+02 -1.1778E-02 -1.6094E-02
  9.9072E+02 -1.1767E-02 -1.6057E-02
  9.9141E+02 -1.1756E-02 -1.6020E-02
  9.9210E+02 -1.1745E-02 -1.5984E-02
  9.9278E+02 -1.1734E-02 -1.5947E-02
  9.9347E+02 -1.1723E-02 -1.5911E-02
  9.9416E+02 -1.1712E-02 -1.5875E-02
  9.9485E+02 -1.1700E-02 -1.5839E-02
  9.9554E+02 -1.1689E-02 -1.5803E-02
  9.9622E+02 -1.1678E-02 -1.5767E-02
  9.9691E+02 -1.1666E-02 -1.5732E-02
  9.9760E+02 -1.1654E-02 -1.5697E-02
  9.9829E+02 -1.1643E-02 -1.5662E-02
  9.9898E+02 -1.1631E-02 -1.5627E-02
  9.9966E+02 -1.1619E-02 -1.5592E-02
  1.0004E+03 -1.1607E-02 -1.5558E-02
  1.0010E+03 -1.1595E-02 -1.5523E-02
  1.0017E+03 -1.1583E-02 -1.5489E-02
  1.0024E+03 -1.1570E-02 -1.5455E-02
  1.0031E+03 -1.1558E-02 -1.5422E-02
  1.0038E+03 -1.1546E-02 -1.5388E-02
  1.0045E+03 -1.1534E-02 -1.5355E-02
  1.0052E+03 -1.1521E-02 -1.5321E-02
  1.0059E+03 -1.1509E-02 -1.5288E-02
  1.0065E+03 -1.1496E-02 -1.5256E-02
  1.0072E+03 -1.1483E-02 -1.5223E-02
  1.0079E+03 -1.1471E-02 -1.5190E-02
  1.0086E+03 -1.1458E-02 -1.5158E-02
  1.0093E+03 -1.1445E-02 -1.5126E-02
  1.0100E+03 -1.1433E-02 -1.5094E-02
  1.0107E+03 -1.1420E-02 -1.5062E-02
  1.0114E+03 -1.1407E-02 -1.5031E-02
  1.0120E+03 -1.1394E-02 -1.4999E-02
  1.0127E+03 -1.1381E-02 -1.4968E-02
  1.0134E+03 -1.1368E-02 -1.4937E-02
  1.0141E+03 -1.1355E-02 -1.4906E-02
  1.0148E+03 -1.1342E-02 -1.4875E-02
  1.0155E+03 -1.1329E-02 -1.4845E-02
  1.0162E+03 -1.1315E-02 -1.4814E-02
  1.0169E+03 -1.1302E-02 -1.4784E-02
  1.0176E+03 -1.1289E-02 -1.4754E-02
  1.0182E+03 -1.1276E-02 -1.4724E-02
  1.0189E+03 -1.1263E-02 -1.4695E-02
  1.0196E+03 -1.1249E-02 -1.4665E-02
  1.0203E+03 -1.1236E-02 -1.4636E-02
  1.0210E+03 -1.1223E-02 -1.4607E-02
  1.0217E+03 -1.1209E-02 -1.4578E-02
  1.0224E+03 -1.1196E-02 -1.4549E-02
  1.0231E+03 -1.1182E-02 -1.4520E-02
  1.0237E+03 -1.1169E-02 -1.4492E-02
  1.0244E+03 -1.1156E-02 -1.4463E-02
  1.0251E+03 -1.1142E-02 -1.4435E-02
  1.0258E+03 -1.1129E-02 -1.4407E-02
  1.0265E+03 -1.1115E-02 -1.4379E-02
  1.0272E+03 -1.1102E-02 -1.4352E-02
  1.0279E+03 -1.1088E-02 -1.4324E-02
  1.0286E+03 -1.1075E-02 -1.4297E-02
  1.0292E+03 -1.1061E-02 -1.4270E-02
  1.0299E+03 -1.1048E-02 -1.4243E-02
  1.0306E+03 -1.1034E-02 -1.4216E-02
  1.0313E+03 -1.1021E-02 -1.4189E-02
  1.0320E+03 -1.1007E-02 -1.4163E-02
  1.0327E+03 -1.0994E-02 -1.4137E-02
  1.0334E+03 -1.0980E-02 -1.4110E-02
  1.0341E+03 -1.0967E-02 -1.4084E-02
  1.0348E+03 -1.0954E-02 -1.4059E-02
  1.0354E+03 -1.0940E-02 -1.4033E-02
  1.0361E+03 -1.0927E-02 -1.4007E-02
  1.0368E+03 -1.0913E-02 -1.3982E-02
  1.0375E+03 -1.0900E-02 -1.3957E-02
  1.0382E+03 -1.0886E-02 -1.3932E-02
  1.0389E+03 -1.0873E-02 -1.3907E-02
  1.0396E+03 -1.0860E-02 -1.3882E-02
  1.0403E+03 -1.0846E-02 -1.3857E-02
  1.0409E+03 -1.0833E-02 -1.3833E-02
  1.0416E+03 -1.0820E-02 -1.3809E-02
  1.0423E+03 -1.0806E-02 -1.3784E-02
  1.0430E+03 -1.0793E-02 -1.3760E-02
  1.0437E+03 -1.0780E-02 -1.3737E-02
  1.0444E+03 -1.0766E-02 -1.3713E-02
  1.0451E+03 -1.0753E-02 -1.3689E-02
  1.0458E+03 -1.0740E-02 -1.3666E-02
  1.0464E+03 -1.0727E-02 -1.3643E-02
  1.0471E+03 -1.0714E-02 -1.3619E-02
  1.0478E+03 -1.0700E-02 -1.3596E-02
  1.0485E+03 -1.0687E-02 -1.3574E-02
  1.0492E+03 -1.0674E-02 -1.3551E-02
  1.0499E+03 -1.0661E-02 -1.3528E-02
  1.0506E+03 -1.0648E-02 -1.3506E-02
  1.0513E+03 -1.0635E-02 -1.3483E-02
  1.0520E+03 -1.0622E-02 -1.3461E-02
  1.0526E+03 -1.0609E-02 -1.3439E-02
  1.0533E+03 -1.0597E-02 -1.3417E-02
  1.0540E+03 -1.0584E-02 -1.3396E-02
  1.0547E+03 -1.0571E-02 -1.3374E-02
  1.0554E+03 -1.0558E-02 -1.3352E-02
  1.0561E+03 -1.0545E-02 -1.3331E-02
  1.0568E+03 -1.0533E-02 -1.3310E-02
  1.0575E+03 -1.0520E-02 -1.3289E-02
  1.0581E+03 -1.0507E-02 -1.3268E-02
  1.0588E+03 -1.0495E-02 -1.3247E-02
  1.0595E+03 -1.0482E-02 -1.3226E-02
  1.0602E+03 -1.0470E-02 -1.3205E-02
  1.0609E+03 -1.0457E-02 -1.3185E-02
  1.0616E+03 -1.0445E-02 -1.3164E-02
