# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:07:14 2019
# diag: timetrace, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  7.2383E+02 -7.2958E-03 -2.0885E-02
  7.2452E+02 -7.2569E-03 -2.0889E-02
  7.2522E+02 -7.2186E-03 -2.0893E-02
  7.2591E+02 -7.1809E-03 -2.0898E-02
  7.2660E+02 -7.1437E-03 -2.0903E-02
  7.2729E+02 -7.1071E-03 -2.0908E-02
  7.2798E+02 -7.0711E-03 -2.0914E-02
  7.2868E+02 -7.0356E-03 -2.0920E-02
  7.2937E+02 -7.0008E-03 -2.0927E-02
  7.3006E+02 -6.9665E-03 -2.0934E-02
  7.3075E+02 -6.9328E-03 -2.0941E-02
  7.3144E+02 -6.8997E-03 -2.0949E-02
  7.3214E+02 -6.8672E-03 -2.0957E-02
  7.3283E+02 -6.8352E-03 -2.0965E-02
  7.3352E+02 -6.8039E-03 -2.0974E-02
  7.3421E+02 -6.7731E-03 -2.0983E-02
  7.3490E+02 -6.7429E-03 -2.0992E-02
  7.3560E+02 -6.7133E-03 -2.1001E-02
  7.3629E+02 -6.6843E-03 -2.1011E-02
  7.3698E+02 -6.6559E-03 -2.1021E-02
  7.3767E+02 -6.6281E-03 -2.1031E-02
  7.3836E+02 -6.6008E-03 -2.1042E-02
  7.3906E+02 -6.5742E-03 -2.1052E-02
  7.3975E+02 -6.5481E-03 -2.1063E-02
  7.4044E+02 -6.5226E-03 -2.1075E-02
  7.4113E+02 -6.4977E-03 -2.1086E-02
  7.4182E+02 -6.4734E-03 -2.1098E-02
  7.4252E+02 -6.4497E-03 -2.1109E-02
  7.4321E+02 -6.4266E-03 -2.1121E-02
  7.4390E+02 -6.4041E-03 -2.1134E-02
  7.4459E+02 -6.3821E-03 -2.1146E-02
  7.4528E+02 -6.3607E-03 -2.1158E-02
  7.4598E+02 -6.3400E-03 -2.1171E-02
  7.4667E+02 -6.3198E-03 -2.1184E-02
  7.4736E+02 -6.3001E-03 -2.1197E-02
  7.4805E+02 -6.2811E-03 -2.1210E-02
  7.4874E+02 -6.2626E-03 -2.1223E-02
  7.4944E+02 -6.2448E-03 -2.1237E-02
  7.5013E+02 -6.2275E-03 -2.1250E-02
  7.5082E+02 -6.2107E-03 -2.1264E-02
  7.5151E+02 -6.1946E-03 -2.1277E-02
  7.5220E+02 -6.1790E-03 -2.1291E-02
  7.5290E+02 -6.1640E-03 -2.1305E-02
  7.5359E+02 -6.1496E-03 -2.1319E-02
  7.5428E+02 -6.1357E-03 -2.1333E-02
  7.5497E+02 -6.1224E-03 -2.1347E-02
  7.5566E+02 -6.1097E-03 -2.1361E-02
  7.5636E+02 -6.0975E-03 -2.1375E-02
  7.5705E+02 -6.0859E-03 -2.1389E-02
  7.5774E+02 -6.0748E-03 -2.1404E-02
  7.5843E+02 -6.0643E-03 -2.1418E-02
  7.5912E+02 -6.0544E-03 -2.1432E-02
  7.5982E+02 -6.0450E-03 -2.1446E-02
  7.6051E+02 -6.0362E-03 -2.1461E-02
  7.6120E+02 -6.0278E-03 -2.1475E-02
  7.6189E+02 -6.0201E-03 -2.1489E-02
  7.6258E+02 -6.0129E-03 -2.1504E-02
  7.6328E+02 -6.0062E-03 -2.1518E-02
  7.6397E+02 -6.0000E-03 -2.1532E-02
  7.6466E+02 -5.9944E-03 -2.1546E-02
  7.6535E+02 -5.9893E-03 -2.1560E-02
  7.6604E+02 -5.9848E-03 -2.1575E-02
  7.6674E+02 -5.9807E-03 -2.1589E-02
  7.6743E+02 -5.9772E-03 -2.1603E-02
  7.6812E+02 -5.9742E-03 -2.1616E-02
  7.6881E+02 -5.9717E-03 -2.1630E-02
  7.6950E+02 -5.9697E-03 -2.1644E-02
  7.7020E+02 -5.9683E-03 -2.1658E-02
  7.7089E+02 -5.9673E-03 -2.1671E-02
  7.7158E+02 -5.9668E-03 -2.1685E-02
  7.7227E+02 -5.9668E-03 -2.1698E-02
  7.7296E+02 -5.9674E-03 -2.1712E-02
  7.7366E+02 -5.9684E-03 -2.1725E-02
  7.7435E+02 -5.9698E-03 -2.1738E-02
  7.7504E+02 -5.9718E-03 -2.1751E-02
  7.7573E+02 -5.9743E-03 -2.1764E-02
  7.7642E+02 -5.9772E-03 -2.1776E-02
  7.7712E+02 -5.9806E-03 -2.1789E-02
  7.7781E+02 -5.9844E-03 -2.1801E-02
  7.7850E+02 -5.9888E-03 -2.1814E-02
  7.7919E+02 -5.9935E-03 -2.1826E-02
  7.7988E+02 -5.9988E-03 -2.1838E-02
  7.8058E+02 -6.0044E-03 -2.1850E-02
  7.8127E+02 -6.0106E-03 -2.1861E-02
  7.8196E+02 -6.0171E-03 -2.1873E-02
  7.8265E+02 -6.0242E-03 -2.1884E-02
  7.8334E+02 -6.0316E-03 -2.1895E-02
  7.8404E+02 -6.0395E-03 -2.1906E-02
  7.8473E+02 -6.0478E-03 -2.1917E-02
  7.8542E+02 -6.0565E-03 -2.1927E-02
  7.8611E+02 -6.0656E-03 -2.1938E-02
  7.8680E+02 -6.0752E-03 -2.1948E-02
  7.8750E+02 -6.0851E-03 -2.1958E-02
  7.8819E+02 -6.0955E-03 -2.1968E-02
  7.8888E+02 -6.1062E-03 -2.1977E-02
  7.8957E+02 -6.1174E-03 -2.1986E-02
  7.9026E+02 -6.1289E-03 -2.1995E-02
  7.9096E+02 -6.1409E-03 -2.2004E-02
  7.9165E+02 -6.1532E-03 -2.2013E-02
  7.9234E+02 -6.1659E-03 -2.2021E-02
  7.9303E+02 -6.1789E-03 -2.2030E-02
  7.9372E+02 -6.1923E-03 -2.2037E-02
  7.9442E+02 -6.2061E-03 -2.2045E-02
  7.9511E+02 -6.2203E-03 -2.2053E-02
  7.9580E+02 -6.2348E-03 -2.2060E-02
  7.9649E+02 -6.2496E-03 -2.2067E-02
  7.9718E+02 -6.2648E-03 -2.2073E-02
  7.9788E+02 -6.2803E-03 -2.2080E-02
  7.9857E+02 -6.2962E-03 -2.2086E-02
  7.9926E+02 -6.3124E-03 -2.2092E-02
  7.9995E+02 -6.3289E-03 -2.2097E-02
  8.0064E+02 -6.3457E-03 -2.2103E-02
  8.0134E+02 -6.3629E-03 -2.2108E-02
  8.0203E+02 -6.3803E-03 -2.2112E-02
  8.0272E+02 -6.3981E-03 -2.2117E-02
  8.0341E+02 -6.4162E-03 -2.2121E-02
  8.0410E+02 -6.4345E-03 -2.2125E-02
  8.0480E+02 -6.4532E-03 -2.2129E-02
  8.0549E+02 -6.4721E-03 -2.2132E-02
  8.0618E+02 -6.4913E-03 -2.2135E-02
  8.0687E+02 -6.5108E-03 -2.2138E-02
  8.0756E+02 -6.5306E-03 -2.2141E-02
  8.0826E+02 -6.5506E-03 -2.2143E-02
  8.0895E+02 -6.5709E-03 -2.2145E-02
  8.0964E+02 -6.5915E-03 -2.2146E-02
  8.1033E+02 -6.6123E-03 -2.2147E-02
  8.1102E+02 -6.6333E-03 -2.2148E-02
  8.1172E+02 -6.6546E-03 -2.2149E-02
  8.1241E+02 -6.6761E-03 -2.2149E-02
  8.1310E+02 -6.6979E-03 -2.2150E-02
  8.1379E+02 -6.7199E-03 -2.2149E-02
  8.1448E+02 -6.7421E-03 -2.2149E-02
  8.1518E+02 -6.7645E-03 -2.2148E-02
  8.1587E+02 -6.7872E-03 -2.2147E-02
  8.1656E+02 -6.8100E-03 -2.2145E-02
  8.1725E+02 -6.8331E-03 -2.2143E-02
  8.1794E+02 -6.8563E-03 -2.2141E-02
  8.1864E+02 -6.8798E-03 -2.2139E-02
  8.1933E+02 -6.9034E-03 -2.2136E-02
  8.2002E+02 -6.9272E-03 -2.2133E-02
  8.2071E+02 -6.9512E-03 -2.2129E-02
  8.2140E+02 -6.9754E-03 -2.2125E-02
  8.2210E+02 -6.9998E-03 -2.2121E-02
  8.2279E+02 -7.0243E-03 -2.2117E-02
  8.2348E+02 -7.0489E-03 -2.2112E-02
  8.2417E+02 -7.0737E-03 -2.2107E-02
  8.2486E+02 -7.0987E-03 -2.2102E-02
  8.2556E+02 -7.1238E-03 -2.2096E-02
  8.2625E+02 -7.1491E-03 -2.2090E-02
  8.2694E+02 -7.1745E-03 -2.2084E-02
  8.2763E+02 -7.2000E-03 -2.2077E-02
  8.2832E+02 -7.2257E-03 -2.2070E-02
  8.2902E+02 -7.2514E-03 -2.2062E-02
  8.2971E+02 -7.2773E-03 -2.2055E-02
  8.3040E+02 -7.3033E-03 -2.2047E-02
  8.3109E+02 -7.3295E-03 -2.2038E-02
  8.3178E+02 -7.3557E-03 -2.2030E-02
  8.3248E+02 -7.3820E-03 -2.2021E-02
  8.3317E+02 -7.4084E-03 -2.2011E-02
  8.3386E+02 -7.4349E-03 -2.2002E-02
  8.3455E+02 -7.4615E-03 -2.1992E-02
  8.3524E+02 -7.4882E-03 -2.1981E-02
  8.3594E+02 -7.5149E-03 -2.1971E-02
  8.3663E+02 -7.5417E-03 -2.1960E-02
  8.3732E+02 -7.5686E-03 -2.1948E-02
  8.3801E+02 -7.5956E-03 -2.1937E-02
  8.3870E+02 -7.6226E-03 -2.1925E-02
  8.3940E+02 -7.6496E-03 -2.1912E-02
  8.4009E+02 -7.6767E-03 -2.1900E-02
  8.4078E+02 -7.7039E-03 -2.1887E-02
  8.4147E+02 -7.7311E-03 -2.1873E-02
  8.4216E+02 -7.7583E-03 -2.1860E-02
  8.4286E+02 -7.7856E-03 -2.1846E-02
  8.4355E+02 -7.8129E-03 -2.1832E-02
  8.4424E+02 -7.8403E-03 -2.1817E-02
  8.4493E+02 -7.8676E-03 -2.1802E-02
  8.4562E+02 -7.8950E-03 -2.1787E-02
  8.4632E+02 -7.9223E-03 -2.1771E-02
  8.4701E+02 -7.9497E-03 -2.1755E-02
  8.4770E+02 -7.9771E-03 -2.1739E-02
  8.4839E+02 -8.0045E-03 -2.1723E-02
  8.4908E+02 -8.0319E-03 -2.1706E-02
  8.4978E+02 -8.0593E-03 -2.1689E-02
  8.5047E+02 -8.0866E-03 -2.1671E-02
  8.5116E+02 -8.1140E-03 -2.1654E-02
  8.5185E+02 -8.1413E-03 -2.1636E-02
  8.5254E+02 -8.1686E-03 -2.1617E-02
  8.5324E+02 -8.1959E-03 -2.1599E-02
  8.5393E+02 -8.2232E-03 -2.1580E-02
  8.5462E+02 -8.2504E-03 -2.1560E-02
  8.5531E+02 -8.2776E-03 -2.1541E-02
  8.5600E+02 -8.3047E-03 -2.1521E-02
  8.5670E+02 -8.3318E-03 -2.1501E-02
  8.5739E+02 -8.3589E-03 -2.1480E-02
  8.5808E+02 -8.3859E-03 -2.1460E-02
  8.5877E+02 -8.4128E-03 -2.1438E-02
  8.5946E+02 -8.4397E-03 -2.1417E-02
  8.6016E+02 -8.4665E-03 -2.1396E-02
  8.6085E+02 -8.4933E-03 -2.1374E-02
  8.6154E+02 -8.5199E-03 -2.1351E-02
  8.6223E+02 -8.5466E-03 -2.1329E-02
  8.6292E+02 -8.5731E-03 -2.1306E-02
  8.6362E+02 -8.5996E-03 -2.1283E-02
  8.6431E+02 -8.6259E-03 -2.1260E-02
  8.6500E+02 -8.6522E-03 -2.1236E-02
  8.6569E+02 -8.6784E-03 -2.1212E-02
  8.6638E+02 -8.7045E-03 -2.1188E-02
  8.6708E+02 -8.7305E-03 -2.1164E-02
  8.6777E+02 -8.7564E-03 -2.1139E-02
  8.6846E+02 -8.7823E-03 -2.1114E-02
  8.6915E+02 -8.8080E-03 -2.1089E-02
  8.6984E+02 -8.8336E-03 -2.1063E-02
  8.7054E+02 -8.8590E-03 -2.1037E-02
  8.7123E+02 -8.8844E-03 -2.1011E-02
  8.7192E+02 -8.9097E-03 -2.0985E-02
  8.7261E+02 -8.9348E-03 -2.0959E-02
  8.7330E+02 -8.9599E-03 -2.0932E-02
  8.7400E+02 -8.9847E-03 -2.0905E-02
  8.7469E+02 -9.0095E-03 -2.0878E-02
  8.7538E+02 -9.0342E-03 -2.0850E-02
  8.7607E+02 -9.0587E-03 -2.0822E-02
  8.7676E+02 -9.0830E-03 -2.0794E-02
  8.7746E+02 -9.1073E-03 -2.0766E-02
  8.7815E+02 -9.1314E-03 -2.0738E-02
  8.7884E+02 -9.1553E-03 -2.0709E-02
  8.7953E+02 -9.1791E-03 -2.0680E-02
  8.8022E+02 -9.2028E-03 -2.0651E-02
  8.8092E+02 -9.2263E-03 -2.0622E-02
  8.8161E+02 -9.2497E-03 -2.0592E-02
  8.8230E+02 -9.2729E-03 -2.0562E-02
  8.8299E+02 -9.2960E-03 -2.0532E-02
  8.8368E+02 -9.3189E-03 -2.0502E-02
  8.8438E+02 -9.3416E-03 -2.0471E-02
  8.8507E+02 -9.3642E-03 -2.0441E-02
  8.8576E+02 -9.3866E-03 -2.0410E-02
  8.8645E+02 -9.4088E-03 -2.0379E-02
  8.8714E+02 -9.4309E-03 -2.0348E-02
  8.8784E+02 -9.4528E-03 -2.0316E-02
  8.8853E+02 -9.4745E-03 -2.0284E-02
  8.8922E+02 -9.4961E-03 -2.0253E-02
  8.8991E+02 -9.5175E-03 -2.0221E-02
  8.9060E+02 -9.5387E-03 -2.0188E-02
  8.9130E+02 -9.5597E-03 -2.0156E-02
  8.9199E+02 -9.5806E-03 -2.0123E-02
  8.9268E+02 -9.6012E-03 -2.0091E-02
  8.9337E+02 -9.6217E-03 -2.0058E-02
  8.9406E+02 -9.6420E-03 -2.0024E-02
  8.9476E+02 -9.6621E-03 -1.9991E-02
  8.9545E+02 -9.6820E-03 -1.9958E-02
  8.9614E+02 -9.7017E-03 -1.9924E-02
  8.9683E+02 -9.7213E-03 -1.9890E-02
  8.9752E+02 -9.7406E-03 -1.9856E-02
  8.9822E+02 -9.7597E-03 -1.9822E-02
  8.9891E+02 -9.7787E-03 -1.9788E-02
  8.9960E+02 -9.7974E-03 -1.9753E-02
  9.0029E+02 -9.8160E-03 -1.9719E-02
  9.0098E+02 -9.8343E-03 -1.9684E-02
  9.0168E+02 -9.8525E-03 -1.9649E-02
  9.0237E+02 -9.8704E-03 -1.9614E-02
  9.0306E+02 -9.8882E-03 -1.9579E-02
  9.0375E+02 -9.9057E-03 -1.9544E-02
  9.0444E+02 -9.9230E-03 -1.9508E-02
  9.0514E+02 -9.9402E-03 -1.9473E-02
  9.0583E+02 -9.9571E-03 -1.9437E-02
  9.0652E+02 -9.9738E-03 -1.9401E-02
  9.0721E+02 -9.9903E-03 -1.9366E-02
  9.0790E+02 -1.0007E-02 -1.9330E-02
  9.0860E+02 -1.0023E-02 -1.9293E-02
  9.0929E+02 -1.0039E-02 -1.9257E-02
  9.0998E+02 -1.0054E-02 -1.9221E-02
  9.1067E+02 -1.0070E-02 -1.9184E-02
  9.1136E+02 -1.0085E-02 -1.9148E-02
  9.1206E+02 -1.0100E-02 -1.9111E-02
  9.1275E+02 -1.0115E-02 -1.9074E-02
  9.1344E+02 -1.0129E-02 -1.9037E-02
  9.1413E+02 -1.0144E-02 -1.9000E-02
  9.1482E+02 -1.0158E-02 -1.8963E-02
  9.1552E+02 -1.0172E-02 -1.8926E-02
  9.1621E+02 -1.0185E-02 -1.8889E-02
  9.1690E+02 -1.0199E-02 -1.8852E-02
  9.1759E+02 -1.0212E-02 -1.8814E-02
  9.1828E+02 -1.0225E-02 -1.8777E-02
  9.1898E+02 -1.0238E-02 -1.8739E-02
  9.1967E+02 -1.0251E-02 -1.8702E-02
  9.2036E+02 -1.0263E-02 -1.8664E-02
  9.2105E+02 -1.0275E-02 -1.8626E-02
  9.2174E+02 -1.0287E-02 -1.8588E-02
  9.2244E+02 -1.0299E-02 -1.8550E-02
  9.2313E+02 -1.0310E-02 -1.8512E-02
  9.2382E+02 -1.0322E-02 -1.8474E-02
  9.2451E+02 -1.0333E-02 -1.8436E-02
  9.2520E+02 -1.0343E-02 -1.8398E-02
  9.2590E+02 -1.0354E-02 -1.8360E-02
  9.2659E+02 -1.0364E-02 -1.8322E-02
  9.2728E+02 -1.0375E-02 -1.8284E-02
  9.2797E+02 -1.0385E-02 -1.8245E-02
  9.2866E+02 -1.0394E-02 -1.8207E-02
  9.2936E+02 -1.0404E-02 -1.8169E-02
  9.3005E+02 -1.0413E-02 -1.8130E-02
  9.3074E+02 -1.0422E-02 -1.8092E-02
  9.3143E+02 -1.0431E-02 -1.8054E-02
  9.3212E+02 -1.0440E-02 -1.8015E-02
  9.3282E+02 -1.0448E-02 -1.7977E-02
  9.3351E+02 -1.0456E-02 -1.7938E-02
  9.3420E+02 -1.0464E-02 -1.7900E-02
  9.3489E+02 -1.0472E-02 -1.7861E-02
  9.3558E+02 -1.0479E-02 -1.7822E-02
  9.3628E+02 -1.0487E-02 -1.7784E-02
  9.3697E+02 -1.0494E-02 -1.7745E-02
  9.3766E+02 -1.0501E-02 -1.7707E-02
  9.3835E+02 -1.0507E-02 -1.7668E-02
  9.3904E+02 -1.0514E-02 -1.7630E-02
  9.3974E+02 -1.0520E-02 -1.7591E-02
  9.4043E+02 -1.0526E-02 -1.7552E-02
  9.4112E+02 -1.0532E-02 -1.7514E-02
  9.4181E+02 -1.0537E-02 -1.7475E-02
  9.4250E+02 -1.0543E-02 -1.7437E-02
  9.4320E+02 -1.0548E-02 -1.7398E-02
  9.4389E+02 -1.0553E-02 -1.7360E-02
  9.4458E+02 -1.0558E-02 -1.7321E-02
  9.4527E+02 -1.0562E-02 -1.7283E-02
  9.4596E+02 -1.0566E-02 -1.7244E-02
  9.4666E+02 -1.0571E-02 -1.7206E-02
  9.4735E+02 -1.0574E-02 -1.7168E-02
  9.4804E+02 -1.0578E-02 -1.7129E-02
  9.4873E+02 -1.0582E-02 -1.7091E-02
  9.4942E+02 -1.0585E-02 -1.7053E-02
  9.5012E+02 -1.0588E-02 -1.7014E-02
  9.5081E+02 -1.0591E-02 -1.6976E-02
  9.5150E+02 -1.0593E-02 -1.6938E-02
  9.5219E+02 -1.0596E-02 -1.6900E-02
  9.5288E+02 -1.0598E-02 -1.6862E-02
  9.5358E+02 -1.0600E-02 -1.6824E-02
  9.5427E+02 -1.0602E-02 -1.6786E-02
  9.5496E+02 -1.0604E-02 -1.6748E-02
  9.5565E+02 -1.0605E-02 -1.6710E-02
  9.5634E+02 -1.0606E-02 -1.6672E-02
  9.5704E+02 -1.0607E-02 -1.6634E-02
  9.5773E+02 -1.0608E-02 -1.6596E-02
  9.5842E+02 -1.0609E-02 -1.6559E-02
  9.5911E+02 -1.0609E-02 -1.6521E-02
  9.5980E+02 -1.0610E-02 -1.6483E-02
  9.6050E+02 -1.0610E-02 -1.6446E-02
  9.6119E+02 -1.0610E-02 -1.6408E-02
  9.6188E+02 -1.0609E-02 -1.6371E-02
  9.6257E+02 -1.0609E-02 -1.6334E-02
  9.6326E+02 -1.0608E-02 -1.6297E-02
  9.6396E+02 -1.0608E-02 -1.6259E-02
  9.6465E+02 -1.0606E-02 -1.6222E-02
  9.6534E+02 -1.0605E-02 -1.6185E-02
  9.6603E+02 -1.0604E-02 -1.6149E-02
  9.6672E+02 -1.0602E-02 -1.6112E-02
  9.6742E+02 -1.0601E-02 -1.6075E-02
  9.6811E+02 -1.0599E-02 -1.6038E-02
  9.6880E+02 -1.0597E-02 -1.6002E-02
  9.6949E+02 -1.0594E-02 -1.5965E-02
  9.7018E+02 -1.0592E-02 -1.5929E-02
  9.7088E+02 -1.0589E-02 -1.5892E-02
  9.7157E+02 -1.0586E-02 -1.5856E-02
  9.7226E+02 -1.0583E-02 -1.5820E-02
  9.7295E+02 -1.0580E-02 -1.5784E-02
  9.7364E+02 -1.0577E-02 -1.5748E-02
  9.7434E+02 -1.0574E-02 -1.5712E-02
  9.7503E+02 -1.0570E-02 -1.5677E-02
  9.7572E+02 -1.0566E-02 -1.5641E-02
  9.7641E+02 -1.0562E-02 -1.5605E-02
  9.7710E+02 -1.0558E-02 -1.5570E-02
  9.7780E+02 -1.0554E-02 -1.5535E-02
  9.7849E+02 -1.0549E-02 -1.5499E-02
  9.7918E+02 -1.0545E-02 -1.5464E-02
  9.7987E+02 -1.0540E-02 -1.5429E-02
  9.8056E+02 -1.0535E-02 -1.5394E-02
  9.8126E+02 -1.0530E-02 -1.5359E-02
  9.8195E+02 -1.0525E-02 -1.5325E-02
  9.8264E+02 -1.0520E-02 -1.5290E-02
  9.8333E+02 -1.0514E-02 -1.5256E-02
  9.8402E+02 -1.0509E-02 -1.5221E-02
  9.8472E+02 -1.0503E-02 -1.5187E-02
  9.8541E+02 -1.0497E-02 -1.5153E-02
  9.8610E+02 -1.0491E-02 -1.5119E-02
  9.8679E+02 -1.0485E-02 -1.5085E-02
  9.8748E+02 -1.0478E-02 -1.5051E-02
  9.8818E+02 -1.0472E-02 -1.5018E-02
  9.8887E+02 -1.0465E-02 -1.4984E-02
  9.8956E+02 -1.0459E-02 -1.4951E-02
  9.9025E+02 -1.0452E-02 -1.4917E-02
  9.9094E+02 -1.0445E-02 -1.4884E-02
  9.9164E+02 -1.0438E-02 -1.4851E-02
  9.9233E+02 -1.0430E-02 -1.4818E-02
  9.9302E+02 -1.0423E-02 -1.4786E-02
  9.9371E+02 -1.0416E-02 -1.4753E-02
  9.9440E+02 -1.0408E-02 -1.4720E-02
  9.9510E+02 -1.0400E-02 -1.4688E-02
  9.9579E+02 -1.0392E-02 -1.4656E-02
  9.9648E+02 -1.0384E-02 -1.4624E-02
  9.9717E+02 -1.0376E-02 -1.4592E-02
  9.9786E+02 -1.0368E-02 -1.4560E-02
  9.9856E+02 -1.0360E-02 -1.4528E-02
  9.9925E+02 -1.0351E-02 -1.4496E-02
  9.9994E+02 -1.0343E-02 -1.4465E-02
  1.0006E+03 -1.0334E-02 -1.4434E-02
  1.0013E+03 -1.0326E-02 -1.4402E-02
  1.0020E+03 -1.0317E-02 -1.4371E-02
  1.0027E+03 -1.0308E-02 -1.4340E-02
  1.0034E+03 -1.0299E-02 -1.4310E-02
  1.0041E+03 -1.0290E-02 -1.4279E-02
  1.0048E+03 -1.0280E-02 -1.4248E-02
  1.0055E+03 -1.0271E-02 -1.4218E-02
  1.0062E+03 -1.0261E-02 -1.4188E-02
  1.0069E+03 -1.0252E-02 -1.4158E-02
  1.0076E+03 -1.0242E-02 -1.4128E-02
  1.0082E+03 -1.0233E-02 -1.4098E-02
  1.0089E+03 -1.0223E-02 -1.4068E-02
  1.0096E+03 -1.0213E-02 -1.4039E-02
  1.0103E+03 -1.0203E-02 -1.4009E-02
  1.0110E+03 -1.0193E-02 -1.3980E-02
  1.0117E+03 -1.0183E-02 -1.3951E-02
  1.0124E+03 -1.0172E-02 -1.3922E-02
  1.0131E+03 -1.0162E-02 -1.3893E-02
  1.0138E+03 -1.0152E-02 -1.3864E-02
  1.0145E+03 -1.0141E-02 -1.3836E-02
  1.0152E+03 -1.0131E-02 -1.3807E-02
  1.0159E+03 -1.0120E-02 -1.3779E-02
  1.0165E+03 -1.0109E-02 -1.3751E-02
  1.0172E+03 -1.0099E-02 -1.3723E-02
  1.0179E+03 -1.0088E-02 -1.3695E-02
  1.0186E+03 -1.0077E-02 -1.3668E-02
  1.0193E+03 -1.0066E-02 -1.3640E-02
  1.0200E+03 -1.0055E-02 -1.3613E-02
  1.0207E+03 -1.0044E-02 -1.3585E-02
  1.0214E+03 -1.0033E-02 -1.3558E-02
  1.0221E+03 -1.0021E-02 -1.3531E-02
  1.0228E+03 -1.0010E-02 -1.3505E-02
  1.0235E+03 -9.9987E-03 -1.3478E-02
  1.0242E+03 -9.9873E-03 -1.3451E-02
  1.0249E+03 -9.9759E-03 -1.3425E-02
  1.0255E+03 -9.9644E-03 -1.3399E-02
  1.0262E+03 -9.9528E-03 -1.3373E-02
  1.0269E+03 -9.9412E-03 -1.3347E-02
  1.0276E+03 -9.9296E-03 -1.3321E-02
  1.0283E+03 -9.9179E-03 -1.3295E-02
  1.0290E+03 -9.9061E-03 -1.3270E-02
  1.0297E+03 -9.8943E-03 -1.3244E-02
  1.0304E+03 -9.8825E-03 -1.3219E-02
  1.0311E+03 -9.8706E-03 -1.3194E-02
  1.0318E+03 -9.8587E-03 -1.3169E-02
  1.0325E+03 -9.8468E-03 -1.3144E-02
  1.0332E+03 -9.8348E-03 -1.3120E-02
  1.0338E+03 -9.8227E-03 -1.3095E-02
  1.0345E+03 -9.8107E-03 -1.3071E-02
  1.0352E+03 -9.7986E-03 -1.3046E-02
  1.0359E+03 -9.7864E-03 -1.3022E-02
  1.0366E+03 -9.7743E-03 -1.2998E-02
  1.0373E+03 -9.7621E-03 -1.2975E-02
  1.0380E+03 -9.7498E-03 -1.2951E-02
  1.0387E+03 -9.7376E-03 -1.2927E-02
  1.0394E+03 -9.7253E-03 -1.2904E-02
  1.0401E+03 -9.7130E-03 -1.2881E-02
  1.0408E+03 -9.7007E-03 -1.2858E-02
  1.0415E+03 -9.6883E-03 -1.2835E-02
  1.0422E+03 -9.6760E-03 -1.2812E-02
  1.0428E+03 -9.6636E-03 -1.2789E-02
  1.0435E+03 -9.6512E-03 -1.2767E-02
  1.0442E+03 -9.6388E-03 -1.2744E-02
  1.0449E+03 -9.6263E-03 -1.2722E-02
  1.0456E+03 -9.6139E-03 -1.2700E-02
  1.0463E+03 -9.6014E-03 -1.2678E-02
  1.0470E+03 -9.5889E-03 -1.2656E-02
  1.0477E+03 -9.5764E-03 -1.2634E-02
  1.0484E+03 -9.5639E-03 -1.2613E-02
  1.0491E+03 -9.5514E-03 -1.2591E-02
  1.0498E+03 -9.5389E-03 -1.2570E-02
  1.0505E+03 -9.5264E-03 -1.2549E-02
  1.0511E+03 -9.5138E-03 -1.2528E-02
  1.0518E+03 -9.5013E-03 -1.2507E-02
  1.0525E+03 -9.4887E-03 -1.2486E-02
  1.0532E+03 -9.4762E-03 -1.2465E-02
  1.0539E+03 -9.4637E-03 -1.2445E-02
  1.0546E+03 -9.4511E-03 -1.2424E-02
  1.0553E+03 -9.4386E-03 -1.2404E-02
  1.0560E+03 -9.4260E-03 -1.2384E-02
  1.0567E+03 -9.4135E-03 -1.2364E-02
  1.0574E+03 -9.4009E-03 -1.2344E-02
  1.0581E+03 -9.3884E-03 -1.2324E-02
  1.0588E+03 -9.3759E-03 -1.2305E-02
  1.0595E+03 -9.3634E-03 -1.2285E-02
  1.0601E+03 -9.3509E-03 -1.2266E-02
  1.0608E+03 -9.3384E-03 -1.2247E-02
  1.0615E+03 -9.3259E-03 -1.2227E-02
  1.0622E+03 -9.3134E-03 -1.2208E-02
  1.0629E+03 -9.3009E-03 -1.2190E-02
  1.0636E+03 -9.2885E-03 -1.2171E-02
  1.0643E+03 -9.2760E-03 -1.2152E-02
  1.0650E+03 -9.2636E-03 -1.2134E-02
  1.0657E+03 -9.2512E-03 -1.2115E-02
  1.0664E+03 -9.2388E-03 -1.2097E-02
  1.0671E+03 -9.2264E-03 -1.2079E-02
  1.0678E+03 -9.2140E-03 -1.2061E-02
  1.0684E+03 -9.2017E-03 -1.2043E-02
  1.0691E+03 -9.1894E-03 -1.2025E-02
  1.0698E+03 -9.1771E-03 -1.2008E-02
  1.0705E+03 -9.1648E-03 -1.1990E-02
  1.0712E+03 -9.1525E-03 -1.1973E-02
  1.0719E+03 -9.1403E-03 -1.1955E-02
  1.0726E+03 -9.1281E-03 -1.1938E-02
  1.0733E+03 -9.1159E-03 -1.1921E-02
  1.0740E+03 -9.1037E-03 -1.1904E-02
  1.0747E+03 -9.0916E-03 -1.1887E-02
  1.0754E+03 -9.0795E-03 -1.1870E-02
  1.0761E+03 -9.0674E-03 -1.1854E-02
  1.0768E+03 -9.0553E-03 -1.1837E-02
  1.0774E+03 -9.0433E-03 -1.1821E-02
  1.0781E+03 -9.0313E-03 -1.1804E-02
