# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:36:36 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  9.7398E+02 -5.2763E-01 -8.0403E-01
  9.7434E+02 -5.2837E-01 -8.0035E-01
  9.7469E+02 -5.2909E-01 -7.9668E-01
  9.7504E+02 -5.2979E-01 -7.9302E-01
  9.7539E+02 -5.3047E-01 -7.8935E-01
  9.7574E+02 -5.3112E-01 -7.8568E-01
  9.7610E+02 -5.3175E-01 -7.8202E-01
  9.7645E+02 -5.3236E-01 -7.7836E-01
  9.7680E+02 -5.3294E-01 -7.7470E-01
  9.7715E+02 -5.3351E-01 -7.7105E-01
  9.7750E+02 -5.3405E-01 -7.6739E-01
  9.7786E+02 -5.3457E-01 -7.6374E-01
  9.7821E+02 -5.3507E-01 -7.6009E-01
  9.7856E+02 -5.3554E-01 -7.5645E-01
  9.7891E+02 -5.3600E-01 -7.5281E-01
  9.7926E+02 -5.3643E-01 -7.4917E-01
  9.7962E+02 -5.3684E-01 -7.4553E-01
  9.7997E+02 -5.3723E-01 -7.4190E-01
  9.8032E+02 -5.3759E-01 -7.3827E-01
  9.8067E+02 -5.3794E-01 -7.3465E-01
  9.8102E+02 -5.3826E-01 -7.3103E-01
  9.8138E+02 -5.3856E-01 -7.2741E-01
  9.8173E+02 -5.3884E-01 -7.2380E-01
  9.8208E+02 -5.3910E-01 -7.2019E-01
  9.8243E+02 -5.3934E-01 -7.1658E-01
  9.8278E+02 -5.3955E-01 -7.1298E-01
  9.8314E+02 -5.3975E-01 -7.0939E-01
  9.8349E+02 -5.3992E-01 -7.0579E-01
  9.8384E+02 -5.4007E-01 -7.0221E-01
  9.8419E+02 -5.4020E-01 -6.9863E-01
  9.8454E+02 -5.4031E-01 -6.9505E-01
  9.8490E+02 -5.4040E-01 -6.9148E-01
  9.8525E+02 -5.4047E-01 -6.8791E-01
  9.8560E+02 -5.4052E-01 -6.8435E-01
  9.8595E+02 -5.4054E-01 -6.8079E-01
  9.8630E+02 -5.4055E-01 -6.7724E-01
  9.8666E+02 -5.4053E-01 -6.7369E-01
  9.8701E+02 -5.4050E-01 -6.7015E-01
  9.8736E+02 -5.4044E-01 -6.6662E-01
  9.8771E+02 -5.4036E-01 -6.6309E-01
  9.8806E+02 -5.4027E-01 -6.5957E-01
  9.8842E+02 -5.4015E-01 -6.5605E-01
  9.8877E+02 -5.4001E-01 -6.5254E-01
  9.8912E+02 -5.3985E-01 -6.4903E-01
  9.8947E+02 -5.3967E-01 -6.4554E-01
  9.8982E+02 -5.3948E-01 -6.4204E-01
  9.9018E+02 -5.3926E-01 -6.3856E-01
  9.9053E+02 -5.3902E-01 -6.3508E-01
  9.9088E+02 -5.3876E-01 -6.3161E-01
  9.9123E+02 -5.3848E-01 -6.2815E-01
  9.9158E+02 -5.3818E-01 -6.2469E-01
  9.9194E+02 -5.3786E-01 -6.2124E-01
  9.9229E+02 -5.3753E-01 -6.1779E-01
  9.9264E+02 -5.3717E-01 -6.1436E-01
  9.9299E+02 -5.3679E-01 -6.1093E-01
  9.9334E+02 -5.3640E-01 -6.0751E-01
  9.9370E+02 -5.3598E-01 -6.0409E-01
  9.9405E+02 -5.3555E-01 -6.0069E-01
  9.9440E+02 -5.3509E-01 -5.9729E-01
  9.9475E+02 -5.3462E-01 -5.9390E-01
  9.9510E+02 -5.3413E-01 -5.9052E-01
  9.9546E+02 -5.3361E-01 -5.8714E-01
  9.9581E+02 -5.3308E-01 -5.8378E-01
  9.9616E+02 -5.3254E-01 -5.8042E-01
  9.9651E+02 -5.3197E-01 -5.7707E-01
  9.9686E+02 -5.3138E-01 -5.7373E-01
  9.9722E+02 -5.3078E-01 -5.7040E-01
  9.9757E+02 -5.3015E-01 -5.6707E-01
  9.9792E+02 -5.2951E-01 -5.6376E-01
  9.9827E+02 -5.2885E-01 -5.6045E-01
  9.9862E+02 -5.2817E-01 -5.5715E-01
  9.9898E+02 -5.2747E-01 -5.5386E-01
  9.9933E+02 -5.2676E-01 -5.5058E-01
  9.9968E+02 -5.2603E-01 -5.4731E-01
  1.0000E+03 -5.2527E-01 -5.4405E-01
  1.0004E+03 -5.2450E-01 -5.4080E-01
  1.0007E+03 -5.2372E-01 -5.3756E-01
  1.0011E+03 -5.2291E-01 -5.3432E-01
  1.0014E+03 -5.2209E-01 -5.3110E-01
  1.0018E+03 -5.2125E-01 -5.2788E-01
  1.0021E+03 -5.2039E-01 -5.2468E-01
  1.0025E+03 -5.1952E-01 -5.2149E-01
  1.0028E+03 -5.1863E-01 -5.1830E-01
  1.0032E+03 -5.1772E-01 -5.1513E-01
  1.0036E+03 -5.1679E-01 -5.1196E-01
  1.0039E+03 -5.1584E-01 -5.0881E-01
  1.0043E+03 -5.1488E-01 -5.0566E-01
  1.0046E+03 -5.1391E-01 -5.0253E-01
  1.0050E+03 -5.1291E-01 -4.9940E-01
  1.0053E+03 -5.1190E-01 -4.9629E-01
  1.0057E+03 -5.1087E-01 -4.9319E-01
  1.0060E+03 -5.0983E-01 -4.9010E-01
  1.0064E+03 -5.0877E-01 -4.8701E-01
  1.0067E+03 -5.0769E-01 -4.8394E-01
  1.0071E+03 -5.0659E-01 -4.8088E-01
  1.0074E+03 -5.0548E-01 -4.7784E-01
  1.0078E+03 -5.0436E-01 -4.7480E-01
  1.0081E+03 -5.0321E-01 -4.7177E-01
  1.0085E+03 -5.0205E-01 -4.6876E-01
  1.0088E+03 -5.0088E-01 -4.6575E-01
  1.0092E+03 -4.9969E-01 -4.6276E-01
  1.0095E+03 -4.9848E-01 -4.5978E-01
  1.0099E+03 -4.9726E-01 -4.5681E-01
  1.0102E+03 -4.9602E-01 -4.5385E-01
  1.0106E+03 -4.9477E-01 -4.5090E-01
  1.0109E+03 -4.9350E-01 -4.4796E-01
  1.0113E+03 -4.9222E-01 -4.4504E-01
  1.0116E+03 -4.9092E-01 -4.4213E-01
  1.0120E+03 -4.8961E-01 -4.3923E-01
  1.0124E+03 -4.8828E-01 -4.3634E-01
  1.0127E+03 -4.8693E-01 -4.3346E-01
  1.0131E+03 -4.8558E-01 -4.3060E-01
  1.0134E+03 -4.8420E-01 -4.2774E-01
  1.0138E+03 -4.8281E-01 -4.2490E-01
  1.0141E+03 -4.8141E-01 -4.2208E-01
  1.0145E+03 -4.7999E-01 -4.1926E-01
  1.0148E+03 -4.7856E-01 -4.1646E-01
  1.0152E+03 -4.7712E-01 -4.1366E-01
  1.0155E+03 -4.7566E-01 -4.1089E-01
  1.0159E+03 -4.7418E-01 -4.0812E-01
  1.0162E+03 -4.7269E-01 -4.0537E-01
  1.0166E+03 -4.7119E-01 -4.0263E-01
  1.0169E+03 -4.6968E-01 -3.9990E-01
  1.0173E+03 -4.6815E-01 -3.9718E-01
  1.0176E+03 -4.6660E-01 -3.9448E-01
  1.0180E+03 -4.6505E-01 -3.9179E-01
  1.0183E+03 -4.6348E-01 -3.8911E-01
  1.0187E+03 -4.6189E-01 -3.8645E-01
  1.0190E+03 -4.6029E-01 -3.8380E-01
  1.0194E+03 -4.5868E-01 -3.8116E-01
  1.0197E+03 -4.5706E-01 -3.7854E-01
  1.0201E+03 -4.5542E-01 -3.7592E-01
  1.0204E+03 -4.5378E-01 -3.7333E-01
  1.0208E+03 -4.5211E-01 -3.7074E-01
  1.0212E+03 -4.5044E-01 -3.6817E-01
  1.0215E+03 -4.4875E-01 -3.6561E-01
  1.0219E+03 -4.4705E-01 -3.6307E-01
  1.0222E+03 -4.4534E-01 -3.6054E-01
  1.0226E+03 -4.4361E-01 -3.5802E-01
  1.0229E+03 -4.4188E-01 -3.5552E-01
  1.0233E+03 -4.4013E-01 -3.5303E-01
  1.0236E+03 -4.3837E-01 -3.5055E-01
  1.0240E+03 -4.3659E-01 -3.4809E-01
  1.0243E+03 -4.3481E-01 -3.4564E-01
  1.0247E+03 -4.3301E-01 -3.4320E-01
  1.0250E+03 -4.3120E-01 -3.4078E-01
  1.0254E+03 -4.2938E-01 -3.3837E-01
  1.0257E+03 -4.2755E-01 -3.3598E-01
  1.0261E+03 -4.2571E-01 -3.3360E-01
  1.0264E+03 -4.2385E-01 -3.3124E-01
  1.0268E+03 -4.2199E-01 -3.2888E-01
  1.0271E+03 -4.2011E-01 -3.2655E-01
  1.0275E+03 -4.1822E-01 -3.2423E-01
  1.0278E+03 -4.1633E-01 -3.2192E-01
  1.0282E+03 -4.1442E-01 -3.1962E-01
  1.0285E+03 -4.1250E-01 -3.1734E-01
  1.0289E+03 -4.1057E-01 -3.1508E-01
  1.0292E+03 -4.0862E-01 -3.1283E-01
  1.0296E+03 -4.0667E-01 -3.1059E-01
  1.0300E+03 -4.0471E-01 -3.0837E-01
  1.0303E+03 -4.0274E-01 -3.0616E-01
  1.0307E+03 -4.0076E-01 -3.0397E-01
  1.0310E+03 -3.9876E-01 -3.0179E-01
  1.0314E+03 -3.9676E-01 -2.9962E-01
  1.0317E+03 -3.9475E-01 -2.9747E-01
  1.0321E+03 -3.9273E-01 -2.9534E-01
  1.0324E+03 -3.9070E-01 -2.9322E-01
  1.0328E+03 -3.8866E-01 -2.9111E-01
  1.0331E+03 -3.8661E-01 -2.8902E-01
  1.0335E+03 -3.8455E-01 -2.8694E-01
  1.0338E+03 -3.8248E-01 -2.8488E-01
  1.0342E+03 -3.8040E-01 -2.8284E-01
  1.0345E+03 -3.7831E-01 -2.8081E-01
  1.0349E+03 -3.7622E-01 -2.7879E-01
  1.0352E+03 -3.7411E-01 -2.7679E-01
  1.0356E+03 -3.7200E-01 -2.7480E-01
  1.0359E+03 -3.6988E-01 -2.7283E-01
  1.0363E+03 -3.6774E-01 -2.7087E-01
  1.0366E+03 -3.6561E-01 -2.6893E-01
  1.0370E+03 -3.6346E-01 -2.6700E-01
  1.0373E+03 -3.6130E-01 -2.6509E-01
  1.0377E+03 -3.5914E-01 -2.6320E-01
  1.0380E+03 -3.5696E-01 -2.6131E-01
  1.0384E+03 -3.5478E-01 -2.5945E-01
  1.0388E+03 -3.5260E-01 -2.5760E-01
  1.0391E+03 -3.5040E-01 -2.5576E-01
  1.0395E+03 -3.4820E-01 -2.5394E-01
  1.0398E+03 -3.4599E-01 -2.5214E-01
  1.0402E+03 -3.4377E-01 -2.5035E-01
  1.0405E+03 -3.4154E-01 -2.4857E-01
  1.0409E+03 -3.3931E-01 -2.4681E-01
  1.0412E+03 -3.3707E-01 -2.4507E-01
  1.0416E+03 -3.3482E-01 -2.4334E-01
  1.0419E+03 -3.3256E-01 -2.4162E-01
  1.0423E+03 -3.3030E-01 -2.3993E-01
  1.0426E+03 -3.2803E-01 -2.3824E-01
  1.0430E+03 -3.2576E-01 -2.3658E-01
  1.0433E+03 -3.2348E-01 -2.3492E-01
  1.0437E+03 -3.2119E-01 -2.3329E-01
  1.0440E+03 -3.1889E-01 -2.3167E-01
  1.0444E+03 -3.1659E-01 -2.3006E-01
  1.0447E+03 -3.1429E-01 -2.2847E-01
  1.0451E+03 -3.1197E-01 -2.2689E-01
  1.0454E+03 -3.0965E-01 -2.2533E-01
  1.0458E+03 -3.0733E-01 -2.2379E-01
  1.0461E+03 -3.0500E-01 -2.2226E-01
  1.0465E+03 -3.0266E-01 -2.2075E-01
  1.0468E+03 -3.0032E-01 -2.1925E-01
  1.0472E+03 -2.9797E-01 -2.1777E-01
  1.0476E+03 -2.9562E-01 -2.1630E-01
  1.0479E+03 -2.9326E-01 -2.1485E-01
  1.0483E+03 -2.9089E-01 -2.1342E-01
  1.0486E+03 -2.8852E-01 -2.1200E-01
  1.0490E+03 -2.8615E-01 -2.1059E-01
  1.0493E+03 -2.8377E-01 -2.0920E-01
  1.0497E+03 -2.8139E-01 -2.0783E-01
  1.0500E+03 -2.7900E-01 -2.0647E-01
  1.0504E+03 -2.7660E-01 -2.0513E-01
  1.0507E+03 -2.7420E-01 -2.0381E-01
  1.0511E+03 -2.7180E-01 -2.0249E-01
  1.0514E+03 -2.6939E-01 -2.0120E-01
  1.0518E+03 -2.6698E-01 -1.9992E-01
  1.0521E+03 -2.6457E-01 -1.9866E-01
  1.0525E+03 -2.6215E-01 -1.9741E-01
  1.0528E+03 -2.5972E-01 -1.9617E-01
  1.0532E+03 -2.5729E-01 -1.9496E-01
  1.0535E+03 -2.5486E-01 -1.9375E-01
  1.0539E+03 -2.5243E-01 -1.9257E-01
  1.0542E+03 -2.4999E-01 -1.9140E-01
  1.0546E+03 -2.4754E-01 -1.9024E-01
  1.0549E+03 -2.4510E-01 -1.8910E-01
  1.0553E+03 -2.4265E-01 -1.8798E-01
  1.0556E+03 -2.4020E-01 -1.8687E-01
  1.0560E+03 -2.3774E-01 -1.8578E-01
  1.0564E+03 -2.3528E-01 -1.8470E-01
  1.0567E+03 -2.3282E-01 -1.8364E-01
  1.0571E+03 -2.3035E-01 -1.8259E-01
  1.0574E+03 -2.2789E-01 -1.8156E-01
  1.0578E+03 -2.2542E-01 -1.8055E-01
  1.0581E+03 -2.2294E-01 -1.7955E-01
  1.0585E+03 -2.2047E-01 -1.7856E-01
  1.0588E+03 -2.1799E-01 -1.7759E-01
  1.0592E+03 -2.1551E-01 -1.7664E-01
  1.0595E+03 -2.1302E-01 -1.7570E-01
  1.0599E+03 -2.1054E-01 -1.7478E-01
  1.0602E+03 -2.0805E-01 -1.7387E-01
  1.0606E+03 -2.0556E-01 -1.7298E-01
  1.0609E+03 -2.0307E-01 -1.7211E-01
  1.0613E+03 -2.0058E-01 -1.7124E-01
  1.0616E+03 -1.9808E-01 -1.7040E-01
  1.0620E+03 -1.9559E-01 -1.6957E-01
  1.0623E+03 -1.9309E-01 -1.6876E-01
  1.0627E+03 -1.9059E-01 -1.6796E-01
  1.0630E+03 -1.8809E-01 -1.6717E-01
  1.0634E+03 -1.8559E-01 -1.6640E-01
  1.0637E+03 -1.8309E-01 -1.6565E-01
  1.0641E+03 -1.8058E-01 -1.6491E-01
  1.0644E+03 -1.7808E-01 -1.6419E-01
  1.0648E+03 -1.7557E-01 -1.6348E-01
  1.0652E+03 -1.7306E-01 -1.6279E-01
  1.0655E+03 -1.7056E-01 -1.6211E-01
  1.0659E+03 -1.6805E-01 -1.6145E-01
  1.0662E+03 -1.6554E-01 -1.6081E-01
  1.0666E+03 -1.6303E-01 -1.6017E-01
  1.0669E+03 -1.6052E-01 -1.5956E-01
  1.0673E+03 -1.5801E-01 -1.5896E-01
  1.0676E+03 -1.5550E-01 -1.5837E-01
  1.0680E+03 -1.5299E-01 -1.5780E-01
  1.0683E+03 -1.5048E-01 -1.5724E-01
  1.0687E+03 -1.4797E-01 -1.5670E-01
  1.0690E+03 -1.4546E-01 -1.5618E-01
  1.0694E+03 -1.4295E-01 -1.5567E-01
  1.0697E+03 -1.4044E-01 -1.5517E-01
  1.0701E+03 -1.3793E-01 -1.5469E-01
  1.0704E+03 -1.3542E-01 -1.5422E-01
  1.0708E+03 -1.3291E-01 -1.5377E-01
  1.0711E+03 -1.3040E-01 -1.5334E-01
  1.0715E+03 -1.2789E-01 -1.5292E-01
  1.0718E+03 -1.2539E-01 -1.5251E-01
  1.0722E+03 -1.2288E-01 -1.5212E-01
  1.0725E+03 -1.2038E-01 -1.5174E-01
  1.0729E+03 -1.1787E-01 -1.5138E-01
  1.0732E+03 -1.1537E-01 -1.5103E-01
  1.0736E+03 -1.1287E-01 -1.5070E-01
  1.0740E+03 -1.1037E-01 -1.5038E-01
  1.0743E+03 -1.0787E-01 -1.5008E-01
  1.0747E+03 -1.0537E-01 -1.4979E-01
  1.0750E+03 -1.0288E-01 -1.4951E-01
  1.0754E+03 -1.0038E-01 -1.4925E-01
  1.0757E+03 -9.7890E-02 -1.4901E-01
  1.0761E+03 -9.5399E-02 -1.4878E-01
  1.0764E+03 -9.2910E-02 -1.4856E-01
  1.0768E+03 -9.0423E-02 -1.4836E-01
  1.0771E+03 -8.7938E-02 -1.4817E-01
  1.0775E+03 -8.5455E-02 -1.4800E-01
  1.0778E+03 -8.2975E-02 -1.4784E-01
  1.0782E+03 -8.0496E-02 -1.4769E-01
  1.0785E+03 -7.8020E-02 -1.4756E-01
  1.0789E+03 -7.5546E-02 -1.4744E-01
  1.0792E+03 -7.3074E-02 -1.4734E-01
  1.0796E+03 -7.0605E-02 -1.4725E-01
  1.0799E+03 -6.8139E-02 -1.4718E-01
  1.0803E+03 -6.5676E-02 -1.4712E-01
  1.0806E+03 -6.3215E-02 -1.4707E-01
  1.0810E+03 -6.0757E-02 -1.4704E-01
  1.0813E+03 -5.8302E-02 -1.4702E-01
  1.0817E+03 -5.5850E-02 -1.4702E-01
  1.0820E+03 -5.3400E-02 -1.4703E-01
  1.0824E+03 -5.0955E-02 -1.4705E-01
  1.0828E+03 -4.8512E-02 -1.4709E-01
  1.0831E+03 -4.6072E-02 -1.4714E-01
  1.0835E+03 -4.3636E-02 -1.4721E-01
  1.0838E+03 -4.1204E-02 -1.4729E-01
  1.0842E+03 -3.8775E-02 -1.4738E-01
  1.0845E+03 -3.6349E-02 -1.4748E-01
  1.0849E+03 -3.3927E-02 -1.4760E-01
  1.0852E+03 -3.1509E-02 -1.4774E-01
  1.0856E+03 -2.9095E-02 -1.4788E-01
  1.0859E+03 -2.6684E-02 -1.4804E-01
  1.0863E+03 -2.4278E-02 -1.4822E-01
  1.0866E+03 -2.1875E-02 -1.4840E-01
  1.0870E+03 -1.9476E-02 -1.4860E-01
  1.0873E+03 -1.7082E-02 -1.4882E-01
  1.0877E+03 -1.4692E-02 -1.4904E-01
  1.0880E+03 -1.2306E-02 -1.4928E-01
  1.0884E+03 -9.9244E-03 -1.4953E-01
  1.0887E+03 -7.5472E-03 -1.4980E-01
  1.0891E+03 -5.1745E-03 -1.5008E-01
  1.0894E+03 -2.8064E-03 -1.5037E-01
  1.0898E+03 -4.4293E-04 -1.5068E-01
  1.0901E+03  1.9159E-03 -1.5099E-01
  1.0905E+03  4.2700E-03 -1.5132E-01
  1.0908E+03  6.6192E-03 -1.5167E-01
  1.0912E+03  8.9636E-03 -1.5202E-01
  1.0916E+03  1.1303E-02 -1.5239E-01
  1.0919E+03  1.3637E-02 -1.5277E-01
  1.0923E+03  1.5967E-02 -1.5317E-01
  1.0926E+03  1.8291E-02 -1.5358E-01
  1.0930E+03  2.0610E-02 -1.5399E-01
  1.0933E+03  2.2924E-02 -1.5443E-01
  1.0937E+03  2.5232E-02 -1.5487E-01
  1.0940E+03  2.7535E-02 -1.5533E-01
  1.0944E+03  2.9833E-02 -1.5580E-01
  1.0947E+03  3.2125E-02 -1.5628E-01
  1.0951E+03  3.4411E-02 -1.5677E-01
  1.0954E+03  3.6692E-02 -1.5728E-01
  1.0958E+03  3.8967E-02 -1.5780E-01
  1.0961E+03  4.1237E-02 -1.5833E-01
  1.0965E+03  4.3500E-02 -1.5887E-01
  1.0968E+03  4.5758E-02 -1.5942E-01
  1.0972E+03  4.8010E-02 -1.5999E-01
  1.0975E+03  5.0255E-02 -1.6057E-01
  1.0979E+03  5.2495E-02 -1.6116E-01
  1.0982E+03  5.4729E-02 -1.6176E-01
  1.0986E+03  5.6956E-02 -1.6237E-01
  1.0989E+03  5.9177E-02 -1.6300E-01
  1.0993E+03  6.1392E-02 -1.6363E-01
  1.0996E+03  6.3601E-02 -1.6428E-01
  1.1000E+03  6.5803E-02 -1.6494E-01
  1.1004E+03  6.7998E-02 -1.6561E-01
  1.1007E+03  7.0188E-02 -1.6629E-01
  1.1011E+03  7.2370E-02 -1.6699E-01
  1.1014E+03  7.4546E-02 -1.6769E-01
  1.1018E+03  7.6715E-02 -1.6841E-01
  1.1021E+03  7.8878E-02 -1.6914E-01
  1.1025E+03  8.1034E-02 -1.6988E-01
  1.1028E+03  8.3183E-02 -1.7063E-01
  1.1032E+03  8.5325E-02 -1.7139E-01
  1.1035E+03  8.7460E-02 -1.7216E-01
  1.1039E+03  8.9588E-02 -1.7294E-01
  1.1042E+03  9.1709E-02 -1.7374E-01
  1.1046E+03  9.3823E-02 -1.7454E-01
  1.1049E+03  9.5930E-02 -1.7536E-01
  1.1053E+03  9.8029E-02 -1.7618E-01
  1.1056E+03  1.0012E-01 -1.7702E-01
  1.1060E+03  1.0221E-01 -1.7787E-01
  1.1063E+03  1.0428E-01 -1.7873E-01
  1.1067E+03  1.0635E-01 -1.7959E-01
  1.1070E+03  1.0842E-01 -1.8047E-01
  1.1074E+03  1.1047E-01 -1.8136E-01
  1.1077E+03  1.1252E-01 -1.8226E-01
  1.1081E+03  1.1456E-01 -1.8317E-01
  1.1084E+03  1.1659E-01 -1.8409E-01
  1.1088E+03  1.1862E-01 -1.8502E-01
  1.1092E+03  1.2064E-01 -1.8596E-01
  1.1095E+03  1.2265E-01 -1.8691E-01
  1.1099E+03  1.2465E-01 -1.8787E-01
  1.1102E+03  1.2664E-01 -1.8884E-01
  1.1106E+03  1.2863E-01 -1.8982E-01
  1.1109E+03  1.3060E-01 -1.9081E-01
  1.1113E+03  1.3257E-01 -1.9181E-01
  1.1116E+03  1.3454E-01 -1.9282E-01
  1.1120E+03  1.3649E-01 -1.9384E-01
  1.1123E+03  1.3844E-01 -1.9487E-01
  1.1127E+03  1.4037E-01 -1.9591E-01
  1.1130E+03  1.4230E-01 -1.9695E-01
  1.1134E+03  1.4422E-01 -1.9801E-01
  1.1137E+03  1.4614E-01 -1.9908E-01
  1.1141E+03  1.4804E-01 -2.0015E-01
  1.1144E+03  1.4994E-01 -2.0124E-01
  1.1148E+03  1.5182E-01 -2.0233E-01
  1.1151E+03  1.5370E-01 -2.0343E-01
  1.1155E+03  1.5557E-01 -2.0454E-01
  1.1158E+03  1.5744E-01 -2.0566E-01
  1.1162E+03  1.5929E-01 -2.0679E-01
  1.1165E+03  1.6113E-01 -2.0793E-01
  1.1169E+03  1.6297E-01 -2.0908E-01
  1.1172E+03  1.6480E-01 -2.1023E-01
  1.1176E+03  1.6662E-01 -2.1140E-01
  1.1180E+03  1.6843E-01 -2.1257E-01
  1.1183E+03  1.7023E-01 -2.1375E-01
  1.1187E+03  1.7202E-01 -2.1494E-01
  1.1190E+03  1.7380E-01 -2.1614E-01
  1.1194E+03  1.7558E-01 -2.1735E-01
  1.1197E+03  1.7734E-01 -2.1856E-01
  1.1201E+03  1.7910E-01 -2.1978E-01
  1.1204E+03  1.8085E-01 -2.2101E-01
  1.1208E+03  1.8259E-01 -2.2225E-01
  1.1211E+03  1.8432E-01 -2.2350E-01
  1.1215E+03  1.8604E-01 -2.2476E-01
  1.1218E+03  1.8775E-01 -2.2602E-01
  1.1222E+03  1.8945E-01 -2.2729E-01
  1.1225E+03  1.9114E-01 -2.2857E-01
  1.1229E+03  1.9283E-01 -2.2985E-01
  1.1232E+03  1.9450E-01 -2.3115E-01
  1.1236E+03  1.9617E-01 -2.3245E-01
  1.1239E+03  1.9782E-01 -2.3376E-01
  1.1243E+03  1.9947E-01 -2.3508E-01
  1.1246E+03  2.0111E-01 -2.3640E-01
  1.1250E+03  2.0274E-01 -2.3773E-01
  1.1253E+03  2.0435E-01 -2.3907E-01
  1.1257E+03  2.0596E-01 -2.4041E-01
  1.1260E+03  2.0756E-01 -2.4177E-01
  1.1264E+03  2.0915E-01 -2.4313E-01
  1.1268E+03  2.1073E-01 -2.4449E-01
  1.1271E+03  2.1230E-01 -2.4587E-01
  1.1275E+03  2.1387E-01 -2.4725E-01
  1.1278E+03  2.1542E-01 -2.4863E-01
  1.1282E+03  2.1696E-01 -2.5003E-01
  1.1285E+03  2.1849E-01 -2.5143E-01
  1.1289E+03  2.2002E-01 -2.5284E-01
  1.1292E+03  2.2153E-01 -2.5425E-01
  1.1296E+03  2.2303E-01 -2.5567E-01
  1.1299E+03  2.2453E-01 -2.5710E-01
  1.1303E+03  2.2601E-01 -2.5853E-01
  1.1306E+03  2.2748E-01 -2.5997E-01
  1.1310E+03  2.2895E-01 -2.6142E-01
  1.1313E+03  2.3040E-01 -2.6287E-01
  1.1317E+03  2.3185E-01 -2.6433E-01
  1.1320E+03  2.3328E-01 -2.6579E-01
  1.1324E+03  2.3471E-01 -2.6726E-01
  1.1327E+03  2.3612E-01 -2.6874E-01
  1.1331E+03  2.3752E-01 -2.7022E-01
  1.1334E+03  2.3892E-01 -2.7170E-01
  1.1338E+03  2.4030E-01 -2.7320E-01
  1.1341E+03  2.4168E-01 -2.7470E-01
  1.1345E+03  2.4304E-01 -2.7620E-01
  1.1348E+03  2.4440E-01 -2.7771E-01
  1.1352E+03  2.4574E-01 -2.7923E-01
  1.1356E+03  2.4708E-01 -2.8075E-01
  1.1359E+03  2.4840E-01 -2.8227E-01
  1.1363E+03  2.4972E-01 -2.8380E-01
  1.1366E+03  2.5102E-01 -2.8534E-01
  1.1370E+03  2.5232E-01 -2.8688E-01
  1.1373E+03  2.5360E-01 -2.8843E-01
  1.1377E+03  2.5487E-01 -2.8998E-01
  1.1380E+03  2.5614E-01 -2.9154E-01
  1.1384E+03  2.5739E-01 -2.9310E-01
  1.1387E+03  2.5864E-01 -2.9467E-01
  1.1391E+03  2.5987E-01 -2.9624E-01
  1.1394E+03  2.6109E-01 -2.9781E-01
  1.1398E+03  2.6230E-01 -2.9939E-01
  1.1401E+03  2.6351E-01 -3.0098E-01
  1.1405E+03  2.6470E-01 -3.0257E-01
  1.1408E+03  2.6588E-01 -3.0416E-01
  1.1412E+03  2.6705E-01 -3.0576E-01
  1.1415E+03  2.6821E-01 -3.0736E-01
  1.1419E+03  2.6937E-01 -3.0897E-01
  1.1422E+03  2.7051E-01 -3.1058E-01
  1.1426E+03  2.7164E-01 -3.1219E-01
  1.1429E+03  2.7276E-01 -3.1381E-01
  1.1433E+03  2.7387E-01 -3.1544E-01
  1.1436E+03  2.7497E-01 -3.1706E-01
  1.1440E+03  2.7606E-01 -3.1869E-01
  1.1444E+03  2.7713E-01 -3.2033E-01
  1.1447E+03  2.7820E-01 -3.2197E-01
  1.1451E+03  2.7926E-01 -3.2361E-01
  1.1454E+03  2.8031E-01 -3.2525E-01
  1.1458E+03  2.8135E-01 -3.2690E-01
  1.1461E+03  2.8237E-01 -3.2856E-01
  1.1465E+03  2.8339E-01 -3.3021E-01
  1.1468E+03  2.8440E-01 -3.3187E-01
  1.1472E+03  2.8539E-01 -3.3353E-01
  1.1475E+03  2.8638E-01 -3.3520E-01
  1.1479E+03  2.8735E-01 -3.3687E-01
  1.1482E+03  2.8832E-01 -3.3854E-01
  1.1486E+03  2.8927E-01 -3.4022E-01
  1.1489E+03  2.9021E-01 -3.4189E-01
  1.1493E+03  2.9115E-01 -3.4357E-01
  1.1496E+03  2.9207E-01 -3.4526E-01
  1.1500E+03  2.9298E-01 -3.4694E-01
  1.1503E+03  2.9388E-01 -3.4863E-01
  1.1507E+03  2.9478E-01 -3.5033E-01
  1.1510E+03  2.9566E-01 -3.5202E-01
  1.1514E+03  2.9653E-01 -3.5372E-01
  1.1517E+03  2.9739E-01 -3.5542E-01
  1.1521E+03  2.9824E-01 -3.5712E-01
  1.1524E+03  2.9908E-01 -3.5882E-01
  1.1528E+03  2.9991E-01 -3.6053E-01
  1.1532E+03  3.0073E-01 -3.6224E-01
  1.1535E+03  3.0153E-01 -3.6395E-01
  1.1539E+03  3.0233E-01 -3.6566E-01
  1.1542E+03  3.0312E-01 -3.6738E-01
  1.1546E+03  3.0390E-01 -3.6909E-01
  1.1549E+03  3.0466E-01 -3.7081E-01
  1.1553E+03  3.0542E-01 -3.7253E-01
