# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:35:50 2018
# diag: gamdiag, run(s): 0001, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  1.4351E+03 -7.1326E-01 -4.2947E+00
  1.4355E+03 -7.6314E-01 -4.2792E+00
  1.4358E+03 -8.1279E-01 -4.2631E+00
  1.4362E+03 -8.6219E-01 -4.2465E+00
  1.4365E+03 -9.1135E-01 -4.2293E+00
  1.4369E+03 -9.6026E-01 -4.2116E+00
  1.4372E+03 -1.0089E+00 -4.1934E+00
  1.4376E+03 -1.0573E+00 -4.1747E+00
  1.4379E+03 -1.1054E+00 -4.1554E+00
  1.4383E+03 -1.1533E+00 -4.1357E+00
  1.4386E+03 -1.2008E+00 -4.1154E+00
  1.4390E+03 -1.2481E+00 -4.0946E+00
  1.4393E+03 -1.2951E+00 -4.0733E+00
  1.4397E+03 -1.3418E+00 -4.0516E+00
  1.4400E+03 -1.3882E+00 -4.0293E+00
  1.4404E+03 -1.4343E+00 -4.0065E+00
  1.4407E+03 -1.4801E+00 -3.9832E+00
  1.4411E+03 -1.5255E+00 -3.9595E+00
  1.4414E+03 -1.5707E+00 -3.9353E+00
  1.4418E+03 -1.6155E+00 -3.9106E+00
  1.4421E+03 -1.6600E+00 -3.8854E+00
  1.4425E+03 -1.7041E+00 -3.8598E+00
  1.4428E+03 -1.7479E+00 -3.8337E+00
  1.4432E+03 -1.7914E+00 -3.8071E+00
  1.4436E+03 -1.8345E+00 -3.7801E+00
  1.4439E+03 -1.8773E+00 -3.7526E+00
  1.4443E+03 -1.9197E+00 -3.7247E+00
  1.4446E+03 -1.9617E+00 -3.6964E+00
  1.4450E+03 -2.0034E+00 -3.6676E+00
  1.4453E+03 -2.0446E+00 -3.6384E+00
  1.4457E+03 -2.0856E+00 -3.6087E+00
  1.4460E+03 -2.1261E+00 -3.5786E+00
  1.4464E+03 -2.1662E+00 -3.5482E+00
  1.4467E+03 -2.2060E+00 -3.5173E+00
  1.4471E+03 -2.2453E+00 -3.4859E+00
  1.4474E+03 -2.2843E+00 -3.4542E+00
  1.4478E+03 -2.3228E+00 -3.4221E+00
  1.4481E+03 -2.3610E+00 -3.3896E+00
  1.4485E+03 -2.3987E+00 -3.3567E+00
  1.4488E+03 -2.4361E+00 -3.3235E+00
  1.4492E+03 -2.4730E+00 -3.2898E+00
  1.4495E+03 -2.5094E+00 -3.2558E+00
  1.4499E+03 -2.5455E+00 -3.2214E+00
  1.4502E+03 -2.5811E+00 -3.1867E+00
  1.4506E+03 -2.6163E+00 -3.1516E+00
  1.4509E+03 -2.6511E+00 -3.1161E+00
  1.4513E+03 -2.6854E+00 -3.0803E+00
  1.4516E+03 -2.7193E+00 -3.0442E+00
  1.4520E+03 -2.7527E+00 -3.0077E+00
  1.4524E+03 -2.7857E+00 -2.9709E+00
  1.4527E+03 -2.8182E+00 -2.9337E+00
  1.4531E+03 -2.8503E+00 -2.8963E+00
  1.4534E+03 -2.8819E+00 -2.8585E+00
  1.4538E+03 -2.9130E+00 -2.8204E+00
  1.4541E+03 -2.9437E+00 -2.7820E+00
  1.4545E+03 -2.9739E+00 -2.7434E+00
  1.4548E+03 -3.0036E+00 -2.7044E+00
  1.4552E+03 -3.0329E+00 -2.6651E+00
  1.4555E+03 -3.0617E+00 -2.6256E+00
  1.4559E+03 -3.0900E+00 -2.5858E+00
  1.4562E+03 -3.1178E+00 -2.5457E+00
  1.4566E+03 -3.1452E+00 -2.5054E+00
  1.4569E+03 -3.1720E+00 -2.4648E+00
  1.4573E+03 -3.1984E+00 -2.4239E+00
  1.4576E+03 -3.2243E+00 -2.3828E+00
  1.4580E+03 -3.2497E+00 -2.3415E+00
  1.4583E+03 -3.2746E+00 -2.2999E+00
  1.4587E+03 -3.2990E+00 -2.2581E+00
  1.4590E+03 -3.3229E+00 -2.2161E+00
  1.4594E+03 -3.3463E+00 -2.1738E+00
  1.4597E+03 -3.3692E+00 -2.1314E+00
  1.4601E+03 -3.3915E+00 -2.0887E+00
  1.4604E+03 -3.4134E+00 -2.0459E+00
  1.4608E+03 -3.4348E+00 -2.0028E+00
  1.4612E+03 -3.4557E+00 -1.9596E+00
  1.4615E+03 -3.4760E+00 -1.9162E+00
  1.4619E+03 -3.4959E+00 -1.8726E+00
  1.4622E+03 -3.5152E+00 -1.8288E+00
  1.4626E+03 -3.5340E+00 -1.7849E+00
  1.4629E+03 -3.5523E+00 -1.7408E+00
  1.4633E+03 -3.5701E+00 -1.6965E+00
  1.4636E+03 -3.5873E+00 -1.6522E+00
  1.4640E+03 -3.6041E+00 -1.6076E+00
  1.4643E+03 -3.6203E+00 -1.5630E+00
  1.4647E+03 -3.6360E+00 -1.5182E+00
  1.4650E+03 -3.6511E+00 -1.4733E+00
  1.4654E+03 -3.6658E+00 -1.4283E+00
  1.4657E+03 -3.6799E+00 -1.3831E+00
  1.4661E+03 -3.6935E+00 -1.3379E+00
  1.4664E+03 -3.7066E+00 -1.2926E+00
  1.4668E+03 -3.7191E+00 -1.2471E+00
  1.4671E+03 -3.7312E+00 -1.2016E+00
  1.4675E+03 -3.7427E+00 -1.1560E+00
  1.4678E+03 -3.7536E+00 -1.1104E+00
  1.4682E+03 -3.7641E+00 -1.0646E+00
  1.4685E+03 -3.7740E+00 -1.0188E+00
  1.4689E+03 -3.7834E+00 -9.7299E-01
  1.4692E+03 -3.7922E+00 -9.2709E-01
  1.4696E+03 -3.8006E+00 -8.8114E-01
  1.4700E+03 -3.8084E+00 -8.3516E-01
  1.4703E+03 -3.8157E+00 -7.8914E-01
  1.4707E+03 -3.8224E+00 -7.4310E-01
  1.4710E+03 -3.8287E+00 -6.9704E-01
  1.4714E+03 -3.8344E+00 -6.5097E-01
  1.4717E+03 -3.8395E+00 -6.0488E-01
  1.4721E+03 -3.8442E+00 -5.5880E-01
  1.4724E+03 -3.8483E+00 -5.1271E-01
  1.4728E+03 -3.8519E+00 -4.6664E-01
  1.4731E+03 -3.8550E+00 -4.2058E-01
  1.4735E+03 -3.8576E+00 -3.7455E-01
  1.4738E+03 -3.8596E+00 -3.2854E-01
  1.4742E+03 -3.8611E+00 -2.8256E-01
  1.4745E+03 -3.8621E+00 -2.3662E-01
  1.4749E+03 -3.8626E+00 -1.9073E-01
  1.4752E+03 -3.8626E+00 -1.4488E-01
  1.4756E+03 -3.8620E+00 -9.9092E-02
  1.4759E+03 -3.8610E+00 -5.3365E-02
  1.4763E+03 -3.8594E+00 -7.7045E-03
  1.4766E+03 -3.8573E+00  3.7883E-02
  1.4770E+03 -3.8547E+00  8.3391E-02
  1.4773E+03 -3.8516E+00  1.2882E-01
  1.4777E+03 -3.8479E+00  1.7415E-01
  1.4780E+03 -3.8438E+00  2.1939E-01
  1.4784E+03 -3.8392E+00  2.6453E-01
  1.4788E+03 -3.8341E+00  3.0956E-01
  1.4791E+03 -3.8284E+00  3.5448E-01
  1.4795E+03 -3.8223E+00  3.9928E-01
  1.4798E+03 -3.8157E+00  4.4396E-01
  1.4802E+03 -3.8085E+00  4.8851E-01
  1.4805E+03 -3.8009E+00  5.3293E-01
  1.4809E+03 -3.7928E+00  5.7721E-01
  1.4812E+03 -3.7842E+00  6.2134E-01
  1.4816E+03 -3.7751E+00  6.6533E-01
  1.4819E+03 -3.7655E+00  7.0916E-01
  1.4823E+03 -3.7555E+00  7.5282E-01
  1.4826E+03 -3.7449E+00  7.9633E-01
  1.4830E+03 -3.7339E+00  8.3966E-01
  1.4833E+03 -3.7225E+00  8.8282E-01
  1.4837E+03 -3.7105E+00  9.2579E-01
  1.4840E+03 -3.6981E+00  9.6858E-01
  1.4844E+03 -3.6852E+00  1.0112E+00
  1.4847E+03 -3.6718E+00  1.0536E+00
  1.4851E+03 -3.6580E+00  1.0958E+00
  1.4854E+03 -3.6437E+00  1.1378E+00
  1.4858E+03 -3.6290E+00  1.1796E+00
  1.4861E+03 -3.6138E+00  1.2211E+00
  1.4865E+03 -3.5981E+00  1.2625E+00
  1.4868E+03 -3.5820E+00  1.3036E+00
  1.4872E+03 -3.5655E+00  1.3445E+00
  1.4876E+03 -3.5485E+00  1.3851E+00
  1.4879E+03 -3.5311E+00  1.4256E+00
  1.4883E+03 -3.5133E+00  1.4657E+00
  1.4886E+03 -3.4950E+00  1.5057E+00
  1.4890E+03 -3.4763E+00  1.5453E+00
  1.4893E+03 -3.4571E+00  1.5847E+00
  1.4897E+03 -3.4376E+00  1.6239E+00
  1.4900E+03 -3.4176E+00  1.6628E+00
  1.4904E+03 -3.3972E+00  1.7014E+00
  1.4907E+03 -3.3764E+00  1.7397E+00
  1.4911E+03 -3.3552E+00  1.7778E+00
  1.4914E+03 -3.3336E+00  1.8155E+00
  1.4918E+03 -3.3116E+00  1.8530E+00
  1.4921E+03 -3.2892E+00  1.8902E+00
  1.4925E+03 -3.2664E+00  1.9271E+00
  1.4928E+03 -3.2432E+00  1.9637E+00
  1.4932E+03 -3.2196E+00  2.0000E+00
  1.4935E+03 -3.1956E+00  2.0360E+00
  1.4939E+03 -3.1713E+00  2.0716E+00
  1.4942E+03 -3.1466E+00  2.1070E+00
  1.4946E+03 -3.1215E+00  2.1420E+00
  1.4949E+03 -3.0961E+00  2.1767E+00
  1.4953E+03 -3.0703E+00  2.2111E+00
  1.4956E+03 -3.0441E+00  2.2452E+00
  1.4960E+03 -3.0176E+00  2.2789E+00
  1.4964E+03 -2.9907E+00  2.3123E+00
  1.4967E+03 -2.9635E+00  2.3453E+00
  1.4971E+03 -2.9360E+00  2.3780E+00
  1.4974E+03 -2.9081E+00  2.4103E+00
  1.4978E+03 -2.8798E+00  2.4423E+00
  1.4981E+03 -2.8513E+00  2.4739E+00
  1.4985E+03 -2.8224E+00  2.5052E+00
  1.4988E+03 -2.7932E+00  2.5361E+00
  1.4992E+03 -2.7637E+00  2.5667E+00
  1.4995E+03 -2.7339E+00  2.5968E+00
  1.4999E+03 -2.7038E+00  2.6266E+00
  1.5002E+03 -2.6734E+00  2.6561E+00
  1.5006E+03 -2.6426E+00  2.6851E+00
  1.5009E+03 -2.6116E+00  2.7138E+00
  1.5013E+03 -2.5803E+00  2.7421E+00
  1.5016E+03 -2.5487E+00  2.7700E+00
  1.5020E+03 -2.5169E+00  2.7975E+00
  1.5023E+03 -2.4847E+00  2.8246E+00
  1.5027E+03 -2.4523E+00  2.8514E+00
  1.5030E+03 -2.4197E+00  2.8777E+00
  1.5034E+03 -2.3868E+00  2.9036E+00
  1.5037E+03 -2.3536E+00  2.9292E+00
  1.5041E+03 -2.3201E+00  2.9543E+00
  1.5044E+03 -2.2865E+00  2.9790E+00
  1.5048E+03 -2.2525E+00  3.0033E+00
  1.5052E+03 -2.2184E+00  3.0273E+00
  1.5055E+03 -2.1840E+00  3.0507E+00
  1.5059E+03 -2.1494E+00  3.0738E+00
  1.5062E+03 -2.1146E+00  3.0965E+00
  1.5066E+03 -2.0795E+00  3.1187E+00
  1.5069E+03 -2.0443E+00  3.1405E+00
  1.5073E+03 -2.0088E+00  3.1619E+00
  1.5076E+03 -1.9732E+00  3.1829E+00
  1.5080E+03 -1.9373E+00  3.2035E+00
  1.5083E+03 -1.9013E+00  3.2236E+00
  1.5087E+03 -1.8650E+00  3.2433E+00
  1.5090E+03 -1.8286E+00  3.2625E+00
  1.5094E+03 -1.7920E+00  3.2814E+00
  1.5097E+03 -1.7553E+00  3.2998E+00
  1.5101E+03 -1.7183E+00  3.3177E+00
  1.5104E+03 -1.6813E+00  3.3352E+00
  1.5108E+03 -1.6440E+00  3.3523E+00
  1.5111E+03 -1.6066E+00  3.3690E+00
  1.5115E+03 -1.5691E+00  3.3852E+00
  1.5118E+03 -1.5314E+00  3.4009E+00
  1.5122E+03 -1.4936E+00  3.4162E+00
  1.5125E+03 -1.4557E+00  3.4311E+00
  1.5129E+03 -1.4176E+00  3.4455E+00
  1.5132E+03 -1.3794E+00  3.4595E+00
  1.5136E+03 -1.3411E+00  3.4731E+00
  1.5140E+03 -1.3027E+00  3.4862E+00
  1.5143E+03 -1.2642E+00  3.4988E+00
  1.5147E+03 -1.2256E+00  3.5110E+00
  1.5150E+03 -1.1869E+00  3.5227E+00
  1.5154E+03 -1.1481E+00  3.5340E+00
  1.5157E+03 -1.1092E+00  3.5449E+00
  1.5161E+03 -1.0702E+00  3.5553E+00
  1.5164E+03 -1.0312E+00  3.5652E+00
  1.5168E+03 -9.9211E-01  3.5747E+00
  1.5171E+03 -9.5295E-01  3.5837E+00
  1.5175E+03 -9.1373E-01  3.5923E+00
  1.5178E+03 -8.7446E-01  3.6005E+00
  1.5182E+03 -8.3514E-01  3.6082E+00
  1.5185E+03 -7.9578E-01  3.6154E+00
  1.5189E+03 -7.5638E-01  3.6222E+00
  1.5192E+03 -7.1695E-01  3.6285E+00
  1.5196E+03 -6.7749E-01  3.6344E+00
  1.5199E+03 -6.3801E-01  3.6398E+00
  1.5203E+03 -5.9851E-01  3.6448E+00
  1.5206E+03 -5.5900E-01  3.6493E+00
  1.5210E+03 -5.1949E-01  3.6534E+00
  1.5213E+03 -4.7997E-01  3.6570E+00
  1.5217E+03 -4.4045E-01  3.6602E+00
  1.5220E+03 -4.0095E-01  3.6629E+00
  1.5224E+03 -3.6145E-01  3.6652E+00
  1.5228E+03 -3.2198E-01  3.6670E+00
  1.5231E+03 -2.8253E-01  3.6684E+00
  1.5235E+03 -2.4310E-01  3.6694E+00
  1.5238E+03 -2.0371E-01  3.6699E+00
  1.5242E+03 -1.6436E-01  3.6699E+00
  1.5245E+03 -1.2505E-01  3.6695E+00
  1.5249E+03 -8.5791E-02  3.6687E+00
  1.5252E+03 -4.6584E-02  3.6674E+00
  1.5256E+03 -7.4340E-03  3.6657E+00
  1.5259E+03  3.1653E-02  3.6636E+00
  1.5263E+03  7.0673E-02  3.6610E+00
  1.5266E+03  1.0962E-01  3.6579E+00
  1.5270E+03  1.4849E-01  3.6545E+00
  1.5273E+03  1.8728E-01  3.6506E+00
  1.5277E+03  2.2598E-01  3.6462E+00
  1.5280E+03  2.6459E-01  3.6415E+00
  1.5284E+03  3.0310E-01  3.6363E+00
  1.5287E+03  3.4151E-01  3.6307E+00
  1.5291E+03  3.7982E-01  3.6246E+00
  1.5294E+03  4.1802E-01  3.6182E+00
  1.5298E+03  4.5610E-01  3.6113E+00
  1.5301E+03  4.9406E-01  3.6040E+00
  1.5305E+03  5.3190E-01  3.5962E+00
  1.5308E+03  5.6961E-01  3.5881E+00
  1.5312E+03  6.0719E-01  3.5795E+00
  1.5316E+03  6.4462E-01  3.5706E+00
  1.5319E+03  6.8192E-01  3.5612E+00
  1.5323E+03  7.1907E-01  3.5514E+00
  1.5326E+03  7.5607E-01  3.5412E+00
  1.5330E+03  7.9291E-01  3.5306E+00
  1.5333E+03  8.2960E-01  3.5195E+00
  1.5337E+03  8.6612E-01  3.5081E+00
  1.5340E+03  9.0247E-01  3.4963E+00
  1.5344E+03  9.3864E-01  3.4841E+00
  1.5347E+03  9.7465E-01  3.4715E+00
  1.5351E+03  1.0105E+00  3.4585E+00
  1.5354E+03  1.0461E+00  3.4452E+00
  1.5358E+03  1.0815E+00  3.4314E+00
  1.5361E+03  1.1168E+00  3.4172E+00
  1.5365E+03  1.1519E+00  3.4027E+00
  1.5368E+03  1.1867E+00  3.3878E+00
  1.5372E+03  1.2214E+00  3.3725E+00
  1.5375E+03  1.2558E+00  3.3569E+00
  1.5379E+03  1.2900E+00  3.3408E+00
  1.5382E+03  1.3240E+00  3.3245E+00
  1.5386E+03  1.3578E+00  3.3077E+00
  1.5389E+03  1.3914E+00  3.2906E+00
  1.5393E+03  1.4247E+00  3.2731E+00
  1.5396E+03  1.4578E+00  3.2553E+00
  1.5400E+03  1.4907E+00  3.2371E+00
  1.5404E+03  1.5233E+00  3.2186E+00
  1.5407E+03  1.5557E+00  3.1997E+00
  1.5411E+03  1.5878E+00  3.1805E+00
  1.5414E+03  1.6197E+00  3.1609E+00
  1.5418E+03  1.6513E+00  3.1410E+00
  1.5421E+03  1.6827E+00  3.1208E+00
  1.5425E+03  1.7138E+00  3.1002E+00
  1.5428E+03  1.7446E+00  3.0793E+00
  1.5432E+03  1.7752E+00  3.0581E+00
  1.5435E+03  1.8055E+00  3.0366E+00
  1.5439E+03  1.8355E+00  3.0147E+00
  1.5442E+03  1.8653E+00  2.9926E+00
  1.5446E+03  1.8947E+00  2.9701E+00
  1.5449E+03  1.9239E+00  2.9473E+00
  1.5453E+03  1.9528E+00  2.9243E+00
  1.5456E+03  1.9814E+00  2.9009E+00
  1.5460E+03  2.0098E+00  2.8772E+00
  1.5463E+03  2.0378E+00  2.8532E+00
  1.5467E+03  2.0655E+00  2.8290E+00
  1.5470E+03  2.0929E+00  2.8044E+00
  1.5474E+03  2.1200E+00  2.7796E+00
  1.5477E+03  2.1468E+00  2.7545E+00
  1.5481E+03  2.1733E+00  2.7292E+00
  1.5484E+03  2.1995E+00  2.7035E+00
  1.5488E+03  2.2254E+00  2.6776E+00
  1.5492E+03  2.2509E+00  2.6514E+00
  1.5495E+03  2.2761E+00  2.6250E+00
  1.5499E+03  2.3010E+00  2.5983E+00
  1.5502E+03  2.3256E+00  2.5714E+00
  1.5506E+03  2.3499E+00  2.5442E+00
  1.5509E+03  2.3738E+00  2.5168E+00
  1.5513E+03  2.3974E+00  2.4892E+00
  1.5516E+03  2.4206E+00  2.4613E+00
  1.5520E+03  2.4435E+00  2.4332E+00
  1.5523E+03  2.4661E+00  2.4048E+00
  1.5527E+03  2.4883E+00  2.3762E+00
  1.5530E+03  2.5102E+00  2.3475E+00
  1.5534E+03  2.5317E+00  2.3185E+00
  1.5537E+03  2.5529E+00  2.2893E+00
  1.5541E+03  2.5738E+00  2.2598E+00
  1.5544E+03  2.5942E+00  2.2302E+00
  1.5548E+03  2.6144E+00  2.2004E+00
  1.5551E+03  2.6341E+00  2.1704E+00
  1.5555E+03  2.6536E+00  2.1402E+00
  1.5558E+03  2.6726E+00  2.1098E+00
  1.5562E+03  2.6913E+00  2.0793E+00
  1.5565E+03  2.7097E+00  2.0485E+00
  1.5569E+03  2.7276E+00  2.0176E+00
  1.5572E+03  2.7452E+00  1.9866E+00
  1.5576E+03  2.7625E+00  1.9553E+00
  1.5580E+03  2.7794E+00  1.9239E+00
  1.5583E+03  2.7959E+00  1.8924E+00
  1.5587E+03  2.8120E+00  1.8607E+00
  1.5590E+03  2.8278E+00  1.8288E+00
  1.5594E+03  2.8431E+00  1.7968E+00
  1.5597E+03  2.8582E+00  1.7647E+00
  1.5601E+03  2.8728E+00  1.7325E+00
  1.5604E+03  2.8871E+00  1.7001E+00
  1.5608E+03  2.9009E+00  1.6676E+00
  1.5611E+03  2.9144E+00  1.6349E+00
  1.5615E+03  2.9276E+00  1.6022E+00
  1.5618E+03  2.9403E+00  1.5693E+00
  1.5622E+03  2.9527E+00  1.5364E+00
  1.5625E+03  2.9647E+00  1.5033E+00
  1.5629E+03  2.9763E+00  1.4701E+00
  1.5632E+03  2.9875E+00  1.4369E+00
  1.5636E+03  2.9983E+00  1.4035E+00
  1.5639E+03  3.0087E+00  1.3701E+00
  1.5643E+03  3.0188E+00  1.3366E+00
  1.5646E+03  3.0285E+00  1.3030E+00
  1.5650E+03  3.0378E+00  1.2693E+00
  1.5653E+03  3.0467E+00  1.2356E+00
  1.5657E+03  3.0552E+00  1.2018E+00
  1.5660E+03  3.0633E+00  1.1680E+00
  1.5664E+03  3.0711E+00  1.1341E+00
  1.5668E+03  3.0784E+00  1.1001E+00
  1.5671E+03  3.0854E+00  1.0661E+00
  1.5675E+03  3.0920E+00  1.0321E+00
  1.5678E+03  3.0982E+00  9.9803E-01
  1.5682E+03  3.1040E+00  9.6393E-01
  1.5685E+03  3.1094E+00  9.2980E-01
  1.5689E+03  3.1144E+00  8.9565E-01
  1.5692E+03  3.1191E+00  8.6148E-01
  1.5696E+03  3.1233E+00  8.2729E-01
  1.5699E+03  3.1272E+00  7.9310E-01
  1.5703E+03  3.1307E+00  7.5890E-01
  1.5706E+03  3.1338E+00  7.2470E-01
  1.5710E+03  3.1365E+00  6.9050E-01
  1.5713E+03  3.1389E+00  6.5631E-01
  1.5717E+03  3.1408E+00  6.2213E-01
  1.5720E+03  3.1424E+00  5.8796E-01
  1.5724E+03  3.1436E+00  5.5382E-01
  1.5727E+03  3.1444E+00  5.1970E-01
  1.5731E+03  3.1448E+00  4.8561E-01
  1.5734E+03  3.1448E+00  4.5156E-01
  1.5738E+03  3.1445E+00  4.1754E-01
  1.5741E+03  3.1438E+00  3.8356E-01
  1.5745E+03  3.1427E+00  3.4963E-01
  1.5748E+03  3.1412E+00  3.1574E-01
  1.5752E+03  3.1393E+00  2.8192E-01
  1.5756E+03  3.1371E+00  2.4815E-01
  1.5759E+03  3.1345E+00  2.1444E-01
  1.5763E+03  3.1315E+00  1.8080E-01
  1.5766E+03  3.1282E+00  1.4723E-01
  1.5770E+03  3.1245E+00  1.1373E-01
  1.5773E+03  3.1204E+00  8.0313E-02
  1.5777E+03  3.1159E+00  4.6979E-02
  1.5780E+03  3.1111E+00  1.3731E-02
  1.5784E+03  3.1059E+00 -1.9426E-02
  1.5787E+03  3.1004E+00 -5.2488E-02
  1.5791E+03  3.0945E+00 -8.5451E-02
  1.5794E+03  3.0882E+00 -1.1831E-01
  1.5798E+03  3.0816E+00 -1.5106E-01
  1.5801E+03  3.0746E+00 -1.8371E-01
  1.5805E+03  3.0672E+00 -2.1624E-01
  1.5808E+03  3.0595E+00 -2.4865E-01
  1.5812E+03  3.0515E+00 -2.8094E-01
  1.5815E+03  3.0431E+00 -3.1310E-01
  1.5819E+03  3.0343E+00 -3.4513E-01
  1.5822E+03  3.0252E+00 -3.7703E-01
  1.5826E+03  3.0158E+00 -4.0879E-01
  1.5829E+03  3.0060E+00 -4.4041E-01
  1.5833E+03  2.9959E+00 -4.7189E-01
  1.5836E+03  2.9854E+00 -5.0322E-01
  1.5840E+03  2.9746E+00 -5.3439E-01
  1.5844E+03  2.9635E+00 -5.6542E-01
  1.5847E+03  2.9520E+00 -5.9628E-01
  1.5851E+03  2.9402E+00 -6.2698E-01
  1.5854E+03  2.9281E+00 -6.5751E-01
  1.5858E+03  2.9156E+00 -6.8787E-01
  1.5861E+03  2.9029E+00 -7.1806E-01
  1.5865E+03  2.8898E+00 -7.4808E-01
  1.5868E+03  2.8763E+00 -7.7791E-01
  1.5872E+03  2.8626E+00 -8.0756E-01
  1.5875E+03  2.8485E+00 -8.3702E-01
  1.5879E+03  2.8342E+00 -8.6630E-01
  1.5882E+03  2.8195E+00 -8.9538E-01
  1.5886E+03  2.8045E+00 -9.2426E-01
  1.5889E+03  2.7892E+00 -9.5295E-01
  1.5893E+03  2.7737E+00 -9.8143E-01
  1.5896E+03  2.7578E+00 -1.0097E+00
  1.5900E+03  2.7416E+00 -1.0378E+00
  1.5903E+03  2.7251E+00 -1.0656E+00
  1.5907E+03  2.7083E+00 -1.0933E+00
  1.5910E+03  2.6913E+00 -1.1207E+00
  1.5914E+03  2.6739E+00 -1.1479E+00
  1.5917E+03  2.6563E+00 -1.1749E+00
  1.5921E+03  2.6384E+00 -1.2016E+00
  1.5924E+03  2.6202E+00 -1.2281E+00
  1.5928E+03  2.6018E+00 -1.2544E+00
  1.5932E+03  2.5831E+00 -1.2805E+00
  1.5935E+03  2.5641E+00 -1.3063E+00
  1.5939E+03  2.5448E+00 -1.3318E+00
  1.5942E+03  2.5253E+00 -1.3572E+00
  1.5946E+03  2.5055E+00 -1.3823E+00
  1.5949E+03  2.4855E+00 -1.4071E+00
  1.5953E+03  2.4652E+00 -1.4317E+00
  1.5956E+03  2.4446E+00 -1.4560E+00
  1.5960E+03  2.4238E+00 -1.4801E+00
  1.5963E+03  2.4028E+00 -1.5039E+00
  1.5967E+03  2.3815E+00 -1.5274E+00
  1.5970E+03  2.3600E+00 -1.5507E+00
  1.5974E+03  2.3383E+00 -1.5737E+00
  1.5977E+03  2.3163E+00 -1.5965E+00
  1.5981E+03  2.2941E+00 -1.6189E+00
  1.5984E+03  2.2717E+00 -1.6411E+00
  1.5988E+03  2.2490E+00 -1.6631E+00
  1.5991E+03  2.2262E+00 -1.6847E+00
  1.5995E+03  2.2031E+00 -1.7061E+00
  1.5998E+03  2.1798E+00 -1.7272E+00
  1.6002E+03  2.1563E+00 -1.7480E+00
  1.6005E+03  2.1326E+00 -1.7685E+00
  1.6009E+03  2.1087E+00 -1.7887E+00
  1.6012E+03  2.0846E+00 -1.8087E+00
  1.6016E+03  2.0603E+00 -1.8283E+00
  1.6020E+03  2.0358E+00 -1.8477E+00
  1.6023E+03  2.0112E+00 -1.8668E+00
  1.6027E+03  1.9863E+00 -1.8855E+00
  1.6030E+03  1.9613E+00 -1.9040E+00
  1.6034E+03  1.9361E+00 -1.9222E+00
  1.6037E+03  1.9107E+00 -1.9400E+00
  1.6041E+03  1.8851E+00 -1.9576E+00
  1.6044E+03  1.8594E+00 -1.9748E+00
  1.6048E+03  1.8336E+00 -1.9918E+00
  1.6051E+03  1.8075E+00 -2.0084E+00
  1.6055E+03  1.7813E+00 -2.0248E+00
  1.6058E+03  1.7550E+00 -2.0408E+00
  1.6062E+03  1.7285E+00 -2.0565E+00
  1.6065E+03  1.7019E+00 -2.0719E+00
  1.6069E+03  1.6751E+00 -2.0870E+00
  1.6072E+03  1.6482E+00 -2.1017E+00
  1.6076E+03  1.6212E+00 -2.1162E+00
  1.6079E+03  1.5940E+00 -2.1303E+00
  1.6083E+03  1.5667E+00 -2.1441E+00
  1.6086E+03  1.5393E+00 -2.1576E+00
  1.6090E+03  1.5118E+00 -2.1708E+00
  1.6093E+03  1.4841E+00 -2.1836E+00
  1.6097E+03  1.4564E+00 -2.1962E+00
  1.6100E+03  1.4285E+00 -2.2084E+00
  1.6104E+03  1.4006E+00 -2.2202E+00
  1.6108E+03  1.3725E+00 -2.2318E+00
  1.6111E+03  1.3444E+00 -2.2430E+00
  1.6115E+03  1.3161E+00 -2.2539E+00
  1.6118E+03  1.2878E+00 -2.2645E+00
  1.6122E+03  1.2594E+00 -2.2747E+00
  1.6125E+03  1.2309E+00 -2.2846E+00
  1.6129E+03  1.2023E+00 -2.2942E+00
  1.6132E+03  1.1737E+00 -2.3035E+00
  1.6136E+03  1.1449E+00 -2.3124E+00
  1.6139E+03  1.1162E+00 -2.3210E+00
  1.6143E+03  1.0873E+00 -2.3293E+00
  1.6146E+03  1.0584E+00 -2.3372E+00
  1.6150E+03  1.0295E+00 -2.3448E+00
  1.6153E+03  1.0005E+00 -2.3521E+00
  1.6157E+03  9.7144E-01 -2.3590E+00
  1.6160E+03  9.4235E-01 -2.3656E+00
  1.6164E+03  9.1323E-01 -2.3719E+00
  1.6167E+03  8.8407E-01 -2.3778E+00
  1.6171E+03  8.5488E-01 -2.3834E+00
  1.6174E+03  8.2566E-01 -2.3887E+00
  1.6178E+03  7.9642E-01 -2.3937E+00
  1.6181E+03  7.6716E-01 -2.3983E+00
  1.6185E+03  7.3789E-01 -2.4026E+00
  1.6188E+03  7.0860E-01 -2.4065E+00
  1.6192E+03  6.7930E-01 -2.4101E+00
  1.6196E+03  6.5000E-01 -2.4134E+00
  1.6199E+03  6.2070E-01 -2.4164E+00
  1.6203E+03  5.9141E-01 -2.4190E+00
  1.6206E+03  5.6211E-01 -2.4213E+00
  1.6210E+03  5.3283E-01 -2.4233E+00
  1.6213E+03  5.0357E-01 -2.4249E+00
