# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:02 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1273 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.6848E+01  3.9652E-01  2.8943E-01
  3.7240E+01  3.9155E-01  2.9100E-01
  3.7632E+01  3.8653E-01  2.9250E-01
  3.8024E+01  3.8147E-01  2.9392E-01
  3.8416E+01  3.7639E-01  2.9527E-01
  3.8808E+01  3.7128E-01  2.9656E-01
  3.9200E+01  3.6615E-01  2.9777E-01
  3.9592E+01  3.6100E-01  2.9891E-01
  3.9984E+01  3.5584E-01  2.9998E-01
  4.0376E+01  3.5069E-01  3.0099E-01
  4.0768E+01  3.4555E-01  3.0194E-01
  4.1160E+01  3.4044E-01  3.0282E-01
  4.1552E+01  3.3536E-01  3.0364E-01
  4.1944E+01  3.3033E-01  3.0441E-01
  4.2336E+01  3.2538E-01  3.0512E-01
  4.2728E+01  3.2055E-01  3.0578E-01
  4.3120E+01  3.1591E-01  3.0639E-01
  4.3512E+01  3.1150E-01  3.0696E-01
  4.3904E+01  3.0738E-01  3.0750E-01
  4.4296E+01  3.0360E-01  3.0801E-01
  4.4688E+01  3.0014E-01  3.0851E-01
  4.5080E+01  2.9697E-01  3.0899E-01
  4.5472E+01  2.9403E-01  3.0946E-01
  4.5864E+01  2.9120E-01  3.0993E-01
  4.6256E+01  2.8838E-01  3.1039E-01
  4.6648E+01  2.8543E-01  3.1085E-01
  4.7040E+01  2.8226E-01  3.1129E-01
  4.7432E+01  2.7878E-01  3.1172E-01
  4.7824E+01  2.7499E-01  3.1212E-01
  4.8216E+01  2.7092E-01  3.1250E-01
  4.8608E+01  2.6668E-01  3.1284E-01
  4.9000E+01  2.6240E-01  3.1316E-01
  4.9392E+01  2.5826E-01  3.1344E-01
  4.9784E+01  2.5438E-01  3.1371E-01
  5.0176E+01  2.5092E-01  3.1395E-01
  5.0568E+01  2.4795E-01  3.1419E-01
  5.0960E+01  2.4552E-01  3.1444E-01
  5.1352E+01  2.4362E-01  3.1469E-01
  5.1744E+01  2.4218E-01  3.1497E-01
  5.2136E+01  2.4113E-01  3.1527E-01
  5.2528E+01  2.4033E-01  3.1560E-01
  5.2920E+01  2.3965E-01  3.1597E-01
  5.3312E+01  2.3896E-01  3.1636E-01
  5.3704E+01  2.3814E-01  3.1678E-01
  5.4096E+01  2.3713E-01  3.1722E-01
  5.4488E+01  2.3587E-01  3.1767E-01
  5.4880E+01  2.3436E-01  3.1813E-01
  5.5272E+01  2.3263E-01  3.1860E-01
  5.5664E+01  2.3071E-01  3.1907E-01
  5.6056E+01  2.2864E-01  3.1954E-01
  5.6448E+01  2.2647E-01  3.2000E-01
  5.6840E+01  2.2425E-01  3.2045E-01
  5.7232E+01  2.2201E-01  3.2090E-01
  5.7624E+01  2.1981E-01  3.2133E-01
  5.8016E+01  2.1765E-01  3.2176E-01
  5.8408E+01  2.1554E-01  3.2218E-01
  5.8800E+01  2.1346E-01  3.2259E-01
  5.9192E+01  2.1141E-01  3.2299E-01
  5.9584E+01  2.0934E-01  3.2338E-01
  5.9976E+01  2.0723E-01  3.2376E-01
  6.0368E+01  2.0506E-01  3.2413E-01
  6.0760E+01  2.0280E-01  3.2447E-01
  6.1152E+01  2.0046E-01  3.2480E-01
  6.1544E+01  1.9803E-01  3.2510E-01
  6.1936E+01  1.9552E-01  3.2539E-01
  6.2328E+01  1.9295E-01  3.2565E-01
  6.2720E+01  1.9035E-01  3.2588E-01
  6.3112E+01  1.8774E-01  3.2609E-01
  6.3504E+01  1.8513E-01  3.2627E-01
  6.3896E+01  1.8253E-01  3.2643E-01
  6.4288E+01  1.7995E-01  3.2657E-01
  6.4680E+01  1.7740E-01  3.2668E-01
  6.5072E+01  1.7486E-01  3.2677E-01
  6.5464E+01  1.7235E-01  3.2684E-01
  6.5856E+01  1.6983E-01  3.2688E-01
  6.6248E+01  1.6731E-01  3.2690E-01
  6.6640E+01  1.6478E-01  3.2690E-01
  6.7032E+01  1.6221E-01  3.2688E-01
  6.7424E+01  1.5960E-01  3.2683E-01
  6.7816E+01  1.5695E-01  3.2676E-01
  6.8208E+01  1.5425E-01  3.2666E-01
  6.8600E+01  1.5150E-01  3.2654E-01
  6.8992E+01  1.4870E-01  3.2639E-01
  6.9384E+01  1.4587E-01  3.2622E-01
  6.9776E+01  1.4302E-01  3.2602E-01
  7.0168E+01  1.4016E-01  3.2579E-01
  7.0560E+01  1.3732E-01  3.2553E-01
  7.0952E+01  1.3449E-01  3.2526E-01
  7.1344E+01  1.3169E-01  3.2496E-01
  7.1736E+01  1.2891E-01  3.2463E-01
  7.2128E+01  1.2617E-01  3.2429E-01
  7.2520E+01  1.2347E-01  3.2392E-01
  7.2912E+01  1.2081E-01  3.2354E-01
  7.3304E+01  1.1819E-01  3.2314E-01
  7.3696E+01  1.1561E-01  3.2272E-01
  7.4088E+01  1.1307E-01  3.2228E-01
  7.4480E+01  1.1055E-01  3.2183E-01
  7.4872E+01  1.0807E-01  3.2137E-01
  7.5264E+01  1.0563E-01  3.2090E-01
  7.5656E+01  1.0321E-01  3.2041E-01
  7.6048E+01  1.0081E-01  3.1991E-01
  7.6440E+01  9.8443E-02  3.1940E-01
  7.6832E+01  9.6098E-02  3.1887E-01
  7.7224E+01  9.3776E-02  3.1834E-01
  7.7616E+01  9.1475E-02  3.1780E-01
  7.8008E+01  8.9190E-02  3.1725E-01
  7.8400E+01  8.6917E-02  3.1669E-01
  7.8792E+01  8.4651E-02  3.1612E-01
  7.9184E+01  8.2388E-02  3.1555E-01
  7.9576E+01  8.0128E-02  3.1496E-01
  7.9968E+01  7.7872E-02  3.1437E-01
  8.0360E+01  7.5626E-02  3.1376E-01
  8.0752E+01  7.3394E-02  3.1315E-01
  8.1144E+01  7.1185E-02  3.1253E-01
  8.1536E+01  6.9003E-02  3.1190E-01
  8.1928E+01  6.6850E-02  3.1126E-01
  8.2320E+01  6.4728E-02  3.1062E-01
  8.2712E+01  6.2633E-02  3.0996E-01
  8.3104E+01  6.0564E-02  3.0931E-01
  8.3496E+01  5.8514E-02  3.0864E-01
  8.3888E+01  5.6478E-02  3.0797E-01
  8.4280E+01  5.4451E-02  3.0729E-01
  8.4672E+01  5.2429E-02  3.0661E-01
  8.5064E+01  5.0411E-02  3.0591E-01
  8.5456E+01  4.8397E-02  3.0521E-01
  8.5848E+01  4.6389E-02  3.0450E-01
  8.6240E+01  4.4391E-02  3.0379E-01
  8.6632E+01  4.2410E-02  3.0306E-01
  8.7024E+01  4.0449E-02  3.0233E-01
  8.7416E+01  3.8511E-02  3.0159E-01
  8.7808E+01  3.6592E-02  3.0085E-01
  8.8200E+01  3.4689E-02  3.0009E-01
  8.8592E+01  3.2793E-02  2.9933E-01
  8.8984E+01  3.0895E-02  2.9856E-01
  8.9376E+01  2.8987E-02  2.9779E-01
  8.9768E+01  2.7061E-02  2.9700E-01
  9.0160E+01  2.5114E-02  2.9620E-01
  9.0552E+01  2.3146E-02  2.9539E-01
  9.0944E+01  2.1165E-02  2.9457E-01
  9.1336E+01  1.9185E-02  2.9374E-01
  9.1728E+01  1.7220E-02  2.9290E-01
  9.2120E+01  1.5279E-02  2.9205E-01
  9.2512E+01  1.3366E-02  2.9118E-01
  9.2904E+01  1.1479E-02  2.9031E-01
  9.3296E+01  9.6085E-03  2.8943E-01
  9.3688E+01  7.7416E-03  2.8854E-01
  9.4080E+01  5.8635E-03  2.8763E-01
  9.4472E+01  3.9593E-03  2.8672E-01
  9.4864E+01  2.0165E-03  2.8579E-01
  9.5256E+01  2.8348E-05  2.8485E-01
  9.5648E+01 -2.0042E-03  2.8389E-01
  9.6040E+01 -4.0707E-03  2.8292E-01
  9.6432E+01 -6.1525E-03  2.8194E-01
  9.6824E+01 -8.2259E-03  2.8093E-01
  9.7216E+01 -1.0266E-02  2.7992E-01
  9.7608E+01 -1.2251E-02  2.7889E-01
  9.8000E+01 -1.4166E-02  2.7785E-01
  9.8392E+01 -1.6001E-02  2.7680E-01
  9.8784E+01 -1.7760E-02  2.7575E-01
  9.9176E+01 -1.9450E-02  2.7468E-01
  9.9568E+01 -2.1090E-02  2.7361E-01
  9.9960E+01 -2.2702E-02  2.7254E-01
  1.0035E+02 -2.4310E-02  2.7145E-01
  1.0074E+02 -2.5938E-02  2.7036E-01
  1.0114E+02 -2.7610E-02  2.6927E-01
  1.0153E+02 -2.9340E-02  2.6816E-01
  1.0192E+02 -3.1137E-02  2.6704E-01
  1.0231E+02 -3.3000E-02  2.6591E-01
  1.0270E+02 -3.4921E-02  2.6477E-01
  1.0310E+02 -3.6884E-02  2.6361E-01
  1.0349E+02 -3.8867E-02  2.6244E-01
  1.0388E+02 -4.0848E-02  2.6126E-01
  1.0427E+02 -4.2802E-02  2.6006E-01
  1.0466E+02 -4.4713E-02  2.5886E-01
  1.0506E+02 -4.6567E-02  2.5764E-01
  1.0545E+02 -4.8358E-02  2.5641E-01
  1.0584E+02 -5.0086E-02  2.5518E-01
  1.0623E+02 -5.1756E-02  2.5394E-01
  1.0662E+02 -5.3373E-02  2.5269E-01
  1.0702E+02 -5.4949E-02  2.5143E-01
  1.0741E+02 -5.6495E-02  2.5017E-01
  1.0780E+02 -5.8019E-02  2.4891E-01
  1.0819E+02 -5.9531E-02  2.4764E-01
  1.0858E+02 -6.1038E-02  2.4636E-01
  1.0898E+02 -6.2546E-02  2.4508E-01
  1.0937E+02 -6.4057E-02  2.4380E-01
  1.0976E+02 -6.5573E-02  2.4251E-01
  1.1015E+02 -6.7094E-02  2.4121E-01
  1.1054E+02 -6.8616E-02  2.3991E-01
  1.1094E+02 -7.0134E-02  2.3860E-01
  1.1133E+02 -7.1644E-02  2.3729E-01
  1.1172E+02 -7.3140E-02  2.3597E-01
  1.1211E+02 -7.4619E-02  2.3464E-01
  1.1250E+02 -7.6079E-02  2.3331E-01
  1.1290E+02 -7.7518E-02  2.3198E-01
  1.1329E+02 -7.8937E-02  2.3064E-01
  1.1368E+02 -8.0335E-02  2.2930E-01
  1.1407E+02 -8.1713E-02  2.2795E-01
  1.1446E+02 -8.3071E-02  2.2659E-01
  1.1486E+02 -8.4409E-02  2.2524E-01
  1.1525E+02 -8.5727E-02  2.2388E-01
  1.1564E+02 -8.7026E-02  2.2251E-01
  1.1603E+02 -8.8306E-02  2.2115E-01
  1.1642E+02 -8.9569E-02  2.1977E-01
  1.1682E+02 -9.0817E-02  2.1840E-01
  1.1721E+02 -9.2050E-02  2.1702E-01
  1.1760E+02 -9.3271E-02  2.1564E-01
  1.1799E+02 -9.4482E-02  2.1426E-01
  1.1838E+02 -9.5683E-02  2.1287E-01
  1.1878E+02 -9.6876E-02  2.1148E-01
  1.1917E+02 -9.8061E-02  2.1009E-01
  1.1956E+02 -9.9238E-02  2.0869E-01
  1.1995E+02 -1.0040E-01  2.0729E-01
  1.2034E+02 -1.0156E-01  2.0589E-01
  1.2074E+02 -1.0270E-01  2.0448E-01
  1.2113E+02 -1.0383E-01  2.0308E-01
  1.2152E+02 -1.0494E-01  2.0166E-01
  1.2191E+02 -1.0602E-01  2.0025E-01
  1.2230E+02 -1.0709E-01  1.9883E-01
  1.2270E+02 -1.0814E-01  1.9741E-01
  1.2309E+02 -1.0917E-01  1.9599E-01
  1.2348E+02 -1.1019E-01  1.9456E-01
  1.2387E+02 -1.1119E-01  1.9313E-01
  1.2426E+02 -1.1217E-01  1.9171E-01
  1.2466E+02 -1.1315E-01  1.9028E-01
  1.2505E+02 -1.1411E-01  1.8884E-01
  1.2544E+02 -1.1506E-01  1.8741E-01
  1.2583E+02 -1.1600E-01  1.8597E-01
  1.2622E+02 -1.1694E-01  1.8454E-01
  1.2662E+02 -1.1787E-01  1.8310E-01
  1.2701E+02 -1.1879E-01  1.8165E-01
  1.2740E+02 -1.1971E-01  1.8021E-01
  1.2779E+02 -1.2062E-01  1.7876E-01
  1.2818E+02 -1.2152E-01  1.7732E-01
  1.2858E+02 -1.2242E-01  1.7586E-01
  1.2897E+02 -1.2330E-01  1.7441E-01
  1.2936E+02 -1.2418E-01  1.7296E-01
  1.2975E+02 -1.2504E-01  1.7150E-01
  1.3014E+02 -1.2589E-01  1.7004E-01
  1.3054E+02 -1.2672E-01  1.6858E-01
  1.3093E+02 -1.2754E-01  1.6712E-01
  1.3132E+02 -1.2834E-01  1.6566E-01
  1.3171E+02 -1.2912E-01  1.6419E-01
  1.3210E+02 -1.2989E-01  1.6273E-01
  1.3250E+02 -1.3064E-01  1.6126E-01
  1.3289E+02 -1.3138E-01  1.5980E-01
  1.3328E+02 -1.3210E-01  1.5833E-01
  1.3367E+02 -1.3281E-01  1.5686E-01
  1.3406E+02 -1.3350E-01  1.5540E-01
  1.3446E+02 -1.3417E-01  1.5393E-01
  1.3485E+02 -1.3483E-01  1.5246E-01
  1.3524E+02 -1.3546E-01  1.5100E-01
  1.3563E+02 -1.3608E-01  1.4953E-01
  1.3602E+02 -1.3668E-01  1.4807E-01
  1.3642E+02 -1.3728E-01  1.4661E-01
  1.3681E+02 -1.3786E-01  1.4514E-01
  1.3720E+02 -1.3844E-01  1.4368E-01
  1.3759E+02 -1.3901E-01  1.4222E-01
  1.3798E+02 -1.3957E-01  1.4076E-01
  1.3838E+02 -1.4012E-01  1.3930E-01
  1.3877E+02 -1.4066E-01  1.3785E-01
  1.3916E+02 -1.4119E-01  1.3639E-01
  1.3955E+02 -1.4171E-01  1.3493E-01
  1.3994E+02 -1.4220E-01  1.3348E-01
  1.4034E+02 -1.4268E-01  1.3203E-01
  1.4073E+02 -1.4313E-01  1.3058E-01
  1.4112E+02 -1.4357E-01  1.2913E-01
  1.4151E+02 -1.4399E-01  1.2769E-01
  1.4190E+02 -1.4440E-01  1.2625E-01
  1.4230E+02 -1.4480E-01  1.2481E-01
  1.4269E+02 -1.4520E-01  1.2337E-01
  1.4308E+02 -1.4558E-01  1.2194E-01
  1.4347E+02 -1.4596E-01  1.2051E-01
  1.4386E+02 -1.4633E-01  1.1908E-01
  1.4426E+02 -1.4669E-01  1.1765E-01
  1.4465E+02 -1.4704E-01  1.1622E-01
  1.4504E+02 -1.4738E-01  1.1480E-01
  1.4543E+02 -1.4770E-01  1.1338E-01
  1.4582E+02 -1.4799E-01  1.1197E-01
  1.4622E+02 -1.4827E-01  1.1055E-01
  1.4661E+02 -1.4853E-01  1.0915E-01
  1.4700E+02 -1.4877E-01  1.0774E-01
  1.4739E+02 -1.4900E-01  1.0634E-01
  1.4778E+02 -1.4923E-01  1.0494E-01
  1.4818E+02 -1.4944E-01  1.0355E-01
  1.4857E+02 -1.4966E-01  1.0216E-01
  1.4896E+02 -1.4987E-01  1.0077E-01
  1.4935E+02 -1.5009E-01  9.9387E-02
  1.4974E+02 -1.5031E-01  9.8006E-02
  1.5014E+02 -1.5053E-01  9.6627E-02
  1.5053E+02 -1.5074E-01  9.5251E-02
  1.5092E+02 -1.5095E-01  9.3877E-02
  1.5131E+02 -1.5114E-01  9.2506E-02
  1.5170E+02 -1.5132E-01  9.1139E-02
  1.5210E+02 -1.5147E-01  8.9775E-02
  1.5249E+02 -1.5160E-01  8.8415E-02
  1.5288E+02 -1.5171E-01  8.7059E-02
  1.5327E+02 -1.5179E-01  8.5707E-02
  1.5366E+02 -1.5185E-01  8.4361E-02
  1.5406E+02 -1.5190E-01  8.3019E-02
  1.5445E+02 -1.5192E-01  8.1682E-02
  1.5484E+02 -1.5194E-01  8.0350E-02
  1.5523E+02 -1.5195E-01  7.9023E-02
  1.5562E+02 -1.5195E-01  7.7701E-02
  1.5602E+02 -1.5195E-01  7.6383E-02
  1.5641E+02 -1.5194E-01  7.5070E-02
  1.5680E+02 -1.5194E-01  7.3762E-02
  1.5719E+02 -1.5194E-01  7.2458E-02
  1.5758E+02 -1.5193E-01  7.1158E-02
  1.5798E+02 -1.5192E-01  6.9863E-02
  1.5837E+02 -1.5190E-01  6.8571E-02
  1.5876E+02 -1.5188E-01  6.7285E-02
  1.5915E+02 -1.5185E-01  6.6002E-02
  1.5954E+02 -1.5180E-01  6.4724E-02
  1.5994E+02 -1.5175E-01  6.3451E-02
  1.6033E+02 -1.5168E-01  6.2183E-02
  1.6072E+02 -1.5160E-01  6.0919E-02
  1.6111E+02 -1.5150E-01  5.9661E-02
  1.6150E+02 -1.5139E-01  5.8408E-02
  1.6190E+02 -1.5128E-01  5.7160E-02
  1.6229E+02 -1.5115E-01  5.5917E-02
  1.6268E+02 -1.5101E-01  5.4680E-02
  1.6307E+02 -1.5086E-01  5.3448E-02
  1.6346E+02 -1.5071E-01  5.2221E-02
  1.6386E+02 -1.5055E-01  5.1000E-02
  1.6425E+02 -1.5039E-01  4.9784E-02
  1.6464E+02 -1.5022E-01  4.8573E-02
  1.6503E+02 -1.5004E-01  4.7368E-02
  1.6542E+02 -1.4986E-01  4.6168E-02
  1.6582E+02 -1.4967E-01  4.4974E-02
  1.6621E+02 -1.4947E-01  4.3785E-02
  1.6660E+02 -1.4927E-01  4.2601E-02
  1.6699E+02 -1.4906E-01  4.1423E-02
  1.6738E+02 -1.4884E-01  4.0251E-02
  1.6778E+02 -1.4861E-01  3.9084E-02
  1.6817E+02 -1.4837E-01  3.7922E-02
  1.6856E+02 -1.4813E-01  3.6767E-02
  1.6895E+02 -1.4787E-01  3.5617E-02
  1.6934E+02 -1.4761E-01  3.4474E-02
  1.6974E+02 -1.4733E-01  3.3336E-02
  1.7013E+02 -1.4706E-01  3.2204E-02
  1.7052E+02 -1.4677E-01  3.1078E-02
  1.7091E+02 -1.4648E-01  2.9958E-02
  1.7130E+02 -1.4618E-01  2.8844E-02
  1.7170E+02 -1.4588E-01  2.7736E-02
  1.7209E+02 -1.4557E-01  2.6633E-02
  1.7248E+02 -1.4525E-01  2.5537E-02
  1.7287E+02 -1.4492E-01  2.4447E-02
  1.7326E+02 -1.4458E-01  2.3363E-02
  1.7366E+02 -1.4424E-01  2.2286E-02
  1.7405E+02 -1.4389E-01  2.1214E-02
  1.7444E+02 -1.4353E-01  2.0149E-02
  1.7483E+02 -1.4316E-01  1.9091E-02
  1.7522E+02 -1.4278E-01  1.8039E-02
  1.7562E+02 -1.4240E-01  1.6993E-02
  1.7601E+02 -1.4201E-01  1.5954E-02
  1.7640E+02 -1.4161E-01  1.4921E-02
  1.7679E+02 -1.4120E-01  1.3896E-02
  1.7718E+02 -1.4079E-01  1.2877E-02
  1.7758E+02 -1.4037E-01  1.1864E-02
  1.7797E+02 -1.3994E-01  1.0859E-02
  1.7836E+02 -1.3951E-01  9.8599E-03
  1.7875E+02 -1.3907E-01  8.8679E-03
  1.7914E+02 -1.3862E-01  7.8827E-03
  1.7954E+02 -1.3817E-01  6.9043E-03
  1.7993E+02 -1.3772E-01  5.9326E-03
  1.8032E+02 -1.3726E-01  4.9676E-03
  1.8071E+02 -1.3680E-01  4.0093E-03
  1.8110E+02 -1.3634E-01  3.0577E-03
  1.8150E+02 -1.3587E-01  2.1127E-03
  1.8189E+02 -1.3539E-01  1.1745E-03
  1.8228E+02 -1.3491E-01  2.4311E-04
  1.8267E+02 -1.3443E-01 -6.8152E-04
  1.8306E+02 -1.3394E-01 -1.5993E-03
  1.8346E+02 -1.3344E-01 -2.5103E-03
  1.8385E+02 -1.3294E-01 -3.4146E-03
  1.8424E+02 -1.3244E-01 -4.3120E-03
  1.8463E+02 -1.3193E-01 -5.2027E-03
  1.8502E+02 -1.3142E-01 -6.0868E-03
  1.8542E+02 -1.3091E-01 -6.9643E-03
  1.8581E+02 -1.3040E-01 -7.8352E-03
  1.8620E+02 -1.2989E-01 -8.6997E-03
  1.8659E+02 -1.2938E-01 -9.5577E-03
  1.8698E+02 -1.2886E-01 -1.0409E-02
  1.8738E+02 -1.2834E-01 -1.1254E-02
  1.8777E+02 -1.2782E-01 -1.2093E-02
  1.8816E+02 -1.2729E-01 -1.2925E-02
  1.8855E+02 -1.2676E-01 -1.3751E-02
  1.8894E+02 -1.2622E-01 -1.4570E-02
  1.8934E+02 -1.2569E-01 -1.5383E-02
  1.8973E+02 -1.2514E-01 -1.6189E-02
  1.9012E+02 -1.2460E-01 -1.6989E-02
  1.9051E+02 -1.2405E-01 -1.7783E-02
  1.9090E+02 -1.2350E-01 -1.8570E-02
  1.9130E+02 -1.2295E-01 -1.9350E-02
  1.9169E+02 -1.2239E-01 -2.0124E-02
  1.9208E+02 -1.2183E-01 -2.0892E-02
  1.9247E+02 -1.2126E-01 -2.1653E-02
  1.9286E+02 -1.2069E-01 -2.2408E-02
  1.9326E+02 -1.2012E-01 -2.3156E-02
  1.9365E+02 -1.1954E-01 -2.3897E-02
  1.9404E+02 -1.1895E-01 -2.4632E-02
  1.9443E+02 -1.1836E-01 -2.5360E-02
  1.9482E+02 -1.1777E-01 -2.6081E-02
  1.9522E+02 -1.1717E-01 -2.6796E-02
  1.9561E+02 -1.1657E-01 -2.7504E-02
  1.9600E+02 -1.1596E-01 -2.8205E-02
  1.9639E+02 -1.1536E-01 -2.8900E-02
  1.9678E+02 -1.1475E-01 -2.9587E-02
  1.9718E+02 -1.1414E-01 -3.0269E-02
  1.9757E+02 -1.1353E-01 -3.0943E-02
  1.9796E+02 -1.1292E-01 -3.1612E-02
  1.9835E+02 -1.1230E-01 -3.2273E-02
  1.9874E+02 -1.1169E-01 -3.2928E-02
  1.9914E+02 -1.1106E-01 -3.3576E-02
  1.9953E+02 -1.1043E-01 -3.4217E-02
  1.9992E+02 -1.0980E-01 -3.4852E-02
  2.0031E+02 -1.0916E-01 -3.5479E-02
  2.0070E+02 -1.0851E-01 -3.6100E-02
  2.0110E+02 -1.0787E-01 -3.6714E-02
  2.0149E+02 -1.0722E-01 -3.7321E-02
  2.0188E+02 -1.0656E-01 -3.7920E-02
  2.0227E+02 -1.0591E-01 -3.8513E-02
  2.0266E+02 -1.0525E-01 -3.9100E-02
  2.0306E+02 -1.0460E-01 -3.9679E-02
  2.0345E+02 -1.0394E-01 -4.0252E-02
  2.0384E+02 -1.0329E-01 -4.0818E-02
  2.0423E+02 -1.0264E-01 -4.1378E-02
  2.0462E+02 -1.0200E-01 -4.1931E-02
  2.0502E+02 -1.0135E-01 -4.2479E-02
  2.0541E+02 -1.0071E-01 -4.3019E-02
  2.0580E+02 -1.0006E-01 -4.3554E-02
  2.0619E+02 -9.9420E-02 -4.4082E-02
  2.0658E+02 -9.8776E-02 -4.4605E-02
  2.0698E+02 -9.8131E-02 -4.5121E-02
  2.0737E+02 -9.7484E-02 -4.5630E-02
  2.0776E+02 -9.6836E-02 -4.6134E-02
