# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:53 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.0038E+01  2.0875E-01  3.4046E-01
  5.0432E+01  2.0525E-01  3.4046E-01
  5.0826E+01  2.0230E-01  3.4045E-01
  5.1220E+01  1.9989E-01  3.4045E-01
  5.1614E+01  1.9798E-01  3.4048E-01
  5.2008E+01  1.9649E-01  3.4053E-01
  5.2402E+01  1.9531E-01  3.4061E-01
  5.2796E+01  1.9429E-01  3.4072E-01
  5.3190E+01  1.9330E-01  3.4087E-01
  5.3584E+01  1.9223E-01  3.4105E-01
  5.3978E+01  1.9097E-01  3.4126E-01
  5.4372E+01  1.8947E-01  3.4148E-01
  5.4766E+01  1.8773E-01  3.4172E-01
  5.5160E+01  1.8575E-01  3.4197E-01
  5.5554E+01  1.8357E-01  3.4221E-01
  5.5948E+01  1.8123E-01  3.4245E-01
  5.6342E+01  1.7877E-01  3.4269E-01
  5.6736E+01  1.7625E-01  3.4291E-01
  5.7130E+01  1.7371E-01  3.4313E-01
  5.7524E+01  1.7119E-01  3.4333E-01
  5.7918E+01  1.6872E-01  3.4352E-01
  5.8312E+01  1.6630E-01  3.4370E-01
  5.8706E+01  1.6392E-01  3.4387E-01
  5.9100E+01  1.6157E-01  3.4403E-01
  5.9494E+01  1.5922E-01  3.4417E-01
  5.9888E+01  1.5683E-01  3.4430E-01
  6.0282E+01  1.5438E-01  3.4442E-01
  6.0676E+01  1.5186E-01  3.4451E-01
  6.1070E+01  1.4924E-01  3.4458E-01
  6.1464E+01  1.4654E-01  3.4463E-01
  6.1858E+01  1.4376E-01  3.4465E-01
  6.2252E+01  1.4093E-01  3.4464E-01
  6.2646E+01  1.3805E-01  3.4460E-01
  6.3040E+01  1.3516E-01  3.4453E-01
  6.3434E+01  1.3227E-01  3.4443E-01
  6.3828E+01  1.2940E-01  3.4430E-01
  6.4222E+01  1.2655E-01  3.4415E-01
  6.4616E+01  1.2372E-01  3.4396E-01
  6.5010E+01  1.2092E-01  3.4375E-01
  6.5404E+01  1.1814E-01  3.4351E-01
  6.5798E+01  1.1537E-01  3.4324E-01
  6.6192E+01  1.1260E-01  3.4295E-01
  6.6586E+01  1.0982E-01  3.4263E-01
  6.6980E+01  1.0701E-01  3.4228E-01
  6.7374E+01  1.0416E-01  3.4191E-01
  6.7768E+01  1.0127E-01  3.4151E-01
  6.8162E+01  9.8339E-02  3.4107E-01
  6.8556E+01  9.5358E-02  3.4061E-01
  6.8950E+01  9.2332E-02  3.4012E-01
  6.9344E+01  8.9275E-02  3.3959E-01
  6.9738E+01  8.6201E-02  3.3904E-01
  7.0132E+01  8.3127E-02  3.3845E-01
  7.0526E+01  8.0066E-02  3.3784E-01
  7.0920E+01  7.7023E-02  3.3719E-01
  7.1314E+01  7.4006E-02  3.3652E-01
  7.1708E+01  7.1021E-02  3.3582E-01
  7.2102E+01  6.8076E-02  3.3510E-01
  7.2496E+01  6.5176E-02  3.3435E-01
  7.2890E+01  6.2324E-02  3.3358E-01
  7.3284E+01  5.9517E-02  3.3279E-01
  7.3678E+01  5.6753E-02  3.3198E-01
  7.4072E+01  5.4028E-02  3.3116E-01
  7.4466E+01  5.1341E-02  3.3031E-01
  7.4860E+01  4.8691E-02  3.2945E-01
  7.5254E+01  4.6076E-02  3.2857E-01
  7.5648E+01  4.3493E-02  3.2768E-01
  7.6042E+01  4.0942E-02  3.2678E-01
  7.6436E+01  3.8419E-02  3.2586E-01
  7.6830E+01  3.5926E-02  3.2493E-01
  7.7224E+01  3.3459E-02  3.2399E-01
  7.7618E+01  3.1016E-02  3.2304E-01
  7.8012E+01  2.8595E-02  3.2208E-01
  7.8406E+01  2.6189E-02  3.2111E-01
  7.8800E+01  2.3794E-02  3.2013E-01
  7.9194E+01  2.1406E-02  3.1914E-01
  7.9588E+01  1.9024E-02  3.1814E-01
  7.9982E+01  1.6651E-02  3.1713E-01
  8.0376E+01  1.4291E-02  3.1611E-01
  8.0770E+01  1.1951E-02  3.1508E-01
  8.1164E+01  9.6369E-03  3.1404E-01
  8.1558E+01  7.3543E-03  3.1299E-01
  8.1952E+01  5.1055E-03  3.1193E-01
  8.2346E+01  2.8906E-03  3.1086E-01
  8.2740E+01  7.0770E-04  3.0979E-01
  8.3134E+01 -1.4467E-03  3.0871E-01
  8.3528E+01 -3.5779E-03  3.0762E-01
  8.3922E+01 -5.6919E-03  3.0653E-01
  8.4316E+01 -7.7938E-03  3.0543E-01
  8.4710E+01 -9.8869E-03  3.0432E-01
  8.5104E+01 -1.1973E-02  3.0320E-01
  8.5498E+01 -1.4051E-02  3.0208E-01
  8.5892E+01 -1.6118E-02  3.0094E-01
  8.6286E+01 -1.8171E-02  2.9980E-01
  8.6680E+01 -2.0204E-02  2.9865E-01
  8.7074E+01 -2.2211E-02  2.9749E-01
  8.7468E+01 -2.4192E-02  2.9633E-01
  8.7862E+01 -2.6150E-02  2.9515E-01
  8.8256E+01 -2.8090E-02  2.9397E-01
  8.8650E+01 -3.0021E-02  2.9278E-01
  8.9044E+01 -3.1951E-02  2.9158E-01
  8.9438E+01 -3.3888E-02  2.9038E-01
  8.9832E+01 -3.5841E-02  2.8916E-01
  9.0226E+01 -3.7813E-02  2.8793E-01
  9.0620E+01 -3.9801E-02  2.8669E-01
  9.1014E+01 -4.1795E-02  2.8544E-01
  9.1408E+01 -4.3783E-02  2.8417E-01
  9.1802E+01 -4.5750E-02  2.8290E-01
  9.2196E+01 -4.7687E-02  2.8161E-01
  9.2590E+01 -4.9592E-02  2.8032E-01
  9.2984E+01 -5.1468E-02  2.7901E-01
  9.3378E+01 -5.3327E-02  2.7769E-01
  9.3772E+01 -5.5181E-02  2.7636E-01
  9.4166E+01 -5.7046E-02  2.7502E-01
  9.4560E+01 -5.8936E-02  2.7367E-01
  9.4954E+01 -6.0864E-02  2.7230E-01
  9.5348E+01 -6.2834E-02  2.7092E-01
  9.5742E+01 -6.4844E-02  2.6953E-01
  9.6136E+01 -6.6879E-02  2.6811E-01
  9.6530E+01 -6.8921E-02  2.6669E-01
  9.6924E+01 -7.0944E-02  2.6524E-01
  9.7318E+01 -7.2923E-02  2.6378E-01
  9.7712E+01 -7.4837E-02  2.6231E-01
  9.8106E+01 -7.6673E-02  2.6083E-01
  9.8500E+01 -7.8425E-02  2.5934E-01
  9.8894E+01 -8.0096E-02  2.5784E-01
  9.9288E+01 -8.1700E-02  2.5633E-01
  9.9682E+01 -8.3254E-02  2.5482E-01
  1.0008E+02 -8.4783E-02  2.5330E-01
  1.0047E+02 -8.6311E-02  2.5178E-01
  1.0086E+02 -8.7864E-02  2.5025E-01
  1.0126E+02 -8.9462E-02  2.4871E-01
  1.0165E+02 -9.1119E-02  2.4716E-01
  1.0205E+02 -9.2840E-02  2.4560E-01
  1.0244E+02 -9.4622E-02  2.4403E-01
  1.0283E+02 -9.6454E-02  2.4245E-01
  1.0323E+02 -9.8317E-02  2.4085E-01
  1.0362E+02 -1.0019E-01  2.3924E-01
  1.0402E+02 -1.0205E-01  2.3761E-01
  1.0441E+02 -1.0387E-01  2.3598E-01
  1.0480E+02 -1.0563E-01  2.3433E-01
  1.0520E+02 -1.0733E-01  2.3267E-01
  1.0559E+02 -1.0897E-01  2.3100E-01
  1.0599E+02 -1.1054E-01  2.2933E-01
  1.0638E+02 -1.1204E-01  2.2765E-01
  1.0677E+02 -1.1350E-01  2.2596E-01
  1.0717E+02 -1.1491E-01  2.2427E-01
  1.0756E+02 -1.1629E-01  2.2258E-01
  1.0796E+02 -1.1765E-01  2.2088E-01
  1.0835E+02 -1.1900E-01  2.1918E-01
  1.0874E+02 -1.2034E-01  2.1747E-01
  1.0914E+02 -1.2168E-01  2.1576E-01
  1.0953E+02 -1.2302E-01  2.1405E-01
  1.0993E+02 -1.2436E-01  2.1233E-01
  1.1032E+02 -1.2570E-01  2.1061E-01
  1.1071E+02 -1.2704E-01  2.0889E-01
  1.1111E+02 -1.2836E-01  2.0716E-01
  1.1150E+02 -1.2968E-01  2.0542E-01
  1.1190E+02 -1.3097E-01  2.0368E-01
  1.1229E+02 -1.3224E-01  2.0194E-01
  1.1268E+02 -1.3349E-01  2.0019E-01
  1.1308E+02 -1.3471E-01  1.9844E-01
  1.1347E+02 -1.3591E-01  1.9669E-01
  1.1387E+02 -1.3709E-01  1.9493E-01
  1.1426E+02 -1.3824E-01  1.9318E-01
  1.1465E+02 -1.3937E-01  1.9142E-01
  1.1505E+02 -1.4047E-01  1.8965E-01
  1.1544E+02 -1.4155E-01  1.8789E-01
  1.1584E+02 -1.4261E-01  1.8612E-01
  1.1623E+02 -1.4365E-01  1.8435E-01
  1.1662E+02 -1.4467E-01  1.8258E-01
  1.1702E+02 -1.4566E-01  1.8081E-01
  1.1741E+02 -1.4665E-01  1.7904E-01
  1.1781E+02 -1.4761E-01  1.7727E-01
  1.1820E+02 -1.4857E-01  1.7550E-01
  1.1859E+02 -1.4951E-01  1.7372E-01
  1.1899E+02 -1.5044E-01  1.7194E-01
  1.1938E+02 -1.5136E-01  1.7017E-01
  1.1978E+02 -1.5227E-01  1.6839E-01
  1.2017E+02 -1.5316E-01  1.6661E-01
  1.2056E+02 -1.5404E-01  1.6483E-01
  1.2096E+02 -1.5490E-01  1.6304E-01
  1.2135E+02 -1.5574E-01  1.6126E-01
  1.2175E+02 -1.5655E-01  1.5948E-01
  1.2214E+02 -1.5735E-01  1.5769E-01
  1.2253E+02 -1.5812E-01  1.5591E-01
  1.2293E+02 -1.5887E-01  1.5412E-01
  1.2332E+02 -1.5960E-01  1.5234E-01
  1.2372E+02 -1.6030E-01  1.5056E-01
  1.2411E+02 -1.6100E-01  1.4877E-01
  1.2450E+02 -1.6167E-01  1.4699E-01
  1.2490E+02 -1.6233E-01  1.4521E-01
  1.2529E+02 -1.6298E-01  1.4343E-01
  1.2569E+02 -1.6361E-01  1.4165E-01
  1.2608E+02 -1.6424E-01  1.3986E-01
  1.2647E+02 -1.6485E-01  1.3809E-01
  1.2687E+02 -1.6546E-01  1.3631E-01
  1.2726E+02 -1.6606E-01  1.3453E-01
  1.2766E+02 -1.6665E-01  1.3275E-01
  1.2805E+02 -1.6723E-01  1.3097E-01
  1.2844E+02 -1.6779E-01  1.2919E-01
  1.2884E+02 -1.6835E-01  1.2742E-01
  1.2923E+02 -1.6889E-01  1.2564E-01
  1.2963E+02 -1.6942E-01  1.2386E-01
  1.3002E+02 -1.6993E-01  1.2209E-01
  1.3041E+02 -1.7043E-01  1.2031E-01
  1.3081E+02 -1.7090E-01  1.1854E-01
  1.3120E+02 -1.7136E-01  1.1677E-01
  1.3160E+02 -1.7179E-01  1.1500E-01
  1.3199E+02 -1.7221E-01  1.1323E-01
  1.3238E+02 -1.7261E-01  1.1146E-01
  1.3278E+02 -1.7299E-01  1.0970E-01
  1.3317E+02 -1.7336E-01  1.0794E-01
  1.3357E+02 -1.7371E-01  1.0618E-01
  1.3396E+02 -1.7404E-01  1.0442E-01
  1.3435E+02 -1.7434E-01  1.0267E-01
  1.3475E+02 -1.7463E-01  1.0092E-01
  1.3514E+02 -1.7489E-01  9.9175E-02
  1.3554E+02 -1.7514E-01  9.7433E-02
  1.3593E+02 -1.7537E-01  9.5695E-02
  1.3632E+02 -1.7558E-01  9.3961E-02
  1.3672E+02 -1.7579E-01  9.2232E-02
  1.3711E+02 -1.7598E-01  9.0506E-02
  1.3751E+02 -1.7616E-01  8.8785E-02
  1.3790E+02 -1.7634E-01  8.7067E-02
  1.3829E+02 -1.7650E-01  8.5354E-02
  1.3869E+02 -1.7665E-01  8.3645E-02
  1.3908E+02 -1.7679E-01  8.1941E-02
  1.3948E+02 -1.7691E-01  8.0241E-02
  1.3987E+02 -1.7700E-01  7.8547E-02
  1.4026E+02 -1.7708E-01  7.6858E-02
  1.4066E+02 -1.7714E-01  7.5174E-02
  1.4105E+02 -1.7718E-01  7.3496E-02
  1.4145E+02 -1.7719E-01  7.1824E-02
  1.4184E+02 -1.7720E-01  7.0158E-02
  1.4223E+02 -1.7719E-01  6.8498E-02
  1.4263E+02 -1.7717E-01  6.6843E-02
  1.4302E+02 -1.7714E-01  6.5195E-02
  1.4342E+02 -1.7711E-01  6.3553E-02
  1.4381E+02 -1.7706E-01  6.1917E-02
  1.4420E+02 -1.7701E-01  6.0286E-02
  1.4460E+02 -1.7694E-01  5.8662E-02
  1.4499E+02 -1.7686E-01  5.7044E-02
  1.4539E+02 -1.7675E-01  5.5432E-02
  1.4578E+02 -1.7663E-01  5.3827E-02
  1.4617E+02 -1.7648E-01  5.2230E-02
  1.4657E+02 -1.7632E-01  5.0639E-02
  1.4696E+02 -1.7614E-01  4.9056E-02
  1.4736E+02 -1.7594E-01  4.7481E-02
  1.4775E+02 -1.7573E-01  4.5913E-02
  1.4814E+02 -1.7551E-01  4.4352E-02
  1.4854E+02 -1.7530E-01  4.2798E-02
  1.4893E+02 -1.7508E-01  4.1251E-02
  1.4933E+02 -1.7486E-01  3.9711E-02
  1.4972E+02 -1.7464E-01  3.8177E-02
  1.5011E+02 -1.7443E-01  3.6649E-02
  1.5051E+02 -1.7420E-01  3.5128E-02
  1.5090E+02 -1.7397E-01  3.3612E-02
  1.5130E+02 -1.7373E-01  3.2103E-02
  1.5169E+02 -1.7346E-01  3.0601E-02
  1.5208E+02 -1.7318E-01  2.9106E-02
  1.5248E+02 -1.7286E-01  2.7619E-02
  1.5287E+02 -1.7253E-01  2.6139E-02
  1.5327E+02 -1.7217E-01  2.4667E-02
  1.5366E+02 -1.7179E-01  2.3204E-02
  1.5405E+02 -1.7138E-01  2.1749E-02
  1.5445E+02 -1.7096E-01  2.0304E-02
  1.5484E+02 -1.7053E-01  1.8867E-02
  1.5524E+02 -1.7009E-01  1.7439E-02
  1.5563E+02 -1.6964E-01  1.6019E-02
  1.5602E+02 -1.6919E-01  1.4609E-02
  1.5642E+02 -1.6874E-01  1.3206E-02
  1.5681E+02 -1.6829E-01  1.1812E-02
  1.5721E+02 -1.6784E-01  1.0426E-02
  1.5760E+02 -1.6738E-01  9.0474E-03
  1.5799E+02 -1.6692E-01  7.6772E-03
  1.5839E+02 -1.6645E-01  6.3149E-03
  1.5878E+02 -1.6598E-01  4.9607E-03
  1.5918E+02 -1.6550E-01  3.6145E-03
  1.5957E+02 -1.6500E-01  2.2766E-03
  1.5996E+02 -1.6449E-01  9.4702E-04
  1.6036E+02 -1.6397E-01 -3.7406E-04
  1.6075E+02 -1.6343E-01 -1.6865E-03
  1.6115E+02 -1.6289E-01 -2.9901E-03
  1.6154E+02 -1.6233E-01 -4.2848E-03
  1.6193E+02 -1.6175E-01 -5.5706E-03
  1.6233E+02 -1.6117E-01 -6.8473E-03
  1.6272E+02 -1.6058E-01 -8.1149E-03
  1.6312E+02 -1.5998E-01 -9.3734E-03
  1.6351E+02 -1.5938E-01 -1.0623E-02
  1.6390E+02 -1.5877E-01 -1.1863E-02
  1.6430E+02 -1.5815E-01 -1.3095E-02
  1.6469E+02 -1.5753E-01 -1.4317E-02
  1.6509E+02 -1.5690E-01 -1.5530E-02
  1.6548E+02 -1.5627E-01 -1.6735E-02
  1.6587E+02 -1.5563E-01 -1.7930E-02
  1.6627E+02 -1.5498E-01 -1.9116E-02
  1.6666E+02 -1.5433E-01 -2.0293E-02
  1.6706E+02 -1.5366E-01 -2.1461E-02
  1.6745E+02 -1.5299E-01 -2.2620E-02
  1.6784E+02 -1.5232E-01 -2.3770E-02
  1.6824E+02 -1.5163E-01 -2.4910E-02
  1.6863E+02 -1.5093E-01 -2.6041E-02
  1.6903E+02 -1.5023E-01 -2.7162E-02
  1.6942E+02 -1.4952E-01 -2.8274E-02
  1.6981E+02 -1.4880E-01 -2.9377E-02
  1.7021E+02 -1.4807E-01 -3.0469E-02
  1.7060E+02 -1.4734E-01 -3.1553E-02
  1.7100E+02 -1.4660E-01 -3.2627E-02
  1.7139E+02 -1.4586E-01 -3.3691E-02
  1.7178E+02 -1.4511E-01 -3.4746E-02
  1.7218E+02 -1.4436E-01 -3.5791E-02
  1.7257E+02 -1.4360E-01 -3.6827E-02
  1.7297E+02 -1.4283E-01 -3.7853E-02
  1.7336E+02 -1.4205E-01 -3.8869E-02
  1.7375E+02 -1.4127E-01 -3.9876E-02
  1.7415E+02 -1.4048E-01 -4.0873E-02
  1.7454E+02 -1.3968E-01 -4.1860E-02
  1.7494E+02 -1.3887E-01 -4.2836E-02
  1.7533E+02 -1.3806E-01 -4.3804E-02
  1.7572E+02 -1.3724E-01 -4.4761E-02
  1.7612E+02 -1.3641E-01 -4.5708E-02
  1.7651E+02 -1.3558E-01 -4.6644E-02
  1.7691E+02 -1.3474E-01 -4.7571E-02
  1.7730E+02 -1.3390E-01 -4.8488E-02
  1.7769E+02 -1.3305E-01 -4.9394E-02
  1.7809E+02 -1.3219E-01 -5.0290E-02
  1.7848E+02 -1.3133E-01 -5.1176E-02
  1.7888E+02 -1.3046E-01 -5.2052E-02
  1.7927E+02 -1.2959E-01 -5.2918E-02
  1.7966E+02 -1.2872E-01 -5.3773E-02
  1.8006E+02 -1.2785E-01 -5.4619E-02
  1.8045E+02 -1.2697E-01 -5.5454E-02
  1.8085E+02 -1.2609E-01 -5.6280E-02
  1.8124E+02 -1.2521E-01 -5.7095E-02
  1.8163E+02 -1.2432E-01 -5.7901E-02
  1.8203E+02 -1.2343E-01 -5.8697E-02
  1.8242E+02 -1.2254E-01 -5.9482E-02
  1.8282E+02 -1.2164E-01 -6.0258E-02
  1.8321E+02 -1.2074E-01 -6.1024E-02
  1.8360E+02 -1.1984E-01 -6.1779E-02
  1.8400E+02 -1.1893E-01 -6.2525E-02
  1.8439E+02 -1.1803E-01 -6.3261E-02
  1.8479E+02 -1.1712E-01 -6.3987E-02
  1.8518E+02 -1.1621E-01 -6.4703E-02
  1.8557E+02 -1.1530E-01 -6.5410E-02
  1.8597E+02 -1.1440E-01 -6.6108E-02
  1.8636E+02 -1.1349E-01 -6.6795E-02
  1.8676E+02 -1.1258E-01 -6.7474E-02
  1.8715E+02 -1.1167E-01 -6.8143E-02
  1.8754E+02 -1.1076E-01 -6.8803E-02
  1.8794E+02 -1.0985E-01 -6.9453E-02
  1.8833E+02 -1.0894E-01 -7.0094E-02
  1.8873E+02 -1.0803E-01 -7.0726E-02
  1.8912E+02 -1.0711E-01 -7.1348E-02
  1.8951E+02 -1.0619E-01 -7.1962E-02
  1.8991E+02 -1.0527E-01 -7.2566E-02
  1.9030E+02 -1.0435E-01 -7.3160E-02
  1.9070E+02 -1.0343E-01 -7.3746E-02
  1.9109E+02 -1.0250E-01 -7.4323E-02
  1.9148E+02 -1.0158E-01 -7.4890E-02
  1.9188E+02 -1.0065E-01 -7.5448E-02
  1.9227E+02 -9.9725E-02 -7.5997E-02
  1.9267E+02 -9.8794E-02 -7.6537E-02
  1.9306E+02 -9.7861E-02 -7.7068E-02
  1.9345E+02 -9.6925E-02 -7.7590E-02
  1.9385E+02 -9.5985E-02 -7.8102E-02
  1.9424E+02 -9.5043E-02 -7.8605E-02
  1.9464E+02 -9.4099E-02 -7.9099E-02
  1.9503E+02 -9.3152E-02 -7.9583E-02
  1.9542E+02 -9.2204E-02 -8.0058E-02
  1.9582E+02 -9.1256E-02 -8.0524E-02
  1.9621E+02 -9.0308E-02 -8.0981E-02
  1.9661E+02 -8.9361E-02 -8.1429E-02
  1.9700E+02 -8.8414E-02 -8.1867E-02
  1.9739E+02 -8.7467E-02 -8.2297E-02
  1.9779E+02 -8.6521E-02 -8.2718E-02
  1.9818E+02 -8.5575E-02 -8.3129E-02
  1.9858E+02 -8.4627E-02 -8.3532E-02
  1.9897E+02 -8.3678E-02 -8.3926E-02
  1.9936E+02 -8.2726E-02 -8.4310E-02
  1.9976E+02 -8.1771E-02 -8.4686E-02
  2.0015E+02 -8.0814E-02 -8.5052E-02
  2.0055E+02 -7.9854E-02 -8.5409E-02
  2.0094E+02 -7.8892E-02 -8.5757E-02
  2.0133E+02 -7.7929E-02 -8.6096E-02
  2.0173E+02 -7.6966E-02 -8.6425E-02
  2.0212E+02 -7.6004E-02 -8.6746E-02
  2.0252E+02 -7.5043E-02 -8.7057E-02
  2.0291E+02 -7.4086E-02 -8.7360E-02
  2.0330E+02 -7.3132E-02 -8.7654E-02
  2.0370E+02 -7.2183E-02 -8.7939E-02
  2.0409E+02 -7.1238E-02 -8.8215E-02
  2.0449E+02 -7.0298E-02 -8.8483E-02
  2.0488E+02 -6.9363E-02 -8.8743E-02
  2.0527E+02 -6.8431E-02 -8.8995E-02
  2.0567E+02 -6.7503E-02 -8.9239E-02
  2.0606E+02 -6.6578E-02 -8.9474E-02
  2.0646E+02 -6.5656E-02 -8.9701E-02
  2.0685E+02 -6.4735E-02 -8.9921E-02
  2.0724E+02 -6.3815E-02 -9.0132E-02
