# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:48 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.7280E+01  2.1262E-01  3.5432E-01
  4.7674E+01  2.0837E-01  3.5435E-01
  4.8068E+01  2.0382E-01  3.5436E-01
  4.8462E+01  1.9906E-01  3.5432E-01
  4.8856E+01  1.9421E-01  3.5425E-01
  4.9250E+01  1.8944E-01  3.5413E-01
  4.9644E+01  1.8491E-01  3.5398E-01
  5.0038E+01  1.8074E-01  3.5380E-01
  5.0432E+01  1.7706E-01  3.5361E-01
  5.0826E+01  1.7391E-01  3.5341E-01
  5.1220E+01  1.7132E-01  3.5322E-01
  5.1614E+01  1.6923E-01  3.5305E-01
  5.2008E+01  1.6756E-01  3.5291E-01
  5.2402E+01  1.6619E-01  3.5280E-01
  5.2796E+01  1.6500E-01  3.5273E-01
  5.3190E+01  1.6384E-01  3.5269E-01
  5.3584E+01  1.6259E-01  3.5269E-01
  5.3978E+01  1.6115E-01  3.5271E-01
  5.4372E+01  1.5949E-01  3.5276E-01
  5.4766E+01  1.5757E-01  3.5282E-01
  5.5160E+01  1.5542E-01  3.5288E-01
  5.5554E+01  1.5308E-01  3.5295E-01
  5.5948E+01  1.5057E-01  3.5301E-01
  5.6342E+01  1.4795E-01  3.5306E-01
  5.6736E+01  1.4526E-01  3.5311E-01
  5.7130E+01  1.4256E-01  3.5314E-01
  5.7524E+01  1.3989E-01  3.5315E-01
  5.7918E+01  1.3725E-01  3.5316E-01
  5.8312E+01  1.3468E-01  3.5315E-01
  5.8706E+01  1.3214E-01  3.5313E-01
  5.9100E+01  1.2964E-01  3.5309E-01
  5.9494E+01  1.2713E-01  3.5304E-01
  5.9888E+01  1.2459E-01  3.5298E-01
  6.0282E+01  1.2200E-01  3.5289E-01
  6.0676E+01  1.1932E-01  3.5279E-01
  6.1070E+01  1.1656E-01  3.5266E-01
  6.1464E+01  1.1371E-01  3.5250E-01
  6.1858E+01  1.1079E-01  3.5231E-01
  6.2252E+01  1.0781E-01  3.5210E-01
  6.2646E+01  1.0480E-01  3.5185E-01
  6.3040E+01  1.0177E-01  3.5157E-01
  6.3434E+01  9.8743E-02  3.5125E-01
  6.3828E+01  9.5736E-02  3.5091E-01
  6.4222E+01  9.2755E-02  3.5053E-01
  6.4616E+01  8.9802E-02  3.5012E-01
  6.5010E+01  8.6875E-02  3.4968E-01
  6.5404E+01  8.3970E-02  3.4921E-01
  6.5798E+01  8.1078E-02  3.4871E-01
  6.6192E+01  7.8187E-02  3.4819E-01
  6.6586E+01  7.5285E-02  3.4763E-01
  6.6980E+01  7.2359E-02  3.4705E-01
  6.7374E+01  6.9401E-02  3.4643E-01
  6.7768E+01  6.6404E-02  3.4578E-01
  6.8162E+01  6.3364E-02  3.4511E-01
  6.8556E+01  6.0278E-02  3.4440E-01
  6.8950E+01  5.7152E-02  3.4365E-01
  6.9344E+01  5.3995E-02  3.4288E-01
  6.9738E+01  5.0826E-02  3.4207E-01
  7.0132E+01  4.7659E-02  3.4122E-01
  7.0526E+01  4.4508E-02  3.4035E-01
  7.0920E+01  4.1379E-02  3.3944E-01
  7.1314E+01  3.8278E-02  3.3851E-01
  7.1708E+01  3.5212E-02  3.3754E-01
  7.2102E+01  3.2190E-02  3.3655E-01
  7.2496E+01  2.9216E-02  3.3554E-01
  7.2890E+01  2.6292E-02  3.3450E-01
  7.3284E+01  2.3417E-02  3.3343E-01
  7.3678E+01  2.0587E-02  3.3235E-01
  7.4072E+01  1.7800E-02  3.3125E-01
  7.4466E+01  1.5054E-02  3.3013E-01
  7.4860E+01  1.2348E-02  3.2899E-01
  7.5254E+01  9.6809E-03  3.2784E-01
  7.5648E+01  7.0489E-03  3.2667E-01
  7.6042E+01  4.4506E-03  3.2549E-01
  7.6436E+01  1.8847E-03  3.2429E-01
  7.6830E+01 -6.4981E-04  3.2308E-01
  7.7224E+01 -3.1544E-03  3.2186E-01
  7.7618E+01 -5.6314E-03  3.2063E-01
  7.8012E+01 -8.0848E-03  3.1939E-01
  7.8406E+01 -1.0520E-02  3.1814E-01
  7.8800E+01 -1.2941E-02  3.1688E-01
  7.9194E+01 -1.5353E-02  3.1561E-01
  7.9588E+01 -1.7755E-02  3.1432E-01
  7.9982E+01 -2.0145E-02  3.1303E-01
  8.0376E+01 -2.2520E-02  3.1173E-01
  8.0770E+01 -2.4872E-02  3.1042E-01
  8.1164E+01 -2.7196E-02  3.0910E-01
  8.1558E+01 -2.9485E-02  3.0777E-01
  8.1952E+01 -3.1738E-02  3.0643E-01
  8.2346E+01 -3.3954E-02  3.0508E-01
  8.2740E+01 -3.6135E-02  3.0373E-01
  8.3134E+01 -3.8285E-02  3.0236E-01
  8.3528E+01 -4.0410E-02  3.0100E-01
  8.3922E+01 -4.2514E-02  2.9962E-01
  8.4316E+01 -4.4604E-02  2.9824E-01
  8.4710E+01 -4.6682E-02  2.9685E-01
  8.5104E+01 -4.8751E-02  2.9545E-01
  8.5498E+01 -5.0809E-02  2.9405E-01
  8.5892E+01 -5.2854E-02  2.9264E-01
  8.6286E+01 -5.4881E-02  2.9122E-01
  8.6680E+01 -5.6886E-02  2.8979E-01
  8.7074E+01 -5.8863E-02  2.8835E-01
  8.7468E+01 -6.0812E-02  2.8691E-01
  8.7862E+01 -6.2734E-02  2.8545E-01
  8.8256E+01 -6.4637E-02  2.8400E-01
  8.8650E+01 -6.6527E-02  2.8253E-01
  8.9044E+01 -6.8414E-02  2.8105E-01
  8.9438E+01 -7.0306E-02  2.7957E-01
  8.9832E+01 -7.2211E-02  2.7807E-01
  9.0226E+01 -7.4132E-02  2.7657E-01
  9.0620E+01 -7.6066E-02  2.7505E-01
  9.1014E+01 -7.8005E-02  2.7353E-01
  9.1408E+01 -7.9934E-02  2.7199E-01
  9.1802E+01 -8.1840E-02  2.7044E-01
  9.2196E+01 -8.3714E-02  2.6888E-01
  9.2590E+01 -8.5552E-02  2.6730E-01
  9.2984E+01 -8.7360E-02  2.6572E-01
  9.3378E+01 -8.9147E-02  2.6413E-01
  9.3772E+01 -9.0927E-02  2.6252E-01
  9.4166E+01 -9.2716E-02  2.6091E-01
  9.4560E+01 -9.4527E-02  2.5928E-01
  9.4954E+01 -9.6373E-02  2.5764E-01
  9.5348E+01 -9.8259E-02  2.5599E-01
  9.5742E+01 -1.0018E-01  2.5432E-01
  9.6136E+01 -1.0213E-01  2.5264E-01
  9.6530E+01 -1.0408E-01  2.5094E-01
  9.6924E+01 -1.0600E-01  2.4922E-01
  9.7318E+01 -1.0788E-01  2.4749E-01
  9.7712E+01 -1.0970E-01  2.4575E-01
  9.8106E+01 -1.1143E-01  2.4399E-01
  9.8500E+01 -1.1308E-01  2.4223E-01
  9.8894E+01 -1.1464E-01  2.4046E-01
  9.9288E+01 -1.1613E-01  2.3868E-01
  9.9682E+01 -1.1757E-01  2.3690E-01
  1.0008E+02 -1.1898E-01  2.3511E-01
  1.0047E+02 -1.2039E-01  2.3332E-01
  1.0086E+02 -1.2182E-01  2.3153E-01
  1.0126E+02 -1.2329E-01  2.2972E-01
  1.0165E+02 -1.2482E-01  2.2791E-01
  1.0205E+02 -1.2642E-01  2.2609E-01
  1.0244E+02 -1.2806E-01  2.2426E-01
  1.0283E+02 -1.2976E-01  2.2241E-01
  1.0323E+02 -1.3149E-01  2.2056E-01
  1.0362E+02 -1.3322E-01  2.1868E-01
  1.0402E+02 -1.3493E-01  2.1680E-01
  1.0441E+02 -1.3661E-01  2.1490E-01
  1.0480E+02 -1.3823E-01  2.1299E-01
  1.0520E+02 -1.3978E-01  2.1108E-01
  1.0559E+02 -1.4126E-01  2.0915E-01
  1.0599E+02 -1.4267E-01  2.0722E-01
  1.0638E+02 -1.4402E-01  2.0529E-01
  1.0677E+02 -1.4531E-01  2.0335E-01
  1.0717E+02 -1.4656E-01  2.0141E-01
  1.0756E+02 -1.4777E-01  1.9946E-01
  1.0796E+02 -1.4897E-01  1.9752E-01
  1.0835E+02 -1.5014E-01  1.9557E-01
  1.0874E+02 -1.5131E-01  1.9362E-01
  1.0914E+02 -1.5248E-01  1.9166E-01
  1.0953E+02 -1.5364E-01  1.8971E-01
  1.0993E+02 -1.5480E-01  1.8775E-01
  1.1032E+02 -1.5596E-01  1.8579E-01
  1.1071E+02 -1.5711E-01  1.8382E-01
  1.1111E+02 -1.5825E-01  1.8186E-01
  1.1150E+02 -1.5938E-01  1.7989E-01
  1.1190E+02 -1.6048E-01  1.7791E-01
  1.1229E+02 -1.6156E-01  1.7594E-01
  1.1268E+02 -1.6261E-01  1.7396E-01
  1.1308E+02 -1.6364E-01  1.7198E-01
  1.1347E+02 -1.6464E-01  1.7000E-01
  1.1387E+02 -1.6561E-01  1.6802E-01
  1.1426E+02 -1.6656E-01  1.6604E-01
  1.1465E+02 -1.6748E-01  1.6406E-01
  1.1505E+02 -1.6838E-01  1.6207E-01
  1.1544E+02 -1.6925E-01  1.6009E-01
  1.1584E+02 -1.7009E-01  1.5811E-01
  1.1623E+02 -1.7092E-01  1.5613E-01
  1.1662E+02 -1.7172E-01  1.5414E-01
  1.1702E+02 -1.7250E-01  1.5216E-01
  1.1741E+02 -1.7326E-01  1.5018E-01
  1.1781E+02 -1.7401E-01  1.4820E-01
  1.1820E+02 -1.7474E-01  1.4622E-01
  1.1859E+02 -1.7545E-01  1.4425E-01
  1.1899E+02 -1.7616E-01  1.4227E-01
  1.1938E+02 -1.7685E-01  1.4029E-01
  1.1978E+02 -1.7753E-01  1.3832E-01
  1.2017E+02 -1.7819E-01  1.3634E-01
  1.2056E+02 -1.7883E-01  1.3437E-01
  1.2096E+02 -1.7945E-01  1.3239E-01
  1.2135E+02 -1.8005E-01  1.3042E-01
  1.2175E+02 -1.8063E-01  1.2845E-01
  1.2214E+02 -1.8118E-01  1.2648E-01
  1.2253E+02 -1.8171E-01  1.2451E-01
  1.2293E+02 -1.8222E-01  1.2255E-01
  1.2332E+02 -1.8270E-01  1.2059E-01
  1.2372E+02 -1.8316E-01  1.1862E-01
  1.2411E+02 -1.8360E-01  1.1667E-01
  1.2450E+02 -1.8403E-01  1.1471E-01
  1.2490E+02 -1.8443E-01  1.1276E-01
  1.2529E+02 -1.8483E-01  1.1081E-01
  1.2569E+02 -1.8521E-01  1.0886E-01
  1.2608E+02 -1.8558E-01  1.0692E-01
  1.2647E+02 -1.8593E-01  1.0498E-01
  1.2687E+02 -1.8628E-01  1.0304E-01
  1.2726E+02 -1.8661E-01  1.0110E-01
  1.2766E+02 -1.8694E-01  9.9172E-02
  1.2805E+02 -1.8726E-01  9.7241E-02
  1.2844E+02 -1.8756E-01  9.5314E-02
  1.2884E+02 -1.8785E-01  9.3388E-02
  1.2923E+02 -1.8812E-01  9.1466E-02
  1.2963E+02 -1.8838E-01  8.9546E-02
  1.3002E+02 -1.8863E-01  8.7629E-02
  1.3041E+02 -1.8885E-01  8.5716E-02
  1.3081E+02 -1.8905E-01  8.3807E-02
  1.3120E+02 -1.8923E-01  8.1901E-02
  1.3160E+02 -1.8939E-01  7.9999E-02
  1.3199E+02 -1.8953E-01  7.8101E-02
  1.3238E+02 -1.8965E-01  7.6208E-02
  1.3278E+02 -1.8975E-01  7.4319E-02
  1.3317E+02 -1.8984E-01  7.2436E-02
  1.3357E+02 -1.8991E-01  7.0557E-02
  1.3396E+02 -1.8995E-01  6.8683E-02
  1.3435E+02 -1.8998E-01  6.6815E-02
  1.3475E+02 -1.8998E-01  6.4953E-02
  1.3514E+02 -1.8996E-01  6.3097E-02
  1.3554E+02 -1.8992E-01  6.1248E-02
  1.3593E+02 -1.8986E-01  5.9405E-02
  1.3632E+02 -1.8979E-01  5.7568E-02
  1.3672E+02 -1.8970E-01  5.5739E-02
  1.3711E+02 -1.8960E-01  5.3916E-02
  1.3751E+02 -1.8949E-01  5.2100E-02
  1.3790E+02 -1.8938E-01  5.0291E-02
  1.3829E+02 -1.8925E-01  4.8488E-02
  1.3869E+02 -1.8911E-01  4.6692E-02
  1.3908E+02 -1.8895E-01  4.4903E-02
  1.3948E+02 -1.8877E-01  4.3122E-02
  1.3987E+02 -1.8858E-01  4.1348E-02
  1.4026E+02 -1.8836E-01  3.9582E-02
  1.4066E+02 -1.8812E-01  3.7824E-02
  1.4105E+02 -1.8786E-01  3.6075E-02
  1.4145E+02 -1.8758E-01  3.4334E-02
  1.4184E+02 -1.8729E-01  3.2602E-02
  1.4223E+02 -1.8698E-01  3.0878E-02
  1.4263E+02 -1.8666E-01  2.9163E-02
  1.4302E+02 -1.8633E-01  2.7457E-02
  1.4342E+02 -1.8600E-01  2.5759E-02
  1.4381E+02 -1.8565E-01  2.4070E-02
  1.4420E+02 -1.8530E-01  2.2390E-02
  1.4460E+02 -1.8493E-01  2.0718E-02
  1.4499E+02 -1.8455E-01  1.9055E-02
  1.4539E+02 -1.8414E-01  1.7401E-02
  1.4578E+02 -1.8372E-01  1.5757E-02
  1.4617E+02 -1.8327E-01  1.4122E-02
  1.4657E+02 -1.8280E-01  1.2498E-02
  1.4696E+02 -1.8232E-01  1.0883E-02
  1.4736E+02 -1.8182E-01  9.2789E-03
  1.4775E+02 -1.8131E-01  7.6847E-03
  1.4814E+02 -1.8079E-01  6.1005E-03
  1.4854E+02 -1.8027E-01  4.5261E-03
  1.4893E+02 -1.7975E-01  2.9612E-03
  1.4933E+02 -1.7923E-01  1.4055E-03
  1.4972E+02 -1.7871E-01 -1.4116E-04
  1.5011E+02 -1.7819E-01 -1.6790E-03
  1.5051E+02 -1.7766E-01 -3.2082E-03
  1.5090E+02 -1.7713E-01 -4.7285E-03
  1.5130E+02 -1.7658E-01 -6.2398E-03
  1.5169E+02 -1.7601E-01 -7.7419E-03
  1.5208E+02 -1.7543E-01 -9.2343E-03
  1.5248E+02 -1.7481E-01 -1.0717E-02
  1.5287E+02 -1.7418E-01 -1.2189E-02
  1.5327E+02 -1.7352E-01 -1.3650E-02
  1.5366E+02 -1.7283E-01 -1.5100E-02
  1.5405E+02 -1.7213E-01 -1.6538E-02
  1.5445E+02 -1.7141E-01 -1.7966E-02
  1.5484E+02 -1.7068E-01 -1.9381E-02
  1.5524E+02 -1.6994E-01 -2.0786E-02
  1.5563E+02 -1.6919E-01 -2.2178E-02
  1.5602E+02 -1.6844E-01 -2.3560E-02
  1.5642E+02 -1.6769E-01 -2.4931E-02
  1.5681E+02 -1.6694E-01 -2.6291E-02
  1.5721E+02 -1.6619E-01 -2.7640E-02
  1.5760E+02 -1.6544E-01 -2.8979E-02
  1.5799E+02 -1.6468E-01 -3.0307E-02
  1.5839E+02 -1.6392E-01 -3.1625E-02
  1.5878E+02 -1.6315E-01 -3.2932E-02
  1.5918E+02 -1.6237E-01 -3.4229E-02
  1.5957E+02 -1.6158E-01 -3.5515E-02
  1.5996E+02 -1.6078E-01 -3.6790E-02
  1.6036E+02 -1.5996E-01 -3.8054E-02
  1.6075E+02 -1.5913E-01 -3.9307E-02
  1.6115E+02 -1.5829E-01 -4.0549E-02
  1.6154E+02 -1.5744E-01 -4.1779E-02
  1.6193E+02 -1.5658E-01 -4.2998E-02
  1.6233E+02 -1.5571E-01 -4.4205E-02
  1.6272E+02 -1.5483E-01 -4.5401E-02
  1.6312E+02 -1.5394E-01 -4.6585E-02
  1.6351E+02 -1.5305E-01 -4.7758E-02
  1.6390E+02 -1.5216E-01 -4.8919E-02
  1.6430E+02 -1.5125E-01 -5.0069E-02
  1.6469E+02 -1.5035E-01 -5.1207E-02
  1.6509E+02 -1.4944E-01 -5.2334E-02
  1.6548E+02 -1.4852E-01 -5.3449E-02
  1.6587E+02 -1.4760E-01 -5.4554E-02
  1.6627E+02 -1.4667E-01 -5.5646E-02
  1.6666E+02 -1.4574E-01 -5.6728E-02
  1.6706E+02 -1.4480E-01 -5.7798E-02
  1.6745E+02 -1.4385E-01 -5.8856E-02
  1.6784E+02 -1.4290E-01 -5.9903E-02
  1.6824E+02 -1.4194E-01 -6.0938E-02
  1.6863E+02 -1.4097E-01 -6.1961E-02
  1.6903E+02 -1.3999E-01 -6.2973E-02
  1.6942E+02 -1.3901E-01 -6.3973E-02
  1.6981E+02 -1.3802E-01 -6.4961E-02
  1.7021E+02 -1.3702E-01 -6.5938E-02
  1.7060E+02 -1.3602E-01 -6.6902E-02
  1.7100E+02 -1.3502E-01 -6.7855E-02
  1.7139E+02 -1.3401E-01 -6.8796E-02
  1.7178E+02 -1.3300E-01 -6.9726E-02
  1.7218E+02 -1.3198E-01 -7.0644E-02
  1.7257E+02 -1.3096E-01 -7.1550E-02
  1.7297E+02 -1.2993E-01 -7.2444E-02
  1.7336E+02 -1.2890E-01 -7.3327E-02
  1.7375E+02 -1.2785E-01 -7.4197E-02
  1.7415E+02 -1.2681E-01 -7.5056E-02
  1.7454E+02 -1.2575E-01 -7.5902E-02
  1.7494E+02 -1.2469E-01 -7.6737E-02
  1.7533E+02 -1.2363E-01 -7.7560E-02
  1.7572E+02 -1.2256E-01 -7.8370E-02
  1.7612E+02 -1.2148E-01 -7.9169E-02
  1.7651E+02 -1.2040E-01 -7.9955E-02
  1.7691E+02 -1.1932E-01 -8.0729E-02
  1.7730E+02 -1.1823E-01 -8.1491E-02
  1.7769E+02 -1.1714E-01 -8.2241E-02
  1.7809E+02 -1.1604E-01 -8.2978E-02
  1.7848E+02 -1.1494E-01 -8.3704E-02
  1.7888E+02 -1.1383E-01 -8.4417E-02
  1.7927E+02 -1.1273E-01 -8.5118E-02
  1.7966E+02 -1.1162E-01 -8.5807E-02
  1.8006E+02 -1.1051E-01 -8.6484E-02
  1.8045E+02 -1.0940E-01 -8.7150E-02
  1.8085E+02 -1.0829E-01 -8.7803E-02
  1.8124E+02 -1.0718E-01 -8.8445E-02
  1.8163E+02 -1.0607E-01 -8.9075E-02
  1.8203E+02 -1.0496E-01 -8.9693E-02
  1.8242E+02 -1.0384E-01 -9.0299E-02
  1.8282E+02 -1.0272E-01 -9.0894E-02
  1.8321E+02 -1.0160E-01 -9.1477E-02
  1.8360E+02 -1.0048E-01 -9.2048E-02
  1.8400E+02 -9.9360E-02 -9.2608E-02
  1.8439E+02 -9.8238E-02 -9.3156E-02
  1.8479E+02 -9.7118E-02 -9.3692E-02
  1.8518E+02 -9.6000E-02 -9.4218E-02
  1.8557E+02 -9.4884E-02 -9.4732E-02
  1.8597E+02 -9.3770E-02 -9.5235E-02
  1.8636E+02 -9.2659E-02 -9.5727E-02
  1.8676E+02 -9.1549E-02 -9.6208E-02
  1.8715E+02 -9.0441E-02 -9.6678E-02
  1.8754E+02 -8.9333E-02 -9.7137E-02
  1.8794E+02 -8.8225E-02 -9.7586E-02
  1.8833E+02 -8.7116E-02 -9.8024E-02
  1.8873E+02 -8.6008E-02 -9.8451E-02
  1.8912E+02 -8.4900E-02 -9.8867E-02
  1.8951E+02 -8.3792E-02 -9.9273E-02
  1.8991E+02 -8.2685E-02 -9.9668E-02
  1.9030E+02 -8.1578E-02 -1.0005E-01
  1.9070E+02 -8.0473E-02 -1.0043E-01
  1.9109E+02 -7.9369E-02 -1.0079E-01
  1.9148E+02 -7.8265E-02 -1.0114E-01
  1.9188E+02 -7.7162E-02 -1.0149E-01
  1.9227E+02 -7.6059E-02 -1.0182E-01
  1.9267E+02 -7.4955E-02 -1.0214E-01
  1.9306E+02 -7.3851E-02 -1.0245E-01
  1.9345E+02 -7.2745E-02 -1.0275E-01
  1.9385E+02 -7.1639E-02 -1.0304E-01
  1.9424E+02 -7.0532E-02 -1.0332E-01
  1.9464E+02 -6.9424E-02 -1.0359E-01
  1.9503E+02 -6.8317E-02 -1.0385E-01
  1.9542E+02 -6.7210E-02 -1.0410E-01
  1.9582E+02 -6.6105E-02 -1.0434E-01
  1.9621E+02 -6.5002E-02 -1.0457E-01
  1.9661E+02 -6.3902E-02 -1.0479E-01
  1.9700E+02 -6.2805E-02 -1.0500E-01
  1.9739E+02 -6.1710E-02 -1.0520E-01
  1.9779E+02 -6.0618E-02 -1.0538E-01
  1.9818E+02 -5.9527E-02 -1.0556E-01
  1.9858E+02 -5.8437E-02 -1.0573E-01
  1.9897E+02 -5.7348E-02 -1.0589E-01
  1.9936E+02 -5.6258E-02 -1.0604E-01
  1.9976E+02 -5.5168E-02 -1.0617E-01
  2.0015E+02 -5.4077E-02 -1.0630E-01
  2.0055E+02 -5.2986E-02 -1.0642E-01
  2.0094E+02 -5.1895E-02 -1.0653E-01
  2.0133E+02 -5.0805E-02 -1.0663E-01
  2.0173E+02 -4.9717E-02 -1.0672E-01
  2.0212E+02 -4.8632E-02 -1.0679E-01
  2.0252E+02 -4.7551E-02 -1.0686E-01
  2.0291E+02 -4.6476E-02 -1.0692E-01
  2.0330E+02 -4.5406E-02 -1.0697E-01
  2.0370E+02 -4.4343E-02 -1.0701E-01
  2.0409E+02 -4.3287E-02 -1.0704E-01
  2.0449E+02 -4.2238E-02 -1.0706E-01
  2.0488E+02 -4.1196E-02 -1.0707E-01
  2.0527E+02 -4.0160E-02 -1.0708E-01
  2.0567E+02 -3.9129E-02 -1.0707E-01
  2.0606E+02 -3.8104E-02 -1.0706E-01
  2.0646E+02 -3.7084E-02 -1.0704E-01
  2.0685E+02 -3.6067E-02 -1.0701E-01
