# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:38 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.1914E+02 -2.5047E-01 -1.9728E-02
  1.1951E+02 -2.4957E-01 -2.2109E-02
  1.1988E+02 -2.4865E-01 -2.4474E-02
  1.2025E+02 -2.4770E-01 -2.6821E-02
  1.2062E+02 -2.4673E-01 -2.9152E-02
  1.2099E+02 -2.4575E-01 -3.1466E-02
  1.2136E+02 -2.4475E-01 -3.3762E-02
  1.2173E+02 -2.4375E-01 -3.6043E-02
  1.2210E+02 -2.4274E-01 -3.8307E-02
  1.2247E+02 -2.4173E-01 -4.0556E-02
  1.2284E+02 -2.4072E-01 -4.2790E-02
  1.2321E+02 -2.3971E-01 -4.5009E-02
  1.2358E+02 -2.3869E-01 -4.7214E-02
  1.2395E+02 -2.3768E-01 -4.9405E-02
  1.2432E+02 -2.3665E-01 -5.1582E-02
  1.2469E+02 -2.3562E-01 -5.3746E-02
  1.2506E+02 -2.3457E-01 -5.5896E-02
  1.2543E+02 -2.3350E-01 -5.8033E-02
  1.2580E+02 -2.3242E-01 -6.0155E-02
  1.2617E+02 -2.3130E-01 -6.2263E-02
  1.2654E+02 -2.3016E-01 -6.4357E-02
  1.2691E+02 -2.2899E-01 -6.6434E-02
  1.2728E+02 -2.2780E-01 -6.8497E-02
  1.2765E+02 -2.2658E-01 -7.0542E-02
  1.2802E+02 -2.2533E-01 -7.2572E-02
  1.2839E+02 -2.2406E-01 -7.4584E-02
  1.2876E+02 -2.2277E-01 -7.6579E-02
  1.2913E+02 -2.2146E-01 -7.8556E-02
  1.2950E+02 -2.2013E-01 -8.0516E-02
  1.2987E+02 -2.1878E-01 -8.2458E-02
  1.3024E+02 -2.1741E-01 -8.4381E-02
  1.3061E+02 -2.1603E-01 -8.6287E-02
  1.3098E+02 -2.1464E-01 -8.8174E-02
  1.3135E+02 -2.1324E-01 -9.0043E-02
  1.3172E+02 -2.1183E-01 -9.1894E-02
  1.3209E+02 -2.1041E-01 -9.3727E-02
  1.3246E+02 -2.0900E-01 -9.5543E-02
  1.3283E+02 -2.0757E-01 -9.7341E-02
  1.3320E+02 -2.0614E-01 -9.9122E-02
  1.3357E+02 -2.0470E-01 -1.0088E-01
  1.3394E+02 -2.0325E-01 -1.0263E-01
  1.3431E+02 -2.0179E-01 -1.0436E-01
  1.3468E+02 -2.0031E-01 -1.0607E-01
  1.3505E+02 -1.9882E-01 -1.0776E-01
  1.3542E+02 -1.9731E-01 -1.0944E-01
  1.3579E+02 -1.9578E-01 -1.1109E-01
  1.3616E+02 -1.9423E-01 -1.1273E-01
  1.3653E+02 -1.9267E-01 -1.1434E-01
  1.3690E+02 -1.9110E-01 -1.1594E-01
  1.3727E+02 -1.8951E-01 -1.1752E-01
  1.3764E+02 -1.8791E-01 -1.1908E-01
  1.3801E+02 -1.8629E-01 -1.2062E-01
  1.3838E+02 -1.8467E-01 -1.2214E-01
  1.3875E+02 -1.8304E-01 -1.2364E-01
  1.3912E+02 -1.8140E-01 -1.2512E-01
  1.3949E+02 -1.7974E-01 -1.2658E-01
  1.3986E+02 -1.7808E-01 -1.2802E-01
  1.4023E+02 -1.7640E-01 -1.2944E-01
  1.4060E+02 -1.7471E-01 -1.3084E-01
  1.4097E+02 -1.7301E-01 -1.3222E-01
  1.4134E+02 -1.7129E-01 -1.3358E-01
  1.4171E+02 -1.6957E-01 -1.3492E-01
  1.4208E+02 -1.6783E-01 -1.3624E-01
  1.4245E+02 -1.6608E-01 -1.3754E-01
  1.4282E+02 -1.6432E-01 -1.3882E-01
  1.4319E+02 -1.6256E-01 -1.4007E-01
  1.4356E+02 -1.6079E-01 -1.4131E-01
  1.4393E+02 -1.5902E-01 -1.4252E-01
  1.4430E+02 -1.5724E-01 -1.4372E-01
  1.4467E+02 -1.5547E-01 -1.4489E-01
  1.4504E+02 -1.5369E-01 -1.4604E-01
  1.4541E+02 -1.5191E-01 -1.4718E-01
  1.4578E+02 -1.5012E-01 -1.4829E-01
  1.4615E+02 -1.4832E-01 -1.4938E-01
  1.4652E+02 -1.4651E-01 -1.5046E-01
  1.4689E+02 -1.4470E-01 -1.5151E-01
  1.4726E+02 -1.4287E-01 -1.5254E-01
  1.4763E+02 -1.4103E-01 -1.5355E-01
  1.4800E+02 -1.3917E-01 -1.5454E-01
  1.4837E+02 -1.3731E-01 -1.5551E-01
  1.4874E+02 -1.3544E-01 -1.5646E-01
  1.4911E+02 -1.3356E-01 -1.5738E-01
  1.4948E+02 -1.3167E-01 -1.5829E-01
  1.4985E+02 -1.2978E-01 -1.5917E-01
  1.5022E+02 -1.2788E-01 -1.6003E-01
  1.5059E+02 -1.2599E-01 -1.6087E-01
  1.5096E+02 -1.2409E-01 -1.6169E-01
  1.5133E+02 -1.2220E-01 -1.6249E-01
  1.5170E+02 -1.2031E-01 -1.6327E-01
  1.5207E+02 -1.1842E-01 -1.6403E-01
  1.5244E+02 -1.1652E-01 -1.6477E-01
  1.5281E+02 -1.1463E-01 -1.6548E-01
  1.5318E+02 -1.1274E-01 -1.6618E-01
  1.5355E+02 -1.1085E-01 -1.6686E-01
  1.5392E+02 -1.0896E-01 -1.6751E-01
  1.5429E+02 -1.0706E-01 -1.6815E-01
  1.5466E+02 -1.0516E-01 -1.6877E-01
  1.5503E+02 -1.0326E-01 -1.6936E-01
  1.5540E+02 -1.0135E-01 -1.6994E-01
  1.5577E+02 -9.9438E-02 -1.7050E-01
  1.5614E+02 -9.7523E-02 -1.7103E-01
  1.5651E+02 -9.5606E-02 -1.7155E-01
  1.5688E+02 -9.3686E-02 -1.7204E-01
  1.5725E+02 -9.1765E-02 -1.7252E-01
  1.5762E+02 -8.9842E-02 -1.7298E-01
  1.5799E+02 -8.7919E-02 -1.7341E-01
  1.5836E+02 -8.5996E-02 -1.7383E-01
  1.5873E+02 -8.4073E-02 -1.7422E-01
  1.5910E+02 -8.2153E-02 -1.7460E-01
  1.5947E+02 -8.0234E-02 -1.7495E-01
  1.5984E+02 -7.8317E-02 -1.7529E-01
  1.6021E+02 -7.6402E-02 -1.7561E-01
  1.6058E+02 -7.4489E-02 -1.7590E-01
  1.6095E+02 -7.2578E-02 -1.7618E-01
  1.6132E+02 -7.0669E-02 -1.7644E-01
  1.6169E+02 -6.8761E-02 -1.7668E-01
  1.6206E+02 -6.6855E-02 -1.7689E-01
  1.6243E+02 -6.4950E-02 -1.7709E-01
  1.6280E+02 -6.3046E-02 -1.7727E-01
  1.6317E+02 -6.1145E-02 -1.7744E-01
  1.6354E+02 -5.9247E-02 -1.7758E-01
  1.6391E+02 -5.7352E-02 -1.7770E-01
  1.6428E+02 -5.5462E-02 -1.7780E-01
  1.6465E+02 -5.3578E-02 -1.7789E-01
  1.6502E+02 -5.1700E-02 -1.7796E-01
  1.6539E+02 -4.9829E-02 -1.7800E-01
  1.6576E+02 -4.7964E-02 -1.7803E-01
  1.6613E+02 -4.6106E-02 -1.7804E-01
  1.6650E+02 -4.4254E-02 -1.7804E-01
  1.6687E+02 -4.2408E-02 -1.7801E-01
  1.6724E+02 -4.0568E-02 -1.7797E-01
  1.6761E+02 -3.8733E-02 -1.7791E-01
  1.6798E+02 -3.6903E-02 -1.7783E-01
  1.6835E+02 -3.5078E-02 -1.7774E-01
  1.6872E+02 -3.3259E-02 -1.7763E-01
  1.6909E+02 -3.1444E-02 -1.7750E-01
  1.6946E+02 -2.9635E-02 -1.7735E-01
  1.6983E+02 -2.7831E-02 -1.7718E-01
  1.7020E+02 -2.6032E-02 -1.7700E-01
  1.7057E+02 -2.4240E-02 -1.7680E-01
  1.7094E+02 -2.2454E-02 -1.7659E-01
  1.7131E+02 -2.0676E-02 -1.7636E-01
  1.7168E+02 -1.8905E-02 -1.7611E-01
  1.7205E+02 -1.7142E-02 -1.7584E-01
  1.7242E+02 -1.5389E-02 -1.7556E-01
  1.7279E+02 -1.3644E-02 -1.7526E-01
  1.7316E+02 -1.1910E-02 -1.7494E-01
  1.7353E+02 -1.0185E-02 -1.7461E-01
  1.7390E+02 -8.4702E-03 -1.7427E-01
  1.7427E+02 -6.7647E-03 -1.7390E-01
  1.7464E+02 -5.0681E-03 -1.7353E-01
  1.7501E+02 -3.3798E-03 -1.7313E-01
  1.7538E+02 -1.6992E-03 -1.7273E-01
  1.7575E+02 -2.5707E-05 -1.7230E-01
  1.7612E+02  1.6408E-03 -1.7186E-01
  1.7649E+02  3.3002E-03 -1.7141E-01
  1.7686E+02  4.9523E-03 -1.7094E-01
  1.7723E+02  6.5963E-03 -1.7046E-01
  1.7760E+02  8.2315E-03 -1.6996E-01
  1.7797E+02  9.8570E-03 -1.6945E-01
  1.7834E+02  1.1472E-02 -1.6892E-01
  1.7871E+02  1.3075E-02 -1.6838E-01
  1.7908E+02  1.4667E-02 -1.6782E-01
  1.7945E+02  1.6245E-02 -1.6726E-01
  1.7982E+02  1.7811E-02 -1.6667E-01
  1.8019E+02  1.9364E-02 -1.6608E-01
  1.8056E+02  2.0905E-02 -1.6547E-01
  1.8093E+02  2.2434E-02 -1.6485E-01
  1.8130E+02  2.3952E-02 -1.6421E-01
  1.8167E+02  2.5460E-02 -1.6356E-01
  1.8204E+02  2.6957E-02 -1.6290E-01
  1.8241E+02  2.8445E-02 -1.6223E-01
  1.8278E+02  2.9923E-02 -1.6154E-01
  1.8315E+02  3.1392E-02 -1.6085E-01
  1.8352E+02  3.2851E-02 -1.6014E-01
  1.8389E+02  3.4302E-02 -1.5941E-01
  1.8426E+02  3.5743E-02 -1.5868E-01
  1.8463E+02  3.7175E-02 -1.5793E-01
  1.8500E+02  3.8597E-02 -1.5718E-01
  1.8537E+02  4.0010E-02 -1.5641E-01
  1.8574E+02  4.1413E-02 -1.5563E-01
  1.8611E+02  4.2806E-02 -1.5483E-01
  1.8648E+02  4.4189E-02 -1.5403E-01
  1.8685E+02  4.5561E-02 -1.5321E-01
  1.8722E+02  4.6921E-02 -1.5238E-01
  1.8759E+02  4.8270E-02 -1.5154E-01
  1.8796E+02  4.9606E-02 -1.5069E-01
  1.8833E+02  5.0930E-02 -1.4983E-01
  1.8870E+02  5.2240E-02 -1.4896E-01
  1.8907E+02  5.3536E-02 -1.4808E-01
  1.8944E+02  5.4818E-02 -1.4719E-01
  1.8981E+02  5.6086E-02 -1.4629E-01
  1.9018E+02  5.7339E-02 -1.4538E-01
  1.9055E+02  5.8579E-02 -1.4446E-01
  1.9092E+02  5.9805E-02 -1.4353E-01
  1.9129E+02  6.1018E-02 -1.4259E-01
  1.9166E+02  6.2218E-02 -1.4164E-01
  1.9203E+02  6.3407E-02 -1.4068E-01
  1.9240E+02  6.4584E-02 -1.3971E-01
  1.9277E+02  6.5750E-02 -1.3874E-01
  1.9314E+02  6.6906E-02 -1.3775E-01
