# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:47 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  7.7700E+01 -6.6805E-02  3.5349E-01
  7.8070E+01 -6.9528E-02  3.5196E-01
  7.8440E+01 -7.2213E-02  3.5041E-01
  7.8810E+01 -7.4857E-02  3.4885E-01
  7.9180E+01 -7.7456E-02  3.4727E-01
  7.9550E+01 -8.0010E-02  3.4568E-01
  7.9920E+01 -8.2517E-02  3.4408E-01
  8.0290E+01 -8.4977E-02  3.4246E-01
  8.0660E+01 -8.7393E-02  3.4083E-01
  8.1030E+01 -8.9769E-02  3.3920E-01
  8.1400E+01 -9.2109E-02  3.3755E-01
  8.1770E+01 -9.4417E-02  3.3589E-01
  8.2140E+01 -9.6697E-02  3.3423E-01
  8.2510E+01 -9.8950E-02  3.3255E-01
  8.2880E+01 -1.0118E-01  3.3087E-01
  8.3250E+01 -1.0337E-01  3.2918E-01
  8.3620E+01 -1.0553E-01  3.2748E-01
  8.3990E+01 -1.0766E-01  3.2577E-01
  8.4360E+01 -1.0975E-01  3.2406E-01
  8.4730E+01 -1.1181E-01  3.2234E-01
  8.5100E+01 -1.1384E-01  3.2061E-01
  8.5470E+01 -1.1585E-01  3.1888E-01
  8.5840E+01 -1.1783E-01  3.1714E-01
  8.6210E+01 -1.1981E-01  3.1539E-01
  8.6580E+01 -1.2178E-01  3.1364E-01
  8.6950E+01 -1.2375E-01  3.1188E-01
  8.7320E+01 -1.2572E-01  3.1011E-01
  8.7690E+01 -1.2768E-01  3.0834E-01
  8.8060E+01 -1.2964E-01  3.0655E-01
  8.8430E+01 -1.3158E-01  3.0476E-01
  8.8800E+01 -1.3349E-01  3.0296E-01
  8.9170E+01 -1.3539E-01  3.0114E-01
  8.9540E+01 -1.3726E-01  2.9933E-01
  8.9910E+01 -1.3911E-01  2.9750E-01
  9.0280E+01 -1.4095E-01  2.9566E-01
  9.0650E+01 -1.4279E-01  2.9382E-01
  9.1020E+01 -1.4462E-01  2.9196E-01
  9.1390E+01 -1.4646E-01  2.9010E-01
  9.1760E+01 -1.4831E-01  2.8822E-01
  9.2130E+01 -1.5017E-01  2.8634E-01
  9.2500E+01 -1.5204E-01  2.8444E-01
  9.2870E+01 -1.5391E-01  2.8253E-01
  9.3240E+01 -1.5577E-01  2.8061E-01
  9.3610E+01 -1.5763E-01  2.7868E-01
  9.3980E+01 -1.5945E-01  2.7673E-01
  9.4350E+01 -1.6124E-01  2.7477E-01
  9.4720E+01 -1.6300E-01  2.7280E-01
  9.5090E+01 -1.6471E-01  2.7083E-01
  9.5460E+01 -1.6638E-01  2.6884E-01
  9.5830E+01 -1.6801E-01  2.6684E-01
  9.6200E+01 -1.6961E-01  2.6484E-01
  9.6570E+01 -1.7118E-01  2.6282E-01
  9.6940E+01 -1.7275E-01  2.6080E-01
  9.7310E+01 -1.7431E-01  2.5877E-01
  9.7680E+01 -1.7587E-01  2.5674E-01
  9.8050E+01 -1.7746E-01  2.5469E-01
  9.8420E+01 -1.7906E-01  2.5263E-01
  9.8790E+01 -1.8069E-01  2.5057E-01
  9.9160E+01 -1.8233E-01  2.4849E-01
  9.9530E+01 -1.8398E-01  2.4640E-01
  9.9900E+01 -1.8564E-01  2.4430E-01
  1.0027E+02 -1.8728E-01  2.4218E-01
  1.0064E+02 -1.8890E-01  2.4006E-01
  1.0101E+02 -1.9050E-01  2.3792E-01
  1.0138E+02 -1.9205E-01  2.3577E-01
  1.0175E+02 -1.9357E-01  2.3361E-01
  1.0212E+02 -1.9505E-01  2.3145E-01
  1.0249E+02 -1.9650E-01  2.2927E-01
  1.0286E+02 -1.9791E-01  2.2709E-01
  1.0323E+02 -1.9928E-01  2.2490E-01
  1.0360E+02 -2.0063E-01  2.2271E-01
  1.0397E+02 -2.0195E-01  2.2051E-01
  1.0434E+02 -2.0325E-01  2.1830E-01
  1.0471E+02 -2.0452E-01  2.1609E-01
  1.0508E+02 -2.0576E-01  2.1387E-01
  1.0545E+02 -2.0699E-01  2.1165E-01
  1.0582E+02 -2.0819E-01  2.0942E-01
  1.0619E+02 -2.0937E-01  2.0719E-01
  1.0656E+02 -2.1054E-01  2.0496E-01
  1.0693E+02 -2.1168E-01  2.0272E-01
  1.0730E+02 -2.1281E-01  2.0048E-01
  1.0767E+02 -2.1393E-01  1.9824E-01
  1.0804E+02 -2.1503E-01  1.9599E-01
  1.0841E+02 -2.1612E-01  1.9374E-01
  1.0878E+02 -2.1719E-01  1.9149E-01
  1.0915E+02 -2.1824E-01  1.8923E-01
  1.0952E+02 -2.1927E-01  1.8698E-01
  1.0989E+02 -2.2027E-01  1.8471E-01
  1.1026E+02 -2.2125E-01  1.8245E-01
  1.1063E+02 -2.2220E-01  1.8019E-01
  1.1100E+02 -2.2313E-01  1.7792E-01
  1.1137E+02 -2.2402E-01  1.7565E-01
  1.1174E+02 -2.2487E-01  1.7338E-01
  1.1211E+02 -2.2570E-01  1.7112E-01
  1.1248E+02 -2.2651E-01  1.6885E-01
  1.1285E+02 -2.2729E-01  1.6658E-01
  1.1322E+02 -2.2804E-01  1.6432E-01
  1.1359E+02 -2.2879E-01  1.6205E-01
  1.1396E+02 -2.2952E-01  1.5979E-01
  1.1433E+02 -2.3024E-01  1.5752E-01
  1.1470E+02 -2.3095E-01  1.5526E-01
  1.1507E+02 -2.3166E-01  1.5300E-01
  1.1544E+02 -2.3236E-01  1.5074E-01
  1.1581E+02 -2.3306E-01  1.4847E-01
  1.1618E+02 -2.3374E-01  1.4621E-01
  1.1655E+02 -2.3440E-01  1.4394E-01
  1.1692E+02 -2.3503E-01  1.4168E-01
  1.1729E+02 -2.3564E-01  1.3942E-01
  1.1766E+02 -2.3622E-01  1.3715E-01
  1.1803E+02 -2.3675E-01  1.3489E-01
  1.1840E+02 -2.3726E-01  1.3263E-01
  1.1877E+02 -2.3772E-01  1.3038E-01
  1.1914E+02 -2.3816E-01  1.2813E-01
  1.1951E+02 -2.3855E-01  1.2588E-01
  1.1988E+02 -2.3892E-01  1.2363E-01
  1.2025E+02 -2.3927E-01  1.2139E-01
  1.2062E+02 -2.3960E-01  1.1915E-01
  1.2099E+02 -2.3991E-01  1.1692E-01
  1.2136E+02 -2.4021E-01  1.1469E-01
  1.2173E+02 -2.4050E-01  1.1246E-01
  1.2210E+02 -2.4079E-01  1.1024E-01
  1.2247E+02 -2.4108E-01  1.0802E-01
  1.2284E+02 -2.4137E-01  1.0581E-01
  1.2321E+02 -2.4166E-01  1.0359E-01
  1.2358E+02 -2.4195E-01  1.0138E-01
  1.2395E+02 -2.4223E-01  9.9170E-02
  1.2432E+02 -2.4251E-01  9.6961E-02
  1.2469E+02 -2.4277E-01  9.4754E-02
  1.2506E+02 -2.4302E-01  9.2549E-02
  1.2543E+02 -2.4325E-01  9.0345E-02
  1.2580E+02 -2.4346E-01  8.8144E-02
  1.2617E+02 -2.4365E-01  8.5945E-02
  1.2654E+02 -2.4381E-01  8.3749E-02
  1.2691E+02 -2.4394E-01  8.1556E-02
  1.2728E+02 -2.4404E-01  7.9367E-02
  1.2765E+02 -2.4411E-01  7.7182E-02
  1.2802E+02 -2.4416E-01  7.5002E-02
  1.2839E+02 -2.4418E-01  7.2826E-02
  1.2876E+02 -2.4418E-01  7.0655E-02
  1.2913E+02 -2.4416E-01  6.8490E-02
  1.2950E+02 -2.4412E-01  6.6330E-02
  1.2987E+02 -2.4405E-01  6.4175E-02
  1.3024E+02 -2.4397E-01  6.2027E-02
  1.3061E+02 -2.4387E-01  5.9884E-02
  1.3098E+02 -2.4376E-01  5.7748E-02
  1.3135E+02 -2.4364E-01  5.5617E-02
  1.3172E+02 -2.4351E-01  5.3492E-02
  1.3209E+02 -2.4337E-01  5.1373E-02
  1.3246E+02 -2.4322E-01  4.9260E-02
  1.3283E+02 -2.4306E-01  4.7152E-02
  1.3320E+02 -2.4290E-01  4.5050E-02
  1.3357E+02 -2.4272E-01  4.2954E-02
  1.3394E+02 -2.4253E-01  4.0863E-02
  1.3431E+02 -2.4232E-01  3.8778E-02
  1.3468E+02 -2.4210E-01  3.6700E-02
  1.3505E+02 -2.4185E-01  3.4627E-02
  1.3542E+02 -2.4159E-01  3.2562E-02
  1.3579E+02 -2.4130E-01  3.0503E-02
  1.3616E+02 -2.4099E-01  2.8452E-02
  1.3653E+02 -2.4067E-01  2.6408E-02
  1.3690E+02 -2.4032E-01  2.4371E-02
  1.3727E+02 -2.3996E-01  2.2343E-02
  1.3764E+02 -2.3958E-01  2.0322E-02
  1.3801E+02 -2.3919E-01  1.8310E-02
  1.3838E+02 -2.3878E-01  1.6305E-02
  1.3875E+02 -2.3835E-01  1.4309E-02
  1.3912E+02 -2.3791E-01  1.2321E-02
  1.3949E+02 -2.3746E-01  1.0342E-02
  1.3986E+02 -2.3699E-01  8.3709E-03
  1.4023E+02 -2.3650E-01  6.4090E-03
  1.4060E+02 -2.3600E-01  4.4560E-03
  1.4097E+02 -2.3547E-01  2.5122E-03
  1.4134E+02 -2.3493E-01  5.7783E-04
  1.4171E+02 -2.3437E-01 -1.3470E-03
  1.4208E+02 -2.3379E-01 -3.2622E-03
  1.4245E+02 -2.3320E-01 -5.1676E-03
  1.4282E+02 -2.3259E-01 -7.0631E-03
  1.4319E+02 -2.3197E-01 -8.9486E-03
  1.4356E+02 -2.3134E-01 -1.0824E-02
  1.4393E+02 -2.3070E-01 -1.2690E-02
  1.4430E+02 -2.3005E-01 -1.4546E-02
  1.4467E+02 -2.2940E-01 -1.6392E-02
  1.4504E+02 -2.2873E-01 -1.8228E-02
  1.4541E+02 -2.2805E-01 -2.0054E-02
  1.4578E+02 -2.2736E-01 -2.1871E-02
  1.4615E+02 -2.2666E-01 -2.3677E-02
  1.4652E+02 -2.2594E-01 -2.5473E-02
  1.4689E+02 -2.2520E-01 -2.7259E-02
  1.4726E+02 -2.2444E-01 -2.9034E-02
  1.4763E+02 -2.2366E-01 -3.0798E-02
  1.4800E+02 -2.2287E-01 -3.2551E-02
  1.4837E+02 -2.2205E-01 -3.4293E-02
  1.4874E+02 -2.2122E-01 -3.6023E-02
  1.4911E+02 -2.2037E-01 -3.7742E-02
  1.4948E+02 -2.1951E-01 -3.9449E-02
  1.4985E+02 -2.1864E-01 -4.1144E-02
  1.5022E+02 -2.1776E-01 -4.2827E-02
  1.5059E+02 -2.1686E-01 -4.4499E-02
  1.5096E+02 -2.1596E-01 -4.6158E-02
  1.5133E+02 -2.1505E-01 -4.7807E-02
  1.5170E+02 -2.1414E-01 -4.9443E-02
  1.5207E+02 -2.1322E-01 -5.1068E-02
  1.5244E+02 -2.1229E-01 -5.2681E-02
  1.5281E+02 -2.1135E-01 -5.4283E-02
  1.5318E+02 -2.1040E-01 -5.5874E-02
  1.5355E+02 -2.0944E-01 -5.7452E-02
  1.5392E+02 -2.0848E-01 -5.9020E-02
  1.5429E+02 -2.0750E-01 -6.0575E-02
  1.5466E+02 -2.0651E-01 -6.2119E-02
  1.5503E+02 -2.0550E-01 -6.3651E-02
  1.5540E+02 -2.0448E-01 -6.5171E-02
  1.5577E+02 -2.0345E-01 -6.6679E-02
  1.5614E+02 -2.0241E-01 -6.8174E-02
  1.5651E+02 -2.0136E-01 -6.9658E-02
  1.5688E+02 -2.0029E-01 -7.1128E-02
  1.5725E+02 -1.9921E-01 -7.2587E-02
  1.5762E+02 -1.9812E-01 -7.4033E-02
  1.5799E+02 -1.9703E-01 -7.5466E-02
  1.5836E+02 -1.9592E-01 -7.6886E-02
  1.5873E+02 -1.9480E-01 -7.8294E-02
  1.5910E+02 -1.9368E-01 -7.9689E-02
  1.5947E+02 -1.9254E-01 -8.1072E-02
  1.5984E+02 -1.9140E-01 -8.2441E-02
  1.6021E+02 -1.9025E-01 -8.3798E-02
  1.6058E+02 -1.8910E-01 -8.5142E-02
  1.6095E+02 -1.8793E-01 -8.6474E-02
  1.6132E+02 -1.8676E-01 -8.7792E-02
  1.6169E+02 -1.8557E-01 -8.9097E-02
  1.6206E+02 -1.8438E-01 -9.0390E-02
  1.6243E+02 -1.8318E-01 -9.1669E-02
  1.6280E+02 -1.8197E-01 -9.2936E-02
  1.6317E+02 -1.8076E-01 -9.4189E-02
  1.6354E+02 -1.7953E-01 -9.5429E-02
  1.6391E+02 -1.7830E-01 -9.6656E-02
  1.6428E+02 -1.7706E-01 -9.7869E-02
  1.6465E+02 -1.7582E-01 -9.9070E-02
  1.6502E+02 -1.7457E-01 -1.0026E-01
  1.6539E+02 -1.7332E-01 -1.0143E-01
  1.6576E+02 -1.7206E-01 -1.0259E-01
  1.6613E+02 -1.7080E-01 -1.0374E-01
  1.6650E+02 -1.6954E-01 -1.0488E-01
  1.6687E+02 -1.6827E-01 -1.0600E-01
  1.6724E+02 -1.6700E-01 -1.0711E-01
  1.6761E+02 -1.6571E-01 -1.0820E-01
  1.6798E+02 -1.6443E-01 -1.0929E-01
  1.6835E+02 -1.6314E-01 -1.1036E-01
  1.6872E+02 -1.6184E-01 -1.1141E-01
  1.6909E+02 -1.6053E-01 -1.1246E-01
  1.6946E+02 -1.5922E-01 -1.1349E-01
  1.6983E+02 -1.5790E-01 -1.1451E-01
  1.7020E+02 -1.5658E-01 -1.1551E-01
  1.7057E+02 -1.5525E-01 -1.1650E-01
  1.7094E+02 -1.5392E-01 -1.1748E-01
  1.7131E+02 -1.5259E-01 -1.1844E-01
  1.7168E+02 -1.5125E-01 -1.1939E-01
  1.7205E+02 -1.4990E-01 -1.2033E-01
  1.7242E+02 -1.4856E-01 -1.2126E-01
  1.7279E+02 -1.4721E-01 -1.2217E-01
  1.7316E+02 -1.4586E-01 -1.2306E-01
  1.7353E+02 -1.4451E-01 -1.2395E-01
  1.7390E+02 -1.4315E-01 -1.2482E-01
  1.7427E+02 -1.4180E-01 -1.2568E-01
  1.7464E+02 -1.4044E-01 -1.2653E-01
  1.7501E+02 -1.3908E-01 -1.2736E-01
  1.7538E+02 -1.3771E-01 -1.2818E-01
  1.7575E+02 -1.3634E-01 -1.2899E-01
  1.7612E+02 -1.3497E-01 -1.2978E-01
  1.7649E+02 -1.3359E-01 -1.3056E-01
  1.7686E+02 -1.3221E-01 -1.3133E-01
  1.7723E+02 -1.3082E-01 -1.3209E-01
  1.7760E+02 -1.2943E-01 -1.3283E-01
  1.7797E+02 -1.2804E-01 -1.3356E-01
  1.7834E+02 -1.2664E-01 -1.3427E-01
  1.7871E+02 -1.2525E-01 -1.3498E-01
  1.7908E+02 -1.2386E-01 -1.3567E-01
  1.7945E+02 -1.2247E-01 -1.3634E-01
  1.7982E+02 -1.2108E-01 -1.3701E-01
  1.8019E+02 -1.1969E-01 -1.3766E-01
  1.8056E+02 -1.1830E-01 -1.3830E-01
  1.8093E+02 -1.1691E-01 -1.3892E-01
  1.8130E+02 -1.1552E-01 -1.3954E-01
  1.8167E+02 -1.1413E-01 -1.4014E-01
  1.8204E+02 -1.1274E-01 -1.4073E-01
  1.8241E+02 -1.1134E-01 -1.4130E-01
  1.8278E+02 -1.0995E-01 -1.4187E-01
  1.8315E+02 -1.0855E-01 -1.4242E-01
  1.8352E+02 -1.0715E-01 -1.4296E-01
  1.8389E+02 -1.0574E-01 -1.4349E-01
  1.8426E+02 -1.0434E-01 -1.4400E-01
  1.8463E+02 -1.0293E-01 -1.4450E-01
  1.8500E+02 -1.0152E-01 -1.4499E-01
  1.8537E+02 -1.0011E-01 -1.4546E-01
  1.8574E+02 -9.8694E-02 -1.4593E-01
  1.8611E+02 -9.7279E-02 -1.4638E-01
  1.8648E+02 -9.5863E-02 -1.4682E-01
  1.8685E+02 -9.4446E-02 -1.4724E-01
  1.8722E+02 -9.3030E-02 -1.4765E-01
  1.8759E+02 -9.1613E-02 -1.4805E-01
  1.8796E+02 -9.0198E-02 -1.4844E-01
  1.8833E+02 -8.8784E-02 -1.4882E-01
  1.8870E+02 -8.7373E-02 -1.4918E-01
  1.8907E+02 -8.5964E-02 -1.4953E-01
  1.8944E+02 -8.4558E-02 -1.4987E-01
  1.8981E+02 -8.3155E-02 -1.5019E-01
  1.9018E+02 -8.1754E-02 -1.5051E-01
  1.9055E+02 -8.0357E-02 -1.5081E-01
  1.9092E+02 -7.8962E-02 -1.5110E-01
  1.9129E+02 -7.7569E-02 -1.5138E-01
  1.9166E+02 -7.6178E-02 -1.5165E-01
  1.9203E+02 -7.4787E-02 -1.5190E-01
  1.9240E+02 -7.3397E-02 -1.5215E-01
  1.9277E+02 -7.2007E-02 -1.5238E-01
  1.9314E+02 -7.0617E-02 -1.5260E-01
  1.9351E+02 -6.9226E-02 -1.5280E-01
  1.9388E+02 -6.7835E-02 -1.5300E-01
  1.9425E+02 -6.6445E-02 -1.5319E-01
