# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:09 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.5614E+02 -1.7188E-01  1.5545E-01
  1.5651E+02 -1.7235E-01  1.5410E-01
  1.5688E+02 -1.7280E-01  1.5275E-01
  1.5725E+02 -1.7325E-01  1.5140E-01
  1.5762E+02 -1.7369E-01  1.5005E-01
  1.5799E+02 -1.7412E-01  1.4870E-01
  1.5836E+02 -1.7454E-01  1.4735E-01
  1.5873E+02 -1.7495E-01  1.4601E-01
  1.5910E+02 -1.7535E-01  1.4466E-01
  1.5947E+02 -1.7574E-01  1.4332E-01
  1.5984E+02 -1.7613E-01  1.4197E-01
  1.6021E+02 -1.7650E-01  1.4063E-01
  1.6058E+02 -1.7687E-01  1.3929E-01
  1.6095E+02 -1.7723E-01  1.3795E-01
  1.6132E+02 -1.7758E-01  1.3661E-01
  1.6169E+02 -1.7793E-01  1.3527E-01
  1.6206E+02 -1.7826E-01  1.3394E-01
  1.6243E+02 -1.7858E-01  1.3260E-01
  1.6280E+02 -1.7889E-01  1.3127E-01
  1.6317E+02 -1.7920E-01  1.2994E-01
  1.6354E+02 -1.7949E-01  1.2861E-01
  1.6391E+02 -1.7978E-01  1.2728E-01
  1.6428E+02 -1.8006E-01  1.2595E-01
  1.6465E+02 -1.8033E-01  1.2463E-01
  1.6502E+02 -1.8059E-01  1.2331E-01
  1.6539E+02 -1.8086E-01  1.2198E-01
  1.6576E+02 -1.8111E-01  1.2066E-01
  1.6613E+02 -1.8136E-01  1.1935E-01
  1.6650E+02 -1.8160E-01  1.1803E-01
  1.6687E+02 -1.8184E-01  1.1672E-01
  1.6724E+02 -1.8206E-01  1.1540E-01
  1.6761E+02 -1.8228E-01  1.1409E-01
  1.6798E+02 -1.8250E-01  1.1278E-01
  1.6835E+02 -1.8270E-01  1.1147E-01
  1.6872E+02 -1.8289E-01  1.1017E-01
  1.6909E+02 -1.8308E-01  1.0886E-01
  1.6946E+02 -1.8326E-01  1.0756E-01
  1.6983E+02 -1.8343E-01  1.0626E-01
  1.7020E+02 -1.8359E-01  1.0497E-01
  1.7057E+02 -1.8374E-01  1.0367E-01
  1.7094E+02 -1.8388E-01  1.0238E-01
  1.7131E+02 -1.8402E-01  1.0109E-01
  1.7168E+02 -1.8415E-01  9.9801E-02
  1.7205E+02 -1.8427E-01  9.8515E-02
  1.7242E+02 -1.8439E-01  9.7232E-02
  1.7279E+02 -1.8450E-01  9.5952E-02
  1.7316E+02 -1.8461E-01  9.4673E-02
  1.7353E+02 -1.8471E-01  9.3397E-02
  1.7390E+02 -1.8481E-01  9.2123E-02
  1.7427E+02 -1.8490E-01  9.0852E-02
  1.7464E+02 -1.8498E-01  8.9583E-02
  1.7501E+02 -1.8506E-01  8.8317E-02
  1.7538E+02 -1.8512E-01  8.7053E-02
  1.7575E+02 -1.8518E-01  8.5791E-02
  1.7612E+02 -1.8523E-01  8.4533E-02
  1.7649E+02 -1.8528E-01  8.3277E-02
  1.7686E+02 -1.8531E-01  8.2024E-02
  1.7723E+02 -1.8533E-01  8.0774E-02
  1.7760E+02 -1.8535E-01  7.9526E-02
  1.7797E+02 -1.8536E-01  7.8282E-02
  1.7834E+02 -1.8537E-01  7.7041E-02
  1.7871E+02 -1.8537E-01  7.5802E-02
  1.7908E+02 -1.8536E-01  7.4566E-02
  1.7945E+02 -1.8535E-01  7.3333E-02
  1.7982E+02 -1.8534E-01  7.2103E-02
  1.8019E+02 -1.8533E-01  7.0876E-02
  1.8056E+02 -1.8530E-01  6.9651E-02
  1.8093E+02 -1.8528E-01  6.8430E-02
  1.8130E+02 -1.8525E-01  6.7211E-02
  1.8167E+02 -1.8521E-01  6.5995E-02
  1.8204E+02 -1.8516E-01  6.4782E-02
  1.8241E+02 -1.8511E-01  6.3572E-02
  1.8278E+02 -1.8505E-01  6.2365E-02
  1.8315E+02 -1.8498E-01  6.1161E-02
  1.8352E+02 -1.8491E-01  5.9960E-02
  1.8389E+02 -1.8482E-01  5.8763E-02
  1.8426E+02 -1.8473E-01  5.7568E-02
  1.8463E+02 -1.8463E-01  5.6378E-02
  1.8500E+02 -1.8452E-01  5.5190E-02
  1.8537E+02 -1.8441E-01  5.4007E-02
  1.8574E+02 -1.8428E-01  5.2826E-02
  1.8611E+02 -1.8415E-01  5.1650E-02
  1.8648E+02 -1.8401E-01  5.0477E-02
  1.8685E+02 -1.8387E-01  4.9308E-02
  1.8722E+02 -1.8372E-01  4.8142E-02
  1.8759E+02 -1.8356E-01  4.6980E-02
  1.8796E+02 -1.8340E-01  4.5822E-02
  1.8833E+02 -1.8323E-01  4.4668E-02
  1.8870E+02 -1.8306E-01  4.3517E-02
  1.8907E+02 -1.8288E-01  4.2370E-02
  1.8944E+02 -1.8270E-01  4.1227E-02
  1.8981E+02 -1.8252E-01  4.0087E-02
  1.9018E+02 -1.8233E-01  3.8951E-02
  1.9055E+02 -1.8214E-01  3.7819E-02
  1.9092E+02 -1.8194E-01  3.6690E-02
  1.9129E+02 -1.8174E-01  3.5565E-02
  1.9166E+02 -1.8153E-01  3.4444E-02
  1.9203E+02 -1.8132E-01  3.3327E-02
  1.9240E+02 -1.8110E-01  3.2213E-02
  1.9277E+02 -1.8087E-01  3.1103E-02
  1.9314E+02 -1.8064E-01  2.9997E-02
  1.9351E+02 -1.8039E-01  2.8896E-02
  1.9388E+02 -1.8015E-01  2.7798E-02
  1.9425E+02 -1.7989E-01  2.6704E-02
  1.9462E+02 -1.7962E-01  2.5615E-02
  1.9499E+02 -1.7935E-01  2.4529E-02
  1.9536E+02 -1.7908E-01  2.3448E-02
  1.9573E+02 -1.7880E-01  2.2371E-02
  1.9610E+02 -1.7851E-01  2.1298E-02
  1.9647E+02 -1.7822E-01  2.0229E-02
  1.9684E+02 -1.7793E-01  1.9164E-02
  1.9721E+02 -1.7763E-01  1.8104E-02
  1.9758E+02 -1.7733E-01  1.7047E-02
