# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:43 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  8.9170E+01 -1.8700E-01  2.6120E-01
  8.9540E+01 -1.8860E-01  2.5892E-01
  8.9910E+01 -1.9018E-01  2.5663E-01
  9.0280E+01 -1.9174E-01  2.5433E-01
  9.0650E+01 -1.9329E-01  2.5203E-01
  9.1020E+01 -1.9484E-01  2.4973E-01
  9.1390E+01 -1.9638E-01  2.4741E-01
  9.1760E+01 -1.9794E-01  2.4509E-01
  9.2130E+01 -1.9949E-01  2.4275E-01
  9.2500E+01 -2.0106E-01  2.4041E-01
  9.2870E+01 -2.0262E-01  2.3806E-01
  9.3240E+01 -2.0417E-01  2.3570E-01
  9.3610E+01 -2.0570E-01  2.3333E-01
  9.3980E+01 -2.0720E-01  2.3095E-01
  9.4350E+01 -2.0866E-01  2.2856E-01
  9.4720E+01 -2.1009E-01  2.2616E-01
  9.5090E+01 -2.1146E-01  2.2376E-01
  9.5460E+01 -2.1279E-01  2.2135E-01
  9.5830E+01 -2.1407E-01  2.1893E-01
  9.6200E+01 -2.1532E-01  2.1651E-01
  9.6570E+01 -2.1654E-01  2.1408E-01
  9.6940E+01 -2.1775E-01  2.1164E-01
  9.7310E+01 -2.1894E-01  2.0921E-01
  9.7680E+01 -2.2014E-01  2.0676E-01
  9.8050E+01 -2.2135E-01  2.0431E-01
  9.8420E+01 -2.2258E-01  2.0186E-01
  9.8790E+01 -2.2383E-01  1.9939E-01
  9.9160E+01 -2.2509E-01  1.9692E-01
  9.9530E+01 -2.2635E-01  1.9444E-01
  9.9900E+01 -2.2762E-01  1.9195E-01
  1.0027E+02 -2.2886E-01  1.8945E-01
  1.0064E+02 -2.3008E-01  1.8694E-01
  1.0101E+02 -2.3127E-01  1.8442E-01
  1.0138E+02 -2.3242E-01  1.8190E-01
  1.0175E+02 -2.3352E-01  1.7937E-01
  1.0212E+02 -2.3459E-01  1.7683E-01
  1.0249E+02 -2.3561E-01  1.7429E-01
  1.0286E+02 -2.3660E-01  1.7175E-01
  1.0323E+02 -2.3755E-01  1.6920E-01
  1.0360E+02 -2.3846E-01  1.6665E-01
  1.0397E+02 -2.3935E-01  1.6410E-01
  1.0434E+02 -2.4020E-01  1.6154E-01
  1.0471E+02 -2.4103E-01  1.5898E-01
  1.0508E+02 -2.4182E-01  1.5643E-01
  1.0545E+02 -2.4260E-01  1.5387E-01
  1.0582E+02 -2.4334E-01  1.5131E-01
  1.0619E+02 -2.4407E-01  1.4875E-01
  1.0656E+02 -2.4477E-01  1.4620E-01
  1.0693E+02 -2.4545E-01  1.4364E-01
  1.0730E+02 -2.4611E-01  1.4109E-01
  1.0767E+02 -2.4676E-01  1.3853E-01
  1.0804E+02 -2.4738E-01  1.3598E-01
  1.0841E+02 -2.4799E-01  1.3343E-01
  1.0878E+02 -2.4858E-01  1.3087E-01
  1.0915E+02 -2.4914E-01  1.2832E-01
  1.0952E+02 -2.4968E-01  1.2578E-01
  1.0989E+02 -2.5020E-01  1.2323E-01
  1.1026E+02 -2.5068E-01  1.2069E-01
  1.1063E+02 -2.5114E-01  1.1815E-01
  1.1100E+02 -2.5156E-01  1.1561E-01
  1.1137E+02 -2.5195E-01  1.1307E-01
  1.1174E+02 -2.5230E-01  1.1054E-01
  1.1211E+02 -2.5262E-01  1.0802E-01
  1.1248E+02 -2.5291E-01  1.0550E-01
  1.1285E+02 -2.5318E-01  1.0298E-01
  1.1322E+02 -2.5342E-01  1.0048E-01
  1.1359E+02 -2.5364E-01  9.7973E-02
  1.1396E+02 -2.5385E-01  9.5476E-02
  1.1433E+02 -2.5405E-01  9.2984E-02
  1.1470E+02 -2.5423E-01  9.0498E-02
  1.1507E+02 -2.5441E-01  8.8017E-02
  1.1544E+02 -2.5459E-01  8.5540E-02
  1.1581E+02 -2.5475E-01  8.3068E-02
  1.1618E+02 -2.5489E-01  8.0600E-02
  1.1655E+02 -2.5502E-01  7.8137E-02
  1.1692E+02 -2.5512E-01  7.5679E-02
  1.1729E+02 -2.5518E-01  7.3226E-02
  1.1766E+02 -2.5521E-01  7.0779E-02
  1.1803E+02 -2.5521E-01  6.8339E-02
  1.1840E+02 -2.5516E-01  6.5905E-02
  1.1877E+02 -2.5508E-01  6.3479E-02
  1.1914E+02 -2.5496E-01  6.1062E-02
  1.1951E+02 -2.5481E-01  5.8653E-02
  1.1988E+02 -2.5463E-01  5.6253E-02
  1.2025E+02 -2.5442E-01  5.3863E-02
  1.2062E+02 -2.5418E-01  5.1482E-02
  1.2099E+02 -2.5394E-01  4.9110E-02
  1.2136E+02 -2.5368E-01  4.6748E-02
  1.2173E+02 -2.5341E-01  4.4394E-02
  1.2210E+02 -2.5314E-01  4.2050E-02
  1.2247E+02 -2.5286E-01  3.9713E-02
  1.2284E+02 -2.5259E-01  3.7385E-02
  1.2321E+02 -2.5231E-01  3.5063E-02
  1.2358E+02 -2.5203E-01  3.2749E-02
  1.2395E+02 -2.5175E-01  3.0442E-02
  1.2432E+02 -2.5146E-01  2.8141E-02
  1.2469E+02 -2.5115E-01  2.5847E-02
  1.2506E+02 -2.5083E-01  2.3559E-02
  1.2543E+02 -2.5049E-01  2.1278E-02
  1.2580E+02 -2.5013E-01  1.9004E-02
  1.2617E+02 -2.4974E-01  1.6738E-02
  1.2654E+02 -2.4932E-01  1.4480E-02
  1.2691E+02 -2.4888E-01  1.2230E-02
  1.2728E+02 -2.4840E-01  9.9890E-03
  1.2765E+02 -2.4790E-01  7.7572E-03
  1.2802E+02 -2.4737E-01  5.5349E-03
  1.2839E+02 -2.4682E-01  3.3226E-03
  1.2876E+02 -2.4624E-01  1.1205E-03
  1.2913E+02 -2.4564E-01 -1.0710E-03
  1.2950E+02 -2.4501E-01 -3.2518E-03
  1.2987E+02 -2.4437E-01 -5.4215E-03
  1.3024E+02 -2.4371E-01 -7.5801E-03
  1.3061E+02 -2.4303E-01 -9.7275E-03
  1.3098E+02 -2.4234E-01 -1.1864E-02
  1.3135E+02 -2.4163E-01 -1.3989E-02
  1.3172E+02 -2.4092E-01 -1.6102E-02
  1.3209E+02 -2.4020E-01 -1.8205E-02
  1.3246E+02 -2.3947E-01 -2.0297E-02
  1.3283E+02 -2.3874E-01 -2.2378E-02
  1.3320E+02 -2.3799E-01 -2.4448E-02
  1.3357E+02 -2.3723E-01 -2.6508E-02
  1.3394E+02 -2.3646E-01 -2.8556E-02
  1.3431E+02 -2.3568E-01 -3.0594E-02
  1.3468E+02 -2.3487E-01 -3.2620E-02
  1.3505E+02 -2.3405E-01 -3.4634E-02
  1.3542E+02 -2.3321E-01 -3.6637E-02
  1.3579E+02 -2.3234E-01 -3.8628E-02
  1.3616E+02 -2.3146E-01 -4.0606E-02
  1.3653E+02 -2.3056E-01 -4.2571E-02
  1.3690E+02 -2.2964E-01 -4.4524E-02
  1.3727E+02 -2.2870E-01 -4.6464E-02
  1.3764E+02 -2.2774E-01 -4.8390E-02
  1.3801E+02 -2.2677E-01 -5.0304E-02
  1.3838E+02 -2.2579E-01 -5.2203E-02
  1.3875E+02 -2.2480E-01 -5.4090E-02
  1.3912E+02 -2.2379E-01 -5.5963E-02
  1.3949E+02 -2.2276E-01 -5.7822E-02
  1.3986E+02 -2.2172E-01 -5.9668E-02
  1.4023E+02 -2.2067E-01 -6.1499E-02
  1.4060E+02 -2.1959E-01 -6.3316E-02
  1.4097E+02 -2.1850E-01 -6.5119E-02
  1.4134E+02 -2.1739E-01 -6.6908E-02
  1.4171E+02 -2.1627E-01 -6.8682E-02
  1.4208E+02 -2.1513E-01 -7.0441E-02
  1.4245E+02 -2.1398E-01 -7.2185E-02
  1.4282E+02 -2.1281E-01 -7.3914E-02
  1.4319E+02 -2.1164E-01 -7.5628E-02
  1.4356E+02 -2.1045E-01 -7.7327E-02
  1.4393E+02 -2.0926E-01 -7.9011E-02
  1.4430E+02 -2.0805E-01 -8.0681E-02
  1.4467E+02 -2.0685E-01 -8.2335E-02
  1.4504E+02 -2.0563E-01 -8.3975E-02
  1.4541E+02 -2.0441E-01 -8.5600E-02
  1.4578E+02 -2.0317E-01 -8.7210E-02
  1.4615E+02 -2.0192E-01 -8.8805E-02
  1.4652E+02 -2.0066E-01 -9.0385E-02
  1.4689E+02 -1.9938E-01 -9.1950E-02
  1.4726E+02 -1.9808E-01 -9.3499E-02
  1.4763E+02 -1.9677E-01 -9.5033E-02
  1.4800E+02 -1.9544E-01 -9.6550E-02
  1.4837E+02 -1.9410E-01 -9.8051E-02
  1.4874E+02 -1.9274E-01 -9.9537E-02
  1.4911E+02 -1.9136E-01 -1.0101E-01
  1.4948E+02 -1.8998E-01 -1.0246E-01
  1.4985E+02 -1.8858E-01 -1.0389E-01
  1.5022E+02 -1.8718E-01 -1.0531E-01
  1.5059E+02 -1.8577E-01 -1.0671E-01
  1.5096E+02 -1.8435E-01 -1.0810E-01
  1.5133E+02 -1.8293E-01 -1.0947E-01
  1.5170E+02 -1.8151E-01 -1.1082E-01
  1.5207E+02 -1.8008E-01 -1.1216E-01
  1.5244E+02 -1.7864E-01 -1.1348E-01
  1.5281E+02 -1.7720E-01 -1.1479E-01
  1.5318E+02 -1.7576E-01 -1.1608E-01
  1.5355E+02 -1.7430E-01 -1.1735E-01
  1.5392E+02 -1.7284E-01 -1.1861E-01
  1.5429E+02 -1.7137E-01 -1.1985E-01
  1.5466E+02 -1.6989E-01 -1.2108E-01
  1.5503E+02 -1.6841E-01 -1.2229E-01
  1.5540E+02 -1.6691E-01 -1.2348E-01
  1.5577E+02 -1.6540E-01 -1.2466E-01
  1.5614E+02 -1.6388E-01 -1.2582E-01
  1.5651E+02 -1.6235E-01 -1.2696E-01
  1.5688E+02 -1.6082E-01 -1.2809E-01
  1.5725E+02 -1.5928E-01 -1.2920E-01
  1.5762E+02 -1.5772E-01 -1.3029E-01
  1.5799E+02 -1.5617E-01 -1.3137E-01
  1.5836E+02 -1.5460E-01 -1.3243E-01
  1.5873E+02 -1.5303E-01 -1.3348E-01
  1.5910E+02 -1.5146E-01 -1.3450E-01
  1.5947E+02 -1.4988E-01 -1.3551E-01
  1.5984E+02 -1.4829E-01 -1.3651E-01
  1.6021E+02 -1.4671E-01 -1.3748E-01
  1.6058E+02 -1.4511E-01 -1.3845E-01
  1.6095E+02 -1.4352E-01 -1.3939E-01
  1.6132E+02 -1.4191E-01 -1.4032E-01
  1.6169E+02 -1.4031E-01 -1.4123E-01
  1.6206E+02 -1.3869E-01 -1.4212E-01
  1.6243E+02 -1.3708E-01 -1.4300E-01
  1.6280E+02 -1.3545E-01 -1.4386E-01
  1.6317E+02 -1.3383E-01 -1.4470E-01
  1.6354E+02 -1.3219E-01 -1.4553E-01
  1.6391E+02 -1.3056E-01 -1.4634E-01
  1.6428E+02 -1.2892E-01 -1.4713E-01
  1.6465E+02 -1.2729E-01 -1.4791E-01
  1.6502E+02 -1.2565E-01 -1.4867E-01
  1.6539E+02 -1.2401E-01 -1.4941E-01
  1.6576E+02 -1.2237E-01 -1.5014E-01
  1.6613E+02 -1.2073E-01 -1.5085E-01
  1.6650E+02 -1.1909E-01 -1.5155E-01
  1.6687E+02 -1.1745E-01 -1.5223E-01
  1.6724E+02 -1.1581E-01 -1.5289E-01
  1.6761E+02 -1.1417E-01 -1.5354E-01
  1.6798E+02 -1.1252E-01 -1.5417E-01
  1.6835E+02 -1.1088E-01 -1.5478E-01
  1.6872E+02 -1.0923E-01 -1.5538E-01
  1.6909E+02 -1.0758E-01 -1.5596E-01
  1.6946E+02 -1.0593E-01 -1.5653E-01
  1.6983E+02 -1.0427E-01 -1.5708E-01
  1.7020E+02 -1.0262E-01 -1.5761E-01
  1.7057E+02 -1.0096E-01 -1.5813E-01
  1.7094E+02 -9.9303E-02 -1.5863E-01
  1.7131E+02 -9.7647E-02 -1.5912E-01
  1.7168E+02 -9.5991E-02 -1.5959E-01
  1.7205E+02 -9.4336E-02 -1.6004E-01
  1.7242E+02 -9.2683E-02 -1.6048E-01
  1.7279E+02 -9.1033E-02 -1.6090E-01
  1.7316E+02 -8.9386E-02 -1.6131E-01
  1.7353E+02 -8.7741E-02 -1.6170E-01
  1.7390E+02 -8.6099E-02 -1.6208E-01
  1.7427E+02 -8.4459E-02 -1.6244E-01
  1.7464E+02 -8.2822E-02 -1.6278E-01
  1.7501E+02 -8.1185E-02 -1.6311E-01
  1.7538E+02 -7.9549E-02 -1.6343E-01
  1.7575E+02 -7.7914E-02 -1.6373E-01
  1.7612E+02 -7.6278E-02 -1.6401E-01
  1.7649E+02 -7.4642E-02 -1.6428E-01
  1.7686E+02 -7.3007E-02 -1.6454E-01
  1.7723E+02 -7.1373E-02 -1.6478E-01
  1.7760E+02 -6.9741E-02 -1.6500E-01
  1.7797E+02 -6.8111E-02 -1.6521E-01
  1.7834E+02 -6.6485E-02 -1.6541E-01
  1.7871E+02 -6.4864E-02 -1.6559E-01
  1.7908E+02 -6.3247E-02 -1.6575E-01
  1.7945E+02 -6.1637E-02 -1.6590E-01
  1.7982E+02 -6.0032E-02 -1.6604E-01
  1.8019E+02 -5.8433E-02 -1.6616E-01
  1.8056E+02 -5.6840E-02 -1.6627E-01
  1.8093E+02 -5.5251E-02 -1.6636E-01
  1.8130E+02 -5.3667E-02 -1.6644E-01
  1.8167E+02 -5.2086E-02 -1.6651E-01
  1.8204E+02 -5.0509E-02 -1.6656E-01
  1.8241E+02 -4.8935E-02 -1.6660E-01
  1.8278E+02 -4.7363E-02 -1.6662E-01
  1.8315E+02 -4.5794E-02 -1.6664E-01
  1.8352E+02 -4.4228E-02 -1.6663E-01
  1.8389E+02 -4.2663E-02 -1.6662E-01
  1.8426E+02 -4.1102E-02 -1.6659E-01
  1.8463E+02 -3.9543E-02 -1.6654E-01
  1.8500E+02 -3.7987E-02 -1.6649E-01
  1.8537E+02 -3.6434E-02 -1.6641E-01
  1.8574E+02 -3.4884E-02 -1.6633E-01
  1.8611E+02 -3.3338E-02 -1.6623E-01
  1.8648E+02 -3.1795E-02 -1.6612E-01
  1.8685E+02 -3.0257E-02 -1.6600E-01
  1.8722E+02 -2.8723E-02 -1.6586E-01
  1.8759E+02 -2.7195E-02 -1.6571E-01
  1.8796E+02 -2.5673E-02 -1.6554E-01
  1.8833E+02 -2.4157E-02 -1.6536E-01
  1.8870E+02 -2.2648E-02 -1.6517E-01
  1.8907E+02 -2.1147E-02 -1.6497E-01
  1.8944E+02 -1.9654E-02 -1.6475E-01
  1.8981E+02 -1.8168E-02 -1.6452E-01
  1.9018E+02 -1.6691E-02 -1.6428E-01
  1.9055E+02 -1.5221E-02 -1.6403E-01
  1.9092E+02 -1.3758E-02 -1.6376E-01
  1.9129E+02 -1.2303E-02 -1.6348E-01
  1.9166E+02 -1.0854E-02 -1.6320E-01
  1.9203E+02 -9.4102E-03 -1.6289E-01
  1.9240E+02 -7.9721E-03 -1.6258E-01
  1.9277E+02 -6.5389E-03 -1.6226E-01
  1.9314E+02 -5.1105E-03 -1.6192E-01
  1.9351E+02 -3.6868E-03 -1.6157E-01
