# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:57 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.3690E+01  4.9887E-01  2.0870E-01
  1.4060E+01  4.9073E-01  2.1039E-01
  1.4430E+01  4.8321E-01  2.1199E-01
  1.4800E+01  4.7631E-01  2.1353E-01
  1.5170E+01  4.7003E-01  2.1501E-01
  1.5540E+01  4.6433E-01  2.1644E-01
  1.5910E+01  4.5919E-01  2.1784E-01
  1.6280E+01  4.5461E-01  2.1922E-01
  1.6650E+01  4.5056E-01  2.2059E-01
  1.7020E+01  4.4702E-01  2.2196E-01
  1.7390E+01  4.4398E-01  2.2333E-01
  1.7760E+01  4.4143E-01  2.2472E-01
  1.8130E+01  4.3934E-01  2.2614E-01
  1.8500E+01  4.3768E-01  2.2759E-01
  1.8870E+01  4.3643E-01  2.2908E-01
  1.9240E+01  4.3554E-01  2.3061E-01
  1.9610E+01  4.3501E-01  2.3219E-01
  1.9980E+01  4.3479E-01  2.3384E-01
  2.0350E+01  4.3486E-01  2.3554E-01
  2.0720E+01  4.3520E-01  2.3731E-01
  2.1090E+01  4.3576E-01  2.3914E-01
  2.1460E+01  4.3652E-01  2.4104E-01
  2.1830E+01  4.3745E-01  2.4302E-01
  2.2200E+01  4.3853E-01  2.4506E-01
  2.2570E+01  4.3971E-01  2.4718E-01
  2.2940E+01  4.4095E-01  2.4937E-01
  2.3310E+01  4.4222E-01  2.5163E-01
  2.3680E+01  4.4348E-01  2.5395E-01
  2.4050E+01  4.4473E-01  2.5634E-01
  2.4420E+01  4.4596E-01  2.5880E-01
  2.4790E+01  4.4715E-01  2.6131E-01
  2.5160E+01  4.4827E-01  2.6388E-01
  2.5530E+01  4.4929E-01  2.6650E-01
  2.5900E+01  4.5017E-01  2.6917E-01
  2.6270E+01  4.5089E-01  2.7188E-01
  2.6640E+01  4.5143E-01  2.7462E-01
  2.7010E+01  4.5179E-01  2.7740E-01
  2.7380E+01  4.5195E-01  2.8021E-01
  2.7750E+01  4.5190E-01  2.8304E-01
  2.8120E+01  4.5164E-01  2.8588E-01
  2.8490E+01  4.5114E-01  2.8873E-01
  2.8860E+01  4.5039E-01  2.9158E-01
  2.9230E+01  4.4937E-01  2.9443E-01
  2.9600E+01  4.4810E-01  2.9727E-01
  2.9970E+01  4.4658E-01  3.0010E-01
  3.0340E+01  4.4484E-01  3.0290E-01
  3.0710E+01  4.4289E-01  3.0568E-01
  3.1080E+01  4.4073E-01  3.0843E-01
  3.1450E+01  4.3836E-01  3.1115E-01
  3.1820E+01  4.3578E-01  3.1382E-01
  3.2190E+01  4.3296E-01  3.1646E-01
  3.2560E+01  4.2990E-01  3.1905E-01
  3.2930E+01  4.2657E-01  3.2158E-01
  3.3300E+01  4.2299E-01  3.2406E-01
  3.3670E+01  4.1916E-01  3.2648E-01
  3.4040E+01  4.1514E-01  3.2883E-01
  3.4410E+01  4.1098E-01  3.3112E-01
  3.4780E+01  4.0670E-01  3.3333E-01
  3.5150E+01  4.0234E-01  3.3548E-01
  3.5520E+01  3.9789E-01  3.3756E-01
  3.5890E+01  3.9336E-01  3.3957E-01
  3.6260E+01  3.8875E-01  3.4150E-01
  3.6630E+01  3.8407E-01  3.4337E-01
  3.7000E+01  3.7931E-01  3.4517E-01
  3.7370E+01  3.7446E-01  3.4689E-01
  3.7740E+01  3.6953E-01  3.4854E-01
  3.8110E+01  3.6450E-01  3.5012E-01
  3.8480E+01  3.5939E-01  3.5163E-01
  3.8850E+01  3.5423E-01  3.5307E-01
  3.9220E+01  3.4902E-01  3.5443E-01
  3.9590E+01  3.4380E-01  3.5573E-01
  3.9960E+01  3.3859E-01  3.5695E-01
  4.0330E+01  3.3341E-01  3.5811E-01
  4.0700E+01  3.2827E-01  3.5920E-01
  4.1070E+01  3.2321E-01  3.6024E-01
  4.1440E+01  3.1823E-01  3.6121E-01
  4.1810E+01  3.1337E-01  3.6213E-01
  4.2180E+01  3.0866E-01  3.6300E-01
  4.2550E+01  3.0412E-01  3.6383E-01
  4.2920E+01  2.9975E-01  3.6461E-01
  4.3290E+01  2.9556E-01  3.6536E-01
  4.3660E+01  2.9151E-01  3.6607E-01
  4.4030E+01  2.8757E-01  3.6676E-01
  4.4400E+01  2.8371E-01  3.6741E-01
  4.4770E+01  2.7986E-01  3.6804E-01
  4.5140E+01  2.7599E-01  3.6865E-01
  4.5510E+01  2.7205E-01  3.6923E-01
  4.5880E+01  2.6803E-01  3.6978E-01
  4.6250E+01  2.6392E-01  3.7030E-01
  4.6620E+01  2.5976E-01  3.7079E-01
  4.6990E+01  2.5559E-01  3.7125E-01
  4.7360E+01  2.5148E-01  3.7168E-01
  4.7730E+01  2.4750E-01  3.7209E-01
  4.8100E+01  2.4370E-01  3.7247E-01
  4.8470E+01  2.4013E-01  3.7284E-01
  4.8840E+01  2.3682E-01  3.7320E-01
  4.9210E+01  2.3377E-01  3.7355E-01
  4.9580E+01  2.3098E-01  3.7390E-01
  4.9950E+01  2.2842E-01  3.7425E-01
  5.0320E+01  2.2604E-01  3.7460E-01
  5.0690E+01  2.2381E-01  3.7496E-01
  5.1060E+01  2.2168E-01  3.7534E-01
  5.1430E+01  2.1958E-01  3.7572E-01
  5.1800E+01  2.1748E-01  3.7611E-01
  5.2170E+01  2.1536E-01  3.7650E-01
  5.2540E+01  2.1320E-01  3.7691E-01
  5.2910E+01  2.1101E-01  3.7731E-01
  5.3280E+01  2.0881E-01  3.7772E-01
  5.3650E+01  2.0659E-01  3.7814E-01
  5.4020E+01  2.0439E-01  3.7856E-01
  5.4390E+01  2.0220E-01  3.7898E-01
  5.4760E+01  2.0003E-01  3.7940E-01
  5.5130E+01  1.9787E-01  3.7982E-01
  5.5500E+01  1.9572E-01  3.8025E-01
  5.5870E+01  1.9354E-01  3.8067E-01
  5.6240E+01  1.9132E-01  3.8109E-01
  5.6610E+01  1.8902E-01  3.8151E-01
  5.6980E+01  1.8661E-01  3.8192E-01
  5.7350E+01  1.8408E-01  3.8231E-01
  5.7720E+01  1.8140E-01  3.8269E-01
  5.8090E+01  1.7858E-01  3.8305E-01
  5.8460E+01  1.7564E-01  3.8339E-01
  5.8830E+01  1.7259E-01  3.8370E-01
  5.9200E+01  1.6948E-01  3.8398E-01
  5.9570E+01  1.6635E-01  3.8423E-01
  5.9940E+01  1.6324E-01  3.8446E-01
  6.0310E+01  1.6018E-01  3.8465E-01
  6.0680E+01  1.5720E-01  3.8482E-01
  6.1050E+01  1.5434E-01  3.8497E-01
  6.1420E+01  1.5159E-01  3.8509E-01
  6.1790E+01  1.4896E-01  3.8520E-01
  6.2160E+01  1.4644E-01  3.8529E-01
  6.2530E+01  1.4402E-01  3.8536E-01
  6.2900E+01  1.4168E-01  3.8542E-01
  6.3270E+01  1.3938E-01  3.8547E-01
  6.3640E+01  1.3710E-01  3.8550E-01
  6.4010E+01  1.3480E-01  3.8552E-01
  6.4380E+01  1.3246E-01  3.8553E-01
  6.4750E+01  1.3004E-01  3.8552E-01
  6.5120E+01  1.2752E-01  3.8549E-01
  6.5490E+01  1.2489E-01  3.8545E-01
  6.5860E+01  1.2213E-01  3.8538E-01
  6.6230E+01  1.1925E-01  3.8528E-01
  6.6600E+01  1.1626E-01  3.8515E-01
  6.6970E+01  1.1318E-01  3.8500E-01
  6.7340E+01  1.1003E-01  3.8481E-01
  6.7710E+01  1.0686E-01  3.8459E-01
  6.8080E+01  1.0367E-01  3.8434E-01
  6.8450E+01  1.0049E-01  3.8406E-01
  6.8820E+01  9.7338E-02  3.8375E-01
  6.9190E+01  9.4213E-02  3.8341E-01
  6.9560E+01  9.1130E-02  3.8305E-01
  6.9930E+01  8.8094E-02  3.8265E-01
  7.0300E+01  8.5111E-02  3.8223E-01
  7.0670E+01  8.2179E-02  3.8179E-01
  7.1040E+01  7.9296E-02  3.8133E-01
  7.1410E+01  7.6457E-02  3.8084E-01
  7.1780E+01  7.3657E-02  3.8034E-01
  7.2150E+01  7.0891E-02  3.7982E-01
  7.2520E+01  6.8154E-02  3.7927E-01
  7.2890E+01  6.5440E-02  3.7872E-01
  7.3260E+01  6.2744E-02  3.7814E-01
  7.3630E+01  6.0061E-02  3.7755E-01
  7.4000E+01  5.7388E-02  3.7694E-01
  7.4370E+01  5.4719E-02  3.7632E-01
  7.4740E+01  5.2052E-02  3.7567E-01
  7.5110E+01  4.9382E-02  3.7502E-01
  7.5480E+01  4.6705E-02  3.7435E-01
  7.5850E+01  4.4018E-02  3.7366E-01
  7.6220E+01  4.1320E-02  3.7295E-01
  7.6590E+01  3.8614E-02  3.7223E-01
  7.6960E+01  3.5906E-02  3.7150E-01
  7.7330E+01  3.3203E-02  3.7074E-01
  7.7700E+01  3.0512E-02  3.6997E-01
  7.8070E+01  2.7842E-02  3.6919E-01
  7.8440E+01  2.5202E-02  3.6839E-01
  7.8810E+01  2.2595E-02  3.6757E-01
  7.9180E+01  2.0026E-02  3.6674E-01
  7.9550E+01  1.7495E-02  3.6590E-01
  7.9920E+01  1.5004E-02  3.6505E-01
  8.0290E+01  1.2551E-02  3.6419E-01
  8.0660E+01  1.0135E-02  3.6331E-01
  8.1030E+01  7.7525E-03  3.6242E-01
  8.1400E+01  5.3984E-03  3.6153E-01
  8.1770E+01  3.0683E-03  3.6062E-01
  8.2140E+01  7.5940E-04  3.5971E-01
  8.2510E+01 -1.5296E-03  3.5879E-01
  8.2880E+01 -3.7980E-03  3.5785E-01
  8.3250E+01 -6.0436E-03  3.5691E-01
  8.3620E+01 -8.2635E-03  3.5596E-01
  8.3990E+01 -1.0455E-02  3.5500E-01
  8.4360E+01 -1.2618E-02  3.5404E-01
  8.4730E+01 -1.4755E-02  3.5306E-01
  8.5100E+01 -1.6869E-02  3.5208E-01
  8.5470E+01 -1.8966E-02  3.5109E-01
  8.5840E+01 -2.1052E-02  3.5010E-01
  8.6210E+01 -2.3133E-02  3.4909E-01
  8.6580E+01 -2.5216E-02  3.4808E-01
  8.6950E+01 -2.7304E-02  3.4706E-01
  8.7320E+01 -2.9399E-02  3.4603E-01
  8.7690E+01 -3.1496E-02  3.4499E-01
  8.8060E+01 -3.3590E-02  3.4395E-01
  8.8430E+01 -3.5674E-02  3.4289E-01
  8.8800E+01 -3.7743E-02  3.4182E-01
  8.9170E+01 -3.9794E-02  3.4075E-01
  8.9540E+01 -4.1831E-02  3.3966E-01
  8.9910E+01 -4.3857E-02  3.3856E-01
  9.0280E+01 -4.5877E-02  3.3746E-01
  9.0650E+01 -4.7896E-02  3.3634E-01
  9.1020E+01 -4.9921E-02  3.3522E-01
  9.1390E+01 -5.1958E-02  3.3408E-01
  9.1760E+01 -5.4010E-02  3.3293E-01
  9.2130E+01 -5.6081E-02  3.3177E-01
  9.2500E+01 -5.8167E-02  3.3060E-01
  9.2870E+01 -6.0262E-02  3.2941E-01
  9.3240E+01 -6.2359E-02  3.2821E-01
  9.3610E+01 -6.4447E-02  3.2700E-01
  9.3980E+01 -6.6516E-02  3.2578E-01
  9.4350E+01 -6.8559E-02  3.2454E-01
  9.4720E+01 -7.0570E-02  3.2329E-01
  9.5090E+01 -7.2546E-02  3.2203E-01
  9.5460E+01 -7.4486E-02  3.2076E-01
  9.5830E+01 -7.6395E-02  3.1947E-01
  9.6200E+01 -7.8278E-02  3.1818E-01
  9.6570E+01 -8.0144E-02  3.1688E-01
  9.6940E+01 -8.2003E-02  3.1557E-01
  9.7310E+01 -8.3866E-02  3.1424E-01
  9.7680E+01 -8.5743E-02  3.1291E-01
  9.8050E+01 -8.7643E-02  3.1157E-01
  9.8420E+01 -8.9569E-02  3.1021E-01
  9.8790E+01 -9.1524E-02  3.0884E-01
  9.9160E+01 -9.3504E-02  3.0746E-01
  9.9530E+01 -9.5501E-02  3.0607E-01
  9.9900E+01 -9.7505E-02  3.0466E-01
  1.0027E+02 -9.9505E-02  3.0324E-01
  1.0064E+02 -1.0149E-01  3.0180E-01
  1.0101E+02 -1.0345E-01  3.0035E-01
  1.0138E+02 -1.0538E-01  2.9889E-01
  1.0175E+02 -1.0728E-01  2.9742E-01
  1.0212E+02 -1.0915E-01  2.9594E-01
  1.0249E+02 -1.1099E-01  2.9445E-01
  1.0286E+02 -1.1281E-01  2.9294E-01
  1.0323E+02 -1.1459E-01  2.9143E-01
  1.0360E+02 -1.1635E-01  2.8990E-01
  1.0397E+02 -1.1810E-01  2.8837E-01
  1.0434E+02 -1.1982E-01  2.8683E-01
  1.0471E+02 -1.2152E-01  2.8528E-01
  1.0508E+02 -1.2321E-01  2.8372E-01
  1.0545E+02 -1.2488E-01  2.8216E-01
  1.0582E+02 -1.2653E-01  2.8059E-01
  1.0619E+02 -1.2817E-01  2.7901E-01
  1.0656E+02 -1.2980E-01  2.7742E-01
  1.0693E+02 -1.3142E-01  2.7582E-01
  1.0730E+02 -1.3303E-01  2.7422E-01
  1.0767E+02 -1.3463E-01  2.7262E-01
  1.0804E+02 -1.3622E-01  2.7100E-01
  1.0841E+02 -1.3780E-01  2.6938E-01
  1.0878E+02 -1.3937E-01  2.6775E-01
  1.0915E+02 -1.4092E-01  2.6611E-01
  1.0952E+02 -1.4246E-01  2.6447E-01
  1.0989E+02 -1.4399E-01  2.6282E-01
  1.1026E+02 -1.4549E-01  2.6116E-01
  1.1063E+02 -1.4697E-01  2.5950E-01
  1.1100E+02 -1.4843E-01  2.5784E-01
  1.1137E+02 -1.4986E-01  2.5616E-01
  1.1174E+02 -1.5126E-01  2.5449E-01
  1.1211E+02 -1.5264E-01  2.5280E-01
  1.1248E+02 -1.5400E-01  2.5112E-01
  1.1285E+02 -1.5534E-01  2.4943E-01
  1.1322E+02 -1.5667E-01  2.4774E-01
  1.1359E+02 -1.5798E-01  2.4604E-01
  1.1396E+02 -1.5929E-01  2.4434E-01
  1.1433E+02 -1.6060E-01  2.4263E-01
  1.1470E+02 -1.6190E-01  2.4092E-01
  1.1507E+02 -1.6320E-01  2.3921E-01
  1.1544E+02 -1.6450E-01  2.3749E-01
  1.1581E+02 -1.6580E-01  2.3576E-01
  1.1618E+02 -1.6708E-01  2.3403E-01
  1.1655E+02 -1.6836E-01  2.3230E-01
  1.1692E+02 -1.6961E-01  2.3056E-01
  1.1729E+02 -1.7084E-01  2.2881E-01
  1.1766E+02 -1.7204E-01  2.2706E-01
  1.1803E+02 -1.7321E-01  2.2531E-01
  1.1840E+02 -1.7435E-01  2.2356E-01
  1.1877E+02 -1.7546E-01  2.2180E-01
  1.1914E+02 -1.7653E-01  2.2004E-01
  1.1951E+02 -1.7758E-01  2.1828E-01
  1.1988E+02 -1.7861E-01  2.1652E-01
  1.2025E+02 -1.7961E-01  2.1475E-01
  1.2062E+02 -1.8060E-01  2.1299E-01
  1.2099E+02 -1.8157E-01  2.1122E-01
  1.2136E+02 -1.8254E-01  2.0945E-01
  1.2173E+02 -1.8351E-01  2.0768E-01
  1.2210E+02 -1.8448E-01  2.0590E-01
  1.2247E+02 -1.8545E-01  2.0413E-01
  1.2284E+02 -1.8643E-01  2.0235E-01
  1.2321E+02 -1.8741E-01  2.0057E-01
  1.2358E+02 -1.8839E-01  1.9878E-01
  1.2395E+02 -1.8937E-01  1.9700E-01
  1.2432E+02 -1.9035E-01  1.9520E-01
  1.2469E+02 -1.9132E-01  1.9341E-01
  1.2506E+02 -1.9228E-01  1.9161E-01
  1.2543E+02 -1.9323E-01  1.8980E-01
  1.2580E+02 -1.9415E-01  1.8800E-01
  1.2617E+02 -1.9506E-01  1.8619E-01
  1.2654E+02 -1.9594E-01  1.8437E-01
  1.2691E+02 -1.9680E-01  1.8256E-01
  1.2728E+02 -1.9763E-01  1.8074E-01
  1.2765E+02 -1.9844E-01  1.7892E-01
  1.2802E+02 -1.9923E-01  1.7710E-01
  1.2839E+02 -1.9999E-01  1.7528E-01
  1.2876E+02 -2.0073E-01  1.7346E-01
  1.2913E+02 -2.0146E-01  1.7163E-01
  1.2950E+02 -2.0217E-01  1.6981E-01
  1.2987E+02 -2.0285E-01  1.6798E-01
  1.3024E+02 -2.0353E-01  1.6616E-01
  1.3061E+02 -2.0419E-01  1.6433E-01
  1.3098E+02 -2.0484E-01  1.6251E-01
  1.3135E+02 -2.0548E-01  1.6068E-01
  1.3172E+02 -2.0612E-01  1.5886E-01
  1.3209E+02 -2.0675E-01  1.5703E-01
  1.3246E+02 -2.0737E-01  1.5520E-01
  1.3283E+02 -2.0799E-01  1.5337E-01
  1.3320E+02 -2.0861E-01  1.5155E-01
  1.3357E+02 -2.0921E-01  1.4972E-01
  1.3394E+02 -2.0980E-01  1.4789E-01
  1.3431E+02 -2.1038E-01  1.4606E-01
  1.3468E+02 -2.1094E-01  1.4423E-01
  1.3505E+02 -2.1149E-01  1.4240E-01
  1.3542E+02 -2.1202E-01  1.4057E-01
  1.3579E+02 -2.1253E-01  1.3874E-01
  1.3616E+02 -2.1302E-01  1.3691E-01
  1.3653E+02 -2.1349E-01  1.3508E-01
  1.3690E+02 -2.1394E-01  1.3326E-01
  1.3727E+02 -2.1438E-01  1.3143E-01
  1.3764E+02 -2.1481E-01  1.2961E-01
  1.3801E+02 -2.1522E-01  1.2779E-01
  1.3838E+02 -2.1562E-01  1.2597E-01
  1.3875E+02 -2.1601E-01  1.2415E-01
  1.3912E+02 -2.1638E-01  1.2233E-01
  1.3949E+02 -2.1674E-01  1.2051E-01
  1.3986E+02 -2.1708E-01  1.1870E-01
  1.4023E+02 -2.1741E-01  1.1689E-01
  1.4060E+02 -2.1772E-01  1.1508E-01
  1.4097E+02 -2.1801E-01  1.1327E-01
  1.4134E+02 -2.1829E-01  1.1147E-01
  1.4171E+02 -2.1855E-01  1.0967E-01
  1.4208E+02 -2.1879E-01  1.0787E-01
  1.4245E+02 -2.1902E-01  1.0608E-01
  1.4282E+02 -2.1924E-01  1.0428E-01
  1.4319E+02 -2.1944E-01  1.0249E-01
  1.4356E+02 -2.1964E-01  1.0071E-01
  1.4393E+02 -2.1983E-01  9.8926E-02
  1.4430E+02 -2.2000E-01  9.7146E-02
  1.4467E+02 -2.2017E-01  9.5370E-02
  1.4504E+02 -2.2034E-01  9.3596E-02
  1.4541E+02 -2.2049E-01  9.1825E-02
  1.4578E+02 -2.2063E-01  9.0058E-02
  1.4615E+02 -2.2075E-01  8.8294E-02
  1.4652E+02 -2.2086E-01  8.6533E-02
  1.4689E+02 -2.2095E-01  8.4776E-02
  1.4726E+02 -2.2102E-01  8.3024E-02
  1.4763E+02 -2.2108E-01  8.1275E-02
  1.4800E+02 -2.2111E-01  7.9530E-02
  1.4837E+02 -2.2113E-01  7.7790E-02
  1.4874E+02 -2.2113E-01  7.6055E-02
  1.4911E+02 -2.2111E-01  7.4324E-02
  1.4948E+02 -2.2108E-01  7.2598E-02
  1.4985E+02 -2.2104E-01  7.0877E-02
  1.5022E+02 -2.2099E-01  6.9161E-02
  1.5059E+02 -2.2092E-01  6.7450E-02
  1.5096E+02 -2.2085E-01  6.5743E-02
  1.5133E+02 -2.2077E-01  6.4042E-02
  1.5170E+02 -2.2068E-01  6.2345E-02
  1.5207E+02 -2.2059E-01  6.0654E-02
  1.5244E+02 -2.2049E-01  5.8967E-02
  1.5281E+02 -2.2038E-01  5.7285E-02
  1.5318E+02 -2.2025E-01  5.5607E-02
  1.5355E+02 -2.2012E-01  5.3935E-02
  1.5392E+02 -2.1998E-01  5.2267E-02
  1.5429E+02 -2.1982E-01  5.0605E-02
  1.5466E+02 -2.1965E-01  4.8948E-02
  1.5503E+02 -2.1947E-01  4.7296E-02
  1.5540E+02 -2.1927E-01  4.5649E-02
  1.5577E+02 -2.1906E-01  4.4008E-02
  1.5614E+02 -2.1884E-01  4.2372E-02
  1.5651E+02 -2.1860E-01  4.0742E-02
  1.5688E+02 -2.1835E-01  3.9118E-02
  1.5725E+02 -2.1808E-01  3.7499E-02
  1.5762E+02 -2.1781E-01  3.5887E-02
  1.5799E+02 -2.1752E-01  3.4281E-02
  1.5836E+02 -2.1722E-01  3.2680E-02
  1.5873E+02 -2.1691E-01  3.1086E-02
  1.5910E+02 -2.1659E-01  2.9498E-02
  1.5947E+02 -2.1626E-01  2.7917E-02
  1.5984E+02 -2.1593E-01  2.6341E-02
  1.6021E+02 -2.1558E-01  2.4772E-02
  1.6058E+02 -2.1522E-01  2.3209E-02
  1.6095E+02 -2.1485E-01  2.1653E-02
  1.6132E+02 -2.1447E-01  2.0103E-02
  1.6169E+02 -2.1408E-01  1.8559E-02
  1.6206E+02 -2.1368E-01  1.7022E-02
  1.6243E+02 -2.1327E-01  1.5492E-02
  1.6280E+02 -2.1285E-01  1.3969E-02
  1.6317E+02 -2.1241E-01  1.2452E-02
  1.6354E+02 -2.1197E-01  1.0942E-02
  1.6391E+02 -2.1152E-01  9.4392E-03
  1.6428E+02 -2.1106E-01  7.9433E-03
  1.6465E+02 -2.1059E-01  6.4543E-03
  1.6502E+02 -2.1011E-01  4.9722E-03
  1.6539E+02 -2.0963E-01  3.4970E-03
  1.6576E+02 -2.0914E-01  2.0287E-03
  1.6613E+02 -2.0865E-01  5.6724E-04
  1.6650E+02 -2.0814E-01 -8.8727E-04
  1.6687E+02 -2.0763E-01 -2.3348E-03
  1.6724E+02 -2.0711E-01 -3.7754E-03
  1.6761E+02 -2.0658E-01 -5.2090E-03
  1.6798E+02 -2.0605E-01 -6.6354E-03
  1.6835E+02 -2.0550E-01 -8.0547E-03
  1.6872E+02 -2.0495E-01 -9.4668E-03
  1.6909E+02 -2.0438E-01 -1.0872E-02
  1.6946E+02 -2.0381E-01 -1.2269E-02
  1.6983E+02 -2.0323E-01 -1.3659E-02
  1.7020E+02 -2.0263E-01 -1.5041E-02
  1.7057E+02 -2.0203E-01 -1.6416E-02
  1.7094E+02 -2.0143E-01 -1.7784E-02
  1.7131E+02 -2.0081E-01 -1.9143E-02
  1.7168E+02 -2.0019E-01 -2.0495E-02
  1.7205E+02 -1.9956E-01 -2.1840E-02
  1.7242E+02 -1.9892E-01 -2.3177E-02
  1.7279E+02 -1.9828E-01 -2.4506E-02
  1.7316E+02 -1.9763E-01 -2.5827E-02
  1.7353E+02 -1.9698E-01 -2.7141E-02
  1.7390E+02 -1.9632E-01 -2.8448E-02
  1.7427E+02 -1.9566E-01 -2.9747E-02
  1.7464E+02 -1.9499E-01 -3.1038E-02
  1.7501E+02 -1.9431E-01 -3.2322E-02
  1.7538E+02 -1.9363E-01 -3.3598E-02
  1.7575E+02 -1.9294E-01 -3.4866E-02
  1.7612E+02 -1.9223E-01 -3.6126E-02
  1.7649E+02 -1.9152E-01 -3.7378E-02
  1.7686E+02 -1.9080E-01 -3.8622E-02
  1.7723E+02 -1.9008E-01 -3.9859E-02
  1.7760E+02 -1.8934E-01 -4.1087E-02
  1.7797E+02 -1.8860E-01 -4.2307E-02
  1.7834E+02 -1.8786E-01 -4.3519E-02
  1.7871E+02 -1.8711E-01 -4.4723E-02
  1.7908E+02 -1.8635E-01 -4.5919E-02
  1.7945E+02 -1.8560E-01 -4.7107E-02
  1.7982E+02 -1.8484E-01 -4.8287E-02
  1.8019E+02 -1.8407E-01 -4.9459E-02
  1.8056E+02 -1.8330E-01 -5.0623E-02
  1.8093E+02 -1.8253E-01 -5.1779E-02
  1.8130E+02 -1.8175E-01 -5.2928E-02
  1.8167E+02 -1.8097E-01 -5.4069E-02
  1.8204E+02 -1.8018E-01 -5.5201E-02
  1.8241E+02 -1.7939E-01 -5.6326E-02
  1.8278E+02 -1.7859E-01 -5.7442E-02
  1.8315E+02 -1.7778E-01 -5.8551E-02
  1.8352E+02 -1.7696E-01 -5.9651E-02
  1.8389E+02 -1.7614E-01 -6.0743E-02
  1.8426E+02 -1.7531E-01 -6.1827E-02
  1.8463E+02 -1.7447E-01 -6.2902E-02
  1.8500E+02 -1.7362E-01 -6.3969E-02
  1.8537E+02 -1.7277E-01 -6.5027E-02
  1.8574E+02 -1.7192E-01 -6.6077E-02
  1.8611E+02 -1.7105E-01 -6.7119E-02
  1.8648E+02 -1.7018E-01 -6.8151E-02
  1.8685E+02 -1.6931E-01 -6.9175E-02
  1.8722E+02 -1.6843E-01 -7.0191E-02
  1.8759E+02 -1.6754E-01 -7.1198E-02
  1.8796E+02 -1.6665E-01 -7.2196E-02
  1.8833E+02 -1.6576E-01 -7.3185E-02
  1.8870E+02 -1.6486E-01 -7.4166E-02
  1.8907E+02 -1.6396E-01 -7.5139E-02
  1.8944E+02 -1.6306E-01 -7.6103E-02
  1.8981E+02 -1.6216E-01 -7.7058E-02
  1.9018E+02 -1.6125E-01 -7.8005E-02
  1.9055E+02 -1.6035E-01 -7.8944E-02
  1.9092E+02 -1.5944E-01 -7.9874E-02
  1.9129E+02 -1.5852E-01 -8.0796E-02
  1.9166E+02 -1.5760E-01 -8.1709E-02
  1.9203E+02 -1.5668E-01 -8.2614E-02
  1.9240E+02 -1.5575E-01 -8.3510E-02
  1.9277E+02 -1.5482E-01 -8.4398E-02
  1.9314E+02 -1.5388E-01 -8.5277E-02
  1.9351E+02 -1.5294E-01 -8.6148E-02
  1.9388E+02 -1.5199E-01 -8.7010E-02
  1.9425E+02 -1.5103E-01 -8.7863E-02
  1.9462E+02 -1.5008E-01 -8.8707E-02
  1.9499E+02 -1.4911E-01 -8.9543E-02
  1.9536E+02 -1.4814E-01 -9.0370E-02
