# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:05 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.3801E+02 -1.6446E-01  1.9796E-01
  1.3838E+02 -1.6530E-01  1.9647E-01
  1.3875E+02 -1.6612E-01  1.9499E-01
  1.3912E+02 -1.6694E-01  1.9350E-01
  1.3949E+02 -1.6774E-01  1.9201E-01
  1.3986E+02 -1.6854E-01  1.9052E-01
  1.4023E+02 -1.6932E-01  1.8903E-01
  1.4060E+02 -1.7008E-01  1.8754E-01
  1.4097E+02 -1.7083E-01  1.8605E-01
  1.4134E+02 -1.7156E-01  1.8455E-01
  1.4171E+02 -1.7228E-01  1.8306E-01
  1.4208E+02 -1.7299E-01  1.8157E-01
  1.4245E+02 -1.7369E-01  1.8007E-01
  1.4282E+02 -1.7437E-01  1.7858E-01
  1.4319E+02 -1.7505E-01  1.7708E-01
  1.4356E+02 -1.7571E-01  1.7559E-01
  1.4393E+02 -1.7637E-01  1.7409E-01
  1.4430E+02 -1.7703E-01  1.7259E-01
  1.4467E+02 -1.7768E-01  1.7110E-01
  1.4504E+02 -1.7832E-01  1.6960E-01
  1.4541E+02 -1.7895E-01  1.6810E-01
  1.4578E+02 -1.7958E-01  1.6660E-01
  1.4615E+02 -1.8019E-01  1.6511E-01
  1.4652E+02 -1.8079E-01  1.6361E-01
  1.4689E+02 -1.8137E-01  1.6211E-01
  1.4726E+02 -1.8194E-01  1.6061E-01
  1.4763E+02 -1.8248E-01  1.5912E-01
  1.4800E+02 -1.8302E-01  1.5762E-01
  1.4837E+02 -1.8353E-01  1.5613E-01
  1.4874E+02 -1.8403E-01  1.5463E-01
  1.4911E+02 -1.8452E-01  1.5314E-01
  1.4948E+02 -1.8499E-01  1.5165E-01
  1.4985E+02 -1.8545E-01  1.5015E-01
  1.5022E+02 -1.8591E-01  1.4866E-01
  1.5059E+02 -1.8635E-01  1.4718E-01
  1.5096E+02 -1.8679E-01  1.4569E-01
  1.5133E+02 -1.8722E-01  1.4420E-01
  1.5170E+02 -1.8765E-01  1.4272E-01
  1.5207E+02 -1.8807E-01  1.4123E-01
  1.5244E+02 -1.8848E-01  1.3975E-01
  1.5281E+02 -1.8889E-01  1.3827E-01
  1.5318E+02 -1.8929E-01  1.3679E-01
  1.5355E+02 -1.8968E-01  1.3531E-01
  1.5392E+02 -1.9006E-01  1.3383E-01
  1.5429E+02 -1.9042E-01  1.3235E-01
  1.5466E+02 -1.9078E-01  1.3087E-01
  1.5503E+02 -1.9112E-01  1.2940E-01
  1.5540E+02 -1.9145E-01  1.2793E-01
  1.5577E+02 -1.9177E-01  1.2645E-01
  1.5614E+02 -1.9208E-01  1.2498E-01
  1.5651E+02 -1.9237E-01  1.2352E-01
  1.5688E+02 -1.9265E-01  1.2205E-01
  1.5725E+02 -1.9292E-01  1.2059E-01
  1.5762E+02 -1.9318E-01  1.1913E-01
  1.5799E+02 -1.9343E-01  1.1767E-01
  1.5836E+02 -1.9367E-01  1.1621E-01
  1.5873E+02 -1.9390E-01  1.1475E-01
  1.5910E+02 -1.9412E-01  1.1330E-01
  1.5947E+02 -1.9433E-01  1.1185E-01
  1.5984E+02 -1.9453E-01  1.1040E-01
  1.6021E+02 -1.9472E-01  1.0895E-01
  1.6058E+02 -1.9491E-01  1.0751E-01
  1.6095E+02 -1.9508E-01  1.0607E-01
  1.6132E+02 -1.9524E-01  1.0463E-01
  1.6169E+02 -1.9540E-01  1.0319E-01
  1.6206E+02 -1.9554E-01  1.0176E-01
  1.6243E+02 -1.9568E-01  1.0033E-01
  1.6280E+02 -1.9580E-01  9.8902E-02
  1.6317E+02 -1.9592E-01  9.7477E-02
  1.6354E+02 -1.9602E-01  9.6055E-02
  1.6391E+02 -1.9612E-01  9.4635E-02
  1.6428E+02 -1.9620E-01  9.3219E-02
  1.6465E+02 -1.9629E-01  9.1806E-02
  1.6502E+02 -1.9636E-01  9.0395E-02
  1.6539E+02 -1.9643E-01  8.8988E-02
  1.6576E+02 -1.9649E-01  8.7583E-02
  1.6613E+02 -1.9654E-01  8.6181E-02
  1.6650E+02 -1.9659E-01  8.4783E-02
  1.6687E+02 -1.9663E-01  8.3387E-02
  1.6724E+02 -1.9666E-01  8.1994E-02
  1.6761E+02 -1.9669E-01  8.0604E-02
  1.6798E+02 -1.9670E-01  7.9218E-02
  1.6835E+02 -1.9671E-01  7.7835E-02
  1.6872E+02 -1.9671E-01  7.6455E-02
  1.6909E+02 -1.9670E-01  7.5078E-02
  1.6946E+02 -1.9667E-01  7.3705E-02
  1.6983E+02 -1.9664E-01  7.2335E-02
  1.7020E+02 -1.9661E-01  7.0969E-02
  1.7057E+02 -1.9656E-01  6.9606E-02
  1.7094E+02 -1.9650E-01  6.8248E-02
  1.7131E+02 -1.9644E-01  6.6892E-02
  1.7168E+02 -1.9637E-01  6.5541E-02
  1.7205E+02 -1.9629E-01  6.4193E-02
  1.7242E+02 -1.9621E-01  6.2849E-02
  1.7279E+02 -1.9612E-01  6.1508E-02
  1.7316E+02 -1.9602E-01  6.0172E-02
  1.7353E+02 -1.9592E-01  5.8838E-02
  1.7390E+02 -1.9581E-01  5.7509E-02
  1.7427E+02 -1.9570E-01  5.6183E-02
  1.7464E+02 -1.9558E-01  5.4861E-02
  1.7501E+02 -1.9545E-01  5.3543E-02
  1.7538E+02 -1.9532E-01  5.2229E-02
  1.7575E+02 -1.9517E-01  5.0918E-02
  1.7612E+02 -1.9502E-01  4.9612E-02
  1.7649E+02 -1.9486E-01  4.8310E-02
  1.7686E+02 -1.9469E-01  4.7012E-02
  1.7723E+02 -1.9450E-01  4.5718E-02
  1.7760E+02 -1.9432E-01  4.4428E-02
  1.7797E+02 -1.9412E-01  4.3143E-02
  1.7834E+02 -1.9392E-01  4.1862E-02
  1.7871E+02 -1.9372E-01  4.0585E-02
  1.7908E+02 -1.9351E-01  3.9312E-02
  1.7945E+02 -1.9329E-01  3.8044E-02
  1.7982E+02 -1.9307E-01  3.6779E-02
  1.8019E+02 -1.9285E-01  3.5519E-02
  1.8056E+02 -1.9262E-01  3.4263E-02
  1.8093E+02 -1.9239E-01  3.3011E-02
  1.8130E+02 -1.9215E-01  3.1763E-02
  1.8167E+02 -1.9190E-01  3.0520E-02
  1.8204E+02 -1.9165E-01  2.9280E-02
  1.8241E+02 -1.9139E-01  2.8045E-02
  1.8278E+02 -1.9112E-01  2.6815E-02
  1.8315E+02 -1.9085E-01  2.5588E-02
  1.8352E+02 -1.9057E-01  2.4367E-02
  1.8389E+02 -1.9027E-01  2.3150E-02
  1.8426E+02 -1.8997E-01  2.1937E-02
  1.8463E+02 -1.8967E-01  2.0730E-02
  1.8500E+02 -1.8935E-01  1.9527E-02
  1.8537E+02 -1.8903E-01  1.8329E-02
  1.8574E+02 -1.8869E-01  1.7136E-02
  1.8611E+02 -1.8835E-01  1.5948E-02
  1.8648E+02 -1.8801E-01  1.4765E-02
  1.8685E+02 -1.8766E-01  1.3586E-02
  1.8722E+02 -1.8730E-01  1.2413E-02
  1.8759E+02 -1.8693E-01  1.1245E-02
  1.8796E+02 -1.8656E-01  1.0082E-02
  1.8833E+02 -1.8618E-01  8.9246E-03
  1.8870E+02 -1.8580E-01  7.7718E-03
  1.8907E+02 -1.8542E-01  6.6240E-03
  1.8944E+02 -1.8503E-01  5.4812E-03
  1.8981E+02 -1.8464E-01  4.3434E-03
  1.9018E+02 -1.8424E-01  3.2106E-03
  1.9055E+02 -1.8384E-01  2.0828E-03
  1.9092E+02 -1.8344E-01  9.5994E-04
  1.9129E+02 -1.8303E-01 -1.5790E-04
  1.9166E+02 -1.8262E-01 -1.2707E-03
  1.9203E+02 -1.8220E-01 -2.3784E-03
  1.9240E+02 -1.8177E-01 -3.4810E-03
  1.9277E+02 -1.8134E-01 -4.5784E-03
  1.9314E+02 -1.8090E-01 -5.6705E-03
  1.9351E+02 -1.8045E-01 -6.7574E-03
  1.9388E+02 -1.7999E-01 -7.8389E-03
  1.9425E+02 -1.7953E-01 -8.9149E-03
  1.9462E+02 -1.7906E-01 -9.9856E-03
  1.9499E+02 -1.7858E-01 -1.1051E-02
  1.9536E+02 -1.7810E-01 -1.2111E-02
  1.9573E+02 -1.7761E-01 -1.3165E-02
  1.9610E+02 -1.7712E-01 -1.4214E-02
  1.9647E+02 -1.7663E-01 -1.5257E-02
  1.9684E+02 -1.7613E-01 -1.6295E-02
