# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jul 16 16:51:14 2018
# diag: gamdiag, run(s): 0003, time window: 0-499.986(1276 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xsds036/GAM/
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  3.3320E+01  1.8168E+01  1.0345E+01
  3.3712E+01  1.8033E+01  1.0431E+01
  3.4104E+01  1.7888E+01  1.0515E+01
  3.4496E+01  1.7733E+01  1.0597E+01
  3.4888E+01  1.7568E+01  1.0676E+01
  3.5280E+01  1.7396E+01  1.0752E+01
  3.5672E+01  1.7219E+01  1.0826E+01
  3.6064E+01  1.7037E+01  1.0897E+01
  3.6456E+01  1.6850E+01  1.0965E+01
  3.6848E+01  1.6660E+01  1.1030E+01
  3.7240E+01  1.6468E+01  1.1093E+01
  3.7632E+01  1.6272E+01  1.1153E+01
  3.8024E+01  1.6076E+01  1.1210E+01
  3.8416E+01  1.5878E+01  1.1264E+01
  3.8808E+01  1.5680E+01  1.1316E+01
  3.9200E+01  1.5480E+01  1.1365E+01
  3.9592E+01  1.5280E+01  1.1411E+01
  3.9984E+01  1.5079E+01  1.1455E+01
  4.0376E+01  1.4879E+01  1.1497E+01
  4.0768E+01  1.4679E+01  1.1536E+01
  4.1160E+01  1.4479E+01  1.1573E+01
  4.1552E+01  1.4282E+01  1.1608E+01
  4.1944E+01  1.4086E+01  1.1641E+01
  4.2336E+01  1.3894E+01  1.1671E+01
  4.2728E+01  1.3706E+01  1.1700E+01
  4.3120E+01  1.3525E+01  1.1727E+01
  4.3512E+01  1.3355E+01  1.1753E+01
  4.3904E+01  1.3196E+01  1.1777E+01
  4.4296E+01  1.3051E+01  1.1801E+01
  4.4688E+01  1.2918E+01  1.1823E+01
  4.5080E+01  1.2798E+01  1.1846E+01
  4.5472E+01  1.2687E+01  1.1868E+01
  4.5864E+01  1.2580E+01  1.1889E+01
  4.6256E+01  1.2473E+01  1.1911E+01
  4.6648E+01  1.2362E+01  1.1932E+01
  4.7040E+01  1.2240E+01  1.1953E+01
  4.7432E+01  1.2107E+01  1.1973E+01
  4.7824E+01  1.1960E+01  1.1993E+01
  4.8216E+01  1.1803E+01  1.2011E+01
  4.8608E+01  1.1638E+01  1.2028E+01
  4.9000E+01  1.1471E+01  1.2045E+01
  4.9392E+01  1.1310E+01  1.2060E+01
  4.9784E+01  1.1160E+01  1.2074E+01
  5.0176E+01  1.1026E+01  1.2088E+01
  5.0568E+01  1.0912E+01  1.2101E+01
  5.0960E+01  1.0821E+01  1.2115E+01
  5.1352E+01  1.0751E+01  1.2129E+01
  5.1744E+01  1.0700E+01  1.2144E+01
  5.2136E+01  1.0664E+01  1.2160E+01
  5.2528E+01  1.0638E+01  1.2177E+01
  5.2920E+01  1.0618E+01  1.2196E+01
  5.3312E+01  1.0597E+01  1.2215E+01
  5.3704E+01  1.0571E+01  1.2236E+01
  5.4096E+01  1.0536E+01  1.2257E+01
  5.4488E+01  1.0492E+01  1.2279E+01
  5.4880E+01  1.0438E+01  1.2301E+01
  5.5272E+01  1.0374E+01  1.2324E+01
  5.5664E+01  1.0303E+01  1.2346E+01
  5.6056E+01  1.0226E+01  1.2368E+01
  5.6448E+01  1.0144E+01  1.2391E+01
  5.6840E+01  1.0061E+01  1.2413E+01
  5.7232E+01  9.9767E+00  1.2434E+01
  5.7624E+01  9.8937E+00  1.2456E+01
  5.8016E+01  9.8125E+00  1.2477E+01
  5.8408E+01  9.7333E+00  1.2498E+01
  5.8800E+01  9.6557E+00  1.2518E+01
  5.9192E+01  9.5786E+00  1.2538E+01
  5.9584E+01  9.5011E+00  1.2558E+01
  5.9976E+01  9.4218E+00  1.2577E+01
  6.0368E+01  9.3398E+00  1.2596E+01
  6.0760E+01  9.2544E+00  1.2614E+01
  6.1152E+01  9.1653E+00  1.2632E+01
  6.1544E+01  9.0727E+00  1.2648E+01
  6.1936E+01  8.9771E+00  1.2664E+01
  6.2328E+01  8.8791E+00  1.2679E+01
  6.2720E+01  8.7797E+00  1.2693E+01
  6.3112E+01  8.6797E+00  1.2706E+01
  6.3504E+01  8.5798E+00  1.2719E+01
  6.3896E+01  8.4805E+00  1.2730E+01
  6.4288E+01  8.3820E+00  1.2740E+01
  6.4680E+01  8.2845E+00  1.2750E+01
  6.5072E+01  8.1877E+00  1.2759E+01
  6.5464E+01  8.0916E+00  1.2767E+01
  6.5856E+01  7.9957E+00  1.2774E+01
  6.6248E+01  7.8995E+00  1.2780E+01
  6.6640E+01  7.8025E+00  1.2786E+01
  6.7032E+01  7.7042E+00  1.2790E+01
  6.7424E+01  7.6043E+00  1.2794E+01
  6.7816E+01  7.5025E+00  1.2797E+01
  6.8208E+01  7.3986E+00  1.2798E+01
  6.8600E+01  7.2925E+00  1.2799E+01
  6.8992E+01  7.1845E+00  1.2799E+01
  6.9384E+01  7.0750E+00  1.2798E+01
  6.9776E+01  6.9647E+00  1.2796E+01
  7.0168E+01  6.8542E+00  1.2793E+01
  7.0560E+01  6.7440E+00  1.2789E+01
  7.0952E+01  6.6343E+00  1.2784E+01
  7.1344E+01  6.5255E+00  1.2779E+01
  7.1736E+01  6.4177E+00  1.2772E+01
  7.2128E+01  6.3114E+00  1.2765E+01
  7.2520E+01  6.2066E+00  1.2756E+01
  7.2912E+01  6.1035E+00  1.2748E+01
  7.3304E+01  6.0021E+00  1.2738E+01
  7.3696E+01  5.9020E+00  1.2728E+01
  7.4088E+01  5.8034E+00  1.2717E+01
  7.4480E+01  5.7060E+00  1.2706E+01
  7.4872E+01  5.6099E+00  1.2695E+01
  7.5264E+01  5.5150E+00  1.2682E+01
  7.5656E+01  5.4211E+00  1.2670E+01
  7.6048E+01  5.3283E+00  1.2657E+01
  7.6440E+01  5.2364E+00  1.2643E+01
  7.6832E+01  5.1454E+00  1.2629E+01
  7.7224E+01  5.0552E+00  1.2615E+01
  7.7616E+01  4.9659E+00  1.2601E+01
  7.8008E+01  4.8771E+00  1.2586E+01
  7.8400E+01  4.7887E+00  1.2570E+01
  7.8792E+01  4.7005E+00  1.2555E+01
  7.9184E+01  4.6124E+00  1.2539E+01
  7.9576E+01  4.5243E+00  1.2523E+01
  7.9968E+01  4.4363E+00  1.2506E+01
  8.0360E+01  4.3486E+00  1.2489E+01
  8.0752E+01  4.2614E+00  1.2472E+01
  8.1144E+01  4.1751E+00  1.2454E+01
  8.1536E+01  4.0898E+00  1.2436E+01
  8.1928E+01  4.0057E+00  1.2418E+01
  8.2320E+01  3.9227E+00  1.2400E+01
  8.2712E+01  3.8408E+00  1.2381E+01
  8.3104E+01  3.7599E+00  1.2362E+01
  8.3496E+01  3.6797E+00  1.2343E+01
  8.3888E+01  3.6001E+00  1.2323E+01
  8.4280E+01  3.5207E+00  1.2303E+01
  8.4672E+01  3.4415E+00  1.2283E+01
  8.5064E+01  3.3624E+00  1.2263E+01
  8.5456E+01  3.2834E+00  1.2242E+01
  8.5848E+01  3.2046E+00  1.2221E+01
  8.6240E+01  3.1261E+00  1.2200E+01
  8.6632E+01  3.0483E+00  1.2178E+01
  8.7024E+01  2.9712E+00  1.2157E+01
  8.7416E+01  2.8950E+00  1.2135E+01
  8.7808E+01  2.8196E+00  1.2112E+01
  8.8200E+01  2.7447E+00  1.2090E+01
  8.8592E+01  2.6700E+00  1.2067E+01
  8.8984E+01  2.5952E+00  1.2044E+01
  8.9376E+01  2.5199E+00  1.2020E+01
  8.9768E+01  2.4438E+00  1.1996E+01
  9.0160E+01  2.3668E+00  1.1972E+01
  9.0552E+01  2.2888E+00  1.1947E+01
  9.0944E+01  2.2103E+00  1.1922E+01
  9.1336E+01  2.1318E+00  1.1897E+01
  9.1728E+01  2.0537E+00  1.1871E+01
  9.2120E+01  1.9766E+00  1.1844E+01
  9.2512E+01  1.9005E+00  1.1818E+01
  9.2904E+01  1.8255E+00  1.1790E+01
  9.3296E+01  1.7510E+00  1.1763E+01
  9.3688E+01  1.6766E+00  1.1735E+01
  9.4080E+01  1.6016E+00  1.1707E+01
  9.4472E+01  1.5256E+00  1.1678E+01
  9.4864E+01  1.4478E+00  1.1649E+01
  9.5256E+01  1.3682E+00  1.1619E+01
  9.5648E+01  1.2867E+00  1.1588E+01
  9.6040E+01  1.2037E+00  1.1558E+01
  9.6432E+01  1.1200E+00  1.1526E+01
  9.6824E+01  1.0366E+00  1.1494E+01
  9.7216E+01  9.5447E-01  1.1461E+01
  9.7608E+01  8.7450E-01  1.1428E+01
  9.8000E+01  7.9735E-01  1.1394E+01
  9.8392E+01  7.2334E-01  1.1361E+01
  9.8784E+01  6.5240E-01  1.1326E+01
  9.9176E+01  5.8415E-01  1.1292E+01
  9.9568E+01  5.1789E-01  1.1257E+01
  9.9960E+01  4.5273E-01  1.1222E+01
  1.0035E+02  3.8764E-01  1.1187E+01
  1.0074E+02  3.2164E-01  1.1151E+01
  1.0114E+02  2.5382E-01  1.1115E+01
  1.0153E+02  1.8354E-01  1.1079E+01
  1.0192E+02  1.1048E-01  1.1042E+01
  1.0231E+02  3.4630E-02  1.1005E+01
  1.0270E+02 -4.3651E-02  1.0967E+01
  1.0310E+02 -1.2372E-01  1.0929E+01
  1.0349E+02 -2.0472E-01  1.0890E+01
  1.0388E+02 -2.8568E-01  1.0851E+01
  1.0427E+02 -3.6566E-01  1.0811E+01
  1.0466E+02 -4.4392E-01  1.0771E+01
  1.0506E+02 -5.1995E-01  1.0731E+01
  1.0545E+02 -5.9352E-01  1.0690E+01
  1.0584E+02 -6.6460E-01  1.0648E+01
  1.0623E+02 -7.3335E-01  1.0607E+01
  1.0662E+02 -8.0008E-01  1.0565E+01
  1.0702E+02 -8.6519E-01  1.0523E+01
  1.0741E+02 -9.2911E-01  1.0480E+01
  1.0780E+02 -9.9225E-01  1.0438E+01
  1.0819E+02 -1.0550E+00  1.0395E+01
  1.0858E+02 -1.1176E+00  1.0352E+01
  1.0898E+02 -1.1802E+00  1.0309E+01
  1.0937E+02 -1.2431E+00  1.0266E+01
  1.0976E+02 -1.3063E+00  1.0222E+01
  1.1015E+02 -1.3698E+00  1.0178E+01
  1.1054E+02 -1.4333E+00  1.0134E+01
  1.1094E+02 -1.4968E+00  1.0090E+01
  1.1133E+02 -1.5600E+00  1.0045E+01
  1.1172E+02 -1.6227E+00  1.0000E+01
  1.1211E+02 -1.6848E+00  9.9552E+00
  1.1250E+02 -1.7462E+00  9.9099E+00
  1.1290E+02 -1.8069E+00  9.8644E+00
  1.1329E+02 -1.8667E+00  9.8187E+00
  1.1368E+02 -1.9259E+00  9.7728E+00
  1.1407E+02 -1.9842E+00  9.7267E+00
  1.1446E+02 -2.0418E+00  9.6804E+00
  1.1486E+02 -2.0987E+00  9.6339E+00
  1.1525E+02 -2.1548E+00  9.5873E+00
  1.1564E+02 -2.2102E+00  9.5405E+00
  1.1603E+02 -2.2649E+00  9.4935E+00
  1.1642E+02 -2.3190E+00  9.4464E+00
  1.1682E+02 -2.3726E+00  9.3991E+00
  1.1721E+02 -2.4256E+00  9.3517E+00
  1.1760E+02 -2.4782E+00  9.3041E+00
  1.1799E+02 -2.5304E+00  9.2564E+00
  1.1838E+02 -2.5823E+00  9.2086E+00
  1.1878E+02 -2.6340E+00  9.1605E+00
  1.1917E+02 -2.6854E+00  9.1123E+00
  1.1956E+02 -2.7365E+00  9.0640E+00
  1.1995E+02 -2.7874E+00  9.0155E+00
  1.2034E+02 -2.8378E+00  8.9668E+00
  1.2074E+02 -2.8877E+00  8.9180E+00
  1.2113E+02 -2.9371E+00  8.8690E+00
  1.2152E+02 -2.9857E+00  8.8199E+00
  1.2191E+02 -3.0337E+00  8.7707E+00
  1.2230E+02 -3.0809E+00  8.7213E+00
  1.2270E+02 -3.1274E+00  8.6718E+00
  1.2309E+02 -3.1733E+00  8.6222E+00
  1.2348E+02 -3.2185E+00  8.5724E+00
  1.2387E+02 -3.2631E+00  8.5226E+00
  1.2426E+02 -3.3072E+00  8.4726E+00
  1.2466E+02 -3.3509E+00  8.4225E+00
  1.2505E+02 -3.3942E+00  8.3723E+00
  1.2544E+02 -3.4371E+00  8.3221E+00
  1.2583E+02 -3.4798E+00  8.2717E+00
  1.2622E+02 -3.5222E+00  8.2212E+00
  1.2662E+02 -3.5645E+00  8.1706E+00
  1.2701E+02 -3.6065E+00  8.1198E+00
  1.2740E+02 -3.6484E+00  8.0690E+00
  1.2779E+02 -3.6901E+00  8.0180E+00
  1.2818E+02 -3.7316E+00  7.9669E+00
  1.2858E+02 -3.7728E+00  7.9157E+00
  1.2897E+02 -3.8137E+00  7.8644E+00
  1.2936E+02 -3.8542E+00  7.8129E+00
  1.2975E+02 -3.8943E+00  7.7614E+00
  1.3014E+02 -3.9338E+00  7.7097E+00
  1.3054E+02 -3.9727E+00  7.6579E+00
  1.3093E+02 -4.0110E+00  7.6060E+00
  1.3132E+02 -4.0487E+00  7.5541E+00
  1.3171E+02 -4.0858E+00  7.5020E+00
  1.3210E+02 -4.1223E+00  7.4499E+00
  1.3250E+02 -4.1583E+00  7.3977E+00
  1.3289E+02 -4.1937E+00  7.3455E+00
  1.3328E+02 -4.2287E+00  7.2932E+00
  1.3367E+02 -4.2630E+00  7.2408E+00
  1.3406E+02 -4.2967E+00  7.1884E+00
  1.3446E+02 -4.3297E+00  7.1359E+00
  1.3485E+02 -4.3619E+00  7.0834E+00
  1.3524E+02 -4.3935E+00  7.0309E+00
  1.3563E+02 -4.4245E+00  6.9784E+00
  1.3602E+02 -4.4549E+00  6.9259E+00
  1.3642E+02 -4.4850E+00  6.8734E+00
  1.3681E+02 -4.5147E+00  6.8208E+00
  1.3720E+02 -4.5442E+00  6.7682E+00
  1.3759E+02 -4.5734E+00  6.7157E+00
  1.3798E+02 -4.6025E+00  6.6631E+00
  1.3838E+02 -4.6312E+00  6.6105E+00
  1.3877E+02 -4.6595E+00  6.5579E+00
  1.3916E+02 -4.6873E+00  6.5053E+00
  1.3955E+02 -4.7145E+00  6.4527E+00
  1.3994E+02 -4.7410E+00  6.4001E+00
  1.4034E+02 -4.7668E+00  6.3475E+00
  1.4073E+02 -4.7919E+00  6.2950E+00
  1.4112E+02 -4.8163E+00  6.2426E+00
  1.4151E+02 -4.8401E+00  6.1902E+00
  1.4190E+02 -4.8634E+00  6.1378E+00
  1.4230E+02 -4.8864E+00  6.0855E+00
  1.4269E+02 -4.9090E+00  6.0332E+00
  1.4308E+02 -4.9315E+00  5.9810E+00
  1.4347E+02 -4.9537E+00  5.9288E+00
  1.4386E+02 -4.9757E+00  5.8766E+00
  1.4426E+02 -4.9973E+00  5.8245E+00
  1.4465E+02 -5.0185E+00  5.7724E+00
  1.4504E+02 -5.0392E+00  5.7204E+00
  1.4543E+02 -5.0591E+00  5.6685E+00
  1.4582E+02 -5.0783E+00  5.6167E+00
  1.4622E+02 -5.0967E+00  5.5649E+00
  1.4661E+02 -5.1144E+00  5.5132E+00
  1.4700E+02 -5.1315E+00  5.4616E+00
  1.4739E+02 -5.1481E+00  5.4101E+00
  1.4778E+02 -5.1644E+00  5.3587E+00
  1.4818E+02 -5.1805E+00  5.3074E+00
  1.4857E+02 -5.1966E+00  5.2562E+00
  1.4896E+02 -5.2128E+00  5.2050E+00
  1.4935E+02 -5.2290E+00  5.1539E+00
  1.4974E+02 -5.2454E+00  5.1028E+00
  1.5014E+02 -5.2617E+00  5.0518E+00
  1.5053E+02 -5.2780E+00  5.0009E+00
  1.5092E+02 -5.2940E+00  4.9500E+00
  1.5131E+02 -5.3094E+00  4.8991E+00
  1.5170E+02 -5.3242E+00  4.8483E+00
  1.5210E+02 -5.3382E+00  4.7977E+00
  1.5249E+02 -5.3512E+00  4.7471E+00
  1.5288E+02 -5.3633E+00  4.6966E+00
  1.5327E+02 -5.3745E+00  4.6462E+00
  1.5366E+02 -5.3848E+00  4.5960E+00
  1.5406E+02 -5.3943E+00  4.5459E+00
  1.5445E+02 -5.4033E+00  4.4959E+00
  1.5484E+02 -5.4118E+00  4.4461E+00
  1.5523E+02 -5.4199E+00  4.3964E+00
  1.5562E+02 -5.4279E+00  4.3469E+00
  1.5602E+02 -5.4359E+00  4.2974E+00
  1.5641E+02 -5.4437E+00  4.2481E+00
  1.5680E+02 -5.4516E+00  4.1990E+00
  1.5719E+02 -5.4595E+00  4.1499E+00
  1.5758E+02 -5.4673E+00  4.1009E+00
  1.5798E+02 -5.4750E+00  4.0521E+00
  1.5837E+02 -5.4825E+00  4.0034E+00
  1.5876E+02 -5.4897E+00  3.9547E+00
  1.5915E+02 -5.4966E+00  3.9062E+00
  1.5954E+02 -5.5030E+00  3.8578E+00
  1.5994E+02 -5.5089E+00  3.8096E+00
  1.6033E+02 -5.5144E+00  3.7615E+00
  1.6072E+02 -5.5193E+00  3.7135E+00
  1.6111E+02 -5.5237E+00  3.6656E+00
  1.6150E+02 -5.5276E+00  3.6180E+00
  1.6190E+02 -5.5311E+00  3.5704E+00
  1.6229E+02 -5.5342E+00  3.5230E+00
  1.6268E+02 -5.5369E+00  3.4758E+00
  1.6307E+02 -5.5394E+00  3.4287E+00
  1.6346E+02 -5.5416E+00  3.3817E+00
  1.6386E+02 -5.5435E+00  3.3349E+00
  1.6425E+02 -5.5452E+00  3.2883E+00
  1.6464E+02 -5.5467E+00  3.2418E+00
  1.6503E+02 -5.5480E+00  3.1955E+00
  1.6542E+02 -5.5491E+00  3.1493E+00
  1.6582E+02 -5.5499E+00  3.1033E+00
  1.6621E+02 -5.5504E+00  3.0574E+00
  1.6660E+02 -5.5506E+00  3.0117E+00
  1.6699E+02 -5.5505E+00  2.9662E+00
  1.6738E+02 -5.5501E+00  2.9208E+00
  1.6778E+02 -5.5493E+00  2.8756E+00
  1.6817E+02 -5.5482E+00  2.8305E+00
  1.6856E+02 -5.5467E+00  2.7856E+00
  1.6895E+02 -5.5448E+00  2.7409E+00
  1.6934E+02 -5.5426E+00  2.6964E+00
  1.6974E+02 -5.5401E+00  2.6520E+00
  1.7013E+02 -5.5374E+00  2.6078E+00
  1.7052E+02 -5.5343E+00  2.5638E+00
  1.7091E+02 -5.5311E+00  2.5200E+00
  1.7130E+02 -5.5276E+00  2.4763E+00
  1.7170E+02 -5.5238E+00  2.4328E+00
  1.7209E+02 -5.5198E+00  2.3895E+00
  1.7248E+02 -5.5154E+00  2.3464E+00
  1.7287E+02 -5.5107E+00  2.3034E+00
  1.7326E+02 -5.5057E+00  2.2607E+00
  1.7366E+02 -5.5004E+00  2.2181E+00
  1.7405E+02 -5.4947E+00  2.1757E+00
  1.7444E+02 -5.4887E+00  2.1335E+00
  1.7483E+02 -5.4824E+00  2.0915E+00
  1.7522E+02 -5.4757E+00  2.0497E+00
  1.7562E+02 -5.4687E+00  2.0081E+00
  1.7601E+02 -5.4615E+00  1.9667E+00
  1.7640E+02 -5.4539E+00  1.9255E+00
  1.7679E+02 -5.4460E+00  1.8846E+00
  1.7718E+02 -5.4378E+00  1.8438E+00
  1.7758E+02 -5.4293E+00  1.8032E+00
  1.7797E+02 -5.4205E+00  1.7628E+00
  1.7836E+02 -5.4115E+00  1.7227E+00
  1.7875E+02 -5.4023E+00  1.6827E+00
  1.7914E+02 -5.3928E+00  1.6430E+00
  1.7954E+02 -5.3831E+00  1.6035E+00
  1.7993E+02 -5.3733E+00  1.5642E+00
  1.8032E+02 -5.3633E+00  1.5251E+00
  1.8071E+02 -5.3531E+00  1.4862E+00
  1.8110E+02 -5.3428E+00  1.4475E+00
  1.8150E+02 -5.3323E+00  1.4090E+00
  1.8189E+02 -5.3215E+00  1.3708E+00
  1.8228E+02 -5.3106E+00  1.3327E+00
  1.8267E+02 -5.2994E+00  1.2949E+00
  1.8306E+02 -5.2879E+00  1.2572E+00
  1.8346E+02 -5.2763E+00  1.2198E+00
  1.8385E+02 -5.2645E+00  1.1826E+00
  1.8424E+02 -5.2525E+00  1.1456E+00
  1.8463E+02 -5.2404E+00  1.1089E+00
  1.8502E+02 -5.2282E+00  1.0723E+00
  1.8542E+02 -5.2160E+00  1.0359E+00
  1.8581E+02 -5.2036E+00  9.9979E-01
  1.8620E+02 -5.1912E+00  9.6384E-01
  1.8659E+02 -5.1788E+00  9.2809E-01
  1.8698E+02 -5.1662E+00  8.9254E-01
  1.8738E+02 -5.1534E+00  8.5720E-01
  1.8777E+02 -5.1405E+00  8.2206E-01
  1.8816E+02 -5.1275E+00  7.8712E-01
  1.8855E+02 -5.1142E+00  7.5239E-01
  1.8894E+02 -5.1008E+00  7.1786E-01
  1.8934E+02 -5.0872E+00  6.8354E-01
  1.8973E+02 -5.0735E+00  6.4942E-01
  1.9012E+02 -5.0596E+00  6.1551E-01
  1.9051E+02 -5.0455E+00  5.8180E-01
  1.9090E+02 -5.0314E+00  5.4829E-01
  1.9130E+02 -5.0170E+00  5.1499E-01
  1.9169E+02 -5.0026E+00  4.8189E-01
  1.9208E+02 -4.9879E+00  4.4900E-01
  1.9247E+02 -4.9731E+00  4.1632E-01
  1.9286E+02 -4.9580E+00  3.8384E-01
  1.9326E+02 -4.9427E+00  3.5158E-01
  1.9365E+02 -4.9272E+00  3.1953E-01
  1.9404E+02 -4.9115E+00  2.8770E-01
  1.9443E+02 -4.8955E+00  2.5609E-01
  1.9482E+02 -4.8794E+00  2.2469E-01
  1.9522E+02 -4.8631E+00  1.9351E-01
  1.9561E+02 -4.8466E+00  1.6255E-01
  1.9600E+02 -4.8300E+00  1.3180E-01
  1.9639E+02 -4.8133E+00  1.0127E-01
  1.9678E+02 -4.7965E+00  7.0953E-02
  1.9718E+02 -4.7797E+00  4.0850E-02
  1.9757E+02 -4.7627E+00  1.0959E-02
  1.9796E+02 -4.7456E+00 -1.8717E-02
  1.9835E+02 -4.7284E+00 -4.8177E-02
  1.9874E+02 -4.7110E+00 -7.7419E-02
  1.9914E+02 -4.6934E+00 -1.0644E-01
  1.9953E+02 -4.6755E+00 -1.3524E-01
  1.9992E+02 -4.6574E+00 -1.6381E-01
  2.0031E+02 -4.6391E+00 -1.9216E-01
  2.0070E+02 -4.6206E+00 -2.2028E-01
  2.0110E+02 -4.6018E+00 -2.4816E-01
  2.0149E+02 -4.5829E+00 -2.7582E-01
  2.0188E+02 -4.5639E+00 -3.0325E-01
  2.0227E+02 -4.5448E+00 -3.3045E-01
  2.0266E+02 -4.5257E+00 -3.5742E-01
  2.0306E+02 -4.5065E+00 -3.8418E-01
  2.0345E+02 -4.4874E+00 -4.1071E-01
  2.0384E+02 -4.4683E+00 -4.3703E-01
  2.0423E+02 -4.4493E+00 -4.6313E-01
  2.0462E+02 -4.4303E+00 -4.8903E-01
  2.0502E+02 -4.4114E+00 -5.1471E-01
  2.0541E+02 -4.3924E+00 -5.4019E-01
  2.0580E+02 -4.3735E+00 -5.6546E-01
  2.0619E+02 -4.3545E+00 -5.9052E-01
  2.0658E+02 -4.3354E+00 -6.1538E-01
  2.0698E+02 -4.3163E+00 -6.4003E-01
