# CREATED BY GENE DIAGNOSTICS TOOL on Fri Feb 22 14:56:43 2019
# diag: nrgtstep, run(s): act, time window: 0-1417.6921(1 steps)
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/ITGa_NL/omt6/
# normalization: L_T,ions
#
# dt_max = 0.0624
#  t          dt        
  5.3074E+02  2.9211E-02
  5.3104E+02  2.9205E-02
  5.3133E+02  2.9205E-02
  5.3162E+02  2.9211E-02
  5.3191E+02  2.9199E-02
  5.3221E+02  2.9211E-02
  5.3250E+02  2.9205E-02
  5.3279E+02  2.9211E-02
  5.3308E+02  2.9205E-02
  5.3337E+02  2.9211E-02
  5.3367E+02  2.9205E-02
  5.3396E+02  2.9205E-02
  5.3425E+02  2.9211E-02
  5.3454E+02  2.9199E-02
  5.3483E+02  2.8479E-02
  5.3512E+02  2.7362E-02
  5.3539E+02  2.7362E-02
  5.3567E+02  2.7362E-02
  5.3594E+02  2.7368E-02
  5.3621E+02  2.7362E-02
  5.3649E+02  2.7368E-02
  5.3676E+02  2.7356E-02
  5.3703E+02  2.7368E-02
  5.3731E+02  2.7368E-02
  5.3758E+02  2.7362E-02
  5.3785E+02  2.7362E-02
  5.3813E+02  2.7637E-02
  5.3840E+02  2.8735E-02
  5.3869E+02  2.8735E-02
  5.3898E+02  2.8729E-02
  5.3927E+02  2.8729E-02
  5.3955E+02  2.8735E-02
  5.3984E+02  2.8735E-02
  5.4013E+02  2.8729E-02
  5.4042E+02  2.8735E-02
  5.4070E+02  2.8729E-02
  5.4099E+02  2.8735E-02
  5.4128E+02  2.8729E-02
  5.4157E+02  2.8735E-02
  5.4185E+02  2.8735E-02
  5.4214E+02  2.8729E-02
  5.4243E+02  2.8735E-02
  5.4271E+02  2.8729E-02
  5.4300E+02  2.8729E-02
  5.4329E+02  2.8735E-02
  5.4358E+02  2.8735E-02
  5.4386E+02  2.8735E-02
  5.4415E+02  2.8723E-02
  5.4444E+02  2.8735E-02
  5.4473E+02  2.8735E-02
  5.4501E+02  2.8729E-02
  5.4530E+02  2.8735E-02
  5.4559E+02  2.8729E-02
  5.4588E+02  2.8735E-02
  5.4616E+02  2.8729E-02
  5.4645E+02  2.8735E-02
  5.4674E+02  2.8735E-02
  5.4702E+02  2.8729E-02
  5.4731E+02  2.8735E-02
  5.4760E+02  2.8729E-02
  5.4789E+02  2.8735E-02
  5.4817E+02  2.8729E-02
  5.4846E+02  2.8735E-02
  5.4875E+02  2.8735E-02
  5.4904E+02  2.8723E-02
  5.4932E+02  2.8735E-02
  5.4961E+02  2.8735E-02
  5.4990E+02  2.8729E-02
  5.5019E+02  2.8735E-02
  5.5047E+02  2.8729E-02
  5.5076E+02  2.8735E-02
  5.5105E+02  2.7863E-02
  5.5133E+02  2.7277E-02
  5.5160E+02  2.7283E-02
  5.5187E+02  2.7277E-02
  5.5214E+02  2.7277E-02
  5.5242E+02  2.7283E-02
  5.5269E+02  2.7283E-02
  5.5296E+02  2.7277E-02
  5.5324E+02  2.7283E-02
  5.5351E+02  2.7277E-02
  5.5378E+02  2.7283E-02
  5.5405E+02  2.7283E-02
  5.5433E+02  2.7277E-02
  5.5460E+02  2.7277E-02
  5.5487E+02  2.7283E-02
  5.5515E+02  2.7277E-02
  5.5542E+02  2.7277E-02
  5.5569E+02  2.7283E-02
  5.5596E+02  2.7283E-02
  5.5624E+02  2.7277E-02
  5.5651E+02  2.7283E-02
  5.5678E+02  2.7277E-02
  5.5705E+02  2.7283E-02
  5.5733E+02  2.7283E-02
  5.5760E+02  2.7277E-02
  5.5787E+02  2.7277E-02
  5.5815E+02  2.7283E-02
  5.5842E+02  2.7277E-02
  5.5869E+02  2.7277E-02
  5.5896E+02  2.7283E-02
  5.5924E+02  2.8235E-02
  5.5952E+02  2.8644E-02
  5.5981E+02  2.8644E-02
  5.6009E+02  2.8650E-02
  5.6038E+02  2.8638E-02
  5.6067E+02  2.8644E-02
  5.6095E+02  2.8644E-02
  5.6124E+02  2.8644E-02
  5.6152E+02  2.8644E-02
  5.6181E+02  2.8644E-02
  5.6210E+02  2.8644E-02
  5.6238E+02  2.8644E-02
  5.6267E+02  2.8644E-02
  5.6296E+02  2.8644E-02
  5.6324E+02  2.8644E-02
  5.6353E+02  2.8644E-02
  5.6382E+02  2.8644E-02
  5.6410E+02  2.8644E-02
  5.6439E+02  2.8644E-02
  5.6468E+02  2.8644E-02
  5.6496E+02  2.8644E-02
  5.6525E+02  2.8644E-02
  5.6553E+02  2.8644E-02
  5.6582E+02  2.8644E-02
  5.6611E+02  2.8644E-02
  5.6639E+02  2.8638E-02
  5.6668E+02  2.8650E-02
  5.6697E+02  2.8644E-02
  5.6725E+02  2.8644E-02
  5.6754E+02  2.8644E-02
  5.6783E+02  2.8644E-02
  5.6811E+02  2.8638E-02
  5.6840E+02  2.8644E-02
  5.6869E+02  2.8650E-02
  5.6897E+02  2.8644E-02
  5.6926E+02  2.8638E-02
  5.6954E+02  2.8650E-02
  5.6983E+02  2.8638E-02
  5.7012E+02  2.8644E-02
  5.7040E+02  2.8644E-02
  5.7069E+02  2.8650E-02
  5.7098E+02  2.8638E-02
  5.7126E+02  2.8644E-02
  5.7155E+02  2.8644E-02
  5.7184E+02  2.8644E-02
  5.7212E+02  2.8644E-02
  5.7241E+02  2.8650E-02
  5.7270E+02  2.8638E-02
  5.7298E+02  2.8644E-02
  5.7327E+02  2.8644E-02
  5.7355E+02  2.8644E-02
  5.7384E+02  2.8644E-02
  5.7413E+02  2.8644E-02
  5.7441E+02  2.8644E-02
  5.7470E+02  2.8644E-02
  5.7499E+02  2.8644E-02
  5.7527E+02  2.8644E-02
  5.7556E+02  2.8644E-02
  5.7585E+02  2.8644E-02
  5.7613E+02  2.9932E-02
  5.7643E+02  3.0072E-02
  5.7673E+02  3.0078E-02
  5.7703E+02  3.0078E-02
  5.7733E+02  3.0078E-02
  5.7764E+02  3.0072E-02
  5.7794E+02  3.0078E-02
  5.7824E+02  3.0072E-02
  5.7854E+02  3.0078E-02
  5.7884E+02  3.0078E-02
  5.7914E+02  3.0078E-02
  5.7944E+02  3.0072E-02
  5.7974E+02  3.0072E-02
  5.8004E+02  3.0078E-02
  5.8034E+02  3.0078E-02
  5.8064E+02  3.0078E-02
  5.8094E+02  3.0072E-02
  5.8124E+02  3.0078E-02
  5.8154E+02  3.0072E-02
  5.8185E+02  3.0078E-02
  5.8215E+02  3.0078E-02
  5.8245E+02  3.0078E-02
  5.8275E+02  3.0072E-02
  5.8305E+02  3.0072E-02
  5.8335E+02  3.0078E-02
  5.8365E+02  3.0078E-02
  5.8395E+02  3.0078E-02
  5.8425E+02  3.0072E-02
  5.8455E+02  3.0078E-02
  5.8485E+02  3.0072E-02
  5.8515E+02  3.0078E-02
  5.8545E+02  3.0072E-02
  5.8576E+02  3.0084E-02
  5.8606E+02  3.0072E-02
  5.8636E+02  3.0072E-02
  5.8666E+02  3.0078E-02
  5.8696E+02  3.0078E-02
  5.8726E+02  3.0072E-02
  5.8756E+02  3.0078E-02
  5.8786E+02  3.0078E-02
  5.8816E+02  3.0072E-02
  5.8846E+02  3.0078E-02
  5.8876E+02  3.0072E-02
  5.8906E+02  3.0078E-02
  5.8936E+02  3.0078E-02
  5.8967E+02  3.0072E-02
  5.8997E+02  3.0078E-02
  5.9027E+02  3.0078E-02
  5.9057E+02  3.0072E-02
  5.9087E+02  3.0078E-02
  5.9117E+02  3.0078E-02
  5.9147E+02  3.0072E-02
  5.9177E+02  3.0078E-02
  5.9207E+02  3.0072E-02
  5.9237E+02  3.0078E-02
  5.9267E+02  3.0072E-02
  5.9297E+02  3.0078E-02
  5.9327E+02  3.0078E-02
  5.9358E+02  3.0078E-02
  5.9388E+02  3.0072E-02
  5.9418E+02  3.0072E-02
  5.9448E+02  3.0084E-02
  5.9478E+02  3.0072E-02
  5.9508E+02  3.0078E-02
  5.9538E+02  3.0072E-02
  5.9568E+02  3.0078E-02
  5.9598E+02  3.0072E-02
  5.9628E+02  3.0078E-02
  5.9658E+02  3.0078E-02
  5.9688E+02  3.0078E-02
  5.9718E+02  3.0072E-02
  5.9749E+02  3.0072E-02
  5.9779E+02  3.0078E-02
  5.9809E+02  3.0078E-02
  5.9839E+02  3.0078E-02
  5.9869E+02  3.0072E-02
  5.9899E+02  3.0078E-02
  5.9929E+02  3.0072E-02
  5.9959E+02  3.0078E-02
  5.9989E+02  3.0078E-02
  6.0019E+02  3.0078E-02
  6.0049E+02  3.0072E-02
  6.0079E+02  3.0072E-02
  6.0109E+02  3.0078E-02
  6.0139E+02  3.0078E-02
  6.0170E+02  3.0078E-02
  6.0200E+02  3.0072E-02
  6.0230E+02  3.0078E-02
  6.0260E+02  3.0072E-02
  6.0290E+02  3.0078E-02
  6.0320E+02  3.0072E-02
  6.0350E+02  3.0084E-02
  6.0380E+02  3.0072E-02
  6.0410E+02  3.0072E-02
  6.0440E+02  3.0078E-02
  6.0470E+02  3.0078E-02
  6.0500E+02  3.0072E-02
  6.0530E+02  3.0078E-02
  6.0561E+02  3.0078E-02
  6.0591E+02  3.0072E-02
  6.0621E+02  3.0078E-02
  6.0651E+02  3.0072E-02
  6.0681E+02  3.0084E-02
  6.0711E+02  3.0072E-02
  6.0741E+02  3.0072E-02
  6.0771E+02  3.0078E-02
  6.0801E+02  3.0078E-02
  6.0831E+02  3.0072E-02
  6.0861E+02  3.0072E-02
  6.0891E+02  3.0084E-02
  6.0921E+02  3.0072E-02
  6.0952E+02  3.0078E-02
  6.0982E+02  3.0072E-02
  6.1012E+02  3.0078E-02
  6.1042E+02  3.0078E-02
  6.1072E+02  3.0072E-02
  6.1102E+02  3.0078E-02
  6.1132E+02  3.0078E-02
  6.1162E+02  3.0072E-02
  6.1192E+02  3.0072E-02
  6.1222E+02  3.0078E-02
  6.1252E+02  3.0078E-02
  6.1282E+02  3.0078E-02
  6.1312E+02  3.0072E-02
  6.1343E+02  3.0078E-02
  6.1373E+02  3.0072E-02
  6.1403E+02  3.0078E-02
  6.1433E+02  3.0078E-02
  6.1463E+02  3.0078E-02
  6.1493E+02  3.0072E-02
  6.1523E+02  3.0072E-02
  6.1553E+02  3.0078E-02
  6.1583E+02  3.0078E-02
  6.1613E+02  3.0078E-02
  6.1643E+02  3.0072E-02
  6.1673E+02  3.0078E-02
  6.1703E+02  3.0072E-02
  6.1734E+02  3.0078E-02
  6.1764E+02  3.0078E-02
  6.1794E+02  3.0078E-02
  6.1824E+02  3.0072E-02
  6.1854E+02  3.0072E-02
  6.1884E+02  3.0078E-02
  6.1914E+02  3.0078E-02
  6.1944E+02  3.0078E-02
  6.1974E+02  3.0072E-02
  6.2004E+02  3.0078E-02
  6.2034E+02  3.0072E-02
  6.2064E+02  3.0078E-02
  6.2094E+02  3.0072E-02
  6.2124E+02  3.0084E-02
  6.2155E+02  3.0072E-02
  6.2185E+02  3.0072E-02
  6.2215E+02  3.0078E-02
  6.2245E+02  3.0078E-02
  6.2275E+02  3.0072E-02
  6.2305E+02  3.0078E-02
  6.2335E+02  3.0078E-02
  6.2365E+02  3.0072E-02
  6.2395E+02  3.0078E-02
  6.2425E+02  3.0072E-02
  6.2455E+02  3.0078E-02
  6.2485E+02  3.0078E-02
  6.2515E+02  3.0072E-02
  6.2546E+02  3.0078E-02
  6.2576E+02  3.0078E-02
  6.2606E+02  3.0072E-02
  6.2636E+02  3.0078E-02
  6.2666E+02  3.0078E-02
  6.2696E+02  3.0072E-02
  6.2726E+02  3.0078E-02
  6.2756E+02  3.0072E-02
  6.2786E+02  3.0078E-02
  6.2816E+02  3.0072E-02
  6.2846E+02  3.0078E-02
  6.2876E+02  3.0078E-02
  6.2906E+02  3.0078E-02
  6.2937E+02  3.0072E-02
  6.2967E+02  3.0072E-02
  6.2997E+02  3.0084E-02
  6.3027E+02  3.0072E-02
  6.3057E+02  3.0078E-02
  6.3087E+02  3.0072E-02
  6.3117E+02  3.0078E-02
  6.3147E+02  3.0072E-02
  6.3177E+02  3.0078E-02
  6.3207E+02  3.0078E-02
  6.3237E+02  3.0078E-02
  6.3267E+02  3.0072E-02
  6.3297E+02  3.0072E-02
  6.3328E+02  3.0078E-02
  6.3358E+02  3.0078E-02
  6.3388E+02  2.9773E-02
  6.3417E+02  2.8558E-02
  6.3446E+02  2.8558E-02
  6.3475E+02  2.8558E-02
  6.3503E+02  2.8558E-02
  6.3532E+02  2.8558E-02
  6.3560E+02  2.8558E-02
  6.3589E+02  2.8564E-02
  6.3617E+02  2.8558E-02
  6.3646E+02  2.8552E-02
  6.3674E+02  2.8558E-02
  6.3703E+02  2.8564E-02
  6.3732E+02  2.8412E-02
  6.3760E+02  2.7112E-02
  6.3787E+02  2.7118E-02
  6.3814E+02  2.7112E-02
  6.3841E+02  2.7118E-02
  6.3868E+02  2.5568E-02
  6.3894E+02  2.5385E-02
  6.3919E+02  2.5385E-02
  6.3945E+02  2.5397E-02
  6.3970E+02  2.5385E-02
  6.3996E+02  2.5391E-02
  6.4021E+02  2.5391E-02
  6.4046E+02  2.5391E-02
  6.4072E+02  2.5391E-02
  6.4097E+02  2.5385E-02
  6.4123E+02  2.5391E-02
  6.4148E+02  2.5391E-02
  6.4173E+02  2.6404E-02
  6.4200E+02  2.6660E-02
  6.4226E+02  2.6660E-02
  6.4253E+02  2.6654E-02
  6.4280E+02  2.6660E-02
  6.4306E+02  2.6660E-02
  6.4333E+02  2.6660E-02
  6.4360E+02  2.6660E-02
  6.4386E+02  2.6660E-02
  6.4413E+02  2.6660E-02
  6.4440E+02  2.7722E-02
  6.4467E+02  2.7991E-02
  6.4495E+02  2.7991E-02
  6.4523E+02  2.7991E-02
  6.4551E+02  2.7991E-02
  6.4579E+02  2.7997E-02
  6.4607E+02  2.7991E-02
  6.4635E+02  2.7991E-02
  6.4663E+02  2.7991E-02
  6.4691E+02  2.7991E-02
  6.4719E+02  2.7991E-02
  6.4747E+02  2.7997E-02
  6.4775E+02  2.7991E-02
  6.4803E+02  2.7991E-02
  6.4831E+02  2.7991E-02
  6.4859E+02  2.7991E-02
  6.4887E+02  2.7997E-02
  6.4915E+02  2.7991E-02
  6.4943E+02  2.7991E-02
  6.4971E+02  2.7991E-02
  6.4999E+02  2.7991E-02
  6.5027E+02  2.7991E-02
  6.5055E+02  2.7997E-02
  6.5083E+02  2.7991E-02
  6.5111E+02  2.7991E-02
  6.5139E+02  2.7991E-02
  6.5167E+02  2.7991E-02
  6.5195E+02  2.7997E-02
  6.5223E+02  2.7991E-02
  6.5251E+02  2.7985E-02
  6.5279E+02  2.7997E-02
  6.5307E+02  2.7991E-02
  6.5335E+02  2.7991E-02
  6.5363E+02  2.7997E-02
  6.5391E+02  2.7991E-02
  6.5419E+02  2.7991E-02
  6.5447E+02  2.7991E-02
  6.5475E+02  2.7991E-02
  6.5503E+02  2.7991E-02
  6.5531E+02  2.7991E-02
  6.5559E+02  2.7991E-02
  6.5587E+02  2.7997E-02
  6.5615E+02  2.7991E-02
  6.5643E+02  2.7991E-02
  6.5671E+02  2.8412E-02
  6.5699E+02  2.9395E-02
  6.5729E+02  2.9388E-02
  6.5758E+02  2.9395E-02
  6.5788E+02  2.9388E-02
  6.5817E+02  2.9395E-02
  6.5846E+02  2.9388E-02
  6.5876E+02  2.7216E-02
  6.5903E+02  2.3956E-02
  6.5927E+02  2.3956E-02
  6.5951E+02  2.3956E-02
  6.5975E+02  2.3956E-02
  6.5999E+02  2.3956E-02
  6.6023E+02  2.3956E-02
  6.6047E+02  2.3956E-02
  6.6071E+02  2.3956E-02
  6.6095E+02  2.3950E-02
  6.6119E+02  2.3956E-02
  6.6143E+02  2.4677E-02
  6.6167E+02  2.5153E-02
  6.6192E+02  2.5153E-02
  6.6218E+02  2.5159E-02
  6.6243E+02  2.5153E-02
  6.6268E+02  2.5153E-02
  6.6293E+02  2.5146E-02
  6.6318E+02  2.5159E-02
  6.6343E+02  2.5153E-02
  6.6368E+02  2.5153E-02
  6.6394E+02  2.5909E-02
  6.6420E+02  2.6410E-02
  6.6446E+02  2.6416E-02
  6.6472E+02  2.6404E-02
  6.6499E+02  2.6416E-02
  6.6525E+02  2.6410E-02
  6.6552E+02  2.6410E-02
  6.6578E+02  2.6416E-02
  6.6604E+02  2.6404E-02
  6.6631E+02  2.6416E-02
  6.6657E+02  2.6410E-02
  6.6684E+02  2.6410E-02
  6.6710E+02  2.7734E-02
  6.6738E+02  2.7728E-02
  6.6766E+02  2.7728E-02
  6.6793E+02  2.7740E-02
  6.6821E+02  2.7728E-02
  6.6849E+02  2.7734E-02
  6.6876E+02  2.7728E-02
  6.6904E+02  2.7734E-02
  6.6932E+02  2.7728E-02
  6.6960E+02  2.7734E-02
  6.6987E+02  2.7728E-02
  6.7015E+02  2.7734E-02
  6.7043E+02  2.7728E-02
  6.7071E+02  2.7734E-02
  6.7098E+02  2.7728E-02
  6.7126E+02  2.7734E-02
  6.7154E+02  2.7734E-02
  6.7181E+02  2.8009E-02
  6.7209E+02  2.9114E-02
  6.7239E+02  2.9120E-02
  6.7268E+02  2.9120E-02
  6.7297E+02  2.9114E-02
  6.7326E+02  2.9120E-02
  6.7355E+02  2.9120E-02
  6.7384E+02  2.9120E-02
  6.7413E+02  2.9120E-02
  6.7442E+02  2.9114E-02
  6.7472E+02  2.9120E-02
  6.7501E+02  2.9120E-02
  6.7530E+02  2.9114E-02
  6.7559E+02  2.9120E-02
  6.7588E+02  2.9120E-02
  6.7617E+02  2.9120E-02
  6.7646E+02  2.9120E-02
  6.7675E+02  2.9114E-02
  6.7705E+02  2.9120E-02
  6.7734E+02  2.9120E-02
  6.7763E+02  2.9114E-02
  6.7792E+02  2.9120E-02
  6.7821E+02  2.9120E-02
  6.7850E+02  2.9120E-02
  6.7879E+02  2.9120E-02
  6.7908E+02  2.9114E-02
  6.7937E+02  2.9120E-02
  6.7967E+02  2.9120E-02
  6.7996E+02  2.9114E-02
  6.8025E+02  2.9120E-02
  6.8054E+02  2.9120E-02
  6.8083E+02  2.9120E-02
  6.8112E+02  2.9120E-02
  6.8141E+02  2.9114E-02
  6.8170E+02  2.9114E-02
  6.8200E+02  2.9126E-02
  6.8229E+02  2.9114E-02
  6.8258E+02  2.9120E-02
  6.8287E+02  2.9114E-02
  6.8316E+02  2.9120E-02
  6.8345E+02  2.9120E-02
  6.8374E+02  2.9120E-02
  6.8403E+02  2.9114E-02
  6.8432E+02  2.9120E-02
  6.8462E+02  2.9120E-02
  6.8491E+02  2.9114E-02
  6.8520E+02  2.9120E-02
  6.8549E+02  2.9120E-02
  6.8578E+02  2.9120E-02
  6.8607E+02  2.9120E-02
  6.8636E+02  2.9114E-02
  6.8665E+02  2.9120E-02
  6.8695E+02  2.9120E-02
  6.8724E+02  2.9114E-02
  6.8753E+02  2.9120E-02
  6.8782E+02  2.9120E-02
  6.8811E+02  2.9120E-02
  6.8840E+02  2.9120E-02
  6.8869E+02  2.9114E-02
  6.8898E+02  2.9120E-02
  6.8927E+02  2.8387E-02
  6.8956E+02  2.7649E-02
  6.8984E+02  2.7649E-02
  6.9011E+02  2.7649E-02
  6.9039E+02  2.7649E-02
  6.9066E+02  2.7649E-02
  6.9094E+02  2.7649E-02
  6.9122E+02  2.7649E-02
  6.9149E+02  2.7649E-02
  6.9177E+02  2.7649E-02
  6.9205E+02  2.7649E-02
  6.9232E+02  2.7649E-02
  6.9260E+02  2.7649E-02
  6.9288E+02  2.7649E-02
  6.9315E+02  2.7649E-02
  6.9343E+02  2.7649E-02
  6.9371E+02  2.7649E-02
  6.9398E+02  2.7649E-02
  6.9426E+02  2.7649E-02
  6.9454E+02  2.7649E-02
  6.9481E+02  2.7649E-02
  6.9509E+02  2.7649E-02
  6.9536E+02  2.7649E-02
  6.9564E+02  2.7649E-02
  6.9592E+02  2.7649E-02
  6.9619E+02  2.7649E-02
  6.9647E+02  2.7649E-02
  6.9675E+02  2.7649E-02
  6.9702E+02  2.7649E-02
  6.9730E+02  2.7649E-02
  6.9758E+02  2.7649E-02
  6.9785E+02  2.7649E-02
  6.9813E+02  2.7649E-02
  6.9841E+02  2.7649E-02
  6.9868E+02  2.7649E-02
  6.9896E+02  2.7649E-02
  6.9924E+02  2.7649E-02
  6.9951E+02  2.7649E-02
  6.9979E+02  2.7649E-02
  7.0007E+02  2.7649E-02
  7.0034E+02  2.7655E-02
  7.0062E+02  2.7649E-02
  7.0089E+02  2.7649E-02
  7.0117E+02  2.7649E-02
  7.0145E+02  2.7649E-02
  7.0172E+02  2.7649E-02
  7.0200E+02  2.7649E-02
  7.0228E+02  2.7649E-02
  7.0255E+02  2.7649E-02
  7.0283E+02  2.7649E-02
  7.0311E+02  2.7649E-02
  7.0338E+02  2.7649E-02
  7.0366E+02  2.7649E-02
  7.0394E+02  2.7649E-02
  7.0421E+02  2.7649E-02
  7.0449E+02  2.7649E-02
  7.0477E+02  2.7649E-02
  7.0504E+02  2.7649E-02
  7.0532E+02  2.7649E-02
  7.0560E+02  2.7655E-02
  7.0587E+02  2.7649E-02
  7.0615E+02  2.7649E-02
  7.0642E+02  2.7649E-02
  7.0670E+02  2.7649E-02
  7.0698E+02  2.7649E-02
  7.0725E+02  2.7649E-02
  7.0753E+02  2.7649E-02
  7.0781E+02  2.7649E-02
  7.0808E+02  2.7649E-02
  7.0836E+02  2.7649E-02
  7.0864E+02  2.7649E-02
  7.0891E+02  2.7649E-02
  7.0919E+02  2.7649E-02
  7.0947E+02  2.7649E-02
  7.0974E+02  2.7649E-02
  7.1002E+02  2.7649E-02
  7.1030E+02  2.7649E-02
  7.1057E+02  2.7649E-02
  7.1085E+02  2.7649E-02
  7.1112E+02  2.7649E-02
  7.1140E+02  2.7655E-02
  7.1168E+02  2.7649E-02
  7.1195E+02  2.7649E-02
  7.1223E+02  2.7649E-02
  7.1251E+02  2.7649E-02
  7.1278E+02  2.7649E-02
  7.1306E+02  2.7649E-02
  7.1334E+02  2.7649E-02
  7.1361E+02  2.7649E-02
  7.1389E+02  2.7649E-02
  7.1417E+02  2.7649E-02
  7.1444E+02  2.7649E-02
  7.1472E+02  2.7649E-02
  7.1500E+02  2.7649E-02
  7.1527E+02  2.7649E-02
  7.1555E+02  2.7649E-02
  7.1583E+02  2.7649E-02
  7.1610E+02  2.7649E-02
  7.1638E+02  2.7649E-02
  7.1665E+02  2.7789E-02
  7.1693E+02  2.9028E-02
  7.1722E+02  2.9034E-02
  7.1751E+02  2.9034E-02
  7.1780E+02  2.9028E-02
  7.1809E+02  2.9028E-02
  7.1838E+02  2.9034E-02
  7.1867E+02  2.9034E-02
  7.1896E+02  2.9028E-02
  7.1926E+02  2.9028E-02
  7.1955E+02  2.9034E-02
  7.1984E+02  2.9034E-02
  7.2013E+02  2.9028E-02
  7.2042E+02  2.9028E-02
  7.2071E+02  2.9034E-02
  7.2100E+02  2.9034E-02
  7.2129E+02  2.9034E-02
  7.2158E+02  2.9028E-02
  7.2187E+02  2.9034E-02
  7.2216E+02  2.9028E-02
  7.2245E+02  2.9034E-02
  7.2274E+02  2.9028E-02
  7.2303E+02  2.9034E-02
  7.2332E+02  2.9028E-02
  7.2361E+02  2.9034E-02
  7.2390E+02  2.9028E-02
  7.2419E+02  2.9034E-02
  7.2448E+02  2.9028E-02
  7.2477E+02  2.9034E-02
  7.2506E+02  2.9028E-02
  7.2535E+02  2.9034E-02
  7.2564E+02  2.9028E-02
  7.2593E+02  2.9034E-02
  7.2622E+02  2.9028E-02
  7.2651E+02  2.9034E-02
  7.2680E+02  2.9034E-02
  7.2709E+02  2.9034E-02
  7.2738E+02  2.9028E-02
  7.2767E+02  2.9028E-02
  7.2796E+02  2.9034E-02
  7.2825E+02  2.9034E-02
  7.2855E+02  2.9028E-02
  7.2884E+02  2.9028E-02
  7.2913E+02  2.9034E-02
  7.2942E+02  2.9034E-02
  7.2971E+02  2.9028E-02
  7.3000E+02  2.9028E-02
  7.3029E+02  2.7557E-02
  7.3056E+02  2.7557E-02
  7.3084E+02  2.7551E-02
  7.3111E+02  2.7551E-02
  7.3139E+02  2.7551E-02
  7.3166E+02  2.7557E-02
  7.3194E+02  2.7551E-02
  7.3222E+02  2.7551E-02
  7.3249E+02  2.7557E-02
  7.3277E+02  2.7551E-02
  7.3304E+02  2.7557E-02
  7.3332E+02  2.7551E-02
  7.3359E+02  2.7551E-02
  7.3387E+02  2.7557E-02
  7.3414E+02  2.7551E-02
  7.3442E+02  2.7557E-02
  7.3470E+02  2.7551E-02
  7.3497E+02  2.7551E-02
  7.3525E+02  2.7557E-02
  7.3552E+02  2.7551E-02
  7.3580E+02  2.7557E-02
  7.3607E+02  2.7551E-02
  7.3635E+02  2.7551E-02
  7.3662E+02  2.7557E-02
  7.3690E+02  2.7551E-02
  7.3718E+02  2.7557E-02
  7.3745E+02  2.7551E-02
  7.3773E+02  2.7551E-02
  7.3800E+02  2.7557E-02
  7.3828E+02  2.7551E-02
  7.3855E+02  2.7551E-02
  7.3883E+02  2.7557E-02
  7.3910E+02  2.7551E-02
  7.3938E+02  2.7557E-02
  7.3966E+02  2.7551E-02
  7.3993E+02  2.7551E-02
  7.4021E+02  2.7557E-02
  7.4048E+02  2.7551E-02
  7.4076E+02  2.7557E-02
  7.4103E+02  2.7551E-02
  7.4131E+02  2.7551E-02
  7.4158E+02  2.7551E-02
  7.4186E+02  2.7551E-02
  7.4214E+02  2.7563E-02
  7.4241E+02  2.7551E-02
  7.4269E+02  2.7551E-02
  7.4296E+02  2.6172E-02
  7.4322E+02  2.6172E-02
  7.4349E+02  2.6172E-02
  7.4375E+02  2.6172E-02
  7.4401E+02  2.6172E-02
  7.4427E+02  2.6178E-02
  7.4453E+02  2.6166E-02
  7.4479E+02  2.6178E-02
  7.4506E+02  2.6172E-02
  7.4532E+02  2.6172E-02
  7.4558E+02  2.6172E-02
  7.4584E+02  2.6178E-02
  7.4610E+02  2.6166E-02
  7.4636E+02  2.6178E-02
  7.4663E+02  2.6172E-02
  7.4689E+02  2.6172E-02
  7.4715E+02  2.6172E-02
  7.4741E+02  2.6172E-02
  7.4767E+02  2.6172E-02
  7.4793E+02  2.6172E-02
  7.4820E+02  2.6172E-02
  7.4846E+02  2.6178E-02
  7.4872E+02  2.6166E-02
  7.4898E+02  2.6178E-02
  7.4924E+02  2.6172E-02
  7.4950E+02  2.6172E-02
  7.4977E+02  2.6172E-02
  7.5003E+02  2.6172E-02
  7.5029E+02  2.6172E-02
  7.5055E+02  2.6172E-02
  7.5081E+02  2.6178E-02
  7.5108E+02  2.6166E-02
  7.5134E+02  2.6178E-02
  7.5160E+02  2.7216E-02
  7.5187E+02  2.7484E-02
  7.5215E+02  2.7478E-02
  7.5242E+02  2.7484E-02
  7.5270E+02  2.7484E-02
  7.5297E+02  2.7478E-02
  7.5324E+02  2.7478E-02
  7.5352E+02  2.7484E-02
  7.5379E+02  2.7484E-02
  7.5407E+02  2.7478E-02
  7.5434E+02  2.7759E-02
  7.5462E+02  2.8851E-02
  7.5491E+02  2.8857E-02
  7.5520E+02  2.8851E-02
  7.5549E+02  2.8857E-02
  7.5578E+02  2.8857E-02
  7.5606E+02  2.8857E-02
  7.5635E+02  2.8851E-02
  7.5664E+02  2.8857E-02
  7.5693E+02  2.8851E-02
  7.5722E+02  2.8857E-02
  7.5751E+02  2.8857E-02
  7.5780E+02  2.8851E-02
  7.5808E+02  2.8857E-02
  7.5837E+02  2.8851E-02
  7.5866E+02  2.8857E-02
  7.5895E+02  2.8857E-02
  7.5924E+02  2.8857E-02
  7.5953E+02  2.8851E-02
  7.5982E+02  2.8857E-02
  7.6010E+02  2.8851E-02
  7.6039E+02  2.8857E-02
  7.6068E+02  2.8857E-02
  7.6097E+02  2.8857E-02
  7.6126E+02  2.8851E-02
  7.6155E+02  2.8857E-02
  7.6184E+02  2.8851E-02
