# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 17:50:16 2019
# diag: timetrace, run(s): act, time window: 0-3000(3828 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.2489E+03  3.0329E-03 -9.6012E-03
  1.2497E+03  3.0317E-03 -9.5933E-03
  1.2505E+03  3.0304E-03 -9.5856E-03
  1.2513E+03  3.0290E-03 -9.5778E-03
  1.2520E+03  3.0275E-03 -9.5701E-03
  1.2528E+03  3.0260E-03 -9.5624E-03
  1.2536E+03  3.0244E-03 -9.5548E-03
  1.2544E+03  3.0227E-03 -9.5472E-03
  1.2552E+03  3.0209E-03 -9.5396E-03
  1.2560E+03  3.0191E-03 -9.5321E-03
  1.2568E+03  3.0172E-03 -9.5247E-03
  1.2575E+03  3.0152E-03 -9.5172E-03
  1.2583E+03  3.0132E-03 -9.5098E-03
  1.2591E+03  3.0110E-03 -9.5025E-03
  1.2599E+03  3.0088E-03 -9.4952E-03
  1.2607E+03  3.0066E-03 -9.4879E-03
  1.2615E+03  3.0042E-03 -9.4806E-03
  1.2622E+03  3.0018E-03 -9.4734E-03
  1.2630E+03  2.9993E-03 -9.4663E-03
  1.2638E+03  2.9967E-03 -9.4591E-03
  1.2646E+03  2.9941E-03 -9.4520E-03
  1.2654E+03  2.9913E-03 -9.4450E-03
  1.2662E+03  2.9885E-03 -9.4379E-03
  1.2669E+03  2.9857E-03 -9.4309E-03
  1.2677E+03  2.9827E-03 -9.4240E-03
  1.2685E+03  2.9797E-03 -9.4170E-03
  1.2693E+03  2.9767E-03 -9.4101E-03
  1.2701E+03  2.9735E-03 -9.4032E-03
  1.2709E+03  2.9703E-03 -9.3964E-03
  1.2716E+03  2.9670E-03 -9.3896E-03
  1.2724E+03  2.9636E-03 -9.3828E-03
  1.2732E+03  2.9602E-03 -9.3761E-03
  1.2740E+03  2.9567E-03 -9.3694E-03
  1.2748E+03  2.9531E-03 -9.3627E-03
  1.2756E+03  2.9494E-03 -9.3560E-03
  1.2764E+03  2.9457E-03 -9.3494E-03
  1.2771E+03  2.9419E-03 -9.3428E-03
  1.2779E+03  2.9381E-03 -9.3362E-03
  1.2787E+03  2.9342E-03 -9.3296E-03
  1.2795E+03  2.9302E-03 -9.3231E-03
  1.2803E+03  2.9261E-03 -9.3166E-03
  1.2811E+03  2.9220E-03 -9.3102E-03
  1.2818E+03  2.9178E-03 -9.3037E-03
  1.2826E+03  2.9135E-03 -9.2973E-03
  1.2834E+03  2.9092E-03 -9.2909E-03
  1.2842E+03  2.9048E-03 -9.2845E-03
  1.2850E+03  2.9003E-03 -9.2782E-03
  1.2858E+03  2.8958E-03 -9.2719E-03
  1.2865E+03  2.8912E-03 -9.2656E-03
  1.2873E+03  2.8866E-03 -9.2593E-03
  1.2881E+03  2.8818E-03 -9.2530E-03
  1.2889E+03  2.8771E-03 -9.2468E-03
  1.2897E+03  2.8722E-03 -9.2406E-03
  1.2905E+03  2.8673E-03 -9.2344E-03
  1.2912E+03  2.8623E-03 -9.2282E-03
  1.2920E+03  2.8573E-03 -9.2221E-03
  1.2928E+03  2.8522E-03 -9.2159E-03
  1.2936E+03  2.8470E-03 -9.2098E-03
  1.2944E+03  2.8418E-03 -9.2037E-03
  1.2952E+03  2.8366E-03 -9.1977E-03
  1.2960E+03  2.8312E-03 -9.1916E-03
  1.2967E+03  2.8258E-03 -9.1856E-03
  1.2975E+03  2.8204E-03 -9.1796E-03
  1.2983E+03  2.8149E-03 -9.1736E-03
  1.2991E+03  2.8093E-03 -9.1676E-03
  1.2999E+03  2.8037E-03 -9.1616E-03
  1.3007E+03  2.7980E-03 -9.1557E-03
  1.3014E+03  2.7922E-03 -9.1497E-03
  1.3022E+03  2.7865E-03 -9.1438E-03
  1.3030E+03  2.7806E-03 -9.1379E-03
  1.3038E+03  2.7747E-03 -9.1321E-03
  1.3046E+03  2.7687E-03 -9.1262E-03
  1.3054E+03  2.7627E-03 -9.1203E-03
  1.3061E+03  2.7567E-03 -9.1145E-03
  1.3069E+03  2.7506E-03 -9.1087E-03
  1.3077E+03  2.7444E-03 -9.1029E-03
  1.3085E+03  2.7382E-03 -9.0971E-03
  1.3093E+03  2.7319E-03 -9.0913E-03
  1.3101E+03  2.7256E-03 -9.0855E-03
  1.3108E+03  2.7192E-03 -9.0797E-03
  1.3116E+03  2.7128E-03 -9.0740E-03
  1.3124E+03  2.7063E-03 -9.0682E-03
  1.3132E+03  2.6998E-03 -9.0625E-03
  1.3140E+03  2.6933E-03 -9.0568E-03
  1.3148E+03  2.6867E-03 -9.0511E-03
  1.3156E+03  2.6800E-03 -9.0454E-03
  1.3163E+03  2.6733E-03 -9.0397E-03
  1.3171E+03  2.6666E-03 -9.0341E-03
  1.3179E+03  2.6598E-03 -9.0284E-03
  1.3187E+03  2.6530E-03 -9.0228E-03
  1.3195E+03  2.6461E-03 -9.0171E-03
  1.3203E+03  2.6392E-03 -9.0115E-03
  1.3210E+03  2.6322E-03 -9.0059E-03
  1.3218E+03  2.6252E-03 -9.0003E-03
  1.3226E+03  2.6182E-03 -8.9947E-03
  1.3234E+03  2.6111E-03 -8.9891E-03
  1.3242E+03  2.6040E-03 -8.9835E-03
  1.3250E+03  2.5968E-03 -8.9779E-03
  1.3257E+03  2.5896E-03 -8.9723E-03
  1.3265E+03  2.5824E-03 -8.9668E-03
  1.3273E+03  2.5751E-03 -8.9612E-03
  1.3281E+03  2.5678E-03 -8.9556E-03
  1.3289E+03  2.5605E-03 -8.9501E-03
  1.3297E+03  2.5531E-03 -8.9446E-03
  1.3304E+03  2.5457E-03 -8.9390E-03
  1.3312E+03  2.5383E-03 -8.9335E-03
  1.3320E+03  2.5308E-03 -8.9280E-03
  1.3328E+03  2.5233E-03 -8.9225E-03
  1.3336E+03  2.5157E-03 -8.9170E-03
  1.3344E+03  2.5082E-03 -8.9115E-03
  1.3352E+03  2.5006E-03 -8.9060E-03
  1.3359E+03  2.4929E-03 -8.9005E-03
  1.3367E+03  2.4853E-03 -8.8950E-03
  1.3375E+03  2.4776E-03 -8.8895E-03
  1.3383E+03  2.4699E-03 -8.8841E-03
  1.3391E+03  2.4621E-03 -8.8786E-03
  1.3399E+03  2.4544E-03 -8.8731E-03
  1.3406E+03  2.4466E-03 -8.8677E-03
  1.3414E+03  2.4387E-03 -8.8622E-03
  1.3422E+03  2.4309E-03 -8.8568E-03
  1.3430E+03  2.4230E-03 -8.8513E-03
  1.3438E+03  2.4151E-03 -8.8459E-03
  1.3446E+03  2.4072E-03 -8.8404E-03
  1.3453E+03  2.3993E-03 -8.8350E-03
  1.3461E+03  2.3913E-03 -8.8296E-03
  1.3469E+03  2.3833E-03 -8.8242E-03
  1.3477E+03  2.3753E-03 -8.8187E-03
  1.3485E+03  2.3673E-03 -8.8133E-03
  1.3493E+03  2.3593E-03 -8.8079E-03
  1.3500E+03  2.3512E-03 -8.8025E-03
  1.3508E+03  2.3432E-03 -8.7971E-03
  1.3516E+03  2.3351E-03 -8.7917E-03
  1.3524E+03  2.3270E-03 -8.7863E-03
  1.3532E+03  2.3189E-03 -8.7809E-03
  1.3540E+03  2.3107E-03 -8.7755E-03
  1.3548E+03  2.3026E-03 -8.7701E-03
  1.3555E+03  2.2944E-03 -8.7647E-03
  1.3563E+03  2.2862E-03 -8.7593E-03
  1.3571E+03  2.2781E-03 -8.7539E-03
  1.3579E+03  2.2699E-03 -8.7485E-03
  1.3587E+03  2.2616E-03 -8.7431E-03
  1.3595E+03  2.2534E-03 -8.7377E-03
  1.3602E+03  2.2452E-03 -8.7323E-03
  1.3610E+03  2.2370E-03 -8.7270E-03
  1.3618E+03  2.2287E-03 -8.7216E-03
  1.3626E+03  2.2205E-03 -8.7162E-03
  1.3634E+03  2.2122E-03 -8.7108E-03
  1.3642E+03  2.2039E-03 -8.7055E-03
  1.3649E+03  2.1956E-03 -8.7001E-03
  1.3657E+03  2.1874E-03 -8.6947E-03
  1.3665E+03  2.1791E-03 -8.6894E-03
  1.3673E+03  2.1708E-03 -8.6840E-03
  1.3681E+03  2.1625E-03 -8.6787E-03
  1.3689E+03  2.1542E-03 -8.6733E-03
  1.3696E+03  2.1459E-03 -8.6680E-03
  1.3704E+03  2.1376E-03 -8.6626E-03
  1.3712E+03  2.1293E-03 -8.6573E-03
  1.3720E+03  2.1210E-03 -8.6519E-03
  1.3728E+03  2.1127E-03 -8.6466E-03
  1.3736E+03  2.1044E-03 -8.6412E-03
  1.3744E+03  2.0961E-03 -8.6359E-03
  1.3751E+03  2.0878E-03 -8.6305E-03
  1.3759E+03  2.0795E-03 -8.6252E-03
  1.3767E+03  2.0712E-03 -8.6199E-03
  1.3775E+03  2.0630E-03 -8.6145E-03
  1.3783E+03  2.0547E-03 -8.6092E-03
  1.3791E+03  2.0464E-03 -8.6039E-03
  1.3798E+03  2.0381E-03 -8.5986E-03
  1.3806E+03  2.0299E-03 -8.5932E-03
  1.3814E+03  2.0216E-03 -8.5879E-03
  1.3822E+03  2.0134E-03 -8.5826E-03
  1.3830E+03  2.0051E-03 -8.5773E-03
  1.3838E+03  1.9969E-03 -8.5720E-03
  1.3845E+03  1.9887E-03 -8.5667E-03
  1.3853E+03  1.9804E-03 -8.5614E-03
  1.3861E+03  1.9722E-03 -8.5561E-03
  1.3869E+03  1.9640E-03 -8.5508E-03
  1.3877E+03  1.9559E-03 -8.5455E-03
  1.3885E+03  1.9477E-03 -8.5402E-03
  1.3892E+03  1.9395E-03 -8.5349E-03
  1.3900E+03  1.9314E-03 -8.5296E-03
  1.3908E+03  1.9232E-03 -8.5243E-03
  1.3916E+03  1.9151E-03 -8.5190E-03
  1.3924E+03  1.9070E-03 -8.5137E-03
  1.3932E+03  1.8989E-03 -8.5085E-03
  1.3940E+03  1.8908E-03 -8.5032E-03
  1.3947E+03  1.8828E-03 -8.4979E-03
  1.3955E+03  1.8747E-03 -8.4927E-03
  1.3963E+03  1.8667E-03 -8.4874E-03
  1.3971E+03  1.8587E-03 -8.4822E-03
  1.3979E+03  1.8507E-03 -8.4769E-03
  1.3987E+03  1.8427E-03 -8.4717E-03
  1.3994E+03  1.8348E-03 -8.4664E-03
  1.4002E+03  1.8268E-03 -8.4612E-03
  1.4010E+03  1.8189E-03 -8.4559E-03
  1.4018E+03  1.8110E-03 -8.4507E-03
  1.4026E+03  1.8031E-03 -8.4455E-03
  1.4034E+03  1.7953E-03 -8.4403E-03
  1.4041E+03  1.7874E-03 -8.4351E-03
  1.4049E+03  1.7796E-03 -8.4299E-03
  1.4057E+03  1.7718E-03 -8.4246E-03
  1.4065E+03  1.7641E-03 -8.4194E-03
  1.4073E+03  1.7563E-03 -8.4143E-03
  1.4081E+03  1.7486E-03 -8.4091E-03
  1.4088E+03  1.7409E-03 -8.4039E-03
  1.4096E+03  1.7332E-03 -8.3987E-03
  1.4104E+03  1.7256E-03 -8.3935E-03
  1.4112E+03  1.7179E-03 -8.3884E-03
  1.4120E+03  1.7103E-03 -8.3832E-03
  1.4128E+03  1.7028E-03 -8.3781E-03
  1.4136E+03  1.6952E-03 -8.3729E-03
  1.4143E+03  1.6877E-03 -8.3678E-03
  1.4151E+03  1.6802E-03 -8.3626E-03
  1.4159E+03  1.6728E-03 -8.3575E-03
  1.4167E+03  1.6653E-03 -8.3524E-03
  1.4175E+03  1.6579E-03 -8.3473E-03
  1.4183E+03  1.6505E-03 -8.3422E-03
  1.4190E+03  1.6432E-03 -8.3371E-03
  1.4198E+03  1.6359E-03 -8.3320E-03
  1.4206E+03  1.6286E-03 -8.3269E-03
  1.4214E+03  1.6213E-03 -8.3218E-03
  1.4222E+03  1.6141E-03 -8.3168E-03
  1.4230E+03  1.6069E-03 -8.3117E-03
  1.4237E+03  1.5997E-03 -8.3067E-03
  1.4245E+03  1.5926E-03 -8.3016E-03
  1.4253E+03  1.5855E-03 -8.2966E-03
  1.4261E+03  1.5784E-03 -8.2916E-03
  1.4269E+03  1.5714E-03 -8.2866E-03
  1.4277E+03  1.5643E-03 -8.2816E-03
  1.4284E+03  1.5574E-03 -8.2766E-03
  1.4292E+03  1.5504E-03 -8.2716E-03
  1.4300E+03  1.5435E-03 -8.2666E-03
  1.4308E+03  1.5366E-03 -8.2616E-03
  1.4316E+03  1.5298E-03 -8.2567E-03
  1.4324E+03  1.5230E-03 -8.2517E-03
  1.4332E+03  1.5162E-03 -8.2468E-03
  1.4339E+03  1.5095E-03 -8.2418E-03
  1.4347E+03  1.5028E-03 -8.2369E-03
  1.4355E+03  1.4961E-03 -8.2320E-03
  1.4363E+03  1.4895E-03 -8.2271E-03
  1.4371E+03  1.4829E-03 -8.2222E-03
  1.4379E+03  1.4763E-03 -8.2174E-03
  1.4386E+03  1.4698E-03 -8.2125E-03
  1.4394E+03  1.4633E-03 -8.2076E-03
  1.4402E+03  1.4569E-03 -8.2028E-03
  1.4410E+03  1.4505E-03 -8.1980E-03
  1.4418E+03  1.4441E-03 -8.1931E-03
  1.4426E+03  1.4377E-03 -8.1883E-03
  1.4433E+03  1.4314E-03 -8.1835E-03
  1.4441E+03  1.4252E-03 -8.1787E-03
  1.4449E+03  1.4190E-03 -8.1740E-03
  1.4457E+03  1.4128E-03 -8.1692E-03
  1.4465E+03  1.4066E-03 -8.1645E-03
  1.4473E+03  1.4005E-03 -8.1597E-03
  1.4480E+03  1.3944E-03 -8.1550E-03
  1.4488E+03  1.3884E-03 -8.1503E-03
  1.4496E+03  1.3824E-03 -8.1456E-03
  1.4504E+03  1.3764E-03 -8.1409E-03
  1.4512E+03  1.3705E-03 -8.1362E-03
  1.4520E+03  1.3647E-03 -8.1316E-03
  1.4528E+03  1.3588E-03 -8.1269E-03
  1.4535E+03  1.3530E-03 -8.1223E-03
  1.4543E+03  1.3473E-03 -8.1177E-03
  1.4551E+03  1.3415E-03 -8.1131E-03
  1.4559E+03  1.3359E-03 -8.1085E-03
  1.4567E+03  1.3302E-03 -8.1039E-03
  1.4575E+03  1.3246E-03 -8.0993E-03
  1.4582E+03  1.3191E-03 -8.0948E-03
  1.4590E+03  1.3135E-03 -8.0903E-03
  1.4598E+03  1.3081E-03 -8.0858E-03
  1.4606E+03  1.3026E-03 -8.0812E-03
  1.4614E+03  1.2972E-03 -8.0768E-03
  1.4622E+03  1.2919E-03 -8.0723E-03
  1.4629E+03  1.2865E-03 -8.0678E-03
  1.4637E+03  1.2813E-03 -8.0634E-03
  1.4645E+03  1.2760E-03 -8.0590E-03
  1.4653E+03  1.2708E-03 -8.0545E-03
  1.4661E+03  1.2657E-03 -8.0502E-03
  1.4669E+03  1.2606E-03 -8.0458E-03
  1.4676E+03  1.2555E-03 -8.0414E-03
  1.4684E+03  1.2505E-03 -8.0371E-03
  1.4692E+03  1.2455E-03 -8.0327E-03
  1.4700E+03  1.2405E-03 -8.0284E-03
  1.4708E+03  1.2356E-03 -8.0241E-03
  1.4716E+03  1.2307E-03 -8.0198E-03
  1.4724E+03  1.2259E-03 -8.0156E-03
  1.4731E+03  1.2211E-03 -8.0113E-03
  1.4739E+03  1.2164E-03 -8.0071E-03
  1.4747E+03  1.2117E-03 -8.0029E-03
  1.4755E+03  1.2070E-03 -7.9987E-03
  1.4763E+03  1.2024E-03 -7.9945E-03
  1.4771E+03  1.1978E-03 -7.9903E-03
  1.4778E+03  1.1933E-03 -7.9862E-03
  1.4786E+03  1.1888E-03 -7.9820E-03
  1.4794E+03  1.1843E-03 -7.9779E-03
  1.4802E+03  1.1799E-03 -7.9738E-03
  1.4810E+03  1.1755E-03 -7.9697E-03
  1.4818E+03  1.1712E-03 -7.9657E-03
  1.4825E+03  1.1669E-03 -7.9616E-03
  1.4833E+03  1.1626E-03 -7.9576E-03
  1.4841E+03  1.1584E-03 -7.9536E-03
  1.4849E+03  1.1542E-03 -7.9496E-03
  1.4857E+03  1.1501E-03 -7.9456E-03
  1.4865E+03  1.1460E-03 -7.9417E-03
  1.4872E+03  1.1419E-03 -7.9378E-03
  1.4880E+03  1.1379E-03 -7.9338E-03
  1.4888E+03  1.1340E-03 -7.9299E-03
  1.4896E+03  1.1300E-03 -7.9261E-03
  1.4904E+03  1.1261E-03 -7.9222E-03
  1.4912E+03  1.1223E-03 -7.9183E-03
  1.4920E+03  1.1184E-03 -7.9145E-03
  1.4927E+03  1.1147E-03 -7.9107E-03
  1.4935E+03  1.1109E-03 -7.9069E-03
  1.4943E+03  1.1072E-03 -7.9032E-03
  1.4951E+03  1.1036E-03 -7.8994E-03
  1.4959E+03  1.0999E-03 -7.8957E-03
  1.4967E+03  1.0964E-03 -7.8920E-03
  1.4974E+03  1.0928E-03 -7.8883E-03
  1.4982E+03  1.0893E-03 -7.8846E-03
  1.4990E+03  1.0858E-03 -7.8809E-03
  1.4998E+03  1.0824E-03 -7.8773E-03
  1.5006E+03  1.0790E-03 -7.8737E-03
  1.5014E+03  1.0757E-03 -7.8701E-03
  1.5021E+03  1.0724E-03 -7.8665E-03
  1.5029E+03  1.0691E-03 -7.8629E-03
  1.5037E+03  1.0658E-03 -7.8594E-03
  1.5045E+03  1.0626E-03 -7.8559E-03
  1.5053E+03  1.0595E-03 -7.8524E-03
  1.5061E+03  1.0563E-03 -7.8489E-03
  1.5068E+03  1.0532E-03 -7.8454E-03
  1.5076E+03  1.0502E-03 -7.8420E-03
  1.5084E+03  1.0472E-03 -7.8385E-03
  1.5092E+03  1.0442E-03 -7.8351E-03
  1.5100E+03  1.0412E-03 -7.8317E-03
  1.5108E+03  1.0383E-03 -7.8284E-03
  1.5116E+03  1.0354E-03 -7.8250E-03
  1.5123E+03  1.0326E-03 -7.8217E-03
  1.5131E+03  1.0298E-03 -7.8184E-03
  1.5139E+03  1.0270E-03 -7.8151E-03
  1.5147E+03  1.0243E-03 -7.8118E-03
  1.5155E+03  1.0216E-03 -7.8086E-03
  1.5163E+03  1.0189E-03 -7.8053E-03
  1.5170E+03  1.0163E-03 -7.8021E-03
  1.5178E+03  1.0137E-03 -7.7989E-03
  1.5186E+03  1.0111E-03 -7.7957E-03
  1.5194E+03  1.0086E-03 -7.7926E-03
  1.5202E+03  1.0061E-03 -7.7894E-03
  1.5210E+03  1.0036E-03 -7.7863E-03
  1.5217E+03  1.0012E-03 -7.7832E-03
  1.5225E+03  9.9878E-04 -7.7801E-03
  1.5233E+03  9.9641E-04 -7.7771E-03
  1.5241E+03  9.9407E-04 -7.7740E-03
  1.5249E+03  9.9177E-04 -7.7710E-03
  1.5257E+03  9.8949E-04 -7.7680E-03
  1.5264E+03  9.8725E-04 -7.7650E-03
  1.5272E+03  9.8504E-04 -7.7620E-03
  1.5280E+03  9.8286E-04 -7.7591E-03
  1.5288E+03  9.8071E-04 -7.7561E-03
  1.5296E+03  9.7859E-04 -7.7532E-03
  1.5304E+03  9.7650E-04 -7.7503E-03
  1.5312E+03  9.7444E-04 -7.7474E-03
  1.5319E+03  9.7240E-04 -7.7446E-03
  1.5327E+03  9.7040E-04 -7.7417E-03
  1.5335E+03  9.6843E-04 -7.7389E-03
  1.5343E+03  9.6649E-04 -7.7361E-03
  1.5351E+03  9.6457E-04 -7.7333E-03
  1.5359E+03  9.6268E-04 -7.7306E-03
  1.5366E+03  9.6082E-04 -7.7278E-03
  1.5374E+03  9.5899E-04 -7.7251E-03
  1.5382E+03  9.5718E-04 -7.7224E-03
  1.5390E+03  9.5541E-04 -7.7197E-03
  1.5398E+03  9.5366E-04 -7.7170E-03
  1.5406E+03  9.5193E-04 -7.7143E-03
  1.5413E+03  9.5023E-04 -7.7117E-03
  1.5421E+03  9.4856E-04 -7.7091E-03
  1.5429E+03  9.4691E-04 -7.7064E-03
  1.5437E+03  9.4529E-04 -7.7039E-03
  1.5445E+03  9.4370E-04 -7.7013E-03
  1.5453E+03  9.4212E-04 -7.6987E-03
  1.5460E+03  9.4058E-04 -7.6962E-03
  1.5468E+03  9.3905E-04 -7.6937E-03
  1.5476E+03  9.3755E-04 -7.6911E-03
  1.5484E+03  9.3608E-04 -7.6886E-03
  1.5492E+03  9.3463E-04 -7.6862E-03
  1.5500E+03  9.3320E-04 -7.6837E-03
  1.5508E+03  9.3179E-04 -7.6813E-03
  1.5515E+03  9.3041E-04 -7.6788E-03
  1.5523E+03  9.2905E-04 -7.6764E-03
  1.5531E+03  9.2771E-04 -7.6740E-03
  1.5539E+03  9.2639E-04 -7.6717E-03
  1.5547E+03  9.2509E-04 -7.6693E-03
  1.5555E+03  9.2382E-04 -7.6669E-03
  1.5562E+03  9.2256E-04 -7.6646E-03
  1.5570E+03  9.2132E-04 -7.6623E-03
  1.5578E+03  9.2011E-04 -7.6600E-03
  1.5586E+03  9.1891E-04 -7.6577E-03
  1.5594E+03  9.1774E-04 -7.6554E-03
  1.5602E+03  9.1658E-04 -7.6532E-03
  1.5609E+03  9.1545E-04 -7.6509E-03
  1.5617E+03  9.1433E-04 -7.6487E-03
  1.5625E+03  9.1323E-04 -7.6465E-03
  1.5633E+03  9.1214E-04 -7.6443E-03
  1.5641E+03  9.1108E-04 -7.6421E-03
  1.5649E+03  9.1003E-04 -7.6399E-03
  1.5656E+03  9.0900E-04 -7.6377E-03
  1.5664E+03  9.0799E-04 -7.6356E-03
  1.5672E+03  9.0699E-04 -7.6335E-03
  1.5680E+03  9.0601E-04 -7.6313E-03
  1.5688E+03  9.0504E-04 -7.6292E-03
  1.5696E+03  9.0409E-04 -7.6271E-03
  1.5704E+03  9.0316E-04 -7.6251E-03
  1.5711E+03  9.0224E-04 -7.6230E-03
  1.5719E+03  9.0133E-04 -7.6209E-03
  1.5727E+03  9.0044E-04 -7.6189E-03
  1.5735E+03  8.9957E-04 -7.6168E-03
  1.5743E+03  8.9870E-04 -7.6148E-03
  1.5751E+03  8.9785E-04 -7.6128E-03
  1.5758E+03  8.9702E-04 -7.6108E-03
  1.5766E+03  8.9619E-04 -7.6088E-03
  1.5774E+03  8.9538E-04 -7.6069E-03
  1.5782E+03  8.9459E-04 -7.6049E-03
  1.5790E+03  8.9380E-04 -7.6029E-03
  1.5798E+03  8.9302E-04 -7.6010E-03
  1.5805E+03  8.9226E-04 -7.5991E-03
  1.5813E+03  8.9151E-04 -7.5971E-03
  1.5821E+03  8.9077E-04 -7.5952E-03
  1.5829E+03  8.9004E-04 -7.5933E-03
  1.5837E+03  8.8932E-04 -7.5914E-03
  1.5845E+03  8.8861E-04 -7.5895E-03
  1.5852E+03  8.8791E-04 -7.5877E-03
  1.5860E+03  8.8721E-04 -7.5858E-03
  1.5868E+03  8.8653E-04 -7.5839E-03
  1.5876E+03  8.8586E-04 -7.5821E-03
  1.5884E+03  8.8519E-04 -7.5803E-03
  1.5892E+03  8.8454E-04 -7.5784E-03
  1.5900E+03  8.8389E-04 -7.5766E-03
  1.5907E+03  8.8325E-04 -7.5748E-03
  1.5915E+03  8.8261E-04 -7.5730E-03
  1.5923E+03  8.8199E-04 -7.5712E-03
  1.5931E+03  8.8137E-04 -7.5694E-03
  1.5939E+03  8.8075E-04 -7.5676E-03
  1.5947E+03  8.8015E-04 -7.5658E-03
  1.5954E+03  8.7955E-04 -7.5640E-03
  1.5962E+03  8.7895E-04 -7.5623E-03
  1.5970E+03  8.7836E-04 -7.5605E-03
  1.5978E+03  8.7778E-04 -7.5588E-03
  1.5986E+03  8.7720E-04 -7.5570E-03
  1.5994E+03  8.7662E-04 -7.5553E-03
  1.6001E+03  8.7605E-04 -7.5535E-03
  1.6009E+03  8.7549E-04 -7.5518E-03
  1.6017E+03  8.7493E-04 -7.5501E-03
  1.6025E+03  8.7437E-04 -7.5484E-03
  1.6033E+03  8.7381E-04 -7.5467E-03
  1.6041E+03  8.7326E-04 -7.5449E-03
  1.6048E+03  8.7271E-04 -7.5432E-03
  1.6056E+03  8.7216E-04 -7.5415E-03
  1.6064E+03  8.7162E-04 -7.5398E-03
  1.6072E+03  8.7108E-04 -7.5381E-03
  1.6080E+03  8.7054E-04 -7.5365E-03
  1.6088E+03  8.7000E-04 -7.5348E-03
  1.6096E+03  8.6946E-04 -7.5331E-03
  1.6103E+03  8.6893E-04 -7.5314E-03
  1.6111E+03  8.6839E-04 -7.5297E-03
  1.6119E+03  8.6786E-04 -7.5280E-03
  1.6127E+03  8.6732E-04 -7.5264E-03
  1.6135E+03  8.6679E-04 -7.5247E-03
  1.6143E+03  8.6626E-04 -7.5230E-03
  1.6150E+03  8.6572E-04 -7.5214E-03
  1.6158E+03  8.6519E-04 -7.5197E-03
  1.6166E+03  8.6465E-04 -7.5180E-03
  1.6174E+03  8.6412E-04 -7.5164E-03
  1.6182E+03  8.6358E-04 -7.5147E-03
  1.6190E+03  8.6304E-04 -7.5130E-03
  1.6197E+03  8.6250E-04 -7.5114E-03
  1.6205E+03  8.6196E-04 -7.5097E-03
  1.6213E+03  8.6142E-04 -7.5080E-03
  1.6221E+03  8.6087E-04 -7.5064E-03
  1.6229E+03  8.6032E-04 -7.5047E-03
  1.6237E+03  8.5977E-04 -7.5030E-03
  1.6244E+03  8.5922E-04 -7.5014E-03
  1.6252E+03  8.5866E-04 -7.4997E-03
  1.6260E+03  8.5810E-04 -7.4980E-03
  1.6268E+03  8.5754E-04 -7.4964E-03
  1.6276E+03  8.5697E-04 -7.4947E-03
  1.6284E+03  8.5640E-04 -7.4930E-03
  1.6292E+03  8.5583E-04 -7.4913E-03
  1.6299E+03  8.5525E-04 -7.4897E-03
  1.6307E+03  8.5467E-04 -7.4880E-03
  1.6315E+03  8.5408E-04 -7.4863E-03
  1.6323E+03  8.5349E-04 -7.4846E-03
  1.6331E+03  8.5289E-04 -7.4829E-03
  1.6339E+03  8.5229E-04 -7.4812E-03
  1.6346E+03  8.5168E-04 -7.4795E-03
  1.6354E+03  8.5107E-04 -7.4778E-03
  1.6362E+03  8.5045E-04 -7.4761E-03
  1.6370E+03  8.4982E-04 -7.4744E-03
  1.6378E+03  8.4919E-04 -7.4727E-03
  1.6386E+03  8.4856E-04 -7.4710E-03
  1.6393E+03  8.4792E-04 -7.4693E-03
  1.6401E+03  8.4727E-04 -7.4676E-03
  1.6409E+03  8.4661E-04 -7.4658E-03
  1.6417E+03  8.4595E-04 -7.4641E-03
  1.6425E+03  8.4528E-04 -7.4623E-03
  1.6433E+03  8.4461E-04 -7.4606E-03
  1.6440E+03  8.4392E-04 -7.4588E-03
  1.6448E+03  8.4324E-04 -7.4571E-03
  1.6456E+03  8.4254E-04 -7.4553E-03
  1.6464E+03  8.4183E-04 -7.4535E-03
  1.6472E+03  8.4112E-04 -7.4518E-03
  1.6480E+03  8.4040E-04 -7.4500E-03
  1.6488E+03  8.3968E-04 -7.4482E-03
  1.6495E+03  8.3894E-04 -7.4464E-03
  1.6503E+03  8.3820E-04 -7.4446E-03
  1.6511E+03  8.3744E-04 -7.4428E-03
  1.6519E+03  8.3668E-04 -7.4409E-03
  1.6527E+03  8.3592E-04 -7.4391E-03
  1.6535E+03  8.3514E-04 -7.4373E-03
  1.6542E+03  8.3435E-04 -7.4354E-03
  1.6550E+03  8.3356E-04 -7.4336E-03
  1.6558E+03  8.3276E-04 -7.4317E-03
  1.6566E+03  8.3194E-04 -7.4298E-03
  1.6574E+03  8.3112E-04 -7.4279E-03
  1.6582E+03  8.3029E-04 -7.4260E-03
  1.6589E+03  8.2945E-04 -7.4241E-03
  1.6597E+03  8.2860E-04 -7.4222E-03
  1.6605E+03  8.2775E-04 -7.4203E-03
  1.6613E+03  8.2688E-04 -7.4184E-03
  1.6621E+03  8.2600E-04 -7.4164E-03
  1.6629E+03  8.2511E-04 -7.4145E-03
  1.6636E+03  8.2422E-04 -7.4125E-03
  1.6644E+03  8.2331E-04 -7.4106E-03
  1.6652E+03  8.2239E-04 -7.4086E-03
  1.6660E+03  8.2147E-04 -7.4066E-03
