# CREATED BY GENE DIAGNOSTICS TOOL on Sun Jan 20 13:22:03 2019
# diag: slice, run(s): act, time window: 0-8.5(121 steps)
# original data path: /ptmp/cmor/S-a/q0-1.7/ITGa_NL/omt10/
# normalization: R_0
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  2.7395E+05  2.7395E+05  2.7390E+05  2.7401E+05  2.7413E+05  2.7463E+05  2.7457E+05  2.7497E+05  2.7533E+05  2.7533E+05  2.7500E+05  2.7489E+05  2.7490E+05  2.7468E+05  2.7491E+05  2.7512E+05  2.7536E+05  2.7526E+05  2.7548E+05  2.7521E+05  2.7545E+05  2.7552E+05  2.7515E+05  2.7504E+05  2.7462E+05  2.7403E+05  2.7422E+05  2.7410E+05  2.7429E+05  2.7410E+05  2.7464E+05  2.7504E+05  2.7557E+05  2.7605E+05  2.7616E+05  2.7670E+05  2.7696E+05  2.7680E+05  2.7629E+05  2.7582E+05  2.7584E+05  2.7615E+05  2.7555E+05  2.7585E+05  2.7546E+05  2.7604E+05  2.7544E+05  2.7656E+05  2.7711E+05  2.7717E+05  2.7514E+05  2.7589E+05  2.7562E+05  2.7545E+05  2.7476E+05  2.7476E+05  2.7496E+05  2.7570E+05  2.7658E+05  2.7686E+05  2.7685E+05  2.7788E+05  2.7689E+05  2.7704E+05  2.7649E+05  2.7658E+05  2.7563E+05  2.7512E+05  2.7420E+05  2.7413E+05  2.7400E+05  2.7485E+05  2.7563E+05  2.7640E+05  2.7584E+05  2.7423E+05  2.7287E+05  2.7212E+05  2.7128E+05  2.7189E+05  2.7067E+05  2.7041E+05  2.7022E+05  2.7051E+05  2.6980E+05  2.7008E+05  2.6987E+05  2.7054E+05  2.7002E+05  2.7077E+05  2.7103E+05  2.7105E+05  2.7122E+05  2.7166E+05  2.7164E+05  2.7120E+05  2.7004E+05  2.7017E+05  2.6979E+05  2.6960E+05  2.7042E+05  2.7038E+05  2.7089E+05  2.7108E+05  2.7166E+05  2.7182E+05  2.7148E+05  2.7109E+05  2.7086E+05  2.7026E+05  2.6960E+05  2.6892E+05  2.6841E+05  2.6762E+05  2.6735E+05  2.6700E+05  2.6733E+05  2.6773E+05  2.6864E+05  2.6893E+05  2.6984E+05  2.7096E+05  2.7203E+05  2.7252E+05  2.7317E+05  2.7341E+05  2.7362E+05  2.7374E+05
  2.7251E+05  2.7270E+05  2.7264E+05  2.7282E+05  2.7262E+05  2.7295E+05  2.7302E+05  2.7335E+05  2.7377E+05  2.7385E+05  2.7355E+05  2.7334E+05  2.7323E+05  2.7311E+05  2.7333E+05  2.7356E+05  2.7357E+05  2.7343E+05  2.7357E+05  2.7326E+05  2.7368E+05  2.7382E+05  2.7367E+05  2.7362E+05  2.7306E+05  2.7217E+05  2.7195E+05  2.7164E+05  2.7206E+05  2.7188E+05  2.7231E+05  2.7259E+05  2.7309E+05  2.7338E+05  2.7368E+05  2.7426E+05  2.7431E+05  2.7432E+05  2.7386E+05  2.7338E+05  2.7338E+05  2.7360E+05  2.7320E+05  2.7361E+05  2.7380E+05  2.7448E+05  2.7380E+05  2.7450E+05  2.7462E+05  2.7486E+05  2.7308E+05  2.7393E+05  2.7380E+05  2.7385E+05  2.7334E+05  2.7327E+05  2.7367E+05  2.7469E+05  2.7551E+05  2.7545E+05  2.7549E+05  2.7637E+05  2.7557E+05  2.7578E+05  2.7520E+05  2.7527E+05  2.7419E+05  2.7359E+05  2.7258E+05  2.7249E+05  2.7219E+05  2.7309E+05  2.7390E+05  2.7475E+05  2.7406E+05  2.7257E+05  2.7104E+05  2.7040E+05  2.6959E+05  2.7053E+05  2.6944E+05  2.6941E+05  2.6925E+05  2.6957E+05  2.6887E+05  2.6907E+05  2.6865E+05  2.6927E+05  2.6867E+05  2.6972E+05  2.6963E+05  2.6987E+05  2.7018E+05  2.7046E+05  2.7048E+05  2.7023E+05  2.6895E+05  2.6889E+05  2.6857E+05  2.6821E+05  2.6916E+05  2.6942E+05  2.7019E+05  2.7033E+05  2.7079E+05  2.7092E+05  2.7069E+05  2.7024E+05  2.7006E+05  2.6917E+05  2.6895E+05  2.6789E+05  2.6724E+05  2.6653E+05  2.6626E+05  2.6591E+05  2.6643E+05  2.6679E+05  2.6753E+05  2.6774E+05  2.6850E+05  2.6941E+05  2.7035E+05  2.7089E+05  2.7157E+05  2.7181E+05  2.7208E+05  2.7218E+05
  2.7108E+05  2.7158E+05  2.7146E+05  2.7146E+05  2.7116E+05  2.7135E+05  2.7141E+05  2.7177E+05  2.7216E+05  2.7235E+05  2.7198E+05  2.7175E+05  2.7155E+05  2.7159E+05  2.7173E+05  2.7195E+05  2.7191E+05  2.7155E+05  2.7158E+05  2.7132E+05  2.7163E+05  2.7206E+05  2.7203E+05  2.7198E+05  2.7134E+05  2.7024E+05  2.6974E+05  2.6930E+05  2.6967E+05  2.6925E+05  2.7000E+05  2.7009E+05  2.7053E+05  2.7092E+05  2.7108E+05  2.7165E+05  2.7179E+05  2.7195E+05  2.7138E+05  2.7117E+05  2.7092E+05  2.7123E+05  2.7106E+05  2.7139E+05  2.7195E+05  2.7286E+05  2.7204E+05  2.7239E+05  2.7194E+05  2.7237E+05  2.7095E+05  2.7193E+05  2.7216E+05  2.7242E+05  2.7182E+05  2.7179E+05  2.7247E+05  2.7364E+05  2.7418E+05  2.7397E+05  2.7394E+05  2.7480E+05  2.7408E+05  2.7446E+05  2.7392E+05  2.7379E+05  2.7243E+05  2.7201E+05  2.7088E+05  2.7104E+05  2.7057E+05  2.7152E+05  2.7215E+05  2.7297E+05  2.7239E+05  2.7089E+05  2.6968E+05  2.6881E+05  2.6812E+05  2.6896E+05  2.6811E+05  2.6850E+05  2.6843E+05  2.6882E+05  2.6802E+05  2.6816E+05  2.6761E+05  2.6797E+05  2.6718E+05  2.6846E+05  2.6802E+05  2.6872E+05  2.6909E+05  2.6940E+05  2.6937E+05  2.6893E+05  2.6788E+05  2.6784E+05  2.6748E+05  2.6711E+05  2.6804E+05  2.6854E+05  2.6944E+05  2.6964E+05  2.6993E+05  2.7021E+05  2.6975E+05  2.6941E+05  2.6913E+05  2.6858E+05  2.6799E+05  2.6680E+05  2.6607E+05  2.6542E+05  2.6525E+05  2.6514E+05  2.6555E+05  2.6577E+05  2.6641E+05  2.6635E+05  2.6693E+05  2.6774E+05  2.6844E+05  2.6890E+05  2.6991E+05  2.7026E+05  2.7060E+05  2.7071E+05
  2.6978E+05  2.7028E+05  2.7023E+05  2.7015E+05  2.6988E+05  2.6988E+05  2.6987E+05  2.7030E+05  2.7054E+05  2.7075E+05  2.7041E+05  2.7019E+05  2.6990E+05  2.6996E+05  2.7010E+05  2.7030E+05  2.7027E+05  2.6968E+05  2.6945E+05  2.6923E+05  2.6965E+05  2.7011E+05  2.7041E+05  2.7026E+05  2.6972E+05  2.6836E+05  2.6774E+05  2.6711E+05  2.6741E+05  2.6682E+05  2.6754E+05  2.6775E+05  2.6823E+05  2.6850E+05  2.6895E+05  2.6912E+05  2.6938E+05  2.6961E+05  2.6912E+05  2.6910E+05  2.6873E+05  2.6893E+05  2.6889E+05  2.6933E+05  2.7023E+05  2.7118E+05  2.7035E+05  2.7020E+05  2.6939E+05  2.6981E+05  2.6893E+05  2.7015E+05  2.7040E+05  2.7099E+05  2.7041E+05  2.7053E+05  2.7114E+05  2.7265E+05  2.7295E+05  2.7259E+05  2.7225E+05  2.7322E+05  2.7285E+05  2.7321E+05  2.7267E+05  2.7227E+05  2.7076E+05  2.7032E+05  2.6903E+05  2.6946E+05  2.6899E+05  2.6985E+05  2.7055E+05  2.7141E+05  2.7084E+05  2.6955E+05  2.6838E+05  2.6746E+05  2.6697E+05  2.6762E+05  2.6701E+05  2.6779E+05  2.6762E+05  2.6799E+05  2.6719E+05  2.6709E+05  2.6640E+05  2.6677E+05  2.6580E+05  2.6707E+05  2.6662E+05  2.6761E+05  2.6767E+05  2.6835E+05  2.6817E+05  2.6782E+05  2.6653E+05  2.6662E+05  2.6632E+05  2.6635E+05  2.6690E+05  2.6790E+05  2.6861E+05  2.6877E+05  2.6935E+05  2.6915E+05  2.6889E+05  2.6860E+05  2.6845E+05  2.6773E+05  2.6719E+05  2.6589E+05  2.6512E+05  2.6472E+05  2.6451E+05  2.6432E+05  2.6472E+05  2.6491E+05  2.6520E+05  2.6495E+05  2.6547E+05  2.6608E+05  2.6656E+05  2.6700E+05  2.6815E+05  2.6858E+05  2.6896E+05  2.6933E+05
  2.6834E+05  2.6890E+05  2.6894E+05  2.6877E+05  2.6854E+05  2.6836E+05  2.6833E+05  2.6863E+05  2.6876E+05  2.6892E+05  2.6869E+05  2.6843E+05  2.6812E+05  2.6827E+05  2.6838E+05  2.6846E+05  2.6840E+05  2.6773E+05  2.6721E+05  2.6706E+05  2.6761E+05  2.6832E+05  2.6869E+05  2.6847E+05  2.6801E+05  2.6662E+05  2.6582E+05  2.6510E+05  2.6525E+05  2.6442E+05  2.6523E+05  2.6545E+05  2.6599E+05  2.6634E+05  2.6668E+05  2.6692E+05  2.6710E+05  2.6739E+05  2.6696E+05  2.6713E+05  2.6670E+05  2.6670E+05  2.6669E+05  2.6714E+05  2.6849E+05  2.6935E+05  2.6866E+05  2.6818E+05  2.6704E+05  2.6738E+05  2.6701E+05  2.6842E+05  2.6876E+05  2.6961E+05  2.6921E+05  2.6927E+05  2.6983E+05  2.7140E+05  2.7150E+05  2.7127E+05  2.7081E+05  2.7153E+05  2.7138E+05  2.7163E+05  2.7141E+05  2.7065E+05  2.6899E+05  2.6863E+05  2.6731E+05  2.6782E+05  2.6744E+05  2.6827E+05  2.6899E+05  2.6965E+05  2.6926E+05  2.6831E+05  2.6694E+05  2.6617E+05  2.6591E+05  2.6645E+05  2.6617E+05  2.6719E+05  2.6696E+05  2.6746E+05  2.6652E+05  2.6618E+05  2.6520E+05  2.6523E+05  2.6438E+05  2.6549E+05  2.6519E+05  2.6643E+05  2.6617E+05  2.6739E+05  2.6673E+05  2.6656E+05  2.6516E+05  2.6542E+05  2.6521E+05  2.6533E+05  2.6585E+05  2.6725E+05  2.6796E+05  2.6827E+05  2.6838E+05  2.6802E+05  2.6804E+05  2.6771E+05  2.6750E+05  2.6706E+05  2.6633E+05  2.6499E+05  2.6410E+05  2.6380E+05  2.6383E+05  2.6350E+05  2.6373E+05  2.6375E+05  2.6384E+05  2.6365E+05  2.6398E+05  2.6430E+05  2.6479E+05  2.6513E+05  2.6627E+05  2.6678E+05  2.6723E+05  2.6774E+05
  2.6668E+05  2.6736E+05  2.6749E+05  2.6721E+05  2.6698E+05  2.6691E+05  2.6673E+05  2.6687E+05  2.6689E+05  2.6694E+05  2.6685E+05  2.6662E+05  2.6632E+05  2.6650E+05  2.6663E+05  2.6670E+05  2.6656E+05  2.6585E+05  2.6506E+05  2.6501E+05  2.6569E+05  2.6641E+05  2.6678E+05  2.6654E+05  2.6613E+05  2.6484E+05  2.6406E+05  2.6313E+05  2.6303E+05  2.6224E+05  2.6283E+05  2.6319E+05  2.6391E+05  2.6427E+05  2.6441E+05  2.6492E+05  2.6486E+05  2.6523E+05  2.6497E+05  2.6542E+05  2.6510E+05  2.6474E+05  2.6478E+05  2.6519E+05  2.6674E+05  2.6782E+05  2.6728E+05  2.6623E+05  2.6470E+05  2.6517E+05  2.6546E+05  2.6691E+05  2.6737E+05  2.6807E+05  2.6804E+05  2.6808E+05  2.6865E+05  2.7009E+05  2.6996E+05  2.6988E+05  2.6935E+05  2.6978E+05  2.6980E+05  2.7014E+05  2.7002E+05  2.6908E+05  2.6741E+05  2.6716E+05  2.6579E+05  2.6618E+05  2.6573E+05  2.6685E+05  2.6732E+05  2.6806E+05  2.6774E+05  2.6721E+05  2.6597E+05  2.6492E+05  2.6488E+05  2.6525E+05  2.6532E+05  2.6647E+05  2.6614E+05  2.6658E+05  2.6550E+05  2.6500E+05  2.6396E+05  2.6388E+05  2.6306E+05  2.6399E+05  2.6363E+05  2.6493E+05  2.6482E+05  2.6599E+05  2.6542E+05  2.6552E+05  2.6406E+05  2.6420E+05  2.6440E+05  2.6472E+05  2.6521E+05  2.6637E+05  2.6698E+05  2.6725E+05  2.6710E+05  2.6686E+05  2.6718E+05  2.6691E+05  2.6664E+05  2.6599E+05  2.6530E+05  2.6405E+05  2.6314E+05  2.6283E+05  2.6290E+05  2.6264E+05  2.6278E+05  2.6263E+05  2.6247E+05  2.6238E+05  2.6249E+05  2.6267E+05  2.6288E+05  2.6321E+05  2.6414E+05  2.6480E+05  2.6539E+05  2.6596E+05
  2.6489E+05  2.6554E+05  2.6580E+05  2.6549E+05  2.6537E+05  2.6525E+05  2.6499E+05  2.6482E+05  2.6480E+05  2.6488E+05  2.6478E+05  2.6457E+05  2.6436E+05  2.6445E+05  2.6460E+05  2.6466E+05  2.6453E+05  2.6399E+05  2.6296E+05  2.6285E+05  2.6357E+05  2.6435E+05  2.6472E+05  2.6449E+05  2.6418E+05  2.6301E+05  2.6218E+05  2.6116E+05  2.6104E+05  2.6008E+05  2.6062E+05  2.6083E+05  2.6167E+05  2.6206E+05  2.6222E+05  2.6280E+05  2.6264E+05  2.6306E+05  2.6314E+05  2.6389E+05  2.6328E+05  2.6270E+05  2.6295E+05  2.6334E+05  2.6494E+05  2.6594E+05  2.6552E+05  2.6406E+05  2.6273E+05  2.6310E+05  2.6378E+05  2.6530E+05  2.6582E+05  2.6674E+05  2.6669E+05  2.6695E+05  2.6747E+05  2.6874E+05  2.6842E+05  2.6834E+05  2.6763E+05  2.6806E+05  2.6802E+05  2.6836E+05  2.6849E+05  2.6733E+05  2.6569E+05  2.6550E+05  2.6413E+05  2.6439E+05  2.6418E+05  2.6502E+05  2.6543E+05  2.6610E+05  2.6587E+05  2.6584E+05  2.6471E+05  2.6380E+05  2.6372E+05  2.6383E+05  2.6433E+05  2.6553E+05  2.6509E+05  2.6529E+05  2.6408E+05  2.6358E+05  2.6260E+05  2.6248E+05  2.6133E+05  2.6220E+05  2.6174E+05  2.6302E+05  2.6314E+05  2.6470E+05  2.6395E+05  2.6459E+05  2.6257E+05  2.6287E+05  2.6329E+05  2.6376E+05  2.6441E+05  2.6527E+05  2.6590E+05  2.6598E+05  2.6582E+05  2.6543E+05  2.6606E+05  2.6600E+05  2.6560E+05  2.6478E+05  2.6398E+05  2.6283E+05  2.6225E+05  2.6166E+05  2.6189E+05  2.6157E+05  2.6179E+05  2.6138E+05  2.6114E+05  2.6089E+05  2.6083E+05  2.6093E+05  2.6099E+05  2.6122E+05  2.6199E+05  2.6271E+05  2.6326E+05  2.6399E+05
  2.6287E+05  2.6350E+05  2.6381E+05  2.6369E+05  2.6360E+05  2.6331E+05  2.6310E+05  2.6263E+05  2.6262E+05  2.6266E+05  2.6279E+05  2.6244E+05  2.6230E+05  2.6222E+05  2.6231E+05  2.6248E+05  2.6244E+05  2.6217E+05  2.6083E+05  2.6075E+05  2.6150E+05  2.6206E+05  2.6253E+05  2.6238E+05  2.6220E+05  2.6109E+05  2.6033E+05  2.5936E+05  2.5888E+05  2.5794E+05  2.5844E+05  2.5842E+05  2.5955E+05  2.5981E+05  2.5993E+05  2.6065E+05  2.6046E+05  2.6122E+05  2.6167E+05  2.6228E+05  2.6165E+05  2.6080E+05  2.6112E+05  2.6156E+05  2.6323E+05  2.6408E+05  2.6377E+05  2.6216E+05  2.6089E+05  2.6127E+05  2.6237E+05  2.6394E+05  2.6451E+05  2.6537E+05  2.6552E+05  2.6572E+05  2.6581E+05  2.6701E+05  2.6663E+05  2.6701E+05  2.6590E+05  2.6597E+05  2.6604E+05  2.6654E+05  2.6683E+05  2.6549E+05  2.6419E+05  2.6380E+05  2.6258E+05  2.6262E+05  2.6239E+05  2.6328E+05  2.6356E+05  2.6414E+05  2.6395E+05  2.6446E+05  2.6312E+05  2.6257E+05  2.6256E+05  2.6250E+05  2.6297E+05  2.6421E+05  2.6376E+05  2.6396E+05  2.6256E+05  2.6200E+05  2.6137E+05  2.6058E+05  2.5950E+05  2.6027E+05  2.5990E+05  2.6141E+05  2.6114E+05  2.6341E+05  2.6239E+05  2.6299E+05  2.6116E+05  2.6140E+05  2.6212E+05  2.6240E+05  2.6315E+05  2.6387E+05  2.6444E+05  2.6455E+05  2.6414E+05  2.6391E+05  2.6446E+05  2.6449E+05  2.6433E+05  2.6343E+05  2.6250E+05  2.6166E+05  2.6113E+05  2.6052E+05  2.6069E+05  2.6056E+05  2.6063E+05  2.6007E+05  2.5957E+05  2.5925E+05  2.5919E+05  2.5910E+05  2.5906E+05  2.5928E+05  2.5979E+05  2.6046E+05  2.6106E+05  2.6205E+05
  2.6077E+05  2.6137E+05  2.6184E+05  2.6174E+05  2.6171E+05  2.6137E+05  2.6112E+05  2.6039E+05  2.6035E+05  2.6036E+05  2.6057E+05  2.6023E+05  2.6013E+05  2.5995E+05  2.5998E+05  2.6011E+05  2.6027E+05  2.6016E+05  2.5883E+05  2.5875E+05  2.5949E+05  2.5989E+05  2.6044E+05  2.6025E+05  2.6021E+05  2.5936E+05  2.5835E+05  2.5745E+05  2.5694E+05  2.5601E+05  2.5630E+05  2.5625E+05  2.5757E+05  2.5789E+05  2.5797E+05  2.5851E+05  2.5839E+05  2.5938E+05  2.5996E+05  2.6067E+05  2.6026E+05  2.5925E+05  2.5948E+05  2.5982E+05  2.6145E+05  2.6235E+05  2.6210E+05  2.6031E+05  2.5933E+05  2.5988E+05  2.6116E+05  2.6245E+05  2.6303E+05  2.6397E+05  2.6421E+05  2.6455E+05  2.6427E+05  2.6511E+05  2.6464E+05  2.6509E+05  2.6394E+05  2.6385E+05  2.6405E+05  2.6451E+05  2.6488E+05  2.6361E+05  2.6255E+05  2.6217E+05  2.6083E+05  2.6055E+05  2.6044E+05  2.6145E+05  2.6148E+05  2.6199E+05  2.6198E+05  2.6277E+05  2.6131E+05  2.6092E+05  2.6100E+05  2.6058E+05  2.6142E+05  2.6263E+05  2.6196E+05  2.6198E+05  2.6078E+05  2.6027E+05  2.5959E+05  2.5917E+05  2.5798E+05  2.5835E+05  2.5801E+05  2.5961E+05  2.5936E+05  2.6146E+05  2.6051E+05  2.6148E+05  2.5957E+05  2.5969E+05  2.6067E+05  2.6093E+05  2.6173E+05  2.6220E+05  2.6249E+05  2.6267E+05  2.6233E+05  2.6210E+05  2.6249E+05  2.6269E+05  2.6262E+05  2.6168E+05  2.6090E+05  2.6014E+05  2.5974E+05  2.5927E+05  2.5940E+05  2.5941E+05  2.5923E+05  2.5837E+05  2.5785E+05  2.5765E+05  2.5737E+05  2.5720E+05  2.5716E+05  2.5739E+05  2.5764E+05  2.5823E+05  2.5895E+05  2.6001E+05
  2.5847E+05  2.5895E+05  2.5958E+05  2.5965E+05  2.5965E+05  2.5935E+05  2.5901E+05  2.5815E+05  2.5799E+05  2.5807E+05  2.5827E+05  2.5803E+05  2.5778E+05  2.5759E+05  2.5746E+05  2.5757E+05  2.5787E+05  2.5804E+05  2.5685E+05  2.5677E+05  2.5736E+05  2.5757E+05  2.5827E+05  2.5810E+05  2.5819E+05  2.5748E+05  2.5675E+05  2.5556E+05  2.5499E+05  2.5405E+05  2.5435E+05  2.5408E+05  2.5565E+05  2.5570E+05  2.5584E+05  2.5657E+05  2.5647E+05  2.5743E+05  2.5830E+05  2.5904E+05  2.5874E+05  2.5794E+05  2.5800E+05  2.5833E+05  2.5979E+05  2.6048E+05  2.6036E+05  2.5849E+05  2.5794E+05  2.5858E+05  2.5983E+05  2.6085E+05  2.6143E+05  2.6220E+05  2.6278E+05  2.6326E+05  2.6260E+05  2.6296E+05  2.6258E+05  2.6307E+05  2.6183E+05  2.6178E+05  2.6191E+05  2.6249E+05  2.6291E+05  2.6142E+05  2.6054E+05  2.6017E+05  2.5881E+05  2.5814E+05  2.5816E+05  2.5919E+05  2.5938E+05  2.5961E+05  2.5959E+05  2.6093E+05  2.5945E+05  2.5924E+05  2.5911E+05  2.5876E+05  2.5954E+05  2.6059E+05  2.5988E+05  2.5991E+05  2.5847E+05  2.5833E+05  2.5780E+05  2.5722E+05  2.5625E+05  2.5614E+05  2.5588E+05  2.5754E+05  2.5740E+05  2.5960E+05  2.5872E+05  2.5978E+05  2.5791E+05  2.5792E+05  2.5869E+05  2.5893E+05  2.5976E+05  2.5989E+05  2.6023E+05  2.6035E+05  2.6009E+05  2.5956E+05  2.6021E+05  2.6048E+05  2.6057E+05  2.5965E+05  2.5902E+05  2.5844E+05  2.5823E+05  2.5781E+05  2.5794E+05  2.5793E+05  2.5755E+05  2.5677E+05  2.5606E+05  2.5581E+05  2.5555E+05  2.5515E+05  2.5525E+05  2.5535E+05  2.5545E+05  2.5598E+05  2.5680E+05  2.5778E+05
  2.5588E+05  2.5628E+05  2.5701E+05  2.5725E+05  2.5733E+05  2.5715E+05  2.5685E+05  2.5583E+05  2.5563E+05  2.5586E+05  2.5589E+05  2.5574E+05  2.5541E+05  2.5502E+05  2.5490E+05  2.5514E+05  2.5552E+05  2.5582E+05  2.5488E+05  2.5468E+05  2.5488E+05  2.5506E+05  2.5608E+05  2.5591E+05  2.5610E+05  2.5571E+05  2.5485E+05  2.5353E+05  2.5299E+05  2.5223E+05  2.5256E+05  2.5238E+05  2.5342E+05  2.5375E+05  2.5386E+05  2.5472E+05  2.5436E+05  2.5575E+05  2.5651E+05  2.5735E+05  2.5700E+05  2.5631E+05  2.5649E+05  2.5679E+05  2.5805E+05  2.5845E+05  2.5832E+05  2.5680E+05  2.5660E+05  2.5724E+05  2.5830E+05  2.5930E+05  2.5968E+05  2.6042E+05  2.6118E+05  2.6150E+05  2.6101E+05  2.6078E+05  2.6021E+05  2.6083E+05  2.5964E+05  2.5944E+05  2.5981E+05  2.6040E+05  2.6039E+05  2.5904E+05  2.5839E+05  2.5809E+05  2.5657E+05  2.5560E+05  2.5577E+05  2.5659E+05  2.5692E+05  2.5703E+05  2.5720E+05  2.5857E+05  2.5722E+05  2.5676E+05  2.5668E+05  2.5628E+05  2.5704E+05  2.5815E+05  2.5733E+05  2.5716E+05  2.5597E+05  2.5600E+05  2.5580E+05  2.5518E+05  2.5432E+05  2.5409E+05  2.5379E+05  2.5531E+05  2.5485E+05  2.5695E+05  2.5635E+05  2.5747E+05  2.5568E+05  2.5569E+05  2.5657E+05  2.5664E+05  2.5749E+05  2.5702E+05  2.5729E+05  2.5727E+05  2.5727E+05  2.5677E+05  2.5753E+05  2.5797E+05  2.5811E+05  2.5727E+05  2.5685E+05  2.5631E+05  2.5625E+05  2.5607E+05  2.5605E+05  2.5606E+05  2.5557E+05  2.5486E+05  2.5407E+05  2.5368E+05  2.5347E+05  2.5310E+05  2.5317E+05  2.5320E+05  2.5325E+05  2.5366E+05  2.5454E+05  2.5537E+05
  2.5304E+05  2.5342E+05  2.5426E+05  2.5465E+05  2.5481E+05  2.5470E+05  2.5448E+05  2.5370E+05  2.5330E+05  2.5347E+05  2.5348E+05  2.5328E+05  2.5285E+05  2.5246E+05  2.5241E+05  2.5266E+05  2.5291E+05  2.5343E+05  2.5273E+05  2.5260E+05  2.5237E+05  2.5257E+05  2.5363E+05  2.5378E+05  2.5409E+05  2.5378E+05  2.5314E+05  2.5158E+05  2.5105E+05  2.5020E+05  2.5088E+05  2.5068E+05  2.5167E+05  2.5169E+05  2.5188E+05  2.5277E+05  2.5234E+05  2.5391E+05  2.5454E+05  2.5555E+05  2.5517E+05  2.5474E+05  2.5474E+05  2.5516E+05  2.5603E+05  2.5639E+05  2.5631E+05  2.5515E+05  2.5517E+05  2.5613E+05  2.5668E+05  2.5731E+05  2.5777E+05  2.5824E+05  2.5914E+05  2.5944E+05  2.5874E+05  2.5852E+05  2.5756E+05  2.5827E+05  2.5700E+05  2.5689E+05  2.5726E+05  2.5798E+05  2.5772E+05  2.5672E+05  2.5604E+05  2.5579E+05  2.5415E+05  2.5277E+05  2.5287E+05  2.5368E+05  2.5396E+05  2.5408E+05  2.5435E+05  2.5584E+05  2.5422E+05  2.5400E+05  2.5380E+05  2.5356E+05  2.5435E+05  2.5513E+05  2.5425E+05  2.5421E+05  2.5333E+05  2.5318E+05  2.5342E+05  2.5301E+05  2.5194E+05  2.5161E+05  2.5124E+05  2.5259E+05  2.5218E+05  2.5410E+05  2.5376E+05  2.5471E+05  2.5333E+05  2.5304E+05  2.5397E+05  2.5388E+05  2.5470E+05  2.5370E+05  2.5401E+05  2.5388E+05  2.5394E+05  2.5354E+05  2.5423E+05  2.5458E+05  2.5474E+05  2.5417E+05  2.5373E+05  2.5359E+05  2.5380E+05  2.5385E+05  2.5389E+05  2.5388E+05  2.5322E+05  2.5283E+05  2.5186E+05  2.5136E+05  2.5123E+05  2.5082E+05  2.5092E+05  2.5099E+05  2.5079E+05  2.5116E+05  2.5204E+05  2.5273E+05
  2.5003E+05  2.5032E+05  2.5114E+05  2.5168E+05  2.5193E+05  2.5196E+05  2.5190E+05  2.5135E+05  2.5099E+05  2.5091E+05  2.5089E+05  2.5065E+05  2.5016E+05  2.4974E+05  2.4982E+05  2.5004E+05  2.5017E+05  2.5088E+05  2.5051E+05  2.5035E+05  2.4982E+05  2.4984E+05  2.5101E+05  2.5153E+05  2.5171E+05  2.5173E+05  2.5124E+05  2.4942E+05  2.4925E+05  2.4826E+05  2.4931E+05  2.4877E+05  2.4949E+05  2.4986E+05  2.4995E+05  2.5084E+05  2.5036E+05  2.5214E+05  2.5241E+05  2.5326E+05  2.5290E+05  2.5292E+05  2.5282E+05  2.5338E+05  2.5384E+05  2.5410E+05  2.5414E+05  2.5332E+05  2.5372E+05  2.5468E+05  2.5480E+05  2.5512E+05  2.5571E+05  2.5593E+05  2.5677E+05  2.5708E+05  2.5642E+05  2.5580E+05  2.5480E+05  2.5526E+05  2.5434E+05  2.5398E+05  2.5462E+05  2.5545E+05  2.5485E+05  2.5397E+05  2.5321E+05  2.5300E+05  2.5115E+05  2.4990E+05  2.4984E+05  2.5041E+05  2.5088E+05  2.5072E+05  2.5080E+05  2.5227E+05  2.5097E+05  2.5064E+05  2.5048E+05  2.5027E+05  2.5112E+05  2.5172E+05  2.5089E+05  2.5086E+05  2.5009E+05  2.5009E+05  2.5055E+05  2.4995E+05  2.4930E+05  2.4871E+05  2.4853E+05  2.4932E+05  2.4899E+05  2.5087E+05  2.5039E+05  2.5124E+05  2.5033E+05  2.5011E+05  2.5107E+05  2.5067E+05  2.5116E+05  2.4984E+05  2.5032E+05  2.4982E+05  2.5020E+05  2.5000E+05  2.5070E+05  2.5070E+05  2.5096E+05  2.5040E+05  2.5021E+05  2.5056E+05  2.5105E+05  2.5119E+05  2.5140E+05  2.5121E+05  2.5061E+05  2.5030E+05  2.4938E+05  2.4886E+05  2.4867E+05  2.4823E+05  2.4838E+05  2.4834E+05  2.4813E+05  2.4848E+05  2.4934E+05  2.4974E+05
