# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jan  3 15:03:16 2019
# diag: slice, run(s): act, time window: 0-2000(113 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms036/ITGa_NL/omt2/
# normalization: L_T,ions
#
# species: ions, time avg.
# 2D array phi|^2(x / rho_ref,z/L_ref) at x, k!Dy!N av.
  9.7026E+00  9.4390E+00  9.4965E+00  9.3417E+00  9.2824E+00  9.1716E+00  9.1072E+00  9.0497E+00  9.0493E+00  9.0463E+00  9.0649E+00  9.0806E+00  9.1113E+00  9.1681E+00  9.2148E+00  9.2252E+00  9.2083E+00  9.1893E+00  9.2121E+00  9.2821E+00  9.4530E+00  9.6226E+00  9.7792E+00  9.8698E+00  9.9387E+00  9.9719E+00  1.0006E+01  1.0052E+01  1.0094E+01  1.0065E+01  1.0066E+01  1.0093E+01  1.0120E+01  1.0223E+01  1.0366E+01  1.0475E+01  1.0595E+01  1.0627E+01  1.0646E+01  1.0607E+01  1.0559E+01  1.0547E+01  1.0495E+01  1.0453E+01  1.0372E+01  1.0282E+01  1.0125E+01  9.9672E+00  9.8042E+00  9.6777E+00  9.5631E+00  9.5303E+00  9.6280E+00  9.7793E+00  9.9397E+00  1.0200E+01  1.0481E+01  1.0790E+01  1.1031E+01  1.1373E+01  1.1681E+01  1.2069E+01  1.2431E+01  1.2550E+01  1.2772E+01  1.2698E+01  1.2493E+01  1.2186E+01  1.2062E+01  1.1847E+01  1.1534E+01  1.1089E+01  1.0734E+01  1.0461E+01  1.0280E+01  1.0116E+01  9.9765E+00  9.8687E+00  9.8530E+00  9.8800E+00  9.9662E+00  1.0092E+01  1.0199E+01  1.0322E+01  1.0447E+01  1.0632E+01  1.0798E+01  1.0961E+01  1.1075E+01  1.1163E+01  1.1223E+01  1.1215E+01  1.1188E+01  1.1080E+01  1.1019E+01  1.0948E+01  1.0895E+01  1.0942E+01  1.0987E+01  1.1076E+01  1.1169E+01  1.1143E+01  1.1159E+01  1.1084E+01  1.0874E+01  1.0662E+01  1.0468E+01  1.0264E+01  1.0101E+01  9.9443E+00  9.8017E+00  9.6977E+00  9.6592E+00  9.6366E+00  9.6488E+00  9.6652E+00  9.6435E+00  9.6712E+00  9.6517E+00  9.6877E+00  9.6774E+00  9.7130E+00  9.6808E+00  9.7322E+00  9.6552E+00  9.7671E+00  9.6195E+00  9.8115E+00
  9.2307E+00  8.9775E+00  8.9958E+00  8.8456E+00  8.7427E+00  8.6409E+00  8.5917E+00  8.5388E+00  8.5310E+00  8.5189E+00  8.5469E+00  8.5577E+00  8.5435E+00  8.5079E+00  8.4337E+00  8.3176E+00  8.2120E+00  8.1295E+00  8.1184E+00  8.1755E+00  8.3131E+00  8.4822E+00  8.7092E+00  8.9309E+00  9.1042E+00  9.2757E+00  9.3202E+00  9.3466E+00  9.3874E+00  9.3048E+00  9.2254E+00  9.2013E+00  9.1801E+00  9.2393E+00  9.3053E+00  9.3647E+00  9.4728E+00  9.5565E+00  9.6888E+00  9.7965E+00  9.8874E+00  9.9696E+00  1.0015E+01  1.0030E+01  9.9682E+00  9.8719E+00  9.7595E+00  9.6721E+00  9.5454E+00  9.4780E+00  9.5014E+00  9.6029E+00  9.7993E+00  1.0005E+01  1.0178E+01  1.0282E+01  1.0437E+01  1.0542E+01  1.0870E+01  1.1183E+01  1.1527E+01  1.1812E+01  1.2159E+01  1.2412E+01  1.2577E+01  1.2522E+01  1.2432E+01  1.2250E+01  1.2065E+01  1.1723E+01  1.1492E+01  1.1178E+01  1.0930E+01  1.0615E+01  1.0334E+01  1.0101E+01  9.8180E+00  9.5608E+00  9.3737E+00  9.2155E+00  9.1990E+00  9.2701E+00  9.3613E+00  9.5077E+00  9.6313E+00  9.7442E+00  9.8038E+00  9.8433E+00  9.8450E+00  9.8344E+00  9.8393E+00  9.8042E+00  9.8123E+00  9.7547E+00  9.7098E+00  9.6656E+00  9.6409E+00  9.7458E+00  9.7988E+00  9.9074E+00  1.0035E+01  1.0080E+01  1.0124E+01  1.0079E+01  9.9022E+00  9.6774E+00  9.4786E+00  9.2847E+00  9.1584E+00  9.0863E+00  9.1003E+00  9.1809E+00  9.3106E+00  9.4115E+00  9.4597E+00  9.4896E+00  9.4572E+00  9.4813E+00  9.4293E+00  9.4011E+00  9.3239E+00  9.2820E+00  9.1942E+00  9.1979E+00  9.0928E+00  9.1574E+00  9.0449E+00  9.2212E+00
  8.0978E+00  7.8074E+00  7.7942E+00  7.6500E+00  7.5262E+00  7.4215E+00  7.3488E+00  7.3145E+00  7.3057E+00  7.2835E+00  7.2646E+00  7.2420E+00  7.1987E+00  7.1855E+00  7.1671E+00  7.1527E+00  7.1815E+00  7.2126E+00  7.2876E+00  7.3886E+00  7.4795E+00  7.5810E+00  7.7103E+00  7.8620E+00  8.0105E+00  8.0923E+00  8.0687E+00  8.0091E+00  8.0181E+00  7.9411E+00  7.8861E+00  7.8612E+00  7.8101E+00  7.8754E+00  7.9655E+00  8.0543E+00  8.1783E+00  8.2349E+00  8.3087E+00  8.3441E+00  8.3531E+00  8.3362E+00  8.2671E+00  8.1855E+00  8.0612E+00  7.9459E+00  7.8508E+00  7.7675E+00  7.6936E+00  7.6567E+00  7.7246E+00  7.8174E+00  7.9568E+00  8.1803E+00  8.3489E+00  8.6407E+00  9.0467E+00  9.4191E+00  9.8287E+00  1.0100E+01  1.0535E+01  1.0856E+01  1.1152E+01  1.1226E+01  1.1369E+01  1.1301E+01  1.1287E+01  1.1017E+01  1.0701E+01  1.0335E+01  9.9949E+00  9.6131E+00  9.3260E+00  9.0124E+00  8.7383E+00  8.5096E+00  8.2480E+00  8.0964E+00  8.0298E+00  8.0143E+00  8.0246E+00  8.1727E+00  8.3194E+00  8.4652E+00  8.5265E+00  8.6305E+00  8.6976E+00  8.7565E+00  8.7594E+00  8.7385E+00  8.6944E+00  8.6166E+00  8.5352E+00  8.3812E+00  8.2681E+00  8.1278E+00  7.9777E+00  7.9310E+00  7.8472E+00  7.8812E+00  7.9770E+00  8.0471E+00  8.1283E+00  8.1693E+00  8.1282E+00  8.0260E+00  7.9300E+00  7.7923E+00  7.6848E+00  7.5979E+00  7.5320E+00  7.5028E+00  7.5252E+00  7.5211E+00  7.5235E+00  7.5417E+00  7.5126E+00  7.5349E+00  7.5039E+00  7.5243E+00  7.5333E+00  7.5840E+00  7.5757E+00  7.6305E+00  7.6244E+00  7.7644E+00  7.7686E+00  7.9646E+00
  7.9617E+00  7.7268E+00  7.8704E+00  7.8216E+00  7.8406E+00  7.8252E+00  7.8102E+00  7.7416E+00  7.7439E+00  7.7408E+00  7.8042E+00  7.8524E+00  7.9052E+00  7.9899E+00  8.0621E+00  8.1122E+00  8.1463E+00  8.1242E+00  8.1198E+00  8.1510E+00  8.2091E+00  8.2870E+00  8.4511E+00  8.5895E+00  8.7152E+00  8.8166E+00  8.8585E+00  8.7795E+00  8.6508E+00  8.4427E+00  8.2939E+00  8.2632E+00  8.2095E+00  8.2575E+00  8.3202E+00  8.3795E+00  8.4794E+00  8.5029E+00  8.5327E+00  8.4858E+00  8.4237E+00  8.3374E+00  8.2350E+00  8.1401E+00  8.0172E+00  7.9250E+00  7.7876E+00  7.6890E+00  7.6098E+00  7.5833E+00  7.6886E+00  7.7916E+00  8.0046E+00  8.2973E+00  8.5269E+00  8.8432E+00  9.2541E+00  9.5166E+00  9.8946E+00  1.0342E+01  1.0644E+01  1.1049E+01  1.1346E+01  1.1559E+01  1.1785E+01  1.1559E+01  1.1279E+01  1.0800E+01  1.0497E+01  1.0129E+01  9.7998E+00  9.3528E+00  8.9631E+00  8.5331E+00  8.2143E+00  7.9684E+00  7.6600E+00  7.4195E+00  7.2777E+00  7.2033E+00  7.2388E+00  7.3805E+00  7.5051E+00  7.6747E+00  7.8044E+00  7.9155E+00  7.9812E+00  8.0279E+00  8.0374E+00  8.0312E+00  8.0005E+00  7.9484E+00  7.8766E+00  7.7485E+00  7.6626E+00  7.6020E+00  7.5527E+00  7.5671E+00  7.5660E+00  7.6317E+00  7.7519E+00  7.7838E+00  7.7755E+00  7.6912E+00  7.5267E+00  7.3813E+00  7.2576E+00  7.1276E+00  7.0549E+00  7.0045E+00  6.9957E+00  6.9852E+00  7.0109E+00  7.0061E+00  7.0481E+00  7.0932E+00  7.1076E+00  7.1462E+00  7.1642E+00  7.2159E+00  7.2408E+00  7.3027E+00  7.3460E+00  7.4757E+00  7.5229E+00  7.7033E+00  7.6463E+00  7.8546E+00
  9.2322E+00  9.0028E+00  9.0965E+00  8.9673E+00  8.9524E+00  8.9284E+00  8.9398E+00  8.9364E+00  9.0066E+00  9.0585E+00  9.1396E+00  9.1632E+00  9.1322E+00  9.0989E+00  9.0465E+00  8.9807E+00  8.9621E+00  8.9376E+00  8.9648E+00  9.0179E+00  9.1334E+00  9.2886E+00  9.4812E+00  9.6757E+00  9.9241E+00  1.0125E+01  1.0121E+01  1.0131E+01  1.0157E+01  1.0078E+01  9.9838E+00  9.9535E+00  9.9192E+00  1.0018E+01  1.0129E+01  1.0215E+01  1.0326E+01  1.0348E+01  1.0421E+01  1.0445E+01  1.0456E+01  1.0446E+01  1.0409E+01  1.0357E+01  1.0258E+01  1.0202E+01  1.0113E+01  1.0033E+01  9.9167E+00  9.8317E+00  9.7788E+00  9.7912E+00  9.8601E+00  9.9467E+00  1.0010E+01  1.0214E+01  1.0460E+01  1.0747E+01  1.1207E+01  1.1430E+01  1.1855E+01  1.2147E+01  1.2454E+01  1.2559E+01  1.2623E+01  1.2319E+01  1.2043E+01  1.1667E+01  1.1251E+01  1.0758E+01  1.0419E+01  1.0060E+01  9.7313E+00  9.4044E+00  9.1641E+00  8.9896E+00  8.8331E+00  8.7079E+00  8.6283E+00  8.5717E+00  8.6229E+00  8.7167E+00  8.7907E+00  8.8570E+00  8.9057E+00  9.0064E+00  9.0423E+00  9.0525E+00  9.0663E+00  9.0746E+00  9.0507E+00  8.9884E+00  8.9392E+00  8.8502E+00  8.7861E+00  8.6934E+00  8.6284E+00  8.6621E+00  8.7099E+00  8.8127E+00  8.8953E+00  8.8788E+00  8.8881E+00  8.9191E+00  8.8542E+00  8.7680E+00  8.6429E+00  8.5298E+00  8.4362E+00  8.3687E+00  8.3218E+00  8.3052E+00  8.3279E+00  8.3684E+00  8.4099E+00  8.4537E+00  8.4734E+00  8.5346E+00  8.5394E+00  8.5633E+00  8.5748E+00  8.6355E+00  8.6679E+00  8.7543E+00  8.7454E+00  8.8777E+00  8.8132E+00  9.0166E+00
  9.5610E+00  9.2751E+00  9.3048E+00  9.1393E+00  9.0182E+00  8.9003E+00  8.8289E+00  8.7483E+00  8.7451E+00  8.7063E+00  8.7298E+00  8.7238E+00  8.7151E+00  8.7138E+00  8.6917E+00  8.6538E+00  8.6330E+00  8.6122E+00  8.6507E+00  8.7083E+00  8.7858E+00  8.9242E+00  9.1333E+00  9.2998E+00  9.4207E+00  9.5129E+00  9.5474E+00  9.5574E+00  9.5877E+00  9.5206E+00  9.5128E+00  9.5354E+00  9.5357E+00  9.6432E+00  9.7568E+00  9.8609E+00  1.0009E+01  1.0082E+01  1.0164E+01  1.0175E+01  1.0143E+01  1.0076E+01  9.9792E+00  9.8827E+00  9.7339E+00  9.5569E+00  9.3286E+00  9.1663E+00  9.0640E+00  9.0307E+00  9.1271E+00  9.2634E+00  9.4810E+00  9.7811E+00  1.0023E+01  1.0288E+01  1.0582E+01  1.0811E+01  1.1130E+01  1.1324E+01  1.1587E+01  1.1810E+01  1.2159E+01  1.2299E+01  1.2224E+01  1.2085E+01  1.2057E+01  1.1818E+01  1.1650E+01  1.1375E+01  1.1100E+01  1.0734E+01  1.0509E+01  1.0238E+01  1.0039E+01  9.8118E+00  9.5706E+00  9.3724E+00  9.2644E+00  9.1923E+00  9.2234E+00  9.3422E+00  9.4967E+00  9.7317E+00  9.9019E+00  1.0062E+01  1.0126E+01  1.0194E+01  1.0200E+01  1.0204E+01  1.0214E+01  1.0191E+01  1.0154E+01  1.0073E+01  9.9873E+00  9.8828E+00  9.8041E+00  9.8074E+00  9.7993E+00  9.8047E+00  9.7947E+00  9.6895E+00  9.5428E+00  9.3513E+00  9.1605E+00  9.0134E+00  8.9163E+00  8.7942E+00  8.7246E+00  8.6584E+00  8.6328E+00  8.6329E+00  8.6903E+00  8.7109E+00  8.7427E+00  8.7678E+00  8.7546E+00  8.7824E+00  8.7582E+00  8.7825E+00  8.7593E+00  8.8291E+00  8.8485E+00  8.9839E+00  8.9934E+00  9.1751E+00  9.1680E+00  9.3872E+00
  8.0668E+00  7.8862E+00  7.9839E+00  7.8833E+00  7.7956E+00  7.7301E+00  7.6927E+00  7.6611E+00  7.6841E+00  7.6942E+00  7.7280E+00  7.7355E+00  7.7331E+00  7.7613E+00  7.7626E+00  7.7491E+00  7.7478E+00  7.7298E+00  7.7379E+00  7.7518E+00  7.8148E+00  7.8821E+00  8.0117E+00  8.1345E+00  8.2919E+00  8.4459E+00  8.5228E+00  8.5381E+00  8.5687E+00  8.4769E+00  8.3950E+00  8.3756E+00  8.3663E+00  8.4489E+00  8.5609E+00  8.6566E+00  8.7793E+00  8.8424E+00  8.9083E+00  8.9367E+00  8.9552E+00  8.9797E+00  8.9575E+00  8.9081E+00  8.8429E+00  8.8237E+00  8.7721E+00  8.7416E+00  8.6501E+00  8.5753E+00  8.5421E+00  8.5527E+00  8.6266E+00  8.8060E+00  8.9637E+00  9.1254E+00  9.3319E+00  9.4852E+00  9.7726E+00  1.0183E+01  1.0398E+01  1.0765E+01  1.1002E+01  1.1142E+01  1.1215E+01  1.1080E+01  1.0831E+01  1.0461E+01  1.0094E+01  9.8210E+00  9.6158E+00  9.4042E+00  9.1893E+00  8.9938E+00  8.7911E+00  8.6439E+00  8.5332E+00  8.4807E+00  8.4648E+00  8.5097E+00  8.5957E+00  8.7015E+00  8.7837E+00  8.8906E+00  8.9680E+00  9.1046E+00  9.1830E+00  9.2163E+00  9.1902E+00  9.1324E+00  9.0693E+00  8.9797E+00  8.9334E+00  8.8453E+00  8.7779E+00  8.6672E+00  8.5625E+00  8.5056E+00  8.3901E+00  8.3534E+00  8.3640E+00  8.3364E+00  8.3898E+00  8.4465E+00  8.4282E+00  8.3244E+00  8.1846E+00  8.0442E+00  7.9355E+00  7.8470E+00  7.8096E+00  7.7834E+00  7.7842E+00  7.7807E+00  7.7958E+00  7.8169E+00  7.7801E+00  7.7822E+00  7.7444E+00  7.7447E+00  7.7234E+00  7.7437E+00  7.7295E+00  7.8271E+00  7.8017E+00  7.9077E+00  7.8049E+00  8.0069E+00
  9.5509E+00  9.2728E+00  9.3651E+00  9.2226E+00  9.2125E+00  9.1591E+00  9.1369E+00  9.0546E+00  9.0471E+00  9.0146E+00  9.0342E+00  9.0186E+00  9.0048E+00  9.0297E+00  9.0297E+00  9.0058E+00  8.9987E+00  8.9839E+00  9.0264E+00  9.0713E+00  9.1431E+00  9.1953E+00  9.2880E+00  9.3815E+00  9.5094E+00  9.5880E+00  9.5922E+00  9.5886E+00  9.5879E+00  9.5230E+00  9.4879E+00  9.5059E+00  9.4815E+00  9.5315E+00  9.5987E+00  9.6666E+00  9.7878E+00  9.8436E+00  9.9484E+00  1.0015E+01  1.0084E+01  1.0105E+01  1.0045E+01  9.9311E+00  9.7438E+00  9.6109E+00  9.4470E+00  9.3180E+00  9.1915E+00  9.1118E+00  9.1689E+00  9.3134E+00  9.4633E+00  9.6977E+00  9.9282E+00  1.0186E+01  1.0477E+01  1.0750E+01  1.1063E+01  1.1310E+01  1.1618E+01  1.1807E+01  1.2025E+01  1.2151E+01  1.2365E+01  1.2224E+01  1.2073E+01  1.1727E+01  1.1422E+01  1.1080E+01  1.0806E+01  1.0468E+01  1.0259E+01  9.9479E+00  9.7298E+00  9.5303E+00  9.2896E+00  9.1247E+00  9.0100E+00  8.9668E+00  9.0591E+00  9.2335E+00  9.3702E+00  9.5221E+00  9.5919E+00  9.6646E+00  9.7141E+00  9.7464E+00  9.7429E+00  9.7260E+00  9.6704E+00  9.5804E+00  9.4695E+00  9.3136E+00  9.2157E+00  9.1372E+00  9.0865E+00  9.1427E+00  9.1848E+00  9.2954E+00  9.4181E+00  9.4005E+00  9.3896E+00  9.3297E+00  9.2143E+00  9.1070E+00  8.9995E+00  8.8883E+00  8.8019E+00  8.7675E+00  8.7819E+00  8.7963E+00  8.8297E+00  8.8635E+00  8.9049E+00  8.9498E+00  8.9877E+00  9.0423E+00  9.0398E+00  9.0506E+00  9.0523E+00  9.0724E+00  9.0657E+00  9.1057E+00  9.1000E+00  9.2428E+00  9.2378E+00  9.4400E+00
  1.1816E+01  1.1481E+01  1.1549E+01  1.1337E+01  1.1246E+01  1.1119E+01  1.1071E+01  1.0982E+01  1.1004E+01  1.0976E+01  1.1030E+01  1.1049E+01  1.1070E+01  1.1118E+01  1.1173E+01  1.1174E+01  1.1180E+01  1.1151E+01  1.1180E+01  1.1241E+01  1.1363E+01  1.1499E+01  1.1661E+01  1.1763E+01  1.1887E+01  1.2009E+01  1.2094E+01  1.2147E+01  1.2191E+01  1.2123E+01  1.2055E+01  1.2049E+01  1.2054E+01  1.2139E+01  1.2206E+01  1.2225E+01  1.2245E+01  1.2206E+01  1.2233E+01  1.2240E+01  1.2258E+01  1.2295E+01  1.2313E+01  1.2296E+01  1.2176E+01  1.2089E+01  1.1963E+01  1.1848E+01  1.1754E+01  1.1692E+01  1.1713E+01  1.1808E+01  1.1977E+01  1.2189E+01  1.2328E+01  1.2505E+01  1.2811E+01  1.3061E+01  1.3357E+01  1.3719E+01  1.4042E+01  1.4411E+01  1.4693E+01  1.4676E+01  1.4782E+01  1.4657E+01  1.4577E+01  1.4379E+01  1.4131E+01  1.3812E+01  1.3454E+01  1.3079E+01  1.2792E+01  1.2523E+01  1.2310E+01  1.2204E+01  1.2034E+01  1.1938E+01  1.1889E+01  1.1846E+01  1.1878E+01  1.1945E+01  1.1957E+01  1.2008E+01  1.2094E+01  1.2219E+01  1.2284E+01  1.2370E+01  1.2414E+01  1.2437E+01  1.2418E+01  1.2357E+01  1.2275E+01  1.2117E+01  1.1991E+01  1.1885E+01  1.1825E+01  1.1885E+01  1.1899E+01  1.2025E+01  1.2189E+01  1.2277E+01  1.2375E+01  1.2340E+01  1.2156E+01  1.1944E+01  1.1753E+01  1.1564E+01  1.1465E+01  1.1404E+01  1.1419E+01  1.1459E+01  1.1526E+01  1.1528E+01  1.1550E+01  1.1576E+01  1.1584E+01  1.1609E+01  1.1605E+01  1.1623E+01  1.1581E+01  1.1595E+01  1.1560E+01  1.1595E+01  1.1557E+01  1.1665E+01  1.1582E+01  1.1765E+01
  1.2773E+01  1.2448E+01  1.2468E+01  1.2283E+01  1.2176E+01  1.2066E+01  1.1991E+01  1.1914E+01  1.1893E+01  1.1877E+01  1.1907E+01  1.1942E+01  1.1966E+01  1.2036E+01  1.2080E+01  1.2115E+01  1.2152E+01  1.2153E+01  1.2199E+01  1.2289E+01  1.2456E+01  1.2617E+01  1.2802E+01  1.3007E+01  1.3232E+01  1.3376E+01  1.3345E+01  1.3219E+01  1.3176E+01  1.3099E+01  1.3018E+01  1.2935E+01  1.2858E+01  1.2866E+01  1.2925E+01  1.2968E+01  1.3045E+01  1.3056E+01  1.3113E+01  1.3152E+01  1.3201E+01  1.3217E+01  1.3186E+01  1.3148E+01  1.3075E+01  1.3026E+01  1.2936E+01  1.2880E+01  1.2819E+01  1.2767E+01  1.2802E+01  1.2882E+01  1.3032E+01  1.3262E+01  1.3499E+01  1.3740E+01  1.3962E+01  1.4178E+01  1.4473E+01  1.4719E+01  1.5043E+01  1.5266E+01  1.5422E+01  1.5507E+01  1.5781E+01  1.5670E+01  1.5518E+01  1.5133E+01  1.4754E+01  1.4351E+01  1.3967E+01  1.3621E+01  1.3328E+01  1.3096E+01  1.2858E+01  1.2738E+01  1.2595E+01  1.2483E+01  1.2468E+01  1.2523E+01  1.2661E+01  1.2843E+01  1.3015E+01  1.3199E+01  1.3288E+01  1.3373E+01  1.3379E+01  1.3336E+01  1.3286E+01  1.3236E+01  1.3201E+01  1.3165E+01  1.3129E+01  1.3029E+01  1.2949E+01  1.2834E+01  1.2749E+01  1.2766E+01  1.2808E+01  1.2905E+01  1.2995E+01  1.3015E+01  1.3028E+01  1.2981E+01  1.2869E+01  1.2700E+01  1.2501E+01  1.2262E+01  1.2075E+01  1.1897E+01  1.1800E+01  1.1744E+01  1.1766E+01  1.1823E+01  1.1927E+01  1.2040E+01  1.2109E+01  1.2224E+01  1.2263E+01  1.2343E+01  1.2375E+01  1.2455E+01  1.2472E+01  1.2563E+01  1.2552E+01  1.2684E+01  1.2609E+01  1.2769E+01
  1.2499E+01  1.2310E+01  1.2459E+01  1.2358E+01  1.2369E+01  1.2322E+01  1.2329E+01  1.2285E+01  1.2363E+01  1.2402E+01  1.2499E+01  1.2558E+01  1.2620E+01  1.2700E+01  1.2738E+01  1.2755E+01  1.2793E+01  1.2823E+01  1.2901E+01  1.2970E+01  1.3032E+01  1.3105E+01  1.3223E+01  1.3289E+01  1.3336E+01  1.3430E+01  1.3505E+01  1.3591E+01  1.3618E+01  1.3490E+01  1.3420E+01  1.3424E+01  1.3398E+01  1.3442E+01  1.3486E+01  1.3485E+01  1.3521E+01  1.3497E+01  1.3533E+01  1.3550E+01  1.3605E+01  1.3657E+01  1.3692E+01  1.3716E+01  1.3654E+01  1.3586E+01  1.3479E+01  1.3397E+01  1.3328E+01  1.3276E+01  1.3284E+01  1.3329E+01  1.3470E+01  1.3661E+01  1.3865E+01  1.4108E+01  1.4362E+01  1.4518E+01  1.4769E+01  1.4906E+01  1.5127E+01  1.5346E+01  1.5567E+01  1.5580E+01  1.5623E+01  1.5461E+01  1.5266E+01  1.4808E+01  1.4449E+01  1.4203E+01  1.4003E+01  1.3766E+01  1.3609E+01  1.3452E+01  1.3337E+01  1.3228E+01  1.3070E+01  1.2988E+01  1.2993E+01  1.3007E+01  1.3067E+01  1.3151E+01  1.3194E+01  1.3252E+01  1.3312E+01  1.3394E+01  1.3440E+01  1.3508E+01  1.3579E+01  1.3621E+01  1.3634E+01  1.3616E+01  1.3622E+01  1.3551E+01  1.3497E+01  1.3413E+01  1.3367E+01  1.3440E+01  1.3465E+01  1.3549E+01  1.3623E+01  1.3589E+01  1.3511E+01  1.3382E+01  1.3232E+01  1.3063E+01  1.2936E+01  1.2837E+01  1.2746E+01  1.2691E+01  1.2621E+01  1.2571E+01  1.2538E+01  1.2474E+01  1.2393E+01  1.2305E+01  1.2189E+01  1.2124E+01  1.2056E+01  1.2033E+01  1.2025E+01  1.2048E+01  1.2037E+01  1.2086E+01  1.2083E+01  1.2181E+01  1.2133E+01  1.2320E+01
  1.3575E+01  1.3363E+01  1.3475E+01  1.3315E+01  1.3251E+01  1.3139E+01  1.3057E+01  1.2969E+01  1.2961E+01  1.2944E+01  1.2969E+01  1.2969E+01  1.2971E+01  1.2958E+01  1.2930E+01  1.2857E+01  1.2782E+01  1.2681E+01  1.2643E+01  1.2640E+01  1.2749E+01  1.2885E+01  1.3078E+01  1.3268E+01  1.3503E+01  1.3606E+01  1.3636E+01  1.3604E+01  1.3564E+01  1.3430E+01  1.3338E+01  1.3352E+01  1.3348E+01  1.3473E+01  1.3596E+01  1.3692E+01  1.3804E+01  1.3778E+01  1.3748E+01  1.3674E+01  1.3621E+01  1.3571E+01  1.3489E+01  1.3417E+01  1.3308E+01  1.3242E+01  1.3149E+01  1.3113E+01  1.3094E+01  1.3114E+01  1.3165E+01  1.3203E+01  1.3235E+01  1.3332E+01  1.3435E+01  1.3567E+01  1.3788E+01  1.3981E+01  1.4330E+01  1.4557E+01  1.4844E+01  1.5017E+01  1.5295E+01  1.5442E+01  1.5490E+01  1.5387E+01  1.5094E+01  1.4915E+01  1.4704E+01  1.4414E+01  1.4149E+01  1.3832E+01  1.3506E+01  1.3217E+01  1.3037E+01  1.2937E+01  1.2798E+01  1.2676E+01  1.2632E+01  1.2587E+01  1.2557E+01  1.2577E+01  1.2587E+01  1.2607E+01  1.2627E+01  1.2707E+01  1.2757E+01  1.2808E+01  1.2797E+01  1.2801E+01  1.2839E+01  1.2872E+01  1.2891E+01  1.2845E+01  1.2809E+01  1.2752E+01  1.2700E+01  1.2746E+01  1.2774E+01  1.2865E+01  1.2949E+01  1.2994E+01  1.3010E+01  1.2973E+01  1.2871E+01  1.2724E+01  1.2525E+01  1.2282E+01  1.2114E+01  1.2002E+01  1.1977E+01  1.2014E+01  1.2116E+01  1.2243E+01  1.2344E+01  1.2437E+01  1.2462E+01  1.2560E+01  1.2593E+01  1.2706E+01  1.2764E+01  1.2902E+01  1.2941E+01  1.3110E+01  1.3128E+01  1.3329E+01  1.3294E+01  1.3563E+01
  1.0810E+01  1.0583E+01  1.0571E+01  1.0414E+01  1.0358E+01  1.0276E+01  1.0260E+01  1.0221E+01  1.0231E+01  1.0222E+01  1.0266E+01  1.0304E+01  1.0324E+01  1.0339E+01  1.0372E+01  1.0400E+01  1.0449E+01  1.0477E+01  1.0509E+01  1.0582E+01  1.0674E+01  1.0807E+01  1.0956E+01  1.1095E+01  1.1228E+01  1.1394E+01  1.1482E+01  1.1563E+01  1.1567E+01  1.1471E+01  1.1376E+01  1.1319E+01  1.1268E+01  1.1338E+01  1.1457E+01  1.1561E+01  1.1690E+01  1.1769E+01  1.1849E+01  1.1906E+01  1.1938E+01  1.1943E+01  1.1886E+01  1.1779E+01  1.1589E+01  1.1395E+01  1.1182E+01  1.1002E+01  1.0870E+01  1.0815E+01  1.0835E+01  1.0889E+01  1.1022E+01  1.1230E+01  1.1379E+01  1.1534E+01  1.1750E+01  1.1991E+01  1.2243E+01  1.2526E+01  1.2805E+01  1.3005E+01  1.3280E+01  1.3356E+01  1.3623E+01  1.3543E+01  1.3470E+01  1.3145E+01  1.2868E+01  1.2473E+01  1.2257E+01  1.2009E+01  1.1841E+01  1.1616E+01  1.1416E+01  1.1218E+01  1.1017E+01  1.0890E+01  1.0757E+01  1.0719E+01  1.0740E+01  1.0787E+01  1.0886E+01  1.1052E+01  1.1208E+01  1.1368E+01  1.1449E+01  1.1540E+01  1.1604E+01  1.1674E+01  1.1765E+01  1.1827E+01  1.1881E+01  1.1845E+01  1.1785E+01  1.1684E+01  1.1578E+01  1.1566E+01  1.1569E+01  1.1628E+01  1.1654E+01  1.1623E+01  1.1547E+01  1.1468E+01  1.1360E+01  1.1251E+01  1.1186E+01  1.1083E+01  1.1004E+01  1.0942E+01  1.0871E+01  1.0787E+01  1.0717E+01  1.0640E+01  1.0565E+01  1.0530E+01  1.0475E+01  1.0498E+01  1.0481E+01  1.0510E+01  1.0504E+01  1.0560E+01  1.0563E+01  1.0657E+01  1.0600E+01  1.0713E+01  1.0597E+01  1.0763E+01
